name,value
flow_i10.0_j12.0_t2_s17,0.0
flow_i10.0_j12.0_t2_s2,-3.6000000000000014
flow_i10.0_j12.0_t2_s46,-8.087179487179512
flow_i10.0_j12.0_t2_s25,-23.88717948717951
flow_i10.0_j12.0_t2_s28,0.0
flow_i10.0_j12.0_t2_s43,0.0
flow_i10.0_j12.0_t2_s26,-23.88717948717951
flow_i10.0_j12.0_t2_s9,0.0
flow_i10.0_j12.0_t2_s0,-23.88717948717951
flow_i10.0_j12.0_t2_s33,-17.97435897435901
flow_i10.0_j12.0_t2_s10,0.0
flow_i10.0_j12.0_t2_s40,-23.88717948717951
flow_i10.0_j12.0_t2_s23,-8.087179487180194
flow_i25.0_j35.0_t1_s36,-15.59999999999998
flow_i25.0_j35.0_t1_s7,-1202.5128205128203
flow_i25.0_j35.0_t1_s13,1210.2128205128204
flow_i25.0_j35.0_t1_s38,57.26153846153851
flow_i25.0_j35.0_t1_s35,-9.100000000372752
flow_i25.0_j35.0_t1_s16,54.3871794871795
flow_i25.0_j35.0_t1_s47,-41.548717948364796
flow_i25.0_j35.0_t1_s5,20.1
flow_i25.0_j35.0_t1_s29,57.26153846153851
flow_i25.0_j35.0_t1_s19,-29.50320512687741
flow_i25.0_j35.0_t1_s44,16.4
flow_i25.0_j35.0_t1_s27,57.26153846153851
flow_i25.0_j35.0_t1_s32,57.26153846153851
flow_i25.0_j35.0_t1_s3,0.4999999999999929
flow_i25.0_j35.0_t1_s41,57.26153846153851
flow_i25.0_j35.0_t1_s20,-11.443589743952735
flow_i25.0_j35.0_t1_s31,57.26153846153851
flow_i25.0_j35.0_t1_s12,20.1
flow_i25.0_j35.0_t1_s1,-29.687179487570766
flow_i25.0_j35.0_t1_s34,57.26153846153851
flow_i25.0_j35.0_t1_s15,-26.156410255264028
flow_i25.0_j35.0_t1_s48,-14.187179487179495
flow_i25.0_j35.0_t1_s8,1224.9128205128202
flow_i25.0_j35.0_t1_s18,-14.187179487179495
flow_i25.0_j35.0_t1_s45,-57.26153846153851
flow_i25.0_j35.0_t1_s24,-52.2
flow_i25.0_j35.0_t1_s6,2.0358974358974997
flow_i25.0_j35.0_t1_s42,12.580769230778797
flow_i25.0_j35.0_t1_s21,85.96837606681302
flow_i25.0_j35.0_t1_s30,1210.2128205128201
flow_i25.0_j35.0_t1_s11,45.874358974359005
flow_i25.0_j35.0_t1_s22,51.26495726508789
flow_i25.0_j35.0_t1_s4,16.4
flow_i25.0_j35.0_t1_s37,1224.9128205128202
flow_i25.0_j35.0_t1_s14,54.3871794871795
flow_i25.0_j35.0_t1_s49,-14.187179487179495
flow_i25.0_j35.0_t1_s39,-57.26153846153851
flow_i25.0_j35.0_t1_s17,2.6064102567923335
flow_i25.0_j35.0_t1_s2,49.43717948817283
flow_i25.0_j35.0_t1_s46,27.987179487179503
flow_i25.0_j35.0_t1_s25,45.561538461538504
flow_i25.0_j35.0_t1_s28,57.26153846153851
flow_i25.0_j35.0_t1_s43,-11.287179487179458
flow_i25.0_j35.0_t1_s26,-0.11923076882976247
flow_i25.0_j35.0_t1_s9,48.2871794871795
flow_i25.0_j35.0_t1_s0,-28.043589742462615
flow_i25.0_j35.0_t1_s33,5.825641025641183
flow_i25.0_j35.0_t1_s10,57.26153846153851
flow_i25.0_j35.0_t1_s40,-33.225641025636385
flow_i25.0_j35.0_t1_s23,57.26153846153851
flow_i25.0_j35.0_t2_s36,0.0
flow_i25.0_j35.0_t2_s7,0.0
flow_i25.0_j35.0_t2_s13,0.0
flow_i25.0_j35.0_t2_s38,-6.3
flow_i25.0_j35.0_t2_s35,0.0
flow_i25.0_j35.0_t2_s16,0.0
flow_i25.0_j35.0_t2_s47,-13.087179487179501
flow_i25.0_j35.0_t2_s5,6.0
flow_i25.0_j35.0_t2_s29,6.0
flow_i25.0_j35.0_t2_s19,6.0
flow_i25.0_j35.0_t2_s44,0.0
flow_i25.0_j35.0_t2_s27,-6.3
flow_i25.0_j35.0_t2_s32,3.3871794871798118
flow_i25.0_j35.0_t2_s3,0.0
flow_i25.0_j35.0_t2_s41,6.0
flow_i25.0_j35.0_t2_s20,6.0
flow_i25.0_j35.0_t2_s31,6.0
flow_i25.0_j35.0_t2_s12,0.0
flow_i25.0_j35.0_t2_s1,6.0
flow_i25.0_j35.0_t2_s34,6.0
flow_i25.0_j35.0_t2_s15,-7.687179487179501
flow_i25.0_j35.0_t2_s48,0.0
flow_i25.0_j35.0_t2_s8,0.0
flow_i25.0_j35.0_t2_s18,0.0
flow_i25.0_j35.0_t2_s45,0.0
flow_i25.0_j35.0_t2_s24,0.0
flow_i25.0_j35.0_t2_s6,-2.9128205128201907
flow_i25.0_j35.0_t2_s42,5.999999999999867
flow_i25.0_j35.0_t2_s21,0.0
flow_i25.0_j35.0_t2_s30,0.0
flow_i25.0_j35.0_t2_s11,6.0
flow_i25.0_j35.0_t2_s22,0.0
flow_i25.0_j35.0_t2_s4,7.6
flow_i25.0_j35.0_t2_s37,0.0
flow_i25.0_j35.0_t2_s14,0.0
flow_i25.0_j35.0_t2_s49,0.0
flow_i25.0_j35.0_t2_s39,-6.3
flow_i25.0_j35.0_t2_s17,0.0
flow_i25.0_j35.0_t2_s2,10.799999999999706
flow_i25.0_j35.0_t2_s46,6.0
flow_i25.0_j35.0_t2_s25,6.0
flow_i25.0_j35.0_t2_s28,6.0
flow_i25.0_j35.0_t2_s43,0.0
flow_i25.0_j35.0_t2_s26,-13.087179487179501
flow_i25.0_j35.0_t2_s9,0.0
flow_i25.0_j35.0_t2_s0,6.0
flow_i25.0_j35.0_t2_s33,0.0
flow_i25.0_j35.0_t2_s10,6.0
flow_i25.0_j35.0_t2_s40,6.0
flow_i25.0_j35.0_t2_s23,5.999999999999997
flow_i12.0_j17.0_t1_s36,129.2
flow_i12.0_j17.0_t1_s7,169.34871794871805
flow_i12.0_j17.0_t1_s13,-128.28717948717951
flow_i12.0_j17.0_t1_s38,-19.4871794871795
flow_i12.0_j17.0_t1_s35,-102.46153846153851
flow_i12.0_j17.0_t1_s16,24.72307692235063
flow_i12.0_j17.0_t1_s47,29.487179487179503
flow_i12.0_j17.0_t1_s5,50.574358974359
flow_i12.0_j17.0_t1_s29,106.46153846153851
flow_i12.0_j17.0_t1_s19,26.774358974359018
flow_i12.0_j17.0_t1_s44,29.487179487179503
flow_i12.0_j17.0_t1_s27,29.487179487179503
flow_i12.0_j17.0_t1_s32,29.487179487179503
flow_i12.0_j17.0_t1_s3,70.95641025714596
flow_i12.0_j17.0_t1_s41,129.2
flow_i12.0_j17.0_t1_s20,65.28717948717929
flow_i12.0_j17.0_t1_s31,-953.3653846146296
flow_i12.0_j17.0_t1_s12,0.0
flow_i12.0_j17.0_t1_s1,-45.2
flow_i12.0_j17.0_t1_s34,54.825641025641005
flow_i12.0_j17.0_t1_s15,29.4871794871795
flow_i12.0_j17.0_t1_s48,29.487179487179503
flow_i12.0_j17.0_t1_s8,-986.8256410256408
flow_i12.0_j17.0_t1_s18,92.6871794871795
flow_i12.0_j17.0_t1_s45,29.487179487179503
flow_i12.0_j17.0_t1_s24,-128.28717948717951
flow_i12.0_j17.0_t1_s6,-29.487179487179503
flow_i12.0_j17.0_t1_s42,29.487179487179503
flow_i12.0_j17.0_t1_s21,-4.2871794871795
flow_i12.0_j17.0_t1_s30,-6.974358974358992
flow_i12.0_j17.0_t1_s11,60.287179487179515
flow_i12.0_j17.0_t1_s22,0.0
flow_i12.0_j17.0_t1_s4,-919.2846153854223
flow_i12.0_j17.0_t1_s37,29.487179487179503
flow_i12.0_j17.0_t1_s14,-71.57948718022294
flow_i12.0_j17.0_t1_s49,-15.261538461538507
flow_i12.0_j17.0_t1_s39,55.22307692307707
flow_i12.0_j17.0_t1_s17,29.487179487179503
flow_i12.0_j17.0_t1_s2,-968.7487179507427
flow_i12.0_j17.0_t1_s46,136.45641025679234
flow_i12.0_j17.0_t1_s25,106.46153846153851
flow_i12.0_j17.0_t1_s28,-1040.8641025641023
flow_i12.0_j17.0_t1_s43,29.487179487179503
flow_i12.0_j17.0_t1_s26,86.16153846191563
flow_i12.0_j17.0_t1_s9,29.487179487179503
flow_i12.0_j17.0_t1_s0,29.487179487179503
flow_i12.0_j17.0_t1_s33,29.4871794871795
flow_i12.0_j17.0_t1_s10,71.60000000000001
flow_i12.0_j17.0_t1_s40,29.487179487179503
flow_i12.0_j17.0_t1_s23,134.81282051282028
flow_i12.0_j17.0_t2_s36,0.0
flow_i12.0_j17.0_t2_s7,0.0
flow_i12.0_j17.0_t2_s13,0.0
flow_i12.0_j17.0_t2_s38,0.0
flow_i12.0_j17.0_t2_s35,0.0
flow_i12.0_j17.0_t2_s16,-29.48717948717951
flow_i12.0_j17.0_t2_s47,29.487179487179503
flow_i12.0_j17.0_t2_s5,0.0
flow_i12.0_j17.0_t2_s29,0.0
flow_i12.0_j17.0_t2_s19,0.0
flow_i12.0_j17.0_t2_s44,29.487179487179503
flow_i12.0_j17.0_t2_s27,29.487179487179503
flow_i12.0_j17.0_t2_s32,17.00000000000003
flow_i12.0_j17.0_t2_s3,0.0
flow_i12.0_j17.0_t2_s41,0.0
flow_i12.0_j17.0_t2_s20,0.0
flow_i12.0_j17.0_t2_s31,0.0
flow_i12.0_j17.0_t2_s12,0.0
flow_i12.0_j17.0_t2_s1,0.0
flow_i12.0_j17.0_t2_s34,0.0
flow_i12.0_j17.0_t2_s15,24.23846153846147
flow_i12.0_j17.0_t2_s48,-29.48717948717951
flow_i12.0_j17.0_t2_s8,0.0
flow_i12.0_j17.0_t2_s18,0.0
flow_i12.0_j17.0_t2_s45,-15.0
flow_i12.0_j17.0_t2_s24,0.0
flow_i12.0_j17.0_t2_s6,29.4871794871799
flow_i12.0_j17.0_t2_s42,3.387179487179651
flow_i12.0_j17.0_t2_s21,-15.0
flow_i12.0_j17.0_t2_s30,0.0
flow_i12.0_j17.0_t2_s11,0.0
flow_i12.0_j17.0_t2_s22,0.0
flow_i12.0_j17.0_t2_s4,0.0
flow_i12.0_j17.0_t2_s37,13.712820512820493
flow_i12.0_j17.0_t2_s14,0.0
flow_i12.0_j17.0_t2_s49,25.90000000000001
flow_i12.0_j17.0_t2_s39,0.0
flow_i12.0_j17.0_t2_s17,8.087179487179512
flow_i12.0_j17.0_t2_s2,0.0
flow_i12.0_j17.0_t2_s46,0.0
flow_i12.0_j17.0_t2_s25,0.0
flow_i12.0_j17.0_t2_s28,0.0
flow_i12.0_j17.0_t2_s43,-29.487179487179503
flow_i12.0_j17.0_t2_s26,0.0
flow_i12.0_j17.0_t2_s9,22.912820512820403
flow_i12.0_j17.0_t2_s0,29.4871794871799
flow_i12.0_j17.0_t2_s33,22.9128205128205
flow_i12.0_j17.0_t2_s10,0.0
flow_i12.0_j17.0_t2_s40,-19.774358974358975
flow_i12.0_j17.0_t2_s23,0.0
flow_i41.0_j56.0_t1_s36,-1243.5871794871791
flow_i41.0_j56.0_t1_s7,-31.0871794871795
flow_i41.0_j56.0_t1_s13,31.0871794871795
flow_i41.0_j56.0_t1_s38,-30.274358974358993
flow_i41.0_j56.0_t1_s35,-31.0871794871795
flow_i41.0_j56.0_t1_s16,-31.0871794871795
flow_i41.0_j56.0_t1_s47,31.0871794871795
flow_i41.0_j56.0_t1_s5,-30.274358974358993
flow_i41.0_j56.0_t1_s29,-31.0871794871795
flow_i41.0_j56.0_t1_s19,1130.1435897412134
flow_i41.0_j56.0_t1_s44,-18.100000000000005
flow_i41.0_j56.0_t1_s27,-31.0871794871795
flow_i41.0_j56.0_t1_s32,-20.36153846433691
flow_i41.0_j56.0_t1_s3,-31.0871794871795
flow_i41.0_j56.0_t1_s41,-31.0871794871795
flow_i41.0_j56.0_t1_s20,17.525641025641008
flow_i41.0_j56.0_t1_s31,-31.0871794871795
flow_i41.0_j56.0_t1_s12,-31.0871794871795
flow_i41.0_j56.0_t1_s1,31.0871794871795
flow_i41.0_j56.0_t1_s34,-31.0871794871795
flow_i41.0_j56.0_t1_s15,-30.274358974358993
flow_i41.0_j56.0_t1_s48,-30.274358974358993
flow_i41.0_j56.0_t1_s8,-1219.6128205128202
flow_i41.0_j56.0_t1_s18,-31.0871794871795
flow_i41.0_j56.0_t1_s45,-1250.7999999999997
flow_i41.0_j56.0_t1_s24,23.19999999925495
flow_i41.0_j56.0_t1_s6,-3.799999999999777
flow_i41.0_j56.0_t1_s42,-27.87435897435899
flow_i41.0_j56.0_t1_s21,-1188.6871794864533
flow_i41.0_j56.0_t1_s30,-18.987179487179276
flow_i41.0_j56.0_t1_s11,-56.0
flow_i41.0_j56.0_t1_s22,-31.0871794871795
flow_i41.0_j56.0_t1_s4,68.67435897435901
flow_i41.0_j56.0_t1_s37,-31.0871794871795
flow_i41.0_j56.0_t1_s14,31.0871794871795
flow_i41.0_j56.0_t1_s49,-31.0871794871795
flow_i41.0_j56.0_t1_s39,-31.0871794871795
flow_i41.0_j56.0_t1_s17,0.0
flow_i41.0_j56.0_t1_s2,-31.0871794871795
flow_i41.0_j56.0_t1_s46,-31.0871794871795
flow_i41.0_j56.0_t1_s25,-18.112820512820505
flow_i41.0_j56.0_t1_s28,1223.951282051282
flow_i41.0_j56.0_t1_s43,1063.5487179483832
flow_i41.0_j56.0_t1_s26,22.300000000000008
flow_i41.0_j56.0_t1_s9,-31.0871794871795
flow_i41.0_j56.0_t1_s0,-30.274358974358993
flow_i41.0_j56.0_t1_s33,0.0
flow_i41.0_j56.0_t1_s10,26.387179487179505
flow_i41.0_j56.0_t1_s40,-1.5
flow_i41.0_j56.0_t1_s23,-31.0871794871795
flow_i41.0_j56.0_t2_s36,0.0
flow_i41.0_j56.0_t2_s7,-16.2871794871795
flow_i41.0_j56.0_t2_s13,26.687179487179513
flow_i41.0_j56.0_t2_s38,8.500000000000096
flow_i41.0_j56.0_t2_s35,31.08717948717981
flow_i41.0_j56.0_t2_s16,0.0
flow_i41.0_j56.0_t2_s47,31.0871794871795
flow_i41.0_j56.0_t2_s5,25.912820512820502
flow_i41.0_j56.0_t2_s29,19.200000000000003
flow_i41.0_j56.0_t2_s19,0.0
flow_i41.0_j56.0_t2_s44,5.000000000000387
flow_i41.0_j56.0_t2_s27,24.087179487179505
flow_i41.0_j56.0_t2_s32,26.687179487179513
flow_i41.0_j56.0_t2_s3,7.6
flow_i41.0_j56.0_t2_s41,31.08717948717981
flow_i41.0_j56.0_t2_s20,14.3
flow_i41.0_j56.0_t2_s31,7.6
flow_i41.0_j56.0_t2_s12,21.0
flow_i41.0_j56.0_t2_s1,14.3
flow_i41.0_j56.0_t2_s34,7.6
flow_i41.0_j56.0_t2_s15,31.0871794871795
flow_i41.0_j56.0_t2_s48,14.3
flow_i41.0_j56.0_t2_s8,0.0
flow_i41.0_j56.0_t2_s18,7.6
flow_i41.0_j56.0_t2_s45,0.0
flow_i41.0_j56.0_t2_s24,31.08717948717981
flow_i41.0_j56.0_t2_s6,31.0871794871795
flow_i41.0_j56.0_t2_s42,31.0871794871795
flow_i41.0_j56.0_t2_s21,0.0
flow_i41.0_j56.0_t2_s30,31.08717948717981
flow_i41.0_j56.0_t2_s11,0.0
flow_i41.0_j56.0_t2_s22,31.0871794871795
flow_i41.0_j56.0_t2_s4,0.0
flow_i41.0_j56.0_t2_s37,7.6
flow_i41.0_j56.0_t2_s14,31.08717948717981
flow_i41.0_j56.0_t2_s49,24.087179487179505
flow_i41.0_j56.0_t2_s39,14.3
flow_i41.0_j56.0_t2_s17,0.0
flow_i41.0_j56.0_t2_s2,7.6
flow_i41.0_j56.0_t2_s46,14.3
flow_i41.0_j56.0_t2_s25,7.6
flow_i41.0_j56.0_t2_s28,0.0
flow_i41.0_j56.0_t2_s43,0.0
flow_i41.0_j56.0_t2_s26,7.6
flow_i41.0_j56.0_t2_s9,2.9128205128205016
flow_i41.0_j56.0_t2_s0,2.000000000000014
flow_i41.0_j56.0_t2_s33,0.0
flow_i41.0_j56.0_t2_s10,26.687179487179513
flow_i41.0_j56.0_t2_s40,0.0
flow_i41.0_j56.0_t2_s23,31.08717948717981
flow_i32.0_j34.0_t1_s36,63.88717948717948
flow_i32.0_j34.0_t1_s7,61.86153846153843
flow_i32.0_j34.0_t1_s13,16.687179487179755
flow_i32.0_j34.0_t1_s38,14.530769231151325
flow_i32.0_j34.0_t1_s35,5.823076920602524
flow_i32.0_j34.0_t1_s16,-12.176923076923721
flow_i32.0_j34.0_t1_s47,51.661538461538505
flow_i32.0_j34.0_t1_s5,5.624358974750621
flow_i32.0_j34.0_t1_s29,47.78717948717951
flow_i32.0_j34.0_t1_s19,486.748717948718
flow_i32.0_j34.0_t1_s44,17.817948718330825
flow_i32.0_j34.0_t1_s27,31.887179487179502
flow_i32.0_j34.0_t1_s32,21.576923077849685
flow_i32.0_j34.0_t1_s3,47.78717948717951
flow_i32.0_j34.0_t1_s41,83.07564102523008
flow_i32.0_j34.0_t1_s20,131.21025641025653
flow_i32.0_j34.0_t1_s31,51.661538461538505
flow_i32.0_j34.0_t1_s12,-29.074358974359008
flow_i32.0_j34.0_t1_s1,-69.72564102524478
flow_i32.0_j34.0_t1_s34,-5.799999999999677
flow_i32.0_j34.0_t1_s15,15.842307692971445
flow_i32.0_j34.0_t1_s48,7.317948716821618
flow_i32.0_j34.0_t1_s8,22.799999999999777
flow_i32.0_j34.0_t1_s18,-15.91794871725142
flow_i32.0_j34.0_t1_s45,1250.7999999999997
flow_i32.0_j34.0_t1_s24,-9.306410257499422
flow_i32.0_j34.0_t1_s6,-31.887179487179502
flow_i32.0_j34.0_t1_s42,0.0
flow_i32.0_j34.0_t1_s21,-22.09401709245401
flow_i32.0_j34.0_t1_s30,31.887179487179502
flow_i32.0_j34.0_t1_s11,283.8
flow_i32.0_j34.0_t1_s22,77.974358974359
flow_i32.0_j34.0_t1_s4,31.887179487179502
flow_i32.0_j34.0_t1_s37,31.887179487179502
flow_i32.0_j34.0_t1_s14,31.887179487179502
flow_i32.0_j34.0_t1_s49,31.887179487179502
flow_i32.0_j34.0_t1_s39,105.54871794871801
flow_i32.0_j34.0_t1_s17,0.0
flow_i32.0_j34.0_t1_s2,31.887179487179502
flow_i32.0_j34.0_t1_s46,131.21025641025653
flow_i32.0_j34.0_t1_s25,79.1871794871845
flow_i32.0_j34.0_t1_s28,131.21025641025653
flow_i32.0_j34.0_t1_s43,0.0
flow_i32.0_j34.0_t1_s26,38.987179487556624
flow_i32.0_j34.0_t1_s9,0.0
flow_i32.0_j34.0_t1_s0,103.26153846154375
flow_i32.0_j34.0_t1_s33,-37.13076923038759
flow_i32.0_j34.0_t1_s10,491.3410256414462
flow_i32.0_j34.0_t1_s40,98.5128205128205
flow_i32.0_j34.0_t1_s23,104.03589743589751
flow_i32.0_j34.0_t2_s36,0.0
flow_i32.0_j34.0_t2_s7,0.0
flow_i32.0_j34.0_t2_s13,0.0
flow_i32.0_j34.0_t2_s38,0.0
flow_i32.0_j34.0_t2_s35,-7.4
flow_i32.0_j34.0_t2_s16,-19.08717948717981
flow_i32.0_j34.0_t2_s47,0.0
flow_i32.0_j34.0_t2_s5,0.0
flow_i32.0_j34.0_t2_s29,0.0
flow_i32.0_j34.0_t2_s19,0.0
flow_i32.0_j34.0_t2_s44,-19.08717948717981
flow_i32.0_j34.0_t2_s27,-6.7871794871795
flow_i32.0_j34.0_t2_s32,-1.6
flow_i32.0_j34.0_t2_s3,0.0
flow_i32.0_j34.0_t2_s41,0.0
flow_i32.0_j34.0_t2_s20,0.0
flow_i32.0_j34.0_t2_s31,0.0
flow_i32.0_j34.0_t2_s12,0.0
flow_i32.0_j34.0_t2_s1,0.0
flow_i32.0_j34.0_t2_s34,0.0
flow_i32.0_j34.0_t2_s15,-5.4
flow_i32.0_j34.0_t2_s48,0.0
flow_i32.0_j34.0_t2_s8,6.0
flow_i32.0_j34.0_t2_s18,0.0
flow_i32.0_j34.0_t2_s45,0.0
flow_i32.0_j34.0_t2_s24,6.0
flow_i32.0_j34.0_t2_s6,8.91282051282019
flow_i32.0_j34.0_t2_s42,0.0
flow_i32.0_j34.0_t2_s21,6.0
flow_i32.0_j34.0_t2_s30,-7.4
flow_i32.0_j34.0_t2_s11,0.0
flow_i32.0_j34.0_t2_s22,0.0
flow_i32.0_j34.0_t2_s4,-1.6
flow_i32.0_j34.0_t2_s37,6.0
flow_i32.0_j34.0_t2_s14,6.0
flow_i32.0_j34.0_t2_s49,-11.2
flow_i32.0_j34.0_t2_s39,0.0
flow_i32.0_j34.0_t2_s17,0.0
flow_i32.0_j34.0_t2_s2,-4.799999999999706
flow_i32.0_j34.0_t2_s46,0.0
flow_i32.0_j34.0_t2_s25,0.0
flow_i32.0_j34.0_t2_s28,0.0
flow_i32.0_j34.0_t2_s43,0.0
flow_i32.0_j34.0_t2_s26,0.0
flow_i32.0_j34.0_t2_s9,0.0
flow_i32.0_j34.0_t2_s0,0.0
flow_i32.0_j34.0_t2_s33,0.0
flow_i32.0_j34.0_t2_s10,0.0
flow_i32.0_j34.0_t2_s40,0.0
flow_i32.0_j34.0_t2_s23,0.0
flow_i12.0_j9.0_t1_s36,-55.88717948717951
flow_i12.0_j9.0_t1_s7,-55.88717948717951
flow_i12.0_j9.0_t1_s13,-55.88717948717951
flow_i12.0_j9.0_t1_s38,0.0
flow_i12.0_j9.0_t1_s35,-375.3743589757732
flow_i12.0_j9.0_t1_s16,1229.676923077649
flow_i12.0_j9.0_t1_s47,-41.80000000080235
flow_i12.0_j9.0_t1_s5,0.0
flow_i12.0_j9.0_t1_s29,-55.88717948717951
flow_i12.0_j9.0_t1_s19,-55.88717948717951
flow_i12.0_j9.0_t1_s44,-55.88717948717951
flow_i12.0_j9.0_t1_s27,-55.88717948717951
flow_i12.0_j9.0_t1_s32,-55.88717948717951
flow_i12.0_j9.0_t1_s3,-55.88717948717951
flow_i12.0_j9.0_t1_s41,-55.88717948717951
flow_i12.0_j9.0_t1_s20,-55.88717948717951
flow_i12.0_j9.0_t1_s31,-55.88717948717951
flow_i12.0_j9.0_t1_s12,-55.88717948717951
flow_i12.0_j9.0_t1_s1,-55.88717948717951
flow_i12.0_j9.0_t1_s34,-55.88717948717951
flow_i12.0_j9.0_t1_s15,-55.88717948717951
flow_i12.0_j9.0_t1_s48,-55.88717948717951
flow_i12.0_j9.0_t1_s8,-55.88717948717951
flow_i12.0_j9.0_t1_s18,-55.88717948717951
flow_i12.0_j9.0_t1_s45,-149.0871794871795
flow_i12.0_j9.0_t1_s24,0.0
flow_i12.0_j9.0_t1_s6,-55.88717948717951
flow_i12.0_j9.0_t1_s42,-55.88717948717951
flow_i12.0_j9.0_t1_s21,0.0
flow_i12.0_j9.0_t1_s30,-55.88717948717951
flow_i12.0_j9.0_t1_s11,-55.88717948717951
flow_i12.0_j9.0_t1_s22,-55.88717948717951
flow_i12.0_j9.0_t1_s4,0.0
flow_i12.0_j9.0_t1_s37,-55.88717948717951
flow_i12.0_j9.0_t1_s14,-11.369230768495186
flow_i12.0_j9.0_t1_s49,-55.88717948717951
flow_i12.0_j9.0_t1_s39,-55.88717948717951
flow_i12.0_j9.0_t1_s17,0.0
flow_i12.0_j9.0_t1_s2,0.0
flow_i12.0_j9.0_t1_s46,-132.05641025679233
flow_i12.0_j9.0_t1_s25,-55.88717948717951
flow_i12.0_j9.0_t1_s28,-55.88717948717951
flow_i12.0_j9.0_t1_s43,-59.551282051616354
flow_i12.0_j9.0_t1_s26,-55.88717948717951
flow_i12.0_j9.0_t1_s9,55.88717948717951
flow_i12.0_j9.0_t1_s0,-55.88717948717951
flow_i12.0_j9.0_t1_s33,-55.88717948717951
flow_i12.0_j9.0_t1_s10,-55.88717948717951
flow_i12.0_j9.0_t1_s40,-55.88717948717951
flow_i12.0_j9.0_t1_s23,-192.0128205128205
flow_i12.0_j9.0_t2_s36,3.6000000000000014
flow_i12.0_j9.0_t2_s7,-51.687179487179506
flow_i12.0_j9.0_t2_s13,-15.0
flow_i12.0_j9.0_t2_s38,0.0
flow_i12.0_j9.0_t2_s35,0.0
flow_i12.0_j9.0_t2_s16,0.0
flow_i12.0_j9.0_t2_s47,-22.59999999999991
flow_i12.0_j9.0_t2_s5,0.0
flow_i12.0_j9.0_t2_s29,-55.88717948717954
flow_i12.0_j9.0_t2_s19,-15.0
flow_i12.0_j9.0_t2_s44,-55.88717948717954
flow_i12.0_j9.0_t2_s27,-45.212820512820585
flow_i12.0_j9.0_t2_s32,-55.88717948717954
flow_i12.0_j9.0_t2_s3,-55.88717948717954
flow_i12.0_j9.0_t2_s41,8.087179487179512
flow_i12.0_j9.0_t2_s20,8.087179487180194
flow_i12.0_j9.0_t2_s31,-14.999999999999318
flow_i12.0_j9.0_t2_s12,-55.88717948717954
flow_i12.0_j9.0_t2_s1,2.4128205128205593
flow_i12.0_j9.0_t2_s34,-15.0
flow_i12.0_j9.0_t2_s15,-20.55128205128241
flow_i12.0_j9.0_t2_s48,15.17435897435903
flow_i12.0_j9.0_t2_s8,-14.999999999999957
flow_i12.0_j9.0_t2_s18,-15.799999999999997
flow_i12.0_j9.0_t2_s45,0.0
flow_i12.0_j9.0_t2_s24,0.0
flow_i12.0_j9.0_t2_s6,-49.77435897435941
flow_i12.0_j9.0_t2_s42,-18.38717948717965
flow_i12.0_j9.0_t2_s21,0.0
flow_i12.0_j9.0_t2_s30,-22.08717948717981
flow_i12.0_j9.0_t2_s11,-55.88717948717954
flow_i12.0_j9.0_t2_s22,-19.599999999999966
flow_i12.0_j9.0_t2_s4,0.0
flow_i12.0_j9.0_t2_s37,-50.512820512820184
flow_i12.0_j9.0_t2_s14,0.0
flow_i12.0_j9.0_t2_s49,-55.88717948717954
flow_i12.0_j9.0_t2_s39,-15.0
flow_i12.0_j9.0_t2_s17,0.0
flow_i12.0_j9.0_t2_s2,0.0
flow_i12.0_j9.0_t2_s46,0.0
flow_i12.0_j9.0_t2_s25,-55.88717948717954
flow_i12.0_j9.0_t2_s28,3.6000000000000014
flow_i12.0_j9.0_t2_s43,0.0
flow_i12.0_j9.0_t2_s26,-30.799999999999955
flow_i12.0_j9.0_t2_s9,-55.88717948717954
flow_i12.0_j9.0_t2_s0,-55.88717948717954
flow_i12.0_j9.0_t2_s33,-55.88717948717951
flow_i12.0_j9.0_t2_s10,2.9743589743591485
flow_i12.0_j9.0_t2_s40,3.974358974358978
flow_i12.0_j9.0_t2_s23,0.0
flow_i41.0_j42.0_t1_s36,1250.7999999999997
flow_i41.0_j42.0_t1_s7,23.21282051282091
flow_i41.0_j42.0_t1_s13,37.4871794871795
flow_i41.0_j42.0_t1_s38,37.4871794871795
flow_i41.0_j42.0_t1_s35,14.86410256516281
flow_i41.0_j42.0_t1_s16,11.251282052008202
flow_i41.0_j42.0_t1_s47,-37.28076923154295
flow_i41.0_j42.0_t1_s5,37.4871794871795
flow_i41.0_j42.0_t1_s29,37.4871794871795
flow_i41.0_j42.0_t1_s19,-1150.105128202752
flow_i41.0_j42.0_t1_s44,37.4871794871795
flow_i41.0_j42.0_t1_s27,37.4871794871795
flow_i41.0_j42.0_t1_s32,37.4871794871795
flow_i41.0_j42.0_t1_s3,37.4871794871795
flow_i41.0_j42.0_t1_s41,19.987179487179507
flow_i41.0_j42.0_t1_s20,-37.4871794871795
flow_i41.0_j42.0_t1_s31,23.37564102636719
flow_i41.0_j42.0_t1_s12,30.987179487179503
flow_i41.0_j42.0_t1_s1,37.4871794871795
flow_i41.0_j42.0_t1_s34,37.4871794871795
flow_i41.0_j42.0_t1_s15,37.4871794871795
flow_i41.0_j42.0_t1_s48,37.4871794871795
flow_i41.0_j42.0_t1_s8,1250.7999999999997
flow_i41.0_j42.0_t1_s18,37.4871794871795
flow_i41.0_j42.0_t1_s45,1244.4999999999998
flow_i41.0_j42.0_t1_s24,-15.987179486434442
