name,value
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,-5.331707317073175
flow_i21.0_j27.0_t1_s7,23.20243902439021
flow_i21.0_j27.0_t1_s13,6.199999999999999
flow_i21.0_j27.0_t1_s38,-23.20243902439021
flow_i21.0_j27.0_t1_s35,-23.20243902439021
flow_i21.0_j27.0_t1_s16,-7.26666666728755
flow_i21.0_j27.0_t1_s47,11.234146341463369
flow_i21.0_j27.0_t1_s5,23.20243902439021
flow_i21.0_j27.0_t1_s29,-11.33414634146341
flow_i21.0_j27.0_t1_s19,23.20243902439021
flow_i21.0_j27.0_t1_s44,-1.863414634146352
flow_i21.0_j27.0_t1_s27,61.56097560891105
flow_i21.0_j27.0_t1_s32,-37.765853658536585
flow_i21.0_j27.0_t1_s3,-24.997560976136757
flow_i21.0_j27.0_t1_s41,3.122764228438836
flow_i21.0_j27.0_t1_s20,34.57073170731705
flow_i21.0_j27.0_t1_s31,-11.565853659281647
flow_i21.0_j27.0_t1_s12,-18.765853658536578
flow_i21.0_j27.0_t1_s1,9.256910569902228
flow_i21.0_j27.0_t1_s34,11.692682927486523
flow_i21.0_j27.0_t1_s15,-10.09756097560982
flow_i21.0_j27.0_t1_s48,23.20243902439021
flow_i21.0_j27.0_t1_s8,-23.20243902439021
flow_i21.0_j27.0_t1_s18,9.647154470187779
flow_i21.0_j27.0_t1_s45,-4.590243906000769
flow_i21.0_j27.0_t1_s24,-18.78780487778983
flow_i21.0_j27.0_t1_s6,8.599999998634058
flow_i21.0_j27.0_t1_s42,-23.20243902439021
flow_i21.0_j27.0_t1_s21,7.666666665673258
flow_i21.0_j27.0_t1_s30,-59.48682926945933
flow_i21.0_j27.0_t1_s11,-14.657317072975367
flow_i21.0_j27.0_t1_s22,-18.463414634146353
flow_i21.0_j27.0_t1_s4,-16.631707317073253
flow_i21.0_j27.0_t1_s37,20.93414634146341
flow_i21.0_j27.0_t1_s14,66.70243902439023
flow_i21.0_j27.0_t1_s49,-23.20243902439021
flow_i21.0_j27.0_t1_s39,-37.765853658536585
flow_i21.0_j27.0_t1_s17,-14.499999999999925
flow_i21.0_j27.0_t1_s2,5.068292682926806
flow_i21.0_j27.0_t1_s46,-11.33414634146341
flow_i21.0_j27.0_t1_s25,-8.534146341463416
flow_i21.0_j27.0_t1_s28,-21.43170731707318
flow_i21.0_j27.0_t1_s43,23.20243902439021
flow_i21.0_j27.0_t1_s26,42.14146341380274
flow_i21.0_j27.0_t1_s9,-7.034146341463497
flow_i21.0_j27.0_t1_s0,35.13414634161788
flow_i21.0_j27.0_t1_s33,-16.120325203085457
flow_i21.0_j27.0_t1_s10,-17.49756097799938
flow_i21.0_j27.0_t1_s40,-34.66585365853659
flow_i21.0_j27.0_t1_s23,-23.20243902439021
flow_i21.0_j27.0_t2_s36,-7.734146341463415
flow_i21.0_j27.0_t2_s7,-2.765853658536571
flow_i21.0_j27.0_t2_s13,0.0
flow_i21.0_j27.0_t2_s38,-7.734146341463415
flow_i21.0_j27.0_t2_s35,-7.734146341463415
flow_i21.0_j27.0_t2_s16,-7.734146341463415
flow_i21.0_j27.0_t2_s47,-7.734146341463415
flow_i21.0_j27.0_t2_s5,-7.734146341463415
flow_i21.0_j27.0_t2_s29,0.0
flow_i21.0_j27.0_t2_s19,-6.399999999999977
flow_i21.0_j27.0_t2_s44,0.0
flow_i21.0_j27.0_t2_s27,0.0
flow_i21.0_j27.0_t2_s32,0.0
flow_i21.0_j27.0_t2_s3,0.0
flow_i21.0_j27.0_t2_s41,0.0
flow_i21.0_j27.0_t2_s20,0.0
flow_i21.0_j27.0_t2_s31,-7.734146341463415
flow_i21.0_j27.0_t2_s12,-7.734146341463415
flow_i21.0_j27.0_t2_s1,-7.734146341463415
flow_i21.0_j27.0_t2_s34,-7.734146341463415
flow_i21.0_j27.0_t2_s15,-6.517073171213269
flow_i21.0_j27.0_t2_s48,4.099999999999946
flow_i21.0_j27.0_t2_s8,-7.734146341463415
flow_i21.0_j27.0_t2_s18,-7.734146341463415
flow_i21.0_j27.0_t2_s45,4.100000000000016
flow_i21.0_j27.0_t2_s24,-7.734146341463415
flow_i21.0_j27.0_t2_s6,-7.734146341463415
flow_i21.0_j27.0_t2_s42,2.765853658536585
flow_i21.0_j27.0_t2_s21,-7.734146341463415
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,0.0
flow_i21.0_j27.0_t2_s22,-7.734146341463415
flow_i21.0_j27.0_t2_s4,0.0
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,-7.734146341463415
flow_i21.0_j27.0_t2_s39,0.0
flow_i21.0_j27.0_t2_s17,-7.734146341463415
flow_i21.0_j27.0_t2_s2,0.0
flow_i21.0_j27.0_t2_s46,-7.734146341463415
flow_i21.0_j27.0_t2_s25,0.0
flow_i21.0_j27.0_t2_s28,0.0
flow_i21.0_j27.0_t2_s43,-7.734146341463415
flow_i21.0_j27.0_t2_s26,0.0
flow_i21.0_j27.0_t2_s9,-7.734146341463415
flow_i21.0_j27.0_t2_s0,0.0
flow_i21.0_j27.0_t2_s33,0.0
flow_i21.0_j27.0_t2_s10,0.0
flow_i21.0_j27.0_t2_s40,0.0
flow_i21.0_j27.0_t2_s23,-7.734146341463415
flow_i10.0_j22.0_t1_s36,-16.13414634146341
flow_i10.0_j22.0_t1_s7,46.13902439024383
flow_i10.0_j22.0_t1_s13,16.13414634146341
flow_i10.0_j22.0_t1_s38,11.753658536630752
flow_i10.0_j22.0_t1_s35,10.302439024390207
flow_i10.0_j22.0_t1_s16,-16.13414634146341
flow_i10.0_j22.0_t1_s47,16.13414634146341
flow_i10.0_j22.0_t1_s5,-16.13414634146341
flow_i10.0_j22.0_t1_s29,-16.13414634146341
flow_i10.0_j22.0_t1_s19,-16.13414634146341
flow_i10.0_j22.0_t1_s44,-16.13414634146341
flow_i10.0_j22.0_t1_s27,16.13414634146341
flow_i10.0_j22.0_t1_s32,16.13414634146341
flow_i10.0_j22.0_t1_s3,-16.13414634146341
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,-16.13414634146341
flow_i10.0_j22.0_t1_s31,0.5365853658536182
flow_i10.0_j22.0_t1_s12,-6.6341463414633886
flow_i10.0_j22.0_t1_s1,4.456910569902227
flow_i10.0_j22.0_t1_s34,16.13414634146341
flow_i10.0_j22.0_t1_s15,-16.13414634146341
flow_i10.0_j22.0_t1_s48,-16.13414634146341
flow_i10.0_j22.0_t1_s8,15.43414634146341
flow_i10.0_j22.0_t1_s18,16.13414634146341
flow_i10.0_j22.0_t1_s45,-16.13414634146341
flow_i10.0_j22.0_t1_s24,15.43414634146341
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,16.13414634146341
flow_i10.0_j22.0_t1_s21,16.13414634146341
flow_i10.0_j22.0_t1_s30,16.13414634146341
flow_i10.0_j22.0_t1_s11,-7.189024390048574
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,16.13414634146341
flow_i10.0_j22.0_t1_s37,16.13414634146341
flow_i10.0_j22.0_t1_s14,-16.13414634146341
flow_i10.0_j22.0_t1_s49,16.13414634146341
flow_i10.0_j22.0_t1_s39,16.13414634146341
flow_i10.0_j22.0_t1_s17,-16.13414634146341
flow_i10.0_j22.0_t1_s2,16.13414634146341
flow_i10.0_j22.0_t1_s46,-16.13414634146341
flow_i10.0_j22.0_t1_s25,16.13414634146341
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-16.13414634146341
flow_i10.0_j22.0_t1_s26,-42.56585365853659
flow_i10.0_j22.0_t1_s9,-5.695121951219477
flow_i10.0_j22.0_t1_s0,-16.13414634146341
flow_i10.0_j22.0_t1_s33,-16.13414634146341
flow_i10.0_j22.0_t1_s10,-16.13414634146341
flow_i10.0_j22.0_t1_s40,16.13414634146341
flow_i10.0_j22.0_t1_s23,-13.131707317073179
flow_i10.0_j22.0_t2_s36,-10.534146341463419
flow_i10.0_j22.0_t2_s7,0.0
flow_i10.0_j22.0_t2_s13,-15.768292682926859
flow_i10.0_j22.0_t2_s38,-16.134146341463413
flow_i10.0_j22.0_t2_s35,-16.134146341463413
flow_i10.0_j22.0_t2_s16,-16.134146341463413
flow_i10.0_j22.0_t2_s47,-16.134146341463413
flow_i10.0_j22.0_t2_s5,-13.234146341463415
flow_i10.0_j22.0_t2_s29,-8.03414634146343
flow_i10.0_j22.0_t2_s19,-16.134146341463413
flow_i10.0_j22.0_t2_s44,-16.134146341463413
flow_i10.0_j22.0_t2_s27,-5.5
flow_i10.0_j22.0_t2_s32,-16.134146341463413
flow_i10.0_j22.0_t2_s3,0.434146341463407
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,-9.131707317073182
flow_i10.0_j22.0_t2_s31,-13.234146341463415
flow_i10.0_j22.0_t2_s12,-16.134146341463413
flow_i10.0_j22.0_t2_s1,6.699999999999985
flow_i10.0_j22.0_t2_s34,-13.234146341463415
flow_i10.0_j22.0_t2_s15,0.18292682878671584
flow_i10.0_j22.0_t2_s48,-16.134146341463413
flow_i10.0_j22.0_t2_s8,-16.134146341463413
flow_i10.0_j22.0_t2_s18,-13.234146341463415
flow_i10.0_j22.0_t2_s45,-16.134146341463413
flow_i10.0_j22.0_t2_s24,-2.865853658536502
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,12.00000000000011
flow_i10.0_j22.0_t2_s21,-16.134146341463413
flow_i10.0_j22.0_t2_s30,9.234146341463415
flow_i10.0_j22.0_t2_s11,-16.134146341463413
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-16.134146341463413
flow_i10.0_j22.0_t2_s37,-16.134146341463413
flow_i10.0_j22.0_t2_s14,-5.5
flow_i10.0_j22.0_t2_s49,1.5
flow_i10.0_j22.0_t2_s39,-16.134146341463413
flow_i10.0_j22.0_t2_s17,-16.134146341463413
flow_i10.0_j22.0_t2_s2,-16.134146341463413
flow_i10.0_j22.0_t2_s46,-12.534146341463426
flow_i10.0_j22.0_t2_s25,-16.134146341463413
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,-13.234146341463415
flow_i10.0_j22.0_t2_s26,0.0
flow_i10.0_j22.0_t2_s9,-13.234146341463415
flow_i10.0_j22.0_t2_s0,-5.499999999999975
flow_i10.0_j22.0_t2_s33,-16.134146341463413
flow_i10.0_j22.0_t2_s10,-16.134146341463413
flow_i10.0_j22.0_t2_s40,-16.134146341463413
flow_i10.0_j22.0_t2_s23,-16.134146341463413
flow_i27.0_j29.0_t1_s36,-5.934146341463411
flow_i27.0_j29.0_t1_s7,-5.934146341463411
flow_i27.0_j29.0_t1_s13,16.43414634146341
flow_i27.0_j29.0_t1_s38,-11.63414634146341
flow_i27.0_j29.0_t1_s35,-5.934146341463411
flow_i27.0_j29.0_t1_s16,16.43414634146341
flow_i27.0_j29.0_t1_s47,12.568292682926797
flow_i27.0_j29.0_t1_s5,16.43414634146341
flow_i27.0_j29.0_t1_s29,17.53414634146341
flow_i27.0_j29.0_t1_s19,-3.8204878052378537
flow_i27.0_j29.0_t1_s44,1.0170731707317082
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,17.53414634146341
flow_i27.0_j29.0_t1_s3,16.43414634146341
flow_i27.0_j29.0_t1_s41,-3.1227642278179375
flow_i27.0_j29.0_t1_s20,16.43414634146341
flow_i27.0_j29.0_t1_s31,15.099999999627471
flow_i27.0_j29.0_t1_s12,17.53414634146341
flow_i27.0_j29.0_t1_s1,-3.1227642278179375
flow_i27.0_j29.0_t1_s34,2.8780487789159177
flow_i27.0_j29.0_t1_s15,-11.63414634146341
flow_i27.0_j29.0_t1_s48,16.43414634146341
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,16.43414634146341
flow_i27.0_j29.0_t1_s45,-0.34634146519549924
flow_i27.0_j29.0_t1_s24,16.43414634146341
flow_i27.0_j29.0_t1_s6,17.53414634146341
flow_i27.0_j29.0_t1_s42,16.43414634146341
flow_i27.0_j29.0_t1_s21,14.19918699137322
flow_i27.0_j29.0_t1_s30,16.43414634146341
flow_i27.0_j29.0_t1_s11,17.53414634146341
flow_i27.0_j29.0_t1_s22,16.43414634146341
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,16.43414634146341
flow_i27.0_j29.0_t1_s14,-0.9073170726800801
flow_i27.0_j29.0_t1_s49,16.43414634146341
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,16.43414634146341
flow_i27.0_j29.0_t1_s2,-5.934146341463411
flow_i27.0_j29.0_t1_s46,17.53414634146341
flow_i27.0_j29.0_t1_s25,16.43414634146341
flow_i27.0_j29.0_t1_s28,16.43414634146341
flow_i27.0_j29.0_t1_s43,16.43414634146341
flow_i27.0_j29.0_t1_s26,17.53414634146341
flow_i27.0_j29.0_t1_s9,-11.63414634146341
flow_i27.0_j29.0_t1_s0,16.43414634146341
flow_i27.0_j29.0_t1_s33,-11.63414634146341
flow_i27.0_j29.0_t1_s10,0.0
flow_i27.0_j29.0_t1_s40,17.53414634146341
flow_i27.0_j29.0_t1_s23,16.43414634146341
flow_i27.0_j29.0_t2_s36,0.0
flow_i27.0_j29.0_t2_s7,16.43414634146344
flow_i27.0_j29.0_t2_s13,16.43414634146344
flow_i27.0_j29.0_t2_s38,-5.934146341463418
flow_i27.0_j29.0_t2_s35,2.4
flow_i27.0_j29.0_t2_s16,16.43414634146344
flow_i27.0_j29.0_t2_s47,2.4
flow_i27.0_j29.0_t2_s5,-5.934146341463418
flow_i27.0_j29.0_t2_s29,2.4
flow_i27.0_j29.0_t2_s19,0.0
flow_i27.0_j29.0_t2_s44,16.43414634146344
flow_i27.0_j29.0_t2_s27,2.4
flow_i27.0_j29.0_t2_s32,2.4
flow_i27.0_j29.0_t2_s3,16.43414634146344
flow_i27.0_j29.0_t2_s41,2.4
flow_i27.0_j29.0_t2_s20,16.43414634146344
flow_i27.0_j29.0_t2_s31,5.265853658536571
flow_i27.0_j29.0_t2_s12,2.4
flow_i27.0_j29.0_t2_s1,2.4
flow_i27.0_j29.0_t2_s34,0.0
flow_i27.0_j29.0_t2_s15,-5.934146341463423
flow_i27.0_j29.0_t2_s48,-5.934146341463418
flow_i27.0_j29.0_t2_s8,0.0
flow_i27.0_j29.0_t2_s18,16.43414634146344
flow_i27.0_j29.0_t2_s45,2.4
flow_i27.0_j29.0_t2_s24,0.0
flow_i27.0_j29.0_t2_s6,2.4
flow_i27.0_j29.0_t2_s42,-5.934146341463418
flow_i27.0_j29.0_t2_s21,16.43414634146344
flow_i27.0_j29.0_t2_s30,16.43414634146344
flow_i27.0_j29.0_t2_s11,2.4
flow_i27.0_j29.0_t2_s22,16.43414634146344
flow_i27.0_j29.0_t2_s4,0.0
flow_i27.0_j29.0_t2_s37,-11.634146341463415
flow_i27.0_j29.0_t2_s14,0.0
flow_i27.0_j29.0_t2_s49,0.0
flow_i27.0_j29.0_t2_s39,0.0
flow_i27.0_j29.0_t2_s17,-11.634146341463415
flow_i27.0_j29.0_t2_s2,2.4
flow_i27.0_j29.0_t2_s46,2.4
flow_i27.0_j29.0_t2_s25,13.0
flow_i27.0_j29.0_t2_s28,16.43414634146344
flow_i27.0_j29.0_t2_s43,16.43414634146344
flow_i27.0_j29.0_t2_s26,2.4
flow_i27.0_j29.0_t2_s9,0.0
flow_i27.0_j29.0_t2_s0,16.43414634146344
flow_i27.0_j29.0_t2_s33,16.43414634146344
flow_i27.0_j29.0_t2_s10,0.0
flow_i27.0_j29.0_t2_s40,2.4
flow_i27.0_j29.0_t2_s23,16.43414634146344
flow_i2.0_j6.0_t1_s36,34.3
flow_i2.0_j6.0_t1_s7,34.3
flow_i2.0_j6.0_t1_s13,34.3
flow_i2.0_j6.0_t1_s38,42.4341463414634
flow_i2.0_j6.0_t1_s35,34.3
flow_i2.0_j6.0_t1_s16,28.43414634146336
flow_i2.0_j6.0_t1_s47,34.3
flow_i2.0_j6.0_t1_s5,4.234146341463408
flow_i2.0_j6.0_t1_s29,34.3
flow_i2.0_j6.0_t1_s19,33.54097561066196
flow_i2.0_j6.0_t1_s44,19.656097560812054
flow_i2.0_j6.0_t1_s27,42.4341463414634
flow_i2.0_j6.0_t1_s32,-7.068292682926831
flow_i2.0_j6.0_t1_s3,12.59999999984554
flow_i2.0_j6.0_t1_s41,12.565853658536586
flow_i2.0_j6.0_t1_s20,4.6975609751736656
flow_i2.0_j6.0_t1_s31,34.3
flow_i2.0_j6.0_t1_s12,26.86585365816405
flow_i2.0_j6.0_t1_s1,12.000000000000004
flow_i2.0_j6.0_t1_s34,34.3
flow_i2.0_j6.0_t1_s15,28.43414634146336
flow_i2.0_j6.0_t1_s48,9.89999999999997
flow_i2.0_j6.0_t1_s8,28.43414634146336
flow_i2.0_j6.0_t1_s18,34.3
flow_i2.0_j6.0_t1_s45,34.3
flow_i2.0_j6.0_t1_s24,20.799999999999972
flow_i2.0_j6.0_t1_s6,34.3
flow_i2.0_j6.0_t1_s42,17.43414634146347
flow_i2.0_j6.0_t1_s21,-34.3
flow_i2.0_j6.0_t1_s30,29.299999998759798
flow_i2.0_j6.0_t1_s11,4.2804878053732445
flow_i2.0_j6.0_t1_s22,34.3
flow_i2.0_j6.0_t1_s4,34.3
flow_i2.0_j6.0_t1_s37,15.068292682926842
flow_i2.0_j6.0_t1_s14,34.3
flow_i2.0_j6.0_t1_s49,28.699999999999985
flow_i2.0_j6.0_t1_s39,-23.4731707317072
flow_i2.0_j6.0_t1_s17,34.3
flow_i2.0_j6.0_t1_s2,12.000000000000004
flow_i2.0_j6.0_t1_s46,34.3
flow_i2.0_j6.0_t1_s25,34.3
flow_i2.0_j6.0_t1_s28,34.3
flow_i2.0_j6.0_t1_s43,34.3
flow_i2.0_j6.0_t1_s26,34.3
flow_i2.0_j6.0_t1_s9,34.3
flow_i2.0_j6.0_t1_s0,34.3
flow_i2.0_j6.0_t1_s33,31.63414634136799
flow_i2.0_j6.0_t1_s10,0.0
flow_i2.0_j6.0_t1_s40,-6.202439024608303
flow_i2.0_j6.0_t1_s23,0.0
flow_i2.0_j6.0_t2_s36,34.3
flow_i2.0_j6.0_t2_s7,28.131707317073115
flow_i2.0_j6.0_t2_s13,27.43170731707317
flow_i2.0_j6.0_t2_s38,0.0
flow_i2.0_j6.0_t2_s35,9.499999999999993
flow_i2.0_j6.0_t2_s16,-6.368292682926835
flow_i2.0_j6.0_t2_s47,34.3
flow_i2.0_j6.0_t2_s5,16.2
flow_i2.0_j6.0_t2_s29,0.6317073170731646
flow_i2.0_j6.0_t2_s19,0.0
flow_i2.0_j6.0_t2_s44,-1.9682926829268297
flow_i2.0_j6.0_t2_s27,0.0
flow_i2.0_j6.0_t2_s32,20.200000000000006
flow_i2.0_j6.0_t2_s3,1.3658536585365155
flow_i2.0_j6.0_t2_s41,-2.268292682926841
flow_i2.0_j6.0_t2_s20,-5.13414634146346
flow_i2.0_j6.0_t2_s31,-8.234146341463429
flow_i2.0_j6.0_t2_s12,15.999999999999982
flow_i2.0_j6.0_t2_s1,-15.634146341463433
flow_i2.0_j6.0_t2_s34,5.065853658536568
flow_i2.0_j6.0_t2_s15,34.3
flow_i2.0_j6.0_t2_s48,22.365853658536537
flow_i2.0_j6.0_t2_s8,9.334146341463416
flow_i2.0_j6.0_t2_s18,-2.9341463414634426
flow_i2.0_j6.0_t2_s45,-1.6341463414634099
flow_i2.0_j6.0_t2_s24,34.3
flow_i2.0_j6.0_t2_s6,12.934146341463395
flow_i2.0_j6.0_t2_s42,2.0658536585365646
flow_i2.0_j6.0_t2_s21,34.3
flow_i2.0_j6.0_t2_s30,34.06829268292683
flow_i2.0_j6.0_t2_s11,34.3
flow_i2.0_j6.0_t2_s22,30.7
flow_i2.0_j6.0_t2_s4,20.200000000000003
flow_i2.0_j6.0_t2_s37,31.468292682926847
flow_i2.0_j6.0_t2_s14,0.26585365853647147
flow_i2.0_j6.0_t2_s49,-5.000000000000018
flow_i2.0_j6.0_t2_s39,6.665853658536566
flow_i2.0_j6.0_t2_s17,1.9999999999999218
flow_i2.0_j6.0_t2_s2,0.0
flow_i2.0_j6.0_t2_s46,34.3
flow_i2.0_j6.0_t2_s25,1.5317073170731632
flow_i2.0_j6.0_t2_s28,-8.099999999999994
flow_i2.0_j6.0_t2_s43,30.365853658536583
flow_i2.0_j6.0_t2_s26,-0.8341463414634269
flow_i2.0_j6.0_t2_s9,-5.834146341463416
flow_i2.0_j6.0_t2_s0,-10.2341463414634
flow_i2.0_j6.0_t2_s33,-11.600000000000025
flow_i2.0_j6.0_t2_s10,0.0
flow_i2.0_j6.0_t2_s40,19.23414634146345
flow_i2.0_j6.0_t2_s23,0.0
flow_i13.0_j8.0_t1_s36,0.0
flow_i13.0_j8.0_t1_s7,7.648780487477779
flow_i13.0_j8.0_t1_s13,0.0
flow_i13.0_j8.0_t1_s38,5.88292682915926
flow_i13.0_j8.0_t1_s35,0.0
flow_i13.0_j8.0_t1_s16,0.0
flow_i13.0_j8.0_t1_s47,0.0
flow_i13.0_j8.0_t1_s5,6.157317073263879
flow_i13.0_j8.0_t1_s29,0.0
flow_i13.0_j8.0_t1_s19,0.0
flow_i13.0_j8.0_t1_s44,0.0
flow_i13.0_j8.0_t1_s27,0.0
flow_i13.0_j8.0_t1_s32,0.0
flow_i13.0_j8.0_t1_s3,23.81463414691389
flow_i13.0_j8.0_t1_s41,0.0
flow_i13.0_j8.0_t1_s20,0.0
flow_i13.0_j8.0_t1_s31,0.0
flow_i13.0_j8.0_t1_s12,0.0
flow_i13.0_j8.0_t1_s1,0.0
flow_i13.0_j8.0_t1_s34,0.0
flow_i13.0_j8.0_t1_s15,0.0
flow_i13.0_j8.0_t1_s48,0.0
flow_i13.0_j8.0_t1_s8,3.3658536585365937
flow_i13.0_j8.0_t1_s18,0.0
flow_i13.0_j8.0_t1_s45,0.0
flow_i13.0_j8.0_t1_s24,0.0
flow_i13.0_j8.0_t1_s6,0.0
flow_i13.0_j8.0_t1_s42,5.88292682915926
flow_i13.0_j8.0_t1_s21,0.0
flow_i13.0_j8.0_t1_s30,5.88292682915926
flow_i13.0_j8.0_t1_s11,5.217073170468211
flow_i13.0_j8.0_t1_s22,0.0
flow_i13.0_j8.0_t1_s4,0.0
flow_i13.0_j8.0_t1_s37,0.0
flow_i13.0_j8.0_t1_s14,2.985365853304188
flow_i13.0_j8.0_t1_s49,0.0
flow_i13.0_j8.0_t1_s39,23.20243902439021
flow_i13.0_j8.0_t1_s17,0.0
flow_i13.0_j8.0_t1_s2,0.0
flow_i13.0_j8.0_t1_s46,0.0
flow_i13.0_j8.0_t1_s25,0.0
flow_i13.0_j8.0_t1_s28,0.0
flow_i13.0_j8.0_t1_s43,0.0
flow_i13.0_j8.0_t1_s26,0.0
flow_i13.0_j8.0_t1_s9,0.0
flow_i13.0_j8.0_t1_s0,0.0
flow_i13.0_j8.0_t1_s33,0.0
flow_i13.0_j8.0_t1_s10,8.284878048364355
flow_i13.0_j8.0_t1_s40,0.0
flow_i13.0_j8.0_t1_s23,0.0
flow_i13.0_j8.0_t2_s36,7.734146341463429
flow_i13.0_j8.0_t2_s7,7.734146341463429
flow_i13.0_j8.0_t2_s13,0.0
flow_i13.0_j8.0_t2_s38,7.734146341463429
flow_i13.0_j8.0_t2_s35,0.0
flow_i13.0_j8.0_t2_s16,0.0
flow_i13.0_j8.0_t2_s47,0.0
flow_i13.0_j8.0_t2_s5,7.734146341463429
flow_i13.0_j8.0_t2_s29,0.0
flow_i13.0_j8.0_t2_s19,7.734146341463429
flow_i13.0_j8.0_t2_s44,0.0
flow_i13.0_j8.0_t2_s27,7.734146341463429
flow_i13.0_j8.0_t2_s32,0.0
flow_i13.0_j8.0_t2_s3,0.0
flow_i13.0_j8.0_t2_s41,0.0
flow_i13.0_j8.0_t2_s20,0.0
flow_i13.0_j8.0_t2_s31,0.0
flow_i13.0_j8.0_t2_s12,7.734146341463429
flow_i13.0_j8.0_t2_s1,0.0
flow_i13.0_j8.0_t2_s34,0.0
flow_i13.0_j8.0_t2_s15,7.734146341463429
flow_i13.0_j8.0_t2_s48,0.0
flow_i13.0_j8.0_t2_s8,0.0
flow_i13.0_j8.0_t2_s18,7.734146341463429
flow_i13.0_j8.0_t2_s45,0.0
flow_i13.0_j8.0_t2_s24,0.0
flow_i13.0_j8.0_t2_s6,0.0
flow_i13.0_j8.0_t2_s42,7.734146341463429
flow_i13.0_j8.0_t2_s21,0.0
flow_i13.0_j8.0_t2_s30,7.734146341463429
flow_i13.0_j8.0_t2_s11,0.0
flow_i13.0_j8.0_t2_s22,0.0
flow_i13.0_j8.0_t2_s4,0.0
flow_i13.0_j8.0_t2_s37,0.0
flow_i13.0_j8.0_t2_s14,0.0
flow_i13.0_j8.0_t2_s49,7.734146341463429
flow_i13.0_j8.0_t2_s39,7.734146341463429
flow_i13.0_j8.0_t2_s17,0.0
flow_i13.0_j8.0_t2_s2,0.0
flow_i13.0_j8.0_t2_s46,0.0
flow_i13.0_j8.0_t2_s25,0.0
flow_i13.0_j8.0_t2_s28,7.734146341463429
flow_i13.0_j8.0_t2_s43,0.0
flow_i13.0_j8.0_t2_s26,0.0
flow_i13.0_j8.0_t2_s9,0.0
flow_i13.0_j8.0_t2_s0,0.0
flow_i13.0_j8.0_t2_s33,0.0
flow_i13.0_j8.0_t2_s10,7.734146341463429
flow_i13.0_j8.0_t2_s40,0.0
flow_i13.0_j8.0_t2_s23,7.734146341463429
flow_i2.0_j5.0_t1_s36,8.8
flow_i2.0_j5.0_t1_s7,8.8
flow_i2.0_j5.0_t1_s13,0.0
flow_i2.0_j5.0_t1_s38,8.8
flow_i2.0_j5.0_t1_s35,8.8
flow_i2.0_j5.0_t1_s16,22.80000000000004
flow_i2.0_j5.0_t1_s47,13.767073170840732
flow_i2.0_j5.0_t1_s5,8.8
