name,value
theta_i24.0_t1_s17,-10000000.0
theta_i24.0_t1_s2,-10000000.0
theta_i24.0_t1_s46,-10000000.0
theta_i24.0_t1_s25,-9999992.278048782
theta_i24.0_t1_s28,-10000000.0
theta_i24.0_t1_s43,-9999995.86097561
theta_i24.0_t1_s26,-9999978.22195122
theta_i24.0_t1_s9,-9999973.482926829
theta_i24.0_t1_s0,-10000000.0
theta_i24.0_t1_s33,-9999999.021951219
theta_i24.0_t1_s10,-9999999.021951219
theta_i24.0_t1_s40,-9999884.78292683
theta_i24.0_t1_s23,-9999999.021951219
theta_i24.0_t2_s36,10000000.0
theta_i24.0_t2_s7,10000000.0
theta_i24.0_t2_s13,10000000.0
theta_i24.0_t2_s38,9989950.42195122
theta_i24.0_t2_s35,9999991.160975609
theta_i24.0_t2_s16,10000000.0
theta_i24.0_t2_s47,10000000.0
theta_i24.0_t2_s5,9999979.543902436
theta_i24.0_t2_s29,9999978.92195122
theta_i24.0_t2_s19,10000000.0
theta_i24.0_t2_s44,10000000.0
theta_i24.0_t2_s27,9989993.3
theta_i24.0_t2_s32,10000000.0
theta_i24.0_t2_s3,10000000.0
theta_i24.0_t2_s41,9999996.16097561
theta_i24.0_t2_s20,10000000.0
theta_i24.0_t2_s31,9999983.439024394
theta_i24.0_t2_s12,10000000.0
theta_i24.0_t2_s1,9999991.160975609
theta_i24.0_t2_s34,9999997.21097561
theta_i24.0_t2_s15,10000000.0
theta_i24.0_t2_s48,10000000.0
theta_i24.0_t2_s8,10000000.0
theta_i24.0_t2_s18,10000000.0
theta_i24.0_t2_s45,10000000.0
theta_i24.0_t2_s24,10000000.0
theta_i24.0_t2_s6,10000000.0
theta_i24.0_t2_s42,10000000.0
theta_i24.0_t2_s21,10000000.0
theta_i24.0_t2_s30,10000000.0
theta_i24.0_t2_s11,10000000.0
theta_i24.0_t2_s22,10000000.0
theta_i24.0_t2_s4,10000000.0
theta_i24.0_t2_s37,10000000.0
theta_i24.0_t2_s14,9999997.26097561
theta_i24.0_t2_s49,10000000.0
theta_i24.0_t2_s39,10000000.0
theta_i24.0_t2_s17,10000000.0
theta_i24.0_t2_s2,10000000.0
theta_i24.0_t2_s46,10000000.0
theta_i24.0_t2_s25,9999983.243902437
theta_i24.0_t2_s28,10000000.0
theta_i24.0_t2_s43,10000000.0
theta_i24.0_t2_s26,10000000.0
theta_i24.0_t2_s9,9999991.160975609
theta_i24.0_t2_s0,10000000.0
theta_i24.0_t2_s33,9999998.13902439
theta_i24.0_t2_s10,10000000.0
theta_i24.0_t2_s40,10000000.0
theta_i24.0_t2_s23,10000000.0
theta_i28.0_t1_s36,9999978.602439024
theta_i28.0_t1_s7,10000000.0
theta_i28.0_t1_s13,10000000.0
theta_i28.0_t1_s38,9999983.733333334
theta_i28.0_t1_s35,10000000.0
theta_i28.0_t1_s16,9999883.709756097
theta_i28.0_t1_s47,9999989.156585367
theta_i28.0_t1_s5,9999995.606504066
theta_i28.0_t1_s29,10000000.0
theta_i28.0_t1_s19,9999998.3
theta_i28.0_t1_s44,9999973.482926829
theta_i28.0_t1_s27,9999990.047967479
theta_i28.0_t1_s32,10000000.0
theta_i28.0_t1_s3,9999994.56097561
theta_i28.0_t1_s41,9999996.78699187
theta_i28.0_t1_s20,10000000.0
theta_i28.0_t1_s31,9999981.582926828
theta_i28.0_t1_s12,10000000.0
theta_i28.0_t1_s1,10000000.0
theta_i28.0_t1_s34,9999992.676585365
theta_i28.0_t1_s15,10000000.0
theta_i28.0_t1_s48,9999937.1
theta_i28.0_t1_s8,10000000.0
theta_i28.0_t1_s18,9999992.676585365
theta_i28.0_t1_s45,10000000.0
theta_i28.0_t1_s24,10000000.0
theta_i28.0_t1_s6,10000000.0
theta_i28.0_t1_s42,9999996.78699187
theta_i28.0_t1_s21,9999956.5
theta_i28.0_t1_s30,9999999.45
theta_i28.0_t1_s11,9999982.453658536
theta_i28.0_t1_s22,10000000.0
theta_i28.0_t1_s4,9999980.46097561
theta_i28.0_t1_s37,10000000.0
theta_i28.0_t1_s14,10000000.0
theta_i28.0_t1_s49,9999983.17398374
theta_i28.0_t1_s39,9999991.36097561
theta_i28.0_t1_s17,10000000.0
theta_i28.0_t1_s2,10000000.0
theta_i28.0_t1_s46,10000000.0
theta_i28.0_t1_s25,9999984.852439024
theta_i28.0_t1_s28,9999936.76097561
theta_i28.0_t1_s43,9999972.92195122
theta_i28.0_t1_s26,10000000.0
theta_i28.0_t1_s9,9999983.202439025
theta_i28.0_t1_s0,9999988.291463414
theta_i28.0_t1_s33,10000000.0
theta_i28.0_t1_s10,9999996.364390243
theta_i28.0_t1_s40,9999997.1
theta_i28.0_t1_s23,10000000.0
theta_i28.0_t2_s36,10000000.0
theta_i28.0_t2_s7,10000000.0
theta_i28.0_t2_s13,9999992.46097561
theta_i28.0_t2_s38,10000000.0
theta_i28.0_t2_s35,10000000.0
theta_i28.0_t2_s16,9999991.160975609
theta_i28.0_t2_s47,9999994.03902439
theta_i28.0_t2_s5,10000000.0
theta_i28.0_t2_s29,10000000.0
theta_i28.0_t2_s19,9999997.1
theta_i28.0_t2_s44,10000000.0
theta_i28.0_t2_s27,9999982.86097561
theta_i28.0_t2_s32,10000000.0
theta_i28.0_t2_s3,9999986.304878047
theta_i28.0_t2_s41,9999976.88292683
theta_i28.0_t2_s20,9999997.1
theta_i28.0_t2_s31,10000000.0
theta_i28.0_t2_s12,10000000.0
theta_i28.0_t2_s1,10000000.0
theta_i28.0_t2_s34,9999977.932926828
theta_i28.0_t2_s15,10000000.0
theta_i28.0_t2_s48,10000000.0
theta_i28.0_t2_s8,10000000.0
theta_i28.0_t2_s18,9999989.56097561
theta_i28.0_t2_s45,9999985.799999999
theta_i28.0_t2_s24,9999997.343902439
theta_i28.0_t2_s6,9999961.021951219
theta_i28.0_t2_s42,9999991.160975609
theta_i28.0_t2_s21,10000000.0
theta_i28.0_t2_s30,9999991.160975609
theta_i28.0_t2_s11,10000000.0
theta_i28.0_t2_s22,9999991.160975609
theta_i28.0_t2_s4,9999991.36097561
theta_i28.0_t2_s37,9999989.221951218
theta_i28.0_t2_s14,9999991.160975609
theta_i28.0_t2_s49,9999991.160975609
theta_i28.0_t2_s39,9999988.06097561
theta_i28.0_t2_s17,9999991.160975609
theta_i28.0_t2_s2,10000000.0
theta_i28.0_t2_s46,9999980.721951218
theta_i28.0_t2_s25,10000000.0
theta_i28.0_t2_s28,10000000.0
theta_i28.0_t2_s43,10000000.0
theta_i28.0_t2_s26,9999991.160975609
theta_i28.0_t2_s9,10000000.0
theta_i28.0_t2_s0,9999991.160975609
theta_i28.0_t2_s33,9999991.160975609
theta_i28.0_t2_s10,10000000.0
theta_i28.0_t2_s40,9999997.1
theta_i28.0_t2_s23,10000000.0
theta_i15.0_t1_s36,-9999972.160975609
theta_i15.0_t1_s7,-10000000.0
theta_i15.0_t1_s13,-9999956.121951219
theta_i15.0_t1_s38,-10000000.0
theta_i15.0_t1_s35,-9999994.091463415
theta_i15.0_t1_s16,-9999943.88292683
theta_i15.0_t1_s47,-9999973.582926828
theta_i15.0_t1_s5,-10000000.0
theta_i15.0_t1_s29,-10000000.0
theta_i15.0_t1_s19,-10000000.0
theta_i15.0_t1_s44,-10000000.0
theta_i15.0_t1_s27,-9999983.88292683
theta_i15.0_t1_s32,-10000000.0
theta_i15.0_t1_s3,-9999997.92195122
theta_i15.0_t1_s41,-9999875.96504065
theta_i15.0_t1_s20,-10000000.0
theta_i15.0_t1_s31,-9999983.88292683
theta_i15.0_t1_s12,-10000000.0
theta_i15.0_t1_s1,-9999999.86097561
theta_i15.0_t1_s34,-9999976.651707318
theta_i15.0_t1_s15,-10000000.0
theta_i15.0_t1_s48,-10000000.0
theta_i15.0_t1_s8,-9999810.8
theta_i15.0_t1_s18,-10000000.0
theta_i15.0_t1_s45,-10000000.0
theta_i15.0_t1_s24,-9999975.96097561
theta_i15.0_t1_s6,-9999943.88292683
theta_i15.0_t1_s42,-10000000.0
theta_i15.0_t1_s21,-10000000.0
theta_i15.0_t1_s30,-9999994.46097561
theta_i15.0_t1_s11,-10000000.0
theta_i15.0_t1_s22,-10000000.0
theta_i15.0_t1_s4,-9999973.482926829
theta_i15.0_t1_s37,-9999999.160975609
theta_i15.0_t1_s14,-9999973.482926829
theta_i15.0_t1_s49,-9999979.96097561
theta_i15.0_t1_s39,-10000000.0
theta_i15.0_t1_s17,-9999992.0
theta_i15.0_t1_s2,-9999996.380487805
theta_i15.0_t1_s46,-10000000.0
theta_i15.0_t1_s25,-9999959.500000002
theta_i15.0_t1_s28,-9999961.521951219
theta_i15.0_t1_s43,-9999970.660975609
theta_i15.0_t1_s26,-10000000.0
theta_i15.0_t1_s9,-10000000.0
theta_i15.0_t1_s0,-10000000.0
theta_i15.0_t1_s33,-10000000.0
theta_i15.0_t1_s10,-10000000.0
theta_i15.0_t1_s40,-9999995.36097561
theta_i15.0_t1_s23,-10000000.0
theta_i15.0_t2_s36,10000000.0
theta_i15.0_t2_s7,9999991.160975609
theta_i15.0_t2_s13,10000000.0
theta_i15.0_t2_s38,10000000.0
theta_i15.0_t2_s35,10000000.0
theta_i15.0_t2_s16,10000000.0
theta_i15.0_t2_s47,10000000.0
theta_i15.0_t2_s5,10000000.0
theta_i15.0_t2_s29,9999964.365853656
theta_i15.0_t2_s19,10000000.0
theta_i15.0_t2_s44,9999991.160975609
theta_i15.0_t2_s27,10000000.0
theta_i15.0_t2_s32,10000000.0
theta_i15.0_t2_s3,10000000.0
theta_i15.0_t2_s41,9990020.521951219
theta_i15.0_t2_s20,10000000.0
theta_i15.0_t2_s31,10000000.0
theta_i15.0_t2_s12,10000000.0
theta_i15.0_t2_s1,9999994.4
theta_i15.0_t2_s34,10000000.0
theta_i15.0_t2_s15,9999991.160975609
theta_i15.0_t2_s48,10000000.0
theta_i15.0_t2_s8,10000000.0
theta_i15.0_t2_s18,9999991.3
theta_i15.0_t2_s45,10000000.0
theta_i15.0_t2_s24,9999991.160975609
theta_i15.0_t2_s6,10000000.0
theta_i15.0_t2_s42,9999991.160975609
theta_i15.0_t2_s21,10000000.0
theta_i15.0_t2_s30,10000000.0
theta_i15.0_t2_s11,10000000.0
theta_i15.0_t2_s22,10000000.0
theta_i15.0_t2_s4,9999963.18292683
theta_i15.0_t2_s37,10000000.0
theta_i15.0_t2_s14,9999975.204878047
theta_i15.0_t2_s49,9999989.72195122
theta_i15.0_t2_s39,10000000.0
theta_i15.0_t2_s17,9999991.160975609
theta_i15.0_t2_s2,9999953.282926828
theta_i15.0_t2_s46,9989999.760975614
theta_i15.0_t2_s25,10000000.0
theta_i15.0_t2_s28,10000000.0
theta_i15.0_t2_s43,10000000.0
theta_i15.0_t2_s26,9999991.160975609
theta_i15.0_t2_s9,10000000.0
theta_i15.0_t2_s0,10000000.0
theta_i15.0_t2_s33,9990065.478048781
theta_i15.0_t2_s10,10000000.0
theta_i15.0_t2_s40,10000000.0
theta_i15.0_t2_s23,10000000.0
c_i25.0,0.0
c_i16.0,0.0
c_i21.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i20.0,0.0
c_i22.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i3.0,0.0
c_i8.0,0.0
c_i1.0,0.0
c_i5.0,0.0
c_i23.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i11.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i27.0,0.0
c_i19.0,0.0
c_i9.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i21.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i1.0,0.0
Z_i5.0,0.0
Z_i23.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i11.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i27.0,0.0
Z_i19.0,0.0
Z_i9.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i15.0,0.0
flow_i24.0_j25.0_t1_s36,20.8
flow_i24.0_j25.0_t1_s7,-20.8
flow_i24.0_j25.0_t1_s13,20.8
flow_i24.0_j25.0_t1_s38,120.8341463414634
flow_i24.0_j25.0_t1_s35,20.8
flow_i24.0_j25.0_t1_s16,20.8
flow_i24.0_j25.0_t1_s47,20.8
flow_i24.0_j25.0_t1_s5,20.8
flow_i24.0_j25.0_t1_s29,20.8
flow_i24.0_j25.0_t1_s19,20.8
flow_i24.0_j25.0_t1_s44,20.8
flow_i24.0_j25.0_t1_s27,20.8
flow_i24.0_j25.0_t1_s32,20.8
flow_i24.0_j25.0_t1_s3,20.8
flow_i24.0_j25.0_t1_s41,20.8
flow_i24.0_j25.0_t1_s20,20.8
flow_i24.0_j25.0_t1_s31,20.8
flow_i24.0_j25.0_t1_s12,20.8
flow_i24.0_j25.0_t1_s1,3.5
flow_i24.0_j25.0_t1_s34,20.8
flow_i24.0_j25.0_t1_s15,0.0
flow_i24.0_j25.0_t1_s48,80.87317073170729
flow_i24.0_j25.0_t1_s8,18.539024390243938
flow_i24.0_j25.0_t1_s18,20.8
flow_i24.0_j25.0_t1_s45,20.8
flow_i24.0_j25.0_t1_s24,20.8
flow_i24.0_j25.0_t1_s6,20.8
flow_i24.0_j25.0_t1_s42,20.8
flow_i24.0_j25.0_t1_s21,20.8
flow_i24.0_j25.0_t1_s30,20.8
flow_i24.0_j25.0_t1_s11,20.8
flow_i24.0_j25.0_t1_s22,20.8
flow_i24.0_j25.0_t1_s4,20.8
flow_i24.0_j25.0_t1_s37,20.8
flow_i24.0_j25.0_t1_s14,20.8
flow_i24.0_j25.0_t1_s49,59.26504065055491
flow_i24.0_j25.0_t1_s39,20.8
flow_i24.0_j25.0_t1_s17,20.8
flow_i24.0_j25.0_t1_s2,20.8
flow_i24.0_j25.0_t1_s46,20.8
flow_i24.0_j25.0_t1_s25,20.8
flow_i24.0_j25.0_t1_s28,20.8
flow_i24.0_j25.0_t1_s43,0.0
flow_i24.0_j25.0_t1_s26,0.0
flow_i24.0_j25.0_t1_s9,20.8
flow_i24.0_j25.0_t1_s0,20.8
flow_i24.0_j25.0_t1_s33,20.8
flow_i24.0_j25.0_t1_s10,20.8
flow_i24.0_j25.0_t1_s40,-20.799999999627474
flow_i24.0_j25.0_t1_s23,20.8
flow_i24.0_j25.0_t2_s36,-18.078048780524163
flow_i24.0_j25.0_t2_s7,-8.7
flow_i24.0_j25.0_t2_s13,-20.8
flow_i24.0_j25.0_t2_s38,0.0
flow_i24.0_j25.0_t2_s35,-20.8
flow_i24.0_j25.0_t2_s16,-17.539024390243902
flow_i24.0_j25.0_t2_s47,-17.539024390243902
flow_i24.0_j25.0_t2_s5,10.078048780487812
flow_i24.0_j25.0_t2_s29,3.5
flow_i24.0_j25.0_t2_s19,-20.8
flow_i24.0_j25.0_t2_s44,-17.539024390243902
flow_i24.0_j25.0_t2_s27,-8.7
flow_i24.0_j25.0_t2_s32,-20.8
flow_i24.0_j25.0_t2_s3,-8.7
flow_i24.0_j25.0_t2_s41,-17.539024390243902
flow_i24.0_j25.0_t2_s20,-20.8
flow_i24.0_j25.0_t2_s31,-8.7
flow_i24.0_j25.0_t2_s12,-20.8
flow_i24.0_j25.0_t2_s1,-5.339024390243903
flow_i24.0_j25.0_t2_s34,-20.8
flow_i24.0_j25.0_t2_s15,0.0
flow_i24.0_j25.0_t2_s48,0.0
flow_i24.0_j25.0_t2_s8,0.10000000000004405
flow_i24.0_j25.0_t2_s18,-11.899999999999999
flow_i24.0_j25.0_t2_s45,-20.8
flow_i24.0_j25.0_t2_s24,-12.97804878048781
flow_i24.0_j25.0_t2_s6,-20.8
flow_i24.0_j25.0_t2_s42,-20.7390243902439
flow_i24.0_j25.0_t2_s21,-20.8
flow_i24.0_j25.0_t2_s30,-20.017073170731805
flow_i24.0_j25.0_t2_s11,-8.7
flow_i24.0_j25.0_t2_s22,-20.500000000000004
flow_i24.0_j25.0_t2_s4,-14.860975609756053
flow_i24.0_j25.0_t2_s37,-11.899999999999999
flow_i24.0_j25.0_t2_s14,-5.960975609756099
flow_i24.0_j25.0_t2_s49,0.0
flow_i24.0_j25.0_t2_s39,-8.7
flow_i24.0_j25.0_t2_s17,-6.160975609756047
flow_i24.0_j25.0_t2_s2,-8.7
flow_i24.0_j25.0_t2_s46,-20.8
flow_i24.0_j25.0_t2_s25,-14.6609756097561
flow_i24.0_j25.0_t2_s28,-8.7
flow_i24.0_j25.0_t2_s43,0.0
flow_i24.0_j25.0_t2_s26,0.0
flow_i24.0_j25.0_t2_s9,3.5
flow_i24.0_j25.0_t2_s0,4.139024390243936
flow_i24.0_j25.0_t2_s33,-20.8
flow_i24.0_j25.0_t2_s10,-20.8
flow_i24.0_j25.0_t2_s40,-20.8
flow_i24.0_j25.0_t2_s23,-20.8
flow_i28.0_j30.0_t1_s36,-21.397560975609743
flow_i28.0_j30.0_t1_s7,0.0
flow_i28.0_j30.0_t1_s13,4.999999999999998
flow_i28.0_j30.0_t1_s38,-16.266666665673256
flow_i28.0_j30.0_t1_s35,0.0
flow_i28.0_j30.0_t1_s16,4.9999999999999964
flow_i28.0_j30.0_t1_s47,-10.843414632603526
flow_i28.0_j30.0_t1_s5,-4.393495934549719
flow_i28.0_j30.0_t1_s29,0.0
flow_i28.0_j30.0_t1_s19,14.6
flow_i28.0_j30.0_t1_s44,-26.5170731707317
flow_i28.0_j30.0_t1_s27,-9.952032521367073
flow_i28.0_j30.0_t1_s32,0.0
flow_i28.0_j30.0_t1_s3,-5.4390243902439
flow_i28.0_j30.0_t1_s41,-3.213008130590121
flow_i28.0_j30.0_t1_s20,34.8390243902439
flow_i28.0_j30.0_t1_s31,14.939024391097998
flow_i28.0_j30.0_t1_s12,1.6865853654629461
flow_i28.0_j30.0_t1_s1,0.0
flow_i28.0_j30.0_t1_s34,-7.323414634913206
flow_i28.0_j30.0_t1_s15,1.956097560975591
flow_i28.0_j30.0_t1_s48,4.999999999999998
flow_i28.0_j30.0_t1_s8,0.0
flow_i28.0_j30.0_t1_s18,-7.323414634913206
flow_i28.0_j30.0_t1_s45,0.0
flow_i28.0_j30.0_t1_s24,0.0
flow_i28.0_j30.0_t1_s6,19.87560975611572
flow_i28.0_j30.0_t1_s42,-3.213008130590121
flow_i28.0_j30.0_t1_s21,-28.6780487804878
flow_i28.0_j30.0_t1_s30,-0.5500000007450581
flow_i28.0_j30.0_t1_s11,-17.546341464408044
flow_i28.0_j30.0_t1_s22,4.428048780524145
flow_i28.0_j30.0_t1_s4,-8.639024390243867
flow_i28.0_j30.0_t1_s37,8.960975609756105
flow_i28.0_j30.0_t1_s14,0.0
flow_i28.0_j30.0_t1_s49,-16.826016259690125
flow_i28.0_j30.0_t1_s39,-8.639024390243867
flow_i28.0_j30.0_t1_s17,0.0
flow_i28.0_j30.0_t1_s2,11.4
flow_i28.0_j30.0_t1_s46,6.760975609756063
flow_i28.0_j30.0_t1_s25,-15.147560976445675
flow_i28.0_j30.0_t1_s28,4.999999999999998
flow_i28.0_j30.0_t1_s43,-27.078048780487798
flow_i28.0_j30.0_t1_s26,8.8
flow_i28.0_j30.0_t1_s9,48.278048780487794
flow_i28.0_j30.0_t1_s0,-11.70853658536585
flow_i28.0_j30.0_t1_s33,0.0
flow_i28.0_j30.0_t1_s10,-3.63560975715518
flow_i28.0_j30.0_t1_s40,-2.778048780115288
flow_i28.0_j30.0_t1_s23,0.0
flow_i28.0_j30.0_t2_s36,0.0
flow_i28.0_j30.0_t2_s7,8.617073170731771
flow_i28.0_j30.0_t2_s13,0.0
flow_i28.0_j30.0_t2_s38,0.0
flow_i28.0_j30.0_t2_s35,0.0
flow_i28.0_j30.0_t2_s16,-8.839024390243903
flow_i28.0_j30.0_t2_s47,-5.9609756097560975
flow_i28.0_j30.0_t2_s5,0.0
flow_i28.0_j30.0_t2_s29,0.0
flow_i28.0_j30.0_t2_s19,0.0
flow_i28.0_j30.0_t2_s44,8.839024390243935
flow_i28.0_j30.0_t2_s27,0.0
flow_i28.0_j30.0_t2_s32,0.0
flow_i28.0_j30.0_t2_s3,0.0
flow_i28.0_j30.0_t2_s41,0.0
flow_i28.0_j30.0_t2_s20,0.0
flow_i28.0_j30.0_t2_s31,8.839024390243935
flow_i28.0_j30.0_t2_s12,0.0
flow_i28.0_j30.0_t2_s1,0.0
flow_i28.0_j30.0_t2_s34,0.0
flow_i28.0_j30.0_t2_s15,0.0
flow_i28.0_j30.0_t2_s48,0.0
flow_i28.0_j30.0_t2_s8,0.0
flow_i28.0_j30.0_t2_s18,8.839024390243935
flow_i28.0_j30.0_t2_s45,8.839024390243935
flow_i28.0_j30.0_t2_s24,0.0
flow_i28.0_j30.0_t2_s6,0.0
flow_i28.0_j30.0_t2_s42,-8.839024390243903
flow_i28.0_j30.0_t2_s21,0.0
flow_i28.0_j30.0_t2_s30,0.0
flow_i28.0_j30.0_t2_s11,0.0
flow_i28.0_j30.0_t2_s22,-8.839024390243903
flow_i28.0_j30.0_t2_s4,-8.639024390243947
flow_i28.0_j30.0_t2_s37,0.0
flow_i28.0_j30.0_t2_s14,-8.839024390243903
flow_i28.0_j30.0_t2_s49,-8.839024390243903
flow_i28.0_j30.0_t2_s39,0.0
flow_i28.0_j30.0_t2_s17,-8.839024390243903
flow_i28.0_j30.0_t2_s2,0.0
flow_i28.0_j30.0_t2_s46,-8.839024390243903
flow_i28.0_j30.0_t2_s25,0.0
flow_i28.0_j30.0_t2_s28,0.0
flow_i28.0_j30.0_t2_s43,0.0
flow_i28.0_j30.0_t2_s26,-8.839024390243903
flow_i28.0_j30.0_t2_s9,0.0
flow_i28.0_j30.0_t2_s0,-8.839024390243903
flow_i28.0_j30.0_t2_s33,-8.839024390243903
flow_i28.0_j30.0_t2_s10,0.0
flow_i28.0_j30.0_t2_s40,0.0
flow_i28.0_j30.0_t2_s23,0.0
flow_i10.0_j24.0_t1_s36,-0.9780487804878
flow_i10.0_j24.0_t1_s7,-189.2
flow_i10.0_j24.0_t1_s13,-12.006097560266975
flow_i10.0_j24.0_t1_s38,51.61707317144041
flow_i10.0_j24.0_t1_s35,-0.9780487804878
flow_i10.0_j24.0_t1_s16,-25.299999999999994
flow_i10.0_j24.0_t1_s47,13.678048780487803
flow_i10.0_j24.0_t1_s5,16.6609756097561
flow_i10.0_j24.0_t1_s29,41.61707317073171
flow_i10.0_j24.0_t1_s19,4.40000000074507
flow_i10.0_j24.0_t1_s44,-26.5170731707317
flow_i10.0_j24.0_t1_s27,-97.5780487804878
flow_i10.0_j24.0_t1_s32,-0.9780487804878
flow_i10.0_j24.0_t1_s3,7.217073171140573
flow_i10.0_j24.0_t1_s41,-16.49999999929129
flow_i10.0_j24.0_t1_s20,-73.61707317073171
flow_i10.0_j24.0_t1_s31,-121.0560975602669
flow_i10.0_j24.0_t1_s12,-0.9780487804878
flow_i10.0_j24.0_t1_s1,-8.499999999999996
flow_i10.0_j24.0_t1_s34,-26.5170731707317
flow_i10.0_j24.0_t1_s15,-42.85609756097567
flow_i10.0_j24.0_t1_s48,9.439024390243897
flow_i10.0_j24.0_t1_s8,-25.956097560975508
flow_i10.0_j24.0_t1_s18,-172.5390243902439
flow_i10.0_j24.0_t1_s45,-0.9780487804878
flow_i10.0_j24.0_t1_s24,26.5170731707317
flow_i10.0_j24.0_t1_s6,-32.195121951219505
flow_i10.0_j24.0_t1_s42,-26.5170731707317
flow_i10.0_j24.0_t1_s21,-26.93902438949887
flow_i10.0_j24.0_t1_s30,16.48902439098896
flow_i10.0_j24.0_t1_s11,-5.2073170728981495
flow_i10.0_j24.0_t1_s22,-26.5170731707317
flow_i10.0_j24.0_t1_s4,-40.239024390243905
flow_i10.0_j24.0_t1_s37,-73.61707317073171
flow_i10.0_j24.0_t1_s14,2.6000000000000014
flow_i10.0_j24.0_t1_s49,41.786991870067105
flow_i10.0_j24.0_t1_s39,-8.66097561009228
flow_i10.0_j24.0_t1_s17,16.6609756097561
flow_i10.0_j24.0_t1_s2,10.43902439024388
flow_i10.0_j24.0_t1_s46,4.960975609756101
flow_i10.0_j24.0_t1_s25,-7.7219512188035075
flow_i10.0_j24.0_t1_s28,76.9390243902439
flow_i10.0_j24.0_t1_s43,-4.1390243902439
flow_i10.0_j24.0_t1_s26,-21.7780487804878
flow_i10.0_j24.0_t1_s9,-26.5170731707317
flow_i10.0_j24.0_t1_s0,16.6609756097561
flow_i10.0_j24.0_t1_s33,-0.9780487804878
flow_i10.0_j24.0_t1_s10,-0.9780487804878
flow_i10.0_j24.0_t1_s40,-115.21707317035919
flow_i10.0_j24.0_t1_s23,-0.9780487804878
flow_i10.0_j24.0_t2_s36,0.0
flow_i10.0_j24.0_t2_s7,0.0
flow_i10.0_j24.0_t2_s13,0.0
flow_i10.0_j24.0_t2_s38,0.0
flow_i10.0_j24.0_t2_s35,8.839024390243935
flow_i10.0_j24.0_t2_s16,-8.839024390243903
flow_i10.0_j24.0_t2_s47,-8.839024390243903
flow_i10.0_j24.0_t2_s5,5.939024390243876
flow_i10.0_j24.0_t2_s29,0.0
flow_i10.0_j24.0_t2_s19,-8.0
flow_i10.0_j24.0_t2_s44,-8.839024390243903
flow_i10.0_j24.0_t2_s27,0.0
flow_i10.0_j24.0_t2_s32,0.0
flow_i10.0_j24.0_t2_s3,0.0
flow_i10.0_j24.0_t2_s41,-8.839024390243903
flow_i10.0_j24.0_t2_s20,0.0
flow_i10.0_j24.0_t2_s31,0.0
flow_i10.0_j24.0_t2_s12,0.0
flow_i10.0_j24.0_t2_s1,8.839024390243935
flow_i10.0_j24.0_t2_s34,-8.839024390243903
flow_i10.0_j24.0_t2_s15,0.0
flow_i10.0_j24.0_t2_s48,0.0
flow_i10.0_j24.0_t2_s8,-8.839024390243903
flow_i10.0_j24.0_t2_s18,0.0
flow_i10.0_j24.0_t2_s45,-8.839024390243903
flow_i10.0_j24.0_t2_s24,-8.839024390243903
flow_i10.0_j24.0_t2_s6,0.0
flow_i10.0_j24.0_t2_s42,-8.839024390243903
flow_i10.0_j24.0_t2_s21,0.0
flow_i10.0_j24.0_t2_s30,0.0
flow_i10.0_j24.0_t2_s11,0.0
flow_i10.0_j24.0_t2_s22,-0.4609756097560975
flow_i10.0_j24.0_t2_s4,0.0
flow_i10.0_j24.0_t2_s37,0.0
flow_i10.0_j24.0_t2_s14,2.7390243902439
flow_i10.0_j24.0_t2_s49,0.0
flow_i10.0_j24.0_t2_s39,0.0
flow_i10.0_j24.0_t2_s17,0.0
flow_i10.0_j24.0_t2_s2,0.0
flow_i10.0_j24.0_t2_s46,-8.839024390243903
flow_i10.0_j24.0_t2_s25,-5.960975609756101
flow_i10.0_j24.0_t2_s28,0.0
flow_i10.0_j24.0_t2_s43,0.0
flow_i10.0_j24.0_t2_s26,0.0
flow_i10.0_j24.0_t2_s9,8.839024390243935
flow_i10.0_j24.0_t2_s0,0.0
flow_i10.0_j24.0_t2_s33,-8.839024390243903
flow_i10.0_j24.0_t2_s10,0.0
flow_i10.0_j24.0_t2_s40,0.0
flow_i10.0_j24.0_t2_s23,-8.839024390243903
flow_i23.0_j24.0_t1_s36,12.8390243902439
flow_i23.0_j24.0_t1_s7,0.0
flow_i23.0_j24.0_t1_s13,-8.950000000708625
flow_i23.0_j24.0_t1_s38,60.278048779779084
flow_i23.0_j24.0_t1_s35,12.8390243902439
flow_i23.0_j24.0_t1_s16,49.95609756097556
