name,value
F_13.0_15.0s4,0.0
f_13.0_15.0s37,22.197344371745203
F_13.0_15.0s37,0.0
f_13.0_15.0s14,0.5258482050830935
F_13.0_15.0s14,0.0
f_13.0_15.0s49,-8.324081062990444
F_13.0_15.0s49,0.0
f_13.0_15.0s39,-1.7718108520184614
F_13.0_15.0s39,0.0
f_13.0_15.0s17,4.483640545367962
F_13.0_15.0s17,0.0
f_13.0_15.0s2,-3.886787068155172
F_13.0_15.0s2,0.0
f_13.0_15.0s46,7.862811073397097
F_13.0_15.0s46,0.0
f_13.0_15.0s25,0.4378741750824702
F_13.0_15.0s25,0.0
f_13.0_15.0s28,-4.91734603047189
F_13.0_15.0s28,0.0
f_13.0_15.0s43,0.0
F_13.0_15.0s43,1.0
f_13.0_15.0s26,-4.244852173336767
F_13.0_15.0s26,0.0
f_13.0_15.0s9,0.3488217769918265
F_13.0_15.0s9,0.0
f_13.0_15.0s0,-8.22620692473356
F_13.0_15.0s0,0.0
f_13.0_15.0s33,6.251526862030005
F_13.0_15.0s33,0.0
f_13.0_15.0s10,3.752800561762342
F_13.0_15.0s10,0.0
f_13.0_15.0s40,6.3015875534765655
F_13.0_15.0s40,0.0
f_13.0_15.0s23,-0.520948837587639
F_13.0_15.0s23,0.0
c_13.0_15.0,1.0
f_18.0_42.0s36,12.996845383733671
F_18.0_42.0s36,0.0
f_18.0_42.0s7,6.981852075643474
F_18.0_42.0s7,0.0
f_18.0_42.0s13,11.948464403258185
F_18.0_42.0s13,0.0
f_18.0_42.0s38,11.115002766362522
F_18.0_42.0s38,0.0
f_18.0_42.0s35,-17.859889692079378
F_18.0_42.0s35,0.0
f_18.0_42.0s16,21.241236066040074
F_18.0_42.0s16,0.0
f_18.0_42.0s47,11.009010859395858
F_18.0_42.0s47,0.0
f_18.0_42.0s5,9.991137601778973
F_18.0_42.0s5,0.0
f_18.0_42.0s29,4.934623191878018
F_18.0_42.0s29,0.0
f_18.0_42.0s19,11.475833493981554
F_18.0_42.0s19,0.0
f_18.0_42.0s44,9.718622128906645
F_18.0_42.0s44,0.0
f_18.0_42.0s27,11.474743976812533
F_18.0_42.0s27,0.0
f_18.0_42.0s32,-4.034748043080981
F_18.0_42.0s32,0.0
f_18.0_42.0s3,-8.053862825981923
F_18.0_42.0s3,0.0
f_18.0_42.0s41,12.115385048646203
F_18.0_42.0s41,0.0
f_18.0_42.0s20,8.42970305680501
F_18.0_42.0s20,0.0
f_18.0_42.0s31,9.966501084727497
F_18.0_42.0s31,0.0
f_18.0_42.0s12,14.132093501595591
F_18.0_42.0s12,0.0
f_18.0_42.0s1,10.532434900887893
F_18.0_42.0s1,0.0
f_18.0_42.0s34,11.297666715563537
F_18.0_42.0s34,0.0
f_18.0_42.0s15,-8.109302006125517
F_18.0_42.0s15,0.0
f_18.0_42.0s48,-8.020745622283357
F_18.0_42.0s48,0.0
f_18.0_42.0s8,18.329977216155385
F_18.0_42.0s8,0.0
f_18.0_42.0s18,10.920192777590273
F_18.0_42.0s18,0.0
f_18.0_42.0s45,-3.980693867260925
F_18.0_42.0s45,0.0
f_18.0_42.0s24,10.838479317460951
F_18.0_42.0s24,0.0
f_18.0_42.0s6,9.660266844395665
F_18.0_42.0s6,0.0
f_18.0_42.0s42,10.750683511001625
F_18.0_42.0s42,0.0
f_18.0_42.0s21,11.713034524733303
F_18.0_42.0s21,0.0
f_18.0_42.0s30,16.262174286111986
F_18.0_42.0s30,0.0
f_18.0_42.0s11,13.155164289266395
F_18.0_42.0s11,0.0
f_18.0_42.0s22,14.366544328442615
F_18.0_42.0s22,0.0
f_18.0_42.0s4,8.914544438519988
F_18.0_42.0s4,0.0
f_18.0_42.0s37,-11.39191461586961
F_18.0_42.0s37,0.0
f_18.0_42.0s14,4.72898250502476
F_18.0_42.0s14,0.0
f_18.0_42.0s49,10.096436697289391
F_18.0_42.0s49,0.0
f_18.0_42.0s39,11.936425087234966
F_18.0_42.0s39,0.0
f_18.0_42.0s17,7.041425702735069
F_18.0_42.0s17,0.0
f_18.0_42.0s2,5.3520389144687215
F_18.0_42.0s2,0.0
f_18.0_42.0s46,-5.222030190732767
F_18.0_42.0s46,0.0
f_18.0_42.0s25,7.497806826591841
F_18.0_42.0s25,0.0
f_18.0_42.0s28,12.450598588462526
F_18.0_42.0s28,0.0
f_18.0_42.0s43,-0.7504814125895791
F_18.0_42.0s43,0.0
f_18.0_42.0s26,10.342055765970144
F_18.0_42.0s26,0.0
f_18.0_42.0s9,13.15088069979356
F_18.0_42.0s9,0.0
f_18.0_42.0s0,9.460605704065529
F_18.0_42.0s0,0.0
f_18.0_42.0s33,-14.516482145442026
F_18.0_42.0s33,0.0
f_18.0_42.0s10,15.140180602358669
F_18.0_42.0s10,0.0
f_18.0_42.0s40,-7.71397281487209
F_18.0_42.0s40,0.0
f_18.0_42.0s23,12.672805610816795
F_18.0_42.0s23,0.0
c_18.0_42.0,1.0
X_18.0_42.0,1.0
f_15.0_45.0s36,6.5639460553747995
F_15.0_45.0s36,0.0
f_15.0_45.0s7,6.290392116607109
F_15.0_45.0s7,0.0
f_15.0_45.0s13,6.342182624714496
F_15.0_45.0s13,0.0
f_15.0_45.0s38,2.765414894964124
F_15.0_45.0s38,0.0
f_15.0_45.0s35,14.340043777138362
F_15.0_45.0s35,0.0
f_15.0_45.0s16,4.7859221547914785
F_15.0_45.0s16,0.0
f_15.0_45.0s47,6.3892248217914585
F_15.0_45.0s47,0.0
f_15.0_45.0s5,6.563791740358056
F_15.0_45.0s5,0.0
f_15.0_45.0s29,7.85370050428719
F_15.0_45.0s29,0.0
f_15.0_45.0s19,6.628282841807959
F_15.0_45.0s19,0.0
f_15.0_45.0s44,6.6863744356851385
F_15.0_45.0s44,0.0
f_15.0_45.0s27,6.290586171532141
F_15.0_45.0s27,0.0
f_15.0_45.0s32,14.115663383870924
F_15.0_45.0s32,0.0
f_15.0_45.0s3,17.058335098801763
F_15.0_45.0s3,0.0
f_15.0_45.0s41,1.5946068356024625
F_15.0_45.0s41,0.0
f_15.0_45.0s20,6.570026015131589
F_15.0_45.0s20,0.0
f_15.0_45.0s31,8.13161126071509
F_15.0_45.0s31,0.0
f_15.0_45.0s12,8.76653929627173
F_15.0_45.0s12,0.0
f_15.0_45.0s1,7.965254203502354
F_15.0_45.0s1,0.0
f_15.0_45.0s34,6.09841570343724
F_15.0_45.0s34,0.0
f_15.0_45.0s15,24.694247353899073
F_15.0_45.0s15,0.0
f_15.0_45.0s48,21.254570620440063
F_15.0_45.0s48,0.0
f_15.0_45.0s8,-7.4361785697592495
F_15.0_45.0s8,0.0
f_15.0_45.0s18,7.741340675507672
F_15.0_45.0s18,0.0
f_15.0_45.0s45,6.017464974938775
F_15.0_45.0s45,0.0
f_15.0_45.0s24,6.325898969657601
F_15.0_45.0s24,0.0
f_15.0_45.0s6,6.5037250253189995
F_15.0_45.0s6,0.0
f_15.0_45.0s42,4.538342098079738
F_15.0_45.0s42,0.0
f_15.0_45.0s21,2.754487441139645
F_15.0_45.0s21,0.0
f_15.0_45.0s30,-2.0169014762850566
F_15.0_45.0s30,0.0
f_15.0_45.0s11,6.22829117375727
F_15.0_45.0s11,0.0
f_15.0_45.0s22,7.335733128568791
F_15.0_45.0s22,0.0
f_15.0_45.0s4,6.247934062502964
F_15.0_45.0s4,0.0
f_15.0_45.0s37,7.419873523685965
F_15.0_45.0s37,0.0
f_15.0_45.0s14,7.573423435378345
F_15.0_45.0s14,0.0
f_15.0_45.0s49,11.129961195543729
F_15.0_45.0s49,0.0
f_15.0_45.0s39,3.814571139026839
F_15.0_45.0s39,0.0
f_15.0_45.0s17,8.259165792850354
F_15.0_45.0s17,0.0
f_15.0_45.0s2,8.671432564960469
F_15.0_45.0s2,0.0
f_15.0_45.0s46,11.687904643607908
F_15.0_45.0s46,0.0
f_15.0_45.0s25,8.149376896390095
F_15.0_45.0s25,0.0
f_15.0_45.0s28,0.6801116789938533
F_15.0_45.0s28,0.0
f_15.0_45.0s43,8.804359032907087
F_15.0_45.0s43,0.0
f_15.0_45.0s26,1.313977257991155
F_15.0_45.0s26,0.0
f_15.0_45.0s9,6.688931929923683
F_15.0_45.0s9,0.0
f_15.0_45.0s0,6.4240639501081205
F_15.0_45.0s0,0.0
f_15.0_45.0s33,36.28592588498964
F_15.0_45.0s33,0.0
f_15.0_45.0s10,-2.0444294498606723
F_15.0_45.0s10,0.0
f_15.0_45.0s40,19.222507529226277
F_15.0_45.0s40,0.0
f_15.0_45.0s23,10.089308579084673
F_15.0_45.0s23,0.0
c_15.0_45.0,1.0
f_4.0_5.0s36,-15.447780643019541
F_4.0_5.0s36,0.0
f_4.0_5.0s7,9.33333333333341
F_4.0_5.0s7,0.0
f_4.0_5.0s13,-16.560377244754818
F_4.0_5.0s13,0.0
f_4.0_5.0s38,-18.052770171934753
F_4.0_5.0s38,0.0
f_4.0_5.0s35,18.529365590142334
F_4.0_5.0s35,0.0
f_4.0_5.0s16,-73.00000000000023
F_4.0_5.0s16,0.0
f_4.0_5.0s47,-15.402032212204176
F_4.0_5.0s47,0.0
f_4.0_5.0s5,-15.903556749496602
F_4.0_5.0s5,0.0
f_4.0_5.0s29,9.333333333333409
F_4.0_5.0s29,0.0
f_4.0_5.0s19,-16.781927052042192
F_4.0_5.0s19,0.0
f_4.0_5.0s44,-14.109744364970538
F_4.0_5.0s44,0.0
f_4.0_5.0s27,-17.838449069543458
F_4.0_5.0s27,0.0
f_4.0_5.0s32,1.8263976006082885
F_4.0_5.0s32,0.0
f_4.0_5.0s3,-2.324821095675361
F_4.0_5.0s3,0.0
f_4.0_5.0s41,-13.655830601204798
F_4.0_5.0s41,0.0
f_4.0_5.0s20,-11.834214359400903
F_4.0_5.0s20,0.0
f_4.0_5.0s31,-11.645280100052332
F_4.0_5.0s31,0.0
f_4.0_5.0s12,-11.908898368671544
F_4.0_5.0s12,0.0
f_4.0_5.0s1,-13.958841020788896
F_4.0_5.0s1,0.0
f_4.0_5.0s34,-16.859591687345528
F_4.0_5.0s34,0.0
f_4.0_5.0s15,4.3333333333334085
F_4.0_5.0s15,0.0
f_4.0_5.0s48,5.0144571883092794
F_4.0_5.0s48,0.0
f_4.0_5.0s8,-12.620800426729147
F_4.0_5.0s8,0.0
f_4.0_5.0s18,-15.402947825660704
F_4.0_5.0s18,0.0
f_4.0_5.0s45,9.333333333333334
F_4.0_5.0s45,0.0
f_4.0_5.0s24,-17.08399257743713
F_4.0_5.0s24,0.0
f_4.0_5.0s6,-14.08450463699046
F_4.0_5.0s6,0.0
f_4.0_5.0s42,-18.410855619672475
F_4.0_5.0s42,0.0
f_4.0_5.0s21,-18.00082007405581
F_4.0_5.0s21,0.0
f_4.0_5.0s30,-13.512015774436804
F_4.0_5.0s30,0.0
f_4.0_5.0s11,-17.130803015051242
F_4.0_5.0s11,0.0
f_4.0_5.0s22,-18.23184175300139
F_4.0_5.0s22,0.0
f_4.0_5.0s4,-15.96090665985139
F_4.0_5.0s4,0.0
f_4.0_5.0s37,15.733333333319024
F_4.0_5.0s37,0.0
f_4.0_5.0s14,-42.5775110036966
F_4.0_5.0s14,0.0
f_4.0_5.0s49,-15.225454095425448
F_4.0_5.0s49,0.0
f_4.0_5.0s39,-15.661368459685036
F_4.0_5.0s39,0.0
f_4.0_5.0s17,-15.032007061466174
F_4.0_5.0s17,0.0
f_4.0_5.0s2,-10.45819809081604
F_4.0_5.0s2,0.0
f_4.0_5.0s46,11.112708520191518
F_4.0_5.0s46,0.0
f_4.0_5.0s25,-11.507602263382068
F_4.0_5.0s25,0.0
f_4.0_5.0s28,-13.873865375505375
F_4.0_5.0s28,0.0
f_4.0_5.0s43,2.2737367544323206e-13
F_4.0_5.0s43,1.0
f_4.0_5.0s26,-18.76468164312155
F_4.0_5.0s26,0.0
f_4.0_5.0s9,-15.8986661197996
F_4.0_5.0s9,0.0
f_4.0_5.0s0,-14.98455545345496
F_4.0_5.0s0,0.0
f_4.0_5.0s33,13.000000000000227
F_4.0_5.0s33,0.0
f_4.0_5.0s10,-13.333373054335425
F_4.0_5.0s10,0.0
f_4.0_5.0s40,4.3333333333334085
F_4.0_5.0s40,0.0
f_4.0_5.0s23,-13.279252822781018
F_4.0_5.0s23,0.0
c_4.0_5.0,1.0
f_47.0_48.0s36,-4.028675835346803
F_47.0_48.0s36,0.0
f_47.0_48.0s7,-4.0976013612162205
F_47.0_48.0s7,0.0
f_47.0_48.0s13,-3.3817294957659207
F_47.0_48.0s13,0.0
f_47.0_48.0s38,-3.947627737248421
F_47.0_48.0s38,0.0
f_47.0_48.0s35,-2.7606736075196743
F_47.0_48.0s35,0.0
f_47.0_48.0s16,-10.581130893101317
F_47.0_48.0s16,0.0
f_47.0_48.0s47,-3.6327237731820325
F_47.0_48.0s47,0.0
f_47.0_48.0s5,-3.9385407754632524
F_47.0_48.0s5,0.0
f_47.0_48.0s29,-3.987979312377501
F_47.0_48.0s29,0.0
f_47.0_48.0s19,-3.663799652200396
F_47.0_48.0s19,0.0
f_47.0_48.0s44,-4.187531538950225
F_47.0_48.0s44,0.0
f_47.0_48.0s27,-3.929644444377118
F_47.0_48.0s27,0.0
f_47.0_48.0s32,-10.539409433181499
F_47.0_48.0s32,0.0
f_47.0_48.0s3,-3.0852323106491895
F_47.0_48.0s3,0.0
f_47.0_48.0s41,-9.251096801106542
F_47.0_48.0s41,0.0
f_47.0_48.0s20,-4.391178114094146
F_47.0_48.0s20,0.0
f_47.0_48.0s31,-4.274609830241388
F_47.0_48.0s31,0.0
f_47.0_48.0s12,-3.411292847398272
F_47.0_48.0s12,0.0
f_47.0_48.0s1,-10.367036714261303
F_47.0_48.0s1,0.0
f_47.0_48.0s34,-3.8891612292927675
F_47.0_48.0s34,0.0
f_47.0_48.0s15,-6.744817217331729
F_47.0_48.0s15,0.0
f_47.0_48.0s48,-1.4517621255818085
F_47.0_48.0s48,0.0
f_47.0_48.0s8,-3.3299159478027605
F_47.0_48.0s8,0.0
f_47.0_48.0s18,-2.1846901035854778
F_47.0_48.0s18,0.0
f_47.0_48.0s45,0.009908036311968349
F_47.0_48.0s45,0.0
f_47.0_48.0s24,-3.856560472304409
F_47.0_48.0s24,0.0
f_47.0_48.0s6,-3.7145006265045133
F_47.0_48.0s6,0.0
f_47.0_48.0s42,-3.301438840197079
F_47.0_48.0s42,0.0
f_47.0_48.0s21,0.0
F_47.0_48.0s21,1.0
f_47.0_48.0s30,-4.935271375808952
F_47.0_48.0s30,0.0
f_47.0_48.0s11,-4.0199308104729425
F_47.0_48.0s11,0.0
f_47.0_48.0s22,-6.652916297230604
F_47.0_48.0s22,0.0
f_47.0_48.0s4,-3.9321578583401333
F_47.0_48.0s4,0.0
f_47.0_48.0s37,-4.451334601984069
F_47.0_48.0s37,0.0
f_47.0_48.0s14,-3.639635037340213
F_47.0_48.0s14,0.0
f_47.0_48.0s49,-2.4110637153332384
F_47.0_48.0s49,0.0
f_47.0_48.0s39,-4.196753348536731
F_47.0_48.0s39,0.0
f_47.0_48.0s17,-2.431439113610395
F_47.0_48.0s17,0.0
f_47.0_48.0s2,-3.9181098547578124
F_47.0_48.0s2,0.0
f_47.0_48.0s46,-4.088980502978256
F_47.0_48.0s46,0.0
f_47.0_48.0s25,-2.9515251114553394
F_47.0_48.0s25,0.0
f_47.0_48.0s28,-3.2906755679796333
F_47.0_48.0s28,0.0
f_47.0_48.0s43,1.263145719680324
F_47.0_48.0s43,0.0
f_47.0_48.0s26,-4.293541604376514
F_47.0_48.0s26,0.0
f_47.0_48.0s9,0.0
F_47.0_48.0s9,1.0
f_47.0_48.0s0,-4.027499719491971
F_47.0_48.0s0,0.0
f_47.0_48.0s33,-4.985790870554865
F_47.0_48.0s33,0.0
f_47.0_48.0s10,0.0
F_47.0_48.0s10,1.0
f_47.0_48.0s40,-0.4216111453913065
F_47.0_48.0s40,0.0
f_47.0_48.0s23,-6.2377439229367155
F_47.0_48.0s23,0.0
c_47.0_48.0,1.0
f_4.0_6.0s36,-43.89556128603908
F_4.0_6.0s36,0.0
f_4.0_6.0s7,5.666666666666818
F_4.0_6.0s7,0.0
f_4.0_6.0s13,-46.120754489509636
F_4.0_6.0s13,0.0
f_4.0_6.0s38,-49.10554034386951
F_4.0_6.0s38,0.0
f_4.0_6.0s35,24.058731180284667
F_4.0_6.0s35,0.0
f_4.0_6.0s16,2.2737367544323206e-13
F_4.0_6.0s16,1.0
f_4.0_6.0s47,-43.80406442440835
F_4.0_6.0s47,0.0
f_4.0_6.0s5,-44.8071134989932
F_4.0_6.0s5,0.0
f_4.0_6.0s29,5.666666666666818
F_4.0_6.0s29,0.0
f_4.0_6.0s19,-46.563854104084385
F_4.0_6.0s19,0.0
f_4.0_6.0s44,-41.21948872994108
F_4.0_6.0s44,0.0
f_4.0_6.0s27,-48.676898139086916
F_4.0_6.0s27,0.0
f_4.0_6.0s32,-9.347204798783423
F_4.0_6.0s32,0.0
f_4.0_6.0s3,-17.649642191350722
F_4.0_6.0s3,0.0
f_4.0_6.0s41,-40.311661202409596
F_4.0_6.0s41,0.0
f_4.0_6.0s20,-36.668428718801806
F_4.0_6.0s20,0.0
f_4.0_6.0s31,-36.290560200104665
F_4.0_6.0s31,0.0
f_4.0_6.0s12,-36.81779673734309
F_4.0_6.0s12,0.0
f_4.0_6.0s1,-40.91768204157779
F_4.0_6.0s1,0.0
f_4.0_6.0s34,-46.719183374691056
F_4.0_6.0s34,0.0
f_4.0_6.0s15,-4.333333333333181
F_4.0_6.0s15,0.0
f_4.0_6.0s48,-2.971085623381441
F_4.0_6.0s48,0.0
f_4.0_6.0s8,-38.241600853458294
F_4.0_6.0s8,0.0
f_4.0_6.0s18,-43.80589565132141
F_4.0_6.0s18,0.0
f_4.0_6.0s45,5.666666666666666
F_4.0_6.0s45,0.0
f_4.0_6.0s24,-47.16798515487426
F_4.0_6.0s24,0.0
f_4.0_6.0s6,-41.16900927398092
F_4.0_6.0s6,0.0
f_4.0_6.0s42,-49.82171123934495
F_4.0_6.0s42,0.0
f_4.0_6.0s21,-49.00164014811162
F_4.0_6.0s21,0.0
f_4.0_6.0s30,-40.02403154887361
F_4.0_6.0s30,0.0
f_4.0_6.0s11,-47.261606030102485
F_4.0_6.0s11,0.0
f_4.0_6.0s22,-49.46368350600278
F_4.0_6.0s22,0.0
f_4.0_6.0s4,-44.92181331970278
F_4.0_6.0s4,0.0
f_4.0_6.0s37,18.466666666638048
F_4.0_6.0s37,0.0
f_4.0_6.0s14,0.0
F_4.0_6.0s14,1.0
f_4.0_6.0s49,-43.450908190850896
F_4.0_6.0s49,0.0
f_4.0_6.0s39,-44.32273691937007
F_4.0_6.0s39,0.0
f_4.0_6.0s17,-43.06401412293235
F_4.0_6.0s17,0.0
f_4.0_6.0s2,-33.91639618163208
F_4.0_6.0s2,0.0
f_4.0_6.0s46,9.225417040383036
F_4.0_6.0s46,0.0
f_4.0_6.0s25,-36.01520452676414
F_4.0_6.0s25,0.0
f_4.0_6.0s28,-40.74773075101075
F_4.0_6.0s28,0.0
f_4.0_6.0s43,0.0
F_4.0_6.0s43,1.0
f_4.0_6.0s26,-50.5293632862431
F_4.0_6.0s26,0.0
f_4.0_6.0s9,-44.7973322395992
F_4.0_6.0s9,0.0
f_4.0_6.0s0,-42.96911090690992
F_4.0_6.0s0,0.0
f_4.0_6.0s33,2.2737367544323206e-13
F_4.0_6.0s33,1.0
f_4.0_6.0s10,-39.66674610867085
F_4.0_6.0s10,0.0
f_4.0_6.0s40,-4.333333333333181
F_4.0_6.0s40,0.0
f_4.0_6.0s23,-39.558505645562036
F_4.0_6.0s23,0.0
c_4.0_6.0,1.0
f_28.0_34.0s36,-0.9421283188644338
F_28.0_34.0s36,0.0
f_28.0_34.0s7,-7.01365750171442
F_28.0_34.0s7,0.0
f_28.0_34.0s13,0.0785363894647162
F_28.0_34.0s13,0.0
f_28.0_34.0s38,0.2956040706872045
F_28.0_34.0s38,0.0
f_28.0_34.0s35,-4.929259105852907
F_28.0_34.0s35,0.0
f_28.0_34.0s16,-2.5804130189624175
F_28.0_34.0s16,0.0
f_28.0_34.0s47,-0.1349977738045709
F_28.0_34.0s47,0.0
f_28.0_34.0s5,-0.3464376831361733
F_28.0_34.0s5,0.0
f_28.0_34.0s29,-4.714824966084052
F_28.0_34.0s29,0.0
f_28.0_34.0s19,-0.21857521738547803
F_28.0_34.0s19,0.0
f_28.0_34.0s44,-0.46042792607840966
F_28.0_34.0s44,0.0
f_28.0_34.0s27,-0.19200030053616501
F_28.0_34.0s27,0.0
f_28.0_34.0s32,6.320028165122494
F_28.0_34.0s32,0.0
f_28.0_34.0s3,-1.4625349128193994
F_28.0_34.0s3,0.0
f_28.0_34.0s41,-1.0364222261523537
F_28.0_34.0s41,0.0
f_28.0_34.0s20,9.340781172436664
F_28.0_34.0s20,0.0
f_28.0_34.0s31,-2.3969167245104472
F_28.0_34.0s31,0.0
f_28.0_34.0s12,0.7573064179846369
F_28.0_34.0s12,0.0
f_28.0_34.0s1,-0.5418137697934071
F_28.0_34.0s1,0.0
f_28.0_34.0s34,-3.868421773859154
F_28.0_34.0s34,0.0
f_28.0_34.0s15,0.5726193404764217
F_28.0_34.0s15,0.0
f_28.0_34.0s48,-0.8858398203483375
F_28.0_34.0s48,0.0
f_28.0_34.0s8,0.23027998159614071
F_28.0_34.0s8,0.0
f_28.0_34.0s18,-0.7445909431153268
F_28.0_34.0s18,0.0
f_28.0_34.0s45,-5.369750977626154
F_28.0_34.0s45,0.0
f_28.0_34.0s24,-0.08047399862806515
F_28.0_34.0s24,0.0
f_28.0_34.0s6,-0.4470738930249354
F_28.0_34.0s6,0.0
f_28.0_34.0s42,4.4422189761389745
F_28.0_34.0s42,0.0
f_28.0_34.0s21,-2.135919420335995
F_28.0_34.0s21,0.0
f_28.0_34.0s30,0.19201728330517653
F_28.0_34.0s30,0.0
f_28.0_34.0s11,0.7664654069299104
F_28.0_34.0s11,0.0
f_28.0_34.0s22,4.260986322866302
F_28.0_34.0s22,0.0
f_28.0_34.0s4,-0.8198983506008517
F_28.0_34.0s4,0.0
f_28.0_34.0s37,-0.6953392155519396
F_28.0_34.0s37,0.0
f_28.0_34.0s14,0.3413571568853513
F_28.0_34.0s14,0.0
f_28.0_34.0s49,-1.640137149689508
F_28.0_34.0s49,0.0
f_28.0_34.0s39,0.4323277266424608
F_28.0_34.0s39,0.0
f_28.0_34.0s17,10.55988897134921
F_28.0_34.0s17,0.0
f_28.0_34.0s2,-1.8001975167780984
F_28.0_34.0s2,0.0
f_28.0_34.0s46,1.3045734694301245
F_28.0_34.0s46,0.0
f_28.0_34.0s25,8.054811124293337
F_28.0_34.0s25,0.0
f_28.0_34.0s28,-0.5874083370163135
F_28.0_34.0s28,0.0
f_28.0_34.0s43,-2.0046358346453417
F_28.0_34.0s43,0.0
f_28.0_34.0s26,-2.0993175609017953
F_28.0_34.0s26,0.0
f_28.0_34.0s9,3.61956458626355
F_28.0_34.0s9,0.0
f_28.0_34.0s0,-0.7043018930394283
F_28.0_34.0s0,0.0
f_28.0_34.0s33,5.123585398466872
F_28.0_34.0s33,0.0
f_28.0_34.0s10,0.9787467072933396
F_28.0_34.0s10,0.0
f_28.0_34.0s40,0.47349961206737134
F_28.0_34.0s40,0.0
f_28.0_34.0s23,0.41608421175965304
F_28.0_34.0s23,0.0
c_28.0_34.0,1.0
X_28.0_34.0,1.0
f_19.0_50.0s36,3.684443090869536
F_19.0_50.0s36,0.0
f_19.0_50.0s7,0.6358034342038081
F_19.0_50.0s7,0.0
f_19.0_50.0s13,4.658908444316694
F_19.0_50.0s13,0.0
f_19.0_50.0s38,6.07013411141088
F_19.0_50.0s38,0.0
f_19.0_50.0s35,-8.176564617981057
F_19.0_50.0s35,0.0
f_19.0_50.0s16,15.46688344465342
F_19.0_50.0s16,0.0
f_19.0_50.0s47,4.12879987764245
F_19.0_50.0s47,0.0
f_19.0_50.0s5,4.643304323386474
F_19.0_50.0s5,0.0
f_19.0_50.0s29,2.5651341376897108
F_19.0_50.0s29,0.0
f_19.0_50.0s19,5.4323361448387
F_19.0_50.0s19,0.0
f_19.0_50.0s44,3.819070455238034
F_19.0_50.0s44,0.0
f_19.0_50.0s27,4.218757120982628
F_19.0_50.0s27,0.0
f_19.0_50.0s32,-12.84130946226469
F_19.0_50.0s32,0.0
f_19.0_50.0s3,-4.937531301809486
F_19.0_50.0s3,0.0
f_19.0_50.0s41,4.755882099067094
F_19.0_50.0s41,0.0
f_19.0_50.0s20,0.7453198651637649
F_19.0_50.0s20,0.0
f_19.0_50.0s31,3.5659282236592844
F_19.0_50.0s31,0.0
f_19.0_50.0s12,6.46140454437591
F_19.0_50.0s12,0.0
f_19.0_50.0s1,4.13549959914526
F_19.0_50.0s1,0.0
f_19.0_50.0s34,4.593200634162713
F_19.0_50.0s34,0.0
f_19.0_50.0s15,-9.72885615512314
F_19.0_50.0s15,0.0
f_19.0_50.0s48,-9.155457809820291
F_19.0_50.0s48,0.0
f_19.0_50.0s8,9.84652872548413
F_19.0_50.0s8,0.0
f_19.0_50.0s18,6.5004898934132145
F_19.0_50.0s18,0.0
f_19.0_50.0s45,0.07061317984486504
F_19.0_50.0s45,0.0
f_19.0_50.0s24,5.065511480695932
F_19.0_50.0s24,0.0
f_19.0_50.0s6,3.538261598232566
F_19.0_50.0s6,0.0
f_19.0_50.0s42,4.93680646908615
F_19.0_50.0s42,0.0
f_19.0_50.0s21,7.423659396566109
F_19.0_50.0s21,0.0
f_19.0_50.0s30,7.237706832309414
F_19.0_50.0s30,0.0
f_19.0_50.0s11,4.324831241858192
F_19.0_50.0s11,0.0
f_19.0_50.0s22,2.335691590786155
F_19.0_50.0s22,0.0
f_19.0_50.0s4,5.000116327799333
F_19.0_50.0s4,0.0
f_19.0_50.0s37,-2.8307435697570327
F_19.0_50.0s37,0.0
f_19.0_50.0s14,3.0649058110047918
F_19.0_50.0s14,0.0
f_19.0_50.0s49,4.419564746463948
F_19.0_50.0s49,0.0
f_19.0_50.0s39,5.3791929698254535
F_19.0_50.0s39,0.0
f_19.0_50.0s17,-0.36550913780411065
F_19.0_50.0s17,0.0
f_19.0_50.0s2,5.979735438748321
F_19.0_50.0s2,0.0
f_19.0_50.0s46,-6.431444934760748
F_19.0_50.0s46,0.0
f_19.0_50.0s25,2.0322302056010813
F_19.0_50.0s25,0.0
f_19.0_50.0s28,5.508707348502139
F_19.0_50.0s28,0.0
f_19.0_50.0s43,-1.023489445404266
F_19.0_50.0s43,0.0
f_19.0_50.0s26,4.9503838928103505
F_19.0_50.0s26,0.0
f_19.0_50.0s9,3.8440974509576336
F_19.0_50.0s9,0.0
f_19.0_50.0s0,4.876058342033502
F_19.0_50.0s0,0.0
f_19.0_50.0s33,-19.384599949285985
F_19.0_50.0s33,0.0
f_19.0_50.0s10,7.2408347571454215
F_19.0_50.0s10,0.0
f_19.0_50.0s40,-8.704348619068696
F_19.0_50.0s40,0.0
f_19.0_50.0s23,3.4935275205825747
F_19.0_50.0s23,0.0
c_19.0_50.0,1.0
X_19.0_50.0,1.0
f_17.0_44.0s36,5.8695554785117565
F_17.0_44.0s36,0.0
f_17.0_44.0s7,4.216400613147016
F_17.0_44.0s7,0.0
f_17.0_44.0s13,6.000178778857844
F_17.0_44.0s13,0.0
f_17.0_44.0s38,2.8837695931879352
F_17.0_44.0s38,0.0
f_17.0_44.0s35,7.137266934184709
F_17.0_44.0s35,0.0
f_17.0_44.0s16,15.7938622552374
F_17.0_44.0s16,0.0
f_17.0_44.0s47,6.398457314982807
F_17.0_44.0s47,0.0
f_17.0_44.0s5,3.6302582616476684
F_17.0_44.0s5,0.0
f_17.0_44.0s29,10.939161272797037
F_17.0_44.0s29,0.0
f_17.0_44.0s19,4.897789278822984
