name,value
f_114.0_32.0s19,-8.031362729657758
F_114.0_32.0s19,0.0
f_114.0_32.0s44,-25.87590597905819
F_114.0_32.0s44,0.0
f_114.0_32.0s27,-1.203863013094379
F_114.0_32.0s27,0.0
f_114.0_32.0s32,-8.22965129705699
F_114.0_32.0s32,0.0
f_114.0_32.0s3,-7.984307377279379
F_114.0_32.0s3,0.0
f_114.0_32.0s41,-11.794585102362362
F_114.0_32.0s41,0.0
f_114.0_32.0s20,-12.33942926295208
F_114.0_32.0s20,0.0
f_114.0_32.0s31,-23.309206273904238
F_114.0_32.0s31,0.0
f_114.0_32.0s12,-19.934829795436144
F_114.0_32.0s12,0.0
f_114.0_32.0s1,-7.932065683247856
F_114.0_32.0s1,0.0
f_114.0_32.0s34,-16.263946617695183
F_114.0_32.0s34,0.0
f_114.0_32.0s15,-11.072170545783592
F_114.0_32.0s15,0.0
f_114.0_32.0s48,-10.712638398306808
F_114.0_32.0s48,0.0
f_114.0_32.0s8,16.220980265246908
F_114.0_32.0s8,0.0
f_114.0_32.0s18,-5.893460250413909
F_114.0_32.0s18,0.0
f_114.0_32.0s45,-14.206903028245506
F_114.0_32.0s45,0.0
f_114.0_32.0s24,-8.936131118135041
F_114.0_32.0s24,0.0
f_114.0_32.0s6,-18.30942021051669
F_114.0_32.0s6,0.0
f_114.0_32.0s42,-9.508747839289754
F_114.0_32.0s42,0.0
f_114.0_32.0s21,-2.7049180327872158
F_114.0_32.0s21,0.0
f_114.0_32.0s30,-11.956692843181372
F_114.0_32.0s30,0.0
f_114.0_32.0s11,-7.19574533103696
F_114.0_32.0s11,0.0
f_114.0_32.0s22,-3.5412573519705575
F_114.0_32.0s22,0.0
f_114.0_32.0s4,-2.476205178417672
F_114.0_32.0s4,0.0
f_114.0_32.0s37,-6.181451197077877
F_114.0_32.0s37,0.0
f_114.0_32.0s14,-13.07679452269008
F_114.0_32.0s14,0.0
f_114.0_32.0s49,-0.2756786482698317
F_114.0_32.0s49,0.0
f_114.0_32.0s39,-8.278654546579219
F_114.0_32.0s39,0.0
f_114.0_32.0s17,-22.656642322361222
F_114.0_32.0s17,0.0
f_114.0_32.0s2,-15.586269896131853
F_114.0_32.0s2,0.0
f_114.0_32.0s46,-7.999999999998863
F_114.0_32.0s46,0.0
f_114.0_32.0s25,-11.707924359927802
F_114.0_32.0s25,0.0
f_114.0_32.0s28,-11.215078112714082
F_114.0_32.0s28,0.0
f_114.0_32.0s43,-3.03309642221393
F_114.0_32.0s43,0.0
f_114.0_32.0s26,-2.096799949745673
F_114.0_32.0s26,0.0
f_114.0_32.0s9,-1.311875791777993
F_114.0_32.0s9,0.0
f_114.0_32.0s0,-13.042531036098808
F_114.0_32.0s0,0.0
f_114.0_32.0s33,-9.328581158256384
F_114.0_32.0s33,0.0
f_114.0_32.0s10,-11.075773545122274
F_114.0_32.0s10,0.0
f_114.0_32.0s40,-0.6598119007430796
F_114.0_32.0s40,0.0
f_114.0_32.0s23,-19.999999999999094
F_114.0_32.0s23,0.0
c_114.0_32.0,1.0
f_75.0_77.0s36,-5.894324787575897
F_75.0_77.0s36,0.0
f_75.0_77.0s7,-13.97931214833443
F_75.0_77.0s7,0.0
f_75.0_77.0s13,9.094947017729282e-13
F_75.0_77.0s13,1.0
f_75.0_77.0s38,-7.9701702422280505
F_75.0_77.0s38,0.0
f_75.0_77.0s35,-6.705026605623061
F_75.0_77.0s35,0.0
f_75.0_77.0s16,-13.093857818797915
F_75.0_77.0s16,0.0
f_75.0_77.0s47,-8.849023908314848
F_75.0_77.0s47,0.0
f_75.0_77.0s5,8.500000000002728
F_75.0_77.0s5,0.0
f_75.0_77.0s29,-10.993987639621992
F_75.0_77.0s29,0.0
f_75.0_77.0s19,-13.585806306184168
F_75.0_77.0s19,0.0
f_75.0_77.0s44,2.861761397249211
F_75.0_77.0s44,0.0
f_75.0_77.0s27,-10.91199586464245
F_75.0_77.0s27,0.0
f_75.0_77.0s32,-15.53607650495178
F_75.0_77.0s32,0.0
f_75.0_77.0s3,14.081314456683685
F_75.0_77.0s3,0.0
f_75.0_77.0s41,-0.8732304934583226
F_75.0_77.0s41,0.0
f_75.0_77.0s20,-1.3756352974305628
F_75.0_77.0s20,0.0
f_75.0_77.0s31,-5.46197930845301
F_75.0_77.0s31,0.0
f_75.0_77.0s12,-53.32668905976061
F_75.0_77.0s12,0.0
f_75.0_77.0s1,-12.36260932782352
F_75.0_77.0s1,0.0
f_75.0_77.0s34,0.0
F_75.0_77.0s34,1.0
f_75.0_77.0s15,-8.087783058535933
F_75.0_77.0s15,0.0
f_75.0_77.0s48,-3.7871615472977282
F_75.0_77.0s48,0.0
f_75.0_77.0s8,7.815857178249644
F_75.0_77.0s8,0.0
f_75.0_77.0s18,-9.51025388357084
F_75.0_77.0s18,0.0
f_75.0_77.0s45,-2.0841183826651104
F_75.0_77.0s45,0.0
f_75.0_77.0s24,0.0
F_75.0_77.0s24,1.0
f_75.0_77.0s6,-13.439652654988095
F_75.0_77.0s6,0.0
f_75.0_77.0s42,-4.363803098442077
F_75.0_77.0s42,0.0
f_75.0_77.0s21,9.094947017729282e-13
F_75.0_77.0s21,1.0
f_75.0_77.0s30,26.535428472749118
F_75.0_77.0s30,0.0
f_75.0_77.0s11,-0.7536481056231423
F_75.0_77.0s11,0.0
f_75.0_77.0s22,-7.706242163105344
F_75.0_77.0s22,0.0
f_75.0_77.0s4,-9.590691874102049
F_75.0_77.0s4,0.0
f_75.0_77.0s37,-12.603140301025633
F_75.0_77.0s37,0.0
f_75.0_77.0s14,9.313120527440333
F_75.0_77.0s14,0.0
f_75.0_77.0s49,-5.437858672312359
F_75.0_77.0s49,0.0
f_75.0_77.0s39,9.094947017729282e-13
F_75.0_77.0s39,1.0
f_75.0_77.0s17,18.92994159890077
F_75.0_77.0s17,0.0
f_75.0_77.0s2,0.5033203681996383
F_75.0_77.0s2,0.0
f_75.0_77.0s46,9.094947017729282e-13
F_75.0_77.0s46,1.0
f_75.0_77.0s25,-11.757510513200032
F_75.0_77.0s25,0.0
f_75.0_77.0s28,-10.348068932829847
F_75.0_77.0s28,0.0
f_75.0_77.0s43,9.094947017729282e-13
F_75.0_77.0s43,1.0
f_75.0_77.0s26,-3.3430163556404295
F_75.0_77.0s26,0.0
f_75.0_77.0s9,-14.89180372069859
F_75.0_77.0s9,0.0
f_75.0_77.0s0,-5.948383751641813
F_75.0_77.0s0,0.0
f_75.0_77.0s33,-14.166882607625666
F_75.0_77.0s33,0.0
f_75.0_77.0s10,9.094947017729282e-13
F_75.0_77.0s10,1.0
f_75.0_77.0s40,65.07797956260583
F_75.0_77.0s40,0.0
f_75.0_77.0s23,9.094947017729282e-13
F_75.0_77.0s23,1.0
c_75.0_77.0,1.0
f_28.0_29.0s36,6.656252026552465
F_28.0_29.0s36,0.0
f_28.0_29.0s7,-5.4760942627654
F_28.0_29.0s7,0.0
f_28.0_29.0s13,18.56406371223875
F_28.0_29.0s13,0.0
f_28.0_29.0s38,10.222756413139905
F_28.0_29.0s38,0.0
f_28.0_29.0s35,-15.30418556757104
F_28.0_29.0s35,0.0
f_28.0_29.0s16,8.663570162963879
F_28.0_29.0s16,0.0
f_28.0_29.0s47,8.153578095400917
F_28.0_29.0s47,0.0
f_28.0_29.0s5,2.2737367544323206e-13
F_28.0_29.0s5,1.0
f_28.0_29.0s29,0.9671392573218327
F_28.0_29.0s29,0.0
f_28.0_29.0s19,9.323474675622492
F_28.0_29.0s19,0.0
f_28.0_29.0s44,18.873891948463097
F_28.0_29.0s44,0.0
f_28.0_29.0s27,-6.045209326934128
F_28.0_29.0s27,0.0
f_28.0_29.0s32,15.747410487269917
F_28.0_29.0s32,0.0
f_28.0_29.0s3,9.602107773291209
F_28.0_29.0s3,0.0
f_28.0_29.0s41,14.572563368175906
F_28.0_29.0s41,0.0
f_28.0_29.0s20,12.784048281808282
F_28.0_29.0s20,0.0
f_28.0_29.0s31,0.0
F_28.0_29.0s31,1.0
f_28.0_29.0s12,10.220550555941372
F_28.0_29.0s12,0.0
f_28.0_29.0s1,7.489688408772963
F_28.0_29.0s1,0.0
f_28.0_29.0s34,13.610571691586301
F_28.0_29.0s34,0.0
f_28.0_29.0s15,15.644612564074123
F_28.0_29.0s15,0.0
f_28.0_29.0s48,14.56422876120996
F_28.0_29.0s48,0.0
f_28.0_29.0s8,1.633825164337395
F_28.0_29.0s8,0.0
f_28.0_29.0s18,4.022413530459744
F_28.0_29.0s18,0.0
f_28.0_29.0s45,12.810929386650969
F_28.0_29.0s45,0.0
f_28.0_29.0s24,7.035298077693369
F_28.0_29.0s24,0.0
f_28.0_29.0s6,19.636203086264686
F_28.0_29.0s6,0.0
f_28.0_29.0s42,8.26433214003464
F_28.0_29.0s42,0.0
f_28.0_29.0s21,2.2737367544323206e-13
F_28.0_29.0s21,1.0
f_28.0_29.0s30,16.057566342396967
F_28.0_29.0s30,0.0
f_28.0_29.0s11,20.699208522453773
F_28.0_29.0s11,0.0
f_28.0_29.0s22,6.989625229546618
F_28.0_29.0s22,0.0
f_28.0_29.0s4,12.881658712365606
F_28.0_29.0s4,0.0
f_28.0_29.0s37,3.598516963649672
F_28.0_29.0s37,0.0
f_28.0_29.0s14,12.705883575701591
F_28.0_29.0s14,0.0
f_28.0_29.0s49,10.44802730106494
F_28.0_29.0s49,0.0
f_28.0_29.0s39,3.103050493758019
F_28.0_29.0s39,0.0
f_28.0_29.0s17,16.395308515724537
F_28.0_29.0s17,0.0
f_28.0_29.0s2,14.797601250512344
F_28.0_29.0s2,0.0
f_28.0_29.0s46,-5.98237944780476
F_28.0_29.0s46,0.0
f_28.0_29.0s25,17.34674898321191
F_28.0_29.0s25,0.0
f_28.0_29.0s28,14.588104415043745
F_28.0_29.0s28,0.0
f_28.0_29.0s43,10.979406220111741
F_28.0_29.0s43,0.0
f_28.0_29.0s26,9.880772884840553
F_28.0_29.0s26,0.0
f_28.0_29.0s9,-12.167877671230599
F_28.0_29.0s9,0.0
f_28.0_29.0s0,18.119138641914105
F_28.0_29.0s0,0.0
f_28.0_29.0s33,8.460308168194388
F_28.0_29.0s33,0.0
f_28.0_29.0s10,0.0
F_28.0_29.0s10,1.0
f_28.0_29.0s40,2.7284841053187847e-12
F_28.0_29.0s40,0.0
f_28.0_29.0s23,-10.833449164868398
F_28.0_29.0s23,0.0
c_28.0_29.0,1.0
f_77.0_78.0s36,14.538391153862904
F_77.0_78.0s36,0.0
f_77.0_78.0s7,18.83673942261339
F_77.0_78.0s7,0.0
f_77.0_78.0s13,29.052270838368713
F_77.0_78.0s13,0.0
f_77.0_78.0s38,25.1717688349745
F_77.0_78.0s38,0.0
f_77.0_78.0s35,38.0308727716947
F_77.0_78.0s35,0.0
f_77.0_78.0s16,17.953719403711148
F_77.0_78.0s16,0.0
f_77.0_78.0s47,17.92636136570036
F_77.0_78.0s47,0.0
f_77.0_78.0s5,20.000000000001933
F_77.0_78.0s5,0.0
f_77.0_78.0s29,24.712765685215345
F_77.0_78.0s29,0.0
f_77.0_78.0s19,23.608780088963613
F_77.0_78.0s19,0.0
f_77.0_78.0s44,21.081425617278
F_77.0_78.0s44,0.0
f_77.0_78.0s27,22.92493547799677
F_77.0_78.0s27,0.0
f_77.0_78.0s32,15.597806925334226
F_77.0_78.0s32,0.0
f_77.0_78.0s3,31.630916517500737
F_77.0_78.0s3,0.0
f_77.0_78.0s41,24.69216095973934
F_77.0_78.0s41,0.0
f_77.0_78.0s20,23.055233112938367
F_77.0_78.0s20,0.0
f_77.0_78.0s31,35.62407825763512
F_77.0_78.0s31,0.0
f_77.0_78.0s12,74.1011003717922
F_77.0_78.0s12,0.0
f_77.0_78.0s1,22.195157043146537
F_77.0_78.0s1,0.0
f_77.0_78.0s34,45.074866911843856
F_77.0_78.0s34,0.0
f_77.0_78.0s15,26.370514548367282
F_77.0_78.0s15,0.0
f_77.0_78.0s48,25.009747786774824
F_77.0_78.0s48,0.0
f_77.0_78.0s8,34.217989011182
F_77.0_78.0s8,0.0
f_77.0_78.0s18,24.476276963261625
F_77.0_78.0s18,0.0
f_77.0_78.0s45,23.050022410076053
F_77.0_78.0s45,0.0
f_77.0_78.0s24,24.538175466646862
F_77.0_78.0s24,0.0
f_77.0_78.0s6,26.514515715038215
F_77.0_78.0s6,0.0
f_77.0_78.0s42,20.920561611705125
F_77.0_78.0s42,0.0
f_77.0_78.0s21,9.094947017729282e-13
F_77.0_78.0s21,1.0
f_77.0_78.0s30,9.298590500908176
F_77.0_78.0s30,0.0
f_77.0_78.0s11,23.14297294502103
F_77.0_78.0s11,0.0
f_77.0_78.0s22,32.32972558122492
F_77.0_78.0s22,0.0
f_77.0_78.0s4,30.079003161230503
F_77.0_78.0s4,0.0
f_77.0_78.0s37,24.00184893851656
F_77.0_78.0s37,0.0
f_77.0_78.0s14,25.035308921960677
F_77.0_78.0s14,0.0
f_77.0_78.0s49,19.09887358817832
F_77.0_78.0s49,0.0
f_77.0_78.0s39,-8.533615770982578
F_77.0_78.0s39,0.0
f_77.0_78.0s17,22.571476548635474
F_77.0_78.0s17,0.0
f_77.0_78.0s2,22.91826262070572
F_77.0_78.0s2,0.0
f_77.0_78.0s46,9.094947017729282e-13
F_77.0_78.0s46,1.0
f_77.0_78.0s25,17.557283713671495
F_77.0_78.0s25,0.0
f_77.0_78.0s28,27.70188891075304
F_77.0_78.0s28,0.0
f_77.0_78.0s43,31.236531854749046
F_77.0_78.0s43,0.0
f_77.0_78.0s26,27.64776996170258
F_77.0_78.0s26,0.0
f_77.0_78.0s9,24.16190560166615
F_77.0_78.0s9,0.0
f_77.0_78.0s0,45.360065030876285
F_77.0_78.0s0,0.0
f_77.0_78.0s33,0.0
F_77.0_78.0s33,1.0
f_77.0_78.0s10,21.951725737120796
F_77.0_78.0s10,0.0
f_77.0_78.0s40,-40.922020437395986
F_77.0_78.0s40,0.0
f_77.0_78.0s23,0.7062342807357709
F_77.0_78.0s23,0.0
c_77.0_78.0,1.0
f_62.0_66.0s36,9.094947017729282e-13
F_62.0_66.0s36,1.0
f_62.0_66.0s7,9.094947017729282e-13
F_62.0_66.0s7,1.0
f_62.0_66.0s13,9.094947017729282e-13
F_62.0_66.0s13,1.0
f_62.0_66.0s38,-83.22102771174968
F_62.0_66.0s38,0.0
f_62.0_66.0s35,9.094947017729282e-13
F_62.0_66.0s35,1.0
f_62.0_66.0s16,-80.39930839061617
F_62.0_66.0s16,0.0
f_62.0_66.0s47,0.0
F_62.0_66.0s47,1.0
f_62.0_66.0s5,9.094947017729282e-13
F_62.0_66.0s5,1.0
f_62.0_66.0s29,4.547473508864641e-13
F_62.0_66.0s29,1.0
f_62.0_66.0s19,-77.88064056057192
F_62.0_66.0s19,0.0
f_62.0_66.0s44,-97.54454925401842
F_62.0_66.0s44,0.0
f_62.0_66.0s27,-84.22920420215542
F_62.0_66.0s27,0.0
f_62.0_66.0s32,9.094947017729282e-13
F_62.0_66.0s32,1.0
f_62.0_66.0s3,9.094947017729282e-13
F_62.0_66.0s3,1.0
f_62.0_66.0s41,-96.16636317422626
F_62.0_66.0s41,0.0
f_62.0_66.0s20,9.094947017729282e-13
F_62.0_66.0s20,1.0
f_62.0_66.0s31,-88.59584717624239
F_62.0_66.0s31,0.0
f_62.0_66.0s12,-108.23569669625977
F_62.0_66.0s12,0.0
f_62.0_66.0s1,-25.1138571444244
F_62.0_66.0s1,0.0
f_62.0_66.0s34,9.094947017729282e-13
F_62.0_66.0s34,1.0
f_62.0_66.0s15,-81.02196522696886
F_62.0_66.0s15,0.0
f_62.0_66.0s48,-95.41919710693583
F_62.0_66.0s48,0.0
f_62.0_66.0s8,9.094947017729282e-13
F_62.0_66.0s8,1.0
f_62.0_66.0s18,9.094947017729282e-13
F_62.0_66.0s18,1.0
f_62.0_66.0s45,-83.29139358866587
F_62.0_66.0s45,0.0
f_62.0_66.0s24,-75.43602255699625
F_62.0_66.0s24,0.0
f_62.0_66.0s6,-89.48727441382835
F_62.0_66.0s6,0.0
f_62.0_66.0s42,9.094947017729282e-13
F_62.0_66.0s42,1.0
f_62.0_66.0s21,-60.66666666666515
F_62.0_66.0s21,0.0
f_62.0_66.0s30,9.094947017729282e-13
F_62.0_66.0s30,1.0
f_62.0_66.0s11,-63.46552986851066
F_62.0_66.0s11,0.0
f_62.0_66.0s22,9.094947017729282e-13
F_62.0_66.0s22,1.0
f_62.0_66.0s4,9.094947017729282e-13
F_62.0_66.0s4,1.0
f_62.0_66.0s37,-78.31151863323248
F_62.0_66.0s37,0.0
f_62.0_66.0s14,9.094947017729282e-13
F_62.0_66.0s14,1.0
f_62.0_66.0s49,0.0
F_62.0_66.0s49,1.0
f_62.0_66.0s39,9.094947017729282e-13
F_62.0_66.0s39,1.0
f_62.0_66.0s17,4.547473508864641e-13
F_62.0_66.0s17,1.0
f_62.0_66.0s2,0.0
F_62.0_66.0s2,1.0
f_62.0_66.0s46,4.547473508864641e-13
F_62.0_66.0s46,1.0
f_62.0_66.0s25,9.094947017729282e-13
F_62.0_66.0s25,1.0
f_62.0_66.0s28,9.094947017729282e-13
F_62.0_66.0s28,1.0
f_62.0_66.0s43,9.094947017729282e-13
F_62.0_66.0s43,1.0
f_62.0_66.0s26,9.094947017729282e-13
F_62.0_66.0s26,1.0
f_62.0_66.0s9,9.094947017729282e-13
F_62.0_66.0s9,1.0
f_62.0_66.0s0,-87.47780305111519
F_62.0_66.0s0,0.0
f_62.0_66.0s33,-72.39238335316804
F_62.0_66.0s33,0.0
f_62.0_66.0s10,9.094947017729282e-13
F_62.0_66.0s10,1.0
f_62.0_66.0s40,4.547473508864641e-13
F_62.0_66.0s40,1.0
f_62.0_66.0s23,9.094947017729282e-13
F_62.0_66.0s23,1.0
c_62.0_66.0,1.0
f_55.0_59.0s36,-2.666666666665151
F_55.0_59.0s36,0.0
f_55.0_59.0s7,9.094947017729282e-13
F_55.0_59.0s7,1.0
f_55.0_59.0s13,9.094947017729282e-13
F_55.0_59.0s13,1.0
f_55.0_59.0s38,-14.646660508235072
F_55.0_59.0s38,0.0
f_55.0_59.0s35,-30.0
F_55.0_59.0s35,0.0
f_55.0_59.0s16,-9.538857609612933
F_55.0_59.0s16,0.0
f_55.0_59.0s47,2.277525941103704
F_55.0_59.0s47,0.0
f_55.0_59.0s5,-30.0
F_55.0_59.0s5,0.0
f_55.0_59.0s29,7.8366712910328715
F_55.0_59.0s29,0.0
f_55.0_59.0s19,-18.163763444722008
F_55.0_59.0s19,0.0
f_55.0_59.0s44,-13.262517310097792
F_55.0_59.0s44,0.0
f_55.0_59.0s27,-2.922706411337458
F_55.0_59.0s27,0.0
f_55.0_59.0s32,-6.9596297008215515
F_55.0_59.0s32,0.0
f_55.0_59.0s3,33.0
F_55.0_59.0s3,0.0
f_55.0_59.0s41,-13.202748192858053
F_55.0_59.0s41,0.0
f_55.0_59.0s20,1.7110344495963545
F_55.0_59.0s20,0.0
f_55.0_59.0s31,1.5300421959809682
F_55.0_59.0s31,0.0
f_55.0_59.0s12,0.0
F_55.0_59.0s12,1.0
f_55.0_59.0s1,-1.4494030383016252
F_55.0_59.0s1,0.0
f_55.0_59.0s34,-12.000000000000227
F_55.0_59.0s34,0.0
f_55.0_59.0s15,-5.984739349143638
F_55.0_59.0s15,0.0
f_55.0_59.0s48,-3.60981808863653
F_55.0_59.0s48,0.0
f_55.0_59.0s8,0.0
F_55.0_59.0s8,1.0
f_55.0_59.0s18,0.9486420607440778
F_55.0_59.0s18,0.0
f_55.0_59.0s45,-21.789786411973182
F_55.0_59.0s45,0.0
f_55.0_59.0s24,-2.467799929804187
F_55.0_59.0s24,0.0
f_55.0_59.0s6,0.0
F_55.0_59.0s6,1.0
f_55.0_59.0s42,-58.999999999999616
F_55.0_59.0s42,0.0
f_55.0_59.0s21,39.33333333333485
F_55.0_59.0s21,0.0
f_55.0_59.0s30,-0.44454362124997715
F_55.0_59.0s30,0.0
f_55.0_59.0s11,33.0
F_55.0_59.0s11,0.0
f_55.0_59.0s22,-1.596599384532965
F_55.0_59.0s22,0.0
f_55.0_59.0s4,-36.999999999999616
F_55.0_59.0s4,0.0
f_55.0_59.0s37,0.38561032600500766
F_55.0_59.0s37,0.0
f_55.0_59.0s14,-11.17853131621905
F_55.0_59.0s14,0.0
f_55.0_59.0s49,10.360875427114024
F_55.0_59.0s49,0.0
f_55.0_59.0s39,31.68644545443317
F_55.0_59.0s39,0.0
f_55.0_59.0s17,9.85149122912253
F_55.0_59.0s17,0.0
f_55.0_59.0s2,6.440645508504531
F_55.0_59.0s2,0.0
f_55.0_59.0s46,5.0
F_55.0_59.0s46,0.0
f_55.0_59.0s25,0.0
F_55.0_59.0s25,1.0
f_55.0_59.0s28,18.909440709791852
F_55.0_59.0s28,0.0
f_55.0_59.0s43,22.45608512369313
F_55.0_59.0s43,0.0
f_55.0_59.0s26,4.362746736029976
F_55.0_59.0s26,0.0
f_55.0_59.0s9,-0.29785439093757304
F_55.0_59.0s9,0.0
f_55.0_59.0s0,-20.926926454522345
F_55.0_59.0s0,0.0
f_55.0_59.0s33,-3.585419372344404
F_55.0_59.0s33,0.0
f_55.0_59.0s10,-8.725802110806171
F_55.0_59.0s10,0.0
f_55.0_59.0s40,-37.0
F_55.0_59.0s40,0.0
f_55.0_59.0s23,5.0000000000009095
F_55.0_59.0s23,0.0
c_55.0_59.0,1.0
f_45.0_46.0s36,1.6894853549165418
F_45.0_46.0s36,0.0
f_45.0_46.0s7,1.7627613050744912
F_45.0_46.0s7,0.0
f_45.0_46.0s13,0.0
F_45.0_46.0s13,1.0
f_45.0_46.0s38,-12.9322077672241
F_45.0_46.0s38,0.0
f_45.0_46.0s35,2.6147972675971687e-12
F_45.0_46.0s35,0.0
f_45.0_46.0s16,-24.61982139153588
F_45.0_46.0s16,0.0
f_45.0_46.0s47,-1.7668078512469947
F_45.0_46.0s47,0.0
f_45.0_46.0s5,8.000000000001819
F_45.0_46.0s5,0.0
f_45.0_46.0s29,-20.73847127633053
F_45.0_46.0s29,0.0
f_45.0_46.0s19,-33.832514353602164
F_45.0_46.0s19,0.0
f_45.0_46.0s44,-29.25238765051472
F_45.0_46.0s44,0.0
f_45.0_46.0s27,-26.51970787278151
F_45.0_46.0s27,0.0
f_45.0_46.0s32,-10.059959722986605
F_45.0_46.0s32,0.0
f_45.0_46.0s3,-12.048839538647371
F_45.0_46.0s3,0.0
f_45.0_46.0s41,-16.355773133085677
F_45.0_46.0s41,0.0
f_45.0_46.0s20,-22.507524982220275
F_45.0_46.0s20,0.0
f_45.0_46.0s31,-31.36270241501734
F_45.0_46.0s31,0.0
f_45.0_46.0s12,-27.44969167101044
F_45.0_46.0s12,0.0
f_45.0_46.0s1,-28.376695172459222
F_45.0_46.0s1,0.0
f_45.0_46.0s34,-10.635968681086524
F_45.0_46.0s34,0.0
f_45.0_46.0s15,0.0
F_45.0_46.0s15,1.0
f_45.0_46.0s48,-24.087579262572035
F_45.0_46.0s48,0.0
f_45.0_46.0s8,-26.541934065782698
F_45.0_46.0s8,0.0
f_45.0_46.0s18,-25.977587760944516
F_45.0_46.0s18,0.0
f_45.0_46.0s45,-27.079206063750462
F_45.0_46.0s45,0.0
f_45.0_46.0s24,-23.436888416912552
F_45.0_46.0s24,0.0
f_45.0_46.0s6,-27.956475044193212
F_45.0_46.0s6,0.0
f_45.0_46.0s42,-13.466984323191355
F_45.0_46.0s42,0.0
f_45.0_46.0s21,-32.26229508196593
F_45.0_46.0s21,0.0
f_45.0_46.0s30,0.0
F_45.0_46.0s30,1.0
f_45.0_46.0s11,-41.22013414575849
F_45.0_46.0s11,0.0
f_45.0_46.0s22,-27.66998967319705
F_45.0_46.0s22,0.0
f_45.0_46.0s4,-18.771440709097078
F_45.0_46.0s4,0.0
f_45.0_46.0s37,-26.655160560323566
F_45.0_46.0s37,0.0
f_45.0_46.0s14,-18.62043284075662
F_45.0_46.0s14,0.0
f_45.0_46.0s49,-6.027248980366494
F_45.0_46.0s49,0.0
f_45.0_46.0s39,-17.107775532240794
F_45.0_46.0s39,0.0
f_45.0_46.0s17,-23.651648236469555
F_45.0_46.0s17,0.0
f_45.0_46.0s2,-18.60221463463313
F_45.0_46.0s2,0.0
f_45.0_46.0s46,-56.425320072119575
F_45.0_46.0s46,0.0
f_45.0_46.0s25,-8.703839292153134
F_45.0_46.0s25,0.0
f_45.0_46.0s28,-21.88797821267508
F_45.0_46.0s28,0.0
f_45.0_46.0s43,-21.217482022251716
F_45.0_46.0s43,0.0
f_45.0_46.0s26,-9.950529458135861
F_45.0_46.0s26,0.0
f_45.0_46.0s9,-24.09575285574283
F_45.0_46.0s9,0.0
f_45.0_46.0s0,-2.1400773827463127
F_45.0_46.0s0,0.0
f_45.0_46.0s33,-28.946667378985694
F_45.0_46.0s33,0.0
f_45.0_46.0s10,-21.191821999765125
F_45.0_46.0s10,0.0
f_45.0_46.0s40,-26.462970318680163
F_45.0_46.0s40,0.0
f_45.0_46.0s23,-3.410605131648481e-13
F_45.0_46.0s23,0.0
c_45.0_46.0,1.0
f_16.0_17.0s36,1.8189894035458565e-12
F_16.0_17.0s36,1.0
f_16.0_17.0s7,2.2737367544323206e-13
F_16.0_17.0s7,1.0
f_16.0_17.0s13,-23.07135041426045
F_16.0_17.0s13,0.0
f_16.0_17.0s38,-25.00000000000091
F_16.0_17.0s38,0.0
f_16.0_17.0s35,1.8189894035458565e-12
F_16.0_17.0s35,1.0
f_16.0_17.0s16,-0.8961422186084746
F_16.0_17.0s16,0.0
f_16.0_17.0s47,-41.9817665326691
F_16.0_17.0s47,0.0
f_16.0_17.0s5,1.8189894035458565e-12
F_16.0_17.0s5,1.0
f_16.0_17.0s29,-21.39712869140385
F_16.0_17.0s29,0.0
f_16.0_17.0s19,-14.716879095668446
F_16.0_17.0s19,0.0
f_16.0_17.0s44,-45.96213389310287
F_16.0_17.0s44,0.0
f_16.0_17.0s27,6.979585369254892
F_16.0_17.0s27,0.0
f_16.0_17.0s32,0.0
F_16.0_17.0s32,1.0
f_16.0_17.0s3,1.8189894035458565e-12
F_16.0_17.0s3,1.0
f_16.0_17.0s41,-25.00000000000091
F_16.0_17.0s41,0.0
f_16.0_17.0s20,-30.830100239834792
F_16.0_17.0s20,0.0
f_16.0_17.0s31,-30.090186458009157
F_16.0_17.0s31,0.0
f_16.0_17.0s12,0.0
F_16.0_17.0s12,1.0
f_16.0_17.0s1,-5.516004933416298
F_16.0_17.0s1,0.0
f_16.0_17.0s34,-29.687396442790487
F_16.0_17.0s34,0.0
f_16.0_17.0s15,-20.024763850957243
F_16.0_17.0s15,0.0
f_16.0_17.0s48,-15.460864063602457
F_16.0_17.0s48,0.0
f_16.0_17.0s8,-23.99999999999909
F_16.0_17.0s8,0.0
f_16.0_17.0s18,-13.583738319754048
F_16.0_17.0s18,0.0
f_16.0_17.0s45,-1.021337570956348
F_16.0_17.0s45,0.0
f_16.0_17.0s24,-10.54893508893747
F_16.0_17.0s24,0.0
f_16.0_17.0s6,-42.42864866331183
F_16.0_17.0s6,0.0
f_16.0_17.0s42,2.2737367544323206e-13
F_16.0_17.0s42,1.0
f_16.0_17.0s21,-23.999999999999318
F_16.0_17.0s21,0.0
f_16.0_17.0s30,-28.44344772936165
F_16.0_17.0s30,0.0
f_16.0_17.0s11,2.2737367544323206e-13
F_16.0_17.0s11,1.0
f_16.0_17.0s22,-24.999999999999098
F_16.0_17.0s22,0.0
f_16.0_17.0s4,2.2737367544323206e-13
F_16.0_17.0s4,1.0
f_16.0_17.0s37,-15.262848491124714
F_16.0_17.0s37,0.0
f_16.0_17.0s14,-18.156495573135544
F_16.0_17.0s14,0.0
f_16.0_17.0s49,-25.00000000000091
F_16.0_17.0s49,0.0
f_16.0_17.0s39,1.8189894035458565e-12
