name,value
F_46.0_48.0s42,0.0
f_46.0_48.0s21,9.094947017729282e-13
F_46.0_48.0s21,1.0
f_46.0_48.0s30,-12.691764747083653
F_46.0_48.0s30,0.0
f_46.0_48.0s11,-36.19449951036586
F_46.0_48.0s11,0.0
f_46.0_48.0s22,-12.303052083356306
F_46.0_48.0s22,0.0
f_46.0_48.0s4,-31.481486956297886
F_46.0_48.0s4,0.0
f_46.0_48.0s37,-22.502227264860267
F_46.0_48.0s37,0.0
f_46.0_48.0s14,-30.806740029580396
F_46.0_48.0s14,0.0
f_46.0_48.0s49,-0.5452469181291235
F_46.0_48.0s49,0.0
f_46.0_48.0s39,-21.957294395922872
F_46.0_48.0s39,0.0
f_46.0_48.0s17,0.6840604929802794
F_46.0_48.0s17,0.0
f_46.0_48.0s2,-28.342406923049566
F_46.0_48.0s2,0.0
f_46.0_48.0s46,-30.904379162810983
F_46.0_48.0s46,0.0
f_46.0_48.0s25,13.076274990485217
F_46.0_48.0s25,0.0
f_46.0_48.0s28,-31.29820522313821
F_46.0_48.0s28,0.0
f_46.0_48.0s43,-3.5291086753304626
F_46.0_48.0s43,0.0
f_46.0_48.0s26,-26.948252062467873
F_46.0_48.0s26,0.0
f_46.0_48.0s9,-30.024351734526135
F_46.0_48.0s9,0.0
f_46.0_48.0s0,-28.31710705029036
F_46.0_48.0s0,0.0
f_46.0_48.0s33,-26.72417465286162
F_46.0_48.0s33,0.0
f_46.0_48.0s10,-8.94239519927578
F_46.0_48.0s10,0.0
f_46.0_48.0s40,-15.31795446029082
F_46.0_48.0s40,0.0
f_46.0_48.0s23,-4.058192721440719
F_46.0_48.0s23,0.0
c_46.0_48.0,1.0
f_23.0_24.0s36,64.12627800829324
F_23.0_24.0s36,0.0
f_23.0_24.0s7,43.41908511933303
F_23.0_24.0s7,0.0
f_23.0_24.0s13,46.659174837316186
F_23.0_24.0s13,0.0
f_23.0_24.0s38,34.36195729694832
F_23.0_24.0s38,0.0
f_23.0_24.0s35,-17.208303110380484
F_23.0_24.0s35,0.0
f_23.0_24.0s16,35.030911086480955
F_23.0_24.0s16,0.0
f_23.0_24.0s47,54.818768297125644
F_23.0_24.0s47,0.0
f_23.0_24.0s5,50.345567187174765
F_23.0_24.0s5,0.0
f_23.0_24.0s29,47.813930466833654
F_23.0_24.0s29,0.0
f_23.0_24.0s19,27.33760542325581
F_23.0_24.0s19,0.0
f_23.0_24.0s44,59.78953951067294
F_23.0_24.0s44,0.0
f_23.0_24.0s27,61.94690382486184
F_23.0_24.0s27,0.0
f_23.0_24.0s32,40.416706687514306
F_23.0_24.0s32,0.0
f_23.0_24.0s3,52.68272943145695
F_23.0_24.0s3,0.0
f_23.0_24.0s41,32.785570406984334
F_23.0_24.0s41,0.0
f_23.0_24.0s20,35.69411130822846
F_23.0_24.0s20,0.0
f_23.0_24.0s31,0.0
F_23.0_24.0s31,1.0
f_23.0_24.0s12,60.8040035014609
F_23.0_24.0s12,0.0
f_23.0_24.0s1,32.445773702448605
F_23.0_24.0s1,0.0
f_23.0_24.0s34,42.820572812885985
F_23.0_24.0s34,0.0
f_23.0_24.0s15,50.150245656877814
F_23.0_24.0s15,0.0
f_23.0_24.0s48,51.12527278938023
F_23.0_24.0s48,0.0
f_23.0_24.0s8,24.33172728677789
F_23.0_24.0s8,0.0
f_23.0_24.0s18,33.37699968984771
F_23.0_24.0s18,0.0
f_23.0_24.0s45,50.858324144419726
F_23.0_24.0s45,0.0
f_23.0_24.0s24,57.820733272052735
F_23.0_24.0s24,0.0
f_23.0_24.0s6,52.58059913443503
F_23.0_24.0s6,0.0
f_23.0_24.0s42,35.66824430100132
F_23.0_24.0s42,0.0
f_23.0_24.0s21,48.01376540205342
F_23.0_24.0s21,0.0
f_23.0_24.0s30,50.90938503228608
F_23.0_24.0s30,0.0
f_23.0_24.0s11,47.53461190700153
F_23.0_24.0s11,0.0
f_23.0_24.0s22,53.65448534315897
F_23.0_24.0s22,0.0
f_23.0_24.0s4,48.45525125842687
F_23.0_24.0s4,0.0
f_23.0_24.0s37,44.14640034076365
F_23.0_24.0s37,0.0
f_23.0_24.0s14,56.01165003404867
F_23.0_24.0s14,0.0
f_23.0_24.0s49,52.26324656980887
F_23.0_24.0s49,0.0
f_23.0_24.0s39,30.317371259268384
F_23.0_24.0s39,0.0
f_23.0_24.0s17,60.631411522901885
F_23.0_24.0s17,0.0
f_23.0_24.0s2,54.99341578334588
F_23.0_24.0s2,0.0
f_23.0_24.0s46,2.4406396403701365
F_23.0_24.0s46,0.0
f_23.0_24.0s25,9.094947017729282e-13
F_23.0_24.0s25,1.0
f_23.0_24.0s28,62.193219598899645
F_23.0_24.0s28,0.0
f_23.0_24.0s43,9.094947017729282e-13
F_23.0_24.0s43,1.0
f_23.0_24.0s26,49.514881897822306
F_23.0_24.0s26,0.0
f_23.0_24.0s9,53.55572769329319
F_23.0_24.0s9,0.0
f_23.0_24.0s0,53.380827501586964
F_23.0_24.0s0,0.0
f_23.0_24.0s33,32.580189787751124
F_23.0_24.0s33,0.0
f_23.0_24.0s10,42.87807432638925
F_23.0_24.0s10,0.0
f_23.0_24.0s40,18.466854965753555
F_23.0_24.0s40,0.0
f_23.0_24.0s23,10.04899497140741
F_23.0_24.0s23,0.0
c_23.0_24.0,1.0
f_100.0_104.0s36,41.8047518012645
F_100.0_104.0s36,0.0
f_100.0_104.0s7,54.35492794510901
F_100.0_104.0s7,0.0
f_100.0_104.0s13,48.52063377432819
F_100.0_104.0s13,0.0
f_100.0_104.0s38,40.866902494632086
F_100.0_104.0s38,0.0
f_100.0_104.0s35,24.66002934336757
F_100.0_104.0s35,0.0
f_100.0_104.0s16,39.13443173217456
F_100.0_104.0s16,0.0
f_100.0_104.0s47,51.16904032372622
F_100.0_104.0s47,0.0
f_100.0_104.0s5,7.570270201660605
F_100.0_104.0s5,0.0
f_100.0_104.0s29,41.68307660267237
F_100.0_104.0s29,0.0
f_100.0_104.0s19,40.11597387185611
F_100.0_104.0s19,0.0
f_100.0_104.0s44,42.28623426117883
F_100.0_104.0s44,0.0
f_100.0_104.0s27,38.977930237861074
F_100.0_104.0s27,0.0
f_100.0_104.0s32,39.69354938300785
F_100.0_104.0s32,0.0
f_100.0_104.0s3,42.290309194218935
F_100.0_104.0s3,0.0
f_100.0_104.0s41,39.22854264940179
F_100.0_104.0s41,0.0
f_100.0_104.0s20,35.56292800574738
F_100.0_104.0s20,0.0
f_100.0_104.0s31,44.26871679173564
F_100.0_104.0s31,0.0
f_100.0_104.0s12,48.30329234262081
F_100.0_104.0s12,0.0
f_100.0_104.0s1,37.93996935116411
F_100.0_104.0s1,0.0
f_100.0_104.0s34,41.652792673003205
F_100.0_104.0s34,0.0
f_100.0_104.0s15,41.77445379214441
F_100.0_104.0s15,0.0
f_100.0_104.0s48,25.88121710028645
F_100.0_104.0s48,0.0
f_100.0_104.0s8,42.78325236045566
F_100.0_104.0s8,0.0
f_100.0_104.0s18,38.40620657815634
F_100.0_104.0s18,0.0
f_100.0_104.0s45,48.166476307540506
F_100.0_104.0s45,0.0
f_100.0_104.0s24,42.33989379268314
F_100.0_104.0s24,0.0
f_100.0_104.0s6,43.716611201760315
F_100.0_104.0s6,0.0
f_100.0_104.0s42,37.08808611339373
F_100.0_104.0s42,0.0
f_100.0_104.0s21,40.703112319160255
F_100.0_104.0s21,0.0
f_100.0_104.0s30,35.10124184544793
F_100.0_104.0s30,0.0
f_100.0_104.0s11,37.93789841511534
F_100.0_104.0s11,0.0
f_100.0_104.0s22,21.38969810835806
F_100.0_104.0s22,0.0
f_100.0_104.0s4,34.22349299132111
F_100.0_104.0s4,0.0
f_100.0_104.0s37,40.00604930415648
F_100.0_104.0s37,0.0
f_100.0_104.0s14,46.62444514836534
F_100.0_104.0s14,0.0
f_100.0_104.0s49,51.35188267168087
F_100.0_104.0s49,0.0
f_100.0_104.0s39,43.98598564569511
F_100.0_104.0s39,0.0
f_100.0_104.0s17,52.80565742805811
F_100.0_104.0s17,0.0
f_100.0_104.0s2,42.1594511435178
F_100.0_104.0s2,0.0
f_100.0_104.0s46,42.91899713594921
F_100.0_104.0s46,0.0
f_100.0_104.0s25,53.549628610784566
F_100.0_104.0s25,0.0
f_100.0_104.0s28,44.74551795994557
F_100.0_104.0s28,0.0
f_100.0_104.0s43,0.0
F_100.0_104.0s43,1.0
f_100.0_104.0s26,43.606852492469216
F_100.0_104.0s26,0.0
f_100.0_104.0s9,35.024185260055674
F_100.0_104.0s9,0.0
f_100.0_104.0s0,42.913369031661205
F_100.0_104.0s0,0.0
f_100.0_104.0s33,38.44718079330596
F_100.0_104.0s33,0.0
f_100.0_104.0s10,21.705357360251583
F_100.0_104.0s10,0.0
f_100.0_104.0s40,44.449690622282105
F_100.0_104.0s40,0.0
f_100.0_104.0s23,40.55479774070227
F_100.0_104.0s23,0.0
c_100.0_104.0,1.0
f_13.0_15.0s36,45.66879700616482
F_13.0_15.0s36,0.0
f_13.0_15.0s7,9.094947017729282e-13
F_13.0_15.0s7,1.0
f_13.0_15.0s13,42.479142515068816
F_13.0_15.0s13,0.0
f_13.0_15.0s38,50.280987011032266
F_13.0_15.0s38,0.0
f_13.0_15.0s35,9.094947017729282e-13
F_13.0_15.0s35,1.0
f_13.0_15.0s16,48.75830677567683
F_13.0_15.0s16,0.0
f_13.0_15.0s47,9.094947017729282e-13
F_13.0_15.0s47,1.0
f_13.0_15.0s5,9.094947017729282e-13
F_13.0_15.0s5,1.0
f_13.0_15.0s29,23.522852807232994
F_13.0_15.0s29,0.0
f_13.0_15.0s19,46.3989581878177
F_13.0_15.0s19,0.0
f_13.0_15.0s44,9.094947017729282e-13
F_13.0_15.0s44,1.0
f_13.0_15.0s27,44.007276362585344
F_13.0_15.0s27,0.0
f_13.0_15.0s32,9.094947017729282e-13
F_13.0_15.0s32,1.0
f_13.0_15.0s3,0.0
F_13.0_15.0s3,1.0
f_13.0_15.0s41,54.753542888323864
F_13.0_15.0s41,0.0
f_13.0_15.0s20,42.170196422551726
F_13.0_15.0s20,0.0
f_13.0_15.0s31,50.34358327865448
F_13.0_15.0s31,0.0
f_13.0_15.0s12,-44.3259489359632
F_13.0_15.0s12,0.0
f_13.0_15.0s1,54.786895884877595
F_13.0_15.0s1,0.0
f_13.0_15.0s34,9.094947017729282e-13
F_13.0_15.0s34,1.0
f_13.0_15.0s15,48.48375034453784
F_13.0_15.0s15,0.0
f_13.0_15.0s48,40.789669084842444
F_13.0_15.0s48,0.0
f_13.0_15.0s8,49.08617415340996
F_13.0_15.0s8,0.0
f_13.0_15.0s18,53.06278105509614
F_13.0_15.0s18,0.0
f_13.0_15.0s45,46.69940231817418
F_13.0_15.0s45,0.0
f_13.0_15.0s24,50.58491004447751
F_13.0_15.0s24,0.0
f_13.0_15.0s6,43.01872542293859
F_13.0_15.0s6,0.0
f_13.0_15.0s42,32.67269786360339
F_13.0_15.0s42,0.0
f_13.0_15.0s21,9.094947017729282e-13
F_13.0_15.0s21,1.0
f_13.0_15.0s30,57.04487450006036
F_13.0_15.0s30,0.0
f_13.0_15.0s11,-30.633800252998526
F_13.0_15.0s11,0.0
f_13.0_15.0s22,43.26616768353779
F_13.0_15.0s22,0.0
f_13.0_15.0s4,-38.148499700284674
F_13.0_15.0s4,0.0
f_13.0_15.0s37,48.67016271942566
F_13.0_15.0s37,0.0
f_13.0_15.0s14,51.32246598356869
F_13.0_15.0s14,0.0
f_13.0_15.0s49,9.094947017729282e-13
F_13.0_15.0s49,1.0
f_13.0_15.0s39,9.094947017729282e-13
F_13.0_15.0s39,1.0
f_13.0_15.0s17,49.1520623426768
F_13.0_15.0s17,0.0
f_13.0_15.0s2,9.094947017729282e-13
F_13.0_15.0s2,1.0
f_13.0_15.0s46,0.0
F_13.0_15.0s46,1.0
f_13.0_15.0s25,9.094947017729282e-13
F_13.0_15.0s25,1.0
f_13.0_15.0s28,51.77399002310813
F_13.0_15.0s28,0.0
f_13.0_15.0s43,9.094947017729282e-13
F_13.0_15.0s43,1.0
f_13.0_15.0s26,9.094947017729282e-13
F_13.0_15.0s26,1.0
f_13.0_15.0s9,53.554008320711546
F_13.0_15.0s9,0.0
f_13.0_15.0s0,47.27041580424702
F_13.0_15.0s0,0.0
f_13.0_15.0s33,54.427705835874804
F_13.0_15.0s33,0.0
f_13.0_15.0s10,9.094947017729282e-13
F_13.0_15.0s10,1.0
f_13.0_15.0s40,-37.64198471633449
F_13.0_15.0s40,0.0
f_13.0_15.0s23,9.094947017729282e-13
F_13.0_15.0s23,1.0
c_13.0_15.0,1.0
f_94.0_96.0s36,8.006174304895467
F_94.0_96.0s36,0.0
f_94.0_96.0s7,18.57637405438436
F_94.0_96.0s7,0.0
f_94.0_96.0s13,26.517258407751797
F_94.0_96.0s13,0.0
f_94.0_96.0s38,1.0224628517844394
F_94.0_96.0s38,0.0
f_94.0_96.0s35,12.55664872115085
F_94.0_96.0s35,0.0
f_94.0_96.0s16,2.2464581902186183
F_94.0_96.0s16,0.0
f_94.0_96.0s47,21.465340798109537
F_94.0_96.0s47,0.0
f_94.0_96.0s5,6.737469359620263
F_94.0_96.0s5,0.0
f_94.0_96.0s29,10.169850303449493
F_94.0_96.0s29,0.0
f_94.0_96.0s19,3.0593122503523773
F_94.0_96.0s19,0.0
f_94.0_96.0s44,8.51977180992435
F_94.0_96.0s44,0.0
f_94.0_96.0s27,11.661810276436881
F_94.0_96.0s27,0.0
f_94.0_96.0s32,6.37224663082452
F_94.0_96.0s32,0.0
f_94.0_96.0s3,15.408792299378547
F_94.0_96.0s3,0.0
f_94.0_96.0s41,-1.4269632906889456
F_94.0_96.0s41,0.0
f_94.0_96.0s20,3.0961139206392545
F_94.0_96.0s20,0.0
f_94.0_96.0s31,10.951478221115394
F_94.0_96.0s31,0.0
f_94.0_96.0s12,12.370877295771606
F_94.0_96.0s12,0.0
f_94.0_96.0s1,6.030399193672565
F_94.0_96.0s1,0.0
f_94.0_96.0s34,16.974056594341164
F_94.0_96.0s34,0.0
f_94.0_96.0s15,13.37128082394156
F_94.0_96.0s15,0.0
f_94.0_96.0s48,-4.364811196202936
F_94.0_96.0s48,0.0
f_94.0_96.0s8,13.788347288722434
F_94.0_96.0s8,0.0
f_94.0_96.0s18,0.0
F_94.0_96.0s18,1.0
f_94.0_96.0s45,24.245440919245084
F_94.0_96.0s45,0.0
f_94.0_96.0s24,9.65407180647162
F_94.0_96.0s24,0.0
f_94.0_96.0s6,8.463582922469868
F_94.0_96.0s6,0.0
f_94.0_96.0s42,5.833054579970849
F_94.0_96.0s42,0.0
f_94.0_96.0s21,63.862055444658836
F_94.0_96.0s21,0.0
f_94.0_96.0s30,26.164560197452374
F_94.0_96.0s30,0.0
f_94.0_96.0s11,5.095989843941425
F_94.0_96.0s11,0.0
f_94.0_96.0s22,-8.153925741211424
F_94.0_96.0s22,0.0
f_94.0_96.0s4,7.144762230413107
F_94.0_96.0s4,0.0
f_94.0_96.0s37,5.351476104209723
F_94.0_96.0s37,0.0
f_94.0_96.0s14,5.662362559152825
F_94.0_96.0s14,0.0
f_94.0_96.0s49,0.0
F_94.0_96.0s49,1.0
f_94.0_96.0s39,3.5302810984085227
F_94.0_96.0s39,0.0
f_94.0_96.0s17,22.642162702839414
F_94.0_96.0s17,0.0
f_94.0_96.0s2,9.624124980378838
F_94.0_96.0s2,0.0
f_94.0_96.0s46,22.174715630834726
F_94.0_96.0s46,0.0
f_94.0_96.0s25,9.094947017729282e-13
F_94.0_96.0s25,1.0
f_94.0_96.0s28,10.639474664745649
F_94.0_96.0s28,0.0
f_94.0_96.0s43,26.302043058188247
F_94.0_96.0s43,0.0
f_94.0_96.0s26,9.094677778211917
F_94.0_96.0s26,0.0
f_94.0_96.0s9,19.272669874517305
F_94.0_96.0s9,0.0
f_94.0_96.0s0,6.375874541046869
F_94.0_96.0s0,0.0
f_94.0_96.0s33,3.984871764547279
F_94.0_96.0s33,0.0
f_94.0_96.0s10,-9.245616859627262
F_94.0_96.0s10,0.0
f_94.0_96.0s40,-30.897579903384212
F_94.0_96.0s40,0.0
f_94.0_96.0s23,3.974679272229878
F_94.0_96.0s23,0.0
c_94.0_96.0,1.0
f_80.0_97.0s36,55.982318243277405
F_80.0_97.0s36,0.0
f_80.0_97.0s7,37.1480014212616
F_80.0_97.0s7,0.0
f_80.0_97.0s13,43.07740404661263
F_80.0_97.0s13,0.0
f_80.0_97.0s38,45.58516795434298
F_80.0_97.0s38,0.0
f_80.0_97.0s35,59.14752290029992
F_80.0_97.0s35,0.0
f_80.0_97.0s16,44.36473205543189
F_80.0_97.0s16,0.0
f_80.0_97.0s47,47.91279892957573
F_80.0_97.0s47,0.0
f_80.0_97.0s5,9.094947017729282e-13
F_80.0_97.0s5,1.0
f_80.0_97.0s29,46.016662751108015
F_80.0_97.0s29,0.0
f_80.0_97.0s19,48.47819883868942
F_80.0_97.0s19,0.0
f_80.0_97.0s44,48.03578045365248
F_80.0_97.0s44,0.0
f_80.0_97.0s27,37.99197620593077
F_80.0_97.0s27,0.0
f_80.0_97.0s32,44.27010342562971
F_80.0_97.0s32,0.0
f_80.0_97.0s3,0.0
F_80.0_97.0s3,1.0
f_80.0_97.0s41,44.654450811907736
F_80.0_97.0s41,0.0
f_80.0_97.0s20,45.3007861813403
F_80.0_97.0s20,0.0
f_80.0_97.0s31,43.52089866041024
F_80.0_97.0s31,0.0
f_80.0_97.0s12,55.328102337924065
F_80.0_97.0s12,0.0
f_80.0_97.0s1,46.996702197224295
F_80.0_97.0s1,0.0
f_80.0_97.0s34,50.16969306460669
F_80.0_97.0s34,0.0
f_80.0_97.0s15,46.792902944031084
F_80.0_97.0s15,0.0
f_80.0_97.0s48,42.256410010269974
F_80.0_97.0s48,0.0
f_80.0_97.0s8,58.56763941574172
F_80.0_97.0s8,0.0
f_80.0_97.0s18,45.76568306386616
F_80.0_97.0s18,0.0
f_80.0_97.0s45,0.0
F_80.0_97.0s45,1.0
f_80.0_97.0s24,44.49079971284846
F_80.0_97.0s24,0.0
f_80.0_97.0s6,47.87216682815415
F_80.0_97.0s6,0.0
f_80.0_97.0s42,44.67160000949298
F_80.0_97.0s42,0.0
f_80.0_97.0s21,9.094947017729282e-13
F_80.0_97.0s21,1.0
f_80.0_97.0s30,-14.427190497633092
F_80.0_97.0s30,0.0
f_80.0_97.0s11,43.67118038562694
F_80.0_97.0s11,0.0
f_80.0_97.0s22,40.29209008946418
F_80.0_97.0s22,0.0
f_80.0_97.0s4,46.18154748259985
F_80.0_97.0s4,0.0
f_80.0_97.0s37,47.39120922278198
F_80.0_97.0s37,0.0
f_80.0_97.0s14,53.99554750485913
F_80.0_97.0s14,0.0
f_80.0_97.0s49,82.55219325904909
F_80.0_97.0s49,0.0
f_80.0_97.0s39,56.94279713734613
F_80.0_97.0s39,0.0
f_80.0_97.0s17,65.0075020166405
F_80.0_97.0s17,0.0
f_80.0_97.0s2,48.339407201965514
F_80.0_97.0s2,0.0
f_80.0_97.0s46,59.0819792467546
F_80.0_97.0s46,0.0
f_80.0_97.0s25,80.51002142244033
F_80.0_97.0s25,0.0
f_80.0_97.0s28,42.28757833320924
F_80.0_97.0s28,0.0
f_80.0_97.0s43,0.0
F_80.0_97.0s43,1.0
f_80.0_97.0s26,0.0
F_80.0_97.0s26,1.0
f_80.0_97.0s9,13.158311918759864
F_80.0_97.0s9,0.0
f_80.0_97.0s0,54.91547477686436
F_80.0_97.0s0,0.0
f_80.0_97.0s33,50.0622832893132
F_80.0_97.0s33,0.0
f_80.0_97.0s10,27.445731134187554
F_80.0_97.0s10,0.0
f_80.0_97.0s40,65.12022197814895
F_80.0_97.0s40,0.0
f_80.0_97.0s23,48.43146760949685
F_80.0_97.0s23,0.0
c_80.0_97.0,1.0
f_30.0_8.0s36,-141.51868156182354
F_30.0_8.0s36,0.0
f_30.0_8.0s7,67.23747955988756
F_30.0_8.0s7,0.0
f_30.0_8.0s13,71.73512224508295
F_30.0_8.0s13,0.0
f_30.0_8.0s38,-141.51812046216205
F_30.0_8.0s38,0.0
f_30.0_8.0s35,9.094947017729282e-13
F_30.0_8.0s35,1.0
f_30.0_8.0s16,-140.44993566089323
F_30.0_8.0s16,0.0
f_30.0_8.0s47,-134.1526456591675
F_30.0_8.0s47,0.0
f_30.0_8.0s5,-117.44303675529258
F_30.0_8.0s5,0.0
f_30.0_8.0s29,-125.39212599756473
F_30.0_8.0s29,0.0
f_30.0_8.0s19,-161.77137471468268
F_30.0_8.0s19,0.0
f_30.0_8.0s44,-131.34322318090034
F_30.0_8.0s44,0.0
f_30.0_8.0s27,-127.14826854686561
F_30.0_8.0s27,0.0
f_30.0_8.0s32,-165.0885795705587
F_30.0_8.0s32,0.0
f_30.0_8.0s3,9.094947017729282e-13
F_30.0_8.0s3,1.0
f_30.0_8.0s41,-142.76255569179483
F_30.0_8.0s41,0.0
f_30.0_8.0s20,26.398263575370947
F_30.0_8.0s20,0.0
f_30.0_8.0s31,-129.27691786448077
F_30.0_8.0s31,0.0
f_30.0_8.0s12,9.094947017729282e-13
F_30.0_8.0s12,1.0
f_30.0_8.0s1,-139.2567263937317
F_30.0_8.0s1,0.0
f_30.0_8.0s34,-134.26502587327317
F_30.0_8.0s34,0.0
f_30.0_8.0s15,-42.121443907200955
F_30.0_8.0s15,0.0
f_30.0_8.0s48,-129.7585236478473
F_30.0_8.0s48,0.0
f_30.0_8.0s8,-116.47798364156128
F_30.0_8.0s8,0.0
f_30.0_8.0s18,-141.66760451194676
F_30.0_8.0s18,0.0
f_30.0_8.0s45,-131.5540197338969
F_30.0_8.0s45,0.0
f_30.0_8.0s24,-132.16869585646663
F_30.0_8.0s24,0.0
f_30.0_8.0s6,-80.0101671839675
F_30.0_8.0s6,0.0
f_30.0_8.0s42,9.094947017729282e-13
F_30.0_8.0s42,1.0
f_30.0_8.0s21,9.094947017729282e-13
F_30.0_8.0s21,1.0
f_30.0_8.0s30,-134.99890272728166
F_30.0_8.0s30,0.0
f_30.0_8.0s11,9.094947017729282e-13
F_30.0_8.0s11,1.0
f_30.0_8.0s22,-127.79215408751892
F_30.0_8.0s22,0.0
f_30.0_8.0s4,9.094947017729282e-13
F_30.0_8.0s4,1.0
f_30.0_8.0s37,-129.64293397183036
F_30.0_8.0s37,0.0
f_30.0_8.0s14,-127.34724024123051
F_30.0_8.0s14,0.0
f_30.0_8.0s49,-127.77743735128996
F_30.0_8.0s49,0.0
f_30.0_8.0s39,-132.3166084826753
F_30.0_8.0s39,0.0
f_30.0_8.0s17,-133.2117883749167
F_30.0_8.0s17,0.0
f_30.0_8.0s2,-134.22889939932446
F_30.0_8.0s2,0.0
f_30.0_8.0s46,9.094947017729282e-13
F_30.0_8.0s46,1.0
f_30.0_8.0s25,28.000000000000227
F_30.0_8.0s25,0.0
f_30.0_8.0s28,-133.4851783642066
F_30.0_8.0s28,0.0
f_30.0_8.0s43,0.0
F_30.0_8.0s43,1.0
f_30.0_8.0s26,0.0
F_30.0_8.0s26,1.0
f_30.0_8.0s9,-132.64692343874626
F_30.0_8.0s9,0.0
f_30.0_8.0s0,9.302133526645775
F_30.0_8.0s0,0.0
f_30.0_8.0s33,-162.9783683491208
F_30.0_8.0s33,0.0
f_30.0_8.0s10,90.41655179388908
F_30.0_8.0s10,0.0
f_30.0_8.0s40,9.094947017729282e-13
F_30.0_8.0s40,1.0
f_30.0_8.0s23,9.094947017729282e-13
F_30.0_8.0s23,1.0
c_30.0_8.0,1.0
f_60.0_62.0s36,-49.8529249706844
F_60.0_62.0s36,0.0
f_60.0_62.0s7,-51.227809635483936
F_60.0_62.0s7,0.0
f_60.0_62.0s13,-42.03568263768284
F_60.0_62.0s13,0.0
f_60.0_62.0s38,-45.83224904474446
F_60.0_62.0s38,0.0
f_60.0_62.0s35,9.094947017729282e-13
F_60.0_62.0s35,1.0
f_60.0_62.0s16,-43.96242151185652
F_60.0_62.0s16,0.0
f_60.0_62.0s47,-29.40640382227457
F_60.0_62.0s47,0.0
f_60.0_62.0s5,9.094947017729282e-13
F_60.0_62.0s5,1.0
f_60.0_62.0s29,-18.122448139114567
F_60.0_62.0s29,0.0
f_60.0_62.0s19,-43.390698502773375
F_60.0_62.0s19,0.0
f_60.0_62.0s44,0.0
F_60.0_62.0s44,1.0
f_60.0_62.0s27,-49.41587908688598
F_60.0_62.0s27,0.0
f_60.0_62.0s32,-51.21571504233543
F_60.0_62.0s32,0.0
f_60.0_62.0s3,-48.18684575660518
F_60.0_62.0s3,0.0
f_60.0_62.0s41,-48.75552096197316
F_60.0_62.0s41,0.0
f_60.0_62.0s20,-46.16268177826532
F_60.0_62.0s20,0.0
f_60.0_62.0s31,-62.221069335892025
F_60.0_62.0s31,0.0
f_60.0_62.0s12,9.094947017729282e-13
F_60.0_62.0s12,1.0
f_60.0_62.0s1,-43.96460819961794
F_60.0_62.0s1,0.0
f_60.0_62.0s34,-48.03541071167638
F_60.0_62.0s34,0.0
f_60.0_62.0s15,-57.56035886684913
F_60.0_62.0s15,0.0
f_60.0_62.0s48,-48.51887395709491
F_60.0_62.0s48,0.0
f_60.0_62.0s8,-44.90748008067203
F_60.0_62.0s8,0.0
f_60.0_62.0s18,-42.93016673470083
F_60.0_62.0s18,0.0
f_60.0_62.0s45,-51.07850756557309
F_60.0_62.0s45,0.0
f_60.0_62.0s24,-50.67188722057654
F_60.0_62.0s24,0.0
f_60.0_62.0s6,-68.90834357679523
F_60.0_62.0s6,0.0
f_60.0_62.0s42,-45.380162812693015
F_60.0_62.0s42,0.0
f_60.0_62.0s21,9.094947017729282e-13
F_60.0_62.0s21,1.0
f_60.0_62.0s30,-53.009182170483655
F_60.0_62.0s30,0.0
f_60.0_62.0s11,9.094947017729282e-13
F_60.0_62.0s11,1.0
f_60.0_62.0s22,-47.80478438699356
F_60.0_62.0s22,0.0
f_60.0_62.0s4,0.0
F_60.0_62.0s4,1.0
f_60.0_62.0s37,-53.60315353870101
F_60.0_62.0s37,0.0
f_60.0_62.0s14,-55.823050777298704
F_60.0_62.0s14,0.0
f_60.0_62.0s49,-6.379959389119904
F_60.0_62.0s49,0.0
f_60.0_62.0s39,-22.618448364443793
F_60.0_62.0s39,0.0
f_60.0_62.0s17,-39.82294601843205
F_60.0_62.0s17,0.0
f_60.0_62.0s2,-23.42145974689629
F_60.0_62.0s2,0.0
f_60.0_62.0s46,10.839187383827266
F_60.0_62.0s46,0.0
f_60.0_62.0s25,9.094947017729282e-13
F_60.0_62.0s25,1.0
f_60.0_62.0s28,-49.72297538069688
F_60.0_62.0s28,0.0
f_60.0_62.0s43,9.094947017729282e-13
F_60.0_62.0s43,1.0
f_60.0_62.0s26,-43.315086772607174
F_60.0_62.0s26,0.0
f_60.0_62.0s9,-46.97993032271188
F_60.0_62.0s9,0.0
f_60.0_62.0s0,-51.84389001942668
F_60.0_62.0s0,0.0
f_60.0_62.0s33,-44.86216830178819
F_60.0_62.0s33,0.0
f_60.0_62.0s10,9.094947017729282e-13
F_60.0_62.0s10,1.0
f_60.0_62.0s40,9.094947017729282e-13
F_60.0_62.0s40,1.0
f_60.0_62.0s23,9.094947017729282e-13
F_60.0_62.0s23,1.0
c_60.0_62.0,1.0
f_17.0_31.0s36,19.09563560102106
F_17.0_31.0s36,0.0
f_17.0_31.0s7,-7.478974589537756
F_17.0_31.0s7,0.0
f_17.0_31.0s13,-1.4705503969489655
F_17.0_31.0s13,0.0
f_17.0_31.0s38,0.0
F_17.0_31.0s38,1.0
f_17.0_31.0s35,9.094947017729282e-13
F_17.0_31.0s35,1.0
f_17.0_31.0s16,27.34222458815384
F_17.0_31.0s16,0.0
f_17.0_31.0s47,16.298944289681458
F_17.0_31.0s47,0.0
f_17.0_31.0s5,28.390523689787187
F_17.0_31.0s5,0.0
