name,value
flow_i13.0_j8.0_t2_s40,0.0
flow_i13.0_j8.0_t2_s23,8.839024390243935
flow_i2.0_j5.0_t1_s36,-2.039024390243899
flow_i2.0_j5.0_t1_s7,-2.039024390243899
flow_i2.0_j5.0_t1_s13,0.0
flow_i2.0_j5.0_t1_s38,-2.039024390243899
flow_i2.0_j5.0_t1_s35,-2.039024390243899
flow_i2.0_j5.0_t1_s16,22.80000000000004
flow_i2.0_j5.0_t1_s47,-2.039024390243899
flow_i2.0_j5.0_t1_s5,-2.039024390243899
flow_i2.0_j5.0_t1_s29,-2.039024390243899
flow_i2.0_j5.0_t1_s19,-2.039024390243899
flow_i2.0_j5.0_t1_s44,-2.039024390243899
flow_i2.0_j5.0_t1_s27,0.2609756097198215
flow_i2.0_j5.0_t1_s32,-2.039024390243899
flow_i2.0_j5.0_t1_s3,-2.039024390243899
flow_i2.0_j5.0_t1_s41,-2.039024390243899
flow_i2.0_j5.0_t1_s20,2.842170943040401e-14
flow_i2.0_j5.0_t1_s31,-2.039024390243899
flow_i2.0_j5.0_t1_s12,-2.039024390243899
flow_i2.0_j5.0_t1_s1,-2.039024390243899
flow_i2.0_j5.0_t1_s34,-2.039024390243899
flow_i2.0_j5.0_t1_s15,22.80000000000004
flow_i2.0_j5.0_t1_s48,2.842170943040401e-14
flow_i2.0_j5.0_t1_s8,22.80000000000004
flow_i2.0_j5.0_t1_s18,4.899999999999999
flow_i2.0_j5.0_t1_s45,4.899999999999999
flow_i2.0_j5.0_t1_s24,2.842170943040401e-14
flow_i2.0_j5.0_t1_s6,-2.039024390243899
flow_i2.0_j5.0_t1_s42,0.0
flow_i2.0_j5.0_t1_s21,22.80000000000004
flow_i2.0_j5.0_t1_s30,-2.039024390243899
flow_i2.0_j5.0_t1_s11,-2.039024390243899
flow_i2.0_j5.0_t1_s22,-2.039024390243899
flow_i2.0_j5.0_t1_s4,4.899999999999999
flow_i2.0_j5.0_t1_s37,-2.039024390243899
flow_i2.0_j5.0_t1_s14,0.0
flow_i2.0_j5.0_t1_s49,-2.039024390243899
flow_i2.0_j5.0_t1_s39,-2.039024390243899
flow_i2.0_j5.0_t1_s17,0.0
flow_i2.0_j5.0_t1_s2,-2.039024390243899
flow_i2.0_j5.0_t1_s46,-2.039024390243899
flow_i2.0_j5.0_t1_s25,-26.400000000000002
flow_i2.0_j5.0_t1_s28,-2.039024390243899
flow_i2.0_j5.0_t1_s43,-2.039024390243899
flow_i2.0_j5.0_t1_s26,22.80000000000004
flow_i2.0_j5.0_t1_s9,0.0
flow_i2.0_j5.0_t1_s0,-2.039024390243899
flow_i2.0_j5.0_t1_s33,-2.039024390243899
flow_i2.0_j5.0_t1_s10,26.400000000000002
flow_i2.0_j5.0_t1_s40,-2.039024390243899
flow_i2.0_j5.0_t1_s23,-2.039024390243899
flow_i2.0_j5.0_t2_s36,26.400000000000002
flow_i2.0_j5.0_t2_s7,-2.0390243902439344
flow_i2.0_j5.0_t2_s13,0.0
flow_i2.0_j5.0_t2_s38,26.400000000000002
flow_i2.0_j5.0_t2_s35,26.400000000000002
flow_i2.0_j5.0_t2_s16,22.8
flow_i2.0_j5.0_t2_s47,20.52195121951197
flow_i2.0_j5.0_t2_s5,26.400000000000002
flow_i2.0_j5.0_t2_s29,26.400000000000002
flow_i2.0_j5.0_t2_s19,26.400000000000002
flow_i2.0_j5.0_t2_s44,26.400000000000002
flow_i2.0_j5.0_t2_s27,26.400000000000002
flow_i2.0_j5.0_t2_s32,26.400000000000002
flow_i2.0_j5.0_t2_s3,26.400000000000002
flow_i2.0_j5.0_t2_s41,0.09999999999999432
flow_i2.0_j5.0_t2_s20,0.0
flow_i2.0_j5.0_t2_s31,26.400000000000002
flow_i2.0_j5.0_t2_s12,26.400000000000002
flow_i2.0_j5.0_t2_s1,26.400000000000002
flow_i2.0_j5.0_t2_s34,26.400000000000002
flow_i2.0_j5.0_t2_s15,22.8
flow_i2.0_j5.0_t2_s48,0.0
flow_i2.0_j5.0_t2_s8,22.8
flow_i2.0_j5.0_t2_s18,26.400000000000002
flow_i2.0_j5.0_t2_s45,26.400000000000002
flow_i2.0_j5.0_t2_s24,0.0
flow_i2.0_j5.0_t2_s6,-2.0390243902439344
flow_i2.0_j5.0_t2_s42,0.0
flow_i2.0_j5.0_t2_s21,22.8
flow_i2.0_j5.0_t2_s30,26.400000000000002
flow_i2.0_j5.0_t2_s11,26.400000000000002
flow_i2.0_j5.0_t2_s22,17.860975609756
flow_i2.0_j5.0_t2_s4,26.400000000000002
flow_i2.0_j5.0_t2_s37,26.400000000000002
flow_i2.0_j5.0_t2_s14,0.0
flow_i2.0_j5.0_t2_s49,26.400000000000002
flow_i2.0_j5.0_t2_s39,25.799999999997127
flow_i2.0_j5.0_t2_s17,0.0
flow_i2.0_j5.0_t2_s2,0.0
flow_i2.0_j5.0_t2_s46,26.400000000000002
flow_i2.0_j5.0_t2_s25,22.8
flow_i2.0_j5.0_t2_s28,18.09999999999998
flow_i2.0_j5.0_t2_s43,26.400000000000002
flow_i2.0_j5.0_t2_s26,22.8
flow_i2.0_j5.0_t2_s9,0.0
flow_i2.0_j5.0_t2_s0,26.400000000000002
flow_i2.0_j5.0_t2_s33,26.400000000000002
flow_i2.0_j5.0_t2_s10,0.0
flow_i2.0_j5.0_t2_s40,26.400000000000002
flow_i2.0_j5.0_t2_s23,26.400000000000002
flow_i29.0_j30.0_t1_s36,-7.2
flow_i29.0_j30.0_t1_s7,-11.0390243902439
flow_i29.0_j30.0_t1_s13,-7.2
flow_i29.0_j30.0_t1_s38,7.2
flow_i29.0_j30.0_t1_s35,7.2
flow_i29.0_j30.0_t1_s16,-11.0390243902439
flow_i29.0_j30.0_t1_s47,-11.0390243902439
flow_i29.0_j30.0_t1_s5,8.8
flow_i29.0_j30.0_t1_s29,-7.2
flow_i29.0_j30.0_t1_s19,8.8
flow_i29.0_j30.0_t1_s44,-11.0390243902439
flow_i29.0_j30.0_t1_s27,0.0
flow_i29.0_j30.0_t1_s32,7.2
flow_i29.0_j30.0_t1_s3,7.2
flow_i29.0_j30.0_t1_s41,-11.0390243902439
flow_i29.0_j30.0_t1_s20,8.8
flow_i29.0_j30.0_t1_s31,7.2
flow_i29.0_j30.0_t1_s12,-11.0390243902439
flow_i29.0_j30.0_t1_s1,-3.6390243898713717
flow_i29.0_j30.0_t1_s34,7.2
flow_i29.0_j30.0_t1_s15,8.8
flow_i29.0_j30.0_t1_s48,-3.6390243898713717
flow_i29.0_j30.0_t1_s8,-2.400000000000034
flow_i29.0_j30.0_t1_s18,7.2
flow_i29.0_j30.0_t1_s45,7.2
flow_i29.0_j30.0_t1_s24,-7.2
flow_i29.0_j30.0_t1_s6,8.8
flow_i29.0_j30.0_t1_s42,8.8
flow_i29.0_j30.0_t1_s21,7.2
flow_i29.0_j30.0_t1_s30,8.8
flow_i29.0_j30.0_t1_s11,-13.600000000000001
flow_i29.0_j30.0_t1_s22,-11.0390243902439
flow_i29.0_j30.0_t1_s4,-2.400000000000034
flow_i29.0_j30.0_t1_s37,-3.6390243898713717
flow_i29.0_j30.0_t1_s14,8.8
flow_i29.0_j30.0_t1_s49,7.2
flow_i29.0_j30.0_t1_s39,-2.400000000000034
flow_i29.0_j30.0_t1_s17,7.2
flow_i29.0_j30.0_t1_s2,8.8
flow_i29.0_j30.0_t1_s46,-13.600000000000001
flow_i29.0_j30.0_t1_s25,-3.6390243898713717
flow_i29.0_j30.0_t1_s28,8.8
flow_i29.0_j30.0_t1_s43,-7.2
flow_i29.0_j30.0_t1_s26,8.8
flow_i29.0_j30.0_t1_s9,-11.0390243902439
flow_i29.0_j30.0_t1_s0,-11.0390243902439
flow_i29.0_j30.0_t1_s33,-7.2
flow_i29.0_j30.0_t1_s10,-2.400000000000034
flow_i29.0_j30.0_t1_s40,-7.2
flow_i29.0_j30.0_t1_s23,-7.2
flow_i29.0_j30.0_t2_s36,-2.4
flow_i29.0_j30.0_t2_s7,0.0
flow_i29.0_j30.0_t2_s13,-2.4
flow_i29.0_j30.0_t2_s38,-2.1999999999971234
flow_i29.0_j30.0_t2_s35,-2.4
flow_i29.0_j30.0_t2_s16,0.0
flow_i29.0_j30.0_t2_s47,0.0
flow_i29.0_j30.0_t2_s5,0.0
flow_i29.0_j30.0_t2_s29,-7.2
flow_i29.0_j30.0_t2_s19,0.0
flow_i29.0_j30.0_t2_s44,0.0
flow_i29.0_j30.0_t2_s27,0.0
flow_i29.0_j30.0_t2_s32,7.2
flow_i29.0_j30.0_t2_s3,7.2
flow_i29.0_j30.0_t2_s41,0.0
flow_i29.0_j30.0_t2_s20,0.0
flow_i29.0_j30.0_t2_s31,7.2
flow_i29.0_j30.0_t2_s12,0.0
flow_i29.0_j30.0_t2_s1,7.2
flow_i29.0_j30.0_t2_s34,-2.4
flow_i29.0_j30.0_t2_s15,0.0
flow_i29.0_j30.0_t2_s48,-2.400000000000018
flow_i29.0_j30.0_t2_s8,-2.4
flow_i29.0_j30.0_t2_s18,-2.4
flow_i29.0_j30.0_t2_s45,-2.4
flow_i29.0_j30.0_t2_s24,-2.4
flow_i29.0_j30.0_t2_s6,0.0
flow_i29.0_j30.0_t2_s42,0.0
flow_i29.0_j30.0_t2_s21,-2.4
flow_i29.0_j30.0_t2_s30,0.0
flow_i29.0_j30.0_t2_s11,0.0
flow_i29.0_j30.0_t2_s22,0.0
flow_i29.0_j30.0_t2_s4,-2.4
flow_i29.0_j30.0_t2_s37,-2.4
flow_i29.0_j30.0_t2_s14,0.0
flow_i29.0_j30.0_t2_s49,-2.4000000000000075
flow_i29.0_j30.0_t2_s39,-2.4
flow_i29.0_j30.0_t2_s17,-2.2000000000000473
flow_i29.0_j30.0_t2_s2,0.0
flow_i29.0_j30.0_t2_s46,0.0
flow_i29.0_j30.0_t2_s25,0.0
flow_i29.0_j30.0_t2_s28,0.0
flow_i29.0_j30.0_t2_s43,-2.4
flow_i29.0_j30.0_t2_s26,0.0
flow_i29.0_j30.0_t2_s9,0.0
flow_i29.0_j30.0_t2_s0,0.0
flow_i29.0_j30.0_t2_s33,-2.4
flow_i29.0_j30.0_t2_s10,-2.4
flow_i29.0_j30.0_t2_s40,-2.400000000000011
flow_i29.0_j30.0_t2_s23,-2.4
flow_i19.0_j8.0_t1_s36,-19.939024390243915
flow_i19.0_j8.0_t1_s7,4.600000000372528
flow_i19.0_j8.0_t1_s13,-23.100000000000016
flow_i19.0_j8.0_t1_s38,4.580487805268753
flow_i19.0_j8.0_t1_s35,-15.060975609756113
flow_i19.0_j8.0_t1_s16,-14.38292682926826
flow_i19.0_j8.0_t1_s47,0.0
flow_i19.0_j8.0_t1_s5,7.400000000372529
flow_i19.0_j8.0_t1_s29,-13.200000000000003
flow_i19.0_j8.0_t1_s19,0.0
flow_i19.0_j8.0_t1_s44,7.400000000372529
flow_i19.0_j8.0_t1_s27,-27.739024390243916
flow_i19.0_j8.0_t1_s32,0.0
flow_i19.0_j8.0_t1_s3,0.0
flow_i19.0_j8.0_t1_s41,0.0
flow_i19.0_j8.0_t1_s20,-8.678048780487789
flow_i19.0_j8.0_t1_s31,-3.8609756097560997
flow_i19.0_j8.0_t1_s12,18.739024390243898
flow_i19.0_j8.0_t1_s1,-26.5170731707317
flow_i19.0_j8.0_t1_s34,-2.300000000000015
flow_i19.0_j8.0_t1_s15,0.0
flow_i19.0_j8.0_t1_s48,0.0
flow_i19.0_j8.0_t1_s8,-34.0390243902439
flow_i19.0_j8.0_t1_s18,-15.139024390243897
flow_i19.0_j8.0_t1_s45,-8.700000000000003
flow_i19.0_j8.0_t1_s24,-13.200000000000003
flow_i19.0_j8.0_t1_s6,0.0
flow_i19.0_j8.0_t1_s42,4.580487805268753
flow_i19.0_j8.0_t1_s21,0.0
flow_i19.0_j8.0_t1_s30,4.580487805268753
flow_i19.0_j8.0_t1_s11,0.0
flow_i19.0_j8.0_t1_s22,0.0
flow_i19.0_j8.0_t1_s4,-26.5170731707317
flow_i19.0_j8.0_t1_s37,-0.6609756097560968
flow_i19.0_j8.0_t1_s14,0.0
flow_i19.0_j8.0_t1_s49,-19.9
flow_i19.0_j8.0_t1_s39,-26.5170731707317
flow_i19.0_j8.0_t1_s17,-26.5170731707317
flow_i19.0_j8.0_t1_s2,-25.5390243902439
flow_i19.0_j8.0_t1_s46,0.0
flow_i19.0_j8.0_t1_s25,-2.300000000000015
flow_i19.0_j8.0_t1_s28,0.0
flow_i19.0_j8.0_t1_s43,-10.0609756097561
flow_i19.0_j8.0_t1_s26,-17.8390243902439
flow_i19.0_j8.0_t1_s9,0.0
flow_i19.0_j8.0_t1_s0,0.0
flow_i19.0_j8.0_t1_s33,-13.200000000000003
flow_i19.0_j8.0_t1_s10,-3.8609756097560997
flow_i19.0_j8.0_t1_s40,0.0
flow_i19.0_j8.0_t1_s23,-3.8609756097560997
flow_i19.0_j8.0_t2_s36,-2.299999999999999
flow_i19.0_j8.0_t2_s7,8.839024390243935
flow_i19.0_j8.0_t2_s13,-2.299999999999999
flow_i19.0_j8.0_t2_s38,8.839024390243935
flow_i19.0_j8.0_t2_s35,0.0
flow_i19.0_j8.0_t2_s16,0.0
flow_i19.0_j8.0_t2_s47,0.0
flow_i19.0_j8.0_t2_s5,8.839024390243935
flow_i19.0_j8.0_t2_s29,0.0
flow_i19.0_j8.0_t2_s19,0.0
flow_i19.0_j8.0_t2_s44,0.0
flow_i19.0_j8.0_t2_s27,0.0
flow_i19.0_j8.0_t2_s32,0.0
flow_i19.0_j8.0_t2_s3,0.0
flow_i19.0_j8.0_t2_s41,0.0
flow_i19.0_j8.0_t2_s20,0.0
flow_i19.0_j8.0_t2_s31,0.0
flow_i19.0_j8.0_t2_s12,0.0
flow_i19.0_j8.0_t2_s1,-8.839024390243903
flow_i19.0_j8.0_t2_s34,-8.839024390243903
flow_i19.0_j8.0_t2_s15,-8.839024390243903
flow_i19.0_j8.0_t2_s48,-8.839024390243903
flow_i19.0_j8.0_t2_s8,0.0
flow_i19.0_j8.0_t2_s18,-8.839024390243903
flow_i19.0_j8.0_t2_s45,0.0
flow_i19.0_j8.0_t2_s24,0.0
flow_i19.0_j8.0_t2_s6,0.0
flow_i19.0_j8.0_t2_s42,8.839024390243935
flow_i19.0_j8.0_t2_s21,0.0
flow_i19.0_j8.0_t2_s30,0.3219512195120444
flow_i19.0_j8.0_t2_s11,0.0
flow_i19.0_j8.0_t2_s22,0.0
flow_i19.0_j8.0_t2_s4,4.339024390243939
flow_i19.0_j8.0_t2_s37,-8.839024390243903
flow_i19.0_j8.0_t2_s14,-8.839024390243903
flow_i19.0_j8.0_t2_s49,-8.839024390243903
flow_i19.0_j8.0_t2_s39,-8.839024390243903
flow_i19.0_j8.0_t2_s17,-8.839024390246777
flow_i19.0_j8.0_t2_s2,6.539024390243938
flow_i19.0_j8.0_t2_s46,0.0
flow_i19.0_j8.0_t2_s25,-8.839024390243903
flow_i19.0_j8.0_t2_s28,0.0
flow_i19.0_j8.0_t2_s43,-8.839024390243903
flow_i19.0_j8.0_t2_s26,0.0
flow_i19.0_j8.0_t2_s9,0.0
flow_i19.0_j8.0_t2_s0,0.0
flow_i19.0_j8.0_t2_s33,-8.839024390243903
flow_i19.0_j8.0_t2_s10,0.0
flow_i19.0_j8.0_t2_s40,-8.839024390243903
flow_i19.0_j8.0_t2_s23,0.0
flow_i25.0_j28.0_t1_s36,0.0
flow_i25.0_j28.0_t1_s7,0.0
flow_i25.0_j28.0_t1_s13,0.0
flow_i25.0_j28.0_t1_s38,0.0
flow_i25.0_j28.0_t1_s35,-11.6780487804878
flow_i25.0_j28.0_t1_s16,0.0
flow_i25.0_j28.0_t1_s47,0.0
flow_i25.0_j28.0_t1_s5,0.0
flow_i25.0_j28.0_t1_s29,-9.900000000000002
flow_i25.0_j28.0_t1_s19,-11.2
flow_i25.0_j28.0_t1_s44,0.0
flow_i25.0_j28.0_t1_s27,11.039024390280247
flow_i25.0_j28.0_t1_s32,-11.2
flow_i25.0_j28.0_t1_s3,7.400000000372529
flow_i25.0_j28.0_t1_s41,0.0
flow_i25.0_j28.0_t1_s20,7.400000000372529
flow_i25.0_j28.0_t1_s31,0.0
flow_i25.0_j28.0_t1_s12,0.0
flow_i25.0_j28.0_t1_s1,7.400000000372529
flow_i25.0_j28.0_t1_s34,0.3999999985098839
flow_i25.0_j28.0_t1_s15,0.0
flow_i25.0_j28.0_t1_s48,7.400000000372529
flow_i25.0_j28.0_t1_s8,0.0
flow_i25.0_j28.0_t1_s18,0.0
flow_i25.0_j28.0_t1_s45,0.0
flow_i25.0_j28.0_t1_s24,19.0
flow_i25.0_j28.0_t1_s6,25.139024389907718
flow_i25.0_j28.0_t1_s42,0.0
flow_i25.0_j28.0_t1_s21,0.0
flow_i25.0_j28.0_t1_s30,19.839024391025305
flow_i25.0_j28.0_t1_s11,25.139024389907718
flow_i25.0_j28.0_t1_s22,0.0
flow_i25.0_j28.0_t1_s4,8.639024389907718
flow_i25.0_j28.0_t1_s37,7.400000000372529
flow_i25.0_j28.0_t1_s14,0.0
flow_i25.0_j28.0_t1_s49,7.400000000372529
flow_i25.0_j28.0_t1_s39,0.0
flow_i25.0_j28.0_t1_s17,0.0
flow_i25.0_j28.0_t1_s2,0.0
flow_i25.0_j28.0_t1_s46,0.0
flow_i25.0_j28.0_t1_s25,7.400000000372529
flow_i25.0_j28.0_t1_s28,0.0
flow_i25.0_j28.0_t1_s43,0.0
flow_i25.0_j28.0_t1_s26,0.0
flow_i25.0_j28.0_t1_s9,0.0
flow_i25.0_j28.0_t1_s0,0.0
flow_i25.0_j28.0_t1_s33,0.0
flow_i25.0_j28.0_t1_s10,0.0
flow_i25.0_j28.0_t1_s40,0.0
flow_i25.0_j28.0_t1_s23,-12.8
flow_i25.0_j28.0_t2_s36,8.83902439024402
flow_i25.0_j28.0_t2_s7,-8.799999999999969
flow_i25.0_j28.0_t2_s13,0.0
flow_i25.0_j28.0_t2_s38,8.83902439024402
flow_i25.0_j28.0_t2_s35,0.0
flow_i25.0_j28.0_t2_s16,0.0
flow_i25.0_j28.0_t2_s47,0.0
flow_i25.0_j28.0_t2_s5,0.0
flow_i25.0_j28.0_t2_s29,0.0
flow_i25.0_j28.0_t2_s19,0.0
flow_i25.0_j28.0_t2_s44,-8.839024390243992
flow_i25.0_j28.0_t2_s27,0.0
flow_i25.0_j28.0_t2_s32,0.0
flow_i25.0_j28.0_t2_s3,-6.200000000000002
flow_i25.0_j28.0_t2_s41,8.83902439024402
flow_i25.0_j28.0_t2_s20,0.0
flow_i25.0_j28.0_t2_s31,0.0
flow_i25.0_j28.0_t2_s12,8.83902439024402
flow_i25.0_j28.0_t2_s1,-8.839024390243992
flow_i25.0_j28.0_t2_s34,8.83902439024402
flow_i25.0_j28.0_t2_s15,0.0
flow_i25.0_j28.0_t2_s48,0.03902439024393445
flow_i25.0_j28.0_t2_s8,0.0
flow_i25.0_j28.0_t2_s18,0.0
flow_i25.0_j28.0_t2_s45,0.0
flow_i25.0_j28.0_t2_s24,6.200000000000003
flow_i25.0_j28.0_t2_s6,0.0
flow_i25.0_j28.0_t2_s42,8.83902439024402
flow_i25.0_j28.0_t2_s21,8.83902439024402
flow_i25.0_j28.0_t2_s30,8.83902439024402
flow_i25.0_j28.0_t2_s11,-8.839024390243992
flow_i25.0_j28.0_t2_s22,-8.839024390243992
flow_i25.0_j28.0_t2_s4,8.83902439024402
flow_i25.0_j28.0_t2_s37,0.0
flow_i25.0_j28.0_t2_s14,-8.839024390246777
flow_i25.0_j28.0_t2_s49,0.0
flow_i25.0_j28.0_t2_s39,0.0
flow_i25.0_j28.0_t2_s17,0.0
flow_i25.0_j28.0_t2_s2,0.0
flow_i25.0_j28.0_t2_s46,0.0
flow_i25.0_j28.0_t2_s25,0.0
flow_i25.0_j28.0_t2_s28,0.0
flow_i25.0_j28.0_t2_s43,-6.4
flow_i25.0_j28.0_t2_s26,-4.599999999627471
flow_i25.0_j28.0_t2_s9,0.0
flow_i25.0_j28.0_t2_s0,0.0
flow_i25.0_j28.0_t2_s33,8.83902439024402
flow_i25.0_j28.0_t2_s10,0.0
flow_i25.0_j28.0_t2_s40,8.83902439024402
flow_i25.0_j28.0_t2_s23,0.0
flow_i6.0_j9.0_t1_s36,13.600000000000001
flow_i6.0_j9.0_t1_s7,13.600000000000001
flow_i6.0_j9.0_t1_s13,13.600000000000001
flow_i6.0_j9.0_t1_s38,13.600000000000001
flow_i6.0_j9.0_t1_s35,-2.4000000000000092
flow_i6.0_j9.0_t1_s16,-13.600000000000001
flow_i6.0_j9.0_t1_s47,9.830487804691789
flow_i6.0_j9.0_t1_s5,-4.0170731707317024
flow_i6.0_j9.0_t1_s29,13.600000000000001
flow_i6.0_j9.0_t1_s19,2.900000000372529
flow_i6.0_j9.0_t1_s44,13.600000000000001
flow_i6.0_j9.0_t1_s27,-13.600000000000001
flow_i6.0_j9.0_t1_s32,0.0
flow_i6.0_j9.0_t1_s3,13.600000000000001
flow_i6.0_j9.0_t1_s41,12.8219512195122
flow_i6.0_j9.0_t1_s20,13.600000000000001
flow_i6.0_j9.0_t1_s31,5.900000000000009
flow_i6.0_j9.0_t1_s12,12.621951219512212
flow_i6.0_j9.0_t1_s1,-5.739024390243884
flow_i6.0_j9.0_t1_s34,-13.600000000000001
flow_i6.0_j9.0_t1_s15,13.600000000000001
flow_i6.0_j9.0_t1_s48,13.600000000000001
flow_i6.0_j9.0_t1_s8,13.600000000000001
flow_i6.0_j9.0_t1_s18,9.6390243902439
flow_i6.0_j9.0_t1_s45,13.600000000000001
flow_i6.0_j9.0_t1_s24,13.600000000000001
flow_i6.0_j9.0_t1_s6,0.6609756094199142
flow_i6.0_j9.0_t1_s42,13.600000000000001
flow_i6.0_j9.0_t1_s21,-13.600000000000001
flow_i6.0_j9.0_t1_s30,13.600000000000001
flow_i6.0_j9.0_t1_s11,0.0
flow_i6.0_j9.0_t1_s22,13.160975609756104
flow_i6.0_j9.0_t1_s4,13.600000000000001
flow_i6.0_j9.0_t1_s37,13.600000000000001
flow_i6.0_j9.0_t1_s14,-13.600000000000001
flow_i6.0_j9.0_t1_s49,13.600000000000001
flow_i6.0_j9.0_t1_s39,-5.956097560975593
flow_i6.0_j9.0_t1_s17,29.880487804151166
flow_i6.0_j9.0_t1_s2,0.0
flow_i6.0_j9.0_t1_s46,9.539024390243895
flow_i6.0_j9.0_t1_s25,-13.600000000000001
flow_i6.0_j9.0_t1_s28,13.600000000000001
flow_i6.0_j9.0_t1_s43,-10.3609756097561
flow_i6.0_j9.0_t1_s26,13.600000000000001
flow_i6.0_j9.0_t1_s9,-13.600000000000001
flow_i6.0_j9.0_t1_s0,13.600000000000001
flow_i6.0_j9.0_t1_s33,13.600000000000001
flow_i6.0_j9.0_t1_s10,13.600000000000001
flow_i6.0_j9.0_t1_s40,-10.299999999999997
flow_i6.0_j9.0_t1_s23,-10.699999999627472
flow_i6.0_j9.0_t2_s36,9.660975609756104
flow_i6.0_j9.0_t2_s7,0.0
flow_i6.0_j9.0_t2_s13,7.760975609756118
flow_i6.0_j9.0_t2_s38,13.600000000000001
flow_i6.0_j9.0_t2_s35,-1.6999999999999886
flow_i6.0_j9.0_t2_s16,-8.378048780487937
flow_i6.0_j9.0_t2_s47,-0.6390243902440069
flow_i6.0_j9.0_t2_s5,13.600000000000001
flow_i6.0_j9.0_t2_s29,-4.860975609755997
flow_i6.0_j9.0_t2_s19,0.0
flow_i6.0_j9.0_t2_s44,13.600000000000001
flow_i6.0_j9.0_t2_s27,5.739024390243932
flow_i6.0_j9.0_t2_s32,0.0
flow_i6.0_j9.0_t2_s3,-13.600000000000001
flow_i6.0_j9.0_t2_s41,13.600000000000001
flow_i6.0_j9.0_t2_s20,0.399999999999995
flow_i6.0_j9.0_t2_s31,13.600000000000001
flow_i6.0_j9.0_t2_s12,-2.839024390243935
flow_i6.0_j9.0_t2_s1,6.46097560975619
flow_i6.0_j9.0_t2_s34,-4.678048780487803
flow_i6.0_j9.0_t2_s15,13.600000000000001
flow_i6.0_j9.0_t2_s48,-9.59999999999997
flow_i6.0_j9.0_t2_s8,12.6609756097561
flow_i6.0_j9.0_t2_s18,-8.01707317073172
flow_i6.0_j9.0_t2_s45,13.600000000000001
flow_i6.0_j9.0_t2_s24,11.7
flow_i6.0_j9.0_t2_s6,-7.678048780487799
flow_i6.0_j9.0_t2_s42,-6.239024390243884
flow_i6.0_j9.0_t2_s21,5.760975609756095
flow_i6.0_j9.0_t2_s30,13.600000000000001
flow_i6.0_j9.0_t2_s11,0.0
flow_i6.0_j9.0_t2_s22,-9.87804878048792
flow_i6.0_j9.0_t2_s4,-1.9999999999999893
flow_i6.0_j9.0_t2_s37,7.660975609756097
flow_i6.0_j9.0_t2_s14,13.600000000000001
flow_i6.0_j9.0_t2_s49,-3.67804878048781
flow_i6.0_j9.0_t2_s39,-7.960975609758819
flow_i6.0_j9.0_t2_s17,0.0
flow_i6.0_j9.0_t2_s2,0.0
flow_i6.0_j9.0_t2_s46,13.600000000000001
flow_i6.0_j9.0_t2_s25,-4.678048780487803
flow_i6.0_j9.0_t2_s28,-1.1390243902439146
flow_i6.0_j9.0_t2_s43,7.0
flow_i6.0_j9.0_t2_s26,13.600000000000001
flow_i6.0_j9.0_t2_s9,13.600000000000001
flow_i6.0_j9.0_t2_s0,-0.4000000000000057
flow_i6.0_j9.0_t2_s33,1.2609756097560947
flow_i6.0_j9.0_t2_s10,12.599999999999952
flow_i6.0_j9.0_t2_s40,-6.039024390243906
flow_i6.0_j9.0_t2_s23,-1.3999999999999684
flow_i12.0_j13.0_t1_s36,-3.20000000000001
flow_i12.0_j13.0_t1_s7,-18.600000000372532
flow_i12.0_j13.0_t1_s13,-23.617073170731782
flow_i12.0_j13.0_t1_s38,-29.6
flow_i12.0_j13.0_t1_s35,-18.900000000000006
flow_i12.0_j13.0_t1_s16,-3.2000000000000384
flow_i12.0_j13.0_t1_s47,-29.6
flow_i12.0_j13.0_t1_s5,-29.6
flow_i12.0_j13.0_t1_s29,-24.3
flow_i12.0_j13.0_t1_s19,-29.6
flow_i12.0_j13.0_t1_s44,-29.6
flow_i12.0_j13.0_t1_s27,7.839024390280176
flow_i12.0_j13.0_t1_s32,-10.082926829268299
flow_i12.0_j13.0_t1_s3,-29.6
flow_i12.0_j13.0_t1_s41,-10.0
flow_i12.0_j13.0_t1_s20,-29.6
flow_i12.0_j13.0_t1_s31,-29.6
flow_i12.0_j13.0_t1_s12,15.539024389535172
flow_i12.0_j13.0_t1_s1,-29.6
flow_i12.0_j13.0_t1_s34,-29.6
flow_i12.0_j13.0_t1_s15,-20.982926829268372
flow_i12.0_j13.0_t1_s48,-29.6
flow_i12.0_j13.0_t1_s8,-26.200000000000074
flow_i12.0_j13.0_t1_s18,29.6
flow_i12.0_j13.0_t1_s45,-29.6
flow_i12.0_j13.0_t1_s24,-18.0
flow_i12.0_j13.0_t1_s6,-11.8609756097561
flow_i12.0_j13.0_t1_s42,-29.6
flow_i12.0_j13.0_t1_s21,-3.200000000000081
flow_i12.0_j13.0_t1_s30,-12.580487804487348
flow_i12.0_j13.0_t1_s11,-11.8609756097561
flow_i12.0_j13.0_t1_s22,-3.2000000005224507
flow_i12.0_j13.0_t1_s4,-28.360975610092282
flow_i12.0_j13.0_t1_s37,-29.6
flow_i12.0_j13.0_t1_s14,-3.2000000000001023
flow_i12.0_j13.0_t1_s49,-29.6
flow_i12.0_j13.0_t1_s39,-29.6
flow_i12.0_j13.0_t1_s17,-29.6
flow_i12.0_j13.0_t1_s2,-29.6
flow_i12.0_j13.0_t1_s46,-13.739024390243944
flow_i12.0_j13.0_t1_s25,-29.6
flow_i12.0_j13.0_t1_s28,-29.6
flow_i12.0_j13.0_t1_s43,-29.6
