name,value
flow_i12.0_j2.0_t1_s17,-42.400000000000006
flow_i12.0_j2.0_t1_s2,23.55456238117631
flow_i12.0_j2.0_t1_s46,-147.32067039106175
flow_i12.0_j2.0_t1_s25,-42.400000000000006
flow_i12.0_j2.0_t1_s28,4242.000000000001
flow_i12.0_j2.0_t1_s43,-26.63016759776565
flow_i12.0_j2.0_t1_s26,43.999999999999886
flow_i12.0_j2.0_t1_s9,-84.72067039006261
flow_i12.0_j2.0_t1_s0,-42.400000000999995
flow_i12.0_j2.0_t1_s33,4242.0
flow_i12.0_j2.0_t1_s10,-42.400000000999995
flow_i12.0_j2.0_t1_s40,10.490502794295772
flow_i12.0_j2.0_t1_s23,20.0
flow_i12.0_j2.0_t2_s36,0.0
flow_i12.0_j2.0_t2_s7,-36.46033519553082
flow_i12.0_j2.0_t2_s13,0.0
flow_i12.0_j2.0_t2_s38,-42.40000000000002
flow_i12.0_j2.0_t2_s35,0.0
flow_i12.0_j2.0_t2_s16,-26.630167597770196
flow_i12.0_j2.0_t2_s47,0.0
flow_i12.0_j2.0_t2_s5,-20.2301675977654
flow_i12.0_j2.0_t2_s29,42.40000000000002
flow_i12.0_j2.0_t2_s19,-20.230167597765416
flow_i12.0_j2.0_t2_s44,26.400000000000006
flow_i12.0_j2.0_t2_s27,0.0
flow_i12.0_j2.0_t2_s32,0.0
flow_i12.0_j2.0_t2_s3,2.539664804469183
flow_i12.0_j2.0_t2_s41,0.0
flow_i12.0_j2.0_t2_s20,0.0
flow_i12.0_j2.0_t2_s31,6.150837987833462
flow_i12.0_j2.0_t2_s12,3.7698324022345844
flow_i12.0_j2.0_t2_s1,12.200000000000017
flow_i12.0_j2.0_t2_s34,42.40000000000002
flow_i12.0_j2.0_t2_s15,0.0
flow_i12.0_j2.0_t2_s48,26.400000000000006
flow_i12.0_j2.0_t2_s8,-20.230167597765416
flow_i12.0_j2.0_t2_s18,0.0
flow_i12.0_j2.0_t2_s45,26.400000000000006
flow_i12.0_j2.0_t2_s24,-42.40000000000002
flow_i12.0_j2.0_t2_s6,0.0
flow_i12.0_j2.0_t2_s42,4.679329608931141
flow_i12.0_j2.0_t2_s21,-20.230167597765416
flow_i12.0_j2.0_t2_s30,20.0
flow_i12.0_j2.0_t2_s11,26.40000000000478
flow_i12.0_j2.0_t2_s22,20.0
flow_i12.0_j2.0_t2_s4,0.0
flow_i12.0_j2.0_t2_s37,-36.46033519553083
flow_i12.0_j2.0_t2_s14,26.400000000000006
flow_i12.0_j2.0_t2_s49,-1.000000082740371e-09
flow_i12.0_j2.0_t2_s39,0.0
flow_i12.0_j2.0_t2_s17,26.40000000000478
flow_i12.0_j2.0_t2_s2,42.40000000000002
flow_i12.0_j2.0_t2_s46,0.0
flow_i12.0_j2.0_t2_s25,4.679329608936641
flow_i12.0_j2.0_t2_s28,0.0
flow_i12.0_j2.0_t2_s43,-26.63016759776565
flow_i12.0_j2.0_t2_s26,0.0
flow_i12.0_j2.0_t2_s9,0.0
flow_i12.0_j2.0_t2_s0,15.109497206701988
flow_i12.0_j2.0_t2_s33,0.0
flow_i12.0_j2.0_t2_s10,-20.2301675977654
flow_i12.0_j2.0_t2_s40,-20.2301675977654
flow_i12.0_j2.0_t2_s23,6.230167597765458
flow_i95.0_j96.0_t1_s36,10.400000000999999
flow_i95.0_j96.0_t1_s7,10.4
flow_i95.0_j96.0_t1_s13,10.400000000999999
flow_i95.0_j96.0_t1_s38,24.400000000000915
flow_i95.0_j96.0_t1_s35,-96.2905027932953
flow_i95.0_j96.0_t1_s16,10.400000000999999
flow_i95.0_j96.0_t1_s47,49.19627560840539
flow_i95.0_j96.0_t1_s5,10.400000000999999
flow_i95.0_j96.0_t1_s29,12.29050279259772
flow_i95.0_j96.0_t1_s19,10.400000000999999
flow_i95.0_j96.0_t1_s44,-10.400000001000002
flow_i95.0_j96.0_t1_s27,-10.400000001000002
flow_i95.0_j96.0_t1_s32,-10.400000001000002
flow_i95.0_j96.0_t1_s3,10.4
flow_i95.0_j96.0_t1_s41,0.0
flow_i95.0_j96.0_t1_s20,-350.43016760256154
flow_i95.0_j96.0_t1_s31,-10.4
flow_i95.0_j96.0_t1_s12,10.400000000999999
flow_i95.0_j96.0_t1_s1,-10.40000000409691
flow_i95.0_j96.0_t1_s34,10.400000000999999
flow_i95.0_j96.0_t1_s15,-10.4
flow_i95.0_j96.0_t1_s48,10.400000000999999
flow_i95.0_j96.0_t1_s8,-10.400000001000002
flow_i95.0_j96.0_t1_s18,-10.400000001000002
flow_i95.0_j96.0_t1_s45,-10.400000001000002
flow_i95.0_j96.0_t1_s24,10.400000000999999
flow_i95.0_j96.0_t1_s6,-10.4
flow_i95.0_j96.0_t1_s42,-10.4
flow_i95.0_j96.0_t1_s21,10.400000000999999
flow_i95.0_j96.0_t1_s30,-6.406331465652826
flow_i95.0_j96.0_t1_s11,24.400000000000915
flow_i95.0_j96.0_t1_s22,-4242.0
flow_i95.0_j96.0_t1_s4,10.4
flow_i95.0_j96.0_t1_s37,-608.6748603215696
flow_i95.0_j96.0_t1_s14,10.400000000999999
flow_i95.0_j96.0_t1_s49,10.4
flow_i95.0_j96.0_t1_s39,-229.09050279329531
flow_i95.0_j96.0_t1_s17,-10.4
flow_i95.0_j96.0_t1_s2,-10.400000001000002
flow_i95.0_j96.0_t1_s46,10.400000000999999
flow_i95.0_j96.0_t1_s25,10.4
flow_i95.0_j96.0_t1_s28,-129.49999999962657
flow_i95.0_j96.0_t1_s43,-10.4
flow_i95.0_j96.0_t1_s26,-164.22067038672816
flow_i95.0_j96.0_t1_s9,4200.000000000001
flow_i95.0_j96.0_t1_s0,10.4
flow_i95.0_j96.0_t1_s33,-10.4
flow_i95.0_j96.0_t1_s10,24.400000000000915
flow_i95.0_j96.0_t1_s40,5.3698324050873865
flow_i95.0_j96.0_t1_s23,-3.3301677203904774
flow_i95.0_j96.0_t2_s36,-10.400000000000006
flow_i95.0_j96.0_t2_s7,10.400000001000002
flow_i95.0_j96.0_t2_s13,-10.400000000000006
flow_i95.0_j96.0_t2_s38,0.0
flow_i95.0_j96.0_t2_s35,0.0
flow_i95.0_j96.0_t2_s16,10.400000000000006
flow_i95.0_j96.0_t2_s47,0.0
flow_i95.0_j96.0_t2_s5,-1.7698324022339875
flow_i95.0_j96.0_t2_s29,0.0
flow_i95.0_j96.0_t2_s19,-3.7094972066916796
flow_i95.0_j96.0_t2_s44,-10.400000000000006
flow_i95.0_j96.0_t2_s27,-2.2301675977660125
flow_i95.0_j96.0_t2_s32,10.4
flow_i95.0_j96.0_t2_s3,10.400000001000002
flow_i95.0_j96.0_t2_s41,0.0
flow_i95.0_j96.0_t2_s20,9.999965300266922e-10
flow_i95.0_j96.0_t2_s31,-10.400000000000006
flow_i95.0_j96.0_t2_s12,-10.400000000000006
flow_i95.0_j96.0_t2_s1,-1.7698324022339875
flow_i95.0_j96.0_t2_s34,10.400000000000006
flow_i95.0_j96.0_t2_s15,-10.400000000000006
flow_i95.0_j96.0_t2_s48,10.4
flow_i95.0_j96.0_t2_s8,-10.400000000000006
flow_i95.0_j96.0_t2_s18,10.400000000000006
flow_i95.0_j96.0_t2_s45,10.400000000000006
flow_i95.0_j96.0_t2_s24,-10.4
flow_i95.0_j96.0_t2_s6,-10.400000000000006
flow_i95.0_j96.0_t2_s42,10.400000000000006
flow_i95.0_j96.0_t2_s21,-6.660335194531818
flow_i95.0_j96.0_t2_s30,0.0
flow_i95.0_j96.0_t2_s11,0.0
flow_i95.0_j96.0_t2_s22,-9.936300671142817e-10
flow_i95.0_j96.0_t2_s4,-1.7698324022339875
flow_i95.0_j96.0_t2_s37,0.0
flow_i95.0_j96.0_t2_s14,10.4
flow_i95.0_j96.0_t2_s49,-10.400000000000006
flow_i95.0_j96.0_t2_s39,0.0
flow_i95.0_j96.0_t2_s17,10.400000000000006
flow_i95.0_j96.0_t2_s2,-10.400000000000006
flow_i95.0_j96.0_t2_s46,10.400000001000002
flow_i95.0_j96.0_t2_s25,-10.400000000000006
flow_i95.0_j96.0_t2_s28,0.0
flow_i95.0_j96.0_t2_s43,-1.7698324022339875
flow_i95.0_j96.0_t2_s26,0.0
flow_i95.0_j96.0_t2_s9,0.0
flow_i95.0_j96.0_t2_s0,-10.400000000000006
flow_i95.0_j96.0_t2_s33,-10.400000000000006
flow_i95.0_j96.0_t2_s10,0.0
flow_i95.0_j96.0_t2_s40,-10.400000000000006
flow_i95.0_j96.0_t2_s23,-10.400000000000006
flow_i23.0_j73.0_t1_s36,9.094947017729282e-13
flow_i23.0_j73.0_t1_s7,9.094947017729282e-13
flow_i23.0_j73.0_t1_s13,9.094947017729282e-13
flow_i23.0_j73.0_t1_s38,9.094947017729282e-13
flow_i23.0_j73.0_t1_s35,9.094947017729282e-13
flow_i23.0_j73.0_t1_s16,9.094947017729282e-13
flow_i23.0_j73.0_t1_s47,9.094947017729282e-13
flow_i23.0_j73.0_t1_s5,9.094947017729282e-13
flow_i23.0_j73.0_t1_s29,9.094947017729282e-13
flow_i23.0_j73.0_t1_s19,9.094947017729282e-13
flow_i23.0_j73.0_t1_s44,9.094947017729282e-13
flow_i23.0_j73.0_t1_s27,9.094947017729282e-13
flow_i23.0_j73.0_t1_s32,9.094947017729282e-13
flow_i23.0_j73.0_t1_s3,9.094947017729282e-13
flow_i23.0_j73.0_t1_s41,9.094947017729282e-13
flow_i23.0_j73.0_t1_s20,9.094947017729282e-13
flow_i23.0_j73.0_t1_s31,9.094947017729282e-13
flow_i23.0_j73.0_t1_s12,9.094947017729282e-13
flow_i23.0_j73.0_t1_s1,9.094947017729282e-13
flow_i23.0_j73.0_t1_s34,9.094947017729282e-13
flow_i23.0_j73.0_t1_s15,9.094947017729282e-13
flow_i23.0_j73.0_t1_s48,9.094947017729282e-13
flow_i23.0_j73.0_t1_s8,9.094947017729282e-13
flow_i23.0_j73.0_t1_s18,9.094947017729282e-13
flow_i23.0_j73.0_t1_s45,9.094947017729282e-13
flow_i23.0_j73.0_t1_s24,9.094947017729282e-13
flow_i23.0_j73.0_t1_s6,9.094947017729282e-13
flow_i23.0_j73.0_t1_s42,9.094947017729282e-13
flow_i23.0_j73.0_t1_s21,9.094947017729282e-13
flow_i23.0_j73.0_t1_s30,9.094947017729282e-13
flow_i23.0_j73.0_t1_s11,9.094947017729282e-13
flow_i23.0_j73.0_t1_s22,9.094947017729282e-13
flow_i23.0_j73.0_t1_s4,9.094947017729282e-13
flow_i23.0_j73.0_t1_s37,9.094947017729282e-13
flow_i23.0_j73.0_t1_s14,9.094947017729282e-13
flow_i23.0_j73.0_t1_s49,9.094947017729282e-13
flow_i23.0_j73.0_t1_s39,9.094947017729282e-13
flow_i23.0_j73.0_t1_s17,9.094947017729282e-13
flow_i23.0_j73.0_t1_s2,9.094947017729282e-13
flow_i23.0_j73.0_t1_s46,9.094947017729282e-13
flow_i23.0_j73.0_t1_s25,9.094947017729282e-13
flow_i23.0_j73.0_t1_s28,9.094947017729282e-13
flow_i23.0_j73.0_t1_s43,9.094947017729282e-13
flow_i23.0_j73.0_t1_s26,9.094947017729282e-13
flow_i23.0_j73.0_t1_s9,9.094947017729282e-13
flow_i23.0_j73.0_t1_s0,9.094947017729282e-13
flow_i23.0_j73.0_t1_s33,9.094947017729282e-13
flow_i23.0_j73.0_t1_s10,9.094947017729282e-13
flow_i23.0_j73.0_t1_s40,9.094947017729282e-13
flow_i23.0_j73.0_t1_s23,9.094947017729282e-13
flow_i23.0_j73.0_t2_s36,0.0
flow_i23.0_j73.0_t2_s7,0.0
flow_i23.0_j73.0_t2_s13,0.0
flow_i23.0_j73.0_t2_s38,0.0
flow_i23.0_j73.0_t2_s35,0.0
flow_i23.0_j73.0_t2_s16,0.0
flow_i23.0_j73.0_t2_s47,0.0
flow_i23.0_j73.0_t2_s5,0.0
flow_i23.0_j73.0_t2_s29,0.0
flow_i23.0_j73.0_t2_s19,0.0
flow_i23.0_j73.0_t2_s44,0.0
flow_i23.0_j73.0_t2_s27,0.0
flow_i23.0_j73.0_t2_s32,0.0
flow_i23.0_j73.0_t2_s3,0.0
flow_i23.0_j73.0_t2_s41,0.0
flow_i23.0_j73.0_t2_s20,0.0
flow_i23.0_j73.0_t2_s31,0.0
flow_i23.0_j73.0_t2_s12,0.0
flow_i23.0_j73.0_t2_s1,0.0
flow_i23.0_j73.0_t2_s34,0.0
flow_i23.0_j73.0_t2_s15,0.0
flow_i23.0_j73.0_t2_s48,0.0
flow_i23.0_j73.0_t2_s8,0.0
flow_i23.0_j73.0_t2_s18,0.0
flow_i23.0_j73.0_t2_s45,0.0
flow_i23.0_j73.0_t2_s24,0.0
flow_i23.0_j73.0_t2_s6,0.0
flow_i23.0_j73.0_t2_s42,0.0
flow_i23.0_j73.0_t2_s21,0.0
flow_i23.0_j73.0_t2_s30,0.0
flow_i23.0_j73.0_t2_s11,0.0
flow_i23.0_j73.0_t2_s22,0.0
flow_i23.0_j73.0_t2_s4,0.0
flow_i23.0_j73.0_t2_s37,0.0
flow_i23.0_j73.0_t2_s14,0.0
flow_i23.0_j73.0_t2_s49,0.0
flow_i23.0_j73.0_t2_s39,0.0
flow_i23.0_j73.0_t2_s17,0.0
flow_i23.0_j73.0_t2_s2,0.0
flow_i23.0_j73.0_t2_s46,0.0
flow_i23.0_j73.0_t2_s25,0.0
flow_i23.0_j73.0_t2_s28,0.0
flow_i23.0_j73.0_t2_s43,0.0
flow_i23.0_j73.0_t2_s26,0.0
flow_i23.0_j73.0_t2_s9,0.0
flow_i23.0_j73.0_t2_s0,0.0
flow_i23.0_j73.0_t2_s33,0.0
flow_i23.0_j73.0_t2_s10,0.0
flow_i23.0_j73.0_t2_s40,0.0
flow_i23.0_j73.0_t2_s23,0.0
flow_i31.0_j32.0_t1_s36,-51.20000000100001
flow_i31.0_j32.0_t1_s7,-202.16033519627263
flow_i31.0_j32.0_t1_s13,3989.957169463245
flow_i31.0_j32.0_t1_s38,-51.2
flow_i31.0_j32.0_t1_s35,-51.20000000100001
flow_i31.0_j32.0_t1_s16,-51.20000000100001
flow_i31.0_j32.0_t1_s47,-51.20000000100001
flow_i31.0_j32.0_t1_s5,-51.2
flow_i31.0_j32.0_t1_s29,-51.20000000100001
flow_i31.0_j32.0_t1_s19,14.109497203702503
flow_i31.0_j32.0_t1_s44,0.0
flow_i31.0_j32.0_t1_s27,-51.20000000100001
flow_i31.0_j32.0_t1_s32,-28.660335194530923
flow_i31.0_j32.0_t1_s3,-51.20000000100001
flow_i31.0_j32.0_t1_s41,6.060335193528871
flow_i31.0_j32.0_t1_s20,-51.2
flow_i31.0_j32.0_t1_s31,-19.5698324012088
flow_i31.0_j32.0_t1_s12,51.2
flow_i31.0_j32.0_t1_s1,-51.2
flow_i31.0_j32.0_t1_s34,-95.23016759676449
flow_i31.0_j32.0_t1_s15,16.860335195530688
flow_i31.0_j32.0_t1_s48,51.2
flow_i31.0_j32.0_t1_s8,1041.1620111685456
flow_i31.0_j32.0_t1_s18,-51.20000000100001
flow_i31.0_j32.0_t1_s45,0.0
flow_i31.0_j32.0_t1_s24,18.830167597765396
flow_i31.0_j32.0_t1_s6,27.369832402236547
flow_i31.0_j32.0_t1_s42,51.200000000999985
flow_i31.0_j32.0_t1_s21,37.86033519353081
flow_i31.0_j32.0_t1_s30,-51.2
flow_i31.0_j32.0_t1_s11,18.830167597765396
flow_i31.0_j32.0_t1_s22,51.200000000999985
flow_i31.0_j32.0_t1_s4,-51.20000000100001
flow_i31.0_j32.0_t1_s37,-51.2
flow_i31.0_j32.0_t1_s14,51.2
flow_i31.0_j32.0_t1_s49,14.36983239923272
flow_i31.0_j32.0_t1_s39,197.48342644613024
flow_i31.0_j32.0_t1_s17,-51.2
flow_i31.0_j32.0_t1_s2,51.2
flow_i31.0_j32.0_t1_s46,-24.490502794297683
flow_i31.0_j32.0_t1_s25,-51.20000000100001
flow_i31.0_j32.0_t1_s28,4242.0
flow_i31.0_j32.0_t1_s43,-108.41508379827738
flow_i31.0_j32.0_t1_s26,231.57039105715313
flow_i31.0_j32.0_t1_s9,-99.63016759876643
flow_i31.0_j32.0_t1_s0,0.0
flow_i31.0_j32.0_t1_s33,4047.969832401095
flow_i31.0_j32.0_t1_s10,0.0
flow_i31.0_j32.0_t1_s40,-51.20000000100001
flow_i31.0_j32.0_t1_s23,0.0
flow_i31.0_j32.0_t2_s36,-5.320670393062315
flow_i31.0_j32.0_t2_s7,0.0
flow_i31.0_j32.0_t2_s13,0.0
flow_i31.0_j32.0_t2_s38,-24.939664801467686
flow_i31.0_j32.0_t2_s35,-2.199999999999818
flow_i31.0_j32.0_t2_s16,51.19999999999999
flow_i31.0_j32.0_t2_s47,51.19999999999999
flow_i31.0_j32.0_t2_s5,2.2301675977723505
flow_i31.0_j32.0_t2_s29,-2.199999999999818
flow_i31.0_j32.0_t2_s19,0.0
flow_i31.0_j32.0_t2_s44,0.0
flow_i31.0_j32.0_t2_s27,-51.19999999999999
flow_i31.0_j32.0_t2_s32,-51.2
flow_i31.0_j32.0_t2_s3,-45.03016759676436
flow_i31.0_j32.0_t2_s41,0.0
flow_i31.0_j32.0_t2_s20,10.181005586602652
flow_i31.0_j32.0_t2_s31,-51.19999999999999
flow_i31.0_j32.0_t2_s12,-51.2
flow_i31.0_j32.0_t2_s1,-51.2
flow_i31.0_j32.0_t2_s34,0.0
flow_i31.0_j32.0_t2_s15,-51.2
flow_i31.0_j32.0_t2_s48,-28.569832402234603
flow_i31.0_j32.0_t2_s8,0.0
flow_i31.0_j32.0_t2_s18,-21.0
flow_i31.0_j32.0_t2_s45,0.0
flow_i31.0_j32.0_t2_s24,0.0
flow_i31.0_j32.0_t2_s6,-51.2
flow_i31.0_j32.0_t2_s42,-39.769832403233806
flow_i31.0_j32.0_t2_s21,-51.2
flow_i31.0_j32.0_t2_s30,-40.60000000099999
flow_i31.0_j32.0_t2_s11,25.969832401230633
flow_i31.0_j32.0_t2_s22,-51.19999999999999
flow_i31.0_j32.0_t2_s4,-2.200000000000614
flow_i31.0_j32.0_t2_s37,38.030167597766194
flow_i31.0_j32.0_t2_s14,-2.199999999999818
flow_i31.0_j32.0_t2_s49,-13.830167598766376
flow_i31.0_j32.0_t2_s39,0.0
flow_i31.0_j32.0_t2_s17,-51.2
flow_i31.0_j32.0_t2_s2,-51.19999999999999
flow_i31.0_j32.0_t2_s46,-19.030167600766376
flow_i31.0_j32.0_t2_s25,-26.36983240223458
flow_i31.0_j32.0_t2_s28,0.0
flow_i31.0_j32.0_t2_s43,0.0
flow_i31.0_j32.0_t2_s26,0.0
flow_i31.0_j32.0_t2_s9,0.0
flow_i31.0_j32.0_t2_s0,0.0
flow_i31.0_j32.0_t2_s33,0.0
flow_i31.0_j32.0_t2_s10,0.0
flow_i31.0_j32.0_t2_s40,-40.16983240223398
flow_i31.0_j32.0_t2_s23,0.0
flow_i86.0_j87.0_t1_s36,-4.0
flow_i86.0_j87.0_t1_s7,-7.2
flow_i86.0_j87.0_t1_s13,-4.0
flow_i86.0_j87.0_t1_s38,-53.000000001
flow_i86.0_j87.0_t1_s35,-7.2
flow_i86.0_j87.0_t1_s16,7.200000001000003
flow_i86.0_j87.0_t1_s47,-4.0
flow_i86.0_j87.0_t1_s5,7.200000001000003
flow_i86.0_j87.0_t1_s29,-4.0
flow_i86.0_j87.0_t1_s19,7.2
flow_i86.0_j87.0_t1_s44,-7.2
flow_i86.0_j87.0_t1_s27,-7.2
flow_i86.0_j87.0_t1_s32,-7.200000000999999
flow_i86.0_j87.0_t1_s3,7.200000001000003
flow_i86.0_j87.0_t1_s41,7.200000001000003
flow_i86.0_j87.0_t1_s20,-7.200000000999999
flow_i86.0_j87.0_t1_s31,-4.0
flow_i86.0_j87.0_t1_s12,7.200000001000003
flow_i86.0_j87.0_t1_s1,-7.200000000999999
flow_i86.0_j87.0_t1_s34,-4.0
flow_i86.0_j87.0_t1_s15,7.200000001000003
flow_i86.0_j87.0_t1_s48,-7.200000000999999
flow_i86.0_j87.0_t1_s8,0.0
flow_i86.0_j87.0_t1_s18,7.2
flow_i86.0_j87.0_t1_s45,7.2
flow_i86.0_j87.0_t1_s24,-4.0
flow_i86.0_j87.0_t1_s6,-4.0
flow_i86.0_j87.0_t1_s42,7.200000001000003
flow_i86.0_j87.0_t1_s21,7.200000001000003
flow_i86.0_j87.0_t1_s30,7.200000001000003
flow_i86.0_j87.0_t1_s11,7.2
flow_i86.0_j87.0_t1_s22,-7.200000000999999
flow_i86.0_j87.0_t1_s4,-4.0
flow_i86.0_j87.0_t1_s37,7.200000001000003
flow_i86.0_j87.0_t1_s14,7.200000001000003
flow_i86.0_j87.0_t1_s49,-4.0
flow_i86.0_j87.0_t1_s39,7.200000001000003
flow_i86.0_j87.0_t1_s17,-4.0
flow_i86.0_j87.0_t1_s2,7.200000001000003
flow_i86.0_j87.0_t1_s46,7.2
flow_i86.0_j87.0_t1_s25,-7.200000000999999
flow_i86.0_j87.0_t1_s28,0.0
flow_i86.0_j87.0_t1_s43,0.0
flow_i86.0_j87.0_t1_s26,7.2
flow_i86.0_j87.0_t1_s9,7.200000001000003
flow_i86.0_j87.0_t1_s0,7.200000001000003
flow_i86.0_j87.0_t1_s33,3.69050279229668
flow_i86.0_j87.0_t1_s10,0.0
flow_i86.0_j87.0_t1_s40,-4.0
flow_i86.0_j87.0_t1_s23,7.200000001000003
flow_i86.0_j87.0_t2_s36,7.200000000000003
flow_i86.0_j87.0_t2_s7,7.200000000000003
flow_i86.0_j87.0_t2_s13,-4.000000001000593
flow_i86.0_j87.0_t2_s38,0.0
flow_i86.0_j87.0_t2_s35,7.200000000000003
flow_i86.0_j87.0_t2_s16,-7.200000000000003
flow_i86.0_j87.0_t2_s47,0.0
flow_i86.0_j87.0_t2_s5,-4.0
flow_i86.0_j87.0_t2_s29,2.3396648044572146
flow_i86.0_j87.0_t2_s19,-7.200000000000003
flow_i86.0_j87.0_t2_s44,7.200000000000011
flow_i86.0_j87.0_t2_s27,7.200000000000003
flow_i86.0_j87.0_t2_s32,7.200000000000003
flow_i86.0_j87.0_t2_s3,-6.369832402233925
flow_i86.0_j87.0_t2_s41,7.200000000000003
flow_i86.0_j87.0_t2_s20,-4.0
flow_i86.0_j87.0_t2_s31,7.200000000000011
flow_i86.0_j87.0_t2_s12,-4.000000000000597
flow_i86.0_j87.0_t2_s1,-4.0
flow_i86.0_j87.0_t2_s34,-7.200000000000003
flow_i86.0_j87.0_t2_s15,7.200000000000003
flow_i86.0_j87.0_t2_s48,-7.200000000000003
flow_i86.0_j87.0_t2_s8,0.0
flow_i86.0_j87.0_t2_s18,-4.000000001
flow_i86.0_j87.0_t2_s45,-7.200000000000003
flow_i86.0_j87.0_t2_s24,7.200000000000011
flow_i86.0_j87.0_t2_s6,7.2
flow_i86.0_j87.0_t2_s42,7.200000000000003
flow_i86.0_j87.0_t2_s21,7.2
flow_i86.0_j87.0_t2_s30,-4.0
flow_i86.0_j87.0_t2_s11,7.200000000000003
flow_i86.0_j87.0_t2_s22,-7.199999999999999
flow_i86.0_j87.0_t2_s4,-4.000000000006963
flow_i86.0_j87.0_t2_s37,-7.200000000000003
flow_i86.0_j87.0_t2_s14,7.200000000000003
flow_i86.0_j87.0_t2_s49,-7.2
flow_i86.0_j87.0_t2_s39,-7.200000000000003
flow_i86.0_j87.0_t2_s17,0.0
flow_i86.0_j87.0_t2_s2,0.369832403234593
flow_i86.0_j87.0_t2_s46,7.200000000000003
flow_i86.0_j87.0_t2_s25,-4.000000000006963
flow_i86.0_j87.0_t2_s28,7.200000000000003
flow_i86.0_j87.0_t2_s43,0.0
flow_i86.0_j87.0_t2_s26,7.200000000000003
flow_i86.0_j87.0_t2_s9,7.2
flow_i86.0_j87.0_t2_s0,-4.0
flow_i86.0_j87.0_t2_s33,7.200000000000011
flow_i86.0_j87.0_t2_s10,0.0
flow_i86.0_j87.0_t2_s40,7.200000000000003
flow_i86.0_j87.0_t2_s23,-7.200000000000003
flow_i80.0_j98.0_t1_s36,195.1627560582697
flow_i80.0_j98.0_t1_s7,92.2301675977642
flow_i80.0_j98.0_t1_s13,-92.23016759876418
flow_i80.0_j98.0_t1_s38,92.2301675977654
flow_i80.0_j98.0_t1_s35,92.2301675977654
flow_i80.0_j98.0_t1_s16,-92.2301675977642
flow_i80.0_j98.0_t1_s47,-7.799999999999578
flow_i80.0_j98.0_t1_s5,70.23016759885688
flow_i80.0_j98.0_t1_s29,-2824.683054008822
flow_i80.0_j98.0_t1_s19,92.2301675977642
flow_i80.0_j98.0_t1_s44,-92.2301675977654
flow_i80.0_j98.0_t1_s27,-4.569832403234642
flow_i80.0_j98.0_t1_s32,92.2301675977642
flow_i80.0_j98.0_t1_s3,92.2301675977642
flow_i80.0_j98.0_t1_s41,92.2301675977654
flow_i80.0_j98.0_t1_s20,-7.799999999999578
flow_i80.0_j98.0_t1_s31,-151.63016759476483
flow_i80.0_j98.0_t1_s12,0.0
flow_i80.0_j98.0_t1_s1,92.2301675977642
flow_i80.0_j98.0_t1_s34,92.2301675977642
flow_i80.0_j98.0_t1_s15,92.2301675977642
flow_i80.0_j98.0_t1_s48,92.2301675977642
flow_i80.0_j98.0_t1_s8,92.2301675977654
flow_i80.0_j98.0_t1_s18,-92.2301675977642
flow_i80.0_j98.0_t1_s45,92.2301675977642
flow_i80.0_j98.0_t1_s24,92.2301675977654
flow_i80.0_j98.0_t1_s6,-92.2301675977654
flow_i80.0_j98.0_t1_s42,92.2301675977654
flow_i80.0_j98.0_t1_s21,-36.06033519553082
flow_i80.0_j98.0_t1_s30,-92.2301675977642
flow_i80.0_j98.0_t1_s11,92.2301675977654
flow_i80.0_j98.0_t1_s22,-92.2301675977642
flow_i80.0_j98.0_t1_s4,92.2301675977642
flow_i80.0_j98.0_t1_s37,92.2301675977642
flow_i80.0_j98.0_t1_s14,104.06033519553085
flow_i80.0_j98.0_t1_s49,92.2301675977642
flow_i80.0_j98.0_t1_s39,-3588.8245809978316
flow_i80.0_j98.0_t1_s17,-78.33221601464527
flow_i80.0_j98.0_t1_s2,311.5698324022344
flow_i80.0_j98.0_t1_s46,92.2301675977642
flow_i80.0_j98.0_t1_s25,-7.799999999999578
flow_i80.0_j98.0_t1_s28,-92.2301675977654
flow_i80.0_j98.0_t1_s43,-252.50949720870307
flow_i80.0_j98.0_t1_s26,-92.23016759776601
flow_i80.0_j98.0_t1_s9,92.2301675977642
flow_i80.0_j98.0_t1_s0,-15.000000001605692
flow_i80.0_j98.0_t1_s33,92.2301675977654
flow_i80.0_j98.0_t1_s10,-4.569832402234624
flow_i80.0_j98.0_t1_s40,0.0
flow_i80.0_j98.0_t1_s23,92.2301675977654
flow_i80.0_j98.0_t2_s36,0.0
flow_i80.0_j98.0_t2_s7,44.39999999999302
flow_i80.0_j98.0_t2_s13,74.23016759776542
flow_i80.0_j98.0_t2_s38,-6.230167597766069
flow_i80.0_j98.0_t2_s35,-13.03016759777178
flow_i80.0_j98.0_t2_s16,23.600000000000016
flow_i80.0_j98.0_t2_s47,84.63016759776539
flow_i80.0_j98.0_t2_s5,74.23016759776544
flow_i80.0_j98.0_t2_s29,0.0
flow_i80.0_j98.0_t2_s19,34.0
flow_i80.0_j98.0_t2_s44,64.46033519453657
flow_i80.0_j98.0_t2_s27,0.0
flow_i80.0_j98.0_t2_s32,92.23016759776601
flow_i80.0_j98.0_t2_s3,-19.701675978655786
flow_i80.0_j98.0_t2_s41,84.63016759776539
flow_i80.0_j98.0_t2_s20,92.23016759776601
flow_i80.0_j98.0_t2_s31,0.0
flow_i80.0_j98.0_t2_s12,0.0
flow_i80.0_j98.0_t2_s1,77.6301675987661
flow_i80.0_j98.0_t2_s34,73.00000000000003
flow_i80.0_j98.0_t2_s15,34.0
