name,value
theta_i28.0_t1_s17,10000000.0
theta_i28.0_t1_s2,10000000.0
theta_i28.0_t1_s46,10000000.0
theta_i28.0_t1_s25,10000000.0
theta_i28.0_t1_s28,10000000.0
theta_i28.0_t1_s43,10000000.0
theta_i28.0_t1_s26,10000000.0
theta_i28.0_t1_s9,10000000.0
theta_i28.0_t1_s0,10000000.0
theta_i28.0_t1_s33,10000000.0
theta_i28.0_t1_s10,10000000.0
theta_i28.0_t1_s40,10000000.0
theta_i28.0_t1_s23,10000000.0
theta_i28.0_t2_s36,9999984.700000001
theta_i28.0_t2_s7,10000000.0
theta_i28.0_t2_s13,9999992.92195122
theta_i28.0_t2_s38,10000000.0
theta_i28.0_t2_s35,10000000.0
theta_i28.0_t2_s16,10000000.0
theta_i28.0_t2_s47,10000000.0
theta_i28.0_t2_s5,10000000.0
theta_i28.0_t2_s29,10000000.0
theta_i28.0_t2_s19,10000000.0
theta_i28.0_t2_s44,10000000.0
theta_i28.0_t2_s27,10000000.0
theta_i28.0_t2_s32,10000000.0
theta_i28.0_t2_s3,10000000.0
theta_i28.0_t2_s41,10000000.0
theta_i28.0_t2_s20,10000000.0
theta_i28.0_t2_s31,10000000.0
theta_i28.0_t2_s12,9999989.68292683
theta_i28.0_t2_s1,10000000.0
theta_i28.0_t2_s34,10000000.0
theta_i28.0_t2_s15,10000000.0
theta_i28.0_t2_s48,9990040.060975611
theta_i28.0_t2_s8,10000000.0
theta_i28.0_t2_s18,10000000.0
theta_i28.0_t2_s45,10000000.0
theta_i28.0_t2_s24,10000000.0
theta_i28.0_t2_s6,10000000.0
theta_i28.0_t2_s42,10000000.0
theta_i28.0_t2_s21,10000000.0
theta_i28.0_t2_s30,10000000.0
theta_i28.0_t2_s11,9999990.42195122
theta_i28.0_t2_s22,10000000.0
theta_i28.0_t2_s4,9999982.8
theta_i28.0_t2_s37,9990027.678048788
theta_i28.0_t2_s14,10000000.0
theta_i28.0_t2_s49,10000000.0
theta_i28.0_t2_s39,10000000.0
theta_i28.0_t2_s17,10000000.0
theta_i28.0_t2_s2,10000000.0
theta_i28.0_t2_s46,10000000.0
theta_i28.0_t2_s25,9999998.4
theta_i28.0_t2_s28,9990004.839024391
theta_i28.0_t2_s43,10000000.0
theta_i28.0_t2_s26,10000000.0
theta_i28.0_t2_s9,10000000.0
theta_i28.0_t2_s0,10000000.0
theta_i28.0_t2_s33,9999993.082926828
theta_i28.0_t2_s10,9999999.260975609
theta_i28.0_t2_s40,9999998.06097561
theta_i28.0_t2_s23,9999999.621951219
theta_i15.0_t1_s36,-9999817.2
theta_i15.0_t1_s7,-10000000.0
theta_i15.0_t1_s13,-9999987.53902439
theta_i15.0_t1_s38,-10000000.0
theta_i15.0_t1_s35,-9999970.4
theta_i15.0_t1_s16,-10000000.0
theta_i15.0_t1_s47,-9999812.93902439
theta_i15.0_t1_s5,-9999851.660975609
theta_i15.0_t1_s29,-9999812.93902439
theta_i15.0_t1_s19,-10000000.0
theta_i15.0_t1_s44,-9999984.8
theta_i15.0_t1_s27,-10000000.0
theta_i15.0_t1_s32,-10000000.0
theta_i15.0_t1_s3,-9999812.93902439
theta_i15.0_t1_s41,-10000000.0
theta_i15.0_t1_s20,-10000000.0
theta_i15.0_t1_s31,-10000000.0
theta_i15.0_t1_s12,-10000000.0
theta_i15.0_t1_s1,-9999817.82195122
theta_i15.0_t1_s34,-9999836.4
theta_i15.0_t1_s15,-10000000.0
theta_i15.0_t1_s48,-10000000.0
theta_i15.0_t1_s8,-9999810.8
theta_i15.0_t1_s18,-10000000.0
theta_i15.0_t1_s45,-9999973.482926829
theta_i15.0_t1_s24,-9999989.082926828
theta_i15.0_t1_s6,-9999810.8
theta_i15.0_t1_s42,-9999846.8
theta_i15.0_t1_s21,-9999810.8
theta_i15.0_t1_s30,-10000000.0
theta_i15.0_t1_s11,-10000000.0
theta_i15.0_t1_s22,-10000000.0
theta_i15.0_t1_s4,-10000000.0
theta_i15.0_t1_s37,-10000000.0
theta_i15.0_t1_s14,-10000000.0
theta_i15.0_t1_s49,-10000000.0
theta_i15.0_t1_s39,-10000000.0
theta_i15.0_t1_s17,-9999850.0
theta_i15.0_t1_s2,-10000000.0
theta_i15.0_t1_s46,-10000000.0
theta_i15.0_t1_s25,-9999993.2
theta_i15.0_t1_s28,-10000000.0
theta_i15.0_t1_s43,-10000000.0
theta_i15.0_t1_s26,-10000000.0
theta_i15.0_t1_s9,-10000000.0
theta_i15.0_t1_s0,-9999986.8
theta_i15.0_t1_s33,-10000000.0
theta_i15.0_t1_s10,-9999998.93902439
theta_i15.0_t1_s40,-9999815.63902439
theta_i15.0_t1_s23,-10000000.0
theta_i15.0_t2_s36,10000000.0
theta_i15.0_t2_s7,9999991.160975609
theta_i15.0_t2_s13,10000000.0
theta_i15.0_t2_s38,9999991.8
theta_i15.0_t2_s35,10000000.0
theta_i15.0_t2_s16,10000000.0
theta_i15.0_t2_s47,10000000.0
theta_i15.0_t2_s5,10000000.0
theta_i15.0_t2_s29,10000000.0
theta_i15.0_t2_s19,9999991.160975609
theta_i15.0_t2_s44,10000000.0
theta_i15.0_t2_s27,10000000.0
theta_i15.0_t2_s32,10000000.0
theta_i15.0_t2_s3,10000000.0
theta_i15.0_t2_s41,9990014.38292683
theta_i15.0_t2_s20,10000000.0
theta_i15.0_t2_s31,10000000.0
theta_i15.0_t2_s12,9999991.160975609
theta_i15.0_t2_s1,10000000.0
theta_i15.0_t2_s34,9990025.06097561
theta_i15.0_t2_s15,10000000.0
theta_i15.0_t2_s48,9980042.439024393
theta_i15.0_t2_s8,10000000.0
theta_i15.0_t2_s18,9999991.2
theta_i15.0_t2_s45,9999991.8
theta_i15.0_t2_s24,9999999.9
theta_i15.0_t2_s6,10000000.0
theta_i15.0_t2_s42,10000000.0
theta_i15.0_t2_s21,10000000.0
theta_i15.0_t2_s30,10000000.0
theta_i15.0_t2_s11,9999959.765853656
theta_i15.0_t2_s22,10000000.0
theta_i15.0_t2_s4,10000000.0
theta_i15.0_t2_s37,9980081.378048789
theta_i15.0_t2_s14,10000000.0
theta_i15.0_t2_s49,10000000.0
theta_i15.0_t2_s39,10000000.0
theta_i15.0_t2_s17,10000000.0
theta_i15.0_t2_s2,10000000.0
theta_i15.0_t2_s46,9989968.6
theta_i15.0_t2_s25,10000000.0
theta_i15.0_t2_s28,10000000.0
theta_i15.0_t2_s43,10000000.0
theta_i15.0_t2_s26,9999991.160975609
theta_i15.0_t2_s9,10000000.0
theta_i15.0_t2_s0,10000000.0
theta_i15.0_t2_s33,9999985.42195122
theta_i15.0_t2_s10,10000000.0
theta_i15.0_t2_s40,10000000.0
theta_i15.0_t2_s23,10000000.0
c_i25.0,0.0
c_i16.0,0.0
c_i21.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i20.0,0.0
c_i22.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i3.0,0.0
c_i8.0,0.0
c_i1.0,0.0
c_i5.0,0.0
c_i23.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i11.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i27.0,0.0
c_i19.0,0.0
c_i9.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i21.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i1.0,0.0
Z_i5.0,0.0
Z_i23.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i11.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i27.0,0.0
Z_i19.0,0.0
Z_i9.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i15.0,0.0
flow_i24.0_j25.0_t1_s36,20.8
flow_i24.0_j25.0_t1_s7,20.8
flow_i24.0_j25.0_t1_s13,20.8
flow_i24.0_j25.0_t1_s38,33.6
flow_i24.0_j25.0_t1_s35,20.8
flow_i24.0_j25.0_t1_s16,20.8
flow_i24.0_j25.0_t1_s47,33.6
flow_i24.0_j25.0_t1_s5,20.8
flow_i24.0_j25.0_t1_s29,20.8
flow_i24.0_j25.0_t1_s19,33.6
flow_i24.0_j25.0_t1_s44,20.8
flow_i24.0_j25.0_t1_s27,20.8
flow_i24.0_j25.0_t1_s32,20.8
flow_i24.0_j25.0_t1_s3,20.8
flow_i24.0_j25.0_t1_s41,20.8
flow_i24.0_j25.0_t1_s20,20.8
flow_i24.0_j25.0_t1_s31,20.8
flow_i24.0_j25.0_t1_s12,33.6
flow_i24.0_j25.0_t1_s1,3.5
flow_i24.0_j25.0_t1_s34,20.8
flow_i24.0_j25.0_t1_s15,0.0
flow_i24.0_j25.0_t1_s48,20.8
flow_i24.0_j25.0_t1_s8,18.817073170731774
flow_i24.0_j25.0_t1_s18,30.700000000000003
flow_i24.0_j25.0_t1_s45,-9.700000000000031
flow_i24.0_j25.0_t1_s24,20.8
flow_i24.0_j25.0_t1_s6,20.8
flow_i24.0_j25.0_t1_s42,20.8
flow_i24.0_j25.0_t1_s21,20.8
flow_i24.0_j25.0_t1_s30,33.6
flow_i24.0_j25.0_t1_s11,20.8
flow_i24.0_j25.0_t1_s22,-20.800000000000004
flow_i24.0_j25.0_t1_s4,20.8
flow_i24.0_j25.0_t1_s37,20.8
flow_i24.0_j25.0_t1_s14,-20.800000000000004
flow_i24.0_j25.0_t1_s49,20.8
flow_i24.0_j25.0_t1_s39,20.8
flow_i24.0_j25.0_t1_s17,20.8
flow_i24.0_j25.0_t1_s2,33.6
flow_i24.0_j25.0_t1_s46,20.8
flow_i24.0_j25.0_t1_s25,27.878048780487802
flow_i24.0_j25.0_t1_s28,20.8
flow_i24.0_j25.0_t1_s43,0.0
flow_i24.0_j25.0_t1_s26,0.0
flow_i24.0_j25.0_t1_s9,20.8
flow_i24.0_j25.0_t1_s0,20.8
flow_i24.0_j25.0_t1_s33,20.8
flow_i24.0_j25.0_t1_s10,20.8
flow_i24.0_j25.0_t1_s40,-20.8
flow_i24.0_j25.0_t1_s23,20.8
flow_i24.0_j25.0_t2_s36,-20.8
flow_i24.0_j25.0_t2_s7,-8.7
flow_i24.0_j25.0_t2_s13,-20.799999999999997
flow_i24.0_j25.0_t2_s38,0.0
flow_i24.0_j25.0_t2_s35,-8.7
flow_i24.0_j25.0_t2_s16,-8.7
flow_i24.0_j25.0_t2_s47,0.0
flow_i24.0_j25.0_t2_s5,-8.7
flow_i24.0_j25.0_t2_s29,-17.539024390243902
flow_i24.0_j25.0_t2_s19,0.0
flow_i24.0_j25.0_t2_s44,-20.8
flow_i24.0_j25.0_t2_s27,-8.7
flow_i24.0_j25.0_t2_s32,-20.8
flow_i24.0_j25.0_t2_s3,-19.339024390243896
flow_i24.0_j25.0_t2_s41,-17.539024390243902
flow_i24.0_j25.0_t2_s20,-19.339024390243896
flow_i24.0_j25.0_t2_s31,-8.7
flow_i24.0_j25.0_t2_s12,0.0
flow_i24.0_j25.0_t2_s1,3.5
flow_i24.0_j25.0_t2_s34,-20.8
flow_i24.0_j25.0_t2_s15,0.0
flow_i24.0_j25.0_t2_s48,-8.7
flow_i24.0_j25.0_t2_s8,-16.11707317073175
flow_i24.0_j25.0_t2_s18,0.0
flow_i24.0_j25.0_t2_s45,0.0
flow_i24.0_j25.0_t2_s24,-5.3390243902439
flow_i24.0_j25.0_t2_s6,-20.8
flow_i24.0_j25.0_t2_s42,-10.560975609756078
flow_i24.0_j25.0_t2_s21,-20.8
flow_i24.0_j25.0_t2_s30,0.0
flow_i24.0_j25.0_t2_s11,-20.8
flow_i24.0_j25.0_t2_s22,0.0
flow_i24.0_j25.0_t2_s4,-14.660975609756097
flow_i24.0_j25.0_t2_s37,-15.7609756097561
flow_i24.0_j25.0_t2_s14,-8.7
flow_i24.0_j25.0_t2_s49,-8.7
flow_i24.0_j25.0_t2_s39,-17.539024390243902
flow_i24.0_j25.0_t2_s17,-17.539024390243902
flow_i24.0_j25.0_t2_s2,0.0
flow_i24.0_j25.0_t2_s46,-8.439024390243876
flow_i24.0_j25.0_t2_s25,0.0
flow_i24.0_j25.0_t2_s28,-8.7
flow_i24.0_j25.0_t2_s43,0.0
flow_i24.0_j25.0_t2_s26,0.0
flow_i24.0_j25.0_t2_s9,-8.7
flow_i24.0_j25.0_t2_s0,-17.539024390243902
flow_i24.0_j25.0_t2_s33,-20.7390243902439
flow_i24.0_j25.0_t2_s10,-20.8
flow_i24.0_j25.0_t2_s40,-20.8
flow_i24.0_j25.0_t2_s23,-15.960975609756089
flow_i28.0_j30.0_t1_s36,0.0
flow_i28.0_j30.0_t1_s7,0.0
flow_i28.0_j30.0_t1_s13,0.0
flow_i28.0_j30.0_t1_s38,0.0
flow_i28.0_j30.0_t1_s35,0.0
flow_i28.0_j30.0_t1_s16,0.0
flow_i28.0_j30.0_t1_s47,0.0
flow_i28.0_j30.0_t1_s5,0.0
flow_i28.0_j30.0_t1_s29,0.0
flow_i28.0_j30.0_t1_s19,0.0
flow_i28.0_j30.0_t1_s44,0.0
flow_i28.0_j30.0_t1_s27,0.0
flow_i28.0_j30.0_t1_s32,0.0
flow_i28.0_j30.0_t1_s3,0.0
flow_i28.0_j30.0_t1_s41,0.0
flow_i28.0_j30.0_t1_s20,0.0
flow_i28.0_j30.0_t1_s31,0.0
flow_i28.0_j30.0_t1_s12,0.0
flow_i28.0_j30.0_t1_s1,0.0
flow_i28.0_j30.0_t1_s34,0.0
flow_i28.0_j30.0_t1_s15,0.0
flow_i28.0_j30.0_t1_s48,0.0
flow_i28.0_j30.0_t1_s8,0.0
flow_i28.0_j30.0_t1_s18,0.0
flow_i28.0_j30.0_t1_s45,0.0
flow_i28.0_j30.0_t1_s24,0.0
flow_i28.0_j30.0_t1_s6,0.0
flow_i28.0_j30.0_t1_s42,0.0
flow_i28.0_j30.0_t1_s21,0.0
flow_i28.0_j30.0_t1_s30,0.0
flow_i28.0_j30.0_t1_s11,0.0
flow_i28.0_j30.0_t1_s22,0.0
flow_i28.0_j30.0_t1_s4,0.0
flow_i28.0_j30.0_t1_s37,0.0
flow_i28.0_j30.0_t1_s14,0.0
flow_i28.0_j30.0_t1_s49,0.0
flow_i28.0_j30.0_t1_s39,0.0
flow_i28.0_j30.0_t1_s17,0.0
flow_i28.0_j30.0_t1_s2,0.0
flow_i28.0_j30.0_t1_s46,0.0
flow_i28.0_j30.0_t1_s25,0.0
flow_i28.0_j30.0_t1_s28,0.0
flow_i28.0_j30.0_t1_s43,0.0
flow_i28.0_j30.0_t1_s26,0.0
flow_i28.0_j30.0_t1_s9,0.0
flow_i28.0_j30.0_t1_s0,0.0
flow_i28.0_j30.0_t1_s33,0.0
flow_i28.0_j30.0_t1_s10,0.0
flow_i28.0_j30.0_t1_s40,0.0
flow_i28.0_j30.0_t1_s23,0.0
flow_i28.0_j30.0_t2_s36,0.0
flow_i28.0_j30.0_t2_s7,0.0
flow_i28.0_j30.0_t2_s13,2.8812507935072063e-12
flow_i28.0_j30.0_t2_s38,0.0
flow_i28.0_j30.0_t2_s35,0.0
flow_i28.0_j30.0_t2_s16,0.0
flow_i28.0_j30.0_t2_s47,0.0
flow_i28.0_j30.0_t2_s5,0.0
flow_i28.0_j30.0_t2_s29,0.0
flow_i28.0_j30.0_t2_s19,0.0
flow_i28.0_j30.0_t2_s44,0.0
flow_i28.0_j30.0_t2_s27,0.0
flow_i28.0_j30.0_t2_s32,0.0
flow_i28.0_j30.0_t2_s3,0.0
flow_i28.0_j30.0_t2_s41,0.0
flow_i28.0_j30.0_t2_s20,0.0
flow_i28.0_j30.0_t2_s31,0.0
flow_i28.0_j30.0_t2_s12,0.0
flow_i28.0_j30.0_t2_s1,0.0
flow_i28.0_j30.0_t2_s34,0.0
flow_i28.0_j30.0_t2_s15,0.0
flow_i28.0_j30.0_t2_s48,0.0
flow_i28.0_j30.0_t2_s8,0.0
flow_i28.0_j30.0_t2_s18,0.0
flow_i28.0_j30.0_t2_s45,2.8332891588433995e-12
flow_i28.0_j30.0_t2_s24,0.0
flow_i28.0_j30.0_t2_s6,0.0
flow_i28.0_j30.0_t2_s42,0.0
flow_i28.0_j30.0_t2_s21,2.8244073746463982e-12
flow_i28.0_j30.0_t2_s30,0.0
flow_i28.0_j30.0_t2_s11,0.0
flow_i28.0_j30.0_t2_s22,0.0
flow_i28.0_j30.0_t2_s4,0.0
flow_i28.0_j30.0_t2_s37,2.8812507935072063e-12
flow_i28.0_j30.0_t2_s14,0.0
flow_i28.0_j30.0_t2_s49,0.0
flow_i28.0_j30.0_t2_s39,0.0
flow_i28.0_j30.0_t2_s17,0.0
flow_i28.0_j30.0_t2_s2,0.0
flow_i28.0_j30.0_t2_s46,0.0
flow_i28.0_j30.0_t2_s25,0.0
flow_i28.0_j30.0_t2_s28,0.0
flow_i28.0_j30.0_t2_s43,0.0
flow_i28.0_j30.0_t2_s26,0.0
flow_i28.0_j30.0_t2_s9,0.0
flow_i28.0_j30.0_t2_s0,0.0
flow_i28.0_j30.0_t2_s33,0.0
flow_i28.0_j30.0_t2_s10,0.0
flow_i28.0_j30.0_t2_s40,0.0
flow_i28.0_j30.0_t2_s23,0.0
flow_i10.0_j24.0_t1_s36,189.20000000000002
flow_i10.0_j24.0_t1_s7,-51.9390243902439
flow_i10.0_j24.0_t1_s13,7.8609756097561
flow_i10.0_j24.0_t1_s38,-51.9780487804878
flow_i10.0_j24.0_t1_s35,-36.4
flow_i10.0_j24.0_t1_s16,-18.1439024390244
flow_i10.0_j24.0_t1_s47,20.6609756097561
flow_i10.0_j24.0_t1_s5,-5.3999999999999915
flow_i10.0_j24.0_t1_s29,-26.5170731707317
flow_i10.0_j24.0_t1_s19,-13.217073170731688
flow_i10.0_j24.0_t1_s44,23.9
flow_i10.0_j24.0_t1_s27,42.0609756097561
flow_i10.0_j24.0_t1_s32,7.8609756097561
flow_i10.0_j24.0_t1_s3,-32.1170731707317
flow_i10.0_j24.0_t1_s41,-7.299999999999997
flow_i10.0_j24.0_t1_s20,9.199999999627437
flow_i10.0_j24.0_t1_s31,-141.77317073218887
flow_i10.0_j24.0_t1_s12,-51.9780487804878
flow_i10.0_j24.0_t1_s1,-9.439024390243901
flow_i10.0_j24.0_t1_s34,-17.078048780860335
flow_i10.0_j24.0_t1_s15,-85.5780487804878
flow_i10.0_j24.0_t1_s48,148.99999999999997
flow_i10.0_j24.0_t1_s8,21.317073170731696
flow_i10.0_j24.0_t1_s18,-45.6780487804878
flow_i10.0_j24.0_t1_s45,12.0
flow_i10.0_j24.0_t1_s24,-0.5829268296408046
flow_i10.0_j24.0_t1_s6,33.539024390243895
flow_i10.0_j24.0_t1_s42,-69.13414634146339
flow_i10.0_j24.0_t1_s21,-50.139024390243875
flow_i10.0_j24.0_t1_s30,-7.1000000003725035
flow_i10.0_j24.0_t1_s11,-26.5170731707317
flow_i10.0_j24.0_t1_s22,-87.80000000000001
flow_i10.0_j24.0_t1_s4,-5.139024390243968
flow_i10.0_j24.0_t1_s37,-64.77804878048781
flow_i10.0_j24.0_t1_s14,-54.70000000037253
flow_i10.0_j24.0_t1_s49,-4.0
flow_i10.0_j24.0_t1_s39,-15.060975609756099
flow_i10.0_j24.0_t1_s17,-13.100000000372532
flow_i10.0_j24.0_t1_s2,-9.100000000372525
flow_i10.0_j24.0_t1_s46,-26.5170731707317
flow_i10.0_j24.0_t1_s25,-43.5560975609756
flow_i10.0_j24.0_t1_s28,-6.439024390243901
flow_i10.0_j24.0_t1_s43,-4.1390243902439
flow_i10.0_j24.0_t1_s26,-27.560975610128637
flow_i10.0_j24.0_t1_s9,-181.3609756097561
flow_i10.0_j24.0_t1_s0,26.5170731707317
flow_i10.0_j24.0_t1_s33,-26.5170731707317
flow_i10.0_j24.0_t1_s10,3.3000000000000043
flow_i10.0_j24.0_t1_s40,-106.3780487804878
flow_i10.0_j24.0_t1_s23,-26.5170731707317
flow_i10.0_j24.0_t2_s36,0.0
flow_i10.0_j24.0_t2_s7,0.0
flow_i10.0_j24.0_t2_s13,0.0
flow_i10.0_j24.0_t2_s38,0.0
flow_i10.0_j24.0_t2_s35,0.0
flow_i10.0_j24.0_t2_s16,0.0
flow_i10.0_j24.0_t2_s47,1.6999999999999957
flow_i10.0_j24.0_t2_s5,0.0
flow_i10.0_j24.0_t2_s29,-8.839024390243903
flow_i10.0_j24.0_t2_s19,0.0
flow_i10.0_j24.0_t2_s44,0.0
flow_i10.0_j24.0_t2_s27,0.0
flow_i10.0_j24.0_t2_s32,0.0
flow_i10.0_j24.0_t2_s3,0.0
flow_i10.0_j24.0_t2_s41,-8.839024390243903
flow_i10.0_j24.0_t2_s20,0.0
flow_i10.0_j24.0_t2_s31,0.0
flow_i10.0_j24.0_t2_s12,0.0
flow_i10.0_j24.0_t2_s1,4.199999999999996
flow_i10.0_j24.0_t2_s34,-8.839024390243903
flow_i10.0_j24.0_t2_s15,0.0
flow_i10.0_j24.0_t2_s48,0.0
flow_i10.0_j24.0_t2_s8,-8.839024390243903
flow_i10.0_j24.0_t2_s18,0.0
flow_i10.0_j24.0_t2_s45,8.7
flow_i10.0_j24.0_t2_s24,-5.439024390243933
flow_i10.0_j24.0_t2_s6,0.0
flow_i10.0_j24.0_t2_s42,0.0
flow_i10.0_j24.0_t2_s21,0.0
flow_i10.0_j24.0_t2_s30,0.0
flow_i10.0_j24.0_t2_s11,-8.839024390243903
flow_i10.0_j24.0_t2_s22,0.0
flow_i10.0_j24.0_t2_s4,-8.500000000000004
flow_i10.0_j24.0_t2_s37,0.0
flow_i10.0_j24.0_t2_s14,0.0
flow_i10.0_j24.0_t2_s49,0.0
flow_i10.0_j24.0_t2_s39,-8.839024390243903
flow_i10.0_j24.0_t2_s17,-8.839024390243903
flow_i10.0_j24.0_t2_s2,8.839024390243935
flow_i10.0_j24.0_t2_s46,-8.839024390243903
flow_i10.0_j24.0_t2_s25,0.0
flow_i10.0_j24.0_t2_s28,0.0
flow_i10.0_j24.0_t2_s43,8.839024390243935
flow_i10.0_j24.0_t2_s26,0.0
flow_i10.0_j24.0_t2_s9,0.0
flow_i10.0_j24.0_t2_s0,-8.839024390243903
flow_i10.0_j24.0_t2_s33,-8.839024390243903
flow_i10.0_j24.0_t2_s10,-8.839024390243903
flow_i10.0_j24.0_t2_s40,0.0
flow_i10.0_j24.0_t2_s23,-8.839024390243903
flow_i23.0_j24.0_t1_s36,7.700000000000017
flow_i23.0_j24.0_t1_s7,0.0
flow_i23.0_j24.0_t1_s13,12.8390243902439
flow_i23.0_j24.0_t1_s38,12.8390243902439
flow_i23.0_j24.0_t1_s35,-15.539024390243902
flow_i23.0_j24.0_t1_s16,3.0829268292683025
flow_i23.0_j24.0_t1_s47,12.8390243902439
flow_i23.0_j24.0_t1_s5,34.89999999999999
flow_i23.0_j24.0_t1_s29,0.0
flow_i23.0_j24.0_t1_s19,46.717073170731695
flow_i23.0_j24.0_t1_s44,-3.1999999999999993
flow_i23.0_j24.0_t1_s27,-13.560975609756124
flow_i23.0_j24.0_t1_s32,12.8390243902439
flow_i23.0_j24.0_t1_s3,-12.8390243902439
flow_i23.0_j24.0_t1_s41,36.8
flow_i23.0_j24.0_t1_s20,12.8390243902439
flow_i23.0_j24.0_t1_s31,89.83414634194497
flow_i23.0_j24.0_t1_s12,12.8390243902439
flow_i23.0_j24.0_t1_s1,12.8390243902439
flow_i23.0_j24.0_t1_s34,42.60000000037253
flow_i23.0_j24.0_t1_s15,12.8390243902439
flow_i23.0_j24.0_t1_s48,-117.00000000000009
flow_i23.0_j24.0_t1_s8,-2.5999999999999233
flow_i23.0_j24.0_t1_s18,10.899999999999991
flow_i23.0_j24.0_t1_s45,9.617073170731668
flow_i23.0_j24.0_t1_s24,21.282926829640804
flow_i23.0_j24.0_t1_s6,-12.8390243902439
flow_i23.0_j24.0_t1_s42,89.8341463414634
flow_i23.0_j24.0_t1_s21,-1.8000000000000327
flow_i23.0_j24.0_t1_s30,40.6000000003725
flow_i23.0_j24.0_t1_s11,-12.8390243902439
flow_i23.0_j24.0_t1_s22,66.9
flow_i23.0_j24.0_t1_s4,12.8390243902439
flow_i23.0_j24.0_t1_s37,12.8390243902439
flow_i23.0_j24.0_t1_s14,42.600000000372525
flow_i23.0_j24.0_t1_s49,7.243902439024357
flow_i23.0_j24.0_t1_s39,0.0
flow_i23.0_j24.0_t1_s17,42.60000000037253
flow_i23.0_j24.0_t1_s2,42.600000000372525
flow_i23.0_j24.0_t1_s46,6.899999999999999
flow_i23.0_j24.0_t1_s25,12.839024390243901
flow_i23.0_j24.0_t1_s28,-12.917073170731697
flow_i23.0_j24.0_t1_s43,12.8390243902439
flow_i23.0_j24.0_t1_s26,27.460975610128635
flow_i23.0_j24.0_t1_s9,21.660975609756107
flow_i23.0_j24.0_t1_s0,2.982926829268301
flow_i23.0_j24.0_t1_s33,12.8390243902439
flow_i23.0_j24.0_t1_s10,12.8390243902439
flow_i23.0_j24.0_t1_s40,12.8390243902439
flow_i23.0_j24.0_t1_s23,48.6
flow_i23.0_j24.0_t2_s36,-12.100000000000001
flow_i23.0_j24.0_t2_s7,0.0
flow_i23.0_j24.0_t2_s13,-7.999999999999993
flow_i23.0_j24.0_t2_s38,8.7
flow_i23.0_j24.0_t2_s35,0.0
flow_i23.0_j24.0_t2_s16,0.0
flow_i23.0_j24.0_t2_s47,-1.7999999999999972
flow_i23.0_j24.0_t2_s5,0.0
flow_i23.0_j24.0_t2_s29,0.0
flow_i23.0_j24.0_t2_s19,0.0
flow_i23.0_j24.0_t2_s44,-3.3000000000000007
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,-3.3000000000000007
flow_i23.0_j24.0_t2_s3,-10.639024390243897
flow_i23.0_j24.0_t2_s41,0.0
flow_i23.0_j24.0_t2_s20,-10.639024390243897
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,8.7
flow_i23.0_j24.0_t2_s1,-0.7999999999999972
flow_i23.0_j24.0_t2_s34,0.0
flow_i23.0_j24.0_t2_s15,8.7
flow_i23.0_j24.0_t2_s48,0.0
flow_i23.0_j24.0_t2_s8,0.0
flow_i23.0_j24.0_t2_s18,8.7
flow_i23.0_j24.0_t2_s45,0.0
flow_i23.0_j24.0_t2_s24,0.0
flow_i23.0_j24.0_t2_s6,-12.839024390243907
flow_i23.0_j24.0_t2_s42,0.0
flow_i23.0_j24.0_t2_s21,-12.100000000000001
flow_i23.0_j24.0_t2_s30,0.0
flow_i23.0_j24.0_t2_s11,-3.2609756097560982
flow_i23.0_j24.0_t2_s22,0.0
flow_i23.0_j24.0_t2_s4,2.539024390243906
flow_i23.0_j24.0_t2_s37,-7.060975609756085
flow_i23.0_j24.0_t2_s14,0.0
flow_i23.0_j24.0_t2_s49,0.0
flow_i23.0_j24.0_t2_s39,0.0
flow_i23.0_j24.0_t2_s17,0.0
flow_i23.0_j24.0_t2_s2,0.0
flow_i23.0_j24.0_t2_s46,9.100000000000026
flow_i23.0_j24.0_t2_s25,8.7
flow_i23.0_j24.0_t2_s28,0.0
flow_i23.0_j24.0_t2_s43,-0.13902439024393587
flow_i23.0_j24.0_t2_s26,0.0
flow_i23.0_j24.0_t2_s9,0.0
flow_i23.0_j24.0_t2_s0,0.0
flow_i23.0_j24.0_t2_s33,-3.2
flow_i23.0_j24.0_t2_s10,-3.2609756097560982
flow_i23.0_j24.0_t2_s40,-12.100000000000001
