name,value
flow_i12.0_j16.0_t2_s9,-8.699999999999932
flow_i12.0_j16.0_t2_s0,-10.899999999999999
flow_i12.0_j16.0_t2_s33,0.0
flow_i12.0_j16.0_t2_s10,0.0
flow_i12.0_j16.0_t2_s40,0.0
flow_i12.0_j16.0_t2_s23,-6.821210263296962e-13
flow_i10.0_j9.0_t1_s36,-36.8
flow_i10.0_j9.0_t1_s7,-58.099999999999994
flow_i10.0_j9.0_t1_s13,-58.099999999999994
flow_i10.0_j9.0_t1_s38,-47.5
flow_i10.0_j9.0_t1_s35,0.0
flow_i10.0_j9.0_t1_s16,-47.299999999999955
flow_i10.0_j9.0_t1_s47,-43.3
flow_i10.0_j9.0_t1_s5,-51.7
flow_i10.0_j9.0_t1_s29,-47.09871794782984
flow_i10.0_j9.0_t1_s19,-58.099999999999994
flow_i10.0_j9.0_t1_s44,-58.099999999999994
flow_i10.0_j9.0_t1_s27,-4.998717948718333
flow_i10.0_j9.0_t1_s32,-58.099999999999994
flow_i10.0_j9.0_t1_s3,-58.099999999999994
flow_i10.0_j9.0_t1_s41,-58.099999999999994
flow_i10.0_j9.0_t1_s20,-58.099999999999994
flow_i10.0_j9.0_t1_s31,-58.099999999999994
flow_i10.0_j9.0_t1_s12,-58.099999999999994
flow_i10.0_j9.0_t1_s1,-58.099999999999994
flow_i10.0_j9.0_t1_s34,-13.797435897063735
flow_i10.0_j9.0_t1_s15,0.0
flow_i10.0_j9.0_t1_s48,-51.7
flow_i10.0_j9.0_t1_s8,-38.249999998510305
flow_i10.0_j9.0_t1_s18,-58.099999999999994
flow_i10.0_j9.0_t1_s45,58.099999999999994
flow_i10.0_j9.0_t1_s24,-51.7
flow_i10.0_j9.0_t1_s6,-51.7
flow_i10.0_j9.0_t1_s42,-5.800000000000004
flow_i10.0_j9.0_t1_s21,-9.2
flow_i10.0_j9.0_t1_s30,-47.5
flow_i10.0_j9.0_t1_s11,-51.7
flow_i10.0_j9.0_t1_s22,-58.099999999999994
flow_i10.0_j9.0_t1_s4,-51.7
flow_i10.0_j9.0_t1_s37,-9.2
flow_i10.0_j9.0_t1_s14,0.0
flow_i10.0_j9.0_t1_s49,-20.7
flow_i10.0_j9.0_t1_s39,-58.099999999999994
flow_i10.0_j9.0_t1_s17,-51.7
flow_i10.0_j9.0_t1_s2,-9.2
flow_i10.0_j9.0_t1_s46,-36.398717948718
flow_i10.0_j9.0_t1_s25,-51.7
flow_i10.0_j9.0_t1_s28,-20.000000000000004
flow_i10.0_j9.0_t1_s43,1191.6987179487178
flow_i10.0_j9.0_t1_s26,-58.099999999999994
flow_i10.0_j9.0_t1_s9,-58.099999999999994
flow_i10.0_j9.0_t1_s0,-58.099999999999994
flow_i10.0_j9.0_t1_s33,-2.6999999999999993
flow_i10.0_j9.0_t1_s10,-2.6999999999999993
flow_i10.0_j9.0_t1_s40,-2.6999999999999993
flow_i10.0_j9.0_t1_s23,-58.099999999999994
flow_i10.0_j9.0_t2_s36,5.699999999999999
flow_i10.0_j9.0_t2_s7,-47.5
flow_i10.0_j9.0_t2_s13,-47.49999999999983
flow_i10.0_j9.0_t2_s38,-47.5
flow_i10.0_j9.0_t2_s35,0.0
flow_i10.0_j9.0_t2_s16,0.0
flow_i10.0_j9.0_t2_s47,-43.3
flow_i10.0_j9.0_t2_s5,-51.7
flow_i10.0_j9.0_t2_s29,-43.3
flow_i10.0_j9.0_t2_s19,-47.5
flow_i10.0_j9.0_t2_s44,-23.0
flow_i10.0_j9.0_t2_s27,-39.8
flow_i10.0_j9.0_t2_s32,-47.5
flow_i10.0_j9.0_t2_s3,-5.0
flow_i10.0_j9.0_t2_s41,-47.50000000000001
flow_i10.0_j9.0_t2_s20,-38.09871794871236
flow_i10.0_j9.0_t2_s31,-47.5
flow_i10.0_j9.0_t2_s12,-23.0
flow_i10.0_j9.0_t2_s1,-47.5
flow_i10.0_j9.0_t2_s34,-5.0
flow_i10.0_j9.0_t2_s15,0.0
flow_i10.0_j9.0_t2_s48,-28.594871794871477
flow_i10.0_j9.0_t2_s8,-43.29999999999994
flow_i10.0_j9.0_t2_s18,-47.5
flow_i10.0_j9.0_t2_s45,-9.199999999999985
flow_i10.0_j9.0_t2_s24,-38.397435897435386
flow_i10.0_j9.0_t2_s6,-39.800000000000765
flow_i10.0_j9.0_t2_s42,-47.5
flow_i10.0_j9.0_t2_s21,-9.2
flow_i10.0_j9.0_t2_s30,-37.798717948717695
flow_i10.0_j9.0_t2_s11,-3.998717948717694
flow_i10.0_j9.0_t2_s22,-44.0
flow_i10.0_j9.0_t2_s4,-37.09871794871769
flow_i10.0_j9.0_t2_s37,-0.8000000000000007
flow_i10.0_j9.0_t2_s14,0.0
flow_i10.0_j9.0_t2_s49,-36.70128205128199
flow_i10.0_j9.0_t2_s39,-47.5
flow_i10.0_j9.0_t2_s17,-43.3
flow_i10.0_j9.0_t2_s2,-9.2
flow_i10.0_j9.0_t2_s46,-27.998717948717786
flow_i10.0_j9.0_t2_s25,-43.3
flow_i10.0_j9.0_t2_s28,-37.09871794871769
flow_i10.0_j9.0_t2_s43,0.0
flow_i10.0_j9.0_t2_s26,-8.197435897435696
flow_i10.0_j9.0_t2_s9,-47.5
flow_i10.0_j9.0_t2_s0,-27.298717948717695
flow_i10.0_j9.0_t2_s33,-6.397435897434491
flow_i10.0_j9.0_t2_s10,-43.29999999999993
flow_i10.0_j9.0_t2_s40,-43.3
flow_i10.0_j9.0_t2_s23,-45.298717948718
flow_i29.0_j7.0_t1_s36,-73.8987179487179
flow_i29.0_j7.0_t1_s7,0.0
flow_i29.0_j7.0_t1_s13,-125.20128205128199
flow_i29.0_j7.0_t1_s38,-55.69871794835386
flow_i29.0_j7.0_t1_s35,-91.20769230769207
flow_i29.0_j7.0_t1_s16,39.20128205128199
flow_i29.0_j7.0_t1_s47,-15.802564102564105
flow_i29.0_j7.0_t1_s5,-125.20128205128458
flow_i29.0_j7.0_t1_s29,0.0
flow_i29.0_j7.0_t1_s19,-73.49615384675587
flow_i29.0_j7.0_t1_s44,41.05064102493413
flow_i29.0_j7.0_t1_s27,-55.8961538461539
flow_i29.0_j7.0_t1_s32,5.605128203714225
flow_i29.0_j7.0_t1_s3,-47.199999999999996
flow_i29.0_j7.0_t1_s41,-47.702564102564125
flow_i29.0_j7.0_t1_s20,-125.20128205128458
flow_i29.0_j7.0_t1_s31,25.999999999999986
flow_i29.0_j7.0_t1_s12,-10.15512820587314
flow_i29.0_j7.0_t1_s1,-65.35384615432868
flow_i29.0_j7.0_t1_s34,-77.85256410181884
flow_i29.0_j7.0_t1_s15,-67.99487179487237
flow_i29.0_j7.0_t1_s48,-102.4038461538461
flow_i29.0_j7.0_t1_s8,-0.7487179502081318
flow_i29.0_j7.0_t1_s18,-70.801282051282
flow_i29.0_j7.0_t1_s45,773.9987179487186
flow_i29.0_j7.0_t1_s24,-33.236324785878836
flow_i29.0_j7.0_t1_s6,8.299999999999777
flow_i29.0_j7.0_t1_s42,-125.20128205128458
flow_i29.0_j7.0_t1_s21,-18.800000000853416
flow_i29.0_j7.0_t1_s30,6.799999999999997
flow_i29.0_j7.0_t1_s11,-8.398717948718001
flow_i29.0_j7.0_t1_s22,13.10256410256408
flow_i29.0_j7.0_t1_s4,-125.20128205128458
flow_i29.0_j7.0_t1_s37,29.901709401311344
flow_i29.0_j7.0_t1_s14,-68.79487179487205
flow_i29.0_j7.0_t1_s49,22.40128205128201
flow_i29.0_j7.0_t1_s39,6.799999999999997
flow_i29.0_j7.0_t1_s17,-14.743589743024202
flow_i29.0_j7.0_t1_s2,-51.599572649970646
flow_i29.0_j7.0_t1_s46,-77.64999999962737
flow_i29.0_j7.0_t1_s25,-42.09871794896637
flow_i29.0_j7.0_t1_s28,-33.098717948718004
flow_i29.0_j7.0_t1_s43,-125.20128205128458
flow_i29.0_j7.0_t1_s26,46.966239316685105
flow_i29.0_j7.0_t1_s9,7.098717948277308
flow_i29.0_j7.0_t1_s0,45.202564102564004
flow_i29.0_j7.0_t1_s33,52.10448717915256
flow_i29.0_j7.0_t1_s10,-11.401282051281768
flow_i29.0_j7.0_t1_s40,-61.282051282672214
flow_i29.0_j7.0_t1_s23,-7.548717949090523
flow_i29.0_j7.0_t2_s36,-112.39999999999989
flow_i29.0_j7.0_t2_s7,0.0
flow_i29.0_j7.0_t2_s13,-77.39871794871792
flow_i29.0_j7.0_t2_s38,-104.90128205128191
flow_i29.0_j7.0_t2_s35,-78.00128205128306
flow_i29.0_j7.0_t2_s16,-91.8012820512823
flow_i29.0_j7.0_t2_s47,-103.3025641025643
flow_i29.0_j7.0_t2_s5,-107.10256410256432
flow_i29.0_j7.0_t2_s29,0.0
flow_i29.0_j7.0_t2_s19,-108.90256410256436
flow_i29.0_j7.0_t2_s44,-105.50000000000067
flow_i29.0_j7.0_t2_s27,-72.8012820512824
flow_i29.0_j7.0_t2_s32,-110.40128205128379
flow_i29.0_j7.0_t2_s3,-39.29358974358894
flow_i29.0_j7.0_t2_s41,-117.80256410257054
flow_i29.0_j7.0_t2_s20,-66.60000000000059
flow_i29.0_j7.0_t2_s31,-99.99743589743636
flow_i29.0_j7.0_t2_s12,-62.99743589743598
flow_i29.0_j7.0_t2_s1,-54.898717948717355
flow_i29.0_j7.0_t2_s34,-116.60256410256466
flow_i29.0_j7.0_t2_s15,-115.20256410256466
flow_i29.0_j7.0_t2_s48,-99.70256410256431
flow_i29.0_j7.0_t2_s8,-117.60000000000034
flow_i29.0_j7.0_t2_s18,-53.2
flow_i29.0_j7.0_t2_s45,0.0
flow_i29.0_j7.0_t2_s24,-105.90384615384633
flow_i29.0_j7.0_t2_s6,-92.50128205128385
flow_i29.0_j7.0_t2_s42,-48.5
flow_i29.0_j7.0_t2_s21,-102.0012820512822
flow_i29.0_j7.0_t2_s30,-102.70256410256401
flow_i29.0_j7.0_t2_s11,-124.40128205128201
flow_i29.0_j7.0_t2_s22,-64.90128205128201
flow_i29.0_j7.0_t2_s4,-110.60256410256466
flow_i29.0_j7.0_t2_s37,-121.60512820512864
flow_i29.0_j7.0_t2_s14,-66.60128205128261
flow_i29.0_j7.0_t2_s49,-54.99871794871771
flow_i29.0_j7.0_t2_s39,-58.00128205128201
flow_i29.0_j7.0_t2_s17,-76.701282051282
flow_i29.0_j7.0_t2_s2,-86.60128205128242
flow_i29.0_j7.0_t2_s46,-67.00128205128235
flow_i29.0_j7.0_t2_s25,-92.60384615384632
flow_i29.0_j7.0_t2_s28,-86.20128205128235
flow_i29.0_j7.0_t2_s43,-125.20128205128458
flow_i29.0_j7.0_t2_s26,-101.0025641025643
flow_i29.0_j7.0_t2_s9,-62.8
flow_i29.0_j7.0_t2_s0,-125.20128205128202
flow_i29.0_j7.0_t2_s33,-111.70000000000005
flow_i29.0_j7.0_t2_s10,-51.90128205127591
flow_i29.0_j7.0_t2_s40,-109.20256410256496
flow_i29.0_j7.0_t2_s23,-70.3025641025643
flow_i50.0_j51.0_t1_s36,-9.600000000000001
flow_i50.0_j51.0_t1_s7,-24.29999999999999
flow_i50.0_j51.0_t1_s13,24.5
flow_i50.0_j51.0_t1_s38,-24.5
flow_i50.0_j51.0_t1_s35,24.5
flow_i50.0_j51.0_t1_s16,1226.4999999999998
flow_i50.0_j51.0_t1_s47,-24.5
flow_i50.0_j51.0_t1_s5,-24.5
flow_i50.0_j51.0_t1_s29,-19.898717947829837
flow_i50.0_j51.0_t1_s19,24.5
flow_i50.0_j51.0_t1_s44,0.0
flow_i50.0_j51.0_t1_s27,22.201282051281666
flow_i50.0_j51.0_t1_s32,-2.2081196582279503
flow_i50.0_j51.0_t1_s3,-24.5
flow_i50.0_j51.0_t1_s41,24.5
flow_i50.0_j51.0_t1_s20,24.5
flow_i50.0_j51.0_t1_s31,24.5
flow_i50.0_j51.0_t1_s12,0.0
flow_i50.0_j51.0_t1_s1,24.5
flow_i50.0_j51.0_t1_s34,4.801282051282001
flow_i50.0_j51.0_t1_s15,0.0
flow_i50.0_j51.0_t1_s48,-24.5
flow_i50.0_j51.0_t1_s8,-11.049999998510302
flow_i50.0_j51.0_t1_s18,20.101282050536945
flow_i50.0_j51.0_t1_s45,85.3
flow_i50.0_j51.0_t1_s24,-24.5
flow_i50.0_j51.0_t1_s6,-24.5
flow_i50.0_j51.0_t1_s42,24.5
flow_i50.0_j51.0_t1_s21,18.000000000000227
flow_i50.0_j51.0_t1_s30,-24.5
flow_i50.0_j51.0_t1_s11,-24.5
flow_i50.0_j51.0_t1_s22,24.5
flow_i50.0_j51.0_t1_s4,-24.5
flow_i50.0_j51.0_t1_s37,18.000000000000227
flow_i50.0_j51.0_t1_s14,18.8
flow_i50.0_j51.0_t1_s49,-1.8999999999999986
flow_i50.0_j51.0_t1_s39,-24.5
flow_i50.0_j51.0_t1_s17,-24.5
flow_i50.0_j51.0_t1_s2,18.000000000000227
flow_i50.0_j51.0_t1_s46,-9.198717948717999
flow_i50.0_j51.0_t1_s25,-24.5
flow_i50.0_j51.0_t1_s28,-1.2000000000000028
flow_i50.0_j51.0_t1_s43,1250.7999999999997
flow_i50.0_j51.0_t1_s26,24.5
flow_i50.0_j51.0_t1_s9,24.0
flow_i50.0_j51.0_t1_s0,-10.901282051282003
flow_i50.0_j51.0_t1_s33,24.5
flow_i50.0_j51.0_t1_s10,24.5
flow_i50.0_j51.0_t1_s40,24.5
flow_i50.0_j51.0_t1_s23,24.5
flow_i50.0_j51.0_t2_s36,24.5
flow_i50.0_j51.0_t2_s7,-24.5
flow_i50.0_j51.0_t2_s13,-24.5
flow_i50.0_j51.0_t2_s38,-24.5
flow_i50.0_j51.0_t2_s35,18.8
flow_i50.0_j51.0_t2_s16,0.0
flow_i50.0_j51.0_t2_s47,-24.5
flow_i50.0_j51.0_t2_s5,-24.5
flow_i50.0_j51.0_t2_s29,-24.5
flow_i50.0_j51.0_t2_s19,-24.5
flow_i50.0_j51.0_t2_s44,0.0
flow_i50.0_j51.0_t2_s27,-21.0
flow_i50.0_j51.0_t2_s32,-24.5
flow_i50.0_j51.0_t2_s3,18.000000000000004
flow_i50.0_j51.0_t2_s41,-24.500000000000007
flow_i50.0_j51.0_t2_s20,-15.098717948712366
flow_i50.0_j51.0_t2_s31,-24.5
flow_i50.0_j51.0_t2_s12,0.0
flow_i50.0_j51.0_t2_s1,-24.5
flow_i50.0_j51.0_t2_s34,18.0
flow_i50.0_j51.0_t2_s15,0.0
flow_i50.0_j51.0_t2_s48,-9.794871794871476
flow_i50.0_j51.0_t2_s8,-24.5
flow_i50.0_j51.0_t2_s18,-24.5
flow_i50.0_j51.0_t2_s45,0.0
flow_i50.0_j51.0_t2_s24,-11.197435897435387
flow_i50.0_j51.0_t2_s6,-21.00000000000076
flow_i50.0_j51.0_t2_s42,-24.5
flow_i50.0_j51.0_t2_s21,18.0
flow_i50.0_j51.0_t2_s30,-14.798717948717695
flow_i50.0_j51.0_t2_s11,14.801282051282307
flow_i50.0_j51.0_t2_s22,-21.0
flow_i50.0_j51.0_t2_s4,-9.898717948717694
flow_i50.0_j51.0_t2_s37,18.0
flow_i50.0_j51.0_t2_s14,18.8
flow_i50.0_j51.0_t2_s49,-17.901282051281996
flow_i50.0_j51.0_t2_s39,-24.5
flow_i50.0_j51.0_t2_s17,-24.5
flow_i50.0_j51.0_t2_s2,18.0
flow_i50.0_j51.0_t2_s46,-9.198717948717785
flow_i50.0_j51.0_t2_s25,-24.5
flow_i50.0_j51.0_t2_s28,-18.298717948717695
flow_i50.0_j51.0_t2_s43,0.0
flow_i50.0_j51.0_t2_s26,14.802564102564304
flow_i50.0_j51.0_t2_s9,-24.5
flow_i50.0_j51.0_t2_s0,-4.2987179487176945
flow_i50.0_j51.0_t2_s33,12.40256410256551
flow_i50.0_j51.0_t2_s10,-24.5
flow_i50.0_j51.0_t2_s40,-24.5
flow_i50.0_j51.0_t2_s23,-22.298717948718
flow_i1.0_j2.0_t1_s36,-7.3987179487180015
flow_i1.0_j2.0_t1_s7,-67.09487179524442
flow_i1.0_j2.0_t1_s13,-72.8
flow_i1.0_j2.0_t1_s38,-7.3987179487180015
flow_i1.0_j2.0_t1_s35,-7.3987179487180015
flow_i1.0_j2.0_t1_s16,-72.8
flow_i1.0_j2.0_t1_s47,-72.8
flow_i1.0_j2.0_t1_s5,-7.3987179487180015
flow_i1.0_j2.0_t1_s29,-7.3987179487180015
flow_i1.0_j2.0_t1_s19,-7.3987179487180015
flow_i1.0_j2.0_t1_s44,-7.3987179487180015
flow_i1.0_j2.0_t1_s27,-7.3987179487180015
flow_i1.0_j2.0_t1_s32,-72.8
flow_i1.0_j2.0_t1_s3,-7.3987179487180015
flow_i1.0_j2.0_t1_s41,-7.3987179487180015
flow_i1.0_j2.0_t1_s20,-15.799999999997382
flow_i1.0_j2.0_t1_s31,-51.802564102564325
flow_i1.0_j2.0_t1_s12,0.0
flow_i1.0_j2.0_t1_s1,-7.3987179487180015
flow_i1.0_j2.0_t1_s34,-72.8
flow_i1.0_j2.0_t1_s15,-7.3987179487180015
flow_i1.0_j2.0_t1_s48,0.0
flow_i1.0_j2.0_t1_s8,-72.8
flow_i1.0_j2.0_t1_s18,-35.70128205202714
flow_i1.0_j2.0_t1_s45,-7.3987179487180015
flow_i1.0_j2.0_t1_s24,-7.3987179487180015
flow_i1.0_j2.0_t1_s6,-7.3987179487180015
flow_i1.0_j2.0_t1_s42,-7.3987179487180015
flow_i1.0_j2.0_t1_s21,-31.300000000000225
flow_i1.0_j2.0_t1_s30,-72.8
flow_i1.0_j2.0_t1_s11,-72.8
flow_i1.0_j2.0_t1_s22,-7.3987179487180015
flow_i1.0_j2.0_t1_s4,-7.3987179487180015
flow_i1.0_j2.0_t1_s37,-54.3
flow_i1.0_j2.0_t1_s14,-7.3987179487180015
flow_i1.0_j2.0_t1_s49,11.801282051282293
flow_i1.0_j2.0_t1_s39,-72.8
flow_i1.0_j2.0_t1_s17,-72.8
flow_i1.0_j2.0_t1_s2,-7.3987179487180015
flow_i1.0_j2.0_t1_s46,-7.898717949835397
flow_i1.0_j2.0_t1_s25,-7.3987179487180015
flow_i1.0_j2.0_t1_s28,-7.3987179487180015
flow_i1.0_j2.0_t1_s43,-23.500000000000014
flow_i1.0_j2.0_t1_s26,-7.3987179487180015
flow_i1.0_j2.0_t1_s9,-7.3987179487180015
flow_i1.0_j2.0_t1_s0,-72.8
flow_i1.0_j2.0_t1_s33,-7.3987179487180015
flow_i1.0_j2.0_t1_s10,-59.59999999999961
flow_i1.0_j2.0_t1_s40,-34.7320512826722
flow_i1.0_j2.0_t1_s23,-7.3987179487180015
flow_i1.0_j2.0_t2_s36,-12.300000000000011
flow_i1.0_j2.0_t2_s7,-72.8
flow_i1.0_j2.0_t2_s13,-64.79999999999987
flow_i1.0_j2.0_t2_s38,-19.4
flow_i1.0_j2.0_t2_s35,-7.398717948717604
flow_i1.0_j2.0_t2_s16,-14.001282051282317
flow_i1.0_j2.0_t2_s47,1.7000000000000668
flow_i1.0_j2.0_t2_s5,0.0
flow_i1.0_j2.0_t2_s29,-18.80000000000031
flow_i1.0_j2.0_t2_s19,25.898717948718065
flow_i1.0_j2.0_t2_s44,-72.8
flow_i1.0_j2.0_t2_s27,-12.300000000000011
flow_i1.0_j2.0_t2_s32,-70.79999999999998
flow_i1.0_j2.0_t2_s3,-21.40512820512872
flow_i1.0_j2.0_t2_s41,6.89743589743577
flow_i1.0_j2.0_t2_s20,27.800000000000104
flow_i1.0_j2.0_t2_s31,-12.300000000000011
flow_i1.0_j2.0_t2_s12,0.0
flow_i1.0_j2.0_t2_s1,-5.400124791776761e-13
flow_i1.0_j2.0_t2_s34,-7.398717948717604
flow_i1.0_j2.0_t2_s15,12.205128205127295
flow_i1.0_j2.0_t2_s48,0.0
flow_i1.0_j2.0_t2_s8,-72.8
flow_i1.0_j2.0_t2_s18,-7.398717948717604
flow_i1.0_j2.0_t2_s45,-7.398717948717604
flow_i1.0_j2.0_t2_s24,-12.300000000000011
flow_i1.0_j2.0_t2_s6,-23.500000000000014
flow_i1.0_j2.0_t2_s42,1.0000000000000995
flow_i1.0_j2.0_t2_s21,-21.200000000000294
flow_i1.0_j2.0_t2_s30,-72.8
flow_i1.0_j2.0_t2_s11,6.900000000000119
flow_i1.0_j2.0_t2_s22,1.4025641025639857
flow_i1.0_j2.0_t2_s4,16.201282051281986
flow_i1.0_j2.0_t2_s37,-7.398717948717604
flow_i1.0_j2.0_t2_s14,-15.900000000000006
flow_i1.0_j2.0_t2_s49,8.103846153846234
flow_i1.0_j2.0_t2_s39,-12.300000000000011
flow_i1.0_j2.0_t2_s17,-67.49999999999991
flow_i1.0_j2.0_t2_s2,18.50128205128251
flow_i1.0_j2.0_t2_s46,17.798717948715478
flow_i1.0_j2.0_t2_s25,9.202564102563997
flow_i1.0_j2.0_t2_s28,12.90000000000007
flow_i1.0_j2.0_t2_s43,-23.002564102564
flow_i1.0_j2.0_t2_s26,-6.401282051282313
flow_i1.0_j2.0_t2_s9,-14.399999999999949
flow_i1.0_j2.0_t2_s0,1.5012820512823737
flow_i1.0_j2.0_t2_s33,-7.398717948717604
flow_i1.0_j2.0_t2_s10,-72.8
flow_i1.0_j2.0_t2_s40,-11.69999999999979
flow_i1.0_j2.0_t2_s23,3.801282051282982
flow_i37.0_j39.0_t1_s36,0.0
flow_i37.0_j39.0_t1_s7,13.0
flow_i37.0_j39.0_t1_s13,868.5273504269047
flow_i37.0_j39.0_t1_s38,0.40000000000000036
flow_i37.0_j39.0_t1_s35,1133.8487179494628
flow_i37.0_j39.0_t1_s16,0.0
flow_i37.0_j39.0_t1_s47,4.8999999999999995
flow_i37.0_j39.0_t1_s5,-4.8999999999999995
flow_i37.0_j39.0_t1_s29,8.498717948718
flow_i37.0_j39.0_t1_s19,0.0
flow_i37.0_j39.0_t1_s44,4.8999999999999995
flow_i37.0_j39.0_t1_s27,0.40000000000000036
flow_i37.0_j39.0_t1_s32,4.8999999999999995
flow_i37.0_j39.0_t1_s3,0.0
flow_i37.0_j39.0_t1_s41,-4.8999999999999995
flow_i37.0_j39.0_t1_s20,1234.699358975145
flow_i37.0_j39.0_t1_s31,0.0
flow_i37.0_j39.0_t1_s12,4.8999999999999995
flow_i37.0_j39.0_t1_s1,4.8999999999999995
flow_i37.0_j39.0_t1_s34,-1250.7999999999997
flow_i37.0_j39.0_t1_s15,-4.8999999999999995
flow_i37.0_j39.0_t1_s48,0.0
flow_i37.0_j39.0_t1_s8,-4.8999999999999995
flow_i37.0_j39.0_t1_s18,-1111.5480769237074
flow_i37.0_j39.0_t1_s45,-4.8999999999999995
flow_i37.0_j39.0_t1_s24,0.40000000000000036
flow_i37.0_j39.0_t1_s6,0.40000000000000036
flow_i37.0_j39.0_t1_s42,-78.40512820497794
flow_i37.0_j39.0_t1_s21,0.40000000000000036
flow_i37.0_j39.0_t1_s30,-4.8999999999999995
flow_i37.0_j39.0_t1_s11,13.0
flow_i37.0_j39.0_t1_s22,4.8999999999999995
flow_i37.0_j39.0_t1_s4,-16.60128205128199
flow_i37.0_j39.0_t1_s37,4.8999999999999995
flow_i37.0_j39.0_t1_s14,169.14935897476954
flow_i37.0_j39.0_t1_s49,1195.3961538461533
flow_i37.0_j39.0_t1_s39,147.35641025619046
flow_i37.0_j39.0_t1_s17,0.40000000000000036
flow_i37.0_j39.0_t1_s2,0.0
flow_i37.0_j39.0_t1_s46,0.0
flow_i37.0_j39.0_t1_s25,56.8038461538461
flow_i37.0_j39.0_t1_s28,0.0
flow_i37.0_j39.0_t1_s43,0.40000000000000036
flow_i37.0_j39.0_t1_s26,1180.9974358974357
flow_i37.0_j39.0_t1_s9,-4.8999999999999995
flow_i37.0_j39.0_t1_s0,-1226.1980769228906
flow_i37.0_j39.0_t1_s33,4.8999999999999995
flow_i37.0_j39.0_t1_s10,-43.4038461538461
flow_i37.0_j39.0_t1_s40,4.8999999999999995
flow_i37.0_j39.0_t1_s23,0.0
flow_i37.0_j39.0_t2_s36,0.0
flow_i37.0_j39.0_t2_s7,0.0
flow_i37.0_j39.0_t2_s13,0.0
flow_i37.0_j39.0_t2_s38,0.0
flow_i37.0_j39.0_t2_s35,0.0
flow_i37.0_j39.0_t2_s16,0.0
flow_i37.0_j39.0_t2_s47,0.0
flow_i37.0_j39.0_t2_s5,0.0
flow_i37.0_j39.0_t2_s29,0.0
flow_i37.0_j39.0_t2_s19,0.0
flow_i37.0_j39.0_t2_s44,0.0
flow_i37.0_j39.0_t2_s27,-4.8999999999999995
flow_i37.0_j39.0_t2_s32,0.0
flow_i37.0_j39.0_t2_s3,0.0
flow_i37.0_j39.0_t2_s41,5.8002379252809065e-12
flow_i37.0_j39.0_t2_s20,0.0
flow_i37.0_j39.0_t2_s31,0.0
flow_i37.0_j39.0_t2_s12,0.0
flow_i37.0_j39.0_t2_s1,0.40000000000000036
flow_i37.0_j39.0_t2_s34,0.0
flow_i37.0_j39.0_t2_s15,0.0
flow_i37.0_j39.0_t2_s48,0.0
flow_i37.0_j39.0_t2_s8,0.0
flow_i37.0_j39.0_t2_s18,0.0
flow_i37.0_j39.0_t2_s45,0.0
flow_i37.0_j39.0_t2_s24,0.40000000000000036
flow_i37.0_j39.0_t2_s6,0.0
flow_i37.0_j39.0_t2_s42,0.0
flow_i37.0_j39.0_t2_s21,0.0
flow_i37.0_j39.0_t2_s30,-0.1987179487176931
flow_i37.0_j39.0_t2_s11,0.0
flow_i37.0_j39.0_t2_s22,0.0
flow_i37.0_j39.0_t2_s4,0.0
flow_i37.0_j39.0_t2_s37,0.0
flow_i37.0_j39.0_t2_s14,0.0
flow_i37.0_j39.0_t2_s49,0.0
flow_i37.0_j39.0_t2_s39,0.0
flow_i37.0_j39.0_t2_s17,0.0
flow_i37.0_j39.0_t2_s2,0.0
flow_i37.0_j39.0_t2_s46,0.0
flow_i37.0_j39.0_t2_s25,0.0
flow_i37.0_j39.0_t2_s28,0.0
flow_i37.0_j39.0_t2_s43,0.0
flow_i37.0_j39.0_t2_s26,0.0
flow_i37.0_j39.0_t2_s9,0.0
flow_i37.0_j39.0_t2_s0,0.0
flow_i37.0_j39.0_t2_s33,0.0
flow_i37.0_j39.0_t2_s10,0.0
flow_i37.0_j39.0_t2_s40,0.0
flow_i37.0_j39.0_t2_s23,0.0
flow_i24.0_j30.0_t1_s36,12.39999999999991
flow_i24.0_j30.0_t1_s7,15.601282051273614
flow_i24.0_j30.0_t1_s13,-10.048076923936605
flow_i24.0_j30.0_t1_s38,50.1038461538461
flow_i24.0_j30.0_t1_s35,-3.2993589751422405
flow_i24.0_j30.0_t1_s16,50.1038461538461
flow_i24.0_j30.0_t1_s47,32.50256410256411
flow_i24.0_j30.0_t1_s5,11.299999999999999
flow_i24.0_j30.0_t1_s29,-25.18205128144473
flow_i24.0_j30.0_t1_s19,-8.45064102485776
flow_i24.0_j30.0_t1_s44,22.800000000000004
flow_i24.0_j30.0_t1_s27,0.0
flow_i24.0_j30.0_t1_s32,-3.88803418725729
flow_i24.0_j30.0_t1_s3,24.6
flow_i24.0_j30.0_t1_s41,0.0
flow_i24.0_j30.0_t1_s20,9.600000000000001
flow_i24.0_j30.0_t1_s31,1229.8999999999999
flow_i24.0_j30.0_t1_s12,0.0
flow_i24.0_j30.0_t1_s1,-10.101282051273612
flow_i24.0_j30.0_t1_s34,0.0
flow_i24.0_j30.0_t1_s15,0.0
flow_i24.0_j30.0_t1_s48,-27.3038461538461
flow_i24.0_j30.0_t1_s8,-34.95064102485776
flow_i24.0_j30.0_t1_s18,-1.9999999999999991
flow_i24.0_j30.0_t1_s45,3.6000000000001364
flow_i24.0_j30.0_t1_s24,-50.103846153244376
flow_i24.0_j30.0_t1_s6,3.1987179487263866
flow_i24.0_j30.0_t1_s42,0.0
