name,value
c_i97.0,0.0
c_i112.0,0.0
c_i109.0,0.0
c_i8.0,0.0
c_i83.0,0.0
c_i19.0,0.0
c_i56.0,0.0
c_i43.0,0.0
c_i45.0,0.0
c_i18.0,0.0
c_i31.0,0.0
c_i107.0,0.0
c_i33.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i38.0,0.0
c_i32.0,0.0
c_i41.0,0.0
c_i57.0,0.0
c_i55.0,0.0
c_i4.0,0.0
c_i27.0,0.0
c_i20.0,0.0
c_i87.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i54.0,0.0
c_i103.0,0.0
c_i108.0,0.0
c_i61.0,0.0
c_i70.0,0.0
c_i51.0,0.0
c_i100.0,0.0
c_i98.0,0.0
c_i105.0,0.0
c_i42.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i101.0,0.0
c_i63.0,0.0
c_i5.0,0.0
c_i118.0,0.0
c_i53.0,0.0
c_i23.0,0.0
c_i39.0,0.0
c_i40.0,0.0
c_i89.0,0.0
c_i85.0,0.0
c_i115.0,0.0
c_i26.0,0.0
c_i49.0,0.0
c_i86.0,0.0
c_i114.0,0.0
c_i102.0,0.0
c_i10.0,0.0
c_i60.0,0.0
c_i71.0,0.0
c_i117.0,0.0
c_i99.0,0.0
c_i75.0,0.0
c_i110.0,0.0
c_i91.0,0.0
c_i116.0,0.0
c_i36.0,0.0
c_i69.0,0.0
c_i64.0,0.0
c_i62.0,0.0
c_i90.0,0.0
c_i22.0,0.0
c_i3.0,0.0
c_i50.0,0.0
c_i93.0,0.0
c_i106.0,0.0
c_i77.0,0.0
c_i88.0,0.0
c_i34.0,0.0
c_i84.0,0.0
c_i44.0,0.0
c_i12.0,0.0
c_i52.0,0.0
c_i7.0,0.0
c_i67.0,0.0
c_i2.0,0.0
c_i58.0,0.0
c_i48.0,0.0
c_i94.0,0.0
c_i37.0,0.0
c_i76.0,0.0
c_i46.0,0.0
c_i15.0,0.0
c_i104.0,0.0
c_i17.0,0.0
c_i16.0,0.0
c_i111.0,0.0
c_i35.0,0.0
c_i72.0,0.0
c_i81.0,0.0
c_i74.0,0.0
c_i78.0,0.0
c_i113.0,0.0
c_i65.0,0.0
c_i1.0,0.0
c_i68.0,0.0
c_i66.0,0.0
c_i96.0,0.0
c_i59.0,0.0
c_i92.0,0.0
c_i95.0,0.0
c_i82.0,0.0
c_i9.0,0.0
c_i73.0,0.0
c_i80.0,0.0
c_i79.0,0.0
Z_i21.0,0.0
Z_i30.0,0.0
Z_i25.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i97.0,0.0
Z_i112.0,0.0
Z_i109.0,0.0
Z_i8.0,0.0
Z_i83.0,0.0
Z_i19.0,0.0
Z_i56.0,0.0
Z_i43.0,0.0
Z_i45.0,0.0
Z_i18.0,0.0
Z_i31.0,0.0
Z_i107.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i38.0,0.0
Z_i32.0,0.0
Z_i41.0,0.0
Z_i57.0,0.0
Z_i55.0,0.0
Z_i4.0,0.0
Z_i27.0,0.0
Z_i20.0,0.0
Z_i87.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i54.0,0.0
Z_i103.0,0.0
Z_i108.0,0.0
Z_i61.0,0.0
Z_i70.0,0.0
Z_i51.0,0.0
Z_i100.0,0.0
Z_i98.0,0.0
Z_i105.0,0.0
Z_i42.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i101.0,0.0
Z_i63.0,0.0
Z_i5.0,0.0
Z_i118.0,0.0
Z_i53.0,0.0
Z_i23.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i89.0,0.0
Z_i85.0,0.0
Z_i115.0,0.0
Z_i26.0,0.0
Z_i49.0,0.0
Z_i86.0,0.0
Z_i114.0,0.0
Z_i102.0,0.0
Z_i10.0,0.0
Z_i60.0,0.0
Z_i71.0,0.0
Z_i117.0,0.0
Z_i99.0,0.0
Z_i75.0,0.0
Z_i110.0,0.0
Z_i91.0,0.0
Z_i116.0,0.0
Z_i36.0,0.0
Z_i69.0,0.0
Z_i64.0,0.0
Z_i62.0,0.0
Z_i90.0,0.0
Z_i22.0,0.0
Z_i3.0,0.0
Z_i50.0,0.0
Z_i93.0,0.0
Z_i106.0,0.0
Z_i77.0,0.0
Z_i88.0,0.0
Z_i34.0,0.0
Z_i84.0,0.0
Z_i44.0,0.0
Z_i12.0,0.0
Z_i52.0,0.0
Z_i7.0,0.0
Z_i67.0,0.0
Z_i2.0,0.0
Z_i58.0,0.0
Z_i48.0,0.0
Z_i94.0,0.0
Z_i37.0,0.0
Z_i76.0,0.0
Z_i46.0,0.0
Z_i15.0,0.0
Z_i104.0,0.0
Z_i17.0,0.0
Z_i16.0,0.0
Z_i111.0,0.0
Z_i35.0,0.0
Z_i72.0,0.0
Z_i81.0,0.0
Z_i74.0,0.0
Z_i78.0,0.0
Z_i113.0,0.0
Z_i65.0,0.0
Z_i1.0,0.0
Z_i68.0,0.0
Z_i66.0,0.0
Z_i96.0,0.0
Z_i59.0,0.0
Z_i92.0,0.0
Z_i95.0,0.0
Z_i82.0,0.0
Z_i9.0,0.0
Z_i73.0,0.0
Z_i80.0,0.0
Z_i79.0,0.0
flow_i60.0_j61.0_t1_s36,-192.8
flow_i60.0_j61.0_t1_s7,-4242.000000000001
flow_i60.0_j61.0_t1_s13,-78.0
flow_i60.0_j61.0_t1_s38,-78.0
flow_i60.0_j61.0_t1_s35,-24.169832402234597
flow_i60.0_j61.0_t1_s16,3879.914413408656
flow_i60.0_j61.0_t1_s47,-192.8
flow_i60.0_j61.0_t1_s5,-192.8
flow_i60.0_j61.0_t1_s29,-192.8
flow_i60.0_j61.0_t1_s19,4212.400000000001
flow_i60.0_j61.0_t1_s44,-77.0
flow_i60.0_j61.0_t1_s27,3754.800000000001
flow_i60.0_j61.0_t1_s32,192.8
flow_i60.0_j61.0_t1_s3,-153.8301675977654
flow_i60.0_j61.0_t1_s41,-79.19999999999999
flow_i60.0_j61.0_t1_s20,-66.2301675977654
flow_i60.0_j61.0_t1_s31,666.0603351955307
flow_i60.0_j61.0_t1_s12,0.0
flow_i60.0_j61.0_t1_s1,-100.0
flow_i60.0_j61.0_t1_s34,-24.169832402234597
flow_i60.0_j61.0_t1_s15,4166.400000000001
flow_i60.0_j61.0_t1_s48,-105.2
flow_i60.0_j61.0_t1_s8,-78.0
flow_i60.0_j61.0_t1_s18,-69.76983240223461
flow_i60.0_j61.0_t1_s45,-192.8
flow_i60.0_j61.0_t1_s24,-116.96983240223462
flow_i60.0_j61.0_t1_s6,192.8
flow_i60.0_j61.0_t1_s42,-78.0
flow_i60.0_j61.0_t1_s21,0.0
flow_i60.0_j61.0_t1_s30,192.8
flow_i60.0_j61.0_t1_s11,0.0
flow_i60.0_j61.0_t1_s22,-87.36983240223461
flow_i60.0_j61.0_t1_s4,-30.25083798882902
flow_i60.0_j61.0_t1_s37,-104.0
flow_i60.0_j61.0_t1_s14,-78.0
flow_i60.0_j61.0_t1_s49,-31.80000000000001
flow_i60.0_j61.0_t1_s39,3951.6
flow_i60.0_j61.0_t1_s17,41.43016759776541
flow_i60.0_j61.0_t1_s2,-4242.000000000001
flow_i60.0_j61.0_t1_s46,1249.693854748603
flow_i60.0_j61.0_t1_s25,4074.7999999999997
flow_i60.0_j61.0_t1_s28,3465.2
flow_i60.0_j61.0_t1_s43,-93.4301675977654
flow_i60.0_j61.0_t1_s26,-41.99999999999909
flow_i60.0_j61.0_t1_s9,-50.7698324022346
flow_i60.0_j61.0_t1_s0,-111.76983240223461
flow_i60.0_j61.0_t1_s33,-7.269832402234599
flow_i60.0_j61.0_t1_s10,-185.59999999999997
flow_i60.0_j61.0_t1_s40,192.8
flow_i60.0_j61.0_t1_s23,-192.8
flow_i60.0_j61.0_t2_s36,-132.35083798882886
flow_i60.0_j61.0_t2_s7,0.0
flow_i60.0_j61.0_t2_s13,-118.23016759776542
flow_i60.0_j61.0_t2_s38,-118.23016759776542
flow_i60.0_j61.0_t2_s35,-76.76983240223456
flow_i60.0_j61.0_t2_s16,0.0
flow_i60.0_j61.0_t2_s47,-169.60000000000002
flow_i60.0_j61.0_t2_s5,-112.0
flow_i60.0_j61.0_t2_s29,-160.0
flow_i60.0_j61.0_t2_s19,0.0
flow_i60.0_j61.0_t2_s44,-104.0
flow_i60.0_j61.0_t2_s27,0.0
flow_i60.0_j61.0_t2_s32,-78.0
flow_i60.0_j61.0_t2_s3,-50.16983240223459
flow_i60.0_j61.0_t2_s41,-105.2
flow_i60.0_j61.0_t2_s20,-160.0
flow_i60.0_j61.0_t2_s31,0.0
flow_i60.0_j61.0_t2_s12,0.0
flow_i60.0_j61.0_t2_s1,-78.0
flow_i60.0_j61.0_t2_s34,-79.19999999999999
flow_i60.0_j61.0_t2_s15,0.0
flow_i60.0_j61.0_t2_s48,-104.0
flow_i60.0_j61.0_t2_s8,-118.23016759776542
flow_i60.0_j61.0_t2_s18,-192.8
flow_i60.0_j61.0_t2_s45,-104.0
flow_i60.0_j61.0_t2_s24,-141.83016759777092
flow_i60.0_j61.0_t2_s6,-104.0
flow_i60.0_j61.0_t2_s42,-104.0
flow_i60.0_j61.0_t2_s21,0.0
flow_i60.0_j61.0_t2_s30,-131.4
flow_i60.0_j61.0_t2_s11,0.0
flow_i60.0_j61.0_t2_s22,-157.83016759776638
flow_i60.0_j61.0_t2_s4,-136.0
flow_i60.0_j61.0_t2_s37,-118.23016759776542
flow_i60.0_j61.0_t2_s14,-87.0
flow_i60.0_j61.0_t2_s49,-92.23016759776637
flow_i60.0_j61.0_t2_s39,0.0
flow_i60.0_j61.0_t2_s17,15.430167597765418
flow_i60.0_j61.0_t2_s2,0.0
flow_i60.0_j61.0_t2_s46,0.0
flow_i60.0_j61.0_t2_s25,0.0
flow_i60.0_j61.0_t2_s28,0.0
flow_i60.0_j61.0_t2_s43,-129.9999999999945
flow_i60.0_j61.0_t2_s26,-78.0
flow_i60.0_j61.0_t2_s9,-131.83016759776638
flow_i60.0_j61.0_t2_s0,-22.399999999999977
flow_i60.0_j61.0_t2_s33,-183.8301675977654
flow_i60.0_j61.0_t2_s10,-56.29050279329624
flow_i60.0_j61.0_t2_s40,-143.43016759776782
flow_i60.0_j61.0_t2_s23,-166.60000000000002
flow_i102.0_j92.0_t1_s36,4237.0
flow_i102.0_j92.0_t1_s7,-45.0
flow_i102.0_j92.0_t1_s13,-27.0
flow_i102.0_j92.0_t1_s38,19.509497207169986
flow_i102.0_j92.0_t1_s35,-48.800000000000004
flow_i102.0_j92.0_t1_s16,35.0
flow_i102.0_j92.0_t1_s47,4173.969832402235
flow_i102.0_j92.0_t1_s5,35.0
flow_i102.0_j92.0_t1_s29,-17.969832402234715
flow_i102.0_j92.0_t1_s19,-27.0
flow_i102.0_j92.0_t1_s44,-27.0
flow_i102.0_j92.0_t1_s27,35.0
flow_i102.0_j92.0_t1_s32,-5.0000000000009095
flow_i102.0_j92.0_t1_s3,-548.3810055858929
flow_i102.0_j92.0_t1_s41,48.800000000000004
flow_i102.0_j92.0_t1_s20,-35.0301675977654
flow_i102.0_j92.0_t1_s31,35.0
flow_i102.0_j92.0_t1_s12,-45.0
flow_i102.0_j92.0_t1_s1,35.0
flow_i102.0_j92.0_t1_s34,-27.0
flow_i102.0_j92.0_t1_s15,35.0
flow_i102.0_j92.0_t1_s48,-372.0301675977653
flow_i102.0_j92.0_t1_s8,-27.0
flow_i102.0_j92.0_t1_s18,-45.0
flow_i102.0_j92.0_t1_s45,3979.9698324022347
flow_i102.0_j92.0_t1_s24,-41.36983240223424
flow_i102.0_j92.0_t1_s6,87.19999999999999
flow_i102.0_j92.0_t1_s42,-45.0
flow_i102.0_j92.0_t1_s21,-5.0000000000009095
flow_i102.0_j92.0_t1_s30,4237.0
flow_i102.0_j92.0_t1_s11,-5.0000000000009095
flow_i102.0_j92.0_t1_s22,-4148.309497206704
flow_i102.0_j92.0_t1_s4,4094.309497206704
flow_i102.0_j92.0_t1_s37,35.0
flow_i102.0_j92.0_t1_s14,4237.0
flow_i102.0_j92.0_t1_s49,35.0
flow_i102.0_j92.0_t1_s39,4237.0
flow_i102.0_j92.0_t1_s17,35.0
flow_i102.0_j92.0_t1_s2,48.800000000000004
flow_i102.0_j92.0_t1_s46,-48.800000000000004
flow_i102.0_j92.0_t1_s25,-45.0
flow_i102.0_j92.0_t1_s28,4096.0
flow_i102.0_j92.0_t1_s43,-45.0
flow_i102.0_j92.0_t1_s26,-45.0
flow_i102.0_j92.0_t1_s9,-4242.0
flow_i102.0_j92.0_t1_s0,-205.16983240223465
flow_i102.0_j92.0_t1_s33,-45.099999999999795
flow_i102.0_j92.0_t1_s10,0.0
flow_i102.0_j92.0_t1_s40,-48.800000000000004
flow_i102.0_j92.0_t1_s23,0.0
flow_i102.0_j92.0_t2_s36,0.0
flow_i102.0_j92.0_t2_s7,-26.20000000000061
flow_i102.0_j92.0_t2_s13,-27.0
flow_i102.0_j92.0_t2_s38,-5.0
flow_i102.0_j92.0_t2_s35,-5.0
flow_i102.0_j92.0_t2_s16,19.369832402233627
flow_i102.0_j92.0_t2_s47,0.0
flow_i102.0_j92.0_t2_s5,35.0
flow_i102.0_j92.0_t2_s29,0.0
flow_i102.0_j92.0_t2_s19,-27.0
flow_i102.0_j92.0_t2_s44,-5.0
flow_i102.0_j92.0_t2_s27,-27.0
flow_i102.0_j92.0_t2_s32,-5.0
flow_i102.0_j92.0_t2_s3,0.0
flow_i102.0_j92.0_t2_s41,-1.5999999999999872
flow_i102.0_j92.0_t2_s20,21.169832402233624
flow_i102.0_j92.0_t2_s31,-27.0
flow_i102.0_j92.0_t2_s12,-27.0
flow_i102.0_j92.0_t2_s1,20.230167597765416
flow_i102.0_j92.0_t2_s34,-27.0
flow_i102.0_j92.0_t2_s15,-26.199999999999818
flow_i102.0_j92.0_t2_s48,0.0
flow_i102.0_j92.0_t2_s8,-27.0
flow_i102.0_j92.0_t2_s18,-27.0
flow_i102.0_j92.0_t2_s45,0.0
flow_i102.0_j92.0_t2_s24,0.0
flow_i102.0_j92.0_t2_s6,0.0
flow_i102.0_j92.0_t2_s42,-27.0
flow_i102.0_j92.0_t2_s21,-5.0
flow_i102.0_j92.0_t2_s30,0.0
flow_i102.0_j92.0_t2_s11,-5.0
flow_i102.0_j92.0_t2_s22,0.0
flow_i102.0_j92.0_t2_s4,0.0
flow_i102.0_j92.0_t2_s37,-26.200000000000614
flow_i102.0_j92.0_t2_s14,0.0
flow_i102.0_j92.0_t2_s49,-11.0
flow_i102.0_j92.0_t2_s39,0.0
flow_i102.0_j92.0_t2_s17,-27.0
flow_i102.0_j92.0_t2_s2,-5.0
flow_i102.0_j92.0_t2_s46,-5.0
flow_i102.0_j92.0_t2_s25,-27.0
flow_i102.0_j92.0_t2_s28,0.0
flow_i102.0_j92.0_t2_s43,6.460335195530416
flow_i102.0_j92.0_t2_s26,6.0
flow_i102.0_j92.0_t2_s9,0.0
flow_i102.0_j92.0_t2_s0,0.0
flow_i102.0_j92.0_t2_s33,0.0
flow_i102.0_j92.0_t2_s10,0.0
flow_i102.0_j92.0_t2_s40,-5.0
flow_i102.0_j92.0_t2_s23,0.0
flow_i22.0_j23.0_t1_s36,13.600000000000001
flow_i22.0_j23.0_t1_s7,3.830167597765403
flow_i22.0_j23.0_t1_s13,-53.51016759946924
flow_i22.0_j23.0_t1_s38,3.830167597765403
flow_i22.0_j23.0_t1_s35,-61.6
flow_i22.0_j23.0_t1_s16,-61.6
flow_i22.0_j23.0_t1_s47,3.830167597765403
flow_i22.0_j23.0_t1_s5,-24.00000000000182
flow_i22.0_j23.0_t1_s29,-61.6
flow_i22.0_j23.0_t1_s19,-87.83016759776541
flow_i22.0_j23.0_t1_s44,0.0
flow_i22.0_j23.0_t1_s27,-61.6
flow_i22.0_j23.0_t1_s32,0.0
flow_i22.0_j23.0_t1_s3,-10.00000000000091
flow_i22.0_j23.0_t1_s41,-61.6
flow_i22.0_j23.0_t1_s20,3.830167597765403
flow_i22.0_j23.0_t1_s31,3434.5111731829606
flow_i22.0_j23.0_t1_s12,0.0
flow_i22.0_j23.0_t1_s1,-61.6
flow_i22.0_j23.0_t1_s34,-61.6
flow_i22.0_j23.0_t1_s15,3.830167597765403
flow_i22.0_j23.0_t1_s48,13.600000000000001
flow_i22.0_j23.0_t1_s8,1.0
flow_i22.0_j23.0_t1_s18,-25.93966480446852
flow_i22.0_j23.0_t1_s45,-61.6
flow_i22.0_j23.0_t1_s24,1.0
flow_i22.0_j23.0_t1_s6,3.830167597765403
flow_i22.0_j23.0_t1_s42,1.0
flow_i22.0_j23.0_t1_s21,-61.6
flow_i22.0_j23.0_t1_s30,-61.6
flow_i22.0_j23.0_t1_s11,-73.2
flow_i22.0_j23.0_t1_s22,-73.2
flow_i22.0_j23.0_t1_s4,-87.83016759776541
flow_i22.0_j23.0_t1_s37,-61.6
flow_i22.0_j23.0_t1_s14,-61.6
flow_i22.0_j23.0_t1_s49,-61.6
flow_i22.0_j23.0_t1_s39,-24.00000000000182
flow_i22.0_j23.0_t1_s17,-61.6
flow_i22.0_j23.0_t1_s2,-61.6
flow_i22.0_j23.0_t1_s46,-61.6
flow_i22.0_j23.0_t1_s25,-24.00000000000182
flow_i22.0_j23.0_t1_s28,13.600000000000001
flow_i22.0_j23.0_t1_s43,-61.6
flow_i22.0_j23.0_t1_s26,3.830167597765403
flow_i22.0_j23.0_t1_s9,94.86033519553081
flow_i22.0_j23.0_t1_s0,-24.110614525341532
flow_i22.0_j23.0_t1_s33,-61.6
flow_i22.0_j23.0_t1_s10,-61.6
flow_i22.0_j23.0_t1_s40,-61.6
flow_i22.0_j23.0_t1_s23,-42.00000000000273
flow_i22.0_j23.0_t2_s36,-42.0
flow_i22.0_j23.0_t2_s7,0.0
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,-35.13966480446916
flow_i22.0_j23.0_t2_s35,-61.6
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,-24.0
flow_i22.0_j23.0_t2_s5,-24.00000000000182
flow_i22.0_j23.0_t2_s29,-61.600000000000065
flow_i22.0_j23.0_t2_s19,0.0
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,-20.2301675977654
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,-10.0
flow_i22.0_j23.0_t2_s41,-61.6
flow_i22.0_j23.0_t2_s20,-21.230167597765416
flow_i22.0_j23.0_t2_s31,0.0
flow_i22.0_j23.0_t2_s12,0.0
flow_i22.0_j23.0_t2_s1,-42.0
flow_i22.0_j23.0_t2_s34,37.6
flow_i22.0_j23.0_t2_s15,-61.6
flow_i22.0_j23.0_t2_s48,-42.0
flow_i22.0_j23.0_t2_s8,-10.0
flow_i22.0_j23.0_t2_s18,-20.769832402234584
flow_i22.0_j23.0_t2_s45,-61.6
flow_i22.0_j23.0_t2_s24,-24.0
flow_i22.0_j23.0_t2_s6,-61.6
flow_i22.0_j23.0_t2_s42,-61.6
flow_i22.0_j23.0_t2_s21,-61.6
flow_i22.0_j23.0_t2_s30,-61.6
flow_i22.0_j23.0_t2_s11,-24.0
flow_i22.0_j23.0_t2_s22,0.0
flow_i22.0_j23.0_t2_s4,0.0
flow_i22.0_j23.0_t2_s37,-33.230167597765444
flow_i22.0_j23.0_t2_s14,-61.6
flow_i22.0_j23.0_t2_s49,8.569832402233601
flow_i22.0_j23.0_t2_s39,-24.0
flow_i22.0_j23.0_t2_s17,-61.6
flow_i22.0_j23.0_t2_s2,-61.60000000000001
flow_i22.0_j23.0_t2_s46,7.0
flow_i22.0_j23.0_t2_s25,-14.00000000000017
flow_i22.0_j23.0_t2_s28,-42.0
flow_i22.0_j23.0_t2_s43,-20.2301675977654
flow_i22.0_j23.0_t2_s26,-61.6
flow_i22.0_j23.0_t2_s9,0.0
flow_i22.0_j23.0_t2_s0,-42.0
flow_i22.0_j23.0_t2_s33,-61.6
flow_i22.0_j23.0_t2_s10,-42.0
flow_i22.0_j23.0_t2_s40,-56.29050279329624
flow_i22.0_j23.0_t2_s23,-42.0
flow_i107.0_j96.0_t1_s36,0.0
flow_i107.0_j96.0_t1_s7,0.0
flow_i107.0_j96.0_t1_s13,0.0
flow_i107.0_j96.0_t1_s38,0.0
flow_i107.0_j96.0_t1_s35,0.0
flow_i107.0_j96.0_t1_s16,0.0
flow_i107.0_j96.0_t1_s47,0.0
flow_i107.0_j96.0_t1_s5,0.0
flow_i107.0_j96.0_t1_s29,0.0
flow_i107.0_j96.0_t1_s19,0.0
flow_i107.0_j96.0_t1_s44,0.0
flow_i107.0_j96.0_t1_s27,0.0
flow_i107.0_j96.0_t1_s32,0.0
flow_i107.0_j96.0_t1_s3,0.0
flow_i107.0_j96.0_t1_s41,0.0
flow_i107.0_j96.0_t1_s20,0.0
flow_i107.0_j96.0_t1_s31,0.0
flow_i107.0_j96.0_t1_s12,0.0
flow_i107.0_j96.0_t1_s1,0.0
flow_i107.0_j96.0_t1_s34,0.0
flow_i107.0_j96.0_t1_s15,0.0
flow_i107.0_j96.0_t1_s48,0.0
flow_i107.0_j96.0_t1_s8,0.0
flow_i107.0_j96.0_t1_s18,0.0
flow_i107.0_j96.0_t1_s45,0.0
flow_i107.0_j96.0_t1_s24,0.0
flow_i107.0_j96.0_t1_s6,0.0
flow_i107.0_j96.0_t1_s42,0.0
flow_i107.0_j96.0_t1_s21,0.0
flow_i107.0_j96.0_t1_s30,0.0
flow_i107.0_j96.0_t1_s11,0.0
flow_i107.0_j96.0_t1_s22,0.0
flow_i107.0_j96.0_t1_s4,0.0
flow_i107.0_j96.0_t1_s37,0.0
flow_i107.0_j96.0_t1_s14,0.0
flow_i107.0_j96.0_t1_s49,0.0
flow_i107.0_j96.0_t1_s39,0.0
flow_i107.0_j96.0_t1_s17,0.0
flow_i107.0_j96.0_t1_s2,0.0
flow_i107.0_j96.0_t1_s46,0.0
flow_i107.0_j96.0_t1_s25,0.0
flow_i107.0_j96.0_t1_s28,0.0
flow_i107.0_j96.0_t1_s43,0.0
flow_i107.0_j96.0_t1_s26,0.0
flow_i107.0_j96.0_t1_s9,0.0
flow_i107.0_j96.0_t1_s0,0.0
flow_i107.0_j96.0_t1_s33,0.0
flow_i107.0_j96.0_t1_s10,0.0
flow_i107.0_j96.0_t1_s40,0.0
flow_i107.0_j96.0_t1_s23,0.0
flow_i107.0_j96.0_t2_s36,0.0
flow_i107.0_j96.0_t2_s7,0.0
flow_i107.0_j96.0_t2_s13,0.0
flow_i107.0_j96.0_t2_s38,0.0
flow_i107.0_j96.0_t2_s35,0.0
flow_i107.0_j96.0_t2_s16,0.0
flow_i107.0_j96.0_t2_s47,0.0
flow_i107.0_j96.0_t2_s5,0.0
flow_i107.0_j96.0_t2_s29,0.0
flow_i107.0_j96.0_t2_s19,0.0
flow_i107.0_j96.0_t2_s44,0.0
flow_i107.0_j96.0_t2_s27,0.0
flow_i107.0_j96.0_t2_s32,0.0
flow_i107.0_j96.0_t2_s3,0.0
flow_i107.0_j96.0_t2_s41,0.0
flow_i107.0_j96.0_t2_s20,0.0
flow_i107.0_j96.0_t2_s31,0.0
flow_i107.0_j96.0_t2_s12,0.0
flow_i107.0_j96.0_t2_s1,0.0
flow_i107.0_j96.0_t2_s34,0.0
flow_i107.0_j96.0_t2_s15,0.0
flow_i107.0_j96.0_t2_s48,0.0
flow_i107.0_j96.0_t2_s8,0.0
flow_i107.0_j96.0_t2_s18,0.0
flow_i107.0_j96.0_t2_s45,0.0
flow_i107.0_j96.0_t2_s24,0.0
flow_i107.0_j96.0_t2_s6,0.0
flow_i107.0_j96.0_t2_s42,0.0
flow_i107.0_j96.0_t2_s21,0.0
flow_i107.0_j96.0_t2_s30,0.0
flow_i107.0_j96.0_t2_s11,0.0
flow_i107.0_j96.0_t2_s22,0.0
flow_i107.0_j96.0_t2_s4,0.0
flow_i107.0_j96.0_t2_s37,0.0
flow_i107.0_j96.0_t2_s14,0.0
flow_i107.0_j96.0_t2_s49,0.0
flow_i107.0_j96.0_t2_s39,0.0
flow_i107.0_j96.0_t2_s17,0.0
flow_i107.0_j96.0_t2_s2,0.0
flow_i107.0_j96.0_t2_s46,0.0
flow_i107.0_j96.0_t2_s25,0.0
flow_i107.0_j96.0_t2_s28,0.0
flow_i107.0_j96.0_t2_s43,0.0
flow_i107.0_j96.0_t2_s26,0.0
flow_i107.0_j96.0_t2_s9,0.0
flow_i107.0_j96.0_t2_s0,0.0
flow_i107.0_j96.0_t2_s33,0.0
flow_i107.0_j96.0_t2_s10,0.0
flow_i107.0_j96.0_t2_s40,0.0
flow_i107.0_j96.0_t2_s23,0.0
flow_i47.0_j49.0_t1_s36,84.80000000000334
flow_i47.0_j49.0_t1_s7,4242.0
flow_i47.0_j49.0_t1_s13,4130.784916199744
flow_i47.0_j49.0_t1_s38,44.400000000000006
flow_i47.0_j49.0_t1_s35,-32.0
flow_i47.0_j49.0_t1_s16,1062.9325139637813
flow_i47.0_j49.0_t1_s47,4242.0
flow_i47.0_j49.0_t1_s5,-4242.0
flow_i47.0_j49.0_t1_s29,-30.709497206703418
flow_i47.0_j49.0_t1_s19,4242.0
flow_i47.0_j49.0_t1_s44,4129.600000000001
flow_i47.0_j49.0_t1_s27,-36.44525139844072
flow_i47.0_j49.0_t1_s32,325.3810055865904
flow_i47.0_j49.0_t1_s3,4242.0
flow_i47.0_j49.0_t1_s41,-4242.0
flow_i47.0_j49.0_t1_s20,-4242.0
flow_i47.0_j49.0_t1_s31,-296.7698324018629
flow_i47.0_j49.0_t1_s12,4242.0
flow_i47.0_j49.0_t1_s1,4242.0
flow_i47.0_j49.0_t1_s34,-4242.0
flow_i47.0_j49.0_t1_s15,4242.0
flow_i47.0_j49.0_t1_s48,4242.0
flow_i47.0_j49.0_t1_s8,-4202.139664804469
flow_i47.0_j49.0_t1_s18,-4242.000000000001
flow_i47.0_j49.0_t1_s45,4242.0
flow_i47.0_j49.0_t1_s24,-4242.0
flow_i47.0_j49.0_t1_s6,-4242.0
flow_i47.0_j49.0_t1_s42,4242.0
flow_i47.0_j49.0_t1_s21,4242.0
flow_i47.0_j49.0_t1_s30,-325.6793296093111
flow_i47.0_j49.0_t1_s11,-4242.000000000001
flow_i47.0_j49.0_t1_s22,143.081005586826
flow_i47.0_j49.0_t1_s4,4242.000000000001
flow_i47.0_j49.0_t1_s37,-32.0
flow_i47.0_j49.0_t1_s14,-32.0
flow_i47.0_j49.0_t1_s49,17.199999999999108
flow_i47.0_j49.0_t1_s39,-4242.0
flow_i47.0_j49.0_t1_s17,3619.07932960894
flow_i47.0_j49.0_t1_s2,80.85474860335216
flow_i47.0_j49.0_t1_s46,4227.4
flow_i47.0_j49.0_t1_s25,-701.7437616370138
flow_i47.0_j49.0_t1_s28,-32.0
flow_i47.0_j49.0_t1_s43,0.0
flow_i47.0_j49.0_t1_s26,4242.0
flow_i47.0_j49.0_t1_s9,861.7888268161873
flow_i47.0_j49.0_t1_s0,-570.7094972061127
flow_i47.0_j49.0_t1_s33,4242.0
flow_i47.0_j49.0_t1_s10,-73.6
flow_i47.0_j49.0_t1_s40,0.0
flow_i47.0_j49.0_t1_s23,-4242.000000000001
flow_i47.0_j49.0_t2_s36,0.0
flow_i47.0_j49.0_t2_s7,0.0
flow_i47.0_j49.0_t2_s13,0.0
flow_i47.0_j49.0_t2_s38,0.0
flow_i47.0_j49.0_t2_s35,-32.0
flow_i47.0_j49.0_t2_s16,0.0
flow_i47.0_j49.0_t2_s47,0.0
flow_i47.0_j49.0_t2_s5,0.0
flow_i47.0_j49.0_t2_s29,0.0
