name,value
flow_i70.0_j71.0_t2_s11,0.0
flow_i70.0_j71.0_t2_s22,0.0
flow_i70.0_j71.0_t2_s4,-1e-09
flow_i70.0_j71.0_t2_s37,0.0
flow_i70.0_j71.0_t2_s14,1e-09
flow_i70.0_j71.0_t2_s49,-1e-09
flow_i70.0_j71.0_t2_s39,-20.0
flow_i70.0_j71.0_t2_s17,0.0
flow_i70.0_j71.0_t2_s2,0.0
flow_i70.0_j71.0_t2_s46,0.0
flow_i70.0_j71.0_t2_s25,0.0
flow_i70.0_j71.0_t2_s28,0.0
flow_i70.0_j71.0_t2_s43,0.0
flow_i70.0_j71.0_t2_s26,-20.000000001000004
flow_i70.0_j71.0_t2_s9,0.0
flow_i70.0_j71.0_t2_s0,0.0
flow_i70.0_j71.0_t2_s33,0.0
flow_i70.0_j71.0_t2_s10,-9.199999999999434
flow_i70.0_j71.0_t2_s40,0.0
flow_i70.0_j71.0_t2_s23,-20.0
flow_i2.0_j65.0_t1_s36,120.69050279329622
flow_i2.0_j65.0_t1_s7,-120.69050279329622
flow_i2.0_j65.0_t1_s13,-109.03016759776565
flow_i2.0_j65.0_t1_s38,120.69050279329622
flow_i2.0_j65.0_t1_s35,69.03016759776565
flow_i2.0_j65.0_t1_s16,-120.6905027932961
flow_i2.0_j65.0_t1_s47,0.0
flow_i2.0_j65.0_t1_s5,22.400000000000006
flow_i2.0_j65.0_t1_s29,-109.03016759776565
flow_i2.0_j65.0_t1_s19,4119.709497206703
flow_i2.0_j65.0_t1_s44,-11.456610800396419
flow_i2.0_j65.0_t1_s27,-120.69050279329622
flow_i2.0_j65.0_t1_s32,0.0
flow_i2.0_j65.0_t1_s3,-15.769832402234357
flow_i2.0_j65.0_t1_s41,-109.03016759776565
flow_i2.0_j65.0_t1_s20,26.63016759776565
flow_i2.0_j65.0_t1_s31,-86.4
flow_i2.0_j65.0_t1_s12,-120.69050279329622
flow_i2.0_j65.0_t1_s1,-120.69050279329622
flow_i2.0_j65.0_t1_s34,-120.69050279329622
flow_i2.0_j65.0_t1_s15,-976.7586592215764
flow_i2.0_j65.0_t1_s48,0.0
flow_i2.0_j65.0_t1_s8,-62.400000000000006
flow_i2.0_j65.0_t1_s18,-24.230167597765643
flow_i2.0_j65.0_t1_s45,-31.182681564241648
flow_i2.0_j65.0_t1_s24,-82.76201117218761
flow_i2.0_j65.0_t1_s6,120.69050279329622
flow_i2.0_j65.0_t1_s42,-120.6905027932961
flow_i2.0_j65.0_t1_s21,120.69050279329622
flow_i2.0_j65.0_t1_s30,-120.6905027932961
flow_i2.0_j65.0_t1_s11,120.69050279329622
flow_i2.0_j65.0_t1_s22,-120.6905027932961
flow_i2.0_j65.0_t1_s4,-1.939664804469544
flow_i2.0_j65.0_t1_s37,0.0
flow_i2.0_j65.0_t1_s14,120.69050279329622
flow_i2.0_j65.0_t1_s49,-109.03016759776565
flow_i2.0_j65.0_t1_s39,-21.884916201120213
flow_i2.0_j65.0_t1_s17,-109.03016759776565
flow_i2.0_j65.0_t1_s2,-1.5999999999999943
flow_i2.0_j65.0_t1_s46,120.69050279329622
flow_i2.0_j65.0_t1_s25,120.69050279329622
flow_i2.0_j65.0_t1_s28,-1657.516945996042
flow_i2.0_j65.0_t1_s43,-109.03016759776565
flow_i2.0_j65.0_t1_s26,-120.69050279329622
flow_i2.0_j65.0_t1_s9,-109.03016759776565
flow_i2.0_j65.0_t1_s0,-24.230167597765643
flow_i2.0_j65.0_t1_s33,-109.03016759776565
flow_i2.0_j65.0_t1_s10,-241.38100558519363
flow_i2.0_j65.0_t1_s40,22.400000000000006
flow_i2.0_j65.0_t1_s23,120.6905027932961
flow_i2.0_j65.0_t2_s36,-20.000000001
flow_i2.0_j65.0_t2_s7,-20.000000001
flow_i2.0_j65.0_t2_s13,-40.230167597765416
flow_i2.0_j65.0_t2_s38,-20.000000001
flow_i2.0_j65.0_t2_s35,-40.230167597765416
flow_i2.0_j65.0_t2_s16,-40.230167597765416
flow_i2.0_j65.0_t2_s47,0.0
flow_i2.0_j65.0_t2_s5,-40.230167597765416
flow_i2.0_j65.0_t2_s29,-40.230167597765416
flow_i2.0_j65.0_t2_s19,0.0
flow_i2.0_j65.0_t2_s44,-1.5999999999999943
flow_i2.0_j65.0_t2_s27,-20.000000001
flow_i2.0_j65.0_t2_s32,-20.000000001
flow_i2.0_j65.0_t2_s3,-40.230167597765416
flow_i2.0_j65.0_t2_s41,0.0
flow_i2.0_j65.0_t2_s20,-40.230167597765416
flow_i2.0_j65.0_t2_s31,-40.230167597765416
flow_i2.0_j65.0_t2_s12,-40.230167597765416
flow_i2.0_j65.0_t2_s1,-20.000000001
flow_i2.0_j65.0_t2_s34,-20.000000001
flow_i2.0_j65.0_t2_s15,0.0
flow_i2.0_j65.0_t2_s48,-20.0
flow_i2.0_j65.0_t2_s8,-11.769832402234584
flow_i2.0_j65.0_t2_s18,-40.230167597765416
flow_i2.0_j65.0_t2_s45,-20.0
flow_i2.0_j65.0_t2_s24,0.0
flow_i2.0_j65.0_t2_s6,-20.0
flow_i2.0_j65.0_t2_s42,-20.0
flow_i2.0_j65.0_t2_s21,-20.0
flow_i2.0_j65.0_t2_s30,-40.230167597765416
flow_i2.0_j65.0_t2_s11,-40.230167597765416
flow_i2.0_j65.0_t2_s22,-40.230167597765416
flow_i2.0_j65.0_t2_s4,-40.230167597765416
flow_i2.0_j65.0_t2_s37,-20.0
flow_i2.0_j65.0_t2_s14,-7.630167598766633
flow_i2.0_j65.0_t2_s49,-1.5999999999999943
flow_i2.0_j65.0_t2_s39,-40.230167597765416
flow_i2.0_j65.0_t2_s17,-37.50949720369496
flow_i2.0_j65.0_t2_s2,-40.230167597765416
flow_i2.0_j65.0_t2_s46,-20.0
flow_i2.0_j65.0_t2_s25,-40.230167597765416
flow_i2.0_j65.0_t2_s28,0.0
flow_i2.0_j65.0_t2_s43,0.0
flow_i2.0_j65.0_t2_s26,-40.230167597765416
flow_i2.0_j65.0_t2_s9,-40.230167597765416
flow_i2.0_j65.0_t2_s0,-24.230167597765416
flow_i2.0_j65.0_t2_s33,-40.230167597765416
flow_i2.0_j65.0_t2_s10,0.0
flow_i2.0_j65.0_t2_s40,-40.230167597765416
flow_i2.0_j65.0_t2_s23,-20.0
flow_i1.0_j2.0_t1_s36,-866.5050279287453
flow_i1.0_j2.0_t1_s7,4141.309497206705
flow_i1.0_j2.0_t1_s13,-46.63016759776565
flow_i1.0_j2.0_t1_s38,-118.33966480446918
flow_i1.0_j2.0_t1_s35,46.63016759776565
flow_i1.0_j2.0_t1_s16,-46.6301675977654
flow_i1.0_j2.0_t1_s47,46.63016759776565
flow_i1.0_j2.0_t1_s5,0.0
flow_i1.0_j2.0_t1_s29,-46.63016759776565
flow_i1.0_j2.0_t1_s19,4097.309497206704
flow_i1.0_j2.0_t1_s44,-33.856610800396425
flow_i1.0_j2.0_t1_s27,4097.309497206704
flow_i1.0_j2.0_t1_s32,-223.32067039106215
flow_i1.0_j2.0_t1_s3,46.63016759776565
flow_i1.0_j2.0_t1_s41,-46.63016759776565
flow_i1.0_j2.0_t1_s20,46.63016759776565
flow_i1.0_j2.0_t1_s31,-24.0
flow_i1.0_j2.0_t1_s12,-84.98478728037003
flow_i1.0_j2.0_t1_s1,-223.32067039106164
flow_i1.0_j2.0_t1_s34,96.69050279429712
flow_i1.0_j2.0_t1_s15,46.6301675977654
flow_i1.0_j2.0_t1_s48,-3808.0659217905236
flow_i1.0_j2.0_t1_s8,0.0
flow_i1.0_j2.0_t1_s18,-46.63016759776565
flow_i1.0_j2.0_t1_s45,-4229.9487895728535
flow_i1.0_j2.0_t1_s24,-3825.4301675977645
flow_i1.0_j2.0_t1_s6,-71.29050279329283
flow_i1.0_j2.0_t1_s42,-4213.290502794295
flow_i1.0_j2.0_t1_s21,-3621.743389202166
flow_i1.0_j2.0_t1_s30,46.63016759776565
flow_i1.0_j2.0_t1_s11,-46.6301675977654
flow_i1.0_j2.0_t1_s22,46.6301675977654
flow_i1.0_j2.0_t1_s4,18.060335195530456
flow_i1.0_j2.0_t1_s37,4097.309497206704
flow_i1.0_j2.0_t1_s14,-46.6301675977654
flow_i1.0_j2.0_t1_s49,-46.63016759776565
flow_i1.0_j2.0_t1_s39,46.6301675977654
flow_i1.0_j2.0_t1_s17,-46.63016759776565
flow_i1.0_j2.0_t1_s2,-24.0
flow_i1.0_j2.0_t1_s46,999.2111731823795
flow_i1.0_j2.0_t1_s25,18.06033519553057
flow_i1.0_j2.0_t1_s28,2604.483054003958
flow_i1.0_j2.0_t1_s43,-46.63016759776565
flow_i1.0_j2.0_t1_s26,46.6301675977654
flow_i1.0_j2.0_t1_s9,-46.63016759776565
flow_i1.0_j2.0_t1_s0,-46.63016759776565
flow_i1.0_j2.0_t1_s33,-46.63016759776565
flow_i1.0_j2.0_t1_s10,-495.9318435740205
flow_i1.0_j2.0_t1_s40,0.0
flow_i1.0_j2.0_t1_s23,0.0
flow_i1.0_j2.0_t2_s36,0.0
flow_i1.0_j2.0_t2_s7,-1.000000082740371e-09
flow_i1.0_j2.0_t2_s13,-22.76983240323458
flow_i1.0_j2.0_t2_s38,0.0
flow_i1.0_j2.0_t2_s35,-24.0
flow_i1.0_j2.0_t2_s16,-20.230167597765416
flow_i1.0_j2.0_t2_s47,-22.400000000000006
flow_i1.0_j2.0_t2_s5,0.0
flow_i1.0_j2.0_t2_s29,-46.63016759776542
flow_i1.0_j2.0_t2_s19,0.0
flow_i1.0_j2.0_t2_s44,-24.0
flow_i1.0_j2.0_t2_s27,-1.000000082740371e-09
flow_i1.0_j2.0_t2_s32,0.0
flow_i1.0_j2.0_t2_s3,-46.63016759776542
flow_i1.0_j2.0_t2_s41,16.230167597765416
flow_i1.0_j2.0_t2_s20,-20.230167597765416
flow_i1.0_j2.0_t2_s31,-24.0
flow_i1.0_j2.0_t2_s12,0.0
flow_i1.0_j2.0_t2_s1,0.0
flow_i1.0_j2.0_t2_s34,0.0
flow_i1.0_j2.0_t2_s15,20.0
flow_i1.0_j2.0_t2_s48,0.0
flow_i1.0_j2.0_t2_s8,0.0
flow_i1.0_j2.0_t2_s18,-36.369832403233545
flow_i1.0_j2.0_t2_s45,0.0
flow_i1.0_j2.0_t2_s24,0.0
flow_i1.0_j2.0_t2_s6,0.0
flow_i1.0_j2.0_t2_s42,0.0
flow_i1.0_j2.0_t2_s21,0.0
flow_i1.0_j2.0_t2_s30,-20.230167597765416
flow_i1.0_j2.0_t2_s11,-20.230167597765416
flow_i1.0_j2.0_t2_s22,-40.230167597765416
flow_i1.0_j2.0_t2_s4,-20.230167597765416
flow_i1.0_j2.0_t2_s37,0.0
flow_i1.0_j2.0_t2_s14,12.369832401233367
flow_i1.0_j2.0_t2_s49,-24.0
flow_i1.0_j2.0_t2_s39,-20.230167597765416
flow_i1.0_j2.0_t2_s17,-36.50949720369496
flow_i1.0_j2.0_t2_s2,-24.0
flow_i1.0_j2.0_t2_s46,0.0
flow_i1.0_j2.0_t2_s25,-20.230167597765416
flow_i1.0_j2.0_t2_s28,-1.000000082740371e-09
flow_i1.0_j2.0_t2_s43,16.230167597765416
flow_i1.0_j2.0_t2_s26,-20.230167597765416
flow_i1.0_j2.0_t2_s9,-24.0
flow_i1.0_j2.0_t2_s0,-46.63016759776542
flow_i1.0_j2.0_t2_s33,-42.43016759776445
flow_i1.0_j2.0_t2_s10,0.0
flow_i1.0_j2.0_t2_s40,0.0
flow_i1.0_j2.0_t2_s23,0.0
flow_i85.0_j89.0_t1_s36,-1163.7340782130111
flow_i85.0_j89.0_t1_s7,0.0
flow_i85.0_j89.0_t1_s13,-122.5586592178754
flow_i85.0_j89.0_t1_s38,145.83016759776638
flow_i85.0_j89.0_t1_s35,70.09050279329676
flow_i85.0_j89.0_t1_s16,-145.8301675977654
flow_i85.0_j89.0_t1_s47,-89.60000000000036
flow_i85.0_j89.0_t1_s5,-145.8301675977654
flow_i85.0_j89.0_t1_s29,-99.33966480346947
flow_i85.0_j89.0_t1_s19,14.600000001001263
flow_i85.0_j89.0_t1_s44,-80.31508379981395
flow_i85.0_j89.0_t1_s27,-184.24767225351647
flow_i85.0_j89.0_t1_s32,-145.83016759776638
flow_i85.0_j89.0_t1_s3,-145.8301675977654
flow_i85.0_j89.0_t1_s41,145.83016759876637
flow_i85.0_j89.0_t1_s20,145.83016759776638
flow_i85.0_j89.0_t1_s31,-145.83016759776638
flow_i85.0_j89.0_t1_s12,77.29050279329587
flow_i85.0_j89.0_t1_s1,-3476.4681564235825
flow_i85.0_j89.0_t1_s34,-145.83016759776638
flow_i85.0_j89.0_t1_s15,-145.83016759776638
flow_i85.0_j89.0_t1_s48,145.83016759776638
flow_i85.0_j89.0_t1_s8,145.83016759776638
flow_i85.0_j89.0_t1_s18,-690.1318435754199
flow_i85.0_j89.0_t1_s45,-4242.0
flow_i85.0_j89.0_t1_s24,-145.83016759776638
flow_i85.0_j89.0_t1_s6,-127.26033519652725
flow_i85.0_j89.0_t1_s42,-145.83016759776638
flow_i85.0_j89.0_t1_s21,-145.83016759776638
flow_i85.0_j89.0_t1_s30,-428.7206703920614
flow_i85.0_j89.0_t1_s11,-145.83016759776638
flow_i85.0_j89.0_t1_s22,-124.36983240223415
flow_i85.0_j89.0_t1_s4,765.0301675973453
flow_i85.0_j89.0_t1_s37,145.83016759776638
flow_i85.0_j89.0_t1_s14,-145.83016759776638
flow_i85.0_j89.0_t1_s49,0.0
flow_i85.0_j89.0_t1_s39,-88.66033519452866
flow_i85.0_j89.0_t1_s17,0.0
flow_i85.0_j89.0_t1_s2,3926.59999999928
flow_i85.0_j89.0_t1_s46,0.0
flow_i85.0_j89.0_t1_s25,-145.83016759776638
flow_i85.0_j89.0_t1_s28,145.83016759776638
flow_i85.0_j89.0_t1_s43,-145.83016759776638
flow_i85.0_j89.0_t1_s26,-145.83016759776638
flow_i85.0_j89.0_t1_s9,52.20000000000002
flow_i85.0_j89.0_t1_s0,-2696.9513966461313
flow_i85.0_j89.0_t1_s33,-145.83016759776638
flow_i85.0_j89.0_t1_s10,-145.83016759776638
flow_i85.0_j89.0_t1_s40,-145.83016759776638
flow_i85.0_j89.0_t1_s23,-145.83016759776638
flow_i85.0_j89.0_t2_s36,0.0
flow_i85.0_j89.0_t2_s7,0.0
flow_i85.0_j89.0_t2_s13,-145.83016759776547
flow_i85.0_j89.0_t2_s38,-145.83016759776547
flow_i85.0_j89.0_t2_s35,-111.19999999900568
flow_i85.0_j89.0_t2_s16,-145.83016759776547
flow_i85.0_j89.0_t2_s47,-145.83016759776547
flow_i85.0_j89.0_t2_s5,-118.06033519653121
flow_i85.0_j89.0_t2_s29,-145.83016759776547
flow_i85.0_j89.0_t2_s19,62.19999999999993
flow_i85.0_j89.0_t2_s44,-145.83016759777092
flow_i85.0_j89.0_t2_s27,0.0
flow_i85.0_j89.0_t2_s32,-103.26033519553081
flow_i85.0_j89.0_t2_s3,-130.2111731833548
flow_i85.0_j89.0_t2_s41,-132.23016759776542
flow_i85.0_j89.0_t2_s20,-145.83016759776547
flow_i85.0_j89.0_t2_s31,-145.83016759776547
flow_i85.0_j89.0_t2_s12,-145.83016759776547
flow_i85.0_j89.0_t2_s1,0.0
flow_i85.0_j89.0_t2_s34,-47.13966480446874
flow_i85.0_j89.0_t2_s15,-31.030167598765402
flow_i85.0_j89.0_t2_s48,83.20000000000002
flow_i85.0_j89.0_t2_s8,-145.83016759776547
flow_i85.0_j89.0_t2_s18,0.0
flow_i85.0_j89.0_t2_s45,0.0
flow_i85.0_j89.0_t2_s24,-142.9999999999994
flow_i85.0_j89.0_t2_s6,-145.83016759776547
flow_i85.0_j89.0_t2_s42,-145.83016759776547
flow_i85.0_j89.0_t2_s21,-145.83016759776547
flow_i85.0_j89.0_t2_s30,0.0
flow_i85.0_j89.0_t2_s11,-25.460335193531307
flow_i85.0_j89.0_t2_s22,-132.4301675977607
flow_i85.0_j89.0_t2_s4,0.0
flow_i85.0_j89.0_t2_s37,-145.83016759776547
flow_i85.0_j89.0_t2_s14,-144.5999999999949
flow_i85.0_j89.0_t2_s49,0.0
flow_i85.0_j89.0_t2_s39,-35.799999999999386
flow_i85.0_j89.0_t2_s17,0.0
flow_i85.0_j89.0_t2_s2,0.0
flow_i85.0_j89.0_t2_s46,0.0
flow_i85.0_j89.0_t2_s25,-140.43016759676584
flow_i85.0_j89.0_t2_s28,-145.83016759776547
flow_i85.0_j89.0_t2_s43,-145.83016759777092
flow_i85.0_j89.0_t2_s26,-25.460335195531314
flow_i85.0_j89.0_t2_s9,0.0
flow_i85.0_j89.0_t2_s0,0.0
flow_i85.0_j89.0_t2_s33,-40.70949720570373
flow_i85.0_j89.0_t2_s10,-145.83016759776547
flow_i85.0_j89.0_t2_s40,-133.0
flow_i85.0_j89.0_t2_s23,-123.43016759676523
flow_i101.0_j106.0_t1_s36,120.69050279329622
flow_i101.0_j106.0_t1_s7,99.23016759776601
flow_i101.0_j106.0_t1_s13,-20.969832402235625
flow_i101.0_j106.0_t1_s38,155.230167597763
flow_i101.0_j106.0_t1_s35,599.6262569825146
flow_i101.0_j106.0_t1_s16,-4082.5396648044693
flow_i101.0_j106.0_t1_s47,4242.0
flow_i101.0_j106.0_t1_s5,-4242.0
flow_i101.0_j106.0_t1_s29,4242.0
flow_i101.0_j106.0_t1_s19,1081.162234629664
flow_i101.0_j106.0_t1_s44,-120.69050279329622
flow_i101.0_j106.0_t1_s27,4242.0
flow_i101.0_j106.0_t1_s32,-63.0301675977654
flow_i101.0_j106.0_t1_s3,120.6905027932961
flow_i101.0_j106.0_t1_s41,120.6905027932961
flow_i101.0_j106.0_t1_s20,120.6905027932961
flow_i101.0_j106.0_t1_s31,120.69050279329622
flow_i101.0_j106.0_t1_s12,-171.52067039035978
flow_i101.0_j106.0_t1_s1,120.6905027932961
flow_i101.0_j106.0_t1_s34,-4242.0
flow_i101.0_j106.0_t1_s15,219.46033519552958
flow_i101.0_j106.0_t1_s48,88.53966480446798
flow_i101.0_j106.0_t1_s8,-4224.0
flow_i101.0_j106.0_t1_s18,4242.0
flow_i101.0_j106.0_t1_s45,4242.0
flow_i101.0_j106.0_t1_s24,-103.03016759776438
flow_i101.0_j106.0_t1_s6,1496.859962752408
flow_i101.0_j106.0_t1_s42,62.83016759976437
flow_i101.0_j106.0_t1_s21,19.030167597765402
flow_i101.0_j106.0_t1_s30,346.61117318536225
flow_i101.0_j106.0_t1_s11,-77.2301675977654
flow_i101.0_j106.0_t1_s22,-120.69050279329622
flow_i101.0_j106.0_t1_s4,42.769832402237014
flow_i101.0_j106.0_t1_s37,-4224.0
flow_i101.0_j106.0_t1_s14,4242.0
flow_i101.0_j106.0_t1_s49,181.39999999999782
flow_i101.0_j106.0_t1_s39,4242.0
flow_i101.0_j106.0_t1_s17,4242.0
flow_i101.0_j106.0_t1_s2,-116.83016759776439
flow_i101.0_j106.0_t1_s46,-4242.0
flow_i101.0_j106.0_t1_s25,-4026.5396648044702
flow_i101.0_j106.0_t1_s28,-73.2301675977642
flow_i101.0_j106.0_t1_s43,-4114.079329609635
flow_i101.0_j106.0_t1_s26,-42.475019951642196
flow_i101.0_j106.0_t1_s9,4242.0
flow_i101.0_j106.0_t1_s0,-13.000000000001208
flow_i101.0_j106.0_t1_s33,4180.0
flow_i101.0_j106.0_t1_s10,120.6905027932961
flow_i101.0_j106.0_t1_s40,-4224.0
flow_i101.0_j106.0_t1_s23,120.69050279329622
flow_i101.0_j106.0_t2_s36,-40.230167597765416
flow_i101.0_j106.0_t2_s7,-13.230167597765416
flow_i101.0_j106.0_t2_s13,14.060335195532389
flow_i101.0_j106.0_t2_s38,0.0
flow_i101.0_j106.0_t2_s35,1.000000082740371e-09
flow_i101.0_j106.0_t2_s16,0.0
flow_i101.0_j106.0_t2_s47,0.0
flow_i101.0_j106.0_t2_s5,0.0
flow_i101.0_j106.0_t2_s29,-9.999965300266922e-10
flow_i101.0_j106.0_t2_s19,0.0
flow_i101.0_j106.0_t2_s44,-22.0
flow_i101.0_j106.0_t2_s27,0.0
flow_i101.0_j106.0_t2_s32,0.0
flow_i101.0_j106.0_t2_s3,-22.0
flow_i101.0_j106.0_t2_s41,-22.000000001
flow_i101.0_j106.0_t2_s20,-22.000000001
flow_i101.0_j106.0_t2_s31,-22.0
flow_i101.0_j106.0_t2_s12,0.0
flow_i101.0_j106.0_t2_s1,18.0
flow_i101.0_j106.0_t2_s34,0.0
flow_i101.0_j106.0_t2_s15,0.0
flow_i101.0_j106.0_t2_s48,-40.230167597765416
flow_i101.0_j106.0_t2_s8,0.0
flow_i101.0_j106.0_t2_s18,0.0
flow_i101.0_j106.0_t2_s45,0.0
flow_i101.0_j106.0_t2_s24,40.23016759777238
flow_i101.0_j106.0_t2_s6,0.0
flow_i101.0_j106.0_t2_s42,19.03016759777165
flow_i101.0_j106.0_t2_s21,19.030167597766194
flow_i101.0_j106.0_t2_s30,0.0
flow_i101.0_j106.0_t2_s11,-22.0
flow_i101.0_j106.0_t2_s22,19.030167597766194
flow_i101.0_j106.0_t2_s4,0.0
flow_i101.0_j106.0_t2_s37,0.0
flow_i101.0_j106.0_t2_s14,0.0
flow_i101.0_j106.0_t2_s49,0.0
flow_i101.0_j106.0_t2_s39,0.0
flow_i101.0_j106.0_t2_s17,0.0
flow_i101.0_j106.0_t2_s2,19.030167597766194
flow_i101.0_j106.0_t2_s46,-9.999965300266922e-10
flow_i101.0_j106.0_t2_s25,5.9949343267362565e-09
flow_i101.0_j106.0_t2_s28,-40.2301675977654
flow_i101.0_j106.0_t2_s43,-1.9999930600533844e-09
flow_i101.0_j106.0_t2_s26,0.0
flow_i101.0_j106.0_t2_s9,0.0
flow_i101.0_j106.0_t2_s0,0.0
flow_i101.0_j106.0_t2_s33,0.0
flow_i101.0_j106.0_t2_s10,-27.0
flow_i101.0_j106.0_t2_s40,0.0
flow_i101.0_j106.0_t2_s23,-27.0
flow_i50.0_j57.0_t1_s36,50.400000001
flow_i50.0_j57.0_t1_s7,0.0
flow_i50.0_j57.0_t1_s13,0.0
flow_i50.0_j57.0_t1_s38,0.0
flow_i50.0_j57.0_t1_s35,-25.418994413109033
flow_i50.0_j57.0_t1_s16,-50.400000000999995
flow_i50.0_j57.0_t1_s47,202.06033519653556
flow_i50.0_j57.0_t1_s5,-50.400000000999995
flow_i50.0_j57.0_t1_s29,50.400000001
flow_i50.0_j57.0_t1_s19,4012.6189944134076
flow_i50.0_j57.0_t1_s44,-50.400000000999995
flow_i50.0_j57.0_t1_s27,50.400000001
flow_i50.0_j57.0_t1_s32,99.34283054045304
flow_i50.0_j57.0_t1_s3,151.91284915665227
flow_i50.0_j57.0_t1_s41,-50.400000001
flow_i50.0_j57.0_t1_s20,-99.4
flow_i50.0_j57.0_t1_s31,0.0
flow_i50.0_j57.0_t1_s12,21.2905027932961
flow_i50.0_j57.0_t1_s1,200.9206703910616
flow_i50.0_j57.0_t1_s34,-50.400000000000006
flow_i50.0_j57.0_t1_s15,-4242.0
flow_i50.0_j57.0_t1_s48,4242.0
flow_i50.0_j57.0_t1_s8,4133.309497206704
flow_i50.0_j57.0_t1_s18,-17.0
flow_i50.0_j57.0_t1_s45,-4242.0
flow_i50.0_j57.0_t1_s24,93.369832403234
flow_i50.0_j57.0_t1_s6,-4138.309497206704
flow_i50.0_j57.0_t1_s42,50.400000000000006
flow_i50.0_j57.0_t1_s21,-50.400000000999995
flow_i50.0_j57.0_t1_s30,-50.400000000000006
flow_i50.0_j57.0_t1_s11,48.91508379902007
flow_i50.0_j57.0_t1_s22,4104.309497206704
flow_i50.0_j57.0_t1_s4,186.09050279329622
flow_i50.0_j57.0_t1_s37,4242.0
flow_i50.0_j57.0_t1_s14,-50.400000000000006
flow_i50.0_j57.0_t1_s49,-4242.0
flow_i50.0_j57.0_t1_s39,21.290502793296213
flow_i50.0_j57.0_t1_s17,-4242.0
flow_i50.0_j57.0_t1_s2,4104.309497206704
flow_i50.0_j57.0_t1_s46,-668.1508379884262
flow_i50.0_j57.0_t1_s25,3884.249162011174
flow_i50.0_j57.0_t1_s28,-50.400000000999995
flow_i50.0_j57.0_t1_s43,986.5541899399832
flow_i50.0_j57.0_t1_s26,-50.400000001
flow_i50.0_j57.0_t1_s9,-50.400000000999995
flow_i50.0_j57.0_t1_s0,50.40000000100001
flow_i50.0_j57.0_t1_s33,-3514.037988826817
flow_i50.0_j57.0_t1_s10,371.67150837863267
flow_i50.0_j57.0_t1_s40,-50.400000000000006
flow_i50.0_j57.0_t1_s23,186.09050279329622
flow_i50.0_j57.0_t2_s36,25.16983240223459
flow_i50.0_j57.0_t2_s7,0.0
flow_i50.0_j57.0_t2_s13,0.0
flow_i50.0_j57.0_t2_s38,0.0
flow_i50.0_j57.0_t2_s35,0.0
flow_i50.0_j57.0_t2_s16,9.36983240322239
flow_i50.0_j57.0_t2_s47,0.0
flow_i50.0_j57.0_t2_s5,33.30949720670256
flow_i50.0_j57.0_t2_s29,50.39999999999998
flow_i50.0_j57.0_t2_s19,0.0
flow_i50.0_j57.0_t2_s44,-50.400000000000006
flow_i50.0_j57.0_t2_s27,7.430167597765831
flow_i50.0_j57.0_t2_s32,0.0
flow_i50.0_j57.0_t2_s3,0.0
flow_i50.0_j57.0_t2_s41,7.430167597765831
flow_i50.0_j57.0_t2_s20,0.0
flow_i50.0_j57.0_t2_s31,0.0
flow_i50.0_j57.0_t2_s12,25.16983240223459
flow_i50.0_j57.0_t2_s1,0.0
flow_i50.0_j57.0_t2_s34,-11.769832402234584
flow_i50.0_j57.0_t2_s15,0.0
flow_i50.0_j57.0_t2_s48,0.0
flow_i50.0_j57.0_t2_s8,0.0
flow_i50.0_j57.0_t2_s18,-17.0
flow_i50.0_j57.0_t2_s45,0.0
flow_i50.0_j57.0_t2_s24,0.0
flow_i50.0_j57.0_t2_s6,0.0
flow_i50.0_j57.0_t2_s42,-26.490502794295836
flow_i50.0_j57.0_t2_s21,50.39999999999998
flow_i50.0_j57.0_t2_s30,-17.0
flow_i50.0_j57.0_t2_s11,0.0
flow_i50.0_j57.0_t2_s22,0.0
flow_i50.0_j57.0_t2_s4,0.0
flow_i50.0_j57.0_t2_s37,0.0
flow_i50.0_j57.0_t2_s14,-19.199999999999818
flow_i50.0_j57.0_t2_s49,0.0
flow_i50.0_j57.0_t2_s39,-16.04134078312495
flow_i50.0_j57.0_t2_s17,1.000000082740371e-09
flow_i50.0_j57.0_t2_s2,0.0
flow_i50.0_j57.0_t2_s46,0.0
flow_i50.0_j57.0_t2_s25,0.0
flow_i50.0_j57.0_t2_s28,2.539664804467975
flow_i50.0_j57.0_t2_s43,0.0
flow_i50.0_j57.0_t2_s26,-19.849162011172744
flow_i50.0_j57.0_t2_s9,-37.69050279329744
flow_i50.0_j57.0_t2_s0,-50.400000000000006
flow_i50.0_j57.0_t2_s33,0.0
flow_i50.0_j57.0_t2_s10,0.0
flow_i50.0_j57.0_t2_s40,12.0
flow_i50.0_j57.0_t2_s23,0.0
flow_i71.0_j73.0_t1_s36,-51.43016759776583
flow_i71.0_j73.0_t1_s7,-22.16983240323318
flow_i71.0_j73.0_t1_s13,-4033.6111731813567
flow_i71.0_j73.0_t1_s38,-51.430167597765404
flow_i71.0_j73.0_t1_s35,-341.5698324022355
flow_i71.0_j73.0_t1_s16,51.43016759776583
flow_i71.0_j73.0_t1_s47,51.43016759776583
flow_i71.0_j73.0_t1_s5,-235.38100558519363
flow_i71.0_j73.0_t1_s29,51.430167597765404
flow_i71.0_j73.0_t1_s19,-259.7810055855923
flow_i71.0_j73.0_t1_s44,-356.0715083798884
flow_i71.0_j73.0_t1_s27,-543.5396648108687
flow_i71.0_j73.0_t1_s32,-51.43016759776583
flow_i71.0_j73.0_t1_s3,-12.430167595765852
