name,value
theta_i95.0_t2_s14,10000000.0
theta_i95.0_t2_s49,9999952.597206706
theta_i95.0_t2_s39,10000000.0
theta_i95.0_t2_s17,9989945.795810059
theta_i95.0_t2_s2,9999971.098603351
theta_i95.0_t2_s46,9999947.797206704
theta_i95.0_t2_s25,9999960.0972067
theta_i95.0_t2_s28,9999932.797206702
theta_i95.0_t2_s43,9999847.99162011
theta_i95.0_t2_s26,-9980148.798603356
theta_i95.0_t2_s9,9999928.60698324
theta_i95.0_t2_s0,9990000.0
theta_i95.0_t2_s33,9999989.998603351
theta_i95.0_t2_s10,-10000000.0
theta_i95.0_t2_s40,9999942.498603351
theta_i95.0_t2_s23,9999977.401396649
theta_i82.0_t1_s36,-10000000.0
theta_i82.0_t1_s7,-10000000.0
theta_i82.0_t1_s13,-10000000.0
theta_i82.0_t1_s38,-10000000.0
theta_i82.0_t1_s35,-10000000.0
theta_i82.0_t1_s16,-10000000.0
theta_i82.0_t1_s47,-10000000.0
theta_i82.0_t1_s5,-10000000.0
theta_i82.0_t1_s29,-10000000.0
theta_i82.0_t1_s19,-10000000.0
theta_i82.0_t1_s44,-10000000.0
theta_i82.0_t1_s27,-10000000.0
theta_i82.0_t1_s32,-10000000.0
theta_i82.0_t1_s3,-10000000.0
theta_i82.0_t1_s41,-10000000.0
theta_i82.0_t1_s20,-10000000.0
theta_i82.0_t1_s31,-10000000.0
theta_i82.0_t1_s12,-10000000.0
theta_i82.0_t1_s1,-10000000.0
theta_i82.0_t1_s34,-10000000.0
theta_i82.0_t1_s15,-10000000.0
theta_i82.0_t1_s48,-10000000.0
theta_i82.0_t1_s8,-10000000.0
theta_i82.0_t1_s18,-10000000.0
theta_i82.0_t1_s45,-10000000.0
theta_i82.0_t1_s24,-10000000.0
theta_i82.0_t1_s6,-10000000.0
theta_i82.0_t1_s42,-10000000.0
theta_i82.0_t1_s21,-10000000.0
theta_i82.0_t1_s30,-10000000.0
theta_i82.0_t1_s11,-10000000.0
theta_i82.0_t1_s22,-10000000.0
theta_i82.0_t1_s4,-10000000.0
theta_i82.0_t1_s37,-10000000.0
theta_i82.0_t1_s14,-10000000.0
theta_i82.0_t1_s49,-10000000.0
theta_i82.0_t1_s39,-10000000.0
theta_i82.0_t1_s17,-10000000.0
theta_i82.0_t1_s2,-10000000.0
theta_i82.0_t1_s46,-10000000.0
theta_i82.0_t1_s25,-10000000.0
theta_i82.0_t1_s28,-10000000.0
theta_i82.0_t1_s43,-10000000.0
theta_i82.0_t1_s26,-10000000.0
theta_i82.0_t1_s9,-10000000.0
theta_i82.0_t1_s0,-10000000.0
theta_i82.0_t1_s33,-10000000.0
theta_i82.0_t1_s10,-10000000.0
theta_i82.0_t1_s40,-10000000.0
theta_i82.0_t1_s23,-10000000.0
theta_i82.0_t2_s36,9970111.893016763
theta_i82.0_t2_s7,-9990059.001396652
theta_i82.0_t2_s13,9989946.0
theta_i82.0_t2_s38,9990059.001396652
theta_i82.0_t2_s35,9990059.001396652
theta_i82.0_t2_s16,9990059.001396652
theta_i82.0_t2_s47,9990059.001396652
theta_i82.0_t2_s5,-9990059.001396652
theta_i82.0_t2_s29,9990059.001396652
theta_i82.0_t2_s19,9990059.001396652
theta_i82.0_t2_s44,-9909845.609776553
theta_i82.0_t2_s27,9990059.001396652
theta_i82.0_t2_s32,9990059.001396652
theta_i82.0_t2_s3,9990038.50139665
theta_i82.0_t2_s41,9970078.60139665
theta_i82.0_t2_s20,9990059.001396652
theta_i82.0_t2_s31,-9980211.1027933
theta_i82.0_t2_s12,-9980166.705586595
theta_i82.0_t2_s1,9980211.102793302
theta_i82.0_t2_s34,9990059.001396652
theta_i82.0_t2_s15,-9979975.997206705
theta_i82.0_t2_s48,9990059.001396652
theta_i82.0_t2_s8,9990059.001396652
theta_i82.0_t2_s18,9990059.001396652
theta_i82.0_t2_s45,9990059.001396652
theta_i82.0_t2_s24,9990059.001396652
theta_i82.0_t2_s6,9990059.001396652
theta_i82.0_t2_s42,9990059.001396652
theta_i82.0_t2_s21,9989904.015363138
theta_i82.0_t2_s30,9990059.001396652
theta_i82.0_t2_s11,9990059.001396652
theta_i82.0_t2_s22,9990054.598603351
theta_i82.0_t2_s4,9990059.001396652
theta_i82.0_t2_s37,9990059.001396652
theta_i82.0_t2_s14,9990059.001396652
theta_i82.0_t2_s49,9990059.001396652
theta_i82.0_t2_s39,9990059.001396652
theta_i82.0_t2_s17,9990059.001396652
theta_i82.0_t2_s2,9990059.001396652
theta_i82.0_t2_s46,9989940.998603353
theta_i82.0_t2_s25,9990059.001396652
theta_i82.0_t2_s28,9990059.001396652
theta_i82.0_t2_s43,9990059.001396652
theta_i82.0_t2_s26,-9980204.001396652
theta_i82.0_t2_s9,9990059.001396652
theta_i82.0_t2_s0,9990059.001396652
theta_i82.0_t2_s33,9990059.001396652
theta_i82.0_t2_s10,-9980211.1027933
theta_i82.0_t2_s40,9990059.001396652
theta_i82.0_t2_s23,9990059.001396652
theta_i9.0_t1_s36,-10000000.0
theta_i9.0_t1_s7,-10000000.0
theta_i9.0_t1_s13,-10000000.0
theta_i9.0_t1_s38,-10000000.0
theta_i9.0_t1_s35,-10000000.0
theta_i9.0_t1_s16,-10000000.0
theta_i9.0_t1_s47,-10000000.0
theta_i9.0_t1_s5,-10000000.0
theta_i9.0_t1_s29,-10000000.0
theta_i9.0_t1_s19,-10000000.0
theta_i9.0_t1_s44,-10000000.0
theta_i9.0_t1_s27,-10000000.0
theta_i9.0_t1_s32,-10000000.0
theta_i9.0_t1_s3,-10000000.0
theta_i9.0_t1_s41,-10000000.0
theta_i9.0_t1_s20,-10000000.0
theta_i9.0_t1_s31,-10000000.0
theta_i9.0_t1_s12,-10000000.0
theta_i9.0_t1_s1,-10000000.0
theta_i9.0_t1_s34,-10000000.0
theta_i9.0_t1_s15,-10000000.0
theta_i9.0_t1_s48,-10000000.0
theta_i9.0_t1_s8,-10000000.0
theta_i9.0_t1_s18,-10000000.0
theta_i9.0_t1_s45,-10000000.0
theta_i9.0_t1_s24,-10000000.0
theta_i9.0_t1_s6,-10000000.0
theta_i9.0_t1_s42,-10000000.0
theta_i9.0_t1_s21,-10000000.0
theta_i9.0_t1_s30,-10000000.0
theta_i9.0_t1_s11,-10000000.0
theta_i9.0_t1_s22,-10000000.0
theta_i9.0_t1_s4,-10000000.0
theta_i9.0_t1_s37,-10000000.0
theta_i9.0_t1_s14,-10000000.0
theta_i9.0_t1_s49,-10000000.0
theta_i9.0_t1_s39,-10000000.0
theta_i9.0_t1_s17,-10000000.0
theta_i9.0_t1_s2,-10000000.0
theta_i9.0_t1_s46,-10000000.0
theta_i9.0_t1_s25,-10000000.0
theta_i9.0_t1_s28,-10000000.0
theta_i9.0_t1_s43,-10000000.0
theta_i9.0_t1_s26,-10000000.0
theta_i9.0_t1_s9,-10000000.0
theta_i9.0_t1_s0,-10000000.0
theta_i9.0_t1_s33,-10000000.0
theta_i9.0_t1_s10,-10000000.0
theta_i9.0_t1_s40,-10000000.0
theta_i9.0_t1_s23,-10000000.0
theta_i9.0_t2_s36,9990070.4027933
theta_i9.0_t2_s7,-9970138.801396653
theta_i9.0_t2_s13,9980000.000000004
theta_i9.0_t2_s38,9990070.4027933
theta_i9.0_t2_s35,9990070.4027933
theta_i9.0_t2_s16,9990070.4027933
theta_i9.0_t2_s47,9990070.4027933
theta_i9.0_t2_s5,-9990315.194413407
theta_i9.0_t2_s29,9990070.4027933
theta_i9.0_t2_s19,9990070.4027933
theta_i9.0_t2_s44,-9899633.29720672
theta_i9.0_t2_s27,9990070.4027933
theta_i9.0_t2_s32,9990070.4027933
theta_i9.0_t2_s3,9990070.4027933
theta_i9.0_t2_s41,9990070.4027933
theta_i9.0_t2_s20,9990070.4027933
theta_i9.0_t2_s31,-9980274.797206705
theta_i9.0_t2_s12,-9990166.801396653
theta_i9.0_t2_s1,9990070.4027933
theta_i9.0_t2_s34,9990070.4027933
theta_i9.0_t2_s15,-9970379.597206924
theta_i9.0_t2_s48,9990070.4027933
theta_i9.0_t2_s8,9990070.4027933
theta_i9.0_t2_s18,9990070.4027933
theta_i9.0_t2_s45,9990070.4027933
theta_i9.0_t2_s24,9990070.4027933
theta_i9.0_t2_s6,9990070.4027933
theta_i9.0_t2_s42,9990070.4027933
theta_i9.0_t2_s21,9989512.716759782
theta_i9.0_t2_s30,9990070.4027933
theta_i9.0_t2_s11,9990070.4027933
theta_i9.0_t2_s22,9990070.4027933
theta_i9.0_t2_s4,9989797.997206705
theta_i9.0_t2_s37,9990070.4027933
theta_i9.0_t2_s14,9990070.4027933
theta_i9.0_t2_s49,9990070.4027933
theta_i9.0_t2_s39,9990070.4027933
theta_i9.0_t2_s17,9990070.4027933
theta_i9.0_t2_s2,9990070.4027933
theta_i9.0_t2_s46,9990070.4027933
theta_i9.0_t2_s25,9980000.000000004
theta_i9.0_t2_s28,9990070.4027933
theta_i9.0_t2_s43,9990070.4027933
theta_i9.0_t2_s26,-9970563.087430172
theta_i9.0_t2_s9,9990070.4027933
theta_i9.0_t2_s0,9990070.4027933
theta_i9.0_t2_s33,9990070.4027933
theta_i9.0_t2_s10,-9970138.801396653
theta_i9.0_t2_s40,9990070.4027933
theta_i9.0_t2_s23,9990070.4027933
theta_i73.0_t1_s36,-9999969.4
theta_i73.0_t1_s7,-10000000.0
theta_i73.0_t1_s13,-9999894.395810056
theta_i73.0_t1_s38,-9999894.395810056
theta_i73.0_t1_s35,-10000000.0
theta_i73.0_t1_s16,-9999894.395810056
theta_i73.0_t1_s47,-9999894.395810056
theta_i73.0_t1_s5,-10000000.0
theta_i73.0_t1_s29,-9999902.295810057
theta_i73.0_t1_s19,-9999894.395810056
theta_i73.0_t1_s44,-9999894.395810056
theta_i73.0_t1_s27,9999894.395810056
theta_i73.0_t1_s32,-9999894.395810055
theta_i73.0_t1_s3,-9999982.298603352
theta_i73.0_t1_s41,-10000000.0
theta_i73.0_t1_s20,-9999894.395810056
theta_i73.0_t1_s31,9999939.297905028
theta_i73.0_t1_s12,-9999970.06527002
theta_i73.0_t1_s1,-9999894.395810056
theta_i73.0_t1_s34,-9999894.395810056
theta_i73.0_t1_s15,-9999894.395810056
theta_i73.0_t1_s48,-9999894.395810056
theta_i73.0_t1_s8,-9999894.395810056
theta_i73.0_t1_s18,-10000000.0
theta_i73.0_t1_s45,-10000000.0
theta_i73.0_t1_s24,-9999941.401396647
theta_i73.0_t1_s6,-9999969.4
theta_i73.0_t1_s42,-9999963.531936685
theta_i73.0_t1_s21,-9998846.205586588
theta_i73.0_t1_s30,-9999894.395810056
theta_i73.0_t1_s11,-10000000.0
theta_i73.0_t1_s22,-9999894.395810056
theta_i73.0_t1_s4,-9999894.395810056
theta_i73.0_t1_s37,-9999894.395810056
theta_i73.0_t1_s14,-10000000.0
theta_i73.0_t1_s49,-9999894.395810056
theta_i73.0_t1_s39,-10000000.0
theta_i73.0_t1_s17,-9999928.893016757
theta_i73.0_t1_s2,-9999873.015223466
theta_i73.0_t1_s46,-10000000.0
theta_i73.0_t1_s25,-9999997.200000001
theta_i73.0_t1_s28,9999939.297905028
theta_i73.0_t1_s43,-9999992.496508375
theta_i73.0_t1_s26,-9999928.1
theta_i73.0_t1_s9,-9999955.097905029
theta_i73.0_t1_s0,-10000000.0
theta_i73.0_t1_s33,-9999863.44511173
theta_i73.0_t1_s10,-9999970.06527002
theta_i73.0_t1_s40,9999949.097905029
theta_i73.0_t1_s23,-9999894.395810056
theta_i73.0_t2_s36,9990035.504189944
theta_i73.0_t2_s7,-9989973.298603352
theta_i73.0_t2_s13,9999964.798603352
theta_i73.0_t2_s38,9999964.798603352
theta_i73.0_t2_s35,9999976.000000002
theta_i73.0_t2_s16,9999976.0
theta_i73.0_t2_s47,9999976.0
theta_i73.0_t2_s5,-9999970.798603352
theta_i73.0_t2_s29,9999955.601396648
theta_i73.0_t2_s19,9999929.597206704
theta_i73.0_t2_s44,-9909686.597206721
theta_i73.0_t2_s27,9990110.401396653
theta_i73.0_t2_s32,9999929.597206706
theta_i73.0_t2_s3,9989894.39581005
theta_i73.0_t2_s41,9999951.098603353
theta_i73.0_t2_s20,9999964.798603352
theta_i73.0_t2_s31,-9990000.0
theta_i73.0_t2_s12,-9989664.60139666
theta_i73.0_t2_s1,9999964.798603352
theta_i73.0_t2_s34,9999964.798603352
theta_i73.0_t2_s15,-9980000.00000022
theta_i73.0_t2_s48,9999929.597206704
theta_i73.0_t2_s8,9999964.798603354
theta_i73.0_t2_s18,9980288.80418995
theta_i73.0_t2_s45,9999976.7
theta_i73.0_t2_s24,9990118.299999997
theta_i73.0_t2_s6,9999964.798603352
theta_i73.0_t2_s42,9999964.798603352
theta_i73.0_t2_s21,9979872.518156432
theta_i73.0_t2_s30,9999976.0
theta_i73.0_t2_s11,9999964.798603352
theta_i73.0_t2_s22,9999993.999999998
theta_i73.0_t2_s4,9999931.894413406
theta_i73.0_t2_s37,9999964.798603352
theta_i73.0_t2_s14,9999975.999999998
theta_i73.0_t2_s49,9999964.798603354
theta_i73.0_t2_s39,9999964.79860335
theta_i73.0_t2_s17,9990182.59860335
theta_i73.0_t2_s2,9990019.599999998
theta_i73.0_t2_s46,9999964.79860335
theta_i73.0_t2_s25,9999964.798603354
theta_i73.0_t2_s28,9999964.798603352
theta_i73.0_t2_s43,9999964.798603352
theta_i73.0_t2_s26,-9980352.488826819
theta_i73.0_t2_s9,9999964.798603352
theta_i73.0_t2_s0,9999961.39162011
theta_i73.0_t2_s33,9999975.999999998
theta_i73.0_t2_s10,-9989725.79162011
theta_i73.0_t2_s40,9999968.3
theta_i73.0_t2_s23,9999964.79860335
theta_i80.0_t1_s36,-10000000.0
theta_i80.0_t1_s7,-10000000.0
theta_i80.0_t1_s13,-10000000.0
theta_i80.0_t1_s38,-10000000.0
theta_i80.0_t1_s35,-10000000.0
theta_i80.0_t1_s16,-10000000.0
theta_i80.0_t1_s47,-10000000.0
theta_i80.0_t1_s5,-10000000.0
theta_i80.0_t1_s29,-10000000.0
theta_i80.0_t1_s19,-10000000.0
theta_i80.0_t1_s44,-10000000.0
theta_i80.0_t1_s27,-10000000.0
theta_i80.0_t1_s32,-10000000.0
theta_i80.0_t1_s3,-10000000.0
theta_i80.0_t1_s41,-10000000.0
theta_i80.0_t1_s20,-10000000.0
theta_i80.0_t1_s31,-10000000.0
theta_i80.0_t1_s12,-10000000.0
theta_i80.0_t1_s1,-10000000.0
theta_i80.0_t1_s34,-10000000.0
theta_i80.0_t1_s15,-10000000.0
theta_i80.0_t1_s48,-10000000.0
theta_i80.0_t1_s8,-10000000.0
theta_i80.0_t1_s18,-10000000.0
theta_i80.0_t1_s45,-10000000.0
theta_i80.0_t1_s24,-10000000.0
theta_i80.0_t1_s6,-10000000.0
theta_i80.0_t1_s42,-10000000.0
theta_i80.0_t1_s21,-10000000.0
theta_i80.0_t1_s30,-10000000.0
theta_i80.0_t1_s11,-10000000.0
theta_i80.0_t1_s22,-10000000.0
theta_i80.0_t1_s4,-10000000.0
theta_i80.0_t1_s37,-10000000.0
theta_i80.0_t1_s14,-10000000.0
theta_i80.0_t1_s49,-10000000.0
theta_i80.0_t1_s39,-10000000.0
theta_i80.0_t1_s17,-10000000.0
theta_i80.0_t1_s2,-10000000.0
theta_i80.0_t1_s46,-10000000.0
theta_i80.0_t1_s25,-10000000.0
theta_i80.0_t1_s28,-10000000.0
theta_i80.0_t1_s43,-10000000.0
theta_i80.0_t1_s26,-10000000.0
theta_i80.0_t1_s9,-10000000.0
theta_i80.0_t1_s0,-10000000.0
theta_i80.0_t1_s33,-10000000.0
theta_i80.0_t1_s10,-10000000.0
theta_i80.0_t1_s40,-10000000.0
theta_i80.0_t1_s23,-10000000.0
theta_i80.0_t2_s36,9980041.297206705
theta_i80.0_t2_s7,-9990104.7027933
theta_i80.0_t2_s13,9990076.501396649
theta_i80.0_t2_s38,9990131.10139665
theta_i80.0_t2_s35,9990085.598603353
theta_i80.0_t2_s16,9990131.10139665
theta_i80.0_t2_s47,9990131.10139665
theta_i80.0_t2_s5,-9990104.7027933
theta_i80.0_t2_s29,9990131.10139665
theta_i80.0_t2_s19,9990034.0
theta_i80.0_t2_s44,-9919863.211173201
theta_i80.0_t2_s27,9990131.10139665
theta_i80.0_t2_s32,9990073.201396648
theta_i80.0_t2_s3,9990131.10139665
theta_i80.0_t2_s41,9990131.10139665
theta_i80.0_t2_s20,9990073.499999996
theta_i80.0_t2_s31,-9989942.798603345
theta_i80.0_t2_s12,-9979999.999999793
theta_i80.0_t2_s1,9990049.105586592
theta_i80.0_t2_s34,9990087.701396652
theta_i80.0_t2_s15,-9989974.799999997
theta_i80.0_t2_s48,9990073.201396648
theta_i80.0_t2_s8,9990012.6
theta_i80.0_t2_s18,9990130.1055866
theta_i80.0_t2_s45,9990131.10139665
theta_i80.0_t2_s24,9990081.397206701
theta_i80.0_t2_s6,9990076.501396649
theta_i80.0_t2_s42,9990073.0
theta_i80.0_t2_s21,9970034.516759785
theta_i80.0_t2_s30,9990095.9
theta_i80.0_t2_s11,9990131.10139665
theta_i80.0_t2_s22,9990131.10139665
theta_i80.0_t2_s4,9990087.701396652
theta_i80.0_t2_s37,9990131.10139665
theta_i80.0_t2_s14,9990087.701396652
theta_i80.0_t2_s49,9990029.597206702
theta_i80.0_t2_s39,9990131.10139665
theta_i80.0_t2_s17,9990131.10139665
theta_i80.0_t2_s2,9990131.10139665
theta_i80.0_t2_s46,9990087.701396652
theta_i80.0_t2_s25,9990059.6
theta_i80.0_t2_s28,9990131.10139665
theta_i80.0_t2_s43,9990045.5
theta_i80.0_t2_s26,-9980108.600000003
theta_i80.0_t2_s9,9989991.895810053
theta_i80.0_t2_s0,9990131.10139665
theta_i80.0_t2_s33,9990131.10139665
theta_i80.0_t2_s10,-9980006.790223463
theta_i80.0_t2_s40,9980192.41396648
theta_i80.0_t2_s23,9990131.10139665
theta_i79.0_t1_s36,-10000000.0
theta_i79.0_t1_s7,-10000000.0
theta_i79.0_t1_s13,-9999873.598603351
theta_i79.0_t1_s38,-10000000.0
theta_i79.0_t1_s35,-9999894.395810056
theta_i79.0_t1_s16,-9999966.0
theta_i79.0_t1_s47,-9999964.801396647
theta_i79.0_t1_s5,-10000000.0
theta_i79.0_t1_s29,-9999894.395810056
theta_i79.0_t1_s19,-9995866.501396649
theta_i79.0_t1_s44,-10000000.0
theta_i79.0_t1_s27,-9995758.0
theta_i79.0_t1_s32,-10000000.0
theta_i79.0_t1_s3,-10000000.0
theta_i79.0_t1_s41,-10000000.0
theta_i79.0_t1_s20,-9999966.0
theta_i79.0_t1_s31,-9999943.1
theta_i79.0_t1_s12,-9999969.498603351
theta_i79.0_t1_s1,-10000000.0
theta_i79.0_t1_s34,-10000000.0
theta_i79.0_t1_s15,-9999749.895810058
theta_i79.0_t1_s48,-9999724.49162011
theta_i79.0_t1_s8,-10000000.0
theta_i79.0_t1_s18,-9999894.395810056
theta_i79.0_t1_s45,-10000000.0
theta_i79.0_t1_s24,-9999964.801396647
theta_i79.0_t1_s6,-10000000.0
theta_i79.0_t1_s42,-9999894.395810056
theta_i79.0_t1_s21,-10000000.0
theta_i79.0_t1_s30,-10000000.0
theta_i79.0_t1_s11,-10000000.0
theta_i79.0_t1_s22,-10000000.0
theta_i79.0_t1_s4,-10000000.0
theta_i79.0_t1_s37,-10000000.0
theta_i79.0_t1_s14,-9999943.1
theta_i79.0_t1_s49,-10000000.0
theta_i79.0_t1_s39,-9999967.198603353
theta_i79.0_t1_s17,-10000000.0
theta_i79.0_t1_s2,-10000000.0
theta_i79.0_t1_s46,-10000000.0
theta_i79.0_t1_s25,-10000000.0
theta_i79.0_t1_s28,-10000000.0
theta_i79.0_t1_s43,-10000000.0
theta_i79.0_t1_s26,-10000000.0
theta_i79.0_t1_s9,-10000000.0
theta_i79.0_t1_s0,-10000000.0
theta_i79.0_t1_s33,-10000000.0
theta_i79.0_t1_s10,-10000000.0
theta_i79.0_t1_s40,-9999921.698603353
theta_i79.0_t1_s23,-10000000.0
theta_i79.0_t2_s36,9989945.397206705
theta_i79.0_t2_s7,-9989967.398603352
theta_i79.0_t2_s13,9990042.8
theta_i79.0_t2_s38,9989891.494413408
theta_i79.0_t2_s35,9999989.698603353
theta_i79.0_t2_s16,10000000.0
theta_i79.0_t2_s47,10000000.0
theta_i79.0_t2_s5,-9999490.891620107
theta_i79.0_t2_s29,10000000.0
theta_i79.0_t2_s19,10000000.0
theta_i79.0_t2_s44,-9919806.691620128
theta_i79.0_t2_s27,10000000.0
theta_i79.0_t2_s32,9999932.995810056
theta_i79.0_t2_s3,10000000.0
theta_i79.0_t2_s41,9989966.69860335
theta_i79.0_t2_s20,10000000.0
theta_i79.0_t2_s31,-9979999.798603345
theta_i79.0_t2_s12,-9990024.704189956
theta_i79.0_t2_s1,9999988.5
theta_i79.0_t2_s34,10000000.0
theta_i79.0_t2_s15,-9980013.799999997
theta_i79.0_t2_s48,10000000.0
theta_i79.0_t2_s8,9999916.7
theta_i79.0_t2_s18,10000000.0
theta_i79.0_t2_s45,9990000.0
theta_i79.0_t2_s24,9999964.798603067
theta_i79.0_t2_s6,10000000.0
theta_i79.0_t2_s42,10000000.0
theta_i79.0_t2_s21,9970018.11815643
theta_i79.0_t2_s30,10000000.0
theta_i79.0_t2_s11,9990047.197206702
theta_i79.0_t2_s22,10000000.0
theta_i79.0_t2_s4,9999942.497206705
theta_i79.0_t2_s37,9999988.5
theta_i79.0_t2_s14,10000000.0
theta_i79.0_t2_s49,9989995.597206702
theta_i79.0_t2_s39,9999964.798603352
theta_i79.0_t2_s17,10000000.0
theta_i79.0_t2_s2,9990000.0
theta_i79.0_t2_s46,9999970.601396648
theta_i79.0_t2_s25,10000000.0
theta_i79.0_t2_s28,10000000.0
theta_i79.0_t2_s43,9999988.5
theta_i79.0_t2_s26,-9970181.600000001
theta_i79.0_t2_s9,9999952.89581005
theta_i79.0_t2_s0,10000000.0
theta_i79.0_t2_s33,9990030.598603353
theta_i79.0_t2_s10,-9979754.894413404
theta_i79.0_t2_s40,9990000.0
theta_i79.0_t2_s23,10000000.0
c_i21.0,0.0
c_i30.0,0.0
c_i25.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i97.0,0.0
c_i112.0,0.0
c_i109.0,0.0
c_i8.0,0.0
c_i83.0,0.0
c_i19.0,0.0
c_i56.0,0.0
c_i43.0,0.0
c_i45.0,0.0
c_i18.0,0.0
c_i31.0,0.0
c_i107.0,0.0
c_i33.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i38.0,0.0
c_i32.0,0.0
c_i41.0,0.0
c_i57.0,0.0
c_i55.0,0.0
c_i4.0,0.0
c_i27.0,0.0
c_i20.0,0.0
c_i87.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i54.0,0.0
c_i103.0,0.0
c_i108.0,0.0
c_i61.0,0.0
c_i70.0,0.0
c_i51.0,0.0
c_i100.0,0.0
c_i98.0,0.0
c_i105.0,0.0
c_i42.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i101.0,0.0
c_i63.0,0.0
c_i5.0,0.0
c_i118.0,0.0
c_i53.0,0.0
c_i23.0,0.0
c_i39.0,0.0
c_i40.0,0.0
c_i89.0,0.0
c_i85.0,0.0
c_i115.0,0.0
c_i26.0,0.0
c_i49.0,0.0
c_i86.0,0.0
c_i114.0,0.0
c_i102.0,0.0
c_i10.0,0.0
c_i60.0,0.0
c_i71.0,0.0
c_i117.0,0.0
c_i99.0,0.0
c_i75.0,0.0
c_i110.0,0.0
c_i91.0,0.0
c_i116.0,0.0
c_i36.0,0.0
c_i69.0,0.0
c_i64.0,0.0
c_i62.0,0.0
c_i90.0,0.0
c_i22.0,0.0
c_i3.0,0.0
c_i50.0,0.0
c_i93.0,0.0
c_i106.0,0.0
c_i77.0,0.0
c_i88.0,0.0
c_i34.0,0.0
c_i84.0,0.0
c_i44.0,0.0
c_i12.0,0.0
c_i52.0,0.0
c_i7.0,0.0
c_i67.0,0.0
c_i2.0,0.0
c_i58.0,0.0
c_i48.0,0.0
c_i94.0,0.0
c_i37.0,0.0
c_i76.0,0.0
c_i46.0,0.0
c_i15.0,0.0
c_i104.0,0.0
c_i17.0,0.0
c_i16.0,0.0
c_i111.0,0.0
c_i35.0,0.0
c_i72.0,0.0
c_i81.0,0.0
c_i74.0,0.0
c_i78.0,0.0
c_i113.0,0.0
c_i65.0,0.0
c_i1.0,0.0
c_i68.0,0.0
c_i66.0,0.0
c_i96.0,0.0
c_i59.0,0.0
c_i92.0,0.0
c_i95.0,0.0
c_i82.0,0.0
c_i9.0,0.0
c_i73.0,0.0
c_i80.0,0.0
c_i79.0,0.0
Z_i21.0,0.0
Z_i30.0,0.0
Z_i25.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i97.0,0.0
Z_i112.0,0.0
Z_i109.0,0.0
Z_i8.0,0.0
Z_i83.0,0.0
Z_i19.0,0.0
Z_i56.0,0.0
Z_i43.0,0.0
Z_i45.0,0.0
Z_i18.0,0.0
Z_i31.0,0.0
Z_i107.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i38.0,0.0
Z_i32.0,0.0
Z_i41.0,0.0
Z_i57.0,0.0
Z_i55.0,0.0
Z_i4.0,0.0
Z_i27.0,0.0
Z_i20.0,0.0
Z_i87.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i54.0,0.0
Z_i103.0,0.0
Z_i108.0,0.0
Z_i61.0,0.0
Z_i70.0,0.0
Z_i51.0,0.0
Z_i100.0,0.0
Z_i98.0,0.0
Z_i105.0,0.0
Z_i42.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i101.0,0.0
Z_i63.0,0.0
Z_i5.0,0.0
Z_i118.0,0.0
Z_i53.0,0.0
Z_i23.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i89.0,0.0
Z_i85.0,0.0
Z_i115.0,0.0
Z_i26.0,0.0
Z_i49.0,0.0
Z_i86.0,0.0
Z_i114.0,0.0
Z_i102.0,0.0
Z_i10.0,0.0
Z_i60.0,0.0
Z_i71.0,0.0
Z_i117.0,0.0
Z_i99.0,0.0
Z_i75.0,0.0
Z_i110.0,0.0
Z_i91.0,0.0
Z_i116.0,0.0
Z_i36.0,0.0
Z_i69.0,0.0
Z_i64.0,0.0
Z_i62.0,0.0
Z_i90.0,0.0
Z_i22.0,0.0
Z_i3.0,0.0
Z_i50.0,0.0
Z_i93.0,0.0
Z_i106.0,0.0
Z_i77.0,0.0
Z_i88.0,0.0
Z_i34.0,0.0
Z_i84.0,0.0
Z_i44.0,0.0
Z_i12.0,0.0
Z_i52.0,0.0
Z_i7.0,0.0
Z_i67.0,0.0
Z_i2.0,0.0
Z_i58.0,0.0
Z_i48.0,0.0
Z_i94.0,0.0
Z_i37.0,0.0
Z_i76.0,0.0
Z_i46.0,0.0
Z_i15.0,0.0
Z_i104.0,0.0
Z_i17.0,0.0
Z_i16.0,0.0
Z_i111.0,0.0
Z_i35.0,0.0
Z_i72.0,0.0
Z_i81.0,0.0
Z_i74.0,0.0
Z_i78.0,0.0
Z_i113.0,0.0
Z_i65.0,0.0
Z_i1.0,0.0
Z_i68.0,0.0
Z_i66.0,0.0
Z_i96.0,0.0
Z_i59.0,0.0
Z_i92.0,0.0
Z_i95.0,0.0
Z_i82.0,0.0
Z_i9.0,0.0
Z_i73.0,0.0
Z_i80.0,0.0
Z_i79.0,0.0
flow_i60.0_j61.0_t1_s36,-168.70000000099998
flow_i60.0_j61.0_t1_s7,3976.2972067049113
flow_i60.0_j61.0_t1_s13,168.70000000099998
flow_i60.0_j61.0_t1_s38,168.70000000099998
flow_i60.0_j61.0_t1_s35,-85.4
