name,value
c_i25.0,0.0
c_i16.0,0.0
c_i21.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i20.0,0.0
c_i22.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i3.0,0.0
c_i8.0,0.0
c_i1.0,0.0
c_i5.0,0.0
c_i23.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i11.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i27.0,0.0
c_i19.0,0.0
c_i9.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i21.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i1.0,0.0
Z_i5.0,0.0
Z_i23.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i11.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i27.0,0.0
Z_i19.0,0.0
Z_i9.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i15.0,0.0
flow_i24.0_j25.0_t1_s36,20.8
flow_i24.0_j25.0_t1_s7,20.8
flow_i24.0_j25.0_t1_s13,20.8
flow_i24.0_j25.0_t1_s38,4.139024390243911
flow_i24.0_j25.0_t1_s35,20.8
flow_i24.0_j25.0_t1_s16,20.8
flow_i24.0_j25.0_t1_s47,20.8
flow_i24.0_j25.0_t1_s5,20.8
flow_i24.0_j25.0_t1_s29,20.8
flow_i24.0_j25.0_t1_s19,11.278048780487804
flow_i24.0_j25.0_t1_s44,20.8
flow_i24.0_j25.0_t1_s27,87.83414634090008
flow_i24.0_j25.0_t1_s32,20.8
flow_i24.0_j25.0_t1_s3,20.8
flow_i24.0_j25.0_t1_s41,20.3780487804878
flow_i24.0_j25.0_t1_s20,20.8
flow_i24.0_j25.0_t1_s31,-22.560975610092285
flow_i24.0_j25.0_t1_s12,20.8
flow_i24.0_j25.0_t1_s1,24.11951219663024
flow_i24.0_j25.0_t1_s34,2.817073170731696
flow_i24.0_j25.0_t1_s15,0.0
flow_i24.0_j25.0_t1_s48,20.8
flow_i24.0_j25.0_t1_s8,20.8
flow_i24.0_j25.0_t1_s18,19.856097560975595
flow_i24.0_j25.0_t1_s45,-2.721951219512203
flow_i24.0_j25.0_t1_s24,20.8
flow_i24.0_j25.0_t1_s6,20.8
flow_i24.0_j25.0_t1_s42,-11.960975609756103
flow_i24.0_j25.0_t1_s21,20.8
flow_i24.0_j25.0_t1_s30,20.8
flow_i24.0_j25.0_t1_s11,20.8
flow_i24.0_j25.0_t1_s22,20.8
flow_i24.0_j25.0_t1_s4,20.578048780933024
flow_i24.0_j25.0_t1_s37,20.8
flow_i24.0_j25.0_t1_s14,20.8
flow_i24.0_j25.0_t1_s49,20.8
flow_i24.0_j25.0_t1_s39,20.8
flow_i24.0_j25.0_t1_s17,20.8
flow_i24.0_j25.0_t1_s2,20.8
flow_i24.0_j25.0_t1_s46,20.8
flow_i24.0_j25.0_t1_s25,20.8
flow_i24.0_j25.0_t1_s28,122.40487804878049
flow_i24.0_j25.0_t1_s43,0.0
flow_i24.0_j25.0_t1_s26,0.0
flow_i24.0_j25.0_t1_s9,20.8
flow_i24.0_j25.0_t1_s0,2.8170731712132664
flow_i24.0_j25.0_t1_s33,19.360975610128634
flow_i24.0_j25.0_t1_s10,20.8
flow_i24.0_j25.0_t1_s40,20.8
flow_i24.0_j25.0_t1_s23,20.8
flow_i24.0_j25.0_t2_s36,-20.8
flow_i24.0_j25.0_t2_s7,-11.178048780487877
flow_i24.0_j25.0_t2_s13,-17.639024390243875
flow_i24.0_j25.0_t2_s38,0.0
flow_i24.0_j25.0_t2_s35,-20.8
flow_i24.0_j25.0_t2_s16,-17.539024390243902
flow_i24.0_j25.0_t2_s47,-20.8
flow_i24.0_j25.0_t2_s5,-18.360975609756068
flow_i24.0_j25.0_t2_s29,-17.539024390243902
flow_i24.0_j25.0_t2_s19,-20.8
flow_i24.0_j25.0_t2_s44,-20.8
flow_i24.0_j25.0_t2_s27,0.0
flow_i24.0_j25.0_t2_s32,-20.8
flow_i24.0_j25.0_t2_s3,4.1390243902439
flow_i24.0_j25.0_t2_s41,-17.539024390243902
flow_i24.0_j25.0_t2_s20,-17.03902439024392
flow_i24.0_j25.0_t2_s31,0.0
flow_i24.0_j25.0_t2_s12,-17.539024390243902
flow_i24.0_j25.0_t2_s1,0.0
flow_i24.0_j25.0_t2_s34,-19.878048780487827
flow_i24.0_j25.0_t2_s15,0.0
flow_i24.0_j25.0_t2_s48,3.5
flow_i24.0_j25.0_t2_s8,-20.8
flow_i24.0_j25.0_t2_s18,-20.8
flow_i24.0_j25.0_t2_s45,-17.539024390243902
flow_i24.0_j25.0_t2_s24,-5.339024390243935
flow_i24.0_j25.0_t2_s6,3.5
flow_i24.0_j25.0_t2_s42,-8.7
flow_i24.0_j25.0_t2_s21,-20.8
flow_i24.0_j25.0_t2_s30,-11.17804878048787
flow_i24.0_j25.0_t2_s11,-8.7
flow_i24.0_j25.0_t2_s22,-20.8
flow_i24.0_j25.0_t2_s4,-20.8
flow_i24.0_j25.0_t2_s37,-17.63902439024391
flow_i24.0_j25.0_t2_s14,-3.5219512195121574
flow_i24.0_j25.0_t2_s49,-17.539024390243902
flow_i24.0_j25.0_t2_s39,-8.7
flow_i24.0_j25.0_t2_s17,-8.7
flow_i24.0_j25.0_t2_s2,-8.7
flow_i24.0_j25.0_t2_s46,-17.539024390243902
flow_i24.0_j25.0_t2_s25,-20.8
flow_i24.0_j25.0_t2_s28,0.0
flow_i24.0_j25.0_t2_s43,0.0
flow_i24.0_j25.0_t2_s26,0.0
flow_i24.0_j25.0_t2_s9,6.139024390243904
flow_i24.0_j25.0_t2_s0,-8.73902439024392
flow_i24.0_j25.0_t2_s33,-14.660975609756097
flow_i24.0_j25.0_t2_s10,-20.8
flow_i24.0_j25.0_t2_s40,-8.7
flow_i24.0_j25.0_t2_s23,-5.099999999999998
flow_i28.0_j30.0_t1_s36,2.5609756097561007
flow_i28.0_j30.0_t1_s7,0.0
flow_i28.0_j30.0_t1_s13,-7.400000000372529
flow_i28.0_j30.0_t1_s38,0.0
flow_i28.0_j30.0_t1_s35,0.0
flow_i28.0_j30.0_t1_s16,0.0
flow_i28.0_j30.0_t1_s47,-19.8390243902439
flow_i28.0_j30.0_t1_s5,-9.239024389535189
flow_i28.0_j30.0_t1_s29,0.0
flow_i28.0_j30.0_t1_s19,0.0
flow_i28.0_j30.0_t1_s44,-18.380487805214234
flow_i28.0_j30.0_t1_s27,-11.0390243902439
flow_i28.0_j30.0_t1_s32,0.0
flow_i28.0_j30.0_t1_s3,1.799999999999999
flow_i28.0_j30.0_t1_s41,0.0
flow_i28.0_j30.0_t1_s20,-7.400000000372529
flow_i28.0_j30.0_t1_s31,1.799999999999999
flow_i28.0_j30.0_t1_s12,0.0
flow_i28.0_j30.0_t1_s1,-19.8390243902439
flow_i28.0_j30.0_t1_s34,0.0
flow_i28.0_j30.0_t1_s15,2.0609756101285974
flow_i28.0_j30.0_t1_s48,2.5609756097561007
flow_i28.0_j30.0_t1_s8,0.0
flow_i28.0_j30.0_t1_s18,0.0
flow_i28.0_j30.0_t1_s45,-9.2390243902439
flow_i28.0_j30.0_t1_s24,0.0
flow_i28.0_j30.0_t1_s6,-17.90853658542037
flow_i28.0_j30.0_t1_s42,0.0
flow_i28.0_j30.0_t1_s21,0.0
flow_i28.0_j30.0_t1_s30,-2.8195121958851814
flow_i28.0_j30.0_t1_s11,0.0
flow_i28.0_j30.0_t1_s22,-7.400000000372529
flow_i28.0_j30.0_t1_s4,-8.639024390243867
flow_i28.0_j30.0_t1_s37,-9.239024389535189
flow_i28.0_j30.0_t1_s14,-17.339024391025305
flow_i28.0_j30.0_t1_s49,0.0
flow_i28.0_j30.0_t1_s39,-8.639024390243867
flow_i28.0_j30.0_t1_s17,-7.400000000372529
flow_i28.0_j30.0_t1_s2,0.0
flow_i28.0_j30.0_t1_s46,-19.8390243902439
flow_i28.0_j30.0_t1_s25,-19.8390243902439
flow_i28.0_j30.0_t1_s28,-19.8390243902439
flow_i28.0_j30.0_t1_s43,0.0
flow_i28.0_j30.0_t1_s26,23.660975609756104
flow_i28.0_j30.0_t1_s9,0.0
flow_i28.0_j30.0_t1_s0,-17.460975609274538
flow_i28.0_j30.0_t1_s33,14.139024390243886
flow_i28.0_j30.0_t1_s10,-8.639024390243867
flow_i28.0_j30.0_t1_s40,0.0
flow_i28.0_j30.0_t1_s23,0.0
flow_i28.0_j30.0_t2_s36,0.0
flow_i28.0_j30.0_t2_s7,-8.839024390243903
flow_i28.0_j30.0_t2_s13,0.0
flow_i28.0_j30.0_t2_s38,0.0
flow_i28.0_j30.0_t2_s35,0.0
flow_i28.0_j30.0_t2_s16,0.0
flow_i28.0_j30.0_t2_s47,0.0
flow_i28.0_j30.0_t2_s5,0.0
flow_i28.0_j30.0_t2_s29,0.0
flow_i28.0_j30.0_t2_s19,0.0
flow_i28.0_j30.0_t2_s44,0.0
flow_i28.0_j30.0_t2_s27,0.0
flow_i28.0_j30.0_t2_s32,0.0
flow_i28.0_j30.0_t2_s3,1.799999999999999
flow_i28.0_j30.0_t2_s41,8.839024390243935
flow_i28.0_j30.0_t2_s20,0.0
flow_i28.0_j30.0_t2_s31,1.799999999999999
flow_i28.0_j30.0_t2_s12,0.0
flow_i28.0_j30.0_t2_s1,-8.839024390243903
flow_i28.0_j30.0_t2_s34,0.0
flow_i28.0_j30.0_t2_s15,0.0
flow_i28.0_j30.0_t2_s48,0.0
flow_i28.0_j30.0_t2_s8,8.839024390243935
flow_i28.0_j30.0_t2_s18,0.0
flow_i28.0_j30.0_t2_s45,0.0
flow_i28.0_j30.0_t2_s24,0.0
flow_i28.0_j30.0_t2_s6,0.0
flow_i28.0_j30.0_t2_s42,-8.839024390243903
flow_i28.0_j30.0_t2_s21,0.0
flow_i28.0_j30.0_t2_s30,0.0
flow_i28.0_j30.0_t2_s11,-8.839024390243903
flow_i28.0_j30.0_t2_s22,0.0
flow_i28.0_j30.0_t2_s4,0.0
flow_i28.0_j30.0_t2_s37,0.0
flow_i28.0_j30.0_t2_s14,0.0
flow_i28.0_j30.0_t2_s49,0.0
flow_i28.0_j30.0_t2_s39,0.0
flow_i28.0_j30.0_t2_s17,2.5609756097560545
flow_i28.0_j30.0_t2_s2,0.0
flow_i28.0_j30.0_t2_s46,-8.839024390243903
flow_i28.0_j30.0_t2_s25,0.0
flow_i28.0_j30.0_t2_s28,0.0
flow_i28.0_j30.0_t2_s43,0.0
flow_i28.0_j30.0_t2_s26,0.0
flow_i28.0_j30.0_t2_s9,0.0
flow_i28.0_j30.0_t2_s0,-8.839024390243903
flow_i28.0_j30.0_t2_s33,0.0
flow_i28.0_j30.0_t2_s10,0.0
flow_i28.0_j30.0_t2_s40,0.0
flow_i28.0_j30.0_t2_s23,0.0
flow_i10.0_j24.0_t1_s36,46.3170731707317
flow_i10.0_j24.0_t1_s7,-26.5170731707317
flow_i10.0_j24.0_t1_s13,15.2219512195122
flow_i10.0_j24.0_t1_s38,-189.2
flow_i10.0_j24.0_t1_s35,12.6390243902439
flow_i10.0_j24.0_t1_s16,12.6390243902439
flow_i10.0_j24.0_t1_s47,-0.9780487804878
flow_i10.0_j24.0_t1_s5,16.6609756097561
flow_i10.0_j24.0_t1_s29,-10.739024390243898
flow_i10.0_j24.0_t1_s19,14.378048780487802
flow_i10.0_j24.0_t1_s44,22.1585365857202
flow_i10.0_j24.0_t1_s27,20.034146340900094
flow_i10.0_j24.0_t1_s32,-26.5170731707317
flow_i10.0_j24.0_t1_s3,-36.51707317002298
flow_i10.0_j24.0_t1_s41,1.4000000014537726
flow_i10.0_j24.0_t1_s20,-17.400000000000038
flow_i10.0_j24.0_t1_s31,-79.417073170757
flow_i10.0_j24.0_t1_s12,-26.5170731707317
flow_i10.0_j24.0_t1_s1,2.341463416142439
flow_i10.0_j24.0_t1_s34,-18.960975609756105
flow_i10.0_j24.0_t1_s15,-9.700000000000003
flow_i10.0_j24.0_t1_s48,26.5170731707317
flow_i10.0_j24.0_t1_s8,26.5170731707317
flow_i10.0_j24.0_t1_s18,-1.9219512195122057
flow_i10.0_j24.0_t1_s45,17.93902439095261
flow_i10.0_j24.0_t1_s24,-26.5170731707317
flow_i10.0_j24.0_t1_s6,18.378048780487802
flow_i10.0_j24.0_t1_s42,78.78292682926829
flow_i10.0_j24.0_t1_s21,6.939024390243905
flow_i10.0_j24.0_t1_s30,-172.5390243902439
flow_i10.0_j24.0_t1_s11,-29.639024390243904
flow_i10.0_j24.0_t1_s22,-21.4609756097561
flow_i10.0_j24.0_t1_s4,59.75609756142082
flow_i10.0_j24.0_t1_s37,-0.9780487804878
flow_i10.0_j24.0_t1_s14,16.6609756097561
flow_i10.0_j24.0_t1_s49,-23.9
flow_i10.0_j24.0_t1_s39,0.8390243902439067
flow_i10.0_j24.0_t1_s17,-20.695121950510792
flow_i10.0_j24.0_t1_s2,-85.45609756026693
flow_i10.0_j24.0_t1_s46,-26.5170731707317
flow_i10.0_j24.0_t1_s25,-0.9780487804878
flow_i10.0_j24.0_t1_s28,-26.5170731707317
flow_i10.0_j24.0_t1_s43,-4.1390243902439
flow_i10.0_j24.0_t1_s26,-21.7780487804878
flow_i10.0_j24.0_t1_s9,-26.5170731707317
flow_i10.0_j24.0_t1_s0,-1.321951219030634
flow_i10.0_j24.0_t1_s33,-2.417073170359167
flow_i10.0_j24.0_t1_s10,-26.5170731707317
flow_i10.0_j24.0_t1_s40,-154.1951219512195
flow_i10.0_j24.0_t1_s23,-26.5170731707317
flow_i10.0_j24.0_t2_s36,0.0
flow_i10.0_j24.0_t2_s7,-2.478048780487878
flow_i10.0_j24.0_t2_s13,-8.839024390243903
flow_i10.0_j24.0_t2_s38,0.0
flow_i10.0_j24.0_t2_s35,0.0
flow_i10.0_j24.0_t2_s16,-8.839024390243903
flow_i10.0_j24.0_t2_s47,-8.839024390243903
flow_i10.0_j24.0_t2_s5,0.0
flow_i10.0_j24.0_t2_s29,-8.839024390243903
flow_i10.0_j24.0_t2_s19,0.0
flow_i10.0_j24.0_t2_s44,-8.839024390243903
flow_i10.0_j24.0_t2_s27,8.7
flow_i10.0_j24.0_t2_s32,-8.839024390243903
flow_i10.0_j24.0_t2_s3,0.0
flow_i10.0_j24.0_t2_s41,-8.839024390243903
flow_i10.0_j24.0_t2_s20,0.0
flow_i10.0_j24.0_t2_s31,0.0
flow_i10.0_j24.0_t2_s12,-8.839024390243903
flow_i10.0_j24.0_t2_s1,0.0
flow_i10.0_j24.0_t2_s34,0.0
flow_i10.0_j24.0_t2_s15,8.839024390243935
flow_i10.0_j24.0_t2_s48,-0.6390243902439003
flow_i10.0_j24.0_t2_s8,-8.839024390243903
flow_i10.0_j24.0_t2_s18,8.839024390243935
flow_i10.0_j24.0_t2_s45,-8.839024390243903
flow_i10.0_j24.0_t2_s24,-8.839024390243903
flow_i10.0_j24.0_t2_s6,3.899999999999995
flow_i10.0_j24.0_t2_s42,0.0
flow_i10.0_j24.0_t2_s21,0.0
flow_i10.0_j24.0_t2_s30,0.0
flow_i10.0_j24.0_t2_s11,0.0
flow_i10.0_j24.0_t2_s22,-8.839024390243903
flow_i10.0_j24.0_t2_s4,0.0
flow_i10.0_j24.0_t2_s37,-8.839024390243903
flow_i10.0_j24.0_t2_s14,8.839024390243935
flow_i10.0_j24.0_t2_s49,-8.839024390243903
flow_i10.0_j24.0_t2_s39,0.0
flow_i10.0_j24.0_t2_s17,0.0
flow_i10.0_j24.0_t2_s2,0.0
flow_i10.0_j24.0_t2_s46,-8.839024390243903
flow_i10.0_j24.0_t2_s25,0.0
flow_i10.0_j24.0_t2_s28,8.7
flow_i10.0_j24.0_t2_s43,8.839024390243935
flow_i10.0_j24.0_t2_s26,8.839024390243935
flow_i10.0_j24.0_t2_s9,8.839024390243935
flow_i10.0_j24.0_t2_s0,0.0
flow_i10.0_j24.0_t2_s33,0.0
flow_i10.0_j24.0_t2_s10,-8.839024390243903
flow_i10.0_j24.0_t2_s40,0.0
flow_i10.0_j24.0_t2_s23,-8.839024390243903
flow_i23.0_j24.0_t1_s36,7.939024388826475
flow_i23.0_j24.0_t1_s7,0.0
flow_i23.0_j24.0_t1_s13,12.8390243902439
flow_i23.0_j24.0_t1_s38,12.8390243902439
flow_i23.0_j24.0_t1_s35,-0.7780487804878007
flow_i23.0_j24.0_t1_s16,-20.439024390243905
flow_i23.0_j24.0_t1_s47,12.8390243902439
flow_i23.0_j24.0_t1_s5,12.8390243902439
flow_i23.0_j24.0_t1_s29,0.0
flow_i23.0_j24.0_t1_s19,-12.039024390243899
flow_i23.0_j24.0_t1_s44,-10.2975609759641
flow_i23.0_j24.0_t1_s27,31.939024390243887
flow_i23.0_j24.0_t1_s32,12.8390243902439
flow_i23.0_j24.0_t1_s3,-1.2780487811965173
flow_i23.0_j24.0_t1_s41,27.678048779034025
flow_i23.0_j24.0_t1_s20,12.8390243902439
flow_i23.0_j24.0_t1_s31,47.91707317042082
flow_i23.0_j24.0_t1_s12,45.639024390243904
flow_i23.0_j24.0_t1_s1,12.8390243902439
flow_i23.0_j24.0_t1_s34,12.8390243902439
flow_i23.0_j24.0_t1_s15,0.7609756097561018
flow_i23.0_j24.0_t1_s48,12.8390243902439
flow_i23.0_j24.0_t1_s8,-14.6560975609756
flow_i23.0_j24.0_t1_s18,12.8390243902439
flow_i23.0_j24.0_t1_s45,23.47804877977909
flow_i23.0_j24.0_t1_s24,38.3780487804878
flow_i23.0_j24.0_t1_s6,12.8390243902439
flow_i23.0_j24.0_t1_s42,57.3780487804878
flow_i23.0_j24.0_t1_s21,4.921951219512195
flow_i23.0_j24.0_t1_s30,12.8390243902439
flow_i23.0_j24.0_t1_s11,-5.139024390243904
flow_i23.0_j24.0_t1_s22,-12.039024390243899
flow_i23.0_j24.0_t1_s4,-12.8390243902439
flow_i23.0_j24.0_t1_s37,12.8390243902439
flow_i23.0_j24.0_t1_s14,12.8390243902439
flow_i23.0_j24.0_t1_s49,8.839024390243903
flow_i23.0_j24.0_t1_s39,0.0
flow_i23.0_j24.0_t1_s17,50.195121950510796
flow_i23.0_j24.0_t1_s2,67.17804877977909
flow_i23.0_j24.0_t1_s46,-1.9390243902438975
flow_i23.0_j24.0_t1_s25,12.8390243902439
flow_i23.0_j24.0_t1_s28,189.2
flow_i23.0_j24.0_t1_s43,12.8390243902439
flow_i23.0_j24.0_t1_s26,12.8390243902439
flow_i23.0_j24.0_t1_s9,-11.478048780487875
flow_i23.0_j24.0_t1_s0,12.8390243902439
flow_i23.0_j24.0_t1_s33,12.8390243902439
flow_i23.0_j24.0_t1_s10,12.8390243902439
flow_i23.0_j24.0_t1_s40,102.2560975609756
flow_i23.0_j24.0_t1_s23,12.8390243902439
flow_i23.0_j24.0_t2_s36,-12.100000000000001
flow_i23.0_j24.0_t2_s7,0.0
flow_i23.0_j24.0_t2_s13,12.839024390243935
flow_i23.0_j24.0_t2_s38,8.7
flow_i23.0_j24.0_t2_s35,0.0
flow_i23.0_j24.0_t2_s16,0.0
flow_i23.0_j24.0_t2_s47,-9.860975609756125
flow_i23.0_j24.0_t2_s5,-9.660975609756068
flow_i23.0_j24.0_t2_s29,0.0
flow_i23.0_j24.0_t2_s19,5.5390243902439025
flow_i23.0_j24.0_t2_s44,-7.099999999999998
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,-3.2609756097560982
flow_i23.0_j24.0_t2_s3,12.8390243902439
flow_i23.0_j24.0_t2_s41,0.0
flow_i23.0_j24.0_t2_s20,-8.339024390243921
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,0.0
flow_i23.0_j24.0_t2_s1,11.200000000000003
flow_i23.0_j24.0_t2_s34,1.7609756097560805
flow_i23.0_j24.0_t2_s15,-12.039024390243899
flow_i23.0_j24.0_t2_s48,12.8390243902439
flow_i23.0_j24.0_t2_s8,0.0
flow_i23.0_j24.0_t2_s18,-3.3000000000000327
flow_i23.0_j24.0_t2_s45,0.0
flow_i23.0_j24.0_t2_s24,0.0
flow_i23.0_j24.0_t2_s6,8.300000000000004
flow_i23.0_j24.0_t2_s42,0.0
flow_i23.0_j24.0_t2_s21,-12.039024390243899
flow_i23.0_j24.0_t2_s30,-2.478048780487871
flow_i23.0_j24.0_t2_s11,0.0
flow_i23.0_j24.0_t2_s22,-3.2609756097560982
flow_i23.0_j24.0_t2_s4,-12.039024390243899
flow_i23.0_j24.0_t2_s37,12.8390243902439
flow_i23.0_j24.0_t2_s14,-3.6609756097560933
flow_i23.0_j24.0_t2_s49,0.0
flow_i23.0_j24.0_t2_s39,0.0
flow_i23.0_j24.0_t2_s17,0.0
flow_i23.0_j24.0_t2_s2,0.0
flow_i23.0_j24.0_t2_s46,0.0
flow_i23.0_j24.0_t2_s25,5.5390243902439025
flow_i23.0_j24.0_t2_s28,0.0
flow_i23.0_j24.0_t2_s43,-0.13902439024393587
flow_i23.0_j24.0_t2_s26,9.26097560975607
flow_i23.0_j24.0_t2_s9,5.999999999999968
flow_i23.0_j24.0_t2_s0,-0.03902439024392024
flow_i23.0_j24.0_t2_s33,11.678048780487806
flow_i23.0_j24.0_t2_s10,-3.2609756097560982
flow_i23.0_j24.0_t2_s40,0.0
flow_i23.0_j24.0_t2_s23,12.439024390243905
flow_i10.0_j21.0_t1_s36,-16.8390243902439
flow_i10.0_j21.0_t1_s7,48.9390243902439
flow_i10.0_j21.0_t1_s13,0.0
flow_i10.0_j21.0_t1_s38,84.4609756097561
flow_i10.0_j21.0_t1_s35,16.8390243902439
flow_i10.0_j21.0_t1_s16,16.8390243902439
flow_i10.0_j21.0_t1_s47,16.01707317229449
flow_i10.0_j21.0_t1_s5,79.4780487804878
flow_i10.0_j21.0_t1_s29,16.8390243902439
flow_i10.0_j21.0_t1_s19,16.8390243902439
flow_i10.0_j21.0_t1_s44,43.83902439024391
flow_i10.0_j21.0_t1_s27,30.9829268292683
flow_i10.0_j21.0_t1_s32,16.8390243902439
flow_i10.0_j21.0_t1_s3,16.8390243902439
flow_i10.0_j21.0_t1_s41,-16.8390243902439
flow_i10.0_j21.0_t1_s20,16.8390243902439
flow_i10.0_j21.0_t1_s31,12.900000000000002
flow_i10.0_j21.0_t1_s12,16.8390243902439
flow_i10.0_j21.0_t1_s1,16.8390243902439
flow_i10.0_j21.0_t1_s34,51.578048780487805
flow_i10.0_j21.0_t1_s15,67.01707317073168
flow_i10.0_j21.0_t1_s48,16.8390243902439
flow_i10.0_j21.0_t1_s8,-8.617073170731668
flow_i10.0_j21.0_t1_s18,4.0609756097561025
flow_i10.0_j21.0_t1_s45,16.8390243902439
flow_i10.0_j21.0_t1_s24,14.17804878048771
flow_i10.0_j21.0_t1_s6,16.8390243902439
flow_i10.0_j21.0_t1_s42,84.01707317073169
flow_i10.0_j21.0_t1_s21,-6.800000000000004
flow_i10.0_j21.0_t1_s30,64.60853658501148
flow_i10.0_j21.0_t1_s11,16.8390243902439
flow_i10.0_j21.0_t1_s22,16.8390243902439
flow_i10.0_j21.0_t1_s4,16.8390243902439
flow_i10.0_j21.0_t1_s37,47.4951219512195
flow_i10.0_j21.0_t1_s14,57.917073172294415
flow_i10.0_j21.0_t1_s49,16.8390243902439
flow_i10.0_j21.0_t1_s39,16.8390243902439
flow_i10.0_j21.0_t1_s17,16.8390243902439
flow_i10.0_j21.0_t1_s2,16.8390243902439
flow_i10.0_j21.0_t1_s46,54.939024391025306
flow_i10.0_j21.0_t1_s25,-3.782926829268302
flow_i10.0_j21.0_t1_s28,-16.8390243902439
flow_i10.0_j21.0_t1_s43,44.03902439024391
flow_i10.0_j21.0_t1_s26,61.71707317073166
flow_i10.0_j21.0_t1_s9,16.8390243902439
flow_i10.0_j21.0_t1_s0,51.39999999951844
flow_i10.0_j21.0_t1_s33,16.8390243902439
flow_i10.0_j21.0_t1_s10,82.6341463414634
flow_i10.0_j21.0_t1_s40,79.5390243902439
flow_i10.0_j21.0_t1_s23,16.8390243902439
flow_i10.0_j21.0_t2_s36,12.939024390243908
flow_i10.0_j21.0_t2_s7,0.0
flow_i10.0_j21.0_t2_s13,0.0
flow_i10.0_j21.0_t2_s38,0.0
flow_i10.0_j21.0_t2_s35,0.8390243902439067
flow_i10.0_j21.0_t2_s16,12.939024390243908
flow_i10.0_j21.0_t2_s47,16.839024390243935
flow_i10.0_j21.0_t2_s5,0.0
flow_i10.0_j21.0_t2_s29,12.939024390243908
flow_i10.0_j21.0_t2_s19,-4.699999999999996
flow_i10.0_j21.0_t2_s44,0.0
flow_i10.0_j21.0_t2_s27,0.0
flow_i10.0_j21.0_t2_s32,-16.839024390243907
flow_i10.0_j21.0_t2_s3,-16.839024390243907
flow_i10.0_j21.0_t2_s41,8.660975609753223
flow_i10.0_j21.0_t2_s20,12.939024390243908
flow_i10.0_j21.0_t2_s31,12.800000000000004
flow_i10.0_j21.0_t2_s12,12.939024390243908
flow_i10.0_j21.0_t2_s1,-16.839024390243907
flow_i10.0_j21.0_t2_s34,0.0
flow_i10.0_j21.0_t2_s15,0.0
flow_i10.0_j21.0_t2_s48,-11.7
flow_i10.0_j21.0_t2_s8,8.660975609756097
flow_i10.0_j21.0_t2_s18,-13.539024390243899
flow_i10.0_j21.0_t2_s45,12.939024390243908
flow_i10.0_j21.0_t2_s24,8.660975609756097
flow_i10.0_j21.0_t2_s6,-5.5
flow_i10.0_j21.0_t2_s42,0.0
flow_i10.0_j21.0_t2_s21,12.878048780487806
flow_i10.0_j21.0_t2_s30,0.0
flow_i10.0_j21.0_t2_s11,4.100000000000005
flow_i10.0_j21.0_t2_s22,-5.5
flow_i10.0_j21.0_t2_s4,12.878048780487806
flow_i10.0_j21.0_t2_s37,0.0
flow_i10.0_j21.0_t2_s14,0.0
flow_i10.0_j21.0_t2_s49,-16.839024390243907
flow_i10.0_j21.0_t2_s39,12.939024390243908
flow_i10.0_j21.0_t2_s17,12.939024390243908
flow_i10.0_j21.0_t2_s2,4.100000000000005
flow_i10.0_j21.0_t2_s46,0.0
flow_i10.0_j21.0_t2_s25,-4.699999999999996
flow_i10.0_j21.0_t2_s28,-14.339024390243903
flow_i10.0_j21.0_t2_s43,0.0
flow_i10.0_j21.0_t2_s26,0.0
flow_i10.0_j21.0_t2_s9,-14.339024390243903
flow_i10.0_j21.0_t2_s0,0.0
flow_i10.0_j21.0_t2_s33,-16.839024390243907
flow_i10.0_j21.0_t2_s10,0.0
flow_i10.0_j21.0_t2_s40,0.0
flow_i10.0_j21.0_t2_s23,4.100000000000005
flow_i6.0_j8.0_t1_s36,32.260975609756116
flow_i6.0_j8.0_t1_s7,0.0
flow_i6.0_j8.0_t1_s13,32.260975609756116
flow_i6.0_j8.0_t1_s38,0.0
flow_i6.0_j8.0_t1_s35,40.7609756097561
flow_i6.0_j8.0_t1_s16,33.821951219512194
flow_i6.0_j8.0_t1_s47,30.0
flow_i6.0_j8.0_t1_s5,0.0
flow_i6.0_j8.0_t1_s29,39.5
flow_i6.0_j8.0_t1_s19,30.0
flow_i6.0_j8.0_t1_s44,43.2
flow_i6.0_j8.0_t1_s27,25.521951219512204
flow_i6.0_j8.0_t1_s32,39.5
flow_i6.0_j8.0_t1_s3,43.2
flow_i6.0_j8.0_t1_s41,28.239024389498837
flow_i6.0_j8.0_t1_s20,43.2
