name,value
flow_i59.0_j63.0_t2_s33,-240.0
flow_i59.0_j63.0_t2_s10,-100.13966480447368
flow_i59.0_j63.0_t2_s40,-240.0
flow_i59.0_j63.0_t2_s23,0.0
flow_i80.0_j96.0_t1_s36,87.4301675977654
flow_i80.0_j96.0_t1_s7,87.4301675977654
flow_i80.0_j96.0_t1_s13,4242.0
flow_i80.0_j96.0_t1_s38,-4242.0
flow_i80.0_j96.0_t1_s35,-87.4301675977654
flow_i80.0_j96.0_t1_s16,3240.48342644174
flow_i80.0_j96.0_t1_s47,83.39999999986003
flow_i80.0_j96.0_t1_s5,87.4301675977654
flow_i80.0_j96.0_t1_s29,-87.4301675977654
flow_i80.0_j96.0_t1_s19,86.07932960894027
flow_i80.0_j96.0_t1_s44,87.4301675977654
flow_i80.0_j96.0_t1_s27,87.4301675977654
flow_i80.0_j96.0_t1_s32,-4242.0
flow_i80.0_j96.0_t1_s3,-87.4301675977654
flow_i80.0_j96.0_t1_s41,87.4301675977654
flow_i80.0_j96.0_t1_s20,4242.0
flow_i80.0_j96.0_t1_s31,87.4301675977654
flow_i80.0_j96.0_t1_s12,61.10949720670379
flow_i80.0_j96.0_t1_s1,87.4301675977654
flow_i80.0_j96.0_t1_s34,87.4301675977654
flow_i80.0_j96.0_t1_s15,-87.4301675977654
flow_i80.0_j96.0_t1_s48,-87.4301675977654
flow_i80.0_j96.0_t1_s8,87.4301675977654
flow_i80.0_j96.0_t1_s18,4242.0
flow_i80.0_j96.0_t1_s45,0.0
flow_i80.0_j96.0_t1_s24,87.4301675977654
flow_i80.0_j96.0_t1_s6,87.4301675977654
flow_i80.0_j96.0_t1_s42,87.4301675977654
flow_i80.0_j96.0_t1_s21,-87.4301675977654
flow_i80.0_j96.0_t1_s30,87.4301675977654
flow_i80.0_j96.0_t1_s11,4242.0
flow_i80.0_j96.0_t1_s22,-87.4301675977654
flow_i80.0_j96.0_t1_s4,-4043.2245810069853
flow_i80.0_j96.0_t1_s37,-87.4301675977654
flow_i80.0_j96.0_t1_s14,-87.4301675977654
flow_i80.0_j96.0_t1_s49,0.0
flow_i80.0_j96.0_t1_s39,-39.83016759776449
flow_i80.0_j96.0_t1_s17,87.4301675977654
flow_i80.0_j96.0_t1_s2,87.4301675977654
flow_i80.0_j96.0_t1_s46,87.4301675977654
flow_i80.0_j96.0_t1_s25,0.0
flow_i80.0_j96.0_t1_s28,-3598.0189944134077
flow_i80.0_j96.0_t1_s43,2353.8335195521404
flow_i80.0_j96.0_t1_s26,87.4301675977654
flow_i80.0_j96.0_t1_s9,-647.2878957162636
flow_i80.0_j96.0_t1_s0,-56.581005586593115
flow_i80.0_j96.0_t1_s33,87.4301675977654
flow_i80.0_j96.0_t1_s10,87.4301675977654
flow_i80.0_j96.0_t1_s40,4242.0
flow_i80.0_j96.0_t1_s23,-2865.571508379981
flow_i80.0_j96.0_t2_s36,87.43016759777129
flow_i80.0_j96.0_t2_s7,87.43016759777129
flow_i80.0_j96.0_t2_s13,0.0
flow_i80.0_j96.0_t2_s38,0.0
flow_i80.0_j96.0_t2_s35,87.43016759776583
flow_i80.0_j96.0_t2_s16,0.0
flow_i80.0_j96.0_t2_s47,87.43016759777129
flow_i80.0_j96.0_t2_s5,87.43016759776583
flow_i80.0_j96.0_t2_s29,49.56983240223053
flow_i80.0_j96.0_t2_s19,87.43016759776583
flow_i80.0_j96.0_t2_s44,87.43016759777129
flow_i80.0_j96.0_t2_s27,87.43016759777129
flow_i80.0_j96.0_t2_s32,0.0
flow_i80.0_j96.0_t2_s3,87.43016759776583
flow_i80.0_j96.0_t2_s41,87.43016759777129
flow_i80.0_j96.0_t2_s20,0.0
flow_i80.0_j96.0_t2_s31,28.199999999999996
flow_i80.0_j96.0_t2_s12,87.43016759776583
flow_i80.0_j96.0_t2_s1,87.43016759776583
flow_i80.0_j96.0_t2_s34,87.43016759777129
flow_i80.0_j96.0_t2_s15,87.43016759776583
flow_i80.0_j96.0_t2_s48,87.43016759777129
flow_i80.0_j96.0_t2_s8,87.43016759776583
flow_i80.0_j96.0_t2_s18,0.0
flow_i80.0_j96.0_t2_s45,0.0
flow_i80.0_j96.0_t2_s24,87.43016759776583
flow_i80.0_j96.0_t2_s6,87.43016759776583
flow_i80.0_j96.0_t2_s42,87.43016759777129
flow_i80.0_j96.0_t2_s21,87.43016759776583
flow_i80.0_j96.0_t2_s30,87.43016759776583
flow_i80.0_j96.0_t2_s11,0.0
flow_i80.0_j96.0_t2_s22,87.43016759777129
flow_i80.0_j96.0_t2_s4,0.0
flow_i80.0_j96.0_t2_s37,87.43016759776583
flow_i80.0_j96.0_t2_s14,87.43016759776583
flow_i80.0_j96.0_t2_s49,0.0
flow_i80.0_j96.0_t2_s39,87.43016759777129
flow_i80.0_j96.0_t2_s17,78.23016759776542
flow_i80.0_j96.0_t2_s2,83.43016759775846
flow_i80.0_j96.0_t2_s46,87.43016759777129
flow_i80.0_j96.0_t2_s25,0.0
flow_i80.0_j96.0_t2_s28,0.0
flow_i80.0_j96.0_t2_s43,0.0
flow_i80.0_j96.0_t2_s26,87.43016759776583
flow_i80.0_j96.0_t2_s9,0.0
flow_i80.0_j96.0_t2_s0,87.43016759776583
flow_i80.0_j96.0_t2_s33,87.43016759776583
flow_i80.0_j96.0_t2_s10,87.43016759777129
flow_i80.0_j96.0_t2_s40,0.0
flow_i80.0_j96.0_t2_s23,0.0
flow_i12.0_j3.0_t1_s36,18.430167597765404
flow_i12.0_j3.0_t1_s7,-956.5977653613802
flow_i12.0_j3.0_t1_s13,-4242.0
flow_i12.0_j3.0_t1_s38,28.769832402234897
flow_i12.0_j3.0_t1_s35,18.430167597765404
flow_i12.0_j3.0_t1_s16,2655.7869646171166
flow_i12.0_j3.0_t1_s47,-36.2
flow_i12.0_j3.0_t1_s5,4044.649162011173
flow_i12.0_j3.0_t1_s29,-55.430167597765674
flow_i12.0_j3.0_t1_s19,4242.0
flow_i12.0_j3.0_t1_s44,-49.8301675977654
flow_i12.0_j3.0_t1_s27,-4242.0
flow_i12.0_j3.0_t1_s32,297.52067039106066
flow_i12.0_j3.0_t1_s3,0.0
flow_i12.0_j3.0_t1_s41,-3952.3396648044695
flow_i12.0_j3.0_t1_s20,4242.0
flow_i12.0_j3.0_t1_s31,49.8301675977654
flow_i12.0_j3.0_t1_s12,49.8301675977654
flow_i12.0_j3.0_t1_s1,33.89999999974316
flow_i12.0_j3.0_t1_s34,3503.2810055853793
flow_i12.0_j3.0_t1_s15,4242.0
flow_i12.0_j3.0_t1_s48,49.8301675977654
flow_i12.0_j3.0_t1_s8,1420.6905027932962
flow_i12.0_j3.0_t1_s18,4242.0
flow_i12.0_j3.0_t1_s45,-49.8301675977654
flow_i12.0_j3.0_t1_s24,-49.8301675977654
flow_i12.0_j3.0_t1_s6,18.430167597765404
flow_i12.0_j3.0_t1_s42,190.01307262692208
flow_i12.0_j3.0_t1_s21,-49.8301675977654
flow_i12.0_j3.0_t1_s30,-4242.0
flow_i12.0_j3.0_t1_s11,0.0
flow_i12.0_j3.0_t1_s22,49.8301675977654
flow_i12.0_j3.0_t1_s4,-49.8301675977654
flow_i12.0_j3.0_t1_s37,39.0
flow_i12.0_j3.0_t1_s14,18.430167597765404
flow_i12.0_j3.0_t1_s49,-360.66033519553235
flow_i12.0_j3.0_t1_s39,-32.584916201428406
flow_i12.0_j3.0_t1_s17,18.430167597765404
flow_i12.0_j3.0_t1_s2,-4242.0
flow_i12.0_j3.0_t1_s46,-4242.0
flow_i12.0_j3.0_t1_s25,49.8301675977654
flow_i12.0_j3.0_t1_s28,39.0
flow_i12.0_j3.0_t1_s43,-36.2
flow_i12.0_j3.0_t1_s26,39.00000000000091
flow_i12.0_j3.0_t1_s9,49.8301675977654
flow_i12.0_j3.0_t1_s0,-30.04134078212394
flow_i12.0_j3.0_t1_s33,4242.0
flow_i12.0_j3.0_t1_s10,49.8301675977654
flow_i12.0_j3.0_t1_s40,-49.8301675977654
flow_i12.0_j3.0_t1_s23,-49.8301675977654
flow_i12.0_j3.0_t2_s36,-36.2
flow_i12.0_j3.0_t2_s7,0.0
flow_i12.0_j3.0_t2_s13,0.0
flow_i12.0_j3.0_t2_s38,-49.83016759776541
flow_i12.0_j3.0_t2_s35,-36.199999999999996
flow_i12.0_j3.0_t2_s16,0.0
flow_i12.0_j3.0_t2_s47,0.0
flow_i12.0_j3.0_t2_s5,0.0
flow_i12.0_j3.0_t2_s29,0.0
flow_i12.0_j3.0_t2_s19,0.0
flow_i12.0_j3.0_t2_s44,0.9999999999998153
flow_i12.0_j3.0_t2_s27,0.0
flow_i12.0_j3.0_t2_s32,0.0
flow_i12.0_j3.0_t2_s3,0.0
flow_i12.0_j3.0_t2_s41,0.0
flow_i12.0_j3.0_t2_s20,0.0
flow_i12.0_j3.0_t2_s31,-49.83016759776541
flow_i12.0_j3.0_t2_s12,39.0
flow_i12.0_j3.0_t2_s1,49.830167597766376
flow_i12.0_j3.0_t2_s34,0.0
flow_i12.0_j3.0_t2_s15,0.0
flow_i12.0_j3.0_t2_s48,39.0
flow_i12.0_j3.0_t2_s8,0.0
flow_i12.0_j3.0_t2_s18,0.0
flow_i12.0_j3.0_t2_s45,-49.83016759776541
flow_i12.0_j3.0_t2_s24,49.830167597766376
flow_i12.0_j3.0_t2_s6,-29.800000000000004
flow_i12.0_j3.0_t2_s42,0.0
flow_i12.0_j3.0_t2_s21,-33.46033519553239
flow_i12.0_j3.0_t2_s30,0.0
flow_i12.0_j3.0_t2_s11,0.0
flow_i12.0_j3.0_t2_s22,-2.630167597770921
flow_i12.0_j3.0_t2_s4,39.0
flow_i12.0_j3.0_t2_s37,39.0
flow_i12.0_j3.0_t2_s14,-12.20000000000077
flow_i12.0_j3.0_t2_s49,0.0
flow_i12.0_j3.0_t2_s39,0.0
flow_i12.0_j3.0_t2_s17,49.830167597766376
flow_i12.0_j3.0_t2_s2,0.0
flow_i12.0_j3.0_t2_s46,0.0
flow_i12.0_j3.0_t2_s25,39.0
flow_i12.0_j3.0_t2_s28,0.0
flow_i12.0_j3.0_t2_s43,-36.2
flow_i12.0_j3.0_t2_s26,39.0
flow_i12.0_j3.0_t2_s9,-49.83016759776541
flow_i12.0_j3.0_t2_s0,0.0
flow_i12.0_j3.0_t2_s33,0.0
flow_i12.0_j3.0_t2_s10,39.0
flow_i12.0_j3.0_t2_s40,49.830167597766376
flow_i12.0_j3.0_t2_s23,-22.200000000000387
flow_i64.0_j97.0_t1_s36,41.80000000000002
flow_i64.0_j97.0_t1_s7,4242.0
flow_i64.0_j97.0_t1_s13,-713.4905027932961
flow_i64.0_j97.0_t1_s38,120.6905027932961
flow_i64.0_j97.0_t1_s35,35.4603351955307
flow_i64.0_j97.0_t1_s16,-120.6905027932961
flow_i64.0_j97.0_t1_s47,-105.6905027932961
flow_i64.0_j97.0_t1_s5,38.175418994389474
flow_i64.0_j97.0_t1_s29,-120.6905027932961
flow_i64.0_j97.0_t1_s19,-4242.0
flow_i64.0_j97.0_t1_s44,109.45430167559536
flow_i64.0_j97.0_t1_s27,53.49497206644419
flow_i64.0_j97.0_t1_s32,-52.398324021951794
flow_i64.0_j97.0_t1_s3,120.6905027932961
flow_i64.0_j97.0_t1_s41,0.0
flow_i64.0_j97.0_t1_s20,-85.2301675977654
flow_i64.0_j97.0_t1_s31,113.82458100658732
flow_i64.0_j97.0_t1_s12,0.0
flow_i64.0_j97.0_t1_s1,-120.69050279396741
flow_i64.0_j97.0_t1_s34,-4242.0
flow_i64.0_j97.0_t1_s15,-120.6905027932961
flow_i64.0_j97.0_t1_s48,-59.015083799138665
flow_i64.0_j97.0_t1_s8,120.6905027932961
flow_i64.0_j97.0_t1_s18,120.6905027932961
flow_i64.0_j97.0_t1_s45,-120.6905027932961
flow_i64.0_j97.0_t1_s24,-76.23016759753227
flow_i64.0_j97.0_t1_s6,-4096.866666666746
flow_i64.0_j97.0_t1_s42,119.8905027932961
flow_i64.0_j97.0_t1_s21,0.0
flow_i64.0_j97.0_t1_s30,34.13016759741571
flow_i64.0_j97.0_t1_s11,0.0
flow_i64.0_j97.0_t1_s22,-120.6905027932961
flow_i64.0_j97.0_t1_s4,0.0
flow_i64.0_j97.0_t1_s37,67.2301675977651
flow_i64.0_j97.0_t1_s14,-120.6905027932961
flow_i64.0_j97.0_t1_s49,120.6905027932961
flow_i64.0_j97.0_t1_s39,-104.554748603701
flow_i64.0_j97.0_t1_s17,-2874.032681564428
flow_i64.0_j97.0_t1_s2,120.6905027932961
flow_i64.0_j97.0_t1_s46,120.6905027932961
flow_i64.0_j97.0_t1_s25,120.6905027932961
flow_i64.0_j97.0_t1_s28,0.0
flow_i64.0_j97.0_t1_s43,120.6905027932961
flow_i64.0_j97.0_t1_s26,-72.8905027932961
flow_i64.0_j97.0_t1_s9,-120.6905027932961
flow_i64.0_j97.0_t1_s0,120.6905027932961
flow_i64.0_j97.0_t1_s33,-120.6905027932961
flow_i64.0_j97.0_t1_s10,0.0
flow_i64.0_j97.0_t1_s40,-59.015083799138665
flow_i64.0_j97.0_t1_s23,0.0
flow_i64.0_j97.0_t2_s36,-40.230167597765416
flow_i64.0_j97.0_t2_s7,0.0
flow_i64.0_j97.0_t2_s13,0.0
flow_i64.0_j97.0_t2_s38,40.23016759776601
flow_i64.0_j97.0_t2_s35,-27.539664804468742
flow_i64.0_j97.0_t2_s16,40.23016759777238
flow_i64.0_j97.0_t2_s47,-22.599999999999994
flow_i64.0_j97.0_t2_s5,40.23016759776601
flow_i64.0_j97.0_t2_s29,40.23016759776601
flow_i64.0_j97.0_t2_s19,0.0
flow_i64.0_j97.0_t2_s44,-8.0
flow_i64.0_j97.0_t2_s27,15.769832402234556
flow_i64.0_j97.0_t2_s32,40.23016759776601
flow_i64.0_j97.0_t2_s3,40.23016759777238
flow_i64.0_j97.0_t2_s41,-27.44916201116709
flow_i64.0_j97.0_t2_s20,-39.27932960893281
flow_i64.0_j97.0_t2_s31,-40.230167597765416
flow_i64.0_j97.0_t2_s12,40.23016759777238
flow_i64.0_j97.0_t2_s1,40.23016759776601
flow_i64.0_j97.0_t2_s34,0.0
flow_i64.0_j97.0_t2_s15,-13.199999999875823
flow_i64.0_j97.0_t2_s48,40.23016759776601
flow_i64.0_j97.0_t2_s8,-40.230167597765416
flow_i64.0_j97.0_t2_s18,0.0
flow_i64.0_j97.0_t2_s45,40.23016759776601
flow_i64.0_j97.0_t2_s24,40.23016759776601
flow_i64.0_j97.0_t2_s6,0.0
flow_i64.0_j97.0_t2_s42,-40.230167597765416
flow_i64.0_j97.0_t2_s21,-40.230167597765416
flow_i64.0_j97.0_t2_s30,-34.79999999999994
flow_i64.0_j97.0_t2_s11,40.23016759776601
flow_i64.0_j97.0_t2_s22,40.23016759777238
flow_i64.0_j97.0_t2_s4,-12.200000000000593
flow_i64.0_j97.0_t2_s37,40.23016759776601
flow_i64.0_j97.0_t2_s14,-40.23016759777056
flow_i64.0_j97.0_t2_s49,40.23016759776601
flow_i64.0_j97.0_t2_s39,-25.230167597766012
flow_i64.0_j97.0_t2_s17,0.0
flow_i64.0_j97.0_t2_s2,-40.230167597765416
flow_i64.0_j97.0_t2_s46,13.369832402234579
flow_i64.0_j97.0_t2_s25,3.5698324022336223
flow_i64.0_j97.0_t2_s28,-40.230167597765416
flow_i64.0_j97.0_t2_s43,40.23016759776601
flow_i64.0_j97.0_t2_s26,40.23016759776601
flow_i64.0_j97.0_t2_s9,31.060335195531565
flow_i64.0_j97.0_t2_s0,-40.230167597765416
flow_i64.0_j97.0_t2_s33,40.23016759776601
flow_i64.0_j97.0_t2_s10,40.23016759776601
flow_i64.0_j97.0_t2_s40,40.23016759777238
flow_i64.0_j97.0_t2_s23,0.0
flow_i103.0_j39.0_t1_s36,87.0
flow_i103.0_j39.0_t1_s7,-43.4
flow_i103.0_j39.0_t1_s13,0.0
flow_i103.0_j39.0_t1_s38,0.0
flow_i103.0_j39.0_t1_s35,0.0
flow_i103.0_j39.0_t1_s16,2.867877094540745
flow_i103.0_j39.0_t1_s47,-120.6905027932961
flow_i103.0_j39.0_t1_s5,40.24916201084852
flow_i103.0_j39.0_t1_s29,0.0
flow_i103.0_j39.0_t1_s19,-43.4
flow_i103.0_j39.0_t1_s44,-92.43016759776583
flow_i103.0_j39.0_t1_s27,55.00558659229387
flow_i103.0_j39.0_t1_s32,0.0
flow_i103.0_j39.0_t1_s3,87.0
flow_i103.0_j39.0_t1_s41,0.0
flow_i103.0_j39.0_t1_s20,120.6905027932961
flow_i103.0_j39.0_t1_s31,27.0
flow_i103.0_j39.0_t1_s12,0.0
flow_i103.0_j39.0_t1_s1,120.6905027932961
flow_i103.0_j39.0_t1_s34,0.0
flow_i103.0_j39.0_t1_s15,2969.9128491625434
flow_i103.0_j39.0_t1_s48,-81.2865921781904
flow_i103.0_j39.0_t1_s8,-120.6905027932961
flow_i103.0_j39.0_t1_s18,-120.6905027932961
flow_i103.0_j39.0_t1_s45,241.38100558519363
flow_i103.0_j39.0_t1_s24,27.0
flow_i103.0_j39.0_t1_s6,0.0
flow_i103.0_j39.0_t1_s42,0.0
flow_i103.0_j39.0_t1_s21,27.0
flow_i103.0_j39.0_t1_s30,120.6905027932961
flow_i103.0_j39.0_t1_s11,4242.0
flow_i103.0_j39.0_t1_s22,27.0
flow_i103.0_j39.0_t1_s4,120.6905027932961
flow_i103.0_j39.0_t1_s37,4197.618100559339
flow_i103.0_j39.0_t1_s14,120.6905027932961
flow_i103.0_j39.0_t1_s49,29.400000002235174
flow_i103.0_j39.0_t1_s39,97.4
flow_i103.0_j39.0_t1_s17,-4242.0
flow_i103.0_j39.0_t1_s2,-43.4
flow_i103.0_j39.0_t1_s46,0.0
flow_i103.0_j39.0_t1_s25,45.71885474771261
flow_i103.0_j39.0_t1_s28,120.6905027932961
flow_i103.0_j39.0_t1_s43,89.70949720405042
flow_i103.0_j39.0_t1_s26,-120.6905027932961
flow_i103.0_j39.0_t1_s9,27.0
flow_i103.0_j39.0_t1_s0,1324.354189942891
flow_i103.0_j39.0_t1_s33,76.6
flow_i103.0_j39.0_t1_s10,-783.6111731843575
flow_i103.0_j39.0_t1_s40,0.0
flow_i103.0_j39.0_t1_s23,-43.4
flow_i103.0_j39.0_t2_s36,-40.230167597765416
flow_i103.0_j39.0_t2_s7,40.23016759776601
flow_i103.0_j39.0_t2_s13,27.0
flow_i103.0_j39.0_t2_s38,27.0
flow_i103.0_j39.0_t2_s35,27.0
flow_i103.0_j39.0_t2_s16,27.0
flow_i103.0_j39.0_t2_s47,27.0
flow_i103.0_j39.0_t2_s5,0.0
flow_i103.0_j39.0_t2_s29,27.0
flow_i103.0_j39.0_t2_s19,40.23016759776601
flow_i103.0_j39.0_t2_s44,27.0
flow_i103.0_j39.0_t2_s27,27.0
flow_i103.0_j39.0_t2_s32,-33.0
flow_i103.0_j39.0_t2_s3,40.23016759777238
flow_i103.0_j39.0_t2_s41,27.0
flow_i103.0_j39.0_t2_s20,37.4
flow_i103.0_j39.0_t2_s31,27.0
flow_i103.0_j39.0_t2_s12,0.0
flow_i103.0_j39.0_t2_s1,20.0
flow_i103.0_j39.0_t2_s34,27.0
flow_i103.0_j39.0_t2_s15,0.0
flow_i103.0_j39.0_t2_s48,27.0
flow_i103.0_j39.0_t2_s8,27.0
flow_i103.0_j39.0_t2_s18,27.0
flow_i103.0_j39.0_t2_s45,0.0
flow_i103.0_j39.0_t2_s24,27.0
flow_i103.0_j39.0_t2_s6,0.0
flow_i103.0_j39.0_t2_s42,27.0
flow_i103.0_j39.0_t2_s21,27.0
flow_i103.0_j39.0_t2_s30,23.0
flow_i103.0_j39.0_t2_s11,0.0
flow_i103.0_j39.0_t2_s22,27.0
flow_i103.0_j39.0_t2_s4,27.0
flow_i103.0_j39.0_t2_s37,0.0
flow_i103.0_j39.0_t2_s14,27.0
flow_i103.0_j39.0_t2_s49,37.4
flow_i103.0_j39.0_t2_s39,0.0
flow_i103.0_j39.0_t2_s17,0.0
flow_i103.0_j39.0_t2_s2,-40.230167597765416
flow_i103.0_j39.0_t2_s46,17.0
flow_i103.0_j39.0_t2_s25,0.0
flow_i103.0_j39.0_t2_s28,-32.030167597765995
flow_i103.0_j39.0_t2_s43,27.0
flow_i103.0_j39.0_t2_s26,27.0
flow_i103.0_j39.0_t2_s9,27.0
flow_i103.0_j39.0_t2_s0,0.0
flow_i103.0_j39.0_t2_s33,6.430167597766012
flow_i103.0_j39.0_t2_s10,0.0
flow_i103.0_j39.0_t2_s40,20.030167597765583
flow_i103.0_j39.0_t2_s23,-4.860335195537466
flow_i11.0_j5.0_t1_s36,0.0
flow_i11.0_j5.0_t1_s7,185.29050279329613
flow_i11.0_j5.0_t1_s13,219.46033519553112
flow_i11.0_j5.0_t1_s38,-4052.6000000000004
flow_i11.0_j5.0_t1_s35,-123.2
flow_i11.0_j5.0_t1_s16,123.2
flow_i11.0_j5.0_t1_s47,-76.50949720740314
flow_i11.0_j5.0_t1_s5,-4242.0
flow_i11.0_j5.0_t1_s29,-93.53966480446888
flow_i11.0_j5.0_t1_s19,-123.2
flow_i11.0_j5.0_t1_s44,-0.8000000000000114
flow_i11.0_j5.0_t1_s27,-123.2
flow_i11.0_j5.0_t1_s32,-123.2
flow_i11.0_j5.0_t1_s3,123.2
flow_i11.0_j5.0_t1_s41,-123.2
flow_i11.0_j5.0_t1_s20,-824.6905027932961
flow_i11.0_j5.0_t1_s31,123.2
flow_i11.0_j5.0_t1_s12,123.2
flow_i11.0_j5.0_t1_s1,-4242.0
flow_i11.0_j5.0_t1_s34,-4242.0
flow_i11.0_j5.0_t1_s15,123.2
flow_i11.0_j5.0_t1_s48,-1117.5921787709503
flow_i11.0_j5.0_t1_s8,-123.2
flow_i11.0_j5.0_t1_s18,102.21508379876616
flow_i11.0_j5.0_t1_s45,-692.8301675977654
flow_i11.0_j5.0_t1_s24,55.49050279329609
flow_i11.0_j5.0_t1_s6,0.0
flow_i11.0_j5.0_t1_s42,-234.0830167602748
flow_i11.0_j5.0_t1_s21,-123.2
flow_i11.0_j5.0_t1_s30,30.599999999999113
flow_i11.0_j5.0_t1_s11,14.139664804469298
flow_i11.0_j5.0_t1_s22,-45.50949720684332
flow_i11.0_j5.0_t1_s4,-54.79441340782142
flow_i11.0_j5.0_t1_s37,3943.9999999999995
flow_i11.0_j5.0_t1_s14,74.9810055865922
flow_i11.0_j5.0_t1_s49,1012.3266294236022
flow_i11.0_j5.0_t1_s39,13.26666666716335
flow_i11.0_j5.0_t1_s17,123.2
flow_i11.0_j5.0_t1_s2,-123.2
flow_i11.0_j5.0_t1_s46,571.1999999999999
flow_i11.0_j5.0_t1_s25,252.2905027932961
flow_i11.0_j5.0_t1_s28,123.2
flow_i11.0_j5.0_t1_s43,-123.2
flow_i11.0_j5.0_t1_s26,-112.53966480447087
flow_i11.0_j5.0_t1_s9,-123.2
flow_i11.0_j5.0_t1_s0,-123.2
flow_i11.0_j5.0_t1_s33,-123.2
flow_i11.0_j5.0_t1_s10,93.6111731852372
flow_i11.0_j5.0_t1_s40,4242.0
flow_i11.0_j5.0_t1_s23,-123.2
flow_i11.0_j5.0_t2_s36,0.0
flow_i11.0_j5.0_t2_s7,0.0
flow_i11.0_j5.0_t2_s13,0.0
flow_i11.0_j5.0_t2_s38,0.0
flow_i11.0_j5.0_t2_s35,-102.76983240223458
flow_i11.0_j5.0_t2_s16,40.230167597765416
flow_i11.0_j5.0_t2_s47,-123.2
flow_i11.0_j5.0_t2_s5,0.0
flow_i11.0_j5.0_t2_s29,-110.23016759776601
flow_i11.0_j5.0_t2_s19,-62.96983240223459
flow_i11.0_j5.0_t2_s44,-123.2
flow_i11.0_j5.0_t2_s27,-123.2
flow_i11.0_j5.0_t2_s32,-123.2
flow_i11.0_j5.0_t2_s3,-68.76983240223456
flow_i11.0_j5.0_t2_s41,-110.23016759776601
flow_i11.0_j5.0_t2_s20,0.0
flow_i11.0_j5.0_t2_s31,-123.2
flow_i11.0_j5.0_t2_s12,24.890502793296243
flow_i11.0_j5.0_t2_s1,0.0
flow_i11.0_j5.0_t2_s34,0.0
flow_i11.0_j5.0_t2_s15,-123.2
flow_i11.0_j5.0_t2_s48,0.0
flow_i11.0_j5.0_t2_s8,-91.3698324022346
flow_i11.0_j5.0_t2_s18,40.230167597765416
flow_i11.0_j5.0_t2_s45,0.0
flow_i11.0_j5.0_t2_s24,-95.56983240223039
flow_i11.0_j5.0_t2_s6,0.0
flow_i11.0_j5.0_t2_s42,0.0
flow_i11.0_j5.0_t2_s21,-71.36983240222943
flow_i11.0_j5.0_t2_s30,-63.769832402234584
flow_i11.0_j5.0_t2_s11,-45.630167597766196
flow_i11.0_j5.0_t2_s22,-29.76983240222944
flow_i11.0_j5.0_t2_s4,0.0
flow_i11.0_j5.0_t2_s37,0.0
flow_i11.0_j5.0_t2_s14,-123.2
flow_i11.0_j5.0_t2_s49,0.0
flow_i11.0_j5.0_t2_s39,-41.03016759753227
flow_i11.0_j5.0_t2_s17,-84.23016759776638
flow_i11.0_j5.0_t2_s2,-123.2
flow_i11.0_j5.0_t2_s46,0.0
flow_i11.0_j5.0_t2_s25,0.0
flow_i11.0_j5.0_t2_s28,-41.6
flow_i11.0_j5.0_t2_s43,-78.86033519553561
flow_i11.0_j5.0_t2_s26,-29.769832402234584
flow_i11.0_j5.0_t2_s9,-123.2
flow_i11.0_j5.0_t2_s0,-123.2
flow_i11.0_j5.0_t2_s33,-123.2
flow_i11.0_j5.0_t2_s10,-123.2
flow_i11.0_j5.0_t2_s40,0.0
flow_i11.0_j5.0_t2_s23,-123.2
flow_i68.0_j81.0_t1_s36,-676.6603351955308
flow_i68.0_j81.0_t1_s7,-545.1206703910616
flow_i68.0_j81.0_t1_s13,-629.3936685271561
flow_i68.0_j81.0_t1_s38,-4231.8
flow_i68.0_j81.0_t1_s35,-306.5318435746819
flow_i68.0_j81.0_t1_s16,3299.8194599616545
flow_i68.0_j81.0_t1_s47,-1908.6525139664816
flow_i68.0_j81.0_t1_s5,-54.6301675977654
flow_i68.0_j81.0_t1_s29,-827.1642458105002
flow_i68.0_j81.0_t1_s19,4242.0
flow_i68.0_j81.0_t1_s44,4242.0
flow_i68.0_j81.0_t1_s27,4242.0
flow_i68.0_j81.0_t1_s32,-53.569832402234596
flow_i68.0_j81.0_t1_s3,0.0
flow_i68.0_j81.0_t1_s41,-4242.0
flow_i68.0_j81.0_t1_s20,54.6301675977654
flow_i68.0_j81.0_t1_s31,-581.8770949724195
flow_i68.0_j81.0_t1_s12,-254.47932960893857
flow_i68.0_j81.0_t1_s1,-4242.0
flow_i68.0_j81.0_t1_s34,4115.692178769365
flow_i68.0_j81.0_t1_s15,-4242.0
flow_i68.0_j81.0_t1_s48,-54.6301675977654
flow_i68.0_j81.0_t1_s8,-12.64916201117309
flow_i68.0_j81.0_t1_s18,54.6301675977654
flow_i68.0_j81.0_t1_s45,-1741.9016759762553
flow_i68.0_j81.0_t1_s24,-54.6301675977654
flow_i68.0_j81.0_t1_s6,-4242.0
flow_i68.0_j81.0_t1_s42,-4242.0
flow_i68.0_j81.0_t1_s21,-4161.539664804469
flow_i68.0_j81.0_t1_s30,-232.84208566062145
flow_i68.0_j81.0_t1_s11,-54.6301675977654
flow_i68.0_j81.0_t1_s22,-4179.73966480526
flow_i68.0_j81.0_t1_s4,-4242.0
flow_i68.0_j81.0_t1_s37,-4242.0
flow_i68.0_j81.0_t1_s14,-4242.0
flow_i68.0_j81.0_t1_s49,-542.6301675977654
flow_i68.0_j81.0_t1_s39,0.0
flow_i68.0_j81.0_t1_s17,4236.390502794041
flow_i68.0_j81.0_t1_s2,-243.07932960893856
flow_i68.0_j81.0_t1_s46,-3678.858100557519
