name,value
F_105.0_106.0s10,0.0
f_105.0_106.0s40,9.094947017729282e-13
F_105.0_106.0s40,1.0
f_105.0_106.0s23,9.094947017729282e-13
F_105.0_106.0s23,1.0
c_105.0_106.0,0.0
f_34.0_36.0s36,0.0
F_34.0_36.0s36,1.0
f_34.0_36.0s7,0.0
F_34.0_36.0s7,1.0
f_34.0_36.0s13,9.094947017729282e-13
F_34.0_36.0s13,1.0
f_34.0_36.0s38,9.094947017729282e-13
F_34.0_36.0s38,1.0
f_34.0_36.0s35,9.094947017729282e-13
F_34.0_36.0s35,1.0
f_34.0_36.0s16,9.094947017729282e-13
F_34.0_36.0s16,1.0
f_34.0_36.0s47,9.094947017729282e-13
F_34.0_36.0s47,1.0
f_34.0_36.0s5,9.094947017729282e-13
F_34.0_36.0s5,1.0
f_34.0_36.0s29,9.094947017729282e-13
F_34.0_36.0s29,1.0
f_34.0_36.0s19,-5.5000000000009095
F_34.0_36.0s19,0.0
f_34.0_36.0s44,9.094947017729282e-13
F_34.0_36.0s44,1.0
f_34.0_36.0s27,32.0
F_34.0_36.0s27,0.0
f_34.0_36.0s32,9.094947017729282e-13
F_34.0_36.0s32,1.0
f_34.0_36.0s3,9.094947017729282e-13
F_34.0_36.0s3,1.0
f_34.0_36.0s41,9.094947017729282e-13
F_34.0_36.0s41,1.0
f_34.0_36.0s20,9.094947017729282e-13
F_34.0_36.0s20,1.0
f_34.0_36.0s31,-5.5
F_34.0_36.0s31,0.0
f_34.0_36.0s12,0.0
F_34.0_36.0s12,1.0
f_34.0_36.0s1,9.094947017729282e-13
F_34.0_36.0s1,1.0
f_34.0_36.0s34,9.094947017729282e-13
F_34.0_36.0s34,1.0
f_34.0_36.0s15,9.094947017729282e-13
F_34.0_36.0s15,1.0
f_34.0_36.0s48,9.094947017729282e-13
F_34.0_36.0s48,1.0
f_34.0_36.0s8,-5.5
F_34.0_36.0s8,0.0
f_34.0_36.0s18,9.094947017729282e-13
F_34.0_36.0s18,1.0
f_34.0_36.0s45,9.094947017729282e-13
F_34.0_36.0s45,1.0
f_34.0_36.0s24,9.094947017729282e-13
F_34.0_36.0s24,1.0
f_34.0_36.0s6,9.094947017729282e-13
F_34.0_36.0s6,1.0
f_34.0_36.0s42,9.094947017729282e-13
F_34.0_36.0s42,1.0
f_34.0_36.0s21,9.094947017729282e-13
F_34.0_36.0s21,1.0
f_34.0_36.0s30,9.094947017729282e-13
F_34.0_36.0s30,1.0
f_34.0_36.0s11,9.094947017729282e-13
F_34.0_36.0s11,1.0
f_34.0_36.0s22,-7.333333333334243
F_34.0_36.0s22,0.0
f_34.0_36.0s4,9.094947017729282e-13
F_34.0_36.0s4,1.0
f_34.0_36.0s37,9.094947017729282e-13
F_34.0_36.0s37,1.0
f_34.0_36.0s14,9.094947017729282e-13
F_34.0_36.0s14,1.0
f_34.0_36.0s49,9.094947017729282e-13
F_34.0_36.0s49,1.0
f_34.0_36.0s39,9.094947017729282e-13
F_34.0_36.0s39,1.0
f_34.0_36.0s17,9.094947017729282e-13
F_34.0_36.0s17,1.0
f_34.0_36.0s2,-5.5000000000009095
F_34.0_36.0s2,0.0
f_34.0_36.0s46,-2.2727272727270247
F_34.0_36.0s46,0.0
f_34.0_36.0s25,9.094947017729282e-13
F_34.0_36.0s25,1.0
f_34.0_36.0s28,9.835185185184628
F_34.0_36.0s28,0.0
f_34.0_36.0s43,7.045031225061393e-12
F_34.0_36.0s43,0.0
f_34.0_36.0s26,9.094947017729282e-13
F_34.0_36.0s26,1.0
f_34.0_36.0s9,9.094947017729282e-13
F_34.0_36.0s9,1.0
f_34.0_36.0s0,9.094947017729282e-13
F_34.0_36.0s0,1.0
f_34.0_36.0s33,9.094947017729282e-13
F_34.0_36.0s33,1.0
f_34.0_36.0s10,9.094947017729282e-13
F_34.0_36.0s10,1.0
f_34.0_36.0s40,9.094947017729282e-13
F_34.0_36.0s40,1.0
f_34.0_36.0s23,9.094947017729282e-13
F_34.0_36.0s23,1.0
c_34.0_36.0,0.0
f_115.0_27.0s36,9.094947017729282e-13
F_115.0_27.0s36,1.0
f_115.0_27.0s7,9.094947017729282e-13
F_115.0_27.0s7,1.0
f_115.0_27.0s13,9.094947017729282e-13
F_115.0_27.0s13,1.0
f_115.0_27.0s38,9.094947017729282e-13
F_115.0_27.0s38,1.0
f_115.0_27.0s35,9.094947017729282e-13
F_115.0_27.0s35,1.0
f_115.0_27.0s16,9.094947017729282e-13
F_115.0_27.0s16,1.0
f_115.0_27.0s47,9.094947017729282e-13
F_115.0_27.0s47,1.0
f_115.0_27.0s5,9.094947017729282e-13
F_115.0_27.0s5,1.0
f_115.0_27.0s29,9.094947017729282e-13
F_115.0_27.0s29,1.0
f_115.0_27.0s19,9.094947017729282e-13
F_115.0_27.0s19,1.0
f_115.0_27.0s44,9.094947017729282e-13
F_115.0_27.0s44,1.0
f_115.0_27.0s27,9.094947017729282e-13
F_115.0_27.0s27,1.0
f_115.0_27.0s32,9.094947017729282e-13
F_115.0_27.0s32,1.0
f_115.0_27.0s3,9.094947017729282e-13
F_115.0_27.0s3,1.0
f_115.0_27.0s41,9.094947017729282e-13
F_115.0_27.0s41,1.0
f_115.0_27.0s20,9.094947017729282e-13
F_115.0_27.0s20,1.0
f_115.0_27.0s31,9.094947017729282e-13
F_115.0_27.0s31,1.0
f_115.0_27.0s12,9.094947017729282e-13
F_115.0_27.0s12,1.0
f_115.0_27.0s1,9.094947017729282e-13
F_115.0_27.0s1,1.0
f_115.0_27.0s34,9.094947017729282e-13
F_115.0_27.0s34,1.0
f_115.0_27.0s15,9.094947017729282e-13
F_115.0_27.0s15,1.0
f_115.0_27.0s48,9.094947017729282e-13
F_115.0_27.0s48,1.0
f_115.0_27.0s8,9.094947017729282e-13
F_115.0_27.0s8,1.0
f_115.0_27.0s18,9.094947017729282e-13
F_115.0_27.0s18,1.0
f_115.0_27.0s45,9.094947017729282e-13
F_115.0_27.0s45,1.0
f_115.0_27.0s24,9.094947017729282e-13
F_115.0_27.0s24,1.0
f_115.0_27.0s6,0.0
F_115.0_27.0s6,1.0
f_115.0_27.0s42,9.094947017729282e-13
F_115.0_27.0s42,1.0
f_115.0_27.0s21,9.094947017729282e-13
F_115.0_27.0s21,1.0
f_115.0_27.0s30,9.094947017729282e-13
F_115.0_27.0s30,1.0
f_115.0_27.0s11,9.094947017729282e-13
F_115.0_27.0s11,1.0
f_115.0_27.0s22,9.094947017729282e-13
F_115.0_27.0s22,1.0
f_115.0_27.0s4,9.094947017729282e-13
F_115.0_27.0s4,1.0
f_115.0_27.0s37,9.094947017729282e-13
F_115.0_27.0s37,1.0
f_115.0_27.0s14,9.094947017729282e-13
F_115.0_27.0s14,1.0
f_115.0_27.0s49,9.094947017729282e-13
F_115.0_27.0s49,1.0
f_115.0_27.0s39,9.094947017729282e-13
F_115.0_27.0s39,1.0
f_115.0_27.0s17,9.094947017729282e-13
F_115.0_27.0s17,1.0
f_115.0_27.0s2,9.094947017729282e-13
F_115.0_27.0s2,1.0
f_115.0_27.0s46,9.094947017729282e-13
F_115.0_27.0s46,1.0
f_115.0_27.0s25,9.094947017729282e-13
F_115.0_27.0s25,1.0
f_115.0_27.0s28,9.094947017729282e-13
F_115.0_27.0s28,1.0
f_115.0_27.0s43,9.094947017729282e-13
F_115.0_27.0s43,1.0
f_115.0_27.0s26,9.094947017729282e-13
F_115.0_27.0s26,1.0
f_115.0_27.0s9,9.094947017729282e-13
F_115.0_27.0s9,1.0
f_115.0_27.0s0,9.094947017729282e-13
F_115.0_27.0s0,1.0
f_115.0_27.0s33,9.094947017729282e-13
F_115.0_27.0s33,1.0
f_115.0_27.0s10,9.094947017729282e-13
F_115.0_27.0s10,1.0
f_115.0_27.0s40,9.094947017729282e-13
F_115.0_27.0s40,1.0
f_115.0_27.0s23,9.094947017729282e-13
F_115.0_27.0s23,1.0
c_115.0_27.0,0.0
f_59.0_61.0s36,9.094947017729282e-13
F_59.0_61.0s36,1.0
f_59.0_61.0s7,9.094947017729282e-13
F_59.0_61.0s7,1.0
f_59.0_61.0s13,9.094947017729282e-13
F_59.0_61.0s13,1.0
f_59.0_61.0s38,9.094947017729282e-13
F_59.0_61.0s38,1.0
f_59.0_61.0s35,9.094947017729282e-13
F_59.0_61.0s35,1.0
f_59.0_61.0s16,9.094947017729282e-13
F_59.0_61.0s16,1.0
f_59.0_61.0s47,9.094947017729282e-13
F_59.0_61.0s47,1.0
f_59.0_61.0s5,9.094947017729282e-13
F_59.0_61.0s5,1.0
f_59.0_61.0s29,9.094947017729282e-13
F_59.0_61.0s29,1.0
f_59.0_61.0s19,9.094947017729282e-13
F_59.0_61.0s19,1.0
f_59.0_61.0s44,9.094947017729282e-13
F_59.0_61.0s44,1.0
f_59.0_61.0s27,9.094947017729282e-13
F_59.0_61.0s27,1.0
f_59.0_61.0s32,9.094947017729282e-13
F_59.0_61.0s32,1.0
f_59.0_61.0s3,9.094947017729282e-13
F_59.0_61.0s3,1.0
f_59.0_61.0s41,9.094947017729282e-13
F_59.0_61.0s41,1.0
f_59.0_61.0s20,9.094947017729282e-13
F_59.0_61.0s20,1.0
f_59.0_61.0s31,0.0
F_59.0_61.0s31,1.0
f_59.0_61.0s12,9.094947017729282e-13
F_59.0_61.0s12,1.0
f_59.0_61.0s1,9.094947017729282e-13
F_59.0_61.0s1,1.0
f_59.0_61.0s34,9.094947017729282e-13
F_59.0_61.0s34,1.0
f_59.0_61.0s15,9.094947017729282e-13
F_59.0_61.0s15,1.0
f_59.0_61.0s48,9.094947017729282e-13
F_59.0_61.0s48,1.0
f_59.0_61.0s8,9.094947017729282e-13
F_59.0_61.0s8,1.0
f_59.0_61.0s18,9.094947017729282e-13
F_59.0_61.0s18,1.0
f_59.0_61.0s45,9.094947017729282e-13
F_59.0_61.0s45,1.0
f_59.0_61.0s24,9.094947017729282e-13
F_59.0_61.0s24,1.0
f_59.0_61.0s6,0.0
F_59.0_61.0s6,1.0
f_59.0_61.0s42,9.094947017729282e-13
F_59.0_61.0s42,1.0
f_59.0_61.0s21,9.094947017729282e-13
F_59.0_61.0s21,1.0
f_59.0_61.0s30,9.094947017729282e-13
F_59.0_61.0s30,1.0
f_59.0_61.0s11,9.094947017729282e-13
F_59.0_61.0s11,1.0
f_59.0_61.0s22,9.094947017729282e-13
F_59.0_61.0s22,1.0
f_59.0_61.0s4,9.094947017729282e-13
F_59.0_61.0s4,1.0
f_59.0_61.0s37,9.094947017729282e-13
F_59.0_61.0s37,1.0
f_59.0_61.0s14,9.094947017729282e-13
F_59.0_61.0s14,1.0
f_59.0_61.0s49,9.094947017729282e-13
F_59.0_61.0s49,1.0
f_59.0_61.0s39,9.094947017729282e-13
F_59.0_61.0s39,1.0
f_59.0_61.0s17,9.094947017729282e-13
F_59.0_61.0s17,1.0
f_59.0_61.0s2,9.094947017729282e-13
F_59.0_61.0s2,1.0
f_59.0_61.0s46,9.094947017729282e-13
F_59.0_61.0s46,1.0
f_59.0_61.0s25,9.094947017729282e-13
F_59.0_61.0s25,1.0
f_59.0_61.0s28,9.094947017729282e-13
F_59.0_61.0s28,1.0
f_59.0_61.0s43,9.094947017729282e-13
F_59.0_61.0s43,1.0
f_59.0_61.0s26,9.094947017729282e-13
F_59.0_61.0s26,1.0
f_59.0_61.0s9,9.094947017729282e-13
F_59.0_61.0s9,1.0
f_59.0_61.0s0,9.094947017729282e-13
F_59.0_61.0s0,1.0
f_59.0_61.0s33,9.094947017729282e-13
F_59.0_61.0s33,1.0
f_59.0_61.0s10,9.094947017729282e-13
F_59.0_61.0s10,1.0
f_59.0_61.0s40,9.094947017729282e-13
F_59.0_61.0s40,1.0
f_59.0_61.0s23,9.094947017729282e-13
F_59.0_61.0s23,1.0
c_59.0_61.0,0.0
f_37.0_87.0s36,2.2737367544323206e-13
F_37.0_87.0s36,1.0
f_37.0_87.0s7,2.2737367544323206e-13
F_37.0_87.0s7,1.0
f_37.0_87.0s13,13.999999999999318
F_37.0_87.0s13,0.0
f_37.0_87.0s38,13.999999999998408
F_37.0_87.0s38,0.0
f_37.0_87.0s35,-1.6000000000003638
F_37.0_87.0s35,0.0
f_37.0_87.0s16,9.999999999998408
F_37.0_87.0s16,0.0
f_37.0_87.0s47,1.1368683772161603e-12
F_37.0_87.0s47,0.0
f_37.0_87.0s5,9.999999999998408
F_37.0_87.0s5,0.0
f_37.0_87.0s29,9.999999999998408
F_37.0_87.0s29,0.0
f_37.0_87.0s19,-1.3333333333339397
F_37.0_87.0s19,0.0
f_37.0_87.0s44,1.1368683772161603e-12
F_37.0_87.0s44,0.0
f_37.0_87.0s27,9.999999999998408
F_37.0_87.0s27,0.0
f_37.0_87.0s32,13.999999999998408
F_37.0_87.0s32,0.0
f_37.0_87.0s3,6.821210263296962e-13
F_37.0_87.0s3,0.0
f_37.0_87.0s41,41.19999999999932
F_37.0_87.0s41,0.0
f_37.0_87.0s20,13.999999999998408
F_37.0_87.0s20,0.0
f_37.0_87.0s31,-1.3333333333339397
F_37.0_87.0s31,0.0
f_37.0_87.0s12,3.865352482534945e-12
F_37.0_87.0s12,0.0
f_37.0_87.0s1,1.1368683772161603e-12
F_37.0_87.0s1,0.0
f_37.0_87.0s34,9.999999999998408
F_37.0_87.0s34,0.0
f_37.0_87.0s15,1.1368683772161603e-12
F_37.0_87.0s15,0.0
f_37.0_87.0s48,10.499999999996362
F_37.0_87.0s48,0.0
f_37.0_87.0s8,-9.094947017729282e-13
F_37.0_87.0s8,0.0
f_37.0_87.0s18,13.999999999998408
F_37.0_87.0s18,0.0
f_37.0_87.0s45,13.999999999998408
F_37.0_87.0s45,0.0
f_37.0_87.0s24,2.2737367544323206e-13
F_37.0_87.0s24,1.0
f_37.0_87.0s6,1.1368683772161603e-12
F_37.0_87.0s6,0.0
f_37.0_87.0s42,-0.0
F_37.0_87.0s42,0.0
f_37.0_87.0s21,-1.3333333333339397
F_37.0_87.0s21,0.0
f_37.0_87.0s30,13.999999999998408
F_37.0_87.0s30,0.0
f_37.0_87.0s11,2.2737367544323206e-13
F_37.0_87.0s11,1.0
f_37.0_87.0s22,13.999999999998408
F_37.0_87.0s22,0.0
f_37.0_87.0s4,-9.094947017729282e-13
F_37.0_87.0s4,0.0
f_37.0_87.0s37,-1.3333333333339397
F_37.0_87.0s37,0.0
f_37.0_87.0s14,-1.3333333333339397
F_37.0_87.0s14,0.0
f_37.0_87.0s49,0.25
F_37.0_87.0s49,0.0
f_37.0_87.0s39,2.2737367544323206e-13
F_37.0_87.0s39,1.0
f_37.0_87.0s17,14.0
F_37.0_87.0s17,0.0
f_37.0_87.0s2,-1.3333333333339397
F_37.0_87.0s2,0.0
f_37.0_87.0s46,0.8181818181819835
F_37.0_87.0s46,0.0
f_37.0_87.0s25,-0.0
F_37.0_87.0s25,0.0
f_37.0_87.0s28,9.999999999998408
F_37.0_87.0s28,0.0
f_37.0_87.0s43,-1.5999999999994543
F_37.0_87.0s43,0.0
f_37.0_87.0s26,13.999999999998408
F_37.0_87.0s26,0.0
f_37.0_87.0s9,9.999999999997499
F_37.0_87.0s9,0.0
f_37.0_87.0s0,1.1368683772161603e-12
F_37.0_87.0s0,0.0
f_37.0_87.0s33,13.999999999998408
F_37.0_87.0s33,0.0
f_37.0_87.0s10,-1.3333333333330302
F_37.0_87.0s10,0.0
f_37.0_87.0s40,2.2737367544323206e-13
F_37.0_87.0s40,1.0
f_37.0_87.0s23,-1.3333333333339397
F_37.0_87.0s23,0.0
c_37.0_87.0,0.0
X_37.0_87.0,1.0
f_25.0_27.0s36,71.00000000000182
F_25.0_27.0s36,0.0
f_25.0_27.0s7,61.00000000000546
F_25.0_27.0s7,0.0
f_25.0_27.0s13,140.88571428571413
F_25.0_27.0s13,0.0
f_25.0_27.0s38,71.00000000000182
F_25.0_27.0s38,0.0
f_25.0_27.0s35,9.094947017729282e-13
F_25.0_27.0s35,1.0
f_25.0_27.0s16,130.0
F_25.0_27.0s16,0.0
f_25.0_27.0s47,121.0
F_25.0_27.0s47,0.0
f_25.0_27.0s5,9.094947017729282e-13
F_25.0_27.0s5,1.0
f_25.0_27.0s29,71.00000000000182
F_25.0_27.0s29,0.0
f_25.0_27.0s19,9.094947017729282e-13
F_25.0_27.0s19,1.0
f_25.0_27.0s44,71.00000000000182
F_25.0_27.0s44,0.0
f_25.0_27.0s27,79.37540565600375
F_25.0_27.0s27,0.0
f_25.0_27.0s32,71.0
F_25.0_27.0s32,0.0
f_25.0_27.0s3,71.00000000000182
F_25.0_27.0s3,0.0
f_25.0_27.0s41,61.00000000000182
F_25.0_27.0s41,0.0
f_25.0_27.0s20,71.00000000000182
F_25.0_27.0s20,0.0
f_25.0_27.0s31,78.0
F_25.0_27.0s31,0.0
f_25.0_27.0s12,9.094947017729282e-13
F_25.0_27.0s12,1.0
f_25.0_27.0s1,112.99999999999818
F_25.0_27.0s1,0.0
f_25.0_27.0s34,71.00000000000182
F_25.0_27.0s34,0.0
f_25.0_27.0s15,9.094947017729282e-13
F_25.0_27.0s15,1.0
f_25.0_27.0s48,71.00000000000182
F_25.0_27.0s48,0.0
f_25.0_27.0s8,9.094947017729282e-13
F_25.0_27.0s8,1.0
f_25.0_27.0s18,112.99999999999818
F_25.0_27.0s18,0.0
f_25.0_27.0s45,61.00000000000182
F_25.0_27.0s45,0.0
f_25.0_27.0s24,71.00000000000182
F_25.0_27.0s24,0.0
f_25.0_27.0s6,61.00000000000182
F_25.0_27.0s6,0.0
f_25.0_27.0s42,9.094947017729282e-13
F_25.0_27.0s42,1.0
f_25.0_27.0s21,88.0
F_25.0_27.0s21,0.0
f_25.0_27.0s30,9.094947017729282e-13
F_25.0_27.0s30,1.0
f_25.0_27.0s11,9.094947017729282e-13
F_25.0_27.0s11,1.0
f_25.0_27.0s22,88.0
F_25.0_27.0s22,0.0
f_25.0_27.0s4,9.094947017729282e-13
F_25.0_27.0s4,1.0
f_25.0_27.0s37,149.99999999999636
F_25.0_27.0s37,0.0
f_25.0_27.0s14,88.0
F_25.0_27.0s14,0.0
f_25.0_27.0s49,9.094947017729282e-13
F_25.0_27.0s49,1.0
f_25.0_27.0s39,101.0
F_25.0_27.0s39,0.0
f_25.0_27.0s17,71.00000000000182
F_25.0_27.0s17,0.0
f_25.0_27.0s2,71.00000000000182
F_25.0_27.0s2,0.0
f_25.0_27.0s46,9.094947017729282e-13
F_25.0_27.0s46,1.0
f_25.0_27.0s25,71.00000000000182
F_25.0_27.0s25,0.0
f_25.0_27.0s28,71.00000000000182
F_25.0_27.0s28,0.0
f_25.0_27.0s43,9.094947017729282e-13
F_25.0_27.0s43,1.0
f_25.0_27.0s26,88.0
F_25.0_27.0s26,0.0
f_25.0_27.0s9,71.00000000000182
F_25.0_27.0s9,0.0
f_25.0_27.0s0,9.094947017729282e-13
F_25.0_27.0s0,1.0
f_25.0_27.0s33,64.00000000000546
F_25.0_27.0s33,0.0
f_25.0_27.0s10,88.0
F_25.0_27.0s10,0.0
f_25.0_27.0s40,9.094947017729282e-13
F_25.0_27.0s40,1.0
f_25.0_27.0s23,9.094947017729282e-13
F_25.0_27.0s23,1.0
c_25.0_27.0,0.0
f_100.0_101.0s36,9.094947017729282e-13
F_100.0_101.0s36,1.0
f_100.0_101.0s7,9.094947017729282e-13
F_100.0_101.0s7,1.0
f_100.0_101.0s13,9.094947017729282e-13
F_100.0_101.0s13,1.0
f_100.0_101.0s38,9.094947017729282e-13
F_100.0_101.0s38,1.0
f_100.0_101.0s35,9.094947017729282e-13
F_100.0_101.0s35,1.0
f_100.0_101.0s16,9.094947017729282e-13
F_100.0_101.0s16,1.0
f_100.0_101.0s47,9.094947017729282e-13
F_100.0_101.0s47,1.0
f_100.0_101.0s5,9.094947017729282e-13
F_100.0_101.0s5,1.0
f_100.0_101.0s29,9.094947017729282e-13
F_100.0_101.0s29,1.0
f_100.0_101.0s19,9.094947017729282e-13
F_100.0_101.0s19,1.0
f_100.0_101.0s44,9.094947017729282e-13
F_100.0_101.0s44,1.0
f_100.0_101.0s27,9.094947017729282e-13
F_100.0_101.0s27,1.0
f_100.0_101.0s32,9.094947017729282e-13
F_100.0_101.0s32,1.0
f_100.0_101.0s3,0.0
F_100.0_101.0s3,1.0
f_100.0_101.0s41,9.094947017729282e-13
F_100.0_101.0s41,1.0
f_100.0_101.0s20,9.094947017729282e-13
F_100.0_101.0s20,1.0
f_100.0_101.0s31,9.094947017729282e-13
F_100.0_101.0s31,1.0
f_100.0_101.0s12,9.094947017729282e-13
F_100.0_101.0s12,1.0
f_100.0_101.0s1,9.094947017729282e-13
F_100.0_101.0s1,1.0
f_100.0_101.0s34,9.094947017729282e-13
F_100.0_101.0s34,1.0
f_100.0_101.0s15,9.094947017729282e-13
F_100.0_101.0s15,1.0
f_100.0_101.0s48,9.094947017729282e-13
F_100.0_101.0s48,1.0
f_100.0_101.0s8,9.094947017729282e-13
F_100.0_101.0s8,1.0
f_100.0_101.0s18,9.094947017729282e-13
F_100.0_101.0s18,1.0
f_100.0_101.0s45,9.094947017729282e-13
F_100.0_101.0s45,1.0
f_100.0_101.0s24,9.094947017729282e-13
F_100.0_101.0s24,1.0
f_100.0_101.0s6,9.094947017729282e-13
F_100.0_101.0s6,1.0
f_100.0_101.0s42,9.094947017729282e-13
F_100.0_101.0s42,1.0
f_100.0_101.0s21,9.094947017729282e-13
F_100.0_101.0s21,1.0
f_100.0_101.0s30,9.094947017729282e-13
F_100.0_101.0s30,1.0
f_100.0_101.0s11,9.094947017729282e-13
F_100.0_101.0s11,1.0
f_100.0_101.0s22,9.094947017729282e-13
F_100.0_101.0s22,1.0
f_100.0_101.0s4,9.094947017729282e-13
F_100.0_101.0s4,1.0
f_100.0_101.0s37,9.094947017729282e-13
F_100.0_101.0s37,1.0
f_100.0_101.0s14,9.094947017729282e-13
F_100.0_101.0s14,1.0
f_100.0_101.0s49,9.094947017729282e-13
F_100.0_101.0s49,1.0
f_100.0_101.0s39,9.094947017729282e-13
F_100.0_101.0s39,1.0
f_100.0_101.0s17,9.094947017729282e-13
F_100.0_101.0s17,1.0
f_100.0_101.0s2,9.094947017729282e-13
F_100.0_101.0s2,1.0
f_100.0_101.0s46,9.094947017729282e-13
F_100.0_101.0s46,1.0
f_100.0_101.0s25,9.094947017729282e-13
F_100.0_101.0s25,1.0
f_100.0_101.0s28,9.094947017729282e-13
F_100.0_101.0s28,1.0
f_100.0_101.0s43,9.094947017729282e-13
F_100.0_101.0s43,1.0
f_100.0_101.0s26,9.094947017729282e-13
F_100.0_101.0s26,1.0
f_100.0_101.0s9,9.094947017729282e-13
F_100.0_101.0s9,1.0
f_100.0_101.0s0,9.094947017729282e-13
F_100.0_101.0s0,1.0
f_100.0_101.0s33,9.094947017729282e-13
F_100.0_101.0s33,1.0
f_100.0_101.0s10,9.094947017729282e-13
F_100.0_101.0s10,1.0
f_100.0_101.0s40,9.094947017729282e-13
F_100.0_101.0s40,1.0
f_100.0_101.0s23,9.094947017729282e-13
F_100.0_101.0s23,1.0
c_100.0_101.0,0.0
f_91.0_92.0s36,1.4779288903810084e-12
F_91.0_92.0s36,0.0
f_91.0_92.0s7,1.4779288903810084e-12
F_91.0_92.0s7,0.0
f_91.0_92.0s13,9.094947017729282e-13
F_91.0_92.0s13,1.0
f_91.0_92.0s38,9.094947017729282e-13
F_91.0_92.0s38,1.0
f_91.0_92.0s35,1.4779288903810084e-12
F_91.0_92.0s35,0.0
f_91.0_92.0s16,-9.999999999999318
F_91.0_92.0s16,0.0
f_91.0_92.0s47,9.094947017729282e-13
F_91.0_92.0s47,1.0
f_91.0_92.0s5,1.4779288903810084e-12
F_91.0_92.0s5,0.0
f_91.0_92.0s29,-9.999999999999318
F_91.0_92.0s29,0.0
f_91.0_92.0s19,9.094947017729282e-13
F_91.0_92.0s19,1.0
f_91.0_92.0s44,-9.999999999999318
F_91.0_92.0s44,0.0
f_91.0_92.0s27,-9.999999999999318
F_91.0_92.0s27,0.0
f_91.0_92.0s32,-9.999999999999318
F_91.0_92.0s32,0.0
f_91.0_92.0s3,-9.999999999999318
F_91.0_92.0s3,0.0
f_91.0_92.0s41,9.094947017729282e-13
F_91.0_92.0s41,1.0
f_91.0_92.0s20,9.094947017729282e-13
F_91.0_92.0s20,1.0
f_91.0_92.0s31,9.094947017729282e-13
F_91.0_92.0s31,1.0
f_91.0_92.0s12,1.4779288903810084e-12
F_91.0_92.0s12,0.0
f_91.0_92.0s1,1.4779288903810084e-12
F_91.0_92.0s1,0.0
f_91.0_92.0s34,9.094947017729282e-13
F_91.0_92.0s34,1.0
f_91.0_92.0s15,-9.999999999999318
F_91.0_92.0s15,0.0
f_91.0_92.0s48,9.094947017729282e-13
F_91.0_92.0s48,1.0
f_91.0_92.0s8,-9.999999999999318
F_91.0_92.0s8,0.0
f_91.0_92.0s18,-9.999999999999318
F_91.0_92.0s18,0.0
f_91.0_92.0s45,-9.999999999999318
F_91.0_92.0s45,0.0
f_91.0_92.0s24,-5.667834890965652
F_91.0_92.0s24,0.0
f_91.0_92.0s6,-9.999999999999318
F_91.0_92.0s6,0.0
f_91.0_92.0s42,1.4779288903810084e-12
F_91.0_92.0s42,0.0
f_91.0_92.0s21,-9.999999999999318
F_91.0_92.0s21,0.0
f_91.0_92.0s30,-9.999999999999318
F_91.0_92.0s30,0.0
f_91.0_92.0s11,1.4779288903810084e-12
F_91.0_92.0s11,0.0
f_91.0_92.0s22,1.4779288903810084e-12
F_91.0_92.0s22,0.0
f_91.0_92.0s4,1.4779288903810084e-12
F_91.0_92.0s4,0.0
f_91.0_92.0s37,-9.999999999999318
F_91.0_92.0s37,0.0
f_91.0_92.0s14,9.094947017729282e-13
F_91.0_92.0s14,1.0
f_91.0_92.0s49,9.094947017729282e-13
F_91.0_92.0s49,1.0
f_91.0_92.0s39,9.094947017729282e-13
F_91.0_92.0s39,1.0
f_91.0_92.0s17,1.4779288903810084e-12
F_91.0_92.0s17,0.0
f_91.0_92.0s2,9.094947017729282e-13
F_91.0_92.0s2,1.0
f_91.0_92.0s46,-9.999999999999318
F_91.0_92.0s46,0.0
f_91.0_92.0s25,0.0
F_91.0_92.0s25,1.0
f_91.0_92.0s28,-8.349074074070813
F_91.0_92.0s28,0.0
f_91.0_92.0s43,1.4779288903810084e-12
F_91.0_92.0s43,0.0
f_91.0_92.0s26,1.4779288903810084e-12
F_91.0_92.0s26,0.0
f_91.0_92.0s9,-9.999999999999318
F_91.0_92.0s9,0.0
f_91.0_92.0s0,9.094947017729282e-13
F_91.0_92.0s0,1.0
f_91.0_92.0s33,-9.999999999999318
F_91.0_92.0s33,0.0
f_91.0_92.0s10,1.4779288903810084e-12
F_91.0_92.0s10,0.0
f_91.0_92.0s40,1.4779288903810084e-12
F_91.0_92.0s40,0.0
f_91.0_92.0s23,9.094947017729282e-13
F_91.0_92.0s23,1.0
c_91.0_92.0,0.0
f_100.0_106.0s36,9.094947017729282e-13
F_100.0_106.0s36,1.0
f_100.0_106.0s7,0.0
F_100.0_106.0s7,1.0
f_100.0_106.0s13,43.0
F_100.0_106.0s13,0.0
f_100.0_106.0s38,9.094947017729282e-13
F_100.0_106.0s38,1.0
f_100.0_106.0s35,9.094947017729282e-13
F_100.0_106.0s35,1.0
f_100.0_106.0s16,9.094947017729282e-13
F_100.0_106.0s16,1.0
f_100.0_106.0s47,65.0
F_100.0_106.0s47,0.0
f_100.0_106.0s5,9.094947017729282e-13
F_100.0_106.0s5,1.0
f_100.0_106.0s29,9.094947017729282e-13
F_100.0_106.0s29,1.0
f_100.0_106.0s19,9.094947017729282e-13
F_100.0_106.0s19,1.0
f_100.0_106.0s44,65.0
F_100.0_106.0s44,0.0
f_100.0_106.0s27,65.0
F_100.0_106.0s27,0.0
