name,value
f_2.0_5.0s16,22.80000000000004
F_2.0_5.0s16,0.0
f_2.0_5.0s47,16.229732573690672
F_2.0_5.0s47,0.0
f_2.0_5.0s5,12.492618037053944
F_2.0_5.0s5,0.0
f_2.0_5.0s29,16.30522600731183
F_2.0_5.0s29,0.0
f_2.0_5.0s19,16.217804485028864
F_2.0_5.0s19,0.0
f_2.0_5.0s44,15.855784056967423
F_2.0_5.0s44,0.0
f_2.0_5.0s27,15.367124929060083
F_2.0_5.0s27,0.0
f_2.0_5.0s32,11.409021211279015
F_2.0_5.0s32,0.0
f_2.0_5.0s3,16.189786984990405
F_2.0_5.0s3,0.0
f_2.0_5.0s41,11.468903402695105
F_2.0_5.0s41,0.0
f_2.0_5.0s20,2.842170943040401e-14
F_2.0_5.0s20,0.0
f_2.0_5.0s31,16.24229715753563
F_2.0_5.0s31,0.0
f_2.0_5.0s12,16.429769989882516
F_2.0_5.0s12,0.0
f_2.0_5.0s1,16.24477717622085
F_2.0_5.0s1,0.0
f_2.0_5.0s34,12.233495199420759
F_2.0_5.0s34,0.0
f_2.0_5.0s15,22.80000000000004
F_2.0_5.0s15,0.0
f_2.0_5.0s48,2.842170943040401e-14
F_2.0_5.0s48,0.0
f_2.0_5.0s8,22.80000000000004
F_2.0_5.0s8,0.0
f_2.0_5.0s18,12.89733429243579
F_2.0_5.0s18,0.0
f_2.0_5.0s45,18.510149807810468
F_2.0_5.0s45,0.0
f_2.0_5.0s24,2.842170943040401e-14
F_2.0_5.0s24,0.0
f_2.0_5.0s6,16.24069521537558
F_2.0_5.0s6,0.0
f_2.0_5.0s42,0.0
F_2.0_5.0s42,1.0
f_2.0_5.0s21,22.80000000000004
F_2.0_5.0s21,0.0
f_2.0_5.0s30,17.15580368541032
F_2.0_5.0s30,0.0
f_2.0_5.0s11,16.188343730950237
F_2.0_5.0s11,0.0
f_2.0_5.0s22,15.064847872461632
F_2.0_5.0s22,0.0
f_2.0_5.0s4,13.313068785751057
F_2.0_5.0s4,0.0
f_2.0_5.0s37,18.31355392399655
F_2.0_5.0s37,0.0
f_2.0_5.0s14,0.0
F_2.0_5.0s14,1.0
f_2.0_5.0s49,18.138059395111213
F_2.0_5.0s49,0.0
f_2.0_5.0s39,17.224490598438024
F_2.0_5.0s39,0.0
f_2.0_5.0s17,0.0
F_2.0_5.0s17,1.0
f_2.0_5.0s2,16.046995332578717
F_2.0_5.0s2,0.0
f_2.0_5.0s46,12.843957797482744
F_2.0_5.0s46,0.0
f_2.0_5.0s25,19.68272546333128
F_2.0_5.0s25,0.0
f_2.0_5.0s28,12.435036686237709
F_2.0_5.0s28,0.0
f_2.0_5.0s43,16.08410334890732
F_2.0_5.0s43,0.0
f_2.0_5.0s26,22.80000000000004
F_2.0_5.0s26,0.0
f_2.0_5.0s9,0.0
F_2.0_5.0s9,1.0
f_2.0_5.0s0,15.976113582345079
F_2.0_5.0s0,0.0
f_2.0_5.0s33,11.950510349432534
F_2.0_5.0s33,0.0
f_2.0_5.0s10,16.735381984717606
F_2.0_5.0s10,0.0
f_2.0_5.0s40,12.476010873509495
F_2.0_5.0s40,0.0
f_2.0_5.0s23,14.813444210840316
F_2.0_5.0s23,0.0
c_2.0_5.0,1.0
f_29.0_30.0s36,2.5371794363560185
F_29.0_30.0s36,0.0
f_29.0_30.0s7,3.0413466716177937
F_29.0_30.0s7,0.0
f_29.0_30.0s13,2.5384255011636925
F_29.0_30.0s13,0.0
f_29.0_30.0s38,2.6442519526532124
F_29.0_30.0s38,0.0
f_29.0_30.0s35,1.1486180915062505
F_29.0_30.0s35,0.0
f_29.0_30.0s16,2.4357207192275383
F_29.0_30.0s16,0.0
f_29.0_30.0s47,0.5679147428818396
F_29.0_30.0s47,0.0
f_29.0_30.0s5,2.7854996957927143
F_29.0_30.0s5,0.0
f_29.0_30.0s29,1.6718211973147845
F_29.0_30.0s29,0.0
f_29.0_30.0s19,0.7438423084249735
F_29.0_30.0s19,0.0
f_29.0_30.0s44,3.0925256042428373
F_29.0_30.0s44,0.0
f_29.0_30.0s27,0.0
F_29.0_30.0s27,1.0
f_29.0_30.0s32,2.814632056823575
F_29.0_30.0s32,0.0
f_29.0_30.0s3,2.842170943040401e-14
F_29.0_30.0s3,1.0
f_29.0_30.0s41,3.372259471884354
F_29.0_30.0s41,0.0
f_29.0_30.0s20,2.9832524131630636
F_29.0_30.0s20,0.0
f_29.0_30.0s31,3.078192804182072
F_29.0_30.0s31,0.0
f_29.0_30.0s12,3.093933479412044
F_29.0_30.0s12,0.0
f_29.0_30.0s1,0.6976431529201363
F_29.0_30.0s1,0.0
f_29.0_30.0s34,2.0049675743226545
F_29.0_30.0s34,0.0
f_29.0_30.0s15,2.3082452064159953
F_29.0_30.0s15,0.0
f_29.0_30.0s48,2.9385830725859705
F_29.0_30.0s48,0.0
f_29.0_30.0s8,-2.400000000000034
F_29.0_30.0s8,0.0
f_29.0_30.0s18,3.116861735297789
F_29.0_30.0s18,0.0
f_29.0_30.0s45,0.8738217671325401
F_29.0_30.0s45,0.0
f_29.0_30.0s24,0.4067224776645162
F_29.0_30.0s24,0.0
f_29.0_30.0s6,1.8582959770128582
F_29.0_30.0s6,0.0
f_29.0_30.0s42,2.596695689342232
F_29.0_30.0s42,0.0
f_29.0_30.0s21,3.1016573278975557
F_29.0_30.0s21,0.0
f_29.0_30.0s30,1.247643994095597
F_29.0_30.0s30,0.0
f_29.0_30.0s11,0.8335961255233997
F_29.0_30.0s11,0.0
f_29.0_30.0s22,2.906155712092186
F_29.0_30.0s22,0.0
f_29.0_30.0s4,-2.400000000000034
F_29.0_30.0s4,0.0
f_29.0_30.0s37,0.9624957787955282
F_29.0_30.0s37,0.0
f_29.0_30.0s14,2.485204151666585
F_29.0_30.0s14,0.0
f_29.0_30.0s49,3.2183654130658397
F_29.0_30.0s49,0.0
f_29.0_30.0s39,-2.400000000000034
F_29.0_30.0s39,0.0
f_29.0_30.0s17,1.127635818984345
F_29.0_30.0s17,0.0
f_29.0_30.0s2,2.3833484829956433
F_29.0_30.0s2,0.0
f_29.0_30.0s46,3.1205242778196407
F_29.0_30.0s46,0.0
f_29.0_30.0s25,0.7270163259217952
F_29.0_30.0s25,0.0
f_29.0_30.0s28,3.086026607371423
F_29.0_30.0s28,0.0
f_29.0_30.0s43,2.614971030804554
F_29.0_30.0s43,0.0
f_29.0_30.0s26,2.001835044769905
F_29.0_30.0s26,0.0
f_29.0_30.0s9,3.0259795703022974
F_29.0_30.0s9,0.0
f_29.0_30.0s0,2.248537411830148
F_29.0_30.0s0,0.0
f_29.0_30.0s33,2.9033094816804805
F_29.0_30.0s33,0.0
f_29.0_30.0s10,-2.400000000000034
F_29.0_30.0s10,0.0
f_29.0_30.0s40,2.982626187175447
F_29.0_30.0s40,0.0
f_29.0_30.0s23,2.988432078544065
F_29.0_30.0s23,0.0
c_29.0_30.0,0.0
f_19.0_8.0s36,-8.226891382631948
F_19.0_8.0s36,0.0
f_19.0_8.0s7,-1.3154862875871913
F_19.0_8.0s7,0.0
f_19.0_8.0s13,-7.718494899419966
F_19.0_8.0s13,0.0
f_19.0_8.0s38,0.0
F_19.0_8.0s38,0.0
f_19.0_8.0s35,-2.901575987889373
F_19.0_8.0s35,0.0
f_19.0_8.0s16,-4.768301790836631
F_19.0_8.0s16,0.0
f_19.0_8.0s47,-1.9847006752388552
F_19.0_8.0s47,0.0
f_19.0_8.0s5,4.016171149574802
F_19.0_8.0s5,0.0
f_19.0_8.0s29,-2.7083210016444355
F_19.0_8.0s29,0.0
f_19.0_8.0s19,-2.6585780321474886
F_19.0_8.0s19,0.0
f_19.0_8.0s44,-1.4150149347497063
F_19.0_8.0s44,0.0
f_19.0_8.0s27,-7.001636567431888
F_19.0_8.0s27,0.0
f_19.0_8.0s32,-0.9911434796028971
F_19.0_8.0s32,0.0
f_19.0_8.0s3,-3.3828046694816294
F_19.0_8.0s3,0.0
f_19.0_8.0s41,-2.359065546270358
F_19.0_8.0s41,0.0
f_19.0_8.0s20,-3.257244056538184
F_19.0_8.0s20,0.0
f_19.0_8.0s31,-3.1994165907217393
F_19.0_8.0s31,0.0
f_19.0_8.0s12,-1.1557968027627794
F_19.0_8.0s12,0.0
f_19.0_8.0s1,-3.325149370590225
F_19.0_8.0s1,0.0
f_19.0_8.0s34,-6.724215799739795
F_19.0_8.0s34,0.0
f_19.0_8.0s15,-5.953727446923949
F_19.0_8.0s15,0.0
f_19.0_8.0s48,-4.654307003803206
F_19.0_8.0s48,0.0
f_19.0_8.0s8,-2.900757986411918
F_19.0_8.0s8,0.0
f_19.0_8.0s18,-4.965997158242317
F_19.0_8.0s18,0.0
f_19.0_8.0s45,-3.472012266085585
F_19.0_8.0s45,0.0
f_19.0_8.0s24,-2.2415669294102827
F_19.0_8.0s24,0.0
f_19.0_8.0s6,-4.112651186005678
F_19.0_8.0s6,0.0
f_19.0_8.0s42,3.497884053554799
F_19.0_8.0s42,0.0
f_19.0_8.0s21,-1.2771165783997276
F_19.0_8.0s21,0.0
f_19.0_8.0s30,1.147814400261268
F_19.0_8.0s30,0.0
f_19.0_8.0s11,-3.5569228370513883
F_19.0_8.0s11,0.0
f_19.0_8.0s22,-4.159641974600163
F_19.0_8.0s22,0.0
f_19.0_8.0s4,-6.452523948480501
F_19.0_8.0s4,0.0
f_19.0_8.0s37,-3.92049421790216
F_19.0_8.0s37,0.0
f_19.0_8.0s14,-7.100763920089246
F_19.0_8.0s14,0.0
f_19.0_8.0s49,-3.2457932974912183
F_19.0_8.0s49,0.0
f_19.0_8.0s39,-3.2338286032900214
F_19.0_8.0s39,0.0
f_19.0_8.0s17,-2.7978669311414706
F_19.0_8.0s17,0.0
f_19.0_8.0s2,-6.314993348290045
F_19.0_8.0s2,0.0
f_19.0_8.0s46,-4.27768823878905
F_19.0_8.0s46,0.0
f_19.0_8.0s25,-7.207769772391657
F_19.0_8.0s25,0.0
f_19.0_8.0s28,-4.0682913277814805
F_19.0_8.0s28,0.0
f_19.0_8.0s43,-4.963594108645339
F_19.0_8.0s43,0.0
f_19.0_8.0s26,-4.3318851940402965
F_19.0_8.0s26,0.0
f_19.0_8.0s9,-1.5426490417794412
F_19.0_8.0s9,0.0
f_19.0_8.0s0,-5.706393386277341
F_19.0_8.0s0,0.0
f_19.0_8.0s33,-2.582404974267547
F_19.0_8.0s33,0.0
f_19.0_8.0s10,-3.0191404143661202
F_19.0_8.0s10,0.0
f_19.0_8.0s40,-4.770657851229952
F_19.0_8.0s40,0.0
f_19.0_8.0s23,-2.9641912588340347
F_19.0_8.0s23,0.0
c_19.0_8.0,0.0
X_19.0_8.0,1.0
f_25.0_28.0s36,-0.629128296925046
F_25.0_28.0s36,0.0
f_25.0_28.0s7,3.0263386032565904
F_25.0_28.0s7,0.0
f_25.0_28.0s13,1.1693425869652856
F_25.0_28.0s13,0.0
f_25.0_28.0s38,0.0985160222498962
F_25.0_28.0s38,0.0
f_25.0_28.0s35,1.8693945166825872
F_25.0_28.0s35,0.0
f_25.0_28.0s16,-0.7141210234512982
F_25.0_28.0s16,0.0
f_25.0_28.0s47,-0.3898613968558493
F_25.0_28.0s47,0.0
f_25.0_28.0s5,0.01673874400148634
F_25.0_28.0s5,0.0
f_25.0_28.0s29,-1.4340036639841856
F_25.0_28.0s29,0.0
f_25.0_28.0s19,-0.0887241926157003
F_25.0_28.0s19,0.0
f_25.0_28.0s44,3.440477269166877
F_25.0_28.0s44,0.0
f_25.0_28.0s27,1.2374785151077958
F_25.0_28.0s27,0.0
f_25.0_28.0s32,1.5026323333604523
F_25.0_28.0s32,0.0
f_25.0_28.0s3,6.870351486855725
F_25.0_28.0s3,0.0
f_25.0_28.0s41,1.8594950267561217
F_25.0_28.0s41,0.0
f_25.0_28.0s20,2.661424415287911
F_25.0_28.0s20,0.0
f_25.0_28.0s31,1.10291297427284
F_25.0_28.0s31,0.0
f_25.0_28.0s12,3.500601399648076
F_25.0_28.0s12,0.0
f_25.0_28.0s1,1.56286163515324
F_25.0_28.0s1,0.0
f_25.0_28.0s34,2.6882527051457146
F_25.0_28.0s34,0.0
f_25.0_28.0s15,0.60646927482306
F_25.0_28.0s15,0.0
f_25.0_28.0s48,2.2607341728144092
F_25.0_28.0s48,0.0
f_25.0_28.0s8,1.4259045233629877
F_25.0_28.0s8,0.0
f_25.0_28.0s18,4.184476573642314
F_25.0_28.0s18,0.0
f_25.0_28.0s45,0.5368689958631876
F_25.0_28.0s45,0.0
f_25.0_28.0s24,0.02736593489862571
F_25.0_28.0s24,0.0
f_25.0_28.0s6,-0.13417010892408143
F_25.0_28.0s6,0.0
f_25.0_28.0s42,-0.9425417680067767
F_25.0_28.0s42,0.0
f_25.0_28.0s21,3.5129386286953377
F_25.0_28.0s21,0.0
f_25.0_28.0s30,3.7379085871671123
F_25.0_28.0s30,0.0
f_25.0_28.0s11,0.2521453202680277
F_25.0_28.0s11,0.0
f_25.0_28.0s22,0.9473742210502678
F_25.0_28.0s22,0.0
f_25.0_28.0s4,11.883244574812124
F_25.0_28.0s4,0.0
f_25.0_28.0s37,1.5561324783157033
F_25.0_28.0s37,0.0
f_25.0_28.0s14,-0.3644832970276184
F_25.0_28.0s14,0.0
f_25.0_28.0s49,4.348428590788899
F_25.0_28.0s49,0.0
f_25.0_28.0s39,0.19456940593045147
F_25.0_28.0s39,0.0
f_25.0_28.0s17,1.3715701251021528
F_25.0_28.0s17,0.0
f_25.0_28.0s2,-1.2354535429294629
F_25.0_28.0s2,0.0
f_25.0_28.0s46,4.204025241937416
F_25.0_28.0s46,0.0
f_25.0_28.0s25,0.45197847528834245
F_25.0_28.0s25,0.0
f_25.0_28.0s28,2.9846840517875535
F_25.0_28.0s28,0.0
f_25.0_28.0s43,0.7789577886778716
F_25.0_28.0s43,0.0
f_25.0_28.0s26,1.801211785202213
F_25.0_28.0s26,0.0
f_25.0_28.0s9,3.1510989121798048
F_25.0_28.0s9,0.0
f_25.0_28.0s0,-1.4413776719084126
F_25.0_28.0s0,0.0
f_25.0_28.0s33,2.753113933511486
F_25.0_28.0s33,0.0
f_25.0_28.0s10,3.166068162794545
F_25.0_28.0s10,0.0
f_25.0_28.0s40,2.6659274138874025
F_25.0_28.0s40,0.0
f_25.0_28.0s23,2.7570711204571126
F_25.0_28.0s23,0.0
c_25.0_28.0,0.0
X_25.0_28.0,1.0
f_6.0_9.0s36,5.0191497963242
F_6.0_9.0s36,0.0
f_6.0_9.0s7,-0.16358876244185083
F_6.0_9.0s7,0.0
f_6.0_9.0s13,1.9501463977831008
F_6.0_9.0s13,0.0
f_6.0_9.0s38,2.842170943040401e-14
F_6.0_9.0s38,1.0
f_6.0_9.0s35,3.567715648481226
F_6.0_9.0s35,0.0
f_6.0_9.0s16,4.801948357936226
F_6.0_9.0s16,0.0
f_6.0_9.0s47,1.9661560258191457
F_6.0_9.0s47,0.0
f_6.0_9.0s5,0.7522567369032913
F_6.0_9.0s5,0.0
f_6.0_9.0s29,2.2048454245868925
F_6.0_9.0s29,0.0
f_6.0_9.0s19,-0.21999824218983122
F_6.0_9.0s19,0.0
f_6.0_9.0s44,0.8478550807194551
F_6.0_9.0s44,0.0
f_6.0_9.0s27,2.281018106972624
F_6.0_9.0s27,0.0
f_6.0_9.0s32,0.0
F_6.0_9.0s32,1.0
f_6.0_9.0s3,2.953647022573705
F_6.0_9.0s3,0.0
f_6.0_9.0s41,-0.8210724352702528
F_6.0_9.0s41,0.0
f_6.0_9.0s20,-1.7703019115087955
F_6.0_9.0s20,0.0
f_6.0_9.0s31,2.2407790635188576
F_6.0_9.0s31,0.0
f_6.0_9.0s12,0.220995822288387
F_6.0_9.0s12,0.0
f_6.0_9.0s1,2.157582221658231
F_6.0_9.0s1,0.0
f_6.0_9.0s34,-1.7144561419336242
F_6.0_9.0s34,0.0
f_6.0_9.0s15,6.136044915551338
F_6.0_9.0s15,0.0
f_6.0_9.0s48,-1.6531522471555036
F_6.0_9.0s48,0.0
f_6.0_9.0s8,1.968392269931428
F_6.0_9.0s8,0.0
f_6.0_9.0s18,-3.4359243749604502
F_6.0_9.0s18,0.0
f_6.0_9.0s45,2.9834195706462197
F_6.0_9.0s45,0.0
f_6.0_9.0s24,1.55662402147982
F_6.0_9.0s24,0.0
f_6.0_9.0s6,3.250880466059243
F_6.0_9.0s6,0.0
f_6.0_9.0s42,4.017218485399326
F_6.0_9.0s42,0.0
f_6.0_9.0s21,0.9898676667253312
F_6.0_9.0s21,0.0
f_6.0_9.0s30,16.213840539514422
F_6.0_9.0s30,0.0
f_6.0_9.0s11,0.0
F_6.0_9.0s11,1.0
f_6.0_9.0s22,2.62588254934235
F_6.0_9.0s22,0.0
f_6.0_9.0s4,-3.126828756856412
F_6.0_9.0s4,0.0
f_6.0_9.0s37,1.5082754858267435
F_6.0_9.0s37,0.0
f_6.0_9.0s14,3.5726862300443827
F_6.0_9.0s14,0.0
f_6.0_9.0s49,2.3522448897074355
F_6.0_9.0s49,0.0
f_6.0_9.0s39,1.0312175278122595
F_6.0_9.0s39,0.0
f_6.0_9.0s17,3.697057210813
F_6.0_9.0s17,0.0
f_6.0_9.0s2,0.0
F_6.0_9.0s2,1.0
f_6.0_9.0s46,-3.5245782538040658
F_6.0_9.0s46,0.0
f_6.0_9.0s25,3.7618990935479815
F_6.0_9.0s25,0.0
f_6.0_9.0s28,-1.0396023753073678
F_6.0_9.0s28,0.0
f_6.0_9.0s43,5.707837161731732
F_6.0_9.0s43,0.0
f_6.0_9.0s26,4.523480237518015
F_6.0_9.0s26,0.0
f_6.0_9.0s9,1.3169415794418455
F_6.0_9.0s9,0.0
f_6.0_9.0s0,7.444757245676101
F_6.0_9.0s0,0.0
f_6.0_9.0s33,-4.352595090838804
F_6.0_9.0s33,0.0
f_6.0_9.0s10,-2.3163448849918495
F_6.0_9.0s10,0.0
f_6.0_9.0s40,-1.2855724108703726
F_6.0_9.0s40,0.0
f_6.0_9.0s23,-2.3925016063785733
F_6.0_9.0s23,0.0
c_6.0_9.0,0.0
f_12.0_13.0s36,-8.751152120597908
F_12.0_13.0s36,0.0
f_12.0_13.0s7,-9.588009691705338
F_12.0_13.0s7,0.0
f_12.0_13.0s13,-3.672956778340449
F_12.0_13.0s13,0.0
f_12.0_13.0s38,-11.842236369331204
F_12.0_13.0s38,0.0
f_12.0_13.0s35,-8.411235536663298
F_12.0_13.0s35,0.0
f_12.0_13.0s16,-9.891467922480842
F_12.0_13.0s16,0.0
f_12.0_13.0s47,-8.556625057255587
F_12.0_13.0s47,0.0
f_12.0_13.0s5,-8.807299344520288
F_12.0_13.0s5,0.0
f_12.0_13.0s29,-8.032526966363548
F_12.0_13.0s29,0.0
f_12.0_13.0s19,-7.703290977194911
F_12.0_13.0s19,0.0
f_12.0_13.0s44,1.534090821409336
F_12.0_13.0s44,0.0
f_12.0_13.0s27,-11.352690818751853
F_12.0_13.0s27,0.0
f_12.0_13.0s32,-9.707715488018266
F_12.0_13.0s32,0.0
f_12.0_13.0s3,-9.070783204997042
F_12.0_13.0s3,0.0
f_12.0_13.0s41,-11.880948573207206
F_12.0_13.0s41,0.0
f_12.0_13.0s20,-10.606667182262754
F_12.0_13.0s20,0.0
f_12.0_13.0s31,-8.75543131316681
F_12.0_13.0s31,0.0
f_12.0_13.0s12,1.9497815014310618
F_12.0_13.0s12,0.0
f_12.0_13.0s1,-8.216761333261275
F_12.0_13.0s1,0.0
f_12.0_13.0s34,-10.823146781632659
F_12.0_13.0s34,0.0
f_12.0_13.0s15,-10.478529217186406
F_12.0_13.0s15,0.0
f_12.0_13.0s48,-11.198375948395551
F_12.0_13.0s48,0.0
f_12.0_13.0s8,-8.876610327081835
F_12.0_13.0s8,0.0
f_12.0_13.0s18,-12.365335392646557
F_12.0_13.0s18,0.0
f_12.0_13.0s45,-9.68303270537217
F_12.0_13.0s45,0.0
f_12.0_13.0s24,-7.770011464371223
F_12.0_13.0s24,0.0
f_12.0_13.0s6,-9.063953340819353
F_12.0_13.0s6,0.0
f_12.0_13.0s42,-5.800855823080838
F_12.0_13.0s42,0.0
f_12.0_13.0s21,0.47438036579842446
F_12.0_13.0s21,0.0
f_12.0_13.0s30,-4.5297993643071095
F_12.0_13.0s30,0.0
f_12.0_13.0s11,-8.271302140480202
F_12.0_13.0s11,0.0
f_12.0_13.0s22,-10.098336107434989
F_12.0_13.0s22,0.0
f_12.0_13.0s4,-9.743341092340415
F_12.0_13.0s4,0.0
f_12.0_13.0s37,-10.516361433119528
F_12.0_13.0s37,0.0
f_12.0_13.0s14,-8.17541514419463
F_12.0_13.0s14,0.0
f_12.0_13.0s49,0.6960733780579176
F_12.0_13.0s49,0.0
f_12.0_13.0s39,-7.278310439137385
F_12.0_13.0s39,0.0
f_12.0_13.0s17,-8.498144500927083
F_12.0_13.0s17,0.0
f_12.0_13.0s2,-9.085614176943409
F_12.0_13.0s2,0.0
f_12.0_13.0s46,-12.620185035082613
F_12.0_13.0s46,0.0
f_12.0_13.0s25,-10.317426879186314
F_12.0_13.0s25,0.0
f_12.0_13.0s28,-10.699847815491921
F_12.0_13.0s28,0.0
f_12.0_13.0s43,-10.10450308465488
F_12.0_13.0s43,0.0
f_12.0_13.0s26,-9.217220994989475
F_12.0_13.0s26,0.0
f_12.0_13.0s9,2.0394589857187384
F_12.0_13.0s9,0.0
f_12.0_13.0s0,-9.447727014373868
F_12.0_13.0s0,0.0
f_12.0_13.0s33,-10.709652569784794
F_12.0_13.0s33,0.0
f_12.0_13.0s10,-10.486439986249025
F_12.0_13.0s10,0.0
f_12.0_13.0s40,-10.790547711061663
F_12.0_13.0s40,0.0
f_12.0_13.0s23,-9.918546702029744
F_12.0_13.0s23,0.0
c_12.0_13.0,0.0
f_6.0_7.0s36,6.5167539811466675
F_6.0_7.0s36,0.0
f_6.0_7.0s7,10.571319656502943
F_6.0_7.0s7,0.0
f_6.0_7.0s13,22.800000000000068
F_6.0_7.0s13,0.0
f_6.0_7.0s38,11.850000000001273
F_6.0_7.0s38,0.0
f_6.0_7.0s35,6.736864034449628
F_6.0_7.0s35,0.0
f_6.0_7.0s16,0.0
F_6.0_7.0s16,1.0
f_6.0_7.0s47,6.570267426309329
F_6.0_7.0s47,0.0
f_6.0_7.0s5,10.307381962946238
F_6.0_7.0s5,0.0
f_6.0_7.0s29,6.49477399268817
F_6.0_7.0s29,0.0
f_6.0_7.0s19,6.582195514971136
F_6.0_7.0s19,0.0
f_6.0_7.0s44,6.944215943032578
F_6.0_7.0s44,0.0
f_6.0_7.0s27,7.432875070939918
F_6.0_7.0s27,0.0
f_6.0_7.0s32,11.390978788720986
F_6.0_7.0s32,0.0
f_6.0_7.0s3,6.610213015009595
F_6.0_7.0s3,0.0
f_6.0_7.0s41,9.124315253160603
F_6.0_7.0s41,0.0
f_6.0_7.0s20,22.80000000000004
F_6.0_7.0s20,0.0
f_6.0_7.0s31,6.557702842464369
F_6.0_7.0s31,0.0
f_6.0_7.0s12,6.370230010117485
F_6.0_7.0s12,0.0
f_6.0_7.0s1,6.55522282377915
F_6.0_7.0s1,0.0
f_6.0_7.0s34,10.566504800579242
F_6.0_7.0s34,0.0
f_6.0_7.0s15,0.0
F_6.0_7.0s15,1.0
f_6.0_7.0s48,22.80000000000004
F_6.0_7.0s48,0.0
f_6.0_7.0s8,0.0
F_6.0_7.0s8,1.0
f_6.0_7.0s18,9.90266570756421
F_6.0_7.0s18,0.0
f_6.0_7.0s45,4.289850192189533
F_6.0_7.0s45,0.0
f_6.0_7.0s24,22.80000000000004
F_6.0_7.0s24,0.0
f_6.0_7.0s6,6.55930478462442
F_6.0_7.0s6,0.0
f_6.0_7.0s42,22.800000000000068
F_6.0_7.0s42,0.0
f_6.0_7.0s21,0.0
F_6.0_7.0s21,1.0
f_6.0_7.0s30,5.644196314589681
F_6.0_7.0s30,0.0
f_6.0_7.0s11,6.611656269049764
F_6.0_7.0s11,0.0
f_6.0_7.0s22,7.735152127538369
F_6.0_7.0s22,0.0
f_6.0_7.0s4,9.486931214248944
F_6.0_7.0s4,0.0
f_6.0_7.0s37,4.48644607600345
F_6.0_7.0s37,0.0
f_6.0_7.0s14,22.800000000000068
F_6.0_7.0s14,0.0
f_6.0_7.0s49,4.6619406048887875
F_6.0_7.0s49,0.0
f_6.0_7.0s39,5.575509401561977
F_6.0_7.0s39,0.0
f_6.0_7.0s17,22.800000000000068
F_6.0_7.0s17,0.0
f_6.0_7.0s2,6.753004667421283
F_6.0_7.0s2,0.0
f_6.0_7.0s46,9.956042202517256
F_6.0_7.0s46,0.0
f_6.0_7.0s25,3.1172745366687202
F_6.0_7.0s25,0.0
f_6.0_7.0s28,10.364963313762292
F_6.0_7.0s28,0.0
f_6.0_7.0s43,6.715896651092681
F_6.0_7.0s43,0.0
f_6.0_7.0s26,0.0
F_6.0_7.0s26,1.0
f_6.0_7.0s9,22.800000000000068
F_6.0_7.0s9,0.0
f_6.0_7.0s0,6.823886417654922
F_6.0_7.0s0,0.0
f_6.0_7.0s33,10.849489650567467
F_6.0_7.0s33,0.0
f_6.0_7.0s10,6.064618015282395
F_6.0_7.0s10,0.0
f_6.0_7.0s40,10.323989126490506
F_6.0_7.0s40,0.0
f_6.0_7.0s23,7.986555789159684
F_6.0_7.0s23,0.0
c_6.0_7.0,1.0
f_10.0_6.0s36,-8.372013104231883
F_10.0_6.0s36,0.0
f_10.0_6.0s7,-3.478310136430082
F_10.0_6.0s7,0.0
f_10.0_6.0s13,-7.8540348405258555
F_10.0_6.0s13,0.0
f_10.0_6.0s38,2.842170943040401e-14
F_10.0_6.0s38,1.0
f_10.0_6.0s35,-8.257420101630487
F_10.0_6.0s35,0.0
f_10.0_6.0s16,-9.296079393336186
F_10.0_6.0s16,0.0
f_10.0_6.0s47,-6.37755485904745
F_10.0_6.0s47,0.0
f_10.0_6.0s5,-2.9572238447854033
F_10.0_6.0s5,0.0
f_10.0_6.0s29,-9.736582106583228
F_10.0_6.0s29,0.0
f_10.0_6.0s19,-7.764831440479611
F_10.0_6.0s19,0.0
f_10.0_6.0s44,-4.295656226478968
F_10.0_6.0s44,0.0
f_10.0_6.0s27,-6.744105190857226
F_10.0_6.0s27,0.0
f_10.0_6.0s32,0.7781904062976537
F_10.0_6.0s32,0.0
f_10.0_6.0s3,-6.390677253984904
F_10.0_6.0s3,0.0
f_10.0_6.0s41,-1.309915979842117
F_10.0_6.0s41,0.0
f_10.0_6.0s20,-0.3606297041023936
F_10.0_6.0s20,0.0
f_10.0_6.0s31,-6.813591796691981
F_10.0_6.0s31,0.0
f_10.0_6.0s12,-3.5443367612078873
F_10.0_6.0s12,0.0
f_10.0_6.0s1,-6.491012780275923
F_10.0_6.0s1,0.0
f_10.0_6.0s34,-0.6758256093835371
F_10.0_6.0s34,0.0
f_10.0_6.0s15,-12.441467416327214
F_10.0_6.0s15,0.0
f_10.0_6.0s48,-0.22311477222501708
F_10.0_6.0s48,0.0
f_10.0_6.0s8,-6.2613920651238
F_10.0_6.0s8,0.0
f_10.0_6.0s18,-0.022971906333623338
F_10.0_6.0s18,0.0
f_10.0_6.0s45,-7.451476730024297
F_10.0_6.0s45,0.0
f_10.0_6.0s24,-6.741690109100091
F_10.0_6.0s24,0.0
f_10.0_6.0s6,-8.918776686476122
F_10.0_6.0s6,0.0
f_10.0_6.0s42,-5.8165066407455015
F_10.0_6.0s42,0.0
f_10.0_6.0s21,-4.5370704748766
F_10.0_6.0s21,0.0
f_10.0_6.0s30,2.842170943040401e-14
F_10.0_6.0s30,1.0
f_10.0_6.0s11,-7.378788059088038
F_10.0_6.0s11,0.0
f_10.0_6.0s22,-4.437840587113897
F_10.0_6.0s22,0.0
f_10.0_6.0s4,2.981539985019481
F_10.0_6.0s4,0.0
f_10.0_6.0s37,-6.7046613801285275
