name,value
F_69.0_75.0s37,0.0
f_69.0_75.0s14,138.39999999999785
F_69.0_75.0s14,0.0
f_69.0_75.0s49,127.12499999999727
F_69.0_75.0s49,0.0
f_69.0_75.0s39,108.99999999999636
F_69.0_75.0s39,0.0
f_69.0_75.0s17,9.094947017729282e-13
F_69.0_75.0s17,1.0
f_69.0_75.0s2,99.99999999999747
F_69.0_75.0s2,0.0
f_69.0_75.0s46,0.0
F_69.0_75.0s46,1.0
f_69.0_75.0s25,114.99999999999818
F_69.0_75.0s25,0.0
f_69.0_75.0s28,116.70909090909052
F_69.0_75.0s28,0.0
f_69.0_75.0s43,9.094947017729282e-13
F_69.0_75.0s43,1.0
f_69.0_75.0s26,46.99999999999659
F_69.0_75.0s26,0.0
f_69.0_75.0s9,94.03127044751272
F_69.0_75.0s9,0.0
f_69.0_75.0s0,9.094947017729282e-13
F_69.0_75.0s0,1.0
f_69.0_75.0s33,9.094947017729282e-13
F_69.0_75.0s33,1.0
f_69.0_75.0s10,9.094947017729282e-13
F_69.0_75.0s10,1.0
f_69.0_75.0s40,9.094947017729282e-13
F_69.0_75.0s40,1.0
f_69.0_75.0s23,9.094947017729282e-13
F_69.0_75.0s23,1.0
c_69.0_75.0,0.0
f_80.0_99.0s36,-1.8189894035458565e-12
F_80.0_99.0s36,1.0
f_80.0_99.0s7,-1.8189894035458565e-12
F_80.0_99.0s7,1.0
f_80.0_99.0s13,46.4854473039195
F_80.0_99.0s13,0.0
f_80.0_99.0s38,-1.8189894035458565e-12
F_80.0_99.0s38,1.0
f_80.0_99.0s35,-1.8189894035458565e-12
F_80.0_99.0s35,1.0
f_80.0_99.0s16,-1.8189894035458565e-12
F_80.0_99.0s16,1.0
f_80.0_99.0s47,-1.8189894035458565e-12
F_80.0_99.0s47,1.0
f_80.0_99.0s5,-1.8189894035458565e-12
F_80.0_99.0s5,1.0
f_80.0_99.0s29,-1.8189894035458565e-12
F_80.0_99.0s29,1.0
f_80.0_99.0s19,-1.8189894035458565e-12
F_80.0_99.0s19,1.0
f_80.0_99.0s44,-1.8189894035458565e-12
F_80.0_99.0s44,1.0
f_80.0_99.0s27,-1.8189894035458565e-12
F_80.0_99.0s27,1.0
f_80.0_99.0s32,-1.8189894035458565e-12
F_80.0_99.0s32,1.0
f_80.0_99.0s3,-1.8189894035458565e-12
F_80.0_99.0s3,1.0
f_80.0_99.0s41,-1.8189894035458565e-12
F_80.0_99.0s41,1.0
f_80.0_99.0s20,-1.8189894035458565e-12
F_80.0_99.0s20,1.0
f_80.0_99.0s31,-1.8189894035458565e-12
F_80.0_99.0s31,1.0
f_80.0_99.0s12,-1.8189894035458565e-12
F_80.0_99.0s12,1.0
f_80.0_99.0s1,-1.8189894035458565e-12
F_80.0_99.0s1,1.0
f_80.0_99.0s34,-1.8189894035458565e-12
F_80.0_99.0s34,1.0
f_80.0_99.0s15,-1.8189894035458565e-12
F_80.0_99.0s15,1.0
f_80.0_99.0s48,-1.8189894035458565e-12
F_80.0_99.0s48,1.0
f_80.0_99.0s8,-1.8189894035458565e-12
F_80.0_99.0s8,1.0
f_80.0_99.0s18,-1.8189894035458565e-12
F_80.0_99.0s18,1.0
f_80.0_99.0s45,-1.8189894035458565e-12
F_80.0_99.0s45,1.0
f_80.0_99.0s24,-1.8189894035458565e-12
F_80.0_99.0s24,1.0
f_80.0_99.0s6,-1.8189894035458565e-12
F_80.0_99.0s6,1.0
f_80.0_99.0s42,-1.8189894035458565e-12
F_80.0_99.0s42,1.0
f_80.0_99.0s21,-1.8189894035458565e-12
F_80.0_99.0s21,1.0
f_80.0_99.0s30,-1.8189894035458565e-12
F_80.0_99.0s30,1.0
f_80.0_99.0s11,-1.8189894035458565e-12
F_80.0_99.0s11,1.0
f_80.0_99.0s22,-1.8189894035458565e-12
F_80.0_99.0s22,1.0
f_80.0_99.0s4,-1.8189894035458565e-12
F_80.0_99.0s4,1.0
f_80.0_99.0s37,-1.8189894035458565e-12
F_80.0_99.0s37,1.0
f_80.0_99.0s14,-1.8189894035458565e-12
F_80.0_99.0s14,1.0
f_80.0_99.0s49,0.0
F_80.0_99.0s49,1.0
f_80.0_99.0s39,-1.8189894035458565e-12
F_80.0_99.0s39,1.0
f_80.0_99.0s17,-1.8189894035458565e-12
F_80.0_99.0s17,1.0
f_80.0_99.0s2,-1.8189894035458565e-12
F_80.0_99.0s2,1.0
f_80.0_99.0s46,-1.8189894035458565e-12
F_80.0_99.0s46,1.0
f_80.0_99.0s25,-1.8189894035458565e-12
F_80.0_99.0s25,1.0
f_80.0_99.0s28,-1.8189894035458565e-12
F_80.0_99.0s28,1.0
f_80.0_99.0s43,-1.8189894035458565e-12
F_80.0_99.0s43,1.0
f_80.0_99.0s26,-1.8189894035458565e-12
F_80.0_99.0s26,1.0
f_80.0_99.0s9,-1.8189894035458565e-12
F_80.0_99.0s9,1.0
f_80.0_99.0s0,-1.8189894035458565e-12
F_80.0_99.0s0,1.0
f_80.0_99.0s33,-1.8189894035458565e-12
F_80.0_99.0s33,1.0
f_80.0_99.0s10,-1.8189894035458565e-12
F_80.0_99.0s10,1.0
f_80.0_99.0s40,-1.8189894035458565e-12
F_80.0_99.0s40,1.0
f_80.0_99.0s23,-1.8189894035458565e-12
F_80.0_99.0s23,1.0
c_80.0_99.0,0.0
f_100.0_99.0s36,9.094947017729282e-13
F_100.0_99.0s36,1.0
f_100.0_99.0s7,9.094947017729282e-13
F_100.0_99.0s7,1.0
f_100.0_99.0s13,-4.4854473039195
F_100.0_99.0s13,0.0
f_100.0_99.0s38,9.094947017729282e-13
F_100.0_99.0s38,1.0
f_100.0_99.0s35,9.094947017729282e-13
F_100.0_99.0s35,1.0
f_100.0_99.0s16,9.094947017729282e-13
F_100.0_99.0s16,1.0
f_100.0_99.0s47,9.094947017729282e-13
F_100.0_99.0s47,1.0
f_100.0_99.0s5,9.094947017729282e-13
F_100.0_99.0s5,1.0
f_100.0_99.0s29,9.094947017729282e-13
F_100.0_99.0s29,1.0
f_100.0_99.0s19,9.094947017729282e-13
F_100.0_99.0s19,1.0
f_100.0_99.0s44,9.094947017729282e-13
F_100.0_99.0s44,1.0
f_100.0_99.0s27,9.094947017729282e-13
F_100.0_99.0s27,1.0
f_100.0_99.0s32,9.094947017729282e-13
F_100.0_99.0s32,1.0
f_100.0_99.0s3,9.094947017729282e-13
F_100.0_99.0s3,1.0
f_100.0_99.0s41,9.094947017729282e-13
F_100.0_99.0s41,1.0
f_100.0_99.0s20,9.094947017729282e-13
F_100.0_99.0s20,1.0
f_100.0_99.0s31,9.094947017729282e-13
F_100.0_99.0s31,1.0
f_100.0_99.0s12,9.094947017729282e-13
F_100.0_99.0s12,1.0
f_100.0_99.0s1,9.094947017729282e-13
F_100.0_99.0s1,1.0
f_100.0_99.0s34,9.094947017729282e-13
F_100.0_99.0s34,1.0
f_100.0_99.0s15,9.094947017729282e-13
F_100.0_99.0s15,1.0
f_100.0_99.0s48,9.094947017729282e-13
F_100.0_99.0s48,1.0
f_100.0_99.0s8,9.094947017729282e-13
F_100.0_99.0s8,1.0
f_100.0_99.0s18,9.094947017729282e-13
F_100.0_99.0s18,1.0
f_100.0_99.0s45,9.094947017729282e-13
F_100.0_99.0s45,1.0
f_100.0_99.0s24,9.094947017729282e-13
F_100.0_99.0s24,1.0
f_100.0_99.0s6,9.094947017729282e-13
F_100.0_99.0s6,1.0
f_100.0_99.0s42,9.094947017729282e-13
F_100.0_99.0s42,1.0
f_100.0_99.0s21,9.094947017729282e-13
F_100.0_99.0s21,1.0
f_100.0_99.0s30,9.094947017729282e-13
F_100.0_99.0s30,1.0
f_100.0_99.0s11,9.094947017729282e-13
F_100.0_99.0s11,1.0
f_100.0_99.0s22,9.094947017729282e-13
F_100.0_99.0s22,1.0
f_100.0_99.0s4,9.094947017729282e-13
F_100.0_99.0s4,1.0
f_100.0_99.0s37,9.094947017729282e-13
F_100.0_99.0s37,1.0
f_100.0_99.0s14,9.094947017729282e-13
F_100.0_99.0s14,1.0
f_100.0_99.0s49,9.094947017729282e-13
F_100.0_99.0s49,1.0
f_100.0_99.0s39,9.094947017729282e-13
F_100.0_99.0s39,1.0
f_100.0_99.0s17,9.094947017729282e-13
F_100.0_99.0s17,1.0
f_100.0_99.0s2,9.094947017729282e-13
F_100.0_99.0s2,1.0
f_100.0_99.0s46,9.094947017729282e-13
F_100.0_99.0s46,1.0
f_100.0_99.0s25,9.094947017729282e-13
F_100.0_99.0s25,1.0
f_100.0_99.0s28,9.094947017729282e-13
F_100.0_99.0s28,1.0
f_100.0_99.0s43,9.094947017729282e-13
F_100.0_99.0s43,1.0
f_100.0_99.0s26,9.094947017729282e-13
F_100.0_99.0s26,1.0
f_100.0_99.0s9,9.094947017729282e-13
F_100.0_99.0s9,1.0
f_100.0_99.0s0,9.094947017729282e-13
F_100.0_99.0s0,1.0
f_100.0_99.0s33,9.094947017729282e-13
F_100.0_99.0s33,1.0
f_100.0_99.0s10,9.094947017729282e-13
F_100.0_99.0s10,1.0
f_100.0_99.0s40,9.094947017729282e-13
F_100.0_99.0s40,1.0
f_100.0_99.0s23,9.094947017729282e-13
F_100.0_99.0s23,1.0
c_100.0_99.0,0.0
f_5.0_8.0s36,-129.99999999999818
F_5.0_8.0s36,0.0
f_5.0_8.0s7,0.125
F_5.0_8.0s7,0.0
f_5.0_8.0s13,0.125
F_5.0_8.0s13,0.0
f_5.0_8.0s38,-252.0
F_5.0_8.0s38,0.0
f_5.0_8.0s35,-70.99999999999727
F_5.0_8.0s35,0.0
f_5.0_8.0s16,-267.0000000000048
F_5.0_8.0s16,0.0
f_5.0_8.0s47,-213.00000000000182
F_5.0_8.0s47,0.0
f_5.0_8.0s5,-307.00000000000045
F_5.0_8.0s5,0.0
f_5.0_8.0s29,-252.00000000000182
F_5.0_8.0s29,0.0
f_5.0_8.0s19,-354.00000000000364
F_5.0_8.0s19,0.0
f_5.0_8.0s44,-226.28571428571286
F_5.0_8.0s44,0.0
f_5.0_8.0s27,-268.0000000000048
F_5.0_8.0s27,0.0
f_5.0_8.0s32,-247.00000000000728
F_5.0_8.0s32,0.0
f_5.0_8.0s3,-69.99999999999818
F_5.0_8.0s3,0.0
f_5.0_8.0s41,-252.00000000000728
F_5.0_8.0s41,0.0
f_5.0_8.0s20,-208.00000000000728
F_5.0_8.0s20,0.0
f_5.0_8.0s31,-252.00000000000182
F_5.0_8.0s31,0.0
f_5.0_8.0s12,0.0
F_5.0_8.0s12,1.0
f_5.0_8.0s1,-267.00000000000455
F_5.0_8.0s1,0.0
f_5.0_8.0s34,-252.00000000000205
F_5.0_8.0s34,0.0
f_5.0_8.0s15,-253.00000000000273
F_5.0_8.0s15,0.0
f_5.0_8.0s48,-267.0000000000048
F_5.0_8.0s48,0.0
f_5.0_8.0s8,-147.99999999999727
F_5.0_8.0s8,0.0
f_5.0_8.0s18,-253.0
F_5.0_8.0s18,0.0
f_5.0_8.0s45,-252.00000000000728
F_5.0_8.0s45,0.0
f_5.0_8.0s24,-252.0
F_5.0_8.0s24,0.0
f_5.0_8.0s6,-69.99999999999636
F_5.0_8.0s6,0.0
f_5.0_8.0s42,0.0
F_5.0_8.0s42,1.0
f_5.0_8.0s21,-213.00000000000728
F_5.0_8.0s21,0.0
f_5.0_8.0s30,-234.00000000000023
F_5.0_8.0s30,0.0
f_5.0_8.0s11,0.0
F_5.0_8.0s11,1.0
f_5.0_8.0s22,-214.00000000000273
F_5.0_8.0s22,0.0
f_5.0_8.0s4,0.0
F_5.0_8.0s4,1.0
f_5.0_8.0s37,-252.00000000000182
F_5.0_8.0s37,0.0
f_5.0_8.0s14,-252.00000000000182
F_5.0_8.0s14,0.0
f_5.0_8.0s49,-252.00000000000182
F_5.0_8.0s49,0.0
f_5.0_8.0s39,-234.00000000000023
F_5.0_8.0s39,0.0
f_5.0_8.0s17,-252.00000000000477
F_5.0_8.0s17,0.0
f_5.0_8.0s2,-213.00000000000182
F_5.0_8.0s2,0.0
f_5.0_8.0s46,-213.9999999999991
F_5.0_8.0s46,0.0
f_5.0_8.0s25,0.0
F_5.0_8.0s25,1.0
f_5.0_8.0s28,-252.00000000000728
F_5.0_8.0s28,0.0
f_5.0_8.0s43,-69.99999999999727
F_5.0_8.0s43,0.0
f_5.0_8.0s26,-109.0
F_5.0_8.0s26,0.0
f_5.0_8.0s9,-267.000000000005
F_5.0_8.0s9,0.0
f_5.0_8.0s0,-247.00000000000728
F_5.0_8.0s0,0.0
f_5.0_8.0s33,-252.00000000000114
F_5.0_8.0s33,0.0
f_5.0_8.0s10,0.125
F_5.0_8.0s10,0.0
f_5.0_8.0s40,0.0
F_5.0_8.0s40,1.0
f_5.0_8.0s23,-261.0000000000082
F_5.0_8.0s23,0.0
c_5.0_8.0,0.0
f_8.0_9.0s36,-155.95732468247115
F_8.0_9.0s36,0.0
f_8.0_9.0s7,0.0
F_8.0_9.0s7,0.0
f_8.0_9.0s13,0.0
F_8.0_9.0s13,1.0
f_8.0_9.0s38,-407.1818181818203
F_8.0_9.0s38,0.0
f_8.0_9.0s35,-202.99999999999454
F_8.0_9.0s35,0.0
f_8.0_9.0s16,-398.3333333333321
F_8.0_9.0s16,0.0
f_8.0_9.0s47,-336.3333333333294
F_8.0_9.0s47,0.0
f_8.0_9.0s5,-334.99999999999955
F_8.0_9.0s5,0.0
f_8.0_9.0s29,-316.8333333333294
F_8.0_9.0s29,0.0
f_8.0_9.0s19,-265.5377857831154
F_8.0_9.0s19,0.0
f_8.0_9.0s44,-410.0952380952385
F_8.0_9.0s44,0.0
f_8.0_9.0s27,-399.30328028178144
F_8.0_9.0s27,0.0
f_8.0_9.0s32,-398.4000000000169
F_8.0_9.0s32,0.0
f_8.0_9.0s3,-97.99999999999727
F_8.0_9.0s3,0.0
f_8.0_9.0s41,-280.0000000000073
F_8.0_9.0s41,0.0
f_8.0_9.0s20,-350.49999999999363
F_8.0_9.0s20,0.0
f_8.0_9.0s31,-316.8333333333294
F_8.0_9.0s31,0.0
f_8.0_9.0s12,-27.999999999999098
F_8.0_9.0s12,0.0
f_8.0_9.0s1,-450.0000000000001
F_8.0_9.0s1,0.0
f_8.0_9.0s34,-395.57142857142844
F_8.0_9.0s34,0.0
f_8.0_9.0s15,-281.0000000000018
F_8.0_9.0s15,0.0
f_8.0_9.0s48,-416.54073600471384
F_8.0_9.0s48,0.0
f_8.0_9.0s8,-175.99999999999636
F_8.0_9.0s8,0.0
f_8.0_9.0s18,-350.33333333333576
F_8.0_9.0s18,0.0
f_8.0_9.0s45,-397.33333333335395
F_8.0_9.0s45,0.0
f_8.0_9.0s24,-408.3781362007212
F_8.0_9.0s24,0.0
f_8.0_9.0s6,-97.99999999999545
F_8.0_9.0s6,0.0
f_8.0_9.0s42,-27.999999999999098
F_8.0_9.0s42,0.0
f_8.0_9.0s21,-247.00000000000546
F_8.0_9.0s21,0.0
f_8.0_9.0s30,-395.08333333333235
F_8.0_9.0s30,0.0
f_8.0_9.0s11,-27.999999999999098
F_8.0_9.0s11,0.0
f_8.0_9.0s22,-242.00000000000182
F_8.0_9.0s22,0.0
f_8.0_9.0s4,-27.999999999999098
F_8.0_9.0s4,0.0
f_8.0_9.0s37,-316.8333333333294
F_8.0_9.0s37,0.0
f_8.0_9.0s14,-397.33333333334303
F_8.0_9.0s14,0.0
f_8.0_9.0s49,-418.6666666666679
F_8.0_9.0s49,0.0
f_8.0_9.0s39,-261.9999999999993
F_8.0_9.0s39,0.0
f_8.0_9.0s17,-316.49999999999454
F_8.0_9.0s17,0.0
f_8.0_9.0s2,-336.3333333333294
F_8.0_9.0s2,0.0
f_8.0_9.0s46,-241.99999999999818
F_8.0_9.0s46,0.0
f_8.0_9.0s25,0.0
F_8.0_9.0s25,1.0
f_8.0_9.0s28,-397.33333333335395
F_8.0_9.0s28,0.0
f_8.0_9.0s43,-97.99999999999727
F_8.0_9.0s43,0.0
f_8.0_9.0s26,-137.0
F_8.0_9.0s26,0.0
f_8.0_9.0s9,-404.1402758253853
F_8.0_9.0s9,0.0
f_8.0_9.0s0,-384.00000000002274
F_8.0_9.0s0,0.0
f_8.0_9.0s33,-396.3736002386113
F_8.0_9.0s33,0.0
f_8.0_9.0s10,0.0
F_8.0_9.0s10,0.0
f_8.0_9.0s40,-27.999999999999098
F_8.0_9.0s40,0.0
f_8.0_9.0s23,-289.0000000000073
F_8.0_9.0s23,0.0
c_8.0_9.0,0.0
f_15.0_33.0s36,9.094947017729282e-13
F_15.0_33.0s36,1.0
f_15.0_33.0s7,9.094947017729282e-13
F_15.0_33.0s7,1.0
f_15.0_33.0s13,9.094947017729282e-13
F_15.0_33.0s13,1.0
f_15.0_33.0s38,9.094947017729282e-13
F_15.0_33.0s38,1.0
f_15.0_33.0s35,9.094947017729282e-13
F_15.0_33.0s35,1.0
f_15.0_33.0s16,9.094947017729282e-13
F_15.0_33.0s16,1.0
f_15.0_33.0s47,9.094947017729282e-13
F_15.0_33.0s47,1.0
f_15.0_33.0s5,9.094947017729282e-13
F_15.0_33.0s5,1.0
f_15.0_33.0s29,9.094947017729282e-13
F_15.0_33.0s29,1.0
f_15.0_33.0s19,9.094947017729282e-13
F_15.0_33.0s19,1.0
f_15.0_33.0s44,9.094947017729282e-13
F_15.0_33.0s44,1.0
f_15.0_33.0s27,9.094947017729282e-13
F_15.0_33.0s27,1.0
f_15.0_33.0s32,9.094947017729282e-13
F_15.0_33.0s32,1.0
f_15.0_33.0s3,9.094947017729282e-13
F_15.0_33.0s3,1.0
f_15.0_33.0s41,9.094947017729282e-13
F_15.0_33.0s41,1.0
f_15.0_33.0s20,9.094947017729282e-13
F_15.0_33.0s20,1.0
f_15.0_33.0s31,9.094947017729282e-13
F_15.0_33.0s31,1.0
f_15.0_33.0s12,9.094947017729282e-13
F_15.0_33.0s12,1.0
f_15.0_33.0s1,9.094947017729282e-13
F_15.0_33.0s1,1.0
f_15.0_33.0s34,9.094947017729282e-13
F_15.0_33.0s34,1.0
f_15.0_33.0s15,9.094947017729282e-13
F_15.0_33.0s15,1.0
f_15.0_33.0s48,9.094947017729282e-13
F_15.0_33.0s48,1.0
f_15.0_33.0s8,9.094947017729282e-13
F_15.0_33.0s8,1.0
f_15.0_33.0s18,9.094947017729282e-13
F_15.0_33.0s18,1.0
f_15.0_33.0s45,9.094947017729282e-13
F_15.0_33.0s45,1.0
f_15.0_33.0s24,9.094947017729282e-13
F_15.0_33.0s24,1.0
f_15.0_33.0s6,9.094947017729282e-13
F_15.0_33.0s6,1.0
f_15.0_33.0s42,9.094947017729282e-13
F_15.0_33.0s42,1.0
f_15.0_33.0s21,9.094947017729282e-13
F_15.0_33.0s21,1.0
f_15.0_33.0s30,9.094947017729282e-13
F_15.0_33.0s30,1.0
f_15.0_33.0s11,9.094947017729282e-13
F_15.0_33.0s11,1.0
f_15.0_33.0s22,9.094947017729282e-13
F_15.0_33.0s22,1.0
f_15.0_33.0s4,9.094947017729282e-13
F_15.0_33.0s4,1.0
f_15.0_33.0s37,9.094947017729282e-13
F_15.0_33.0s37,1.0
f_15.0_33.0s14,9.094947017729282e-13
F_15.0_33.0s14,1.0
f_15.0_33.0s49,9.094947017729282e-13
F_15.0_33.0s49,1.0
f_15.0_33.0s39,9.094947017729282e-13
F_15.0_33.0s39,1.0
f_15.0_33.0s17,9.094947017729282e-13
F_15.0_33.0s17,1.0
f_15.0_33.0s2,9.094947017729282e-13
F_15.0_33.0s2,1.0
f_15.0_33.0s46,9.094947017729282e-13
F_15.0_33.0s46,1.0
f_15.0_33.0s25,9.094947017729282e-13
F_15.0_33.0s25,1.0
f_15.0_33.0s28,9.094947017729282e-13
F_15.0_33.0s28,1.0
f_15.0_33.0s43,9.094947017729282e-13
F_15.0_33.0s43,1.0
f_15.0_33.0s26,9.094947017729282e-13
F_15.0_33.0s26,1.0
f_15.0_33.0s9,9.094947017729282e-13
F_15.0_33.0s9,1.0
f_15.0_33.0s0,9.094947017729282e-13
F_15.0_33.0s0,1.0
f_15.0_33.0s33,9.094947017729282e-13
F_15.0_33.0s33,1.0
f_15.0_33.0s10,9.094947017729282e-13
F_15.0_33.0s10,1.0
f_15.0_33.0s40,9.094947017729282e-13
F_15.0_33.0s40,1.0
f_15.0_33.0s23,9.094947017729282e-13
F_15.0_33.0s23,1.0
c_15.0_33.0,0.0
f_31.0_95.0s36,38.2547026014463
F_31.0_95.0s36,0.0
f_31.0_95.0s7,2.2737367544323206e-13
F_31.0_95.0s7,1.0
f_31.0_95.0s13,-9.112710586123285e-13
F_31.0_95.0s13,0.0
f_31.0_95.0s38,0.0
F_31.0_95.0s38,0.0
f_31.0_95.0s35,-9.112710586123285e-13
F_31.0_95.0s35,0.0
f_31.0_95.0s16,62.25459363824211
F_31.0_95.0s16,0.0
f_31.0_95.0s47,0.0
F_31.0_95.0s47,0.0
f_31.0_95.0s5,0.0
F_31.0_95.0s5,0.0
f_31.0_95.0s29,-9.112710586123285e-13
F_31.0_95.0s29,0.0
f_31.0_95.0s19,-33.25289563782826
F_31.0_95.0s19,0.0
f_31.0_95.0s44,0.0
F_31.0_95.0s44,0.0
f_31.0_95.0s27,17.463929900943185
F_31.0_95.0s27,0.0
f_31.0_95.0s32,0.0
F_31.0_95.0s32,0.0
f_31.0_95.0s3,-3.8689051962137455e-12
F_31.0_95.0s3,0.0
f_31.0_95.0s41,-2.0463630789890885e-12
F_31.0_95.0s41,0.0
f_31.0_95.0s20,0.0
F_31.0_95.0s20,0.0
f_31.0_95.0s31,-9.112710586123285e-13
F_31.0_95.0s31,0.0
f_31.0_95.0s12,0.0
F_31.0_95.0s12,0.0
f_31.0_95.0s1,0.0
F_31.0_95.0s1,0.0
f_31.0_95.0s34,-12.945102416799273
F_31.0_95.0s34,0.0
f_31.0_95.0s15,0.0
F_31.0_95.0s15,0.0
f_31.0_95.0s48,26.043907715153182
F_31.0_95.0s48,0.0
f_31.0_95.0s8,-9.112710586123285e-13
F_31.0_95.0s8,0.0
f_31.0_95.0s18,0.0
F_31.0_95.0s18,0.0
f_31.0_95.0s45,0.0
F_31.0_95.0s45,0.0
f_31.0_95.0s24,0.0
F_31.0_95.0s24,0.0
f_31.0_95.0s6,0.0
F_31.0_95.0s6,0.0
f_31.0_95.0s42,-9.112710586123285e-13
F_31.0_95.0s42,0.0
f_31.0_95.0s21,-9.112710586123285e-13
F_31.0_95.0s21,0.0
f_31.0_95.0s30,0.0
F_31.0_95.0s30,0.0
f_31.0_95.0s11,-9.112710586123285e-13
F_31.0_95.0s11,0.0
f_31.0_95.0s22,2.2737367544323206e-13
F_31.0_95.0s22,1.0
f_31.0_95.0s4,2.2737367544323206e-13
F_31.0_95.0s4,1.0
f_31.0_95.0s37,-9.112710586123285e-13
F_31.0_95.0s37,0.0
f_31.0_95.0s14,0.0
F_31.0_95.0s14,0.0
f_31.0_95.0s49,0.0
F_31.0_95.0s49,0.0
f_31.0_95.0s39,0.0
F_31.0_95.0s39,0.0
f_31.0_95.0s17,0.0
F_31.0_95.0s17,0.0
f_31.0_95.0s2,-9.112710586123285e-13
F_31.0_95.0s2,0.0
f_31.0_95.0s46,0.0
F_31.0_95.0s46,0.0
f_31.0_95.0s25,0.0
F_31.0_95.0s25,0.0
f_31.0_95.0s28,0.0
F_31.0_95.0s28,0.0
f_31.0_95.0s43,-1.7763568394002505e-15
F_31.0_95.0s43,0.0
f_31.0_95.0s26,0.0
F_31.0_95.0s26,0.0
f_31.0_95.0s9,-15.177895331372383
F_31.0_95.0s9,0.0
f_31.0_95.0s0,2.2737367544323206e-13
F_31.0_95.0s0,1.0
f_31.0_95.0s33,-18.524916377461523
F_31.0_95.0s33,0.0
f_31.0_95.0s10,2.2737367544323206e-13
F_31.0_95.0s10,1.0
f_31.0_95.0s40,2.2737367544323206e-13
F_31.0_95.0s40,1.0
f_31.0_95.0s23,0.0
F_31.0_95.0s23,0.0
c_31.0_95.0,0.0
X_31.0_95.0,1.0
f_33.0_37.0s36,9.094947017729282e-13
F_33.0_37.0s36,1.0
f_33.0_37.0s7,9.094947017729282e-13
F_33.0_37.0s7,1.0
f_33.0_37.0s13,9.094947017729282e-13
F_33.0_37.0s13,1.0
f_33.0_37.0s38,9.094947017729282e-13
F_33.0_37.0s38,1.0
f_33.0_37.0s35,0.0
F_33.0_37.0s35,1.0
f_33.0_37.0s16,9.094947017729282e-13
F_33.0_37.0s16,1.0
f_33.0_37.0s47,9.094947017729282e-13
F_33.0_37.0s47,1.0
f_33.0_37.0s5,9.094947017729282e-13
F_33.0_37.0s5,1.0
f_33.0_37.0s29,9.094947017729282e-13
F_33.0_37.0s29,1.0
f_33.0_37.0s19,9.094947017729282e-13
F_33.0_37.0s19,1.0
f_33.0_37.0s44,9.094947017729282e-13
F_33.0_37.0s44,1.0
f_33.0_37.0s27,9.094947017729282e-13
F_33.0_37.0s27,1.0
f_33.0_37.0s32,9.094947017729282e-13
F_33.0_37.0s32,1.0
f_33.0_37.0s3,9.094947017729282e-13
F_33.0_37.0s3,1.0
f_33.0_37.0s41,9.094947017729282e-13
F_33.0_37.0s41,1.0
f_33.0_37.0s20,9.094947017729282e-13
F_33.0_37.0s20,1.0
f_33.0_37.0s31,9.094947017729282e-13
F_33.0_37.0s31,1.0
f_33.0_37.0s12,9.094947017729282e-13
F_33.0_37.0s12,1.0
f_33.0_37.0s1,9.094947017729282e-13
F_33.0_37.0s1,1.0
f_33.0_37.0s34,0.0
F_33.0_37.0s34,1.0
f_33.0_37.0s15,9.094947017729282e-13
F_33.0_37.0s15,1.0
f_33.0_37.0s48,9.094947017729282e-13
F_33.0_37.0s48,1.0
f_33.0_37.0s8,9.094947017729282e-13
F_33.0_37.0s8,1.0
f_33.0_37.0s18,9.094947017729282e-13
F_33.0_37.0s18,1.0
f_33.0_37.0s45,9.094947017729282e-13
F_33.0_37.0s45,1.0
f_33.0_37.0s24,9.094947017729282e-13
F_33.0_37.0s24,1.0
f_33.0_37.0s6,9.094947017729282e-13
F_33.0_37.0s6,1.0
f_33.0_37.0s42,9.094947017729282e-13
F_33.0_37.0s42,1.0
f_33.0_37.0s21,9.094947017729282e-13
F_33.0_37.0s21,1.0
f_33.0_37.0s30,9.094947017729282e-13
F_33.0_37.0s30,1.0
f_33.0_37.0s11,9.094947017729282e-13
F_33.0_37.0s11,1.0
f_33.0_37.0s22,9.094947017729282e-13
F_33.0_37.0s22,1.0
f_33.0_37.0s4,9.094947017729282e-13
F_33.0_37.0s4,1.0
f_33.0_37.0s37,9.094947017729282e-13
F_33.0_37.0s37,1.0
f_33.0_37.0s14,0.0
F_33.0_37.0s14,1.0
f_33.0_37.0s49,9.094947017729282e-13
F_33.0_37.0s49,1.0
f_33.0_37.0s39,9.094947017729282e-13
F_33.0_37.0s39,1.0
f_33.0_37.0s17,9.094947017729282e-13
F_33.0_37.0s17,1.0
f_33.0_37.0s2,9.094947017729282e-13
F_33.0_37.0s2,1.0
f_33.0_37.0s46,9.094947017729282e-13
F_33.0_37.0s46,1.0
f_33.0_37.0s25,9.094947017729282e-13
F_33.0_37.0s25,1.0
f_33.0_37.0s28,9.094947017729282e-13
F_33.0_37.0s28,1.0
f_33.0_37.0s43,0.0
F_33.0_37.0s43,1.0
f_33.0_37.0s26,9.094947017729282e-13
F_33.0_37.0s26,1.0
f_33.0_37.0s9,9.094947017729282e-13
F_33.0_37.0s9,1.0
f_33.0_37.0s0,9.094947017729282e-13
F_33.0_37.0s0,1.0
f_33.0_37.0s33,9.094947017729282e-13
F_33.0_37.0s33,1.0
f_33.0_37.0s10,9.094947017729282e-13
F_33.0_37.0s10,1.0
f_33.0_37.0s40,9.094947017729282e-13
F_33.0_37.0s40,1.0
f_33.0_37.0s23,-22.999999999999545
F_33.0_37.0s23,0.0
c_33.0_37.0,0.0
