name,value
theta_i47.0_t2_s12,9999997.501282051
theta_i47.0_t2_s1,9999983.29871795
theta_i47.0_t2_s34,10000000.0
theta_i47.0_t2_s15,-9959964.901282053
theta_i47.0_t2_s48,10000000.0
theta_i47.0_t2_s8,10000000.0
theta_i47.0_t2_s18,10000000.0
theta_i47.0_t2_s45,10000000.0
theta_i47.0_t2_s24,9999983.29871795
theta_i47.0_t2_s6,9999983.29871795
theta_i47.0_t2_s42,10000000.0
theta_i47.0_t2_s21,10000000.0
theta_i47.0_t2_s30,9999983.29871795
theta_i47.0_t2_s11,9999983.797435898
theta_i47.0_t2_s22,9999994.098717948
theta_i47.0_t2_s4,9999983.29871795
theta_i47.0_t2_s37,9999983.29871795
theta_i47.0_t2_s14,9999983.29871795
theta_i47.0_t2_s49,9999990.6
theta_i47.0_t2_s39,10000000.0
theta_i47.0_t2_s17,9999983.29871795
theta_i47.0_t2_s2,10000000.0
theta_i47.0_t2_s46,9999986.198717948
theta_i47.0_t2_s25,9999983.29871795
theta_i47.0_t2_s28,10000000.0
theta_i47.0_t2_s43,10000000.0
theta_i47.0_t2_s26,9999983.29871795
theta_i47.0_t2_s9,9999997.098717948
theta_i47.0_t2_s0,9999983.29871795
theta_i47.0_t2_s33,10000000.0
theta_i47.0_t2_s10,9999983.29871795
theta_i47.0_t2_s40,9999983.29871795
theta_i47.0_t2_s23,10000000.0
theta_i52.0_t1_s36,10000000.0
theta_i52.0_t1_s7,9999967.999038462
theta_i52.0_t1_s13,9999967.192948718
theta_i52.0_t1_s38,9999981.698717948
theta_i52.0_t1_s35,9999978.698717948
theta_i52.0_t1_s16,9999147.7
theta_i52.0_t1_s47,10000000.0
theta_i52.0_t1_s5,9999971.548076924
theta_i52.0_t1_s29,9999968.732478632
theta_i52.0_t1_s19,9999983.698717948
theta_i52.0_t1_s44,9999982.40042735
theta_i52.0_t1_s27,10000000.0
theta_i52.0_t1_s32,9999987.850641025
theta_i52.0_t1_s3,9999971.74551282
theta_i52.0_t1_s41,10000000.0
theta_i52.0_t1_s20,10000000.0
theta_i52.0_t1_s31,9999949.896153847
theta_i52.0_t1_s12,10000000.0
theta_i52.0_t1_s1,9999997.05
theta_i52.0_t1_s34,9999976.698076922
theta_i52.0_t1_s15,10000000.0
theta_i52.0_t1_s48,10000000.0
theta_i52.0_t1_s8,9999920.197435897
theta_i52.0_t1_s18,9999949.896153847
theta_i52.0_t1_s45,9999991.100000001
theta_i52.0_t1_s24,9999970.802564103
theta_i52.0_t1_s6,10000000.0
theta_i52.0_t1_s42,10000000.0
theta_i52.0_t1_s21,10000000.0
theta_i52.0_t1_s30,10000000.0
theta_i52.0_t1_s11,9999988.598717948
theta_i52.0_t1_s22,9999984.349679487
theta_i52.0_t1_s4,9999999.032905983
theta_i52.0_t1_s37,10000000.0
theta_i52.0_t1_s14,10000000.0
theta_i52.0_t1_s49,9999978.79871795
theta_i52.0_t1_s39,9999995.1
theta_i52.0_t1_s17,10000000.0
theta_i52.0_t1_s2,10000000.0
theta_i52.0_t1_s46,9999976.698076922
theta_i52.0_t1_s25,9999980.52079772
theta_i52.0_t1_s28,10000000.0
theta_i52.0_t1_s43,10000000.0
theta_i52.0_t1_s26,10000000.0
theta_i52.0_t1_s9,10000000.0
theta_i52.0_t1_s0,10000000.0
theta_i52.0_t1_s33,10000000.0
theta_i52.0_t1_s10,9999954.650641026
theta_i52.0_t1_s40,10000000.0
theta_i52.0_t1_s23,9999949.896153847
theta_i52.0_t2_s36,10000000.0
theta_i52.0_t2_s7,10000000.0
theta_i52.0_t2_s13,10000000.0
theta_i52.0_t2_s38,10000000.0
theta_i52.0_t2_s35,10000000.0
theta_i52.0_t2_s16,10000000.0
theta_i52.0_t2_s47,10000000.0
theta_i52.0_t2_s5,10000000.0
theta_i52.0_t2_s29,9999966.597435901
theta_i52.0_t2_s19,10000000.0
theta_i52.0_t2_s44,10000000.0
theta_i52.0_t2_s27,-9960025.398717951
theta_i52.0_t2_s32,10000000.0
theta_i52.0_t2_s3,9999990.2
theta_i52.0_t2_s41,10000000.0
theta_i52.0_t2_s20,10000000.0
theta_i52.0_t2_s31,10000000.0
theta_i52.0_t2_s12,10000000.0
theta_i52.0_t2_s1,10000000.0
theta_i52.0_t2_s34,10000000.0
theta_i52.0_t2_s15,-9959948.200000003
theta_i52.0_t2_s48,10000000.0
theta_i52.0_t2_s8,10000000.0
theta_i52.0_t2_s18,10000000.0
theta_i52.0_t2_s45,10000000.0
theta_i52.0_t2_s24,10000000.0
theta_i52.0_t2_s6,10000000.0
theta_i52.0_t2_s42,10000000.0
theta_i52.0_t2_s21,10000000.0
theta_i52.0_t2_s30,10000000.0
theta_i52.0_t2_s11,10000000.0
theta_i52.0_t2_s22,9999998.9
theta_i52.0_t2_s4,10000000.0
theta_i52.0_t2_s37,10000000.0
theta_i52.0_t2_s14,10000000.0
theta_i52.0_t2_s49,10000000.0
theta_i52.0_t2_s39,9999999.501282051
theta_i52.0_t2_s17,10000000.0
theta_i52.0_t2_s2,10000000.0
theta_i52.0_t2_s46,10000000.0
theta_i52.0_t2_s25,10000000.0
theta_i52.0_t2_s28,10000000.0
theta_i52.0_t2_s43,10000000.0
theta_i52.0_t2_s26,10000000.0
theta_i52.0_t2_s9,10000000.0
theta_i52.0_t2_s0,10000000.0
theta_i52.0_t2_s33,9999998.001282051
theta_i52.0_t2_s10,10000000.0
theta_i52.0_t2_s40,10000000.0
theta_i52.0_t2_s23,9999987.0
theta_i26.0_t1_s36,-10000000.0
theta_i26.0_t1_s7,-10000000.0
theta_i26.0_t1_s13,-10000000.0
theta_i26.0_t1_s38,-10000000.0
theta_i26.0_t1_s35,-10000000.0
theta_i26.0_t1_s16,-10000000.0
theta_i26.0_t1_s47,-10000000.0
theta_i26.0_t1_s5,-10000000.0
theta_i26.0_t1_s29,-10000000.0
theta_i26.0_t1_s19,-10000000.0
theta_i26.0_t1_s44,-10000000.0
theta_i26.0_t1_s27,-10000000.0
theta_i26.0_t1_s32,-10000000.0
theta_i26.0_t1_s3,-10000000.0
theta_i26.0_t1_s41,-10000000.0
theta_i26.0_t1_s20,-10000000.0
theta_i26.0_t1_s31,-10000000.0
theta_i26.0_t1_s12,-10000000.0
theta_i26.0_t1_s1,-10000000.0
theta_i26.0_t1_s34,-10000000.0
theta_i26.0_t1_s15,-10000000.0
theta_i26.0_t1_s48,-10000000.0
theta_i26.0_t1_s8,-10000000.0
theta_i26.0_t1_s18,-10000000.0
theta_i26.0_t1_s45,-10000000.0
theta_i26.0_t1_s24,-10000000.0
theta_i26.0_t1_s6,-10000000.0
theta_i26.0_t1_s42,-10000000.0
theta_i26.0_t1_s21,-10000000.0
theta_i26.0_t1_s30,-10000000.0
theta_i26.0_t1_s11,-10000000.0
theta_i26.0_t1_s22,-10000000.0
theta_i26.0_t1_s4,-10000000.0
theta_i26.0_t1_s37,-10000000.0
theta_i26.0_t1_s14,-10000000.0
theta_i26.0_t1_s49,-10000000.0
theta_i26.0_t1_s39,-10000000.0
theta_i26.0_t1_s17,-10000000.0
theta_i26.0_t1_s2,-10000000.0
theta_i26.0_t1_s46,-10000000.0
theta_i26.0_t1_s25,-10000000.0
theta_i26.0_t1_s28,-10000000.0
theta_i26.0_t1_s43,-10000000.0
theta_i26.0_t1_s26,-10000000.0
theta_i26.0_t1_s9,-10000000.0
theta_i26.0_t1_s0,-10000000.0
theta_i26.0_t1_s33,-10000000.0
theta_i26.0_t1_s10,-10000000.0
theta_i26.0_t1_s40,-10000000.0
theta_i26.0_t1_s23,-10000000.0
theta_i26.0_t2_s36,9990045.401282053
theta_i26.0_t2_s7,9990045.401282053
theta_i26.0_t2_s13,9990045.401282053
theta_i26.0_t2_s38,9990045.401282053
theta_i26.0_t2_s35,9980000.000000004
theta_i26.0_t2_s16,9990045.401282053
theta_i26.0_t2_s47,9990045.401282053
theta_i26.0_t2_s5,9990045.401282053
theta_i26.0_t2_s29,9990045.401282053
theta_i26.0_t2_s19,9990045.401282053
theta_i26.0_t2_s44,9990045.401282053
theta_i26.0_t2_s27,-9920048.598717952
theta_i26.0_t2_s32,9990045.401282053
theta_i26.0_t2_s3,9990026.001282055
theta_i26.0_t2_s41,9990045.401282053
theta_i26.0_t2_s20,9980000.000000004
theta_i26.0_t2_s31,9990045.401282053
theta_i26.0_t2_s12,9990045.401282053
theta_i26.0_t2_s1,9990045.401282053
theta_i26.0_t2_s34,9990045.401282053
theta_i26.0_t2_s15,-9950028.400000004
theta_i26.0_t2_s48,9990045.401282053
theta_i26.0_t2_s8,9990045.401282053
theta_i26.0_t2_s18,9990045.401282053
theta_i26.0_t2_s45,9990045.401282053
theta_i26.0_t2_s24,9990045.401282053
theta_i26.0_t2_s6,9990045.401282053
theta_i26.0_t2_s42,9990045.401282053
theta_i26.0_t2_s21,9990045.401282053
theta_i26.0_t2_s30,9990045.401282053
theta_i26.0_t2_s11,9990045.401282053
theta_i26.0_t2_s22,9990045.401282053
theta_i26.0_t2_s4,9990045.401282053
theta_i26.0_t2_s37,9990045.401282053
theta_i26.0_t2_s14,9990045.401282053
theta_i26.0_t2_s49,9990045.401282053
theta_i26.0_t2_s39,9990045.401282053
theta_i26.0_t2_s17,9980000.000000004
theta_i26.0_t2_s2,9990026.001282055
theta_i26.0_t2_s46,9990045.401282053
theta_i26.0_t2_s25,9980000.000000004
theta_i26.0_t2_s28,9990045.401282053
theta_i26.0_t2_s43,9990045.401282053
theta_i26.0_t2_s26,9990045.401282053
theta_i26.0_t2_s9,9990045.401282053
theta_i26.0_t2_s0,9990045.401282053
theta_i26.0_t2_s33,9990045.401282053
theta_i26.0_t2_s10,9980000.000000004
theta_i26.0_t2_s40,9990045.401282053
theta_i26.0_t2_s23,9990045.401282053
theta_i2.0_t1_s36,-10000000.0
theta_i2.0_t1_s7,-10000000.0
theta_i2.0_t1_s13,-10000000.0
theta_i2.0_t1_s38,-10000000.0
theta_i2.0_t1_s35,-10000000.0
theta_i2.0_t1_s16,-10000000.0
theta_i2.0_t1_s47,-10000000.0
theta_i2.0_t1_s5,-10000000.0
theta_i2.0_t1_s29,-10000000.0
theta_i2.0_t1_s19,-10000000.0
theta_i2.0_t1_s44,-10000000.0
theta_i2.0_t1_s27,-10000000.0
theta_i2.0_t1_s32,-10000000.0
theta_i2.0_t1_s3,-10000000.0
theta_i2.0_t1_s41,-10000000.0
theta_i2.0_t1_s20,-10000000.0
theta_i2.0_t1_s31,-10000000.0
theta_i2.0_t1_s12,-10000000.0
theta_i2.0_t1_s1,-10000000.0
theta_i2.0_t1_s34,-10000000.0
theta_i2.0_t1_s15,-10000000.0
theta_i2.0_t1_s48,-10000000.0
theta_i2.0_t1_s8,-10000000.0
theta_i2.0_t1_s18,-10000000.0
theta_i2.0_t1_s45,-10000000.0
theta_i2.0_t1_s24,-10000000.0
theta_i2.0_t1_s6,-10000000.0
theta_i2.0_t1_s42,-10000000.0
theta_i2.0_t1_s21,-10000000.0
theta_i2.0_t1_s30,-10000000.0
theta_i2.0_t1_s11,-10000000.0
theta_i2.0_t1_s22,-10000000.0
theta_i2.0_t1_s4,-10000000.0
theta_i2.0_t1_s37,-10000000.0
theta_i2.0_t1_s14,-10000000.0
theta_i2.0_t1_s49,-10000000.0
theta_i2.0_t1_s39,-10000000.0
theta_i2.0_t1_s17,-10000000.0
theta_i2.0_t1_s2,-10000000.0
theta_i2.0_t1_s46,-10000000.0
theta_i2.0_t1_s25,-10000000.0
theta_i2.0_t1_s28,-10000000.0
theta_i2.0_t1_s43,-10000000.0
theta_i2.0_t1_s26,-10000000.0
theta_i2.0_t1_s9,-10000000.0
theta_i2.0_t1_s0,-10000000.0
theta_i2.0_t1_s33,-10000000.0
theta_i2.0_t1_s10,-10000000.0
theta_i2.0_t1_s40,-10000000.0
theta_i2.0_t1_s23,-10000000.0
theta_i2.0_t2_s36,9980155.30128205
theta_i2.0_t2_s7,9990023.5
theta_i2.0_t2_s13,9990012.3
theta_i2.0_t2_s38,9990025.597435897
theta_i2.0_t2_s35,9980163.200000003
theta_i2.0_t2_s16,9989995.59871795
theta_i2.0_t2_s47,9989993.1
theta_i2.0_t2_s5,9980166.898717951
theta_i2.0_t2_s29,9990004.1
theta_i2.0_t2_s19,9980167.101282053
theta_i2.0_t2_s44,9990022.1
theta_i2.0_t2_s27,-9949905.101282056
theta_i2.0_t2_s32,9990065.801282052
theta_i2.0_t2_s3,9990021.501282051
theta_i2.0_t2_s41,9980108.296153847
theta_i2.0_t2_s20,9980150.399999999
theta_i2.0_t2_s31,9990007.39871795
theta_i2.0_t2_s12,9980126.79871795
theta_i2.0_t2_s1,9990072.8
theta_i2.0_t2_s34,9990023.5
theta_i2.0_t2_s15,-9959948.803846156
theta_i2.0_t2_s48,9980133.902564103
theta_i2.0_t2_s8,9980087.8
theta_i2.0_t2_s18,9980163.901282053
theta_i2.0_t2_s45,9980075.69871795
theta_i2.0_t2_s24,9980106.9
theta_i2.0_t2_s6,9989995.59871795
theta_i2.0_t2_s42,9989992.6
theta_i2.0_t2_s21,9980147.602564104
theta_i2.0_t2_s30,9990065.301282052
theta_i2.0_t2_s11,9990007.39871795
theta_i2.0_t2_s22,9990012.3
theta_i2.0_t2_s4,9989993.1
theta_i2.0_t2_s37,9980143.5
theta_i2.0_t2_s14,9980167.101282053
theta_i2.0_t2_s49,9989981.198717948
theta_i2.0_t2_s39,9990012.3
theta_i2.0_t2_s17,9980092.700000001
theta_i2.0_t2_s2,9980150.399999999
theta_i2.0_t2_s46,9990009.0
theta_i2.0_t2_s25,9980167.101282053
theta_i2.0_t2_s28,9990056.09871795
theta_i2.0_t2_s43,9980167.101282053
theta_i2.0_t2_s26,9989976.39871795
theta_i2.0_t2_s9,9990012.3
theta_i2.0_t2_s0,9989976.39871795
theta_i2.0_t2_s33,9989989.5
theta_i2.0_t2_s10,9990072.8
theta_i2.0_t2_s40,9990022.103846153
theta_i2.0_t2_s23,9990012.3
theta_i32.0_t1_s36,10000000.0
theta_i32.0_t1_s7,9999987.701282052
theta_i32.0_t1_s13,9999949.896153847
theta_i32.0_t1_s38,9999949.896153847
theta_i32.0_t1_s35,10000000.0
theta_i32.0_t1_s16,9999895.51153846
theta_i32.0_t1_s47,10000000.0
theta_i32.0_t1_s5,9999956.402564103
theta_i32.0_t1_s29,9999828.10128205
theta_i32.0_t1_s19,10000000.0
theta_i32.0_t1_s44,9999995.4
theta_i32.0_t1_s27,9999993.05
theta_i32.0_t1_s32,9999949.896153847
theta_i32.0_t1_s3,10000000.0
theta_i32.0_t1_s41,9999969.194871794
theta_i32.0_t1_s20,9999978.698717948
theta_i32.0_t1_s31,9999949.896153847
theta_i32.0_t1_s12,9999949.896153847
theta_i32.0_t1_s1,9999962.498717949
theta_i32.0_t1_s34,10000000.0
theta_i32.0_t1_s15,10000000.0
theta_i32.0_t1_s48,10000000.0
theta_i32.0_t1_s8,9999949.896153847
theta_i32.0_t1_s18,10000000.0
theta_i32.0_t1_s45,9999998.203846155
theta_i32.0_t1_s24,9999914.907692308
theta_i32.0_t1_s6,9999963.401282052
theta_i32.0_t1_s42,10000000.0
theta_i32.0_t1_s21,9999973.69551282
theta_i32.0_t1_s30,9999987.7
theta_i32.0_t1_s11,9999957.596153846
theta_i32.0_t1_s22,9999949.896153847
theta_i32.0_t1_s4,9999949.896153847
theta_i32.0_t1_s37,9999949.896153847
theta_i32.0_t1_s14,10000000.0
theta_i32.0_t1_s49,9999974.3
theta_i32.0_t1_s39,9999967.4
theta_i32.0_t1_s17,9999991.2
theta_i32.0_t1_s2,10000000.0
theta_i32.0_t1_s46,9999949.896153847
theta_i32.0_t1_s25,9999953.133760683
theta_i32.0_t1_s28,9999907.492307693
theta_i32.0_t1_s43,9999992.6
theta_i32.0_t1_s26,9999971.698717948
theta_i32.0_t1_s9,10000000.0
theta_i32.0_t1_s0,10000000.0
theta_i32.0_t1_s33,10000000.0
theta_i32.0_t1_s10,9999949.896153847
theta_i32.0_t1_s40,10000000.0
theta_i32.0_t1_s23,9999990.600000001
theta_i32.0_t2_s36,10000000.0
theta_i32.0_t2_s7,9999994.6
theta_i32.0_t2_s13,9999985.2
theta_i32.0_t2_s38,9999989.60128205
theta_i32.0_t2_s35,9990201.798717951
theta_i32.0_t2_s16,10000000.0
theta_i32.0_t2_s47,9999995.60128205
theta_i32.0_t2_s5,9999989.0
theta_i32.0_t2_s29,10000000.0
theta_i32.0_t2_s19,10000000.0
theta_i32.0_t2_s44,9999989.60128205
theta_i32.0_t2_s27,-9949989.401282053
theta_i32.0_t2_s32,9999988.8
theta_i32.0_t2_s3,9999991.2
theta_i32.0_t2_s41,9990032.796153847
theta_i32.0_t2_s20,9990153.298717946
theta_i32.0_t2_s31,9999984.9
theta_i32.0_t2_s12,9999985.2
theta_i32.0_t2_s1,9999989.1
theta_i32.0_t2_s34,10000000.0
theta_i32.0_t2_s15,-9969953.501282053
theta_i32.0_t2_s48,10000000.0
theta_i32.0_t2_s8,9990003.8
theta_i32.0_t2_s18,9990148.701282054
theta_i32.0_t2_s45,10000000.0
theta_i32.0_t2_s24,9990040.89871795
theta_i32.0_t2_s6,9999966.5974359
theta_i32.0_t2_s42,9999990.89871795
theta_i32.0_t2_s21,9990115.305128206
theta_i32.0_t2_s30,9999983.29871795
theta_i32.0_t2_s11,10000000.0
theta_i32.0_t2_s22,9999992.6
theta_i32.0_t2_s4,9999998.9
theta_i32.0_t2_s37,9999993.401282052
theta_i32.0_t2_s14,10000000.0
theta_i32.0_t2_s49,9999992.6
theta_i32.0_t2_s39,10000000.0
theta_i32.0_t2_s17,9990005.1
theta_i32.0_t2_s2,10000000.0
theta_i32.0_t2_s46,9999992.6
theta_i32.0_t2_s25,9990147.401282052
theta_i32.0_t2_s28,9999966.5974359
theta_i32.0_t2_s43,10000000.0
theta_i32.0_t2_s26,9999977.89871795
theta_i32.0_t2_s9,9999998.9
theta_i32.0_t2_s0,9999975.89871795
theta_i32.0_t2_s33,9999989.299999999
theta_i32.0_t2_s10,9999988.8
theta_i32.0_t2_s40,10000000.0
theta_i32.0_t2_s23,9999986.3
theta_i36.0_t1_s36,9999955.153846154
theta_i36.0_t1_s7,9999949.896153847
theta_i36.0_t1_s13,9999949.896153847
theta_i36.0_t1_s38,9999991.003846155
theta_i36.0_t1_s35,9999949.896153847
theta_i36.0_t1_s16,9999739.9
theta_i36.0_t1_s47,9999954.151282052
theta_i36.0_t1_s5,10000000.0
theta_i36.0_t1_s29,10000000.0
theta_i36.0_t1_s19,9999949.896153847
theta_i36.0_t1_s44,10000000.0
theta_i36.0_t1_s27,10000000.0
theta_i36.0_t1_s32,9999889.496153846
theta_i36.0_t1_s3,9999829.794871794
theta_i36.0_t1_s41,10000000.0
theta_i36.0_t1_s20,10000000.0
theta_i36.0_t1_s31,9999949.896153847
theta_i36.0_t1_s12,9999972.39871795
theta_i36.0_t1_s1,9999962.747435898
theta_i36.0_t1_s34,9998749.2
theta_i36.0_t1_s15,10000000.0
theta_i36.0_t1_s48,9999995.8
theta_i36.0_t1_s8,9998796.299999999
theta_i36.0_t1_s18,9999991.6
theta_i36.0_t1_s45,9999951.002564102
theta_i36.0_t1_s24,9999462.091025643
theta_i36.0_t1_s6,9998768.79871795
theta_i36.0_t1_s42,9999917.832478633
theta_i36.0_t1_s21,9998779.20128205
theta_i36.0_t1_s30,10000000.0
theta_i36.0_t1_s11,10000000.0
theta_i36.0_t1_s22,10000000.0
theta_i36.0_t1_s4,10000000.0
theta_i36.0_t1_s37,10000000.0
theta_i36.0_t1_s14,10000000.0
theta_i36.0_t1_s49,10000000.0
theta_i36.0_t1_s39,10000000.0
theta_i36.0_t1_s17,10000000.0
theta_i36.0_t1_s2,9998773.7
theta_i36.0_t1_s46,9999949.896153847
theta_i36.0_t1_s25,9999949.896153847
theta_i36.0_t1_s28,10000000.0
theta_i36.0_t1_s43,9999763.0
theta_i36.0_t1_s26,10000000.0
theta_i36.0_t1_s9,9999949.896153847
theta_i36.0_t1_s0,10000000.0
theta_i36.0_t1_s33,9999949.896153847
theta_i36.0_t1_s10,9999896.901282052
theta_i36.0_t1_s40,10000000.0
theta_i36.0_t1_s23,9999995.8
theta_i36.0_t2_s36,10000000.0
theta_i36.0_t2_s7,9999987.7
theta_i36.0_t2_s13,10000000.0
theta_i36.0_t2_s38,10000000.0
theta_i36.0_t2_s35,9999987.7
theta_i36.0_t2_s16,10000000.0
theta_i36.0_t2_s47,10000000.0
theta_i36.0_t2_s5,10000000.0
theta_i36.0_t2_s29,10000000.0
theta_i36.0_t2_s19,9999990.9
theta_i36.0_t2_s44,10000000.0
theta_i36.0_t2_s27,-9950019.401282053
theta_i36.0_t2_s32,10000000.0
theta_i36.0_t2_s3,10000000.0
theta_i36.0_t2_s41,10000000.0
theta_i36.0_t2_s20,10000000.0
theta_i36.0_t2_s31,10000000.0
theta_i36.0_t2_s12,10000000.0
theta_i36.0_t2_s1,9999983.29871795
theta_i36.0_t2_s34,10000000.0
theta_i36.0_t2_s15,-9960008.808974363
theta_i36.0_t2_s48,9999968.19871795
theta_i36.0_t2_s8,10000000.0
theta_i36.0_t2_s18,10000000.0
theta_i36.0_t2_s45,9999922.3
theta_i36.0_t2_s24,10000000.0
theta_i36.0_t2_s6,10000000.0
theta_i36.0_t2_s42,10000000.0
theta_i36.0_t2_s21,10000000.0
theta_i36.0_t2_s30,10000000.0
theta_i36.0_t2_s11,10000000.0
theta_i36.0_t2_s22,10000000.0
theta_i36.0_t2_s4,10000000.0
theta_i36.0_t2_s37,10000000.0
theta_i36.0_t2_s14,10000000.0
theta_i36.0_t2_s49,9999983.29871795
theta_i36.0_t2_s39,10000000.0
theta_i36.0_t2_s17,10000000.0
theta_i36.0_t2_s2,10000000.0
theta_i36.0_t2_s46,9999987.7
theta_i36.0_t2_s25,9999967.39871795
theta_i36.0_t2_s28,10000000.0
theta_i36.0_t2_s43,10000000.0
theta_i36.0_t2_s26,9999983.29871795
theta_i36.0_t2_s9,9999994.0
theta_i36.0_t2_s0,10000000.0
theta_i36.0_t2_s33,9999984.1
theta_i36.0_t2_s10,10000000.0
theta_i36.0_t2_s40,9999967.497435898
theta_i36.0_t2_s23,9999984.100000001
theta_i48.0_t1_s36,10000000.0
theta_i48.0_t1_s7,10000000.0
theta_i48.0_t1_s13,9998749.2
theta_i48.0_t1_s38,9999940.700000003
theta_i48.0_t1_s35,10000000.0
theta_i48.0_t1_s16,9999247.907692306
theta_i48.0_t1_s47,9999995.1
theta_i48.0_t1_s5,9999654.23525641
theta_i48.0_t1_s29,9999949.896153847
theta_i48.0_t1_s19,10000000.0
theta_i48.0_t1_s44,9999949.896153847
theta_i48.0_t1_s27,10000000.0
theta_i48.0_t1_s32,9999846.54551282
theta_i48.0_t1_s3,9999949.896153847
theta_i48.0_t1_s41,9999957.897435898
theta_i48.0_t1_s20,9999975.29871795
theta_i48.0_t1_s31,9998749.2
theta_i48.0_t1_s12,9999990.2
theta_i48.0_t1_s1,9999993.149999999
theta_i48.0_t1_s34,9999912.036538463
theta_i48.0_t1_s15,9999941.2
theta_i48.0_t1_s48,9999976.698717948
theta_i48.0_t1_s8,9998749.2
theta_i48.0_t1_s18,10000000.0
theta_i48.0_t1_s45,10000000.0
theta_i48.0_t1_s24,9999979.7
theta_i48.0_t1_s6,9998769.29871795
theta_i48.0_t1_s42,10000000.0
theta_i48.0_t1_s21,9999983.698717948
theta_i48.0_t1_s30,9999990.2
theta_i48.0_t1_s11,9999949.799999999
theta_i48.0_t1_s22,10000000.0
theta_i48.0_t1_s4,10000000.0
theta_i48.0_t1_s37,10000000.0
theta_i48.0_t1_s14,10000000.0
theta_i48.0_t1_s49,10000000.0
theta_i48.0_t1_s39,10000000.0
theta_i48.0_t1_s17,10000000.0
theta_i48.0_t1_s2,10000000.0
theta_i48.0_t1_s46,10000000.0
theta_i48.0_t1_s25,10000000.0
theta_i48.0_t1_s28,9999955.49230769
theta_i48.0_t1_s43,9999797.548717948
theta_i48.0_t1_s26,10000000.0
theta_i48.0_t1_s9,9999975.5
theta_i48.0_t1_s0,9999974.8
theta_i48.0_t1_s33,9999981.292307694
theta_i48.0_t1_s10,9999971.566666666
theta_i48.0_t1_s40,10000000.0
theta_i48.0_t1_s23,10000000.0
theta_i48.0_t2_s36,10000000.0
theta_i48.0_t2_s7,10000000.0
theta_i48.0_t2_s13,10000000.0
theta_i48.0_t2_s38,10000000.0
theta_i48.0_t2_s35,10000000.0
theta_i48.0_t2_s16,10000000.0
theta_i48.0_t2_s47,10000000.0
theta_i48.0_t2_s5,10000000.0
theta_i48.0_t2_s29,10000000.0
theta_i48.0_t2_s19,10000000.0
theta_i48.0_t2_s44,10000000.0
theta_i48.0_t2_s27,-9960019.401282053
theta_i48.0_t2_s32,10000000.0
theta_i48.0_t2_s3,10000000.0
theta_i48.0_t2_s41,9999983.802564103
theta_i48.0_t2_s20,10000000.0
theta_i48.0_t2_s31,10000000.0
theta_i48.0_t2_s12,10000000.0
theta_i48.0_t2_s1,10000000.0
theta_i48.0_t2_s34,10000000.0
theta_i48.0_t2_s15,-9960069.798717953
theta_i48.0_t2_s48,10000000.0
theta_i48.0_t2_s8,10000000.0
theta_i48.0_t2_s18,10000000.0
theta_i48.0_t2_s45,10000000.0
theta_i48.0_t2_s24,10000000.0
theta_i48.0_t2_s6,10000000.0
theta_i48.0_t2_s42,9999966.5974359
theta_i48.0_t2_s21,10000000.0
theta_i48.0_t2_s30,9999970.3
theta_i48.0_t2_s11,10000000.0
theta_i48.0_t2_s22,10000000.0
theta_i48.0_t2_s4,10000000.0
theta_i48.0_t2_s37,9999971.497435898
theta_i48.0_t2_s14,10000000.0
theta_i48.0_t2_s49,9999972.497435898
theta_i48.0_t2_s39,10000000.0
theta_i48.0_t2_s17,9999998.20128205
theta_i48.0_t2_s2,10000000.0
theta_i48.0_t2_s46,10000000.0
theta_i48.0_t2_s25,10000000.0
theta_i48.0_t2_s28,9999997.598717948
theta_i48.0_t2_s43,10000000.0
theta_i48.0_t2_s26,10000000.0
theta_i48.0_t2_s9,10000000.0
theta_i48.0_t2_s0,10000000.0
theta_i48.0_t2_s33,10000000.0
theta_i48.0_t2_s10,9999987.602564104
theta_i48.0_t2_s40,10000000.0
theta_i48.0_t2_s23,10000000.0
theta_i7.0_t1_s36,-10000000.0
theta_i7.0_t1_s7,-10000000.0
theta_i7.0_t1_s13,-10000000.0
theta_i7.0_t1_s38,-10000000.0
theta_i7.0_t1_s35,-10000000.0
theta_i7.0_t1_s16,-10000000.0
theta_i7.0_t1_s47,-10000000.0
theta_i7.0_t1_s5,-10000000.0
theta_i7.0_t1_s29,-10000000.0
theta_i7.0_t1_s19,-10000000.0
theta_i7.0_t1_s44,-10000000.0
theta_i7.0_t1_s27,-10000000.0
theta_i7.0_t1_s32,-10000000.0
theta_i7.0_t1_s3,-10000000.0
theta_i7.0_t1_s41,-10000000.0
theta_i7.0_t1_s20,-10000000.0
theta_i7.0_t1_s31,-10000000.0
theta_i7.0_t1_s12,-10000000.0
theta_i7.0_t1_s1,-10000000.0
theta_i7.0_t1_s34,-10000000.0
theta_i7.0_t1_s15,-10000000.0
theta_i7.0_t1_s48,-10000000.0
theta_i7.0_t1_s8,-10000000.0
theta_i7.0_t1_s18,-10000000.0
theta_i7.0_t1_s45,-10000000.0
theta_i7.0_t1_s24,-10000000.0
theta_i7.0_t1_s6,-10000000.0
theta_i7.0_t1_s42,-10000000.0
theta_i7.0_t1_s21,-10000000.0
theta_i7.0_t1_s30,-10000000.0
theta_i7.0_t1_s11,-10000000.0
theta_i7.0_t1_s22,-10000000.0
theta_i7.0_t1_s4,-10000000.0
theta_i7.0_t1_s37,-10000000.0
theta_i7.0_t1_s14,-10000000.0
