name,value
flow_i80.0_j96.0_t2_s3,76.50139664804556
flow_i80.0_j96.0_t2_s41,76.50139664804556
flow_i80.0_j96.0_t2_s20,61.0
flow_i80.0_j96.0_t2_s31,76.50139664805101
flow_i80.0_j96.0_t2_s12,76.50139664804556
flow_i80.0_j96.0_t2_s1,0.0
flow_i80.0_j96.0_t2_s34,76.50139664805101
flow_i80.0_j96.0_t2_s15,44.80139664803768
flow_i80.0_j96.0_t2_s48,0.0
flow_i80.0_j96.0_t2_s8,42.79581005586499
flow_i80.0_j96.0_t2_s18,18.39999999999999
flow_i80.0_j96.0_t2_s45,0.0
flow_i80.0_j96.0_t2_s24,76.50139664805101
flow_i80.0_j96.0_t2_s6,42.800000000002356
flow_i80.0_j96.0_t2_s42,0.0
flow_i80.0_j96.0_t2_s21,76.50139664804556
flow_i80.0_j96.0_t2_s30,76.50139664804556
flow_i80.0_j96.0_t2_s11,76.50139664805101
flow_i80.0_j96.0_t2_s22,0.0
flow_i80.0_j96.0_t2_s4,11.29860335195086
flow_i80.0_j96.0_t2_s37,0.0
flow_i80.0_j96.0_t2_s14,76.50139664804556
flow_i80.0_j96.0_t2_s49,0.0
flow_i80.0_j96.0_t2_s39,76.50139664805101
flow_i80.0_j96.0_t2_s17,73.20139664804992
flow_i80.0_j96.0_t2_s2,0.0
flow_i80.0_j96.0_t2_s46,76.50139664804556
flow_i80.0_j96.0_t2_s25,0.0
flow_i80.0_j96.0_t2_s28,76.50139664804556
flow_i80.0_j96.0_t2_s43,76.50139664804556
flow_i80.0_j96.0_t2_s26,0.0
flow_i80.0_j96.0_t2_s9,0.0
flow_i80.0_j96.0_t2_s0,0.0
flow_i80.0_j96.0_t2_s33,0.0
flow_i80.0_j96.0_t2_s10,0.0
flow_i80.0_j96.0_t2_s40,0.0
flow_i80.0_j96.0_t2_s23,76.50139664804556
flow_i12.0_j3.0_t1_s36,-14.200000000000017
flow_i12.0_j3.0_t1_s7,4242.0
flow_i12.0_j3.0_t1_s13,43.6013966480447
flow_i12.0_j3.0_t1_s38,-59.001396648044704
flow_i12.0_j3.0_t1_s35,-43.6013966480447
flow_i12.0_j3.0_t1_s16,3304.0327746721673
flow_i12.0_j3.0_t1_s47,4242.0
flow_i12.0_j3.0_t1_s5,-216.71270949923888
flow_i12.0_j3.0_t1_s29,-4242.0
flow_i12.0_j3.0_t1_s19,4158.998603351955
flow_i12.0_j3.0_t1_s44,39.0
flow_i12.0_j3.0_t1_s27,4242.0
flow_i12.0_j3.0_t1_s32,43.60139664851385
flow_i12.0_j3.0_t1_s3,0.0
flow_i12.0_j3.0_t1_s41,43.6013966480447
flow_i12.0_j3.0_t1_s20,4242.0
flow_i12.0_j3.0_t1_s31,-14.200000000000017
flow_i12.0_j3.0_t1_s12,43.6013966480447
flow_i12.0_j3.0_t1_s1,31.39999999999999
flow_i12.0_j3.0_t1_s34,161.0013966480447
flow_i12.0_j3.0_t1_s15,-43.6013966480447
flow_i12.0_j3.0_t1_s48,229.8027932960894
flow_i12.0_j3.0_t1_s8,43.6013966480447
flow_i12.0_j3.0_t1_s18,-43.6013966480447
flow_i12.0_j3.0_t1_s45,-151.8027932960894
flow_i12.0_j3.0_t1_s24,-4242.0
flow_i12.0_j3.0_t1_s6,6.306983240223445
flow_i12.0_j3.0_t1_s42,43.6013966480447
flow_i12.0_j3.0_t1_s21,-4242.0
flow_i12.0_j3.0_t1_s30,-29.001396648044704
flow_i12.0_j3.0_t1_s11,0.0
flow_i12.0_j3.0_t1_s22,-3297.806773743172
flow_i12.0_j3.0_t1_s4,43.6013966480447
flow_i12.0_j3.0_t1_s37,43.6013966480447
flow_i12.0_j3.0_t1_s14,-509.801396648346
flow_i12.0_j3.0_t1_s49,-4074.0986033519557
flow_i12.0_j3.0_t1_s39,-14.200000000000017
flow_i12.0_j3.0_t1_s17,39.0
flow_i12.0_j3.0_t1_s2,-3915.2297951549103
flow_i12.0_j3.0_t1_s46,-43.6013966480447
flow_i12.0_j3.0_t1_s25,4242.0
flow_i12.0_j3.0_t1_s28,4242.0
flow_i12.0_j3.0_t1_s43,-43.6013966480447
flow_i12.0_j3.0_t1_s26,39.00000000000091
flow_i12.0_j3.0_t1_s9,-678.6041899441342
flow_i12.0_j3.0_t1_s0,-315.72639664879796
flow_i12.0_j3.0_t1_s33,-43.6013966480447
flow_i12.0_j3.0_t1_s10,-14.200000000000017
flow_i12.0_j3.0_t1_s40,43.6013966480447
flow_i12.0_j3.0_t1_s23,43.6013966480447
flow_i12.0_j3.0_t2_s36,12.601396648039156
flow_i12.0_j3.0_t2_s7,0.0
flow_i12.0_j3.0_t2_s13,39.0
flow_i12.0_j3.0_t2_s38,0.0
flow_i12.0_j3.0_t2_s35,-43.60139664804473
flow_i12.0_j3.0_t2_s16,0.0
flow_i12.0_j3.0_t2_s47,0.0
flow_i12.0_j3.0_t2_s5,0.0
flow_i12.0_j3.0_t2_s29,0.0
flow_i12.0_j3.0_t2_s19,0.0
flow_i12.0_j3.0_t2_s44,39.0
flow_i12.0_j3.0_t2_s27,0.0
flow_i12.0_j3.0_t2_s32,-43.60139664804473
flow_i12.0_j3.0_t2_s3,0.0
flow_i12.0_j3.0_t2_s41,39.0
flow_i12.0_j3.0_t2_s20,0.0
flow_i12.0_j3.0_t2_s31,0.0
flow_i12.0_j3.0_t2_s12,-26.594413407822614
flow_i12.0_j3.0_t2_s1,19.0
flow_i12.0_j3.0_t2_s34,0.0
flow_i12.0_j3.0_t2_s15,43.60139664804501
flow_i12.0_j3.0_t2_s48,0.0
flow_i12.0_j3.0_t2_s8,43.60139664804501
flow_i12.0_j3.0_t2_s18,39.0
flow_i12.0_j3.0_t2_s45,0.0
flow_i12.0_j3.0_t2_s24,0.0
flow_i12.0_j3.0_t2_s6,40.20139664804992
flow_i12.0_j3.0_t2_s42,43.60139664804956
flow_i12.0_j3.0_t2_s21,0.0
flow_i12.0_j3.0_t2_s30,39.0
flow_i12.0_j3.0_t2_s11,0.0
flow_i12.0_j3.0_t2_s22,0.0
flow_i12.0_j3.0_t2_s4,39.0
flow_i12.0_j3.0_t2_s37,43.60139664804501
flow_i12.0_j3.0_t2_s14,0.0
flow_i12.0_j3.0_t2_s49,0.0
flow_i12.0_j3.0_t2_s39,35.20139664804472
flow_i12.0_j3.0_t2_s17,39.0
flow_i12.0_j3.0_t2_s2,0.0
flow_i12.0_j3.0_t2_s46,30.402793296094643
flow_i12.0_j3.0_t2_s25,0.0
flow_i12.0_j3.0_t2_s28,0.0
flow_i12.0_j3.0_t2_s43,-43.60139664804956
flow_i12.0_j3.0_t2_s26,39.0
flow_i12.0_j3.0_t2_s9,0.0
flow_i12.0_j3.0_t2_s0,0.0
flow_i12.0_j3.0_t2_s33,-43.60139664804956
flow_i12.0_j3.0_t2_s10,43.60139664804501
flow_i12.0_j3.0_t2_s40,43.60139664804956
flow_i12.0_j3.0_t2_s23,5.0
flow_i64.0_j97.0_t1_s36,0.0
flow_i64.0_j97.0_t1_s7,51.350698324022346
flow_i64.0_j97.0_t1_s13,-1188.9188547488302
flow_i64.0_j97.0_t1_s38,624.3041899441341
flow_i64.0_j97.0_t1_s35,32.90279329671618
flow_i64.0_j97.0_t1_s16,105.60418994476088
flow_i64.0_j97.0_t1_s47,105.60418994490131
flow_i64.0_j97.0_t1_s5,4.150698322802782
flow_i64.0_j97.0_t1_s29,0.0
flow_i64.0_j97.0_t1_s19,60.99860335195527
flow_i64.0_j97.0_t1_s44,28.57985102571547
flow_i64.0_j97.0_t1_s27,7.5
flow_i64.0_j97.0_t1_s32,0.0
flow_i64.0_j97.0_t1_s3,0.0
flow_i64.0_j97.0_t1_s41,-105.6041899441341
flow_i64.0_j97.0_t1_s20,105.6041899441341
flow_i64.0_j97.0_t1_s31,-48.901396648044695
flow_i64.0_j97.0_t1_s12,64.00778631257859
flow_i64.0_j97.0_t1_s1,-30.541739826276896
flow_i64.0_j97.0_t1_s34,3174.422765360694
flow_i64.0_j97.0_t1_s15,25.902094972995044
flow_i64.0_j97.0_t1_s48,0.0
flow_i64.0_j97.0_t1_s8,7.5
flow_i64.0_j97.0_t1_s18,-60.16480446939808
flow_i64.0_j97.0_t1_s45,-3934.919293693417
flow_i64.0_j97.0_t1_s24,0.0
flow_i64.0_j97.0_t1_s6,83.30139664933085
flow_i64.0_j97.0_t1_s42,7.5
flow_i64.0_j97.0_t1_s21,105.6041899441341
flow_i64.0_j97.0_t1_s30,-105.6041899441341
flow_i64.0_j97.0_t1_s11,1382.4525139662217
flow_i64.0_j97.0_t1_s22,105.6041899441341
flow_i64.0_j97.0_t1_s4,-0.34999999962747097
flow_i64.0_j97.0_t1_s37,83.30139664933085
flow_i64.0_j97.0_t1_s14,0.0
flow_i64.0_j97.0_t1_s49,-30.998603351955268
flow_i64.0_j97.0_t1_s39,7.5
flow_i64.0_j97.0_t1_s17,-104.90418994413412
flow_i64.0_j97.0_t1_s2,-105.6041899441341
flow_i64.0_j97.0_t1_s46,-105.6041899441341
flow_i64.0_j97.0_t1_s25,96.80418994413411
flow_i64.0_j97.0_t1_s28,-0.30837988826806395
flow_i64.0_j97.0_t1_s43,-105.6041899441341
flow_i64.0_j97.0_t1_s26,-77.25279329578345
flow_i64.0_j97.0_t1_s9,105.6041899441341
flow_i64.0_j97.0_t1_s0,96.80418994413411
flow_i64.0_j97.0_t1_s33,68.70006650753146
flow_i64.0_j97.0_t1_s10,-0.3499999999999943
flow_i64.0_j97.0_t1_s40,3953.891014897521
flow_i64.0_j97.0_t1_s23,-27.202793296089382
flow_i64.0_j97.0_t2_s36,0.0
flow_i64.0_j97.0_t2_s7,35.201396648045375
flow_i64.0_j97.0_t2_s13,0.0
flow_i64.0_j97.0_t2_s38,0.0
flow_i64.0_j97.0_t2_s35,-35.20139664804478
flow_i64.0_j97.0_t2_s16,-35.20139664804472
flow_i64.0_j97.0_t2_s47,35.201396648045375
flow_i64.0_j97.0_t2_s5,29.50558659218528
flow_i64.0_j97.0_t2_s29,35.201396648045375
flow_i64.0_j97.0_t2_s19,26.401396648042905
flow_i64.0_j97.0_t2_s44,0.0
flow_i64.0_j97.0_t2_s27,31.0
flow_i64.0_j97.0_t2_s32,35.20139664805174
flow_i64.0_j97.0_t2_s3,35.201396648045375
flow_i64.0_j97.0_t2_s41,15.0
flow_i64.0_j97.0_t2_s20,16.0
flow_i64.0_j97.0_t2_s31,16.19720670390313
flow_i64.0_j97.0_t2_s12,0.0
flow_i64.0_j97.0_t2_s1,-35.20139664804472
flow_i64.0_j97.0_t2_s34,0.0
flow_i64.0_j97.0_t2_s15,-35.20139664804472
flow_i64.0_j97.0_t2_s48,21.0013966480429
flow_i64.0_j97.0_t2_s8,35.201396648045375
flow_i64.0_j97.0_t2_s18,-8.80000000000065
flow_i64.0_j97.0_t2_s45,0.0
flow_i64.0_j97.0_t2_s24,-20.201396648045375
flow_i64.0_j97.0_t2_s6,35.201396648045375
flow_i64.0_j97.0_t2_s42,35.201396648045375
flow_i64.0_j97.0_t2_s21,35.20139664805174
flow_i64.0_j97.0_t2_s30,15.0
flow_i64.0_j97.0_t2_s11,0.0
flow_i64.0_j97.0_t2_s22,35.201396648045375
flow_i64.0_j97.0_t2_s4,35.201396648045375
flow_i64.0_j97.0_t2_s37,0.0
flow_i64.0_j97.0_t2_s14,26.40139664804407
flow_i64.0_j97.0_t2_s49,-27.104189944132315
flow_i64.0_j97.0_t2_s39,-16.801396648044715
flow_i64.0_j97.0_t2_s17,35.201396648045375
flow_i64.0_j97.0_t2_s2,-13.502793296097408
flow_i64.0_j97.0_t2_s46,31.99999999999517
flow_i64.0_j97.0_t2_s25,35.201396648045375
flow_i64.0_j97.0_t2_s28,35.201396648045375
flow_i64.0_j97.0_t2_s43,35.201396648045375
flow_i64.0_j97.0_t2_s26,15.795810055857231
flow_i64.0_j97.0_t2_s9,-3.095810055865172
flow_i64.0_j97.0_t2_s0,-35.20139664804472
flow_i64.0_j97.0_t2_s33,-35.20139664804472
flow_i64.0_j97.0_t2_s10,-35.20139664804472
flow_i64.0_j97.0_t2_s40,0.0
flow_i64.0_j97.0_t2_s23,35.201396648045375
flow_i103.0_j39.0_t1_s36,0.0
flow_i103.0_j39.0_t1_s7,-27.95139664784074
flow_i103.0_j39.0_t1_s13,-4224.100000000001
flow_i103.0_j39.0_t1_s38,105.6041899441341
flow_i103.0_j39.0_t1_s35,29.395810055239117
flow_i103.0_j39.0_t1_s16,-90.7041899447609
flow_i103.0_j39.0_t1_s47,0.0
flow_i103.0_j39.0_t1_s5,-25.5
flow_i103.0_j39.0_t1_s29,105.6041899441341
flow_i103.0_j39.0_t1_s19,-34.6
flow_i103.0_j39.0_t1_s44,-11.627132214605808
flow_i103.0_j39.0_t1_s27,-12.0
flow_i103.0_j39.0_t1_s32,88.6
flow_i103.0_j39.0_t1_s3,-25.5
flow_i103.0_j39.0_t1_s41,4131.408379888908
flow_i103.0_j39.0_t1_s20,0.0
flow_i103.0_j39.0_t1_s31,88.6
flow_i103.0_j39.0_t1_s12,0.0
flow_i103.0_j39.0_t1_s1,-105.6041899441341
flow_i103.0_j39.0_t1_s34,-34.752094972878695
flow_i103.0_j39.0_t1_s15,105.6041899441341
flow_i103.0_j39.0_t1_s48,105.6041899441341
flow_i103.0_j39.0_t1_s8,-60.29720670391089
flow_i103.0_j39.0_t1_s18,379.86899441353216
flow_i103.0_j39.0_t1_s45,-105.6041899441341
flow_i103.0_j39.0_t1_s24,0.0
flow_i103.0_j39.0_t1_s6,-4139.487430166453
flow_i103.0_j39.0_t1_s42,0.0
flow_i103.0_j39.0_t1_s21,-79.20418994314969
flow_i103.0_j39.0_t1_s30,1687.497392923101
flow_i103.0_j39.0_t1_s11,3769.5958100552543
flow_i103.0_j39.0_t1_s22,105.6041899441341
flow_i103.0_j39.0_t1_s4,512.7027932960893
flow_i103.0_j39.0_t1_s37,-60.10558659210801
flow_i103.0_j39.0_t1_s14,4242.0
flow_i103.0_j39.0_t1_s49,36.1
flow_i103.0_j39.0_t1_s39,-27.89906890131533
flow_i103.0_j39.0_t1_s17,-105.6041899441341
flow_i103.0_j39.0_t1_s2,-87.9986033514142
flow_i103.0_j39.0_t1_s46,858.5237430167605
flow_i103.0_j39.0_t1_s25,105.60418994413429
flow_i103.0_j39.0_t1_s28,-41.20093109831214
flow_i103.0_j39.0_t1_s43,-1958.0479050279996
flow_i103.0_j39.0_t1_s26,488.5541899438281
flow_i103.0_j39.0_t1_s9,-101.00055865852067
flow_i103.0_j39.0_t1_s0,1039.529329608761
flow_i103.0_j39.0_t1_s33,101.40146315557615
flow_i103.0_j39.0_t1_s10,-38.13009776547551
flow_i103.0_j39.0_t1_s40,17.00000000000091
flow_i103.0_j39.0_t1_s23,-34.6
flow_i103.0_j39.0_t2_s36,-2.602793296072875
flow_i103.0_j39.0_t2_s7,35.201396648045375
flow_i103.0_j39.0_t2_s13,0.0
flow_i103.0_j39.0_t2_s38,-18.20139664805174
flow_i103.0_j39.0_t2_s35,35.201396648045375
flow_i103.0_j39.0_t2_s16,-25.5
flow_i103.0_j39.0_t2_s47,0.0
flow_i103.0_j39.0_t2_s5,-25.295810055857118
flow_i103.0_j39.0_t2_s29,27.0
flow_i103.0_j39.0_t2_s19,35.201396648045375
flow_i103.0_j39.0_t2_s44,0.0
flow_i103.0_j39.0_t2_s27,27.0
flow_i103.0_j39.0_t2_s32,35.201396648045375
flow_i103.0_j39.0_t2_s3,35.201396648045375
flow_i103.0_j39.0_t2_s41,0.0
flow_i103.0_j39.0_t2_s20,27.0
flow_i103.0_j39.0_t2_s31,35.201396648045375
flow_i103.0_j39.0_t2_s12,-25.5
flow_i103.0_j39.0_t2_s1,27.0
flow_i103.0_j39.0_t2_s34,17.0
flow_i103.0_j39.0_t2_s15,27.0
flow_i103.0_j39.0_t2_s48,27.0
flow_i103.0_j39.0_t2_s8,27.0
flow_i103.0_j39.0_t2_s18,0.0
flow_i103.0_j39.0_t2_s45,26.99999999999997
flow_i103.0_j39.0_t2_s24,8.899999999994947
flow_i103.0_j39.0_t2_s6,0.0
flow_i103.0_j39.0_t2_s42,4.1999999999987665
flow_i103.0_j39.0_t2_s21,27.0
flow_i103.0_j39.0_t2_s30,0.0
flow_i103.0_j39.0_t2_s11,0.0
flow_i103.0_j39.0_t2_s22,27.0
flow_i103.0_j39.0_t2_s4,0.0
flow_i103.0_j39.0_t2_s37,27.0
flow_i103.0_j39.0_t2_s14,0.0
flow_i103.0_j39.0_t2_s49,35.201396648045375
flow_i103.0_j39.0_t2_s39,27.0
flow_i103.0_j39.0_t2_s17,27.0
flow_i103.0_j39.0_t2_s2,27.0
flow_i103.0_j39.0_t2_s46,0.0
flow_i103.0_j39.0_t2_s25,27.0
flow_i103.0_j39.0_t2_s28,27.0
flow_i103.0_j39.0_t2_s43,0.0
flow_i103.0_j39.0_t2_s26,0.0
flow_i103.0_j39.0_t2_s9,27.0
flow_i103.0_j39.0_t2_s0,0.0
flow_i103.0_j39.0_t2_s33,-19.997206703906528
flow_i103.0_j39.0_t2_s10,27.0
flow_i103.0_j39.0_t2_s40,27.0
flow_i103.0_j39.0_t2_s23,17.501396648045024
flow_i11.0_j5.0_t1_s36,0.0
flow_i11.0_j5.0_t1_s7,-4242.0
flow_i11.0_j5.0_t1_s13,-4242.0
flow_i11.0_j5.0_t1_s38,-103.39720670391056
flow_i11.0_j5.0_t1_s35,-143.0013966480447
flow_i11.0_j5.0_t1_s16,143.0013966480447
flow_i11.0_j5.0_t1_s47,-143.0013966480447
flow_i11.0_j5.0_t1_s5,-143.0013966480447
flow_i11.0_j5.0_t1_s29,68.6013966480447
flow_i11.0_j5.0_t1_s19,-79.79720670391059
flow_i11.0_j5.0_t1_s44,143.0013966480447
flow_i11.0_j5.0_t1_s27,-4206.395810055255
flow_i11.0_j5.0_t1_s32,42.20139664804472
flow_i11.0_j5.0_t1_s3,-143.0013966480447
flow_i11.0_j5.0_t1_s41,143.0013966480447
flow_i11.0_j5.0_t1_s20,-4242.0
flow_i11.0_j5.0_t1_s31,-85.30139664804469
flow_i11.0_j5.0_t1_s12,143.0013966480447
flow_i11.0_j5.0_t1_s1,-143.0013966480447
flow_i11.0_j5.0_t1_s34,-4242.0
flow_i11.0_j5.0_t1_s15,143.0013966480447
flow_i11.0_j5.0_t1_s48,143.0013966480447
flow_i11.0_j5.0_t1_s8,-143.0013966480447
flow_i11.0_j5.0_t1_s18,-113.25488826874641
flow_i11.0_j5.0_t1_s45,-103.29790502977721
flow_i11.0_j5.0_t1_s24,66.60000000040651
flow_i11.0_j5.0_t1_s6,0.0
flow_i11.0_j5.0_t1_s42,-16.395810055231067
flow_i11.0_j5.0_t1_s21,6.547206700498428
flow_i11.0_j5.0_t1_s30,143.0013966480447
flow_i11.0_j5.0_t1_s11,119.5972067039102
flow_i11.0_j5.0_t1_s22,143.0013966480447
flow_i11.0_j5.0_t1_s4,-158.2083798882682
flow_i11.0_j5.0_t1_s37,98.00279329608922
flow_i11.0_j5.0_t1_s14,67.00000000030137
flow_i11.0_j5.0_t1_s49,-1951.4125698324026
flow_i11.0_j5.0_t1_s39,4083.300000000001
flow_i11.0_j5.0_t1_s17,4242.0
flow_i11.0_j5.0_t1_s2,40.90931098769789
flow_i11.0_j5.0_t1_s46,-143.0013966480447
flow_i11.0_j5.0_t1_s25,-73.80558659217957
flow_i11.0_j5.0_t1_s28,143.0013966480447
flow_i11.0_j5.0_t1_s43,-143.0013966480447
flow_i11.0_j5.0_t1_s26,-143.0013966480447
flow_i11.0_j5.0_t1_s9,143.0013966480447
flow_i11.0_j5.0_t1_s0,143.0013966480447
flow_i11.0_j5.0_t1_s33,-143.0013966480447
flow_i11.0_j5.0_t1_s10,-63.40279329734014
flow_i11.0_j5.0_t1_s40,-4.801396648044687
flow_i11.0_j5.0_t1_s23,68.71117318435847
flow_i11.0_j5.0_t2_s36,0.0
flow_i11.0_j5.0_t2_s7,0.0
flow_i11.0_j5.0_t2_s13,0.0
flow_i11.0_j5.0_t2_s38,-143.001396648051
flow_i11.0_j5.0_t2_s35,-143.00139664804476
flow_i11.0_j5.0_t2_s16,-104.0
flow_i11.0_j5.0_t2_s47,-143.0013966480447
flow_i11.0_j5.0_t2_s5,-143.0013966480447
flow_i11.0_j5.0_t2_s29,-42.69860335196012
flow_i11.0_j5.0_t2_s19,0.0
flow_i11.0_j5.0_t2_s44,-70.0
flow_i11.0_j5.0_t2_s27,0.0
flow_i11.0_j5.0_t2_s32,-134.9958100558658
flow_i11.0_j5.0_t2_s3,35.20139664804472
flow_i11.0_j5.0_t2_s41,125.50139664804472
flow_i11.0_j5.0_t2_s20,0.0
flow_i11.0_j5.0_t2_s31,18.493016759773226
flow_i11.0_j5.0_t2_s12,66.69301675977738
flow_i11.0_j5.0_t2_s1,-143.0013966480447
flow_i11.0_j5.0_t2_s34,0.0
flow_i11.0_j5.0_t2_s15,-128.6999999999951
flow_i11.0_j5.0_t2_s48,55.50139664804992
flow_i11.0_j5.0_t2_s8,-143.0013966480447
flow_i11.0_j5.0_t2_s18,125.50139664804472
flow_i11.0_j5.0_t2_s45,-143.00139664804476
flow_i11.0_j5.0_t2_s24,-123.30139664804537
flow_i11.0_j5.0_t2_s6,0.0
flow_i11.0_j5.0_t2_s42,0.0
flow_i11.0_j5.0_t2_s21,-143.00139664804476
flow_i11.0_j5.0_t2_s30,-34.79860335195528
flow_i11.0_j5.0_t2_s11,-25.597206703909833
flow_i11.0_j5.0_t2_s22,-55.098603351955276
flow_i11.0_j5.0_t2_s4,0.0
flow_i11.0_j5.0_t2_s37,0.0
flow_i11.0_j5.0_t2_s14,-143.001396648051
flow_i11.0_j5.0_t2_s49,0.0
flow_i11.0_j5.0_t2_s39,0.0
flow_i11.0_j5.0_t2_s17,0.0
flow_i11.0_j5.0_t2_s2,-142.80139664805102
flow_i11.0_j5.0_t2_s46,56.70279329609464
flow_i11.0_j5.0_t2_s25,78.1055865921789
flow_i11.0_j5.0_t2_s28,-143.0013966480447
flow_i11.0_j5.0_t2_s43,-73.79860335195008
flow_i11.0_j5.0_t2_s26,-140.4000000000003
flow_i11.0_j5.0_t2_s9,-14.901396648045377
flow_i11.0_j5.0_t2_s0,-141.20139664804526
flow_i11.0_j5.0_t2_s33,-19.794413407814943
flow_i11.0_j5.0_t2_s10,-143.00139664804476
flow_i11.0_j5.0_t2_s40,78.10558659218373
flow_i11.0_j5.0_t2_s23,-14.901396648045377
flow_i68.0_j81.0_t1_s36,-4.7479050280349355
flow_i68.0_j81.0_t1_s7,47.8013966480447
flow_i68.0_j81.0_t1_s13,-3955.1972067039105
flow_i68.0_j81.0_t1_s38,-153.405586592179
flow_i68.0_j81.0_t1_s35,0.3999999999996362
flow_i68.0_j81.0_t1_s16,47.8013966480447
flow_i68.0_j81.0_t1_s47,-4242.0
flow_i68.0_j81.0_t1_s5,-47.8013966480447
flow_i68.0_j81.0_t1_s29,-4242.0
flow_i68.0_j81.0_t1_s19,-2230.3558659220507
flow_i68.0_j81.0_t1_s44,-4242.0
flow_i68.0_j81.0_t1_s27,3691.8967411553754
flow_i68.0_j81.0_t1_s32,-47.8013966480447
flow_i68.0_j81.0_t1_s3,0.0
flow_i68.0_j81.0_t1_s41,-4136.395810055866
flow_i68.0_j81.0_t1_s20,47.8013966480447
flow_i68.0_j81.0_t1_s31,3893.0289106139608
flow_i68.0_j81.0_t1_s12,47.8013966480447
flow_i68.0_j81.0_t1_s1,-4242.0
flow_i68.0_j81.0_t1_s34,-4111.59441340901
flow_i68.0_j81.0_t1_s15,-4241.800000000745
flow_i68.0_j81.0_t1_s48,47.8013966480447
flow_i68.0_j81.0_t1_s8,29.40837988826884
flow_i68.0_j81.0_t1_s18,1225.5041899439311
flow_i68.0_j81.0_t1_s45,3347.3178970456415
flow_i68.0_j81.0_t1_s24,-40.9986033519711
flow_i68.0_j81.0_t1_s6,-28.295810055493405
flow_i68.0_j81.0_t1_s42,-47.8013966480447
flow_i68.0_j81.0_t1_s21,47.8013966480447
flow_i68.0_j81.0_t1_s30,-47.8013966480447
flow_i68.0_j81.0_t1_s11,-3.4006983240223576
flow_i68.0_j81.0_t1_s22,-4242.0
flow_i68.0_j81.0_t1_s4,-47.8013966480447
flow_i68.0_j81.0_t1_s37,-4242.0
flow_i68.0_j81.0_t1_s14,4242.0
flow_i68.0_j81.0_t1_s49,-47.8013966480447
flow_i68.0_j81.0_t1_s39,0.0
flow_i68.0_j81.0_t1_s17,-786.9181564245814
flow_i68.0_j81.0_t1_s2,4005.6013966480446
flow_i68.0_j81.0_t1_s46,-47.8013966480447
flow_i68.0_j81.0_t1_s25,-47.8013966480447
flow_i68.0_j81.0_t1_s28,376.2111731843578
flow_i68.0_j81.0_t1_s43,-47.8013966480447
flow_i68.0_j81.0_t1_s26,-711.7083798882684
flow_i68.0_j81.0_t1_s9,4242.0
flow_i68.0_j81.0_t1_s0,-47.8013966480447
flow_i68.0_j81.0_t1_s33,-20.89873636701823
flow_i68.0_j81.0_t1_s10,47.8013966480447
flow_i68.0_j81.0_t1_s40,0.0
flow_i68.0_j81.0_t1_s23,47.8013966480447
flow_i68.0_j81.0_t2_s36,-35.2013966480447
flow_i68.0_j81.0_t2_s7,-12.600000000001017
flow_i68.0_j81.0_t2_s13,0.0
flow_i68.0_j81.0_t2_s38,0.0
flow_i68.0_j81.0_t2_s35,0.0
flow_i68.0_j81.0_t2_s16,20.00139664804476
flow_i68.0_j81.0_t2_s47,0.0
flow_i68.0_j81.0_t2_s5,-47.8013966480447
flow_i68.0_j81.0_t2_s29,0.0
flow_i68.0_j81.0_t2_s19,0.0
flow_i68.0_j81.0_t2_s44,0.0
flow_i68.0_j81.0_t2_s27,0.0
flow_i68.0_j81.0_t2_s32,0.0
flow_i68.0_j81.0_t2_s3,0.0
flow_i68.0_j81.0_t2_s41,0.0
flow_i68.0_j81.0_t2_s20,0.0
flow_i68.0_j81.0_t2_s31,0.0
flow_i68.0_j81.0_t2_s12,0.0
flow_i68.0_j81.0_t2_s1,0.0
flow_i68.0_j81.0_t2_s34,0.0
flow_i68.0_j81.0_t2_s15,0.0
flow_i68.0_j81.0_t2_s48,-47.801396648050286
flow_i68.0_j81.0_t2_s8,0.0
flow_i68.0_j81.0_t2_s18,0.0
flow_i68.0_j81.0_t2_s45,0.0
flow_i68.0_j81.0_t2_s24,-12.600000000005565
flow_i68.0_j81.0_t2_s6,-47.801396648044715
flow_i68.0_j81.0_t2_s42,-47.801396648050286
flow_i68.0_j81.0_t2_s21,41.29860335195815
flow_i68.0_j81.0_t2_s30,44.40418994414006
flow_i68.0_j81.0_t2_s11,0.0
flow_i68.0_j81.0_t2_s22,0.0
flow_i68.0_j81.0_t2_s4,47.80139664804574
flow_i68.0_j81.0_t2_s37,0.0
flow_i68.0_j81.0_t2_s14,0.0
flow_i68.0_j81.0_t2_s49,0.0
flow_i68.0_j81.0_t2_s39,0.0
flow_i68.0_j81.0_t2_s17,0.0
flow_i68.0_j81.0_t2_s2,0.0
flow_i68.0_j81.0_t2_s46,20.104189944129473
flow_i68.0_j81.0_t2_s25,-13.599999999993631
flow_i68.0_j81.0_t2_s28,0.0
flow_i68.0_j81.0_t2_s43,0.0
flow_i68.0_j81.0_t2_s26,0.0
flow_i68.0_j81.0_t2_s9,0.0
flow_i68.0_j81.0_t2_s0,35.20139664804472
flow_i68.0_j81.0_t2_s33,0.0
flow_i68.0_j81.0_t2_s10,0.0
flow_i68.0_j81.0_t2_s40,0.0
flow_i68.0_j81.0_t2_s23,35.20139664804992
flow_i47.0_j69.0_t1_s36,-97.20139664804469
flow_i47.0_j69.0_t1_s7,4242.0
flow_i47.0_j69.0_t1_s13,103.80139664804469
flow_i47.0_j69.0_t1_s38,-4170.395810055866
