name,value
flow_i52.0_j53.0_t1_s29,132.30558659280558
flow_i52.0_j53.0_t1_s19,4118.295810055254
flow_i52.0_j53.0_t1_s44,74.19999999999999
flow_i52.0_j53.0_t1_s27,4207.0
flow_i52.0_j53.0_t1_s32,-35.00000000000091
flow_i52.0_j53.0_t1_s3,-86.90418994352221
flow_i52.0_j53.0_t1_s41,23.299999999999997
flow_i52.0_j53.0_t1_s20,23.299999999999997
flow_i52.0_j53.0_t1_s31,-35.0
flow_i52.0_j53.0_t1_s12,23.299999999999997
flow_i52.0_j53.0_t1_s1,718.906983240224
flow_i52.0_j53.0_t1_s34,23.0
flow_i52.0_j53.0_t1_s15,0.0
flow_i52.0_j53.0_t1_s48,23.299999999999997
flow_i52.0_j53.0_t1_s8,23.0
flow_i52.0_j53.0_t1_s18,-14.5
flow_i52.0_j53.0_t1_s45,23.299999999999997
flow_i52.0_j53.0_t1_s24,23.299999999999997
flow_i52.0_j53.0_t1_s6,-18.0
flow_i52.0_j53.0_t1_s42,404.09441340707525
flow_i52.0_j53.0_t1_s21,-82.6041899441341
flow_i52.0_j53.0_t1_s30,-4242.0
flow_i52.0_j53.0_t1_s11,74.19999999999999
flow_i52.0_j53.0_t1_s22,-18.0
flow_i52.0_j53.0_t1_s4,4224.0
flow_i52.0_j53.0_t1_s37,-18.0
flow_i52.0_j53.0_t1_s14,0.0
flow_i52.0_j53.0_t1_s49,-1.5
flow_i52.0_j53.0_t1_s39,4224.0
flow_i52.0_j53.0_t1_s17,4224.0
flow_i52.0_j53.0_t1_s2,19.802793296088566
flow_i52.0_j53.0_t1_s46,23.299999999999997
flow_i52.0_j53.0_t1_s25,3930.8703631280796
flow_i52.0_j53.0_t1_s28,42.599999999999994
flow_i52.0_j53.0_t1_s43,4207.0
flow_i52.0_j53.0_t1_s26,47.5
flow_i52.0_j53.0_t1_s9,4224.0
flow_i52.0_j53.0_t1_s0,23.299999999999997
flow_i52.0_j53.0_t1_s33,23.299999999999997
flow_i52.0_j53.0_t1_s10,183.3
flow_i52.0_j53.0_t1_s40,-4163.498603351955
flow_i52.0_j53.0_t1_s23,23.299999999999997
flow_i52.0_j53.0_t2_s36,-18.0
flow_i52.0_j53.0_t2_s7,-1.5
flow_i52.0_j53.0_t2_s13,0.0
flow_i52.0_j53.0_t2_s38,36.19860335195463
flow_i52.0_j53.0_t2_s35,0.0
flow_i52.0_j53.0_t2_s16,0.0
flow_i52.0_j53.0_t2_s47,0.0
flow_i52.0_j53.0_t2_s5,0.0
flow_i52.0_j53.0_t2_s29,0.0
flow_i52.0_j53.0_t2_s19,0.0
flow_i52.0_j53.0_t2_s44,0.0
flow_i52.0_j53.0_t2_s27,0.0
flow_i52.0_j53.0_t2_s32,0.0
flow_i52.0_j53.0_t2_s3,0.0
flow_i52.0_j53.0_t2_s41,23.0
flow_i52.0_j53.0_t2_s20,23.299999999999997
flow_i52.0_j53.0_t2_s31,-18.0
flow_i52.0_j53.0_t2_s12,15.99860335195497
flow_i52.0_j53.0_t2_s1,0.0
flow_i52.0_j53.0_t2_s34,23.0
flow_i52.0_j53.0_t2_s15,0.0
flow_i52.0_j53.0_t2_s48,-3.898603351954989
flow_i52.0_j53.0_t2_s8,23.0
flow_i52.0_j53.0_t2_s18,0.0
flow_i52.0_j53.0_t2_s45,33.701396648045375
flow_i52.0_j53.0_t2_s24,23.0
flow_i52.0_j53.0_t2_s6,-18.0
flow_i52.0_j53.0_t2_s42,0.0
flow_i52.0_j53.0_t2_s21,0.0
flow_i52.0_j53.0_t2_s30,0.0
flow_i52.0_j53.0_t2_s11,0.0
flow_i52.0_j53.0_t2_s22,-18.0
flow_i52.0_j53.0_t2_s4,0.0
flow_i52.0_j53.0_t2_s37,-18.0
flow_i52.0_j53.0_t2_s14,0.0
flow_i52.0_j53.0_t2_s49,23.299999999999997
flow_i52.0_j53.0_t2_s39,0.0
flow_i52.0_j53.0_t2_s17,0.0
flow_i52.0_j53.0_t2_s2,-35.0
flow_i52.0_j53.0_t2_s46,41.3
flow_i52.0_j53.0_t2_s25,0.0
flow_i52.0_j53.0_t2_s28,0.0
flow_i52.0_j53.0_t2_s43,0.0
flow_i52.0_j53.0_t2_s26,0.0
flow_i52.0_j53.0_t2_s9,0.0
flow_i52.0_j53.0_t2_s0,23.299999999999997
flow_i52.0_j53.0_t2_s33,-47.801396648044715
flow_i52.0_j53.0_t2_s10,0.0
flow_i52.0_j53.0_t2_s40,0.0
flow_i52.0_j53.0_t2_s23,23.299999999999997
flow_i79.0_j98.0_t1_s36,-105.6041899441341
flow_i79.0_j98.0_t1_s7,-186.5
flow_i79.0_j98.0_t1_s13,-12.601396648044712
flow_i79.0_j98.0_t1_s38,-105.6041899441341
flow_i79.0_j98.0_t1_s35,-105.6041899441341
flow_i79.0_j98.0_t1_s16,-127.5
flow_i79.0_j98.0_t1_s47,64.29999999999998
flow_i79.0_j98.0_t1_s5,-12.601396648044712
flow_i79.0_j98.0_t1_s29,-100.5
flow_i79.0_j98.0_t1_s19,-20.6
flow_i79.0_j98.0_t1_s44,104.09860335195532
flow_i79.0_j98.0_t1_s27,-92.49999999999999
flow_i79.0_j98.0_t1_s32,-268.4
flow_i79.0_j98.0_t1_s3,-204.40139664804468
flow_i79.0_j98.0_t1_s41,70.4
flow_i79.0_j98.0_t1_s20,70.4
flow_i79.0_j98.0_t1_s31,-91.40139664804501
flow_i79.0_j98.0_t1_s12,24.9
flow_i79.0_j98.0_t1_s1,-105.6041899441341
flow_i79.0_j98.0_t1_s34,-5.1000000000000085
flow_i79.0_j98.0_t1_s15,-105.6041899441341
flow_i79.0_j98.0_t1_s48,-105.6041899441341
flow_i79.0_j98.0_t1_s8,-204.40139664804468
flow_i79.0_j98.0_t1_s18,34.0
flow_i79.0_j98.0_t1_s45,-105.6041899441341
flow_i79.0_j98.0_t1_s24,-20.6
flow_i79.0_j98.0_t1_s6,34.0
flow_i79.0_j98.0_t1_s42,4230.5
flow_i79.0_j98.0_t1_s21,-105.6041899441341
flow_i79.0_j98.0_t1_s30,-62.6013966480447
flow_i79.0_j98.0_t1_s11,-204.40139664804468
flow_i79.0_j98.0_t1_s22,-105.6041899441341
flow_i79.0_j98.0_t1_s4,-79.54930167625126
flow_i79.0_j98.0_t1_s37,-114.10558659217955
flow_i79.0_j98.0_t1_s14,-105.6041899441341
flow_i79.0_j98.0_t1_s49,-105.6041899441341
flow_i79.0_j98.0_t1_s39,105.6041899441341
flow_i79.0_j98.0_t1_s17,-20.6
flow_i79.0_j98.0_t1_s2,-65.39860335195527
flow_i79.0_j98.0_t1_s46,-20.6
flow_i79.0_j98.0_t1_s25,5.299999999999983
flow_i79.0_j98.0_t1_s28,-105.6041899441341
flow_i79.0_j98.0_t1_s43,-12.601396648044712
flow_i79.0_j98.0_t1_s26,-11.5
flow_i79.0_j98.0_t1_s9,-91.19999999983162
flow_i79.0_j98.0_t1_s0,-105.6041899441341
flow_i79.0_j98.0_t1_s33,-137.59860335195532
flow_i79.0_j98.0_t1_s10,-105.6041899441341
flow_i79.0_j98.0_t1_s40,24.9
flow_i79.0_j98.0_t1_s23,-105.6041899441341
flow_i79.0_j98.0_t2_s36,-11.5
flow_i79.0_j98.0_t2_s7,0.0
flow_i79.0_j98.0_t2_s13,0.0
flow_i79.0_j98.0_t2_s38,34.0
flow_i79.0_j98.0_t2_s35,34.0
flow_i79.0_j98.0_t2_s16,0.0
flow_i79.0_j98.0_t2_s47,34.0
flow_i79.0_j98.0_t2_s5,-12.601396648044712
flow_i79.0_j98.0_t2_s29,34.0
flow_i79.0_j98.0_t2_s19,-2.4000000000000004
flow_i79.0_j98.0_t2_s44,0.0
flow_i79.0_j98.0_t2_s27,34.0
flow_i79.0_j98.0_t2_s32,0.0
flow_i79.0_j98.0_t2_s3,0.0
flow_i79.0_j98.0_t2_s41,-20.6
flow_i79.0_j98.0_t2_s20,-20.6
flow_i79.0_j98.0_t2_s31,35.2013966480481
flow_i79.0_j98.0_t2_s12,23.49999999999544
flow_i79.0_j98.0_t2_s1,34.0
flow_i79.0_j98.0_t2_s34,-11.5
flow_i79.0_j98.0_t2_s15,34.0
flow_i79.0_j98.0_t2_s48,2.6999999999999886
flow_i79.0_j98.0_t2_s8,0.0
flow_i79.0_j98.0_t2_s18,34.0
flow_i79.0_j98.0_t2_s45,34.0
flow_i79.0_j98.0_t2_s24,-20.6
flow_i79.0_j98.0_t2_s6,34.0
flow_i79.0_j98.0_t2_s42,0.0
flow_i79.0_j98.0_t2_s21,-11.5
flow_i79.0_j98.0_t2_s30,0.0
flow_i79.0_j98.0_t2_s11,0.0
flow_i79.0_j98.0_t2_s22,-11.5
flow_i79.0_j98.0_t2_s4,26.999999999999986
flow_i79.0_j98.0_t2_s37,0.0
flow_i79.0_j98.0_t2_s14,25.200000000000287
flow_i79.0_j98.0_t2_s49,34.0
flow_i79.0_j98.0_t2_s39,-11.5
flow_i79.0_j98.0_t2_s17,0.0
flow_i79.0_j98.0_t2_s2,-5.1986033519546595
flow_i79.0_j98.0_t2_s46,-29.69860335195463
flow_i79.0_j98.0_t2_s25,0.0
flow_i79.0_j98.0_t2_s28,34.0
flow_i79.0_j98.0_t2_s43,-11.5
flow_i79.0_j98.0_t2_s26,-11.5
flow_i79.0_j98.0_t2_s9,-35.20139664804472
flow_i79.0_j98.0_t2_s0,34.0
flow_i79.0_j98.0_t2_s33,0.0
flow_i79.0_j98.0_t2_s10,34.0
flow_i79.0_j98.0_t2_s40,24.9
flow_i79.0_j98.0_t2_s23,34.0
flow_i20.0_j21.0_t1_s36,-11.0
flow_i20.0_j21.0_t1_s7,22.101396648044698
flow_i20.0_j21.0_t1_s13,-58.1013966480447
flow_i20.0_j21.0_t1_s38,22.101396648044698
flow_i20.0_j21.0_t1_s35,-58.1013966480447
flow_i20.0_j21.0_t1_s16,-58.1013966480447
flow_i20.0_j21.0_t1_s47,-58.1013966480447
flow_i20.0_j21.0_t1_s5,0.0
flow_i20.0_j21.0_t1_s29,-58.1013966480447
flow_i20.0_j21.0_t1_s19,13.799999999999997
flow_i20.0_j21.0_t1_s44,24.00000000000091
flow_i20.0_j21.0_t1_s27,-4218.0
flow_i20.0_j21.0_t1_s32,24.00000000000091
flow_i20.0_j21.0_t1_s3,14.00000000000091
flow_i20.0_j21.0_t1_s41,-58.1013966480447
flow_i20.0_j21.0_t1_s20,-37.40139664804428
flow_i20.0_j21.0_t1_s31,22.101396648044698
flow_i20.0_j21.0_t1_s12,24.00000000000091
flow_i20.0_j21.0_t1_s1,11.0
flow_i20.0_j21.0_t1_s34,-58.1013966480447
flow_i20.0_j21.0_t1_s15,-58.1013966480447
flow_i20.0_j21.0_t1_s48,-41.70139664804469
flow_i20.0_j21.0_t1_s8,-58.1013966480447
flow_i20.0_j21.0_t1_s18,-58.1013966480447
flow_i20.0_j21.0_t1_s45,22.101396648044698
flow_i20.0_j21.0_t1_s24,-25.201396648044636
flow_i20.0_j21.0_t1_s6,-58.1013966480447
flow_i20.0_j21.0_t1_s42,-163.49999999850976
flow_i20.0_j21.0_t1_s21,-58.1013966480447
flow_i20.0_j21.0_t1_s30,-58.1013966480447
flow_i20.0_j21.0_t1_s11,22.101396648044698
flow_i20.0_j21.0_t1_s22,22.101396648044698
flow_i20.0_j21.0_t1_s4,-15.504189943353651
flow_i20.0_j21.0_t1_s37,4.65279329608984
flow_i20.0_j21.0_t1_s14,-58.1013966480447
flow_i20.0_j21.0_t1_s49,11.0
flow_i20.0_j21.0_t1_s39,0.0
flow_i20.0_j21.0_t1_s17,7.797206703910888
flow_i20.0_j21.0_t1_s2,11.0
flow_i20.0_j21.0_t1_s46,22.101396648044698
flow_i20.0_j21.0_t1_s25,0.0
flow_i20.0_j21.0_t1_s28,22.101396648044698
flow_i20.0_j21.0_t1_s43,-58.1013966480447
flow_i20.0_j21.0_t1_s26,-58.1013966480447
flow_i20.0_j21.0_t1_s9,-58.1013966480447
flow_i20.0_j21.0_t1_s0,-58.1013966480447
flow_i20.0_j21.0_t1_s33,-106.80310366277044
flow_i20.0_j21.0_t1_s10,-58.1013966480447
flow_i20.0_j21.0_t1_s40,-40.595810055866046
flow_i20.0_j21.0_t1_s23,-18.00000000000091
flow_i20.0_j21.0_t2_s36,-41.0
flow_i20.0_j21.0_t2_s7,-45.49860335195444
flow_i20.0_j21.0_t2_s13,-58.10139664804473
flow_i20.0_j21.0_t2_s38,-58.10139664804473
flow_i20.0_j21.0_t2_s35,-58.101396648044755
flow_i20.0_j21.0_t2_s16,-41.0
flow_i20.0_j21.0_t2_s47,-41.0
flow_i20.0_j21.0_t2_s5,0.0
flow_i20.0_j21.0_t2_s29,-58.10139664804473
flow_i20.0_j21.0_t2_s19,-18.0
flow_i20.0_j21.0_t2_s44,0.0
flow_i20.0_j21.0_t2_s27,0.0
flow_i20.0_j21.0_t2_s32,0.0
flow_i20.0_j21.0_t2_s3,14.0
flow_i20.0_j21.0_t2_s41,-58.10139664804481
flow_i20.0_j21.0_t2_s20,11.0
flow_i20.0_j21.0_t2_s31,31.0
flow_i20.0_j21.0_t2_s12,0.0
flow_i20.0_j21.0_t2_s1,-58.10139664804473
flow_i20.0_j21.0_t2_s34,-48.29860335195528
flow_i20.0_j21.0_t2_s15,-58.10139664804956
flow_i20.0_j21.0_t2_s48,-58.10139664804473
flow_i20.0_j21.0_t2_s8,14.0
flow_i20.0_j21.0_t2_s18,-27.701396648045375
flow_i20.0_j21.0_t2_s45,-37.89860335195531
flow_i20.0_j21.0_t2_s24,-18.0
flow_i20.0_j21.0_t2_s6,-58.101396648044755
flow_i20.0_j21.0_t2_s42,0.0
flow_i20.0_j21.0_t2_s21,-58.10139664804473
flow_i20.0_j21.0_t2_s30,-58.10139664804473
flow_i20.0_j21.0_t2_s11,-58.10139664804481
flow_i20.0_j21.0_t2_s22,-58.10139664804481
flow_i20.0_j21.0_t2_s4,-5.302793296090755
flow_i20.0_j21.0_t2_s37,-58.101396648044755
flow_i20.0_j21.0_t2_s14,-58.10139664804473
flow_i20.0_j21.0_t2_s49,4.9972067039090575
flow_i20.0_j21.0_t2_s39,0.0
flow_i20.0_j21.0_t2_s17,-41.0
flow_i20.0_j21.0_t2_s2,-58.10139664804473
flow_i20.0_j21.0_t2_s46,0.0
flow_i20.0_j21.0_t2_s25,0.0
flow_i20.0_j21.0_t2_s28,-4.201396648044721
flow_i20.0_j21.0_t2_s43,-58.10139664804481
flow_i20.0_j21.0_t2_s26,-58.10139664804473
flow_i20.0_j21.0_t2_s9,-55.29860335195528
flow_i20.0_j21.0_t2_s0,0.0
flow_i20.0_j21.0_t2_s33,0.0
flow_i20.0_j21.0_t2_s10,-58.101396648044755
flow_i20.0_j21.0_t2_s40,-58.10139664804473
flow_i20.0_j21.0_t2_s23,-18.0
flow_i18.0_j19.0_t1_s36,52.0
flow_i18.0_j19.0_t1_s7,36.49720670424818
flow_i18.0_j19.0_t1_s13,52.0
flow_i18.0_j19.0_t1_s38,55.698603351954375
flow_i18.0_j19.0_t1_s35,-46.0
flow_i18.0_j19.0_t1_s16,-17.101396648044698
flow_i18.0_j19.0_t1_s47,0.0
flow_i18.0_j19.0_t1_s5,-59.0013966480447
flow_i18.0_j19.0_t1_s29,-46.0
flow_i18.0_j19.0_t1_s19,52.0
flow_i18.0_j19.0_t1_s44,-59.0013966480447
flow_i18.0_j19.0_t1_s27,26.2986033519553
flow_i18.0_j19.0_t1_s32,3659.8972067039126
flow_i18.0_j19.0_t1_s3,0.0
flow_i18.0_j19.0_t1_s41,-59.0013966480447
flow_i18.0_j19.0_t1_s20,-59.0013966480447
flow_i18.0_j19.0_t1_s31,52.0
flow_i18.0_j19.0_t1_s12,33.11189944135873
flow_i18.0_j19.0_t1_s1,52.0
flow_i18.0_j19.0_t1_s34,-46.0
flow_i18.0_j19.0_t1_s15,-46.0
flow_i18.0_j19.0_t1_s48,38.0
flow_i18.0_j19.0_t1_s8,-19.901396648044702
flow_i18.0_j19.0_t1_s18,52.0
flow_i18.0_j19.0_t1_s45,23.601396648044705
flow_i18.0_j19.0_t1_s24,37.798603351955364
flow_i18.0_j19.0_t1_s6,-46.0
flow_i18.0_j19.0_t1_s42,-59.0013966480447
flow_i18.0_j19.0_t1_s21,-17.101396648044698
flow_i18.0_j19.0_t1_s30,-4242.0
flow_i18.0_j19.0_t1_s11,250.9083798882326
flow_i18.0_j19.0_t1_s22,52.0
flow_i18.0_j19.0_t1_s4,25.49581005664635
flow_i18.0_j19.0_t1_s37,-59.0013966480447
flow_i18.0_j19.0_t1_s14,59.0013966480447
flow_i18.0_j19.0_t1_s49,52.0
flow_i18.0_j19.0_t1_s39,0.0
flow_i18.0_j19.0_t1_s17,-144.0
flow_i18.0_j19.0_t1_s2,52.0
flow_i18.0_j19.0_t1_s46,47.89720670428309
flow_i18.0_j19.0_t1_s25,-59.0013966480447
flow_i18.0_j19.0_t1_s28,-158.0
flow_i18.0_j19.0_t1_s43,0.0
flow_i18.0_j19.0_t1_s26,52.0
flow_i18.0_j19.0_t1_s9,11.701396648213276
flow_i18.0_j19.0_t1_s0,52.0
flow_i18.0_j19.0_t1_s33,-7.797672253144725
flow_i18.0_j19.0_t1_s10,52.0
flow_i18.0_j19.0_t1_s40,-38.29720670391074
flow_i18.0_j19.0_t1_s23,45.0
flow_i18.0_j19.0_t2_s36,0.0
flow_i18.0_j19.0_t2_s7,-46.0
flow_i18.0_j19.0_t2_s13,0.0
flow_i18.0_j19.0_t2_s38,-19.901396648044
flow_i18.0_j19.0_t2_s35,-33.50837988826805
flow_i18.0_j19.0_t2_s16,0.0
flow_i18.0_j19.0_t2_s47,0.0
flow_i18.0_j19.0_t2_s5,41.0
flow_i18.0_j19.0_t2_s29,-46.0
flow_i18.0_j19.0_t2_s19,52.0
flow_i18.0_j19.0_t2_s44,22.999999999997236
flow_i18.0_j19.0_t2_s27,8.80139664804642
flow_i18.0_j19.0_t2_s32,0.0
flow_i18.0_j19.0_t2_s3,0.0
flow_i18.0_j19.0_t2_s41,52.0
flow_i18.0_j19.0_t2_s20,52.0
flow_i18.0_j19.0_t2_s31,59.00139664804556
flow_i18.0_j19.0_t2_s12,52.0
flow_i18.0_j19.0_t2_s1,-22.0
flow_i18.0_j19.0_t2_s34,-46.0
flow_i18.0_j19.0_t2_s15,-39.804189944139836
flow_i18.0_j19.0_t2_s48,-57.0
flow_i18.0_j19.0_t2_s8,52.0
flow_i18.0_j19.0_t2_s18,52.0
flow_i18.0_j19.0_t2_s45,39.89999999999997
flow_i18.0_j19.0_t2_s24,23.0
flow_i18.0_j19.0_t2_s6,-46.0
flow_i18.0_j19.0_t2_s42,52.0
flow_i18.0_j19.0_t2_s21,-17.101396648044727
flow_i18.0_j19.0_t2_s30,0.0
flow_i18.0_j19.0_t2_s11,0.0
flow_i18.0_j19.0_t2_s22,0.0
flow_i18.0_j19.0_t2_s4,35.697206703909245
flow_i18.0_j19.0_t2_s37,-17.101396648044755
flow_i18.0_j19.0_t2_s14,-46.0
flow_i18.0_j19.0_t2_s49,45.99720670390906
flow_i18.0_j19.0_t2_s39,0.0
flow_i18.0_j19.0_t2_s17,0.0
flow_i18.0_j19.0_t2_s2,-17.101396648044727
flow_i18.0_j19.0_t2_s46,41.0
flow_i18.0_j19.0_t2_s25,41.0
flow_i18.0_j19.0_t2_s28,0.0
flow_i18.0_j19.0_t2_s43,0.0
flow_i18.0_j19.0_t2_s26,0.0
flow_i18.0_j19.0_t2_s9,0.0
flow_i18.0_j19.0_t2_s0,41.0
flow_i18.0_j19.0_t2_s33,0.0
flow_i18.0_j19.0_t2_s10,52.0
flow_i18.0_j19.0_t2_s40,-55.80279329608945
flow_i18.0_j19.0_t2_s23,23.0
flow_i61.0_j64.0_t1_s36,49.699999999999996
flow_i61.0_j64.0_t1_s7,49.699999999999996
flow_i61.0_j64.0_t1_s13,59.0
flow_i61.0_j64.0_t1_s38,-8.699999999999989
flow_i61.0_j64.0_t1_s35,-198.14650837999022
flow_i61.0_j64.0_t1_s16,165.49999999999937
flow_i61.0_j64.0_t1_s47,49.699999999999996
flow_i61.0_j64.0_t1_s5,-63.442318435350415
flow_i61.0_j64.0_t1_s29,-1709.6097765363156
flow_i61.0_j64.0_t1_s19,-1136.0111731849702
flow_i61.0_j64.0_t1_s44,4242.0
flow_i61.0_j64.0_t1_s27,-49.699999999999996
flow_i61.0_j64.0_t1_s32,-49.699999999999996
flow_i61.0_j64.0_t1_s3,0.0
flow_i61.0_j64.0_t1_s41,4242.0
flow_i61.0_j64.0_t1_s20,-4242.0
flow_i61.0_j64.0_t1_s31,49.699999999999996
flow_i61.0_j64.0_t1_s12,45.90000000000001
flow_i61.0_j64.0_t1_s1,-133.90279329608956
flow_i61.0_j64.0_t1_s34,49.699999999999996
flow_i61.0_j64.0_t1_s15,214.60000000000002
flow_i61.0_j64.0_t1_s48,49.699999999999996
flow_i61.0_j64.0_t1_s8,4242.0
flow_i61.0_j64.0_t1_s18,-49.699999999999996
flow_i61.0_j64.0_t1_s45,249.89720670391034
flow_i61.0_j64.0_t1_s24,15.7958100558659
flow_i61.0_j64.0_t1_s6,140.45279329626467
flow_i61.0_j64.0_t1_s42,49.699999999999996
flow_i61.0_j64.0_t1_s21,132.70000000000002
flow_i61.0_j64.0_t1_s30,-49.699999999999996
flow_i61.0_j64.0_t1_s11,108.9
flow_i61.0_j64.0_t1_s22,138.13519553003738
flow_i61.0_j64.0_t1_s4,-49.699999999999996
flow_i61.0_j64.0_t1_s37,25.501396648044704
flow_i61.0_j64.0_t1_s14,-49.699999999999996
flow_i61.0_j64.0_t1_s49,-49.699999999999996
flow_i61.0_j64.0_t1_s39,769.0000000000024
flow_i61.0_j64.0_t1_s17,-49.0
flow_i61.0_j64.0_t1_s2,49.699999999999996
flow_i61.0_j64.0_t1_s46,390.2986033519548
flow_i61.0_j64.0_t1_s25,-49.0
flow_i61.0_j64.0_t1_s28,-40.4013966480447
flow_i61.0_j64.0_t1_s43,11.597206703910615
flow_i61.0_j64.0_t1_s26,-49.0
flow_i61.0_j64.0_t1_s9,-91.30000000000018
flow_i61.0_j64.0_t1_s0,1.0013966480447039
flow_i61.0_j64.0_t1_s33,-4180.0
flow_i61.0_j64.0_t1_s10,-37.70977653811374
flow_i61.0_j64.0_t1_s40,-49.699999999999996
flow_i61.0_j64.0_t1_s23,4242.0
flow_i61.0_j64.0_t2_s36,-46.099999999999994
flow_i61.0_j64.0_t2_s7,49.699999999999996
flow_i61.0_j64.0_t2_s13,0.0
flow_i61.0_j64.0_t2_s38,0.0
flow_i61.0_j64.0_t2_s35,0.0
flow_i61.0_j64.0_t2_s16,0.0
flow_i61.0_j64.0_t2_s47,-49.699999999999996
flow_i61.0_j64.0_t2_s5,0.0
flow_i61.0_j64.0_t2_s29,0.0
flow_i61.0_j64.0_t2_s19,0.0
flow_i61.0_j64.0_t2_s44,0.0
flow_i61.0_j64.0_t2_s27,-49.699999999999996
flow_i61.0_j64.0_t2_s32,38.599999999999994
flow_i61.0_j64.0_t2_s3,0.0
flow_i61.0_j64.0_t2_s41,0.0
flow_i61.0_j64.0_t2_s20,0.0
flow_i61.0_j64.0_t2_s31,40.0
flow_i61.0_j64.0_t2_s12,45.900000000000006
flow_i61.0_j64.0_t2_s1,0.0
flow_i61.0_j64.0_t2_s34,-25.70139664804401
flow_i61.0_j64.0_t2_s15,0.0
flow_i61.0_j64.0_t2_s48,0.0
flow_i61.0_j64.0_t2_s8,0.0
flow_i61.0_j64.0_t2_s18,11.300000000000011
flow_i61.0_j64.0_t2_s45,0.0
flow_i61.0_j64.0_t2_s24,-46.099999999999994
flow_i61.0_j64.0_t2_s6,0.0
flow_i61.0_j64.0_t2_s42,49.699999999999996
flow_i61.0_j64.0_t2_s21,0.0
flow_i61.0_j64.0_t2_s30,49.699999999999996
flow_i61.0_j64.0_t2_s11,0.0
flow_i61.0_j64.0_t2_s22,0.0
flow_i61.0_j64.0_t2_s4,-49.699999999999996
flow_i61.0_j64.0_t2_s37,0.0
flow_i61.0_j64.0_t2_s14,0.0
flow_i61.0_j64.0_t2_s49,-21.801396648044687
flow_i61.0_j64.0_t2_s39,0.0
flow_i61.0_j64.0_t2_s17,0.0
flow_i61.0_j64.0_t2_s2,49.699999999999996
flow_i61.0_j64.0_t2_s46,0.0
flow_i61.0_j64.0_t2_s25,49.699999999999996
flow_i61.0_j64.0_t2_s28,-49.699999999999996
flow_i61.0_j64.0_t2_s43,49.699999999999996
flow_i61.0_j64.0_t2_s26,0.0
flow_i61.0_j64.0_t2_s9,0.0
flow_i61.0_j64.0_t2_s0,0.0
flow_i61.0_j64.0_t2_s33,0.0
flow_i61.0_j64.0_t2_s10,-24.6972067039099
flow_i61.0_j64.0_t2_s40,34.89860335195499
flow_i61.0_j64.0_t2_s23,0.0
flow_i93.0_j94.0_t1_s36,30.0
flow_i93.0_j94.0_t1_s7,33.099999999999994
flow_i93.0_j94.0_t1_s13,-13.799999999999997
flow_i93.0_j94.0_t1_s38,10.400000000000006
flow_i93.0_j94.0_t1_s35,-2.4860335195522225
flow_i93.0_j94.0_t1_s16,-12.0
flow_i93.0_j94.0_t1_s47,-57.40418994413411
flow_i93.0_j94.0_t1_s5,88.0
flow_i93.0_j94.0_t1_s29,-40.599999999999994
flow_i93.0_j94.0_t1_s19,28.199999999999996
flow_i93.0_j94.0_t1_s44,-4146.2
flow_i93.0_j94.0_t1_s27,4217.495810055866
flow_i93.0_j94.0_t1_s32,4182.6
flow_i93.0_j94.0_t1_s3,3985.1986033519556
flow_i93.0_j94.0_t1_s41,-13.799999999999997
flow_i93.0_j94.0_t1_s20,4242.0
flow_i93.0_j94.0_t1_s31,30.0
flow_i93.0_j94.0_t1_s12,-40.599999999999994
flow_i93.0_j94.0_t1_s1,100.8041899441343
flow_i93.0_j94.0_t1_s34,-113.70558659272046
flow_i93.0_j94.0_t1_s15,-40.599999999999994
flow_i93.0_j94.0_t1_s48,-12.0
flow_i93.0_j94.0_t1_s8,4168.000000000001
flow_i93.0_j94.0_t1_s18,40.599999999999994
flow_i93.0_j94.0_t1_s45,153.8041899441341
flow_i93.0_j94.0_t1_s24,-40.599999999999994
flow_i93.0_j94.0_t1_s6,533.3541899447038
flow_i93.0_j94.0_t1_s42,4242.0
flow_i93.0_j94.0_t1_s21,28.199999999999996
flow_i93.0_j94.0_t1_s30,4242.0
flow_i93.0_j94.0_t1_s11,-12.0
flow_i93.0_j94.0_t1_s22,-4242.0
flow_i93.0_j94.0_t1_s4,-20.599999999999994
flow_i93.0_j94.0_t1_s37,-4118.2
flow_i93.0_j94.0_t1_s14,-4242.0
flow_i93.0_j94.0_t1_s49,-40.599999999999994
flow_i93.0_j94.0_t1_s39,4214.198603351955
flow_i93.0_j94.0_t1_s17,-4242.0
flow_i93.0_j94.0_t1_s2,33.40418994413411
flow_i93.0_j94.0_t1_s46,21.599999999999994
flow_i93.0_j94.0_t1_s25,-21.799999999999997
flow_i93.0_j94.0_t1_s28,-13.799999999999997
flow_i93.0_j94.0_t1_s43,19.5
flow_i93.0_j94.0_t1_s26,40.599999999999994
flow_i93.0_j94.0_t1_s9,4210.0
flow_i93.0_j94.0_t1_s0,-66.6
flow_i93.0_j94.0_t1_s33,-12.0
flow_i93.0_j94.0_t1_s10,4242.0
flow_i93.0_j94.0_t1_s40,40.599999999999994
flow_i93.0_j94.0_t1_s23,-57.40418994413411
flow_i93.0_j94.0_t2_s36,0.0
flow_i93.0_j94.0_t2_s7,19.99720670390991
flow_i93.0_j94.0_t2_s13,19.99860335195008
flow_i93.0_j94.0_t2_s38,33.29860335195528
flow_i93.0_j94.0_t2_s35,12.998603351955275
flow_i93.0_j94.0_t2_s16,0.0
flow_i93.0_j94.0_t2_s47,0.0
