name,value
F_23.0_25.0s36,0.0
f_23.0_25.0s7,-120.99999999999636
F_23.0_25.0s7,0.0
f_23.0_25.0s13,-135.99999999999636
F_23.0_25.0s13,0.0
f_23.0_25.0s38,-77.0
F_23.0_25.0s38,0.0
f_23.0_25.0s35,-31.000000000001364
F_23.0_25.0s35,0.0
f_23.0_25.0s16,-102.99999999999636
F_23.0_25.0s16,0.0
f_23.0_25.0s47,-60.99999999999818
F_23.0_25.0s47,0.0
f_23.0_25.0s5,-88.0
F_23.0_25.0s5,0.0
f_23.0_25.0s29,9.094947017729282e-13
F_23.0_25.0s29,1.0
f_23.0_25.0s19,-133.99999999999636
F_23.0_25.0s19,0.0
f_23.0_25.0s44,9.094947017729282e-13
F_23.0_25.0s44,1.0
f_23.0_25.0s27,-117.99999999999636
F_23.0_25.0s27,0.0
f_23.0_25.0s32,-35.0000000000016
F_23.0_25.0s32,0.0
f_23.0_25.0s3,-103.99999999999818
F_23.0_25.0s3,0.0
f_23.0_25.0s41,-120.99999999999636
F_23.0_25.0s41,0.0
f_23.0_25.0s20,-111.99999999999955
F_23.0_25.0s20,0.0
f_23.0_25.0s31,-120.99999999999636
F_23.0_25.0s31,0.0
f_23.0_25.0s12,-7.000000000002958
F_23.0_25.0s12,0.0
f_23.0_25.0s1,-102.99999999999636
F_23.0_25.0s1,0.0
f_23.0_25.0s34,-77.0
F_23.0_25.0s34,0.0
f_23.0_25.0s15,-135.99999999999636
F_23.0_25.0s15,0.0
f_23.0_25.0s48,-111.99999999999955
F_23.0_25.0s48,0.0
f_23.0_25.0s8,0.0
F_23.0_25.0s8,1.0
f_23.0_25.0s18,-117.99999999999636
F_23.0_25.0s18,0.0
f_23.0_25.0s45,-120.99999999999636
F_23.0_25.0s45,0.0
f_23.0_25.0s24,-77.0
F_23.0_25.0s24,0.0
f_23.0_25.0s6,-77.0
F_23.0_25.0s6,0.0
f_23.0_25.0s42,-135.99999999999613
F_23.0_25.0s42,0.0
f_23.0_25.0s21,-96.66666666666606
F_23.0_25.0s21,0.0
f_23.0_25.0s30,-77.0
F_23.0_25.0s30,0.0
f_23.0_25.0s11,-135.99999999999613
F_23.0_25.0s11,0.0
f_23.0_25.0s22,9.094947017729282e-13
F_23.0_25.0s22,1.0
f_23.0_25.0s4,-135.99999999999704
F_23.0_25.0s4,0.0
f_23.0_25.0s37,-102.99999999999636
F_23.0_25.0s37,0.0
f_23.0_25.0s14,-120.99999999999636
F_23.0_25.0s14,0.0
f_23.0_25.0s49,-34.99999999999728
F_23.0_25.0s49,0.0
f_23.0_25.0s39,-59.00000000000182
F_23.0_25.0s39,0.0
f_23.0_25.0s17,-31.000000000001364
F_23.0_25.0s17,0.0
f_23.0_25.0s2,-31.000000000001364
F_23.0_25.0s2,0.0
f_23.0_25.0s46,0.0
F_23.0_25.0s46,1.0
f_23.0_25.0s25,-31.000000000003865
F_23.0_25.0s25,0.0
f_23.0_25.0s28,-77.0
F_23.0_25.0s28,0.0
f_23.0_25.0s43,-49.000000000002046
F_23.0_25.0s43,0.0
f_23.0_25.0s26,-120.99999999999636
F_23.0_25.0s26,0.0
f_23.0_25.0s9,-126.57142857142641
F_23.0_25.0s9,0.0
f_23.0_25.0s0,-135.99999999999704
F_23.0_25.0s0,0.0
f_23.0_25.0s33,-120.99999999999636
F_23.0_25.0s33,0.0
f_23.0_25.0s10,-92.99999999999818
F_23.0_25.0s10,0.0
f_23.0_25.0s40,0.0
F_23.0_25.0s40,1.0
f_23.0_25.0s23,-108.00000000000023
F_23.0_25.0s23,0.0
c_23.0_25.0,0.0
f_105.0_107.0s36,9.094947017729282e-13
F_105.0_107.0s36,1.0
f_105.0_107.0s7,9.094947017729282e-13
F_105.0_107.0s7,1.0
f_105.0_107.0s13,9.094947017729282e-13
F_105.0_107.0s13,1.0
f_105.0_107.0s38,9.094947017729282e-13
F_105.0_107.0s38,1.0
f_105.0_107.0s35,9.094947017729282e-13
F_105.0_107.0s35,1.0
f_105.0_107.0s16,9.094947017729282e-13
F_105.0_107.0s16,1.0
f_105.0_107.0s47,9.094947017729282e-13
F_105.0_107.0s47,1.0
f_105.0_107.0s5,9.094947017729282e-13
F_105.0_107.0s5,1.0
f_105.0_107.0s29,9.094947017729282e-13
F_105.0_107.0s29,1.0
f_105.0_107.0s19,9.094947017729282e-13
F_105.0_107.0s19,1.0
f_105.0_107.0s44,9.094947017729282e-13
F_105.0_107.0s44,1.0
f_105.0_107.0s27,9.094947017729282e-13
F_105.0_107.0s27,1.0
f_105.0_107.0s32,9.094947017729282e-13
F_105.0_107.0s32,1.0
f_105.0_107.0s3,9.094947017729282e-13
F_105.0_107.0s3,1.0
f_105.0_107.0s41,9.094947017729282e-13
F_105.0_107.0s41,1.0
f_105.0_107.0s20,9.094947017729282e-13
F_105.0_107.0s20,1.0
f_105.0_107.0s31,9.094947017729282e-13
F_105.0_107.0s31,1.0
f_105.0_107.0s12,9.094947017729282e-13
F_105.0_107.0s12,1.0
f_105.0_107.0s1,9.094947017729282e-13
F_105.0_107.0s1,1.0
f_105.0_107.0s34,9.094947017729282e-13
F_105.0_107.0s34,1.0
f_105.0_107.0s15,9.094947017729282e-13
F_105.0_107.0s15,1.0
f_105.0_107.0s48,9.094947017729282e-13
F_105.0_107.0s48,1.0
f_105.0_107.0s8,9.094947017729282e-13
F_105.0_107.0s8,1.0
f_105.0_107.0s18,9.094947017729282e-13
F_105.0_107.0s18,1.0
f_105.0_107.0s45,9.094947017729282e-13
F_105.0_107.0s45,1.0
f_105.0_107.0s24,9.094947017729282e-13
F_105.0_107.0s24,1.0
f_105.0_107.0s6,9.094947017729282e-13
F_105.0_107.0s6,1.0
f_105.0_107.0s42,9.094947017729282e-13
F_105.0_107.0s42,1.0
f_105.0_107.0s21,9.094947017729282e-13
F_105.0_107.0s21,1.0
f_105.0_107.0s30,9.094947017729282e-13
F_105.0_107.0s30,1.0
f_105.0_107.0s11,9.094947017729282e-13
F_105.0_107.0s11,1.0
f_105.0_107.0s22,9.094947017729282e-13
F_105.0_107.0s22,1.0
f_105.0_107.0s4,9.094947017729282e-13
F_105.0_107.0s4,1.0
f_105.0_107.0s37,9.094947017729282e-13
F_105.0_107.0s37,1.0
f_105.0_107.0s14,9.094947017729282e-13
F_105.0_107.0s14,1.0
f_105.0_107.0s49,9.094947017729282e-13
F_105.0_107.0s49,1.0
f_105.0_107.0s39,9.094947017729282e-13
F_105.0_107.0s39,1.0
f_105.0_107.0s17,9.094947017729282e-13
F_105.0_107.0s17,1.0
f_105.0_107.0s2,9.094947017729282e-13
F_105.0_107.0s2,1.0
f_105.0_107.0s46,9.094947017729282e-13
F_105.0_107.0s46,1.0
f_105.0_107.0s25,9.094947017729282e-13
F_105.0_107.0s25,1.0
f_105.0_107.0s28,9.094947017729282e-13
F_105.0_107.0s28,1.0
f_105.0_107.0s43,9.094947017729282e-13
F_105.0_107.0s43,1.0
f_105.0_107.0s26,9.094947017729282e-13
F_105.0_107.0s26,1.0
f_105.0_107.0s9,9.094947017729282e-13
F_105.0_107.0s9,1.0
f_105.0_107.0s0,9.094947017729282e-13
F_105.0_107.0s0,1.0
f_105.0_107.0s33,9.094947017729282e-13
F_105.0_107.0s33,1.0
f_105.0_107.0s10,9.094947017729282e-13
F_105.0_107.0s10,1.0
f_105.0_107.0s40,9.094947017729282e-13
F_105.0_107.0s40,1.0
f_105.0_107.0s23,9.094947017729282e-13
F_105.0_107.0s23,1.0
c_105.0_107.0,0.0
f_15.0_19.0s36,9.094947017729282e-13
F_15.0_19.0s36,1.0
f_15.0_19.0s7,9.094947017729282e-13
F_15.0_19.0s7,1.0
f_15.0_19.0s13,9.094947017729282e-13
F_15.0_19.0s13,1.0
f_15.0_19.0s38,9.094947017729282e-13
F_15.0_19.0s38,1.0
f_15.0_19.0s35,9.094947017729282e-13
F_15.0_19.0s35,1.0
f_15.0_19.0s16,9.094947017729282e-13
F_15.0_19.0s16,1.0
f_15.0_19.0s47,9.094947017729282e-13
F_15.0_19.0s47,1.0
f_15.0_19.0s5,9.094947017729282e-13
F_15.0_19.0s5,1.0
f_15.0_19.0s29,9.094947017729282e-13
F_15.0_19.0s29,1.0
f_15.0_19.0s19,9.094947017729282e-13
F_15.0_19.0s19,1.0
f_15.0_19.0s44,9.094947017729282e-13
F_15.0_19.0s44,1.0
f_15.0_19.0s27,9.094947017729282e-13
F_15.0_19.0s27,1.0
f_15.0_19.0s32,9.094947017729282e-13
F_15.0_19.0s32,1.0
f_15.0_19.0s3,9.094947017729282e-13
F_15.0_19.0s3,1.0
f_15.0_19.0s41,9.094947017729282e-13
F_15.0_19.0s41,1.0
f_15.0_19.0s20,9.094947017729282e-13
F_15.0_19.0s20,1.0
f_15.0_19.0s31,9.094947017729282e-13
F_15.0_19.0s31,1.0
f_15.0_19.0s12,9.094947017729282e-13
F_15.0_19.0s12,1.0
f_15.0_19.0s1,9.094947017729282e-13
F_15.0_19.0s1,1.0
f_15.0_19.0s34,9.094947017729282e-13
F_15.0_19.0s34,1.0
f_15.0_19.0s15,9.094947017729282e-13
F_15.0_19.0s15,1.0
f_15.0_19.0s48,0.0
F_15.0_19.0s48,1.0
f_15.0_19.0s8,9.094947017729282e-13
F_15.0_19.0s8,1.0
f_15.0_19.0s18,9.094947017729282e-13
F_15.0_19.0s18,1.0
f_15.0_19.0s45,9.094947017729282e-13
F_15.0_19.0s45,1.0
f_15.0_19.0s24,9.094947017729282e-13
F_15.0_19.0s24,1.0
f_15.0_19.0s6,9.094947017729282e-13
F_15.0_19.0s6,1.0
f_15.0_19.0s42,9.094947017729282e-13
F_15.0_19.0s42,1.0
f_15.0_19.0s21,9.094947017729282e-13
F_15.0_19.0s21,1.0
f_15.0_19.0s30,9.094947017729282e-13
F_15.0_19.0s30,1.0
f_15.0_19.0s11,9.094947017729282e-13
F_15.0_19.0s11,1.0
f_15.0_19.0s22,9.094947017729282e-13
F_15.0_19.0s22,1.0
f_15.0_19.0s4,9.094947017729282e-13
F_15.0_19.0s4,1.0
f_15.0_19.0s37,9.094947017729282e-13
F_15.0_19.0s37,1.0
f_15.0_19.0s14,9.094947017729282e-13
F_15.0_19.0s14,1.0
f_15.0_19.0s49,9.094947017729282e-13
F_15.0_19.0s49,1.0
f_15.0_19.0s39,9.094947017729282e-13
F_15.0_19.0s39,1.0
f_15.0_19.0s17,9.094947017729282e-13
F_15.0_19.0s17,1.0
f_15.0_19.0s2,9.094947017729282e-13
F_15.0_19.0s2,1.0
f_15.0_19.0s46,9.094947017729282e-13
F_15.0_19.0s46,1.0
f_15.0_19.0s25,9.094947017729282e-13
F_15.0_19.0s25,1.0
f_15.0_19.0s28,9.094947017729282e-13
F_15.0_19.0s28,1.0
f_15.0_19.0s43,9.094947017729282e-13
F_15.0_19.0s43,1.0
f_15.0_19.0s26,9.094947017729282e-13
F_15.0_19.0s26,1.0
f_15.0_19.0s9,9.094947017729282e-13
F_15.0_19.0s9,1.0
f_15.0_19.0s0,9.094947017729282e-13
F_15.0_19.0s0,1.0
f_15.0_19.0s33,9.094947017729282e-13
F_15.0_19.0s33,1.0
f_15.0_19.0s10,9.094947017729282e-13
F_15.0_19.0s10,1.0
f_15.0_19.0s40,0.0
F_15.0_19.0s40,1.0
f_15.0_19.0s23,9.094947017729282e-13
F_15.0_19.0s23,1.0
c_15.0_19.0,0.0
f_89.0_92.0s36,113.77777777777374
F_89.0_92.0s36,0.0
f_89.0_92.0s7,9.094947017729282e-13
F_89.0_92.0s7,1.0
f_89.0_92.0s13,9.094947017729282e-13
F_89.0_92.0s13,1.0
f_89.0_92.0s38,101.66666666666515
F_89.0_92.0s38,0.0
f_89.0_92.0s35,74.99999999999818
F_89.0_92.0s35,0.0
f_89.0_92.0s16,64.99999999999841
F_89.0_92.0s16,0.0
f_89.0_92.0s47,9.094947017729282e-13
F_89.0_92.0s47,1.0
f_89.0_92.0s5,0.0
F_89.0_92.0s5,1.0
f_89.0_92.0s29,80.0
F_89.0_92.0s29,0.0
f_89.0_92.0s19,64.99999999999841
F_89.0_92.0s19,0.0
f_89.0_92.0s44,108.33333333333212
F_89.0_92.0s44,0.0
f_89.0_92.0s27,122.23663391602895
F_89.0_92.0s27,0.0
f_89.0_92.0s32,130.2577775492266
F_89.0_92.0s32,0.0
f_89.0_92.0s3,104.52476529621345
F_89.0_92.0s3,0.0
f_89.0_92.0s41,64.99999999999841
F_89.0_92.0s41,0.0
f_89.0_92.0s20,74.99999999999818
F_89.0_92.0s20,0.0
f_89.0_92.0s31,101.66666666666515
F_89.0_92.0s31,0.0
f_89.0_92.0s12,74.99999999999818
F_89.0_92.0s12,0.0
f_89.0_92.0s1,84.04209127159629
F_89.0_92.0s1,0.0
f_89.0_92.0s34,86.99999999999818
F_89.0_92.0s34,0.0
f_89.0_92.0s15,74.99999999999818
F_89.0_92.0s15,0.0
f_89.0_92.0s48,74.99999999999818
F_89.0_92.0s48,0.0
f_89.0_92.0s8,9.094947017729282e-13
F_89.0_92.0s8,1.0
f_89.0_92.0s18,64.99999999999841
F_89.0_92.0s18,0.0
f_89.0_92.0s45,9.094947017729282e-13
F_89.0_92.0s45,1.0
f_89.0_92.0s24,145.87081888785542
F_89.0_92.0s24,0.0
f_89.0_92.0s6,74.99999999999818
F_89.0_92.0s6,0.0
f_89.0_92.0s42,74.99999999999818
F_89.0_92.0s42,0.0
f_89.0_92.0s21,9.094947017729282e-13
F_89.0_92.0s21,1.0
f_89.0_92.0s30,109.91666666666424
F_89.0_92.0s30,0.0
f_89.0_92.0s11,80.00000000000182
F_89.0_92.0s11,0.0
f_89.0_92.0s22,0.0
F_89.0_92.0s22,1.0
f_89.0_92.0s4,75.0
F_89.0_92.0s4,0.0
f_89.0_92.0s37,64.99999999999841
F_89.0_92.0s37,0.0
f_89.0_92.0s14,9.094947017729282e-13
F_89.0_92.0s14,1.0
f_89.0_92.0s49,9.094947017729282e-13
F_89.0_92.0s49,1.0
f_89.0_92.0s39,9.094947017729282e-13
F_89.0_92.0s39,1.0
f_89.0_92.0s17,9.094947017729282e-13
F_89.0_92.0s17,1.0
f_89.0_92.0s2,106.99999999999636
F_89.0_92.0s2,0.0
f_89.0_92.0s46,74.99999999999818
F_89.0_92.0s46,0.0
f_89.0_92.0s25,9.094947017729282e-13
F_89.0_92.0s25,1.0
f_89.0_92.0s28,74.99999999999818
F_89.0_92.0s28,0.0
f_89.0_92.0s43,0.0
F_89.0_92.0s43,1.0
f_89.0_92.0s26,64.99999999999841
F_89.0_92.0s26,0.0
f_89.0_92.0s9,74.99999999999818
F_89.0_92.0s9,0.0
f_89.0_92.0s0,107.99999999999636
F_89.0_92.0s0,0.0
f_89.0_92.0s33,64.99999999999841
F_89.0_92.0s33,0.0
f_89.0_92.0s10,0.0
F_89.0_92.0s10,1.0
f_89.0_92.0s40,74.99999999999818
F_89.0_92.0s40,0.0
f_89.0_92.0s23,9.094947017729282e-13
F_89.0_92.0s23,1.0
c_89.0_92.0,0.0
f_63.0_64.0s36,0.0
F_63.0_64.0s36,1.0
f_63.0_64.0s7,9.094947017729282e-13
F_63.0_64.0s7,1.0
f_63.0_64.0s13,-121.99999999999886
F_63.0_64.0s13,0.0
f_63.0_64.0s38,9.094947017729282e-13
F_63.0_64.0s38,1.0
f_63.0_64.0s35,0.0
F_63.0_64.0s35,1.0
f_63.0_64.0s16,9.094947017729282e-13
F_63.0_64.0s16,1.0
f_63.0_64.0s47,-9.094947017729282e-13
F_63.0_64.0s47,0.0
f_63.0_64.0s5,9.094947017729282e-13
F_63.0_64.0s5,1.0
f_63.0_64.0s29,9.094947017729282e-13
F_63.0_64.0s29,1.0
f_63.0_64.0s19,9.094947017729282e-13
F_63.0_64.0s19,1.0
f_63.0_64.0s44,0.0
F_63.0_64.0s44,1.0
f_63.0_64.0s27,9.094947017729282e-13
F_63.0_64.0s27,1.0
f_63.0_64.0s32,9.094947017729282e-13
F_63.0_64.0s32,1.0
f_63.0_64.0s3,9.094947017729282e-13
F_63.0_64.0s3,1.0
f_63.0_64.0s41,9.094947017729282e-13
F_63.0_64.0s41,1.0
f_63.0_64.0s20,9.094947017729282e-13
F_63.0_64.0s20,1.0
f_63.0_64.0s31,9.094947017729282e-13
F_63.0_64.0s31,1.0
f_63.0_64.0s12,9.094947017729282e-13
F_63.0_64.0s12,1.0
f_63.0_64.0s1,9.094947017729282e-13
F_63.0_64.0s1,1.0
f_63.0_64.0s34,9.094947017729282e-13
F_63.0_64.0s34,1.0
f_63.0_64.0s15,9.094947017729282e-13
F_63.0_64.0s15,1.0
f_63.0_64.0s48,9.094947017729282e-13
F_63.0_64.0s48,1.0
f_63.0_64.0s8,0.0
F_63.0_64.0s8,0.0
f_63.0_64.0s18,9.094947017729282e-13
F_63.0_64.0s18,1.0
f_63.0_64.0s45,9.094947017729282e-13
F_63.0_64.0s45,1.0
f_63.0_64.0s24,9.094947017729282e-13
F_63.0_64.0s24,1.0
f_63.0_64.0s6,-146.0000000000009
F_63.0_64.0s6,0.0
f_63.0_64.0s42,-121.99999999999886
F_63.0_64.0s42,0.0
f_63.0_64.0s21,0.0
F_63.0_64.0s21,0.0
f_63.0_64.0s30,9.094947017729282e-13
F_63.0_64.0s30,1.0
f_63.0_64.0s11,0.0
F_63.0_64.0s11,0.0
f_63.0_64.0s22,9.094947017729282e-13
F_63.0_64.0s22,1.0
f_63.0_64.0s4,-146.0000000000009
F_63.0_64.0s4,0.0
f_63.0_64.0s37,9.094947017729282e-13
F_63.0_64.0s37,1.0
f_63.0_64.0s14,9.094947017729282e-13
F_63.0_64.0s14,1.0
f_63.0_64.0s49,0.0
F_63.0_64.0s49,0.0
f_63.0_64.0s39,-1.8189894035458565e-12
F_63.0_64.0s39,0.0
f_63.0_64.0s17,9.094947017729282e-13
F_63.0_64.0s17,1.0
f_63.0_64.0s2,9.094947017729282e-13
F_63.0_64.0s2,1.0
f_63.0_64.0s46,9.094947017729282e-13
F_63.0_64.0s46,1.0
f_63.0_64.0s25,-126.3684210526335
F_63.0_64.0s25,0.0
f_63.0_64.0s28,9.094947017729282e-13
F_63.0_64.0s28,1.0
f_63.0_64.0s43,-33.268093140339715
F_63.0_64.0s43,0.0
f_63.0_64.0s26,9.094947017729282e-13
F_63.0_64.0s26,1.0
f_63.0_64.0s9,9.094947017729282e-13
F_63.0_64.0s9,1.0
f_63.0_64.0s0,-6.996113090560986e-13
F_63.0_64.0s0,0.0
f_63.0_64.0s33,9.094947017729282e-13
F_63.0_64.0s33,1.0
f_63.0_64.0s10,0.0
F_63.0_64.0s10,0.0
f_63.0_64.0s40,0.0
F_63.0_64.0s40,0.0
f_63.0_64.0s23,0.0
F_63.0_64.0s23,1.0
c_63.0_64.0,0.0
f_49.0_51.0s36,17.00000000000091
F_49.0_51.0s36,0.0
f_49.0_51.0s7,35.000000000002274
F_49.0_51.0s7,0.0
f_49.0_51.0s13,35.000000000002274
F_49.0_51.0s13,0.0
f_49.0_51.0s38,35.000000000002274
F_49.0_51.0s38,0.0
f_49.0_51.0s35,35.000000000002274
F_49.0_51.0s35,0.0
f_49.0_51.0s16,35.000000000002274
F_49.0_51.0s16,0.0
f_49.0_51.0s47,35.000000000002274
F_49.0_51.0s47,0.0
f_49.0_51.0s5,35.000000000002274
F_49.0_51.0s5,0.0
f_49.0_51.0s29,35.000000000002274
F_49.0_51.0s29,0.0
f_49.0_51.0s19,35.000000000002274
F_49.0_51.0s19,0.0
f_49.0_51.0s44,35.000000000002274
F_49.0_51.0s44,0.0
f_49.0_51.0s27,40.999999999997954
F_49.0_51.0s27,0.0
f_49.0_51.0s32,0.0
F_49.0_51.0s32,1.0
f_49.0_51.0s3,35.000000000002274
F_49.0_51.0s3,0.0
f_49.0_51.0s41,35.000000000002274
F_49.0_51.0s41,0.0
f_49.0_51.0s20,35.000000000002274
F_49.0_51.0s20,0.0
f_49.0_51.0s31,35.000000000002274
F_49.0_51.0s31,0.0
f_49.0_51.0s12,35.000000000002274
F_49.0_51.0s12,0.0
f_49.0_51.0s1,35.000000000002274
F_49.0_51.0s1,0.0
f_49.0_51.0s34,35.000000000002274
F_49.0_51.0s34,0.0
f_49.0_51.0s15,40.999999999997954
F_49.0_51.0s15,0.0
f_49.0_51.0s48,35.000000000002274
F_49.0_51.0s48,0.0
f_49.0_51.0s8,35.000000000002274
F_49.0_51.0s8,0.0
f_49.0_51.0s18,35.000000000002274
F_49.0_51.0s18,0.0
f_49.0_51.0s45,35.000000000002274
F_49.0_51.0s45,0.0
f_49.0_51.0s24,35.000000000002274
F_49.0_51.0s24,0.0
f_49.0_51.0s6,17.000000000001137
F_49.0_51.0s6,0.0
f_49.0_51.0s42,35.000000000002274
F_49.0_51.0s42,0.0
f_49.0_51.0s21,35.000000000002274
F_49.0_51.0s21,0.0
f_49.0_51.0s30,35.000000000002274
F_49.0_51.0s30,0.0
f_49.0_51.0s11,35.000000000002274
F_49.0_51.0s11,0.0
f_49.0_51.0s22,17.000000000001137
F_49.0_51.0s22,0.0
f_49.0_51.0s4,35.000000000002274
F_49.0_51.0s4,0.0
f_49.0_51.0s37,17.000000000001137
F_49.0_51.0s37,0.0
f_49.0_51.0s14,40.999999999997954
F_49.0_51.0s14,0.0
f_49.0_51.0s49,35.000000000002274
F_49.0_51.0s49,0.0
f_49.0_51.0s39,35.000000000002274
F_49.0_51.0s39,0.0
f_49.0_51.0s17,35.000000000002274
F_49.0_51.0s17,0.0
f_49.0_51.0s2,35.000000000002274
F_49.0_51.0s2,0.0
f_49.0_51.0s46,35.000000000002274
F_49.0_51.0s46,0.0
f_49.0_51.0s25,0.0
F_49.0_51.0s25,1.0
f_49.0_51.0s28,35.000000000002274
F_49.0_51.0s28,0.0
f_49.0_51.0s43,24.044682190056847
F_49.0_51.0s43,0.0
f_49.0_51.0s26,35.000000000002274
F_49.0_51.0s26,0.0
f_49.0_51.0s9,35.000000000002274
F_49.0_51.0s9,0.0
f_49.0_51.0s0,35.000000000002274
F_49.0_51.0s0,0.0
f_49.0_51.0s33,35.000000000002274
F_49.0_51.0s33,0.0
f_49.0_51.0s10,35.000000000002274
F_49.0_51.0s10,0.0
f_49.0_51.0s40,35.000000000002274
F_49.0_51.0s40,0.0
f_49.0_51.0s23,40.99999999999886
F_49.0_51.0s23,0.0
c_49.0_51.0,0.0
f_45.0_49.0s36,9.094947017729282e-13
F_45.0_49.0s36,1.0
f_45.0_49.0s7,9.094947017729282e-13
F_45.0_49.0s7,1.0
f_45.0_49.0s13,9.094947017729282e-13
F_45.0_49.0s13,1.0
f_45.0_49.0s38,9.094947017729282e-13
F_45.0_49.0s38,1.0
f_45.0_49.0s35,0.0
F_45.0_49.0s35,1.0
f_45.0_49.0s16,9.094947017729282e-13
F_45.0_49.0s16,1.0
f_45.0_49.0s47,9.094947017729282e-13
F_45.0_49.0s47,1.0
f_45.0_49.0s5,-69.00000000000182
F_45.0_49.0s5,0.0
f_45.0_49.0s29,9.094947017729282e-13
F_45.0_49.0s29,1.0
f_45.0_49.0s19,9.094947017729282e-13
F_45.0_49.0s19,1.0
f_45.0_49.0s44,9.094947017729282e-13
F_45.0_49.0s44,1.0
f_45.0_49.0s27,9.094947017729282e-13
F_45.0_49.0s27,1.0
f_45.0_49.0s32,9.094947017729282e-13
F_45.0_49.0s32,1.0
f_45.0_49.0s3,9.094947017729282e-13
F_45.0_49.0s3,1.0
f_45.0_49.0s41,9.094947017729282e-13
F_45.0_49.0s41,1.0
f_45.0_49.0s20,9.094947017729282e-13
F_45.0_49.0s20,1.0
f_45.0_49.0s31,9.094947017729282e-13
F_45.0_49.0s31,1.0
f_45.0_49.0s12,-69.0
F_45.0_49.0s12,0.0
f_45.0_49.0s1,9.094947017729282e-13
F_45.0_49.0s1,1.0
f_45.0_49.0s34,9.094947017729282e-13
F_45.0_49.0s34,1.0
f_45.0_49.0s15,9.094947017729282e-13
F_45.0_49.0s15,1.0
f_45.0_49.0s48,9.094947017729282e-13
F_45.0_49.0s48,1.0
f_45.0_49.0s8,9.094947017729282e-13
F_45.0_49.0s8,1.0
f_45.0_49.0s18,9.094947017729282e-13
F_45.0_49.0s18,1.0
f_45.0_49.0s45,9.094947017729282e-13
F_45.0_49.0s45,1.0
f_45.0_49.0s24,9.094947017729282e-13
F_45.0_49.0s24,1.0
f_45.0_49.0s6,9.094947017729282e-13
F_45.0_49.0s6,1.0
f_45.0_49.0s42,9.094947017729282e-13
F_45.0_49.0s42,1.0
f_45.0_49.0s21,9.094947017729282e-13
F_45.0_49.0s21,1.0
f_45.0_49.0s30,0.0
F_45.0_49.0s30,1.0
f_45.0_49.0s11,9.094947017729282e-13
F_45.0_49.0s11,1.0
f_45.0_49.0s22,-52.99999999999932
F_45.0_49.0s22,0.0
f_45.0_49.0s4,9.094947017729282e-13
F_45.0_49.0s4,1.0
f_45.0_49.0s37,9.094947017729282e-13
F_45.0_49.0s37,1.0
f_45.0_49.0s14,9.094947017729282e-13
F_45.0_49.0s14,1.0
f_45.0_49.0s49,9.094947017729282e-13
F_45.0_49.0s49,1.0
f_45.0_49.0s39,9.094947017729282e-13
F_45.0_49.0s39,1.0
f_45.0_49.0s17,9.094947017729282e-13
F_45.0_49.0s17,1.0
f_45.0_49.0s2,9.094947017729282e-13
F_45.0_49.0s2,1.0
f_45.0_49.0s46,9.094947017729282e-13
F_45.0_49.0s46,1.0
f_45.0_49.0s25,9.094947017729282e-13
F_45.0_49.0s25,1.0
f_45.0_49.0s28,9.094947017729282e-13
F_45.0_49.0s28,1.0
f_45.0_49.0s43,-31.089364380113693
F_45.0_49.0s43,0.0
f_45.0_49.0s26,9.094947017729282e-13
F_45.0_49.0s26,1.0
f_45.0_49.0s9,9.094947017729282e-13
F_45.0_49.0s9,1.0
f_45.0_49.0s0,9.094947017729282e-13
F_45.0_49.0s0,1.0
f_45.0_49.0s33,9.094947017729282e-13
F_45.0_49.0s33,1.0
f_45.0_49.0s10,-61.00000000000273
F_45.0_49.0s10,0.0
f_45.0_49.0s40,9.094947017729282e-13
F_45.0_49.0s40,1.0
f_45.0_49.0s23,9.094947017729282e-13
F_45.0_49.0s23,1.0
c_45.0_49.0,0.0
f_103.0_57.0s36,2.2737367544323206e-13
F_103.0_57.0s36,1.0
f_103.0_57.0s7,2.2737367544323206e-13
F_103.0_57.0s7,1.0
f_103.0_57.0s13,11.999999999999773
F_103.0_57.0s13,0.0
f_103.0_57.0s38,2.2737367544323206e-13
F_103.0_57.0s38,1.0
f_103.0_57.0s35,2.2737367544323206e-13
F_103.0_57.0s35,1.0
f_103.0_57.0s16,11.999999999997044
F_103.0_57.0s16,0.0
f_103.0_57.0s47,-10.000000000002501
F_103.0_57.0s47,0.0
f_103.0_57.0s5,2.2737367544323206e-13
F_103.0_57.0s5,1.0
f_103.0_57.0s29,2.2737367544323206e-13
F_103.0_57.0s29,1.0
f_103.0_57.0s19,2.2737367544323206e-13
F_103.0_57.0s19,1.0
f_103.0_57.0s44,2.2737367544323206e-13
F_103.0_57.0s44,1.0
f_103.0_57.0s27,2.2737367544323206e-13
F_103.0_57.0s27,1.0
f_103.0_57.0s32,2.2737367544323206e-13
F_103.0_57.0s32,1.0
f_103.0_57.0s3,2.2737367544323206e-13
F_103.0_57.0s3,1.0
f_103.0_57.0s41,2.2737367544323206e-13
F_103.0_57.0s41,1.0
f_103.0_57.0s20,2.2737367544323206e-13
F_103.0_57.0s20,1.0
f_103.0_57.0s31,2.2737367544323206e-13
F_103.0_57.0s31,1.0
f_103.0_57.0s12,2.2737367544323206e-13
F_103.0_57.0s12,1.0
f_103.0_57.0s1,2.2737367544323206e-13
F_103.0_57.0s1,1.0
f_103.0_57.0s34,2.2737367544323206e-13
F_103.0_57.0s34,1.0
f_103.0_57.0s15,2.2737367544323206e-13
