name,value
F_37.0_87.0s44,0.0
f_37.0_87.0s27,13.999999999998408
F_37.0_87.0s27,0.0
f_37.0_87.0s32,13.999999999998408
F_37.0_87.0s32,0.0
f_37.0_87.0s3,6.821210263296962e-13
F_37.0_87.0s3,0.0
f_37.0_87.0s41,9.999999999998408
F_37.0_87.0s41,0.0
f_37.0_87.0s20,13.999999999998408
F_37.0_87.0s20,0.0
f_37.0_87.0s31,-1.3333333333339397
F_37.0_87.0s31,0.0
f_37.0_87.0s12,1.8189894035458565e-12
F_37.0_87.0s12,0.0
f_37.0_87.0s1,1.1368683772161603e-12
F_37.0_87.0s1,0.0
f_37.0_87.0s34,9.999999999998408
F_37.0_87.0s34,0.0
f_37.0_87.0s15,13.999999999998408
F_37.0_87.0s15,0.0
f_37.0_87.0s48,-1.6000000000003638
F_37.0_87.0s48,0.0
f_37.0_87.0s8,-9.094947017729282e-13
F_37.0_87.0s8,0.0
f_37.0_87.0s18,13.999999999998408
F_37.0_87.0s18,0.0
f_37.0_87.0s45,13.999999999998408
F_37.0_87.0s45,0.0
f_37.0_87.0s24,2.2737367544323206e-13
F_37.0_87.0s24,1.0
f_37.0_87.0s6,1.1368683772161603e-12
F_37.0_87.0s6,0.0
f_37.0_87.0s42,-0.0
F_37.0_87.0s42,0.0
f_37.0_87.0s21,-1.3333333333339397
F_37.0_87.0s21,0.0
f_37.0_87.0s30,-1.3333333333339397
F_37.0_87.0s30,0.0
f_37.0_87.0s11,2.2737367544323206e-13
F_37.0_87.0s11,1.0
f_37.0_87.0s22,13.999999999998408
F_37.0_87.0s22,0.0
f_37.0_87.0s4,-9.094947017729282e-13
F_37.0_87.0s4,0.0
f_37.0_87.0s37,13.999999999998408
F_37.0_87.0s37,0.0
f_37.0_87.0s14,13.999999999998408
F_37.0_87.0s14,0.0
f_37.0_87.0s49,0.25
F_37.0_87.0s49,0.0
f_37.0_87.0s39,2.2737367544323206e-13
F_37.0_87.0s39,1.0
f_37.0_87.0s17,14.0
F_37.0_87.0s17,0.0
f_37.0_87.0s2,13.999999999998408
F_37.0_87.0s2,0.0
f_37.0_87.0s46,0.8181818181819835
F_37.0_87.0s46,0.0
f_37.0_87.0s25,-0.0
F_37.0_87.0s25,0.0
f_37.0_87.0s28,13.999999999998408
F_37.0_87.0s28,0.0
f_37.0_87.0s43,-1.5999999999999996
F_37.0_87.0s43,0.0
f_37.0_87.0s26,13.999999999998408
F_37.0_87.0s26,0.0
f_37.0_87.0s9,13.999999999997499
F_37.0_87.0s9,0.0
f_37.0_87.0s0,1.1368683772161603e-12
F_37.0_87.0s0,0.0
f_37.0_87.0s33,13.999999999998408
F_37.0_87.0s33,0.0
f_37.0_87.0s10,-1.3333333333330302
F_37.0_87.0s10,0.0
f_37.0_87.0s40,2.2737367544323206e-13
F_37.0_87.0s40,1.0
f_37.0_87.0s23,-1.6000000000003638
F_37.0_87.0s23,0.0
c_37.0_87.0,0.0
X_37.0_87.0,1.0
f_25.0_27.0s36,61.00000000000182
F_25.0_27.0s36,0.0
f_25.0_27.0s7,71.00000000000182
F_25.0_27.0s7,0.0
f_25.0_27.0s13,140.88571428571413
F_25.0_27.0s13,0.0
f_25.0_27.0s38,71.00000000000182
F_25.0_27.0s38,0.0
f_25.0_27.0s35,9.094947017729282e-13
F_25.0_27.0s35,1.0
f_25.0_27.0s16,130.0
F_25.0_27.0s16,0.0
f_25.0_27.0s47,121.0
F_25.0_27.0s47,0.0
f_25.0_27.0s5,9.094947017729282e-13
F_25.0_27.0s5,1.0
f_25.0_27.0s29,71.00000000000182
F_25.0_27.0s29,0.0
f_25.0_27.0s19,88.0
F_25.0_27.0s19,0.0
f_25.0_27.0s44,71.00000000000182
F_25.0_27.0s44,0.0
f_25.0_27.0s27,92.91930262671212
F_25.0_27.0s27,0.0
f_25.0_27.0s32,71.0
F_25.0_27.0s32,0.0
f_25.0_27.0s3,71.00000000000182
F_25.0_27.0s3,0.0
f_25.0_27.0s41,61.00000000000182
F_25.0_27.0s41,0.0
f_25.0_27.0s20,71.00000000000182
F_25.0_27.0s20,0.0
f_25.0_27.0s31,87.99999999999818
F_25.0_27.0s31,0.0
f_25.0_27.0s12,9.094947017729282e-13
F_25.0_27.0s12,1.0
f_25.0_27.0s1,112.99999999999818
F_25.0_27.0s1,0.0
f_25.0_27.0s34,71.00000000000182
F_25.0_27.0s34,0.0
f_25.0_27.0s15,78.0
F_25.0_27.0s15,0.0
f_25.0_27.0s48,71.00000000000182
F_25.0_27.0s48,0.0
f_25.0_27.0s8,9.094947017729282e-13
F_25.0_27.0s8,1.0
f_25.0_27.0s18,112.99999999999818
F_25.0_27.0s18,0.0
f_25.0_27.0s45,61.00000000000182
F_25.0_27.0s45,0.0
f_25.0_27.0s24,71.00000000000182
F_25.0_27.0s24,0.0
f_25.0_27.0s6,71.00000000000182
F_25.0_27.0s6,0.0
f_25.0_27.0s42,9.094947017729282e-13
F_25.0_27.0s42,1.0
f_25.0_27.0s21,88.0
F_25.0_27.0s21,0.0
f_25.0_27.0s30,88.0
F_25.0_27.0s30,0.0
f_25.0_27.0s11,9.094947017729282e-13
F_25.0_27.0s11,1.0
f_25.0_27.0s22,88.0
F_25.0_27.0s22,0.0
f_25.0_27.0s4,9.094947017729282e-13
F_25.0_27.0s4,1.0
f_25.0_27.0s37,156.39024390244595
F_25.0_27.0s37,0.0
f_25.0_27.0s14,88.0
F_25.0_27.0s14,0.0
f_25.0_27.0s49,9.094947017729282e-13
F_25.0_27.0s49,1.0
f_25.0_27.0s39,101.0
F_25.0_27.0s39,0.0
f_25.0_27.0s17,71.00000000000182
F_25.0_27.0s17,0.0
f_25.0_27.0s2,61.00000000000182
F_25.0_27.0s2,0.0
f_25.0_27.0s46,9.094947017729282e-13
F_25.0_27.0s46,1.0
f_25.0_27.0s25,71.00000000000182
F_25.0_27.0s25,0.0
f_25.0_27.0s28,71.00000000000182
F_25.0_27.0s28,0.0
f_25.0_27.0s43,9.094947017729282e-13
F_25.0_27.0s43,1.0
f_25.0_27.0s26,88.0
F_25.0_27.0s26,0.0
f_25.0_27.0s9,71.00000000000182
F_25.0_27.0s9,0.0
f_25.0_27.0s0,9.094947017729282e-13
F_25.0_27.0s0,1.0
f_25.0_27.0s33,71.00000000000182
F_25.0_27.0s33,0.0
f_25.0_27.0s10,88.0
F_25.0_27.0s10,0.0
f_25.0_27.0s40,9.094947017729282e-13
F_25.0_27.0s40,1.0
f_25.0_27.0s23,9.094947017729282e-13
F_25.0_27.0s23,1.0
c_25.0_27.0,0.0
f_100.0_101.0s36,9.094947017729282e-13
F_100.0_101.0s36,1.0
f_100.0_101.0s7,9.094947017729282e-13
F_100.0_101.0s7,1.0
f_100.0_101.0s13,9.094947017729282e-13
F_100.0_101.0s13,1.0
f_100.0_101.0s38,9.094947017729282e-13
F_100.0_101.0s38,1.0
f_100.0_101.0s35,9.094947017729282e-13
F_100.0_101.0s35,1.0
f_100.0_101.0s16,9.094947017729282e-13
F_100.0_101.0s16,1.0
f_100.0_101.0s47,9.094947017729282e-13
F_100.0_101.0s47,1.0
f_100.0_101.0s5,9.094947017729282e-13
F_100.0_101.0s5,1.0
f_100.0_101.0s29,9.094947017729282e-13
F_100.0_101.0s29,1.0
f_100.0_101.0s19,9.094947017729282e-13
F_100.0_101.0s19,1.0
f_100.0_101.0s44,9.094947017729282e-13
F_100.0_101.0s44,1.0
f_100.0_101.0s27,9.094947017729282e-13
F_100.0_101.0s27,1.0
f_100.0_101.0s32,9.094947017729282e-13
F_100.0_101.0s32,1.0
f_100.0_101.0s3,0.0
F_100.0_101.0s3,1.0
f_100.0_101.0s41,9.094947017729282e-13
F_100.0_101.0s41,1.0
f_100.0_101.0s20,9.094947017729282e-13
F_100.0_101.0s20,1.0
f_100.0_101.0s31,9.094947017729282e-13
F_100.0_101.0s31,1.0
f_100.0_101.0s12,9.094947017729282e-13
F_100.0_101.0s12,1.0
f_100.0_101.0s1,9.094947017729282e-13
F_100.0_101.0s1,1.0
f_100.0_101.0s34,9.094947017729282e-13
F_100.0_101.0s34,1.0
f_100.0_101.0s15,9.094947017729282e-13
F_100.0_101.0s15,1.0
f_100.0_101.0s48,9.094947017729282e-13
F_100.0_101.0s48,1.0
f_100.0_101.0s8,9.094947017729282e-13
F_100.0_101.0s8,1.0
f_100.0_101.0s18,9.094947017729282e-13
F_100.0_101.0s18,1.0
f_100.0_101.0s45,9.094947017729282e-13
F_100.0_101.0s45,1.0
f_100.0_101.0s24,9.094947017729282e-13
F_100.0_101.0s24,1.0
f_100.0_101.0s6,9.094947017729282e-13
F_100.0_101.0s6,1.0
f_100.0_101.0s42,9.094947017729282e-13
F_100.0_101.0s42,1.0
f_100.0_101.0s21,9.094947017729282e-13
F_100.0_101.0s21,1.0
f_100.0_101.0s30,9.094947017729282e-13
F_100.0_101.0s30,1.0
f_100.0_101.0s11,9.094947017729282e-13
F_100.0_101.0s11,1.0
f_100.0_101.0s22,9.094947017729282e-13
F_100.0_101.0s22,1.0
f_100.0_101.0s4,9.094947017729282e-13
F_100.0_101.0s4,1.0
f_100.0_101.0s37,9.094947017729282e-13
F_100.0_101.0s37,1.0
f_100.0_101.0s14,9.094947017729282e-13
F_100.0_101.0s14,1.0
f_100.0_101.0s49,9.094947017729282e-13
F_100.0_101.0s49,1.0
f_100.0_101.0s39,9.094947017729282e-13
F_100.0_101.0s39,1.0
f_100.0_101.0s17,9.094947017729282e-13
F_100.0_101.0s17,1.0
f_100.0_101.0s2,9.094947017729282e-13
F_100.0_101.0s2,1.0
f_100.0_101.0s46,9.094947017729282e-13
F_100.0_101.0s46,1.0
f_100.0_101.0s25,9.094947017729282e-13
F_100.0_101.0s25,1.0
f_100.0_101.0s28,9.094947017729282e-13
F_100.0_101.0s28,1.0
f_100.0_101.0s43,9.094947017729282e-13
F_100.0_101.0s43,1.0
f_100.0_101.0s26,9.094947017729282e-13
F_100.0_101.0s26,1.0
f_100.0_101.0s9,9.094947017729282e-13
F_100.0_101.0s9,1.0
f_100.0_101.0s0,9.094947017729282e-13
F_100.0_101.0s0,1.0
f_100.0_101.0s33,9.094947017729282e-13
F_100.0_101.0s33,1.0
f_100.0_101.0s10,9.094947017729282e-13
F_100.0_101.0s10,1.0
f_100.0_101.0s40,9.094947017729282e-13
F_100.0_101.0s40,1.0
f_100.0_101.0s23,9.094947017729282e-13
F_100.0_101.0s23,1.0
c_100.0_101.0,0.0
f_91.0_92.0s36,-9.999999999999318
F_91.0_92.0s36,0.0
f_91.0_92.0s7,1.4779288903810084e-12
F_91.0_92.0s7,0.0
f_91.0_92.0s13,9.094947017729282e-13
F_91.0_92.0s13,1.0
f_91.0_92.0s38,9.094947017729282e-13
F_91.0_92.0s38,1.0
f_91.0_92.0s35,1.4779288903810084e-12
F_91.0_92.0s35,0.0
f_91.0_92.0s16,-9.999999999999318
F_91.0_92.0s16,0.0
f_91.0_92.0s47,9.094947017729282e-13
F_91.0_92.0s47,1.0
f_91.0_92.0s5,1.4779288903810084e-12
F_91.0_92.0s5,0.0
f_91.0_92.0s29,-9.999999999999318
F_91.0_92.0s29,0.0
f_91.0_92.0s19,9.094947017729282e-13
F_91.0_92.0s19,1.0
f_91.0_92.0s44,-9.999999999999318
F_91.0_92.0s44,0.0
f_91.0_92.0s27,-9.999999999999318
F_91.0_92.0s27,0.0
f_91.0_92.0s32,-9.999999999999318
F_91.0_92.0s32,0.0
f_91.0_92.0s3,-9.999999999999318
F_91.0_92.0s3,0.0
f_91.0_92.0s41,9.094947017729282e-13
F_91.0_92.0s41,1.0
f_91.0_92.0s20,9.094947017729282e-13
F_91.0_92.0s20,1.0
f_91.0_92.0s31,9.094947017729282e-13
F_91.0_92.0s31,1.0
f_91.0_92.0s12,1.4779288903810084e-12
F_91.0_92.0s12,0.0
f_91.0_92.0s1,1.4779288903810084e-12
F_91.0_92.0s1,0.0
f_91.0_92.0s34,-9.999999999999318
F_91.0_92.0s34,0.0
f_91.0_92.0s15,-9.999999999999318
F_91.0_92.0s15,0.0
f_91.0_92.0s48,9.094947017729282e-13
F_91.0_92.0s48,1.0
f_91.0_92.0s8,-9.999999999999318
F_91.0_92.0s8,0.0
f_91.0_92.0s18,9.094947017729282e-13
F_91.0_92.0s18,1.0
f_91.0_92.0s45,-9.999999999999318
F_91.0_92.0s45,0.0
f_91.0_92.0s24,-5.908489096574234
F_91.0_92.0s24,0.0
f_91.0_92.0s6,-9.999999999999318
F_91.0_92.0s6,0.0
f_91.0_92.0s42,1.4779288903810084e-12
F_91.0_92.0s42,0.0
f_91.0_92.0s21,-9.999999999999318
F_91.0_92.0s21,0.0
f_91.0_92.0s30,9.094947017729282e-13
F_91.0_92.0s30,1.0
f_91.0_92.0s11,1.4779288903810084e-12
F_91.0_92.0s11,0.0
f_91.0_92.0s22,1.4779288903810084e-12
F_91.0_92.0s22,0.0
f_91.0_92.0s4,1.4779288903810084e-12
F_91.0_92.0s4,0.0
f_91.0_92.0s37,-9.999999999999318
F_91.0_92.0s37,0.0
f_91.0_92.0s14,9.094947017729282e-13
F_91.0_92.0s14,1.0
f_91.0_92.0s49,9.094947017729282e-13
F_91.0_92.0s49,1.0
f_91.0_92.0s39,9.094947017729282e-13
F_91.0_92.0s39,1.0
f_91.0_92.0s17,1.4779288903810084e-12
F_91.0_92.0s17,0.0
f_91.0_92.0s2,-28.25
F_91.0_92.0s2,0.0
f_91.0_92.0s46,-9.999999999999318
F_91.0_92.0s46,0.0
f_91.0_92.0s25,0.0
F_91.0_92.0s25,1.0
f_91.0_92.0s28,-8.162998624484317
F_91.0_92.0s28,0.0
f_91.0_92.0s43,1.4779288903810084e-12
F_91.0_92.0s43,0.0
f_91.0_92.0s26,1.4779288903810084e-12
F_91.0_92.0s26,0.0
f_91.0_92.0s9,-9.999999999999318
F_91.0_92.0s9,0.0
f_91.0_92.0s0,-9.999999999999318
F_91.0_92.0s0,0.0
f_91.0_92.0s33,9.094947017729282e-13
F_91.0_92.0s33,1.0
f_91.0_92.0s10,1.4779288903810084e-12
F_91.0_92.0s10,0.0
f_91.0_92.0s40,1.4779288903810084e-12
F_91.0_92.0s40,0.0
f_91.0_92.0s23,9.094947017729282e-13
F_91.0_92.0s23,1.0
c_91.0_92.0,0.0
f_100.0_106.0s36,9.094947017729282e-13
F_100.0_106.0s36,1.0
f_100.0_106.0s7,0.0
F_100.0_106.0s7,1.0
f_100.0_106.0s13,43.0
F_100.0_106.0s13,0.0
f_100.0_106.0s38,9.094947017729282e-13
F_100.0_106.0s38,1.0
f_100.0_106.0s35,9.094947017729282e-13
F_100.0_106.0s35,1.0
f_100.0_106.0s16,9.094947017729282e-13
F_100.0_106.0s16,1.0
f_100.0_106.0s47,65.0
F_100.0_106.0s47,0.0
f_100.0_106.0s5,9.094947017729282e-13
F_100.0_106.0s5,1.0
f_100.0_106.0s29,9.094947017729282e-13
F_100.0_106.0s29,1.0
f_100.0_106.0s19,9.094947017729282e-13
F_100.0_106.0s19,1.0
f_100.0_106.0s44,32.481111111110295
F_100.0_106.0s44,0.0
f_100.0_106.0s27,65.0
F_100.0_106.0s27,0.0
f_100.0_106.0s32,9.094947017729282e-13
F_100.0_106.0s32,1.0
f_100.0_106.0s3,9.094947017729282e-13
F_100.0_106.0s3,1.0
f_100.0_106.0s41,9.094947017729282e-13
F_100.0_106.0s41,1.0
f_100.0_106.0s20,9.094947017729282e-13
F_100.0_106.0s20,1.0
f_100.0_106.0s31,9.094947017729282e-13
F_100.0_106.0s31,1.0
f_100.0_106.0s12,65.0
F_100.0_106.0s12,0.0
f_100.0_106.0s1,9.094947017729282e-13
F_100.0_106.0s1,1.0
f_100.0_106.0s34,65.0
F_100.0_106.0s34,0.0
f_100.0_106.0s15,65.0
F_100.0_106.0s15,0.0
f_100.0_106.0s48,9.094947017729282e-13
F_100.0_106.0s48,1.0
f_100.0_106.0s8,9.094947017729282e-13
F_100.0_106.0s8,1.0
f_100.0_106.0s18,9.094947017729282e-13
F_100.0_106.0s18,1.0
f_100.0_106.0s45,65.0
F_100.0_106.0s45,0.0
f_100.0_106.0s24,45.415887850473155
F_100.0_106.0s24,0.0
f_100.0_106.0s6,65.0
F_100.0_106.0s6,0.0
f_100.0_106.0s42,9.094947017729282e-13
F_100.0_106.0s42,1.0
f_100.0_106.0s21,9.094947017729282e-13
F_100.0_106.0s21,1.0
f_100.0_106.0s30,9.094947017729282e-13
F_100.0_106.0s30,1.0
f_100.0_106.0s11,9.094947017729282e-13
F_100.0_106.0s11,1.0
f_100.0_106.0s22,9.094947017729282e-13
F_100.0_106.0s22,1.0
f_100.0_106.0s4,9.094947017729282e-13
F_100.0_106.0s4,1.0
f_100.0_106.0s37,65.0
F_100.0_106.0s37,0.0
f_100.0_106.0s14,9.094947017729282e-13
F_100.0_106.0s14,1.0
f_100.0_106.0s49,43.0
F_100.0_106.0s49,0.0
f_100.0_106.0s39,9.094947017729282e-13
F_100.0_106.0s39,1.0
f_100.0_106.0s17,43.0
F_100.0_106.0s17,0.0
f_100.0_106.0s2,9.094947017729282e-13
F_100.0_106.0s2,1.0
f_100.0_106.0s46,9.094947017729282e-13
F_100.0_106.0s46,1.0
f_100.0_106.0s25,9.094947017729282e-13
F_100.0_106.0s25,1.0
f_100.0_106.0s28,55.19211370930634
F_100.0_106.0s28,0.0
f_100.0_106.0s43,9.094947017729282e-13
F_100.0_106.0s43,1.0
f_100.0_106.0s26,9.094947017729282e-13
F_100.0_106.0s26,1.0
f_100.0_106.0s9,65.0
F_100.0_106.0s9,0.0
f_100.0_106.0s0,9.094947017729282e-13
F_100.0_106.0s0,1.0
f_100.0_106.0s33,9.094947017729282e-13
F_100.0_106.0s33,1.0
f_100.0_106.0s10,65.81967213114763
F_100.0_106.0s10,0.0
f_100.0_106.0s40,42.99999999999979
F_100.0_106.0s40,0.0
f_100.0_106.0s23,9.094947017729282e-13
F_100.0_106.0s23,1.0
c_100.0_106.0,0.0
f_100.0_98.0s36,9.094947017729282e-13
F_100.0_98.0s36,1.0
f_100.0_98.0s7,9.094947017729282e-13
F_100.0_98.0s7,1.0
f_100.0_98.0s13,9.094947017729282e-13
F_100.0_98.0s13,1.0
f_100.0_98.0s38,9.094947017729282e-13
F_100.0_98.0s38,1.0
f_100.0_98.0s35,9.094947017729282e-13
F_100.0_98.0s35,1.0
f_100.0_98.0s16,9.094947017729282e-13
F_100.0_98.0s16,1.0
f_100.0_98.0s47,9.094947017729282e-13
F_100.0_98.0s47,1.0
f_100.0_98.0s5,9.094947017729282e-13
F_100.0_98.0s5,1.0
f_100.0_98.0s29,9.094947017729282e-13
F_100.0_98.0s29,1.0
f_100.0_98.0s19,9.094947017729282e-13
F_100.0_98.0s19,1.0
f_100.0_98.0s44,9.094947017729282e-13
F_100.0_98.0s44,1.0
f_100.0_98.0s27,9.094947017729282e-13
F_100.0_98.0s27,1.0
f_100.0_98.0s32,9.094947017729282e-13
F_100.0_98.0s32,1.0
f_100.0_98.0s3,9.094947017729282e-13
F_100.0_98.0s3,1.0
f_100.0_98.0s41,9.094947017729282e-13
F_100.0_98.0s41,1.0
f_100.0_98.0s20,9.094947017729282e-13
F_100.0_98.0s20,1.0
f_100.0_98.0s31,9.094947017729282e-13
F_100.0_98.0s31,1.0
f_100.0_98.0s12,9.094947017729282e-13
F_100.0_98.0s12,1.0
f_100.0_98.0s1,9.094947017729282e-13
F_100.0_98.0s1,1.0
f_100.0_98.0s34,9.094947017729282e-13
F_100.0_98.0s34,1.0
f_100.0_98.0s15,9.094947017729282e-13
F_100.0_98.0s15,1.0
f_100.0_98.0s48,9.094947017729282e-13
F_100.0_98.0s48,1.0
f_100.0_98.0s8,9.094947017729282e-13
F_100.0_98.0s8,1.0
f_100.0_98.0s18,9.094947017729282e-13
F_100.0_98.0s18,1.0
f_100.0_98.0s45,9.094947017729282e-13
F_100.0_98.0s45,1.0
f_100.0_98.0s24,9.094947017729282e-13
F_100.0_98.0s24,1.0
f_100.0_98.0s6,9.094947017729282e-13
F_100.0_98.0s6,1.0
f_100.0_98.0s42,9.094947017729282e-13
F_100.0_98.0s42,1.0
f_100.0_98.0s21,9.094947017729282e-13
F_100.0_98.0s21,1.0
f_100.0_98.0s30,9.094947017729282e-13
F_100.0_98.0s30,1.0
f_100.0_98.0s11,9.094947017729282e-13
F_100.0_98.0s11,1.0
f_100.0_98.0s22,9.094947017729282e-13
F_100.0_98.0s22,1.0
f_100.0_98.0s4,9.094947017729282e-13
F_100.0_98.0s4,1.0
f_100.0_98.0s37,9.094947017729282e-13
F_100.0_98.0s37,1.0
f_100.0_98.0s14,9.094947017729282e-13
F_100.0_98.0s14,1.0
f_100.0_98.0s49,9.094947017729282e-13
F_100.0_98.0s49,1.0
f_100.0_98.0s39,9.094947017729282e-13
F_100.0_98.0s39,1.0
f_100.0_98.0s17,9.094947017729282e-13
F_100.0_98.0s17,1.0
f_100.0_98.0s2,9.094947017729282e-13
F_100.0_98.0s2,1.0
f_100.0_98.0s46,9.094947017729282e-13
F_100.0_98.0s46,1.0
f_100.0_98.0s25,9.094947017729282e-13
F_100.0_98.0s25,1.0
f_100.0_98.0s28,9.094947017729282e-13
F_100.0_98.0s28,1.0
f_100.0_98.0s43,9.094947017729282e-13
F_100.0_98.0s43,1.0
f_100.0_98.0s26,0.0
F_100.0_98.0s26,1.0
f_100.0_98.0s9,9.094947017729282e-13
F_100.0_98.0s9,1.0
f_100.0_98.0s0,9.094947017729282e-13
F_100.0_98.0s0,1.0
f_100.0_98.0s33,9.094947017729282e-13
F_100.0_98.0s33,1.0
f_100.0_98.0s10,9.094947017729282e-13
F_100.0_98.0s10,1.0
f_100.0_98.0s40,9.094947017729282e-13
F_100.0_98.0s40,1.0
f_100.0_98.0s23,9.094947017729282e-13
F_100.0_98.0s23,1.0
c_100.0_98.0,0.0
f_103.0_105.0s36,25.00000000000182
F_103.0_105.0s36,0.0
f_103.0_105.0s7,26.066666666667576
F_103.0_105.0s7,0.0
f_103.0_105.0s13,9.094947017729282e-13
F_103.0_105.0s13,1.0
f_103.0_105.0s38,9.094947017729282e-13
F_103.0_105.0s38,1.0
f_103.0_105.0s35,0.0
F_103.0_105.0s35,1.0
f_103.0_105.0s16,9.094947017729282e-13
F_103.0_105.0s16,1.0
f_103.0_105.0s47,12.727272727273885
F_103.0_105.0s47,0.0
f_103.0_105.0s5,9.094947017729282e-13
F_103.0_105.0s5,1.0
f_103.0_105.0s29,9.094947017729282e-13
F_103.0_105.0s29,1.0
f_103.0_105.0s19,9.094947017729282e-13
F_103.0_105.0s19,1.0
f_103.0_105.0s44,16.632222222222254
F_103.0_105.0s44,0.0
f_103.0_105.0s27,9.774833518313244
F_103.0_105.0s27,0.0
f_103.0_105.0s32,25.00000000000182
F_103.0_105.0s32,0.0
f_103.0_105.0s3,0.0
F_103.0_105.0s3,1.0
f_103.0_105.0s41,9.094947017729282e-13
F_103.0_105.0s41,1.0
f_103.0_105.0s20,9.094947017729282e-13
F_103.0_105.0s20,1.0
f_103.0_105.0s31,5.666666666667879
F_103.0_105.0s31,0.0
f_103.0_105.0s12,4.25
F_103.0_105.0s12,0.0
f_103.0_105.0s1,31.00000000000182
F_103.0_105.0s1,0.0
f_103.0_105.0s34,5.66666666666606
F_103.0_105.0s34,0.0
f_103.0_105.0s15,16.428571428574287
F_103.0_105.0s15,0.0
f_103.0_105.0s48,9.094947017729282e-13
F_103.0_105.0s48,1.0
f_103.0_105.0s8,9.094947017729282e-13
F_103.0_105.0s8,1.0
f_103.0_105.0s18,8.5
F_103.0_105.0s18,0.0
f_103.0_105.0s45,8.5
F_103.0_105.0s45,0.0
f_103.0_105.0s24,16.603971962618743
F_103.0_105.0s24,0.0
f_103.0_105.0s6,31.00000000000182
F_103.0_105.0s6,0.0
f_103.0_105.0s42,9.094947017729282e-13
F_103.0_105.0s42,1.0
f_103.0_105.0s21,9.094947017729282e-13
F_103.0_105.0s21,1.0
f_103.0_105.0s30,9.094947017729282e-13
F_103.0_105.0s30,1.0
f_103.0_105.0s11,8.5
F_103.0_105.0s11,0.0
f_103.0_105.0s22,9.094947017729282e-13
F_103.0_105.0s22,1.0
f_103.0_105.0s4,9.094947017729282e-13
F_103.0_105.0s4,1.0
f_103.0_105.0s37,5.66666666666606
F_103.0_105.0s37,0.0
f_103.0_105.0s14,5.66666666666606
F_103.0_105.0s14,0.0
f_103.0_105.0s49,9.094947017729282e-13
F_103.0_105.0s49,1.0
f_103.0_105.0s39,9.094947017729282e-13
F_103.0_105.0s39,1.0
f_103.0_105.0s17,25.00000000000182
F_103.0_105.0s17,0.0
f_103.0_105.0s2,4.25
F_103.0_105.0s2,0.0
f_103.0_105.0s46,4.25
F_103.0_105.0s46,0.0
f_103.0_105.0s25,9.094947017729282e-13
F_103.0_105.0s25,1.0
f_103.0_105.0s28,0.0
F_103.0_105.0s28,1.0
f_103.0_105.0s43,9.094947017729282e-13
F_103.0_105.0s43,1.0
f_103.0_105.0s26,9.094947017729282e-13
F_103.0_105.0s26,1.0
f_103.0_105.0s9,4.25
F_103.0_105.0s9,0.0
f_103.0_105.0s0,5.66666666666606
F_103.0_105.0s0,0.0
f_103.0_105.0s33,9.094947017729282e-13
F_103.0_105.0s33,1.0
f_103.0_105.0s10,25.475409836064234
F_103.0_105.0s10,0.0
f_103.0_105.0s40,9.094947017729282e-13
F_103.0_105.0s40,1.0
f_103.0_105.0s23,9.094947017729282e-13
F_103.0_105.0s23,1.0
c_103.0_105.0,0.0
f_14.0_87.0s36,2.2737367544323206e-13
F_14.0_87.0s36,1.0
f_14.0_87.0s7,2.2737367544323206e-13
F_14.0_87.0s7,1.0
f_14.0_87.0s13,-14.000000000001137
F_14.0_87.0s13,0.0
f_14.0_87.0s38,-14.000000000000227
F_14.0_87.0s38,0.0
f_14.0_87.0s35,-2.400000000001455
F_14.0_87.0s35,0.0
f_14.0_87.0s16,-14.000000000000227
F_14.0_87.0s16,0.0
f_14.0_87.0s47,-4.000000000002957
F_14.0_87.0s47,0.0
f_14.0_87.0s5,-14.000000000000227
F_14.0_87.0s5,0.0
f_14.0_87.0s29,-14.000000000000227
F_14.0_87.0s29,0.0
f_14.0_87.0s19,-2.6666666666678793
F_14.0_87.0s19,0.0
f_14.0_87.0s44,-4.000000000002957
F_14.0_87.0s44,0.0
f_14.0_87.0s27,-14.000000000000227
F_14.0_87.0s27,0.0
f_14.0_87.0s32,-14.000000000000227
F_14.0_87.0s32,0.0
f_14.0_87.0s3,-4.000000000002502
F_14.0_87.0s3,0.0
f_14.0_87.0s41,-14.000000000000227
F_14.0_87.0s41,0.0
f_14.0_87.0s20,-14.000000000000227
F_14.0_87.0s20,0.0
f_14.0_87.0s31,-2.6666666666678793
F_14.0_87.0s31,0.0
f_14.0_87.0s12,-4.000000000003639
F_14.0_87.0s12,0.0
f_14.0_87.0s1,2.2737367544323206e-13
F_14.0_87.0s1,1.0
f_14.0_87.0s34,-14.000000000000227
F_14.0_87.0s34,0.0
f_14.0_87.0s15,-14.000000000000227
F_14.0_87.0s15,0.0
f_14.0_87.0s48,-2.400000000001455
F_14.0_87.0s48,0.0
f_14.0_87.0s8,-3.9999999999990914
F_14.0_87.0s8,0.0
f_14.0_87.0s18,-14.000000000000227
F_14.0_87.0s18,0.0
f_14.0_87.0s45,-14.000000000000227
F_14.0_87.0s45,0.0
f_14.0_87.0s24,2.2737367544323206e-13
F_14.0_87.0s24,1.0
f_14.0_87.0s6,-4.000000000002957
F_14.0_87.0s6,0.0
f_14.0_87.0s42,-4.00000000000182
F_14.0_87.0s42,0.0
f_14.0_87.0s21,-2.6666666666678793
F_14.0_87.0s21,0.0
f_14.0_87.0s30,-2.6666666666678793
F_14.0_87.0s30,0.0
f_14.0_87.0s11,2.2737367544323206e-13
