name,value
F_79.0_98.0s1,0.0
f_79.0_98.0s34,1.8189894035458565e-12
F_79.0_98.0s34,0.0
f_79.0_98.0s15,-1.6666666666660603
F_79.0_98.0s15,0.0
f_79.0_98.0s48,-1.6666666666669698
F_79.0_98.0s48,0.0
f_79.0_98.0s8,33.99999999999841
F_79.0_98.0s8,0.0
f_79.0_98.0s18,33.99999999999841
F_79.0_98.0s18,0.0
f_79.0_98.0s45,33.99999999999841
F_79.0_98.0s45,0.0
f_79.0_98.0s24,33.99999999999841
F_79.0_98.0s24,0.0
f_79.0_98.0s6,43.18097131104605
F_79.0_98.0s6,0.0
f_79.0_98.0s42,-1.6666666666669698
F_79.0_98.0s42,0.0
f_79.0_98.0s21,33.99999999999841
F_79.0_98.0s21,0.0
f_79.0_98.0s30,33.99999999999841
F_79.0_98.0s30,0.0
f_79.0_98.0s11,33.99999999999841
F_79.0_98.0s11,0.0
f_79.0_98.0s22,33.99999999999841
F_79.0_98.0s22,0.0
f_79.0_98.0s4,3.637978807091713e-12
F_79.0_98.0s4,0.0
f_79.0_98.0s37,-1.6666666666669698
F_79.0_98.0s37,0.0
f_79.0_98.0s14,33.99999999999841
F_79.0_98.0s14,0.0
f_79.0_98.0s49,33.99999999999841
F_79.0_98.0s49,0.0
f_79.0_98.0s39,33.99999999999841
F_79.0_98.0s39,0.0
f_79.0_98.0s17,-1.6666666666669698
F_79.0_98.0s17,0.0
f_79.0_98.0s2,-1.6666666666669698
F_79.0_98.0s2,0.0
f_79.0_98.0s46,2.2737367544323206e-12
F_79.0_98.0s46,0.0
f_79.0_98.0s25,-1.6666666666660603
F_79.0_98.0s25,0.0
f_79.0_98.0s28,33.99999999999841
F_79.0_98.0s28,0.0
f_79.0_98.0s43,33.99999999999841
F_79.0_98.0s43,0.0
f_79.0_98.0s26,33.99999999999932
F_79.0_98.0s26,0.0
f_79.0_98.0s9,33.99999999999841
F_79.0_98.0s9,0.0
f_79.0_98.0s0,33.99999999999841
F_79.0_98.0s0,0.0
f_79.0_98.0s33,-1.666666666666515
F_79.0_98.0s33,0.0
f_79.0_98.0s10,33.99999999999841
F_79.0_98.0s10,0.0
f_79.0_98.0s40,-1.8189894035458565e-12
F_79.0_98.0s40,0.0
f_79.0_98.0s23,33.99999999999841
F_79.0_98.0s23,0.0
c_79.0_98.0,0.0
X_79.0_98.0,1.0
f_20.0_21.0s36,-17.999999999999094
F_20.0_21.0s36,0.0
f_20.0_21.0s7,-17.999999999999094
F_20.0_21.0s7,0.0
f_20.0_21.0s13,-17.999999999999094
F_20.0_21.0s13,0.0
f_20.0_21.0s38,-17.999999999999094
F_20.0_21.0s38,0.0
f_20.0_21.0s35,1.8189894035458565e-12
F_20.0_21.0s35,1.0
f_20.0_21.0s16,-17.999999999999094
F_20.0_21.0s16,0.0
f_20.0_21.0s47,1.8189894035458565e-12
F_20.0_21.0s47,1.0
f_20.0_21.0s5,0.0
F_20.0_21.0s5,1.0
f_20.0_21.0s29,-17.999999999999094
F_20.0_21.0s29,0.0
f_20.0_21.0s19,-17.999999999999094
F_20.0_21.0s19,0.0
f_20.0_21.0s44,1.8189894035458565e-12
F_20.0_21.0s44,0.0
f_20.0_21.0s27,-17.999999999999094
F_20.0_21.0s27,0.0
f_20.0_21.0s32,1.8189894035458565e-12
F_20.0_21.0s32,0.0
f_20.0_21.0s3,-2.7284841053187847e-12
F_20.0_21.0s3,0.0
f_20.0_21.0s41,-17.999999999999094
F_20.0_21.0s41,0.0
f_20.0_21.0s20,-17.999999999999094
F_20.0_21.0s20,0.0
f_20.0_21.0s31,-17.999999999999094
F_20.0_21.0s31,0.0
f_20.0_21.0s12,1.8189894035458565e-12
F_20.0_21.0s12,0.0
f_20.0_21.0s1,-17.999999999999094
F_20.0_21.0s1,0.0
f_20.0_21.0s34,-17.999999999999094
F_20.0_21.0s34,0.0
f_20.0_21.0s15,-17.999999999999094
F_20.0_21.0s15,0.0
f_20.0_21.0s48,-17.999999999999094
F_20.0_21.0s48,0.0
f_20.0_21.0s8,-15.000000000004558
F_20.0_21.0s8,0.0
f_20.0_21.0s18,-17.999999999999094
F_20.0_21.0s18,0.0
f_20.0_21.0s45,-17.999999999999094
F_20.0_21.0s45,0.0
f_20.0_21.0s24,-17.999999999999094
F_20.0_21.0s24,0.0
f_20.0_21.0s6,-17.999999999999094
F_20.0_21.0s6,0.0
f_20.0_21.0s42,-17.999999999999094
F_20.0_21.0s42,0.0
f_20.0_21.0s21,-17.999999999999094
F_20.0_21.0s21,0.0
f_20.0_21.0s30,-17.999999999999094
F_20.0_21.0s30,0.0
f_20.0_21.0s11,-17.999999999999094
F_20.0_21.0s11,0.0
f_20.0_21.0s22,-17.999999999999094
F_20.0_21.0s22,0.0
f_20.0_21.0s4,-17.999999999999094
F_20.0_21.0s4,0.0
f_20.0_21.0s37,-17.999999999999094
F_20.0_21.0s37,0.0
f_20.0_21.0s14,-17.999999999999094
F_20.0_21.0s14,0.0
f_20.0_21.0s49,1.8189894035458565e-12
F_20.0_21.0s49,1.0
f_20.0_21.0s39,0.0
F_20.0_21.0s39,1.0
f_20.0_21.0s17,1.8189894035458565e-12
F_20.0_21.0s17,1.0
f_20.0_21.0s2,1.8189894035458565e-12
F_20.0_21.0s2,1.0
f_20.0_21.0s46,-17.999999999999094
F_20.0_21.0s46,0.0
f_20.0_21.0s25,0.0
F_20.0_21.0s25,1.0
f_20.0_21.0s28,-17.999999999999094
F_20.0_21.0s28,0.0
f_20.0_21.0s43,-17.999999999999094
F_20.0_21.0s43,0.0
f_20.0_21.0s26,-17.999999999999094
F_20.0_21.0s26,0.0
f_20.0_21.0s9,-17.999999999999094
F_20.0_21.0s9,0.0
f_20.0_21.0s0,-17.999999999999094
F_20.0_21.0s0,0.0
f_20.0_21.0s33,-17.999999999999094
F_20.0_21.0s33,0.0
f_20.0_21.0s10,-17.999999999999094
F_20.0_21.0s10,0.0
f_20.0_21.0s40,1.8189894035458565e-12
F_20.0_21.0s40,0.0
f_20.0_21.0s23,-18.00000000000091
F_20.0_21.0s23,0.0
c_20.0_21.0,0.0
f_18.0_19.0s36,9.094947017729282e-13
F_18.0_19.0s36,1.0
f_18.0_19.0s7,9.094947017729282e-13
F_18.0_19.0s7,1.0
f_18.0_19.0s13,9.094947017729282e-13
F_18.0_19.0s13,1.0
f_18.0_19.0s38,9.094947017729282e-13
F_18.0_19.0s38,1.0
f_18.0_19.0s35,1.4210854715202004e-14
F_18.0_19.0s35,1.0
f_18.0_19.0s16,9.094947017729282e-13
F_18.0_19.0s16,1.0
f_18.0_19.0s47,0.0
F_18.0_19.0s47,1.0
f_18.0_19.0s5,9.094947017729282e-13
F_18.0_19.0s5,1.0
f_18.0_19.0s29,1.4210854715202004e-14
F_18.0_19.0s29,1.0
f_18.0_19.0s19,9.094947017729282e-13
F_18.0_19.0s19,1.0
f_18.0_19.0s44,9.094947017729282e-13
F_18.0_19.0s44,1.0
f_18.0_19.0s27,9.094947017729282e-13
F_18.0_19.0s27,1.0
f_18.0_19.0s32,9.094947017729282e-13
F_18.0_19.0s32,1.0
f_18.0_19.0s3,0.0
F_18.0_19.0s3,1.0
f_18.0_19.0s41,9.094947017729282e-13
F_18.0_19.0s41,1.0
f_18.0_19.0s20,9.094947017729282e-13
F_18.0_19.0s20,1.0
f_18.0_19.0s31,9.094947017729282e-13
F_18.0_19.0s31,1.0
f_18.0_19.0s12,9.094947017729282e-13
F_18.0_19.0s12,1.0
f_18.0_19.0s1,9.094947017729282e-13
F_18.0_19.0s1,1.0
f_18.0_19.0s34,1.4210854715202004e-14
F_18.0_19.0s34,1.0
f_18.0_19.0s15,1.4210854715202004e-14
F_18.0_19.0s15,1.0
f_18.0_19.0s48,9.094947017729282e-13
F_18.0_19.0s48,1.0
f_18.0_19.0s8,9.094947017729282e-13
F_18.0_19.0s8,1.0
f_18.0_19.0s18,9.094947017729282e-13
F_18.0_19.0s18,1.0
f_18.0_19.0s45,9.094947017729282e-13
F_18.0_19.0s45,1.0
f_18.0_19.0s24,9.094947017729282e-13
F_18.0_19.0s24,1.0
f_18.0_19.0s6,1.4210854715202004e-14
F_18.0_19.0s6,1.0
f_18.0_19.0s42,9.094947017729282e-13
F_18.0_19.0s42,1.0
f_18.0_19.0s21,7.0000000000009095
F_18.0_19.0s21,0.0
f_18.0_19.0s30,9.094947017729282e-13
F_18.0_19.0s30,1.0
f_18.0_19.0s11,9.094947017729282e-13
F_18.0_19.0s11,1.0
f_18.0_19.0s22,9.094947017729282e-13
F_18.0_19.0s22,1.0
f_18.0_19.0s4,9.094947017729282e-13
F_18.0_19.0s4,1.0
f_18.0_19.0s37,9.094947017729282e-13
F_18.0_19.0s37,1.0
f_18.0_19.0s14,9.094947017729282e-13
F_18.0_19.0s14,1.0
f_18.0_19.0s49,9.094947017729282e-13
F_18.0_19.0s49,1.0
f_18.0_19.0s39,0.0
F_18.0_19.0s39,1.0
f_18.0_19.0s17,9.094947017729282e-13
F_18.0_19.0s17,1.0
f_18.0_19.0s2,9.094947017729282e-13
F_18.0_19.0s2,1.0
f_18.0_19.0s46,-1.000000000005457
F_18.0_19.0s46,0.0
f_18.0_19.0s25,7.0000000000009095
F_18.0_19.0s25,0.0
f_18.0_19.0s28,9.094947017729282e-13
F_18.0_19.0s28,1.0
f_18.0_19.0s43,0.0
F_18.0_19.0s43,1.0
f_18.0_19.0s26,9.094947017729282e-13
F_18.0_19.0s26,1.0
f_18.0_19.0s9,9.094947017729282e-13
F_18.0_19.0s9,1.0
f_18.0_19.0s0,9.094947017729282e-13
F_18.0_19.0s0,1.0
f_18.0_19.0s33,9.094947017729282e-13
F_18.0_19.0s33,1.0
f_18.0_19.0s10,9.094947017729282e-13
F_18.0_19.0s10,1.0
f_18.0_19.0s40,7.0
F_18.0_19.0s40,0.0
f_18.0_19.0s23,7.0
F_18.0_19.0s23,0.0
c_18.0_19.0,0.0
f_61.0_64.0s36,9.094947017729282e-13
F_61.0_64.0s36,1.0
f_61.0_64.0s7,9.094947017729282e-13
F_61.0_64.0s7,1.0
f_61.0_64.0s13,9.094947017729282e-13
F_61.0_64.0s13,1.0
f_61.0_64.0s38,9.094947017729282e-13
F_61.0_64.0s38,1.0
f_61.0_64.0s35,9.094947017729282e-13
F_61.0_64.0s35,1.0
f_61.0_64.0s16,9.094947017729282e-13
F_61.0_64.0s16,1.0
f_61.0_64.0s47,9.094947017729282e-13
F_61.0_64.0s47,1.0
f_61.0_64.0s5,9.094947017729282e-13
F_61.0_64.0s5,1.0
f_61.0_64.0s29,9.094947017729282e-13
F_61.0_64.0s29,1.0
f_61.0_64.0s19,9.094947017729282e-13
F_61.0_64.0s19,1.0
f_61.0_64.0s44,9.094947017729282e-13
F_61.0_64.0s44,1.0
f_61.0_64.0s27,9.094947017729282e-13
F_61.0_64.0s27,1.0
f_61.0_64.0s32,9.094947017729282e-13
F_61.0_64.0s32,1.0
f_61.0_64.0s3,0.0
F_61.0_64.0s3,1.0
f_61.0_64.0s41,9.094947017729282e-13
F_61.0_64.0s41,1.0
f_61.0_64.0s20,9.094947017729282e-13
F_61.0_64.0s20,1.0
f_61.0_64.0s31,9.094947017729282e-13
F_61.0_64.0s31,1.0
f_61.0_64.0s12,9.094947017729282e-13
F_61.0_64.0s12,1.0
f_61.0_64.0s1,9.094947017729282e-13
F_61.0_64.0s1,1.0
f_61.0_64.0s34,9.094947017729282e-13
F_61.0_64.0s34,1.0
f_61.0_64.0s15,9.094947017729282e-13
F_61.0_64.0s15,1.0
f_61.0_64.0s48,9.094947017729282e-13
F_61.0_64.0s48,1.0
f_61.0_64.0s8,9.094947017729282e-13
F_61.0_64.0s8,1.0
f_61.0_64.0s18,9.094947017729282e-13
F_61.0_64.0s18,1.0
f_61.0_64.0s45,9.094947017729282e-13
F_61.0_64.0s45,1.0
f_61.0_64.0s24,9.094947017729282e-13
F_61.0_64.0s24,1.0
f_61.0_64.0s6,9.094947017729282e-13
F_61.0_64.0s6,1.0
f_61.0_64.0s42,9.094947017729282e-13
F_61.0_64.0s42,1.0
f_61.0_64.0s21,9.094947017729282e-13
F_61.0_64.0s21,1.0
f_61.0_64.0s30,9.094947017729282e-13
F_61.0_64.0s30,1.0
f_61.0_64.0s11,9.094947017729282e-13
F_61.0_64.0s11,1.0
f_61.0_64.0s22,9.094947017729282e-13
F_61.0_64.0s22,1.0
f_61.0_64.0s4,9.094947017729282e-13
F_61.0_64.0s4,1.0
f_61.0_64.0s37,9.094947017729282e-13
F_61.0_64.0s37,1.0
f_61.0_64.0s14,9.094947017729282e-13
F_61.0_64.0s14,1.0
f_61.0_64.0s49,9.094947017729282e-13
F_61.0_64.0s49,1.0
f_61.0_64.0s39,9.094947017729282e-13
F_61.0_64.0s39,1.0
f_61.0_64.0s17,9.094947017729282e-13
F_61.0_64.0s17,1.0
f_61.0_64.0s2,9.094947017729282e-13
F_61.0_64.0s2,1.0
f_61.0_64.0s46,9.094947017729282e-13
F_61.0_64.0s46,1.0
f_61.0_64.0s25,9.094947017729282e-13
F_61.0_64.0s25,1.0
f_61.0_64.0s28,9.094947017729282e-13
F_61.0_64.0s28,1.0
f_61.0_64.0s43,9.094947017729282e-13
F_61.0_64.0s43,1.0
f_61.0_64.0s26,9.094947017729282e-13
F_61.0_64.0s26,1.0
f_61.0_64.0s9,9.094947017729282e-13
F_61.0_64.0s9,1.0
f_61.0_64.0s0,9.094947017729282e-13
F_61.0_64.0s0,1.0
f_61.0_64.0s33,9.094947017729282e-13
F_61.0_64.0s33,1.0
f_61.0_64.0s10,23.238095238096093
F_61.0_64.0s10,0.0
f_61.0_64.0s40,9.094947017729282e-13
F_61.0_64.0s40,1.0
f_61.0_64.0s23,9.094947017729282e-13
F_61.0_64.0s23,1.0
c_61.0_64.0,0.0
f_93.0_94.0s36,-17.354734008806304
F_93.0_94.0s36,0.0
f_93.0_94.0s7,9.094947017729282e-13
F_93.0_94.0s7,1.0
f_93.0_94.0s13,9.094947017729282e-13
F_93.0_94.0s13,1.0
f_93.0_94.0s38,9.094947017729282e-13
F_93.0_94.0s38,1.0
f_93.0_94.0s35,9.094947017729282e-13
F_93.0_94.0s35,0.0
f_93.0_94.0s16,17.688133822986856
F_93.0_94.0s16,0.0
f_93.0_94.0s47,9.094947017729282e-13
F_93.0_94.0s47,1.0
f_93.0_94.0s5,9.094947017729282e-13
F_93.0_94.0s5,1.0
f_93.0_94.0s29,9.094947017729282e-13
F_93.0_94.0s29,1.0
f_93.0_94.0s19,8.048475186678616
F_93.0_94.0s19,0.0
f_93.0_94.0s44,9.094947017729282e-13
F_93.0_94.0s44,1.0
f_93.0_94.0s27,-32.348367061704266
F_93.0_94.0s27,0.0
f_93.0_94.0s32,9.094947017729282e-13
F_93.0_94.0s32,1.0
f_93.0_94.0s3,9.094947017729282e-13
F_93.0_94.0s3,1.0
f_93.0_94.0s41,-8.000000000003535
F_93.0_94.0s41,0.0
f_93.0_94.0s20,-6.960999264981955
F_93.0_94.0s20,0.0
f_93.0_94.0s31,9.094947017729282e-13
F_93.0_94.0s31,1.0
f_93.0_94.0s12,29.999999999998863
F_93.0_94.0s12,0.0
f_93.0_94.0s1,9.094947017729282e-13
F_93.0_94.0s1,1.0
f_93.0_94.0s34,-17.01302977479645
F_93.0_94.0s34,0.0
f_93.0_94.0s15,-31.99999999999818
F_93.0_94.0s15,0.0
f_93.0_94.0s48,27.6363450587196
F_93.0_94.0s48,0.0
f_93.0_94.0s8,9.094947017729282e-13
F_93.0_94.0s8,1.0
f_93.0_94.0s18,9.094947017729282e-13
F_93.0_94.0s18,1.0
f_93.0_94.0s45,-32.62796355818682
F_93.0_94.0s45,0.0
f_93.0_94.0s24,9.094947017729282e-13
F_93.0_94.0s24,1.0
f_93.0_94.0s6,27.842172591235794
F_93.0_94.0s6,0.0
f_93.0_94.0s42,9.094947017729282e-13
F_93.0_94.0s42,1.0
f_93.0_94.0s21,1.7053025658242404e-12
F_93.0_94.0s21,0.0
f_93.0_94.0s30,9.094947017729282e-13
F_93.0_94.0s30,1.0
f_93.0_94.0s11,9.094947017729282e-13
F_93.0_94.0s11,1.0
f_93.0_94.0s22,9.094947017729282e-13
F_93.0_94.0s22,1.0
f_93.0_94.0s4,9.094947017729282e-13
F_93.0_94.0s4,1.0
f_93.0_94.0s37,42.818003649681486
F_93.0_94.0s37,0.0
f_93.0_94.0s14,-6.874500968478969e-13
F_93.0_94.0s14,0.0
f_93.0_94.0s49,9.094947017729282e-13
F_93.0_94.0s49,1.0
f_93.0_94.0s39,9.094947017729282e-13
F_93.0_94.0s39,1.0
f_93.0_94.0s17,9.094947017729282e-13
F_93.0_94.0s17,1.0
f_93.0_94.0s2,9.094947017729282e-13
F_93.0_94.0s2,1.0
f_93.0_94.0s46,9.094947017729282e-13
F_93.0_94.0s46,1.0
f_93.0_94.0s25,-11.99999999999909
F_93.0_94.0s25,0.0
f_93.0_94.0s28,9.094947017729282e-13
F_93.0_94.0s28,1.0
f_93.0_94.0s43,9.094947017729282e-13
F_93.0_94.0s43,1.0
f_93.0_94.0s26,4.487264763141866
F_93.0_94.0s26,0.0
f_93.0_94.0s9,27.44042102232561
F_93.0_94.0s9,0.0
f_93.0_94.0s0,9.094947017729282e-13
F_93.0_94.0s0,1.0
f_93.0_94.0s33,41.38417898503121
F_93.0_94.0s33,0.0
f_93.0_94.0s10,9.094947017729282e-13
F_93.0_94.0s10,1.0
f_93.0_94.0s40,9.094947017729282e-13
F_93.0_94.0s40,1.0
f_93.0_94.0s23,1.7053025658242404e-12
F_93.0_94.0s23,0.0
c_93.0_94.0,0.0
f_113.0_70.0s36,-3.410605131648481e-13
F_113.0_70.0s36,0.0
f_113.0_70.0s7,-6.000000000002046
F_113.0_70.0s7,0.0
f_113.0_70.0s13,-6.000000000002046
F_113.0_70.0s13,0.0
f_113.0_70.0s38,-6.000000000002046
F_113.0_70.0s38,0.0
f_113.0_70.0s35,-6.000000000002046
F_113.0_70.0s35,0.0
f_113.0_70.0s16,-6.000000000001137
F_113.0_70.0s16,0.0
f_113.0_70.0s47,-6.000000000002046
F_113.0_70.0s47,0.0
f_113.0_70.0s5,-1.2505552149377763e-12
F_113.0_70.0s5,0.0
f_113.0_70.0s29,-6.000000000002046
F_113.0_70.0s29,0.0
f_113.0_70.0s19,-6.000000000002046
F_113.0_70.0s19,0.0
f_113.0_70.0s44,-6.000000000001137
F_113.0_70.0s44,0.0
f_113.0_70.0s27,-6.000000000002046
F_113.0_70.0s27,0.0
f_113.0_70.0s32,-6.000000000002046
F_113.0_70.0s32,0.0
f_113.0_70.0s3,-6.000000000002046
F_113.0_70.0s3,0.0
f_113.0_70.0s41,-6.000000000002046
F_113.0_70.0s41,0.0
f_113.0_70.0s20,-6.000000000002046
F_113.0_70.0s20,0.0
f_113.0_70.0s31,-6.000000000001137
F_113.0_70.0s31,0.0
f_113.0_70.0s12,-6.000000000002046
F_113.0_70.0s12,0.0
f_113.0_70.0s1,-6.000000000002046
F_113.0_70.0s1,0.0
f_113.0_70.0s34,-6.000000000002046
F_113.0_70.0s34,0.0
f_113.0_70.0s15,-6.000000000001137
F_113.0_70.0s15,0.0
f_113.0_70.0s48,-6.000000000002046
F_113.0_70.0s48,0.0
f_113.0_70.0s8,-6.000000000002046
F_113.0_70.0s8,0.0
f_113.0_70.0s18,-6.000000000002046
F_113.0_70.0s18,0.0
f_113.0_70.0s45,-6.000000000002046
F_113.0_70.0s45,0.0
f_113.0_70.0s24,-6.000000000002046
F_113.0_70.0s24,0.0
f_113.0_70.0s6,-6.000000000002046
F_113.0_70.0s6,0.0
f_113.0_70.0s42,-6.000000000002046
F_113.0_70.0s42,0.0
f_113.0_70.0s21,-6.000000000001137
F_113.0_70.0s21,0.0
f_113.0_70.0s30,-6.000000000002046
F_113.0_70.0s30,0.0
f_113.0_70.0s11,-6.000000000002046
F_113.0_70.0s11,0.0
f_113.0_70.0s22,-6.000000000002046
F_113.0_70.0s22,0.0
f_113.0_70.0s4,-6.000000000002046
F_113.0_70.0s4,0.0
f_113.0_70.0s37,-1.2505552149377763e-12
F_113.0_70.0s37,0.0
f_113.0_70.0s14,-6.000000000002046
F_113.0_70.0s14,0.0
f_113.0_70.0s49,-6.000000000002046
F_113.0_70.0s49,0.0
f_113.0_70.0s39,-6.000000000002046
F_113.0_70.0s39,0.0
f_113.0_70.0s17,-6.000000000002046
F_113.0_70.0s17,0.0
f_113.0_70.0s2,-6.000000000002046
F_113.0_70.0s2,0.0
f_113.0_70.0s46,-1.2505552149377763e-12
F_113.0_70.0s46,0.0
f_113.0_70.0s25,1.1368683772161603e-13
F_113.0_70.0s25,0.0
f_113.0_70.0s28,-1.2505552149377763e-12
F_113.0_70.0s28,0.0
f_113.0_70.0s43,-6.000000000002046
F_113.0_70.0s43,0.0
f_113.0_70.0s26,-6.000000000002046
F_113.0_70.0s26,0.0
f_113.0_70.0s9,-6.000000000002046
F_113.0_70.0s9,0.0
f_113.0_70.0s0,-1.2505552149377763e-12
F_113.0_70.0s0,0.0
f_113.0_70.0s33,-6.000000000002046
F_113.0_70.0s33,0.0
f_113.0_70.0s10,2.2737367544323206e-13
F_113.0_70.0s10,1.0
f_113.0_70.0s40,-6.000000000002046
F_113.0_70.0s40,0.0
f_113.0_70.0s23,-6.000000000002046
F_113.0_70.0s23,0.0
c_113.0_70.0,0.0
X_113.0_70.0,1.0
f_34.0_43.0s36,9.094947017729282e-13
F_34.0_43.0s36,1.0
f_34.0_43.0s7,9.094947017729282e-13
F_34.0_43.0s7,1.0
f_34.0_43.0s13,9.094947017729282e-13
F_34.0_43.0s13,1.0
f_34.0_43.0s38,9.094947017729282e-13
F_34.0_43.0s38,1.0
f_34.0_43.0s35,9.094947017729282e-13
F_34.0_43.0s35,1.0
f_34.0_43.0s16,9.094947017729282e-13
F_34.0_43.0s16,1.0
f_34.0_43.0s47,9.094947017729282e-13
F_34.0_43.0s47,1.0
f_34.0_43.0s5,18.00000000000091
F_34.0_43.0s5,0.0
f_34.0_43.0s29,9.094947017729282e-13
F_34.0_43.0s29,1.0
f_34.0_43.0s19,9.094947017729282e-13
F_34.0_43.0s19,1.0
f_34.0_43.0s44,9.094947017729282e-13
F_34.0_43.0s44,1.0
f_34.0_43.0s27,9.094947017729282e-13
F_34.0_43.0s27,1.0
f_34.0_43.0s32,9.094947017729282e-13
F_34.0_43.0s32,1.0
f_34.0_43.0s3,18.000000000001137
F_34.0_43.0s3,0.0
f_34.0_43.0s41,3.410605131648481e-13
F_34.0_43.0s41,0.0
f_34.0_43.0s20,9.094947017729282e-13
F_34.0_43.0s20,1.0
f_34.0_43.0s31,9.094947017729282e-13
F_34.0_43.0s31,1.0
f_34.0_43.0s12,9.094947017729282e-13
F_34.0_43.0s12,1.0
f_34.0_43.0s1,9.094947017729282e-13
F_34.0_43.0s1,1.0
f_34.0_43.0s34,9.094947017729282e-13
F_34.0_43.0s34,1.0
f_34.0_43.0s15,0.0
F_34.0_43.0s15,1.0
f_34.0_43.0s48,9.094947017729282e-13
F_34.0_43.0s48,1.0
f_34.0_43.0s8,9.094947017729282e-13
F_34.0_43.0s8,1.0
f_34.0_43.0s18,9.094947017729282e-13
F_34.0_43.0s18,1.0
f_34.0_43.0s45,9.094947017729282e-13
F_34.0_43.0s45,1.0
f_34.0_43.0s24,18.000000000001137
F_34.0_43.0s24,0.0
f_34.0_43.0s6,9.094947017729282e-13
F_34.0_43.0s6,1.0
f_34.0_43.0s42,9.094947017729282e-13
F_34.0_43.0s42,1.0
f_34.0_43.0s21,3.410605131648481e-13
F_34.0_43.0s21,0.0
f_34.0_43.0s30,9.094947017729282e-13
F_34.0_43.0s30,1.0
f_34.0_43.0s11,3.410605131648481e-13
F_34.0_43.0s11,0.0
f_34.0_43.0s22,9.094947017729282e-13
F_34.0_43.0s22,1.0
f_34.0_43.0s4,9.094947017729282e-13
F_34.0_43.0s4,1.0
f_34.0_43.0s37,9.094947017729282e-13
F_34.0_43.0s37,1.0
f_34.0_43.0s14,9.094947017729282e-13
F_34.0_43.0s14,1.0
f_34.0_43.0s49,9.094947017729282e-13
F_34.0_43.0s49,1.0
f_34.0_43.0s39,9.094947017729282e-13
F_34.0_43.0s39,1.0
f_34.0_43.0s17,9.094947017729282e-13
F_34.0_43.0s17,1.0
f_34.0_43.0s2,9.094947017729282e-13
F_34.0_43.0s2,1.0
f_34.0_43.0s46,9.094947017729282e-13
F_34.0_43.0s46,1.0
f_34.0_43.0s25,9.094947017729282e-13
F_34.0_43.0s25,1.0
f_34.0_43.0s28,18.000000000001137
F_34.0_43.0s28,0.0
f_34.0_43.0s43,9.094947017729282e-13
F_34.0_43.0s43,1.0
f_34.0_43.0s26,18.000000000001137
F_34.0_43.0s26,0.0
f_34.0_43.0s9,9.094947017729282e-13
F_34.0_43.0s9,1.0
f_34.0_43.0s0,0.0
F_34.0_43.0s0,0.0
f_34.0_43.0s33,9.094947017729282e-13
F_34.0_43.0s33,1.0
f_34.0_43.0s10,9.094947017729282e-13
F_34.0_43.0s10,1.0
f_34.0_43.0s40,9.094947017729282e-13
F_34.0_43.0s40,1.0
f_34.0_43.0s23,9.094947017729282e-13
F_34.0_43.0s23,1.0
c_34.0_43.0,0.0
f_108.0_116.0s36,9.094947017729282e-13
F_108.0_116.0s36,1.0
f_108.0_116.0s7,9.094947017729282e-13
F_108.0_116.0s7,1.0
f_108.0_116.0s13,9.094947017729282e-13
F_108.0_116.0s13,1.0
f_108.0_116.0s38,9.094947017729282e-13
F_108.0_116.0s38,1.0
f_108.0_116.0s35,9.094947017729282e-13
F_108.0_116.0s35,1.0
f_108.0_116.0s16,9.094947017729282e-13
F_108.0_116.0s16,1.0
f_108.0_116.0s47,9.094947017729282e-13
F_108.0_116.0s47,1.0
f_108.0_116.0s5,9.094947017729282e-13
F_108.0_116.0s5,1.0
f_108.0_116.0s29,9.094947017729282e-13
F_108.0_116.0s29,1.0
f_108.0_116.0s19,9.094947017729282e-13
F_108.0_116.0s19,1.0
f_108.0_116.0s44,9.094947017729282e-13
F_108.0_116.0s44,1.0
f_108.0_116.0s27,9.094947017729282e-13
F_108.0_116.0s27,1.0
f_108.0_116.0s32,9.094947017729282e-13
F_108.0_116.0s32,1.0
f_108.0_116.0s3,9.094947017729282e-13
F_108.0_116.0s3,1.0
f_108.0_116.0s41,9.094947017729282e-13
F_108.0_116.0s41,1.0
f_108.0_116.0s20,9.094947017729282e-13
F_108.0_116.0s20,1.0
f_108.0_116.0s31,9.094947017729282e-13
F_108.0_116.0s31,1.0
f_108.0_116.0s12,9.094947017729282e-13
F_108.0_116.0s12,1.0
f_108.0_116.0s1,9.094947017729282e-13
F_108.0_116.0s1,1.0
f_108.0_116.0s34,9.094947017729282e-13
F_108.0_116.0s34,1.0
f_108.0_116.0s15,9.094947017729282e-13
F_108.0_116.0s15,1.0
f_108.0_116.0s48,9.094947017729282e-13
F_108.0_116.0s48,1.0
f_108.0_116.0s8,9.094947017729282e-13
F_108.0_116.0s8,1.0
f_108.0_116.0s18,9.094947017729282e-13
F_108.0_116.0s18,1.0
f_108.0_116.0s45,9.094947017729282e-13
F_108.0_116.0s45,1.0
f_108.0_116.0s24,9.094947017729282e-13
F_108.0_116.0s24,1.0
f_108.0_116.0s6,9.094947017729282e-13
F_108.0_116.0s6,1.0
f_108.0_116.0s42,9.094947017729282e-13
F_108.0_116.0s42,1.0
f_108.0_116.0s21,9.094947017729282e-13
F_108.0_116.0s21,1.0
f_108.0_116.0s30,9.094947017729282e-13
F_108.0_116.0s30,1.0
f_108.0_116.0s11,9.094947017729282e-13
F_108.0_116.0s11,1.0
f_108.0_116.0s22,9.094947017729282e-13
F_108.0_116.0s22,1.0
f_108.0_116.0s4,9.094947017729282e-13
