name,value
flow_i110.0_j112.0_t1_s14,31.0
flow_i110.0_j112.0_t1_s49,31.0
flow_i110.0_j112.0_t1_s39,68.0
flow_i110.0_j112.0_t1_s17,31.0
flow_i110.0_j112.0_t1_s2,31.0
flow_i110.0_j112.0_t1_s46,31.0
flow_i110.0_j112.0_t1_s25,31.0
flow_i110.0_j112.0_t1_s28,31.0
flow_i110.0_j112.0_t1_s43,31.0
flow_i110.0_j112.0_t1_s26,31.0
flow_i110.0_j112.0_t1_s9,31.0
flow_i110.0_j112.0_t1_s0,31.0
flow_i110.0_j112.0_t1_s33,31.0
flow_i110.0_j112.0_t1_s10,31.0
flow_i110.0_j112.0_t1_s40,31.0
flow_i110.0_j112.0_t1_s23,31.0
flow_i110.0_j112.0_t2_s36,-37.00000000000273
flow_i110.0_j112.0_t2_s7,31.0
flow_i110.0_j112.0_t2_s13,31.0
flow_i110.0_j112.0_t2_s38,31.0
flow_i110.0_j112.0_t2_s35,3.7698324022339875
flow_i110.0_j112.0_t2_s16,31.0
flow_i110.0_j112.0_t2_s47,31.0
flow_i110.0_j112.0_t2_s5,31.0
flow_i110.0_j112.0_t2_s29,8.0
flow_i110.0_j112.0_t2_s19,-35.23016759776601
flow_i110.0_j112.0_t2_s44,31.0
flow_i110.0_j112.0_t2_s27,8.0
flow_i110.0_j112.0_t2_s32,0.0
flow_i110.0_j112.0_t2_s3,31.0
flow_i110.0_j112.0_t2_s41,0.0
flow_i110.0_j112.0_t2_s20,31.0
flow_i110.0_j112.0_t2_s31,31.0
flow_i110.0_j112.0_t2_s12,31.0
flow_i110.0_j112.0_t2_s1,31.0
flow_i110.0_j112.0_t2_s34,0.0
flow_i110.0_j112.0_t2_s15,31.0
flow_i110.0_j112.0_t2_s48,0.0
flow_i110.0_j112.0_t2_s8,0.0
flow_i110.0_j112.0_t2_s18,31.0
flow_i110.0_j112.0_t2_s45,31.0
flow_i110.0_j112.0_t2_s24,8.0
flow_i110.0_j112.0_t2_s6,5.0
flow_i110.0_j112.0_t2_s42,31.0
flow_i110.0_j112.0_t2_s21,31.0
flow_i110.0_j112.0_t2_s30,0.0
flow_i110.0_j112.0_t2_s11,5.0
flow_i110.0_j112.0_t2_s22,31.0
flow_i110.0_j112.0_t2_s4,0.0
flow_i110.0_j112.0_t2_s37,31.0
flow_i110.0_j112.0_t2_s14,31.0
flow_i110.0_j112.0_t2_s49,31.0
flow_i110.0_j112.0_t2_s39,0.0
flow_i110.0_j112.0_t2_s17,31.0
flow_i110.0_j112.0_t2_s2,8.0
flow_i110.0_j112.0_t2_s46,31.0
flow_i110.0_j112.0_t2_s25,31.0
flow_i110.0_j112.0_t2_s28,31.0
flow_i110.0_j112.0_t2_s43,31.0
flow_i110.0_j112.0_t2_s26,31.0
flow_i110.0_j112.0_t2_s9,31.0
flow_i110.0_j112.0_t2_s0,31.0
flow_i110.0_j112.0_t2_s33,31.0
flow_i110.0_j112.0_t2_s10,31.0
flow_i110.0_j112.0_t2_s40,31.0
flow_i110.0_j112.0_t2_s23,8.0
flow_i110.0_j111.0_t1_s36,-36.0
flow_i110.0_j111.0_t1_s7,-36.0
flow_i110.0_j111.0_t1_s13,15.18100558696537
flow_i110.0_j111.0_t1_s38,63.2
flow_i110.0_j111.0_t1_s35,63.2
flow_i110.0_j111.0_t1_s16,-62.0
flow_i110.0_j111.0_t1_s47,-36.0
flow_i110.0_j111.0_t1_s5,-20.139664804469184
flow_i110.0_j111.0_t1_s29,4206.0
flow_i110.0_j111.0_t1_s19,63.2
flow_i110.0_j111.0_t1_s44,-36.0
flow_i110.0_j111.0_t1_s27,0.0
flow_i110.0_j111.0_t1_s32,0.0
flow_i110.0_j111.0_t1_s3,42.0
flow_i110.0_j111.0_t1_s41,-27.599999999999454
flow_i110.0_j111.0_t1_s20,-62.0
flow_i110.0_j111.0_t1_s31,0.0
flow_i110.0_j111.0_t1_s12,-63.2
flow_i110.0_j111.0_t1_s1,-58.0
flow_i110.0_j111.0_t1_s34,63.2
flow_i110.0_j111.0_t1_s15,-27.86033519553112
flow_i110.0_j111.0_t1_s48,-23.60000000000001
flow_i110.0_j111.0_t1_s8,-62.0
flow_i110.0_j111.0_t1_s18,4047.181005586593
flow_i110.0_j111.0_t1_s45,-23.60000000000001
flow_i110.0_j111.0_t1_s24,-36.0
flow_i110.0_j111.0_t1_s6,-62.0
flow_i110.0_j111.0_t1_s42,-36.0
flow_i110.0_j111.0_t1_s21,-4.399999999999999
flow_i110.0_j111.0_t1_s30,-36.0
flow_i110.0_j111.0_t1_s11,-37.20000000000001
flow_i110.0_j111.0_t1_s22,-9.98621973995887
flow_i110.0_j111.0_t1_s4,-36.0
flow_i110.0_j111.0_t1_s37,-58.0
flow_i110.0_j111.0_t1_s14,4035.400000000001
flow_i110.0_j111.0_t1_s49,-62.0
flow_i110.0_j111.0_t1_s39,0.0
flow_i110.0_j111.0_t1_s17,-18.23016759827715
flow_i110.0_j111.0_t1_s2,-36.0
flow_i110.0_j111.0_t1_s46,-36.0
flow_i110.0_j111.0_t1_s25,-58.0
flow_i110.0_j111.0_t1_s28,0.0
flow_i110.0_j111.0_t1_s43,-62.0
flow_i110.0_j111.0_t1_s26,0.0
flow_i110.0_j111.0_t1_s9,-63.2
flow_i110.0_j111.0_t1_s0,-22.0
flow_i110.0_j111.0_t1_s33,12.399999999999991
flow_i110.0_j111.0_t1_s10,-36.0
flow_i110.0_j111.0_t1_s40,-36.0
flow_i110.0_j111.0_t1_s23,-124.6301675979048
flow_i110.0_j111.0_t2_s36,4.2301675977660125
flow_i110.0_j111.0_t2_s7,-62.0
flow_i110.0_j111.0_t2_s13,-62.0
flow_i110.0_j111.0_t2_s38,-36.0
flow_i110.0_j111.0_t2_s35,4.2301675977660125
flow_i110.0_j111.0_t2_s16,-62.0
flow_i110.0_j111.0_t2_s47,-62.0
flow_i110.0_j111.0_t2_s5,-36.0
flow_i110.0_j111.0_t2_s29,0.0
flow_i110.0_j111.0_t2_s19,4.2301675977660125
flow_i110.0_j111.0_t2_s44,-62.0
flow_i110.0_j111.0_t2_s27,0.0
flow_i110.0_j111.0_t2_s32,0.0
flow_i110.0_j111.0_t2_s3,-4.769832402234584
flow_i110.0_j111.0_t2_s41,0.0
flow_i110.0_j111.0_t2_s20,-62.0
flow_i110.0_j111.0_t2_s31,-62.0
flow_i110.0_j111.0_t2_s12,-36.0
flow_i110.0_j111.0_t2_s1,-62.0
flow_i110.0_j111.0_t2_s34,-36.0
flow_i110.0_j111.0_t2_s15,-23.60000000000001
flow_i110.0_j111.0_t2_s48,-31.0
flow_i110.0_j111.0_t2_s8,-31.0
flow_i110.0_j111.0_t2_s18,0.0
flow_i110.0_j111.0_t2_s45,-4.399999999999999
flow_i110.0_j111.0_t2_s24,0.0
flow_i110.0_j111.0_t2_s6,-36.0
flow_i110.0_j111.0_t2_s42,-63.2
flow_i110.0_j111.0_t2_s21,0.0
flow_i110.0_j111.0_t2_s30,-31.0
flow_i110.0_j111.0_t2_s11,-36.0
flow_i110.0_j111.0_t2_s22,-62.0
flow_i110.0_j111.0_t2_s4,-63.2
flow_i110.0_j111.0_t2_s37,4.2301675977660125
flow_i110.0_j111.0_t2_s14,0.0
flow_i110.0_j111.0_t2_s49,-49.6
flow_i110.0_j111.0_t2_s39,-31.0
flow_i110.0_j111.0_t2_s17,-62.0
flow_i110.0_j111.0_t2_s2,0.0
flow_i110.0_j111.0_t2_s46,-62.0
flow_i110.0_j111.0_t2_s25,-36.0
flow_i110.0_j111.0_t2_s28,-36.0
flow_i110.0_j111.0_t2_s43,-36.0
flow_i110.0_j111.0_t2_s26,0.0
flow_i110.0_j111.0_t2_s9,-62.0
flow_i110.0_j111.0_t2_s0,-63.2
flow_i110.0_j111.0_t2_s33,-62.0
flow_i110.0_j111.0_t2_s10,-36.0
flow_i110.0_j111.0_t2_s40,-36.0
flow_i110.0_j111.0_t2_s23,0.0
flow_i105.0_j106.0_t1_s36,4234.515083798766
flow_i105.0_j106.0_t1_s7,0.0
flow_i105.0_j106.0_t1_s13,4242.0
flow_i105.0_j106.0_t1_s38,4225.0
flow_i105.0_j106.0_t1_s35,4242.0
flow_i105.0_j106.0_t1_s16,4242.0
flow_i105.0_j106.0_t1_s47,4242.0
flow_i105.0_j106.0_t1_s5,14.309497206703895
flow_i105.0_j106.0_t1_s29,4231.0
flow_i105.0_j106.0_t1_s19,20.0
flow_i105.0_j106.0_t1_s44,-20.0
flow_i105.0_j106.0_t1_s27,43.00000000000091
flow_i105.0_j106.0_t1_s32,-3982.309497206704
flow_i105.0_j106.0_t1_s3,20.0
flow_i105.0_j106.0_t1_s41,4181.000000000001
flow_i105.0_j106.0_t1_s20,-33.0
flow_i105.0_j106.0_t1_s31,-4242.0
flow_i105.0_j106.0_t1_s12,-4242.0
flow_i105.0_j106.0_t1_s1,4242.0
flow_i105.0_j106.0_t1_s34,-4242.000000000001
flow_i105.0_j106.0_t1_s15,4242.0
flow_i105.0_j106.0_t1_s48,4242.0
flow_i105.0_j106.0_t1_s8,4242.0
flow_i105.0_j106.0_t1_s18,-4179.000000000001
flow_i105.0_j106.0_t1_s45,4236.0
flow_i105.0_j106.0_t1_s24,4153.0
flow_i105.0_j106.0_t1_s6,-7.0
flow_i105.0_j106.0_t1_s42,-4233.0
flow_i105.0_j106.0_t1_s21,20.0
flow_i105.0_j106.0_t1_s30,-4233.0
flow_i105.0_j106.0_t1_s11,-4220.430167598411
flow_i105.0_j106.0_t1_s22,4242.0
flow_i105.0_j106.0_t1_s4,-4139.0
flow_i105.0_j106.0_t1_s37,-13.0
flow_i105.0_j106.0_t1_s14,-4242.0
flow_i105.0_j106.0_t1_s49,4012.8603351955317
flow_i105.0_j106.0_t1_s39,-4242.0
flow_i105.0_j106.0_t1_s17,17.0
flow_i105.0_j106.0_t1_s2,-4179.000000000001
flow_i105.0_j106.0_t1_s46,4242.0
flow_i105.0_j106.0_t1_s25,4242.0
flow_i105.0_j106.0_t1_s28,0.0
flow_i105.0_j106.0_t1_s43,-4242.0
flow_i105.0_j106.0_t1_s26,-4242.0
flow_i105.0_j106.0_t1_s9,4006.53966480447
flow_i105.0_j106.0_t1_s0,239.6905027932961
flow_i105.0_j106.0_t1_s33,-4242.0
flow_i105.0_j106.0_t1_s10,-4242.0
flow_i105.0_j106.0_t1_s40,-4197.0
flow_i105.0_j106.0_t1_s23,-3982.3094972067047
flow_i105.0_j106.0_t2_s36,0.0
flow_i105.0_j106.0_t2_s7,0.0
flow_i105.0_j106.0_t2_s13,0.0
flow_i105.0_j106.0_t2_s38,0.0
flow_i105.0_j106.0_t2_s35,0.0
flow_i105.0_j106.0_t2_s16,0.0
flow_i105.0_j106.0_t2_s47,0.0
flow_i105.0_j106.0_t2_s5,20.0
flow_i105.0_j106.0_t2_s29,0.0
flow_i105.0_j106.0_t2_s19,-20.0
flow_i105.0_j106.0_t2_s44,-7.0
flow_i105.0_j106.0_t2_s27,0.0
flow_i105.0_j106.0_t2_s32,0.0
flow_i105.0_j106.0_t2_s3,-20.0
flow_i105.0_j106.0_t2_s41,0.0
flow_i105.0_j106.0_t2_s20,0.0
flow_i105.0_j106.0_t2_s31,0.0
flow_i105.0_j106.0_t2_s12,0.0
flow_i105.0_j106.0_t2_s1,0.0
flow_i105.0_j106.0_t2_s34,0.0
flow_i105.0_j106.0_t2_s15,0.0
flow_i105.0_j106.0_t2_s48,0.0
flow_i105.0_j106.0_t2_s8,0.0
flow_i105.0_j106.0_t2_s18,0.0
flow_i105.0_j106.0_t2_s45,0.0
flow_i105.0_j106.0_t2_s24,0.0
flow_i105.0_j106.0_t2_s6,-20.0
flow_i105.0_j106.0_t2_s42,0.0
flow_i105.0_j106.0_t2_s21,-20.0
flow_i105.0_j106.0_t2_s30,0.0
flow_i105.0_j106.0_t2_s11,0.0
flow_i105.0_j106.0_t2_s22,0.0
flow_i105.0_j106.0_t2_s4,0.0
flow_i105.0_j106.0_t2_s37,-20.0
flow_i105.0_j106.0_t2_s14,0.0
flow_i105.0_j106.0_t2_s49,0.0
flow_i105.0_j106.0_t2_s39,0.0
flow_i105.0_j106.0_t2_s17,0.0
flow_i105.0_j106.0_t2_s2,0.0
flow_i105.0_j106.0_t2_s46,0.0
flow_i105.0_j106.0_t2_s25,0.0
flow_i105.0_j106.0_t2_s28,0.0
flow_i105.0_j106.0_t2_s43,0.0
flow_i105.0_j106.0_t2_s26,0.0
flow_i105.0_j106.0_t2_s9,0.0
flow_i105.0_j106.0_t2_s0,0.0
flow_i105.0_j106.0_t2_s33,0.0
flow_i105.0_j106.0_t2_s10,0.0
flow_i105.0_j106.0_t2_s40,0.0
flow_i105.0_j106.0_t2_s23,0.0
flow_i34.0_j36.0_t1_s36,0.0
flow_i34.0_j36.0_t1_s7,0.0
flow_i34.0_j36.0_t1_s13,-36.909497206702724
flow_i34.0_j36.0_t1_s38,-4242.0
flow_i34.0_j36.0_t1_s35,-95.09050279329611
flow_i34.0_j36.0_t1_s16,20.0
flow_i34.0_j36.0_t1_s47,-366.43016759776543
flow_i34.0_j36.0_t1_s5,32.0
flow_i34.0_j36.0_t1_s29,20.0
flow_i34.0_j36.0_t1_s19,4242.0
flow_i34.0_j36.0_t1_s44,525.4301675977655
flow_i34.0_j36.0_t1_s27,-4242.0
flow_i34.0_j36.0_t1_s32,-4242.0
flow_i34.0_j36.0_t1_s3,-42.400000000000006
flow_i34.0_j36.0_t1_s41,-42.400000000000006
flow_i34.0_j36.0_t1_s20,161.2491620111727
flow_i34.0_j36.0_t1_s31,32.0
flow_i34.0_j36.0_t1_s12,0.0
flow_i34.0_j36.0_t1_s1,4242.0
flow_i34.0_j36.0_t1_s34,47.00000000000002
flow_i34.0_j36.0_t1_s15,20.0
flow_i34.0_j36.0_t1_s48,3897.273743016504
flow_i34.0_j36.0_t1_s8,4242.0
flow_i34.0_j36.0_t1_s18,3976.181005586595
flow_i34.0_j36.0_t1_s45,-231.36033519590336
flow_i34.0_j36.0_t1_s24,20.0
flow_i34.0_j36.0_t1_s6,20.0
flow_i34.0_j36.0_t1_s42,31.0
flow_i34.0_j36.0_t1_s21,-8.115083798766136
flow_i34.0_j36.0_t1_s30,3986.1698324022327
flow_i34.0_j36.0_t1_s11,4242.0
flow_i34.0_j36.0_t1_s22,4211.569832402234
flow_i34.0_j36.0_t1_s4,26.4
flow_i34.0_j36.0_t1_s37,4082.8666666661697
flow_i34.0_j36.0_t1_s14,-42.400000000000006
flow_i34.0_j36.0_t1_s49,4242.0
flow_i34.0_j36.0_t1_s39,4119.2793296083255
flow_i34.0_j36.0_t1_s17,-3972.8793296089384
flow_i34.0_j36.0_t1_s2,-42.400000000000006
flow_i34.0_j36.0_t1_s46,20.0
flow_i34.0_j36.0_t1_s25,4213.350837988824
flow_i34.0_j36.0_t1_s28,-42.400000000000006
flow_i34.0_j36.0_t1_s43,3836.6189944128646
flow_i34.0_j36.0_t1_s26,-4227.6
flow_i34.0_j36.0_t1_s9,20.0
flow_i34.0_j36.0_t1_s0,37.6
flow_i34.0_j36.0_t1_s33,4242.0
flow_i34.0_j36.0_t1_s10,32.0
flow_i34.0_j36.0_t1_s40,-42.400000000000006
flow_i34.0_j36.0_t1_s23,4141.309497206704
flow_i34.0_j36.0_t2_s36,0.0
flow_i34.0_j36.0_t2_s7,0.0
flow_i34.0_j36.0_t2_s13,0.0
flow_i34.0_j36.0_t2_s38,0.0
flow_i34.0_j36.0_t2_s35,0.0
flow_i34.0_j36.0_t2_s16,5.0
flow_i34.0_j36.0_t2_s47,0.0
flow_i34.0_j36.0_t2_s5,20.0
flow_i34.0_j36.0_t2_s29,1.0
flow_i34.0_j36.0_t2_s19,0.0
flow_i34.0_j36.0_t2_s44,0.0
flow_i34.0_j36.0_t2_s27,0.0
flow_i34.0_j36.0_t2_s32,0.0
flow_i34.0_j36.0_t2_s3,20.0
flow_i34.0_j36.0_t2_s41,-13.769832402234584
flow_i34.0_j36.0_t2_s20,0.0
flow_i34.0_j36.0_t2_s31,0.0
flow_i34.0_j36.0_t2_s12,0.0
flow_i34.0_j36.0_t2_s1,0.0
flow_i34.0_j36.0_t2_s34,0.0
flow_i34.0_j36.0_t2_s15,0.0
flow_i34.0_j36.0_t2_s48,0.0
flow_i34.0_j36.0_t2_s8,0.0
flow_i34.0_j36.0_t2_s18,0.0
flow_i34.0_j36.0_t2_s45,0.0
flow_i34.0_j36.0_t2_s24,20.0
flow_i34.0_j36.0_t2_s6,0.0
flow_i34.0_j36.0_t2_s42,20.0
flow_i34.0_j36.0_t2_s21,-42.400000000000006
flow_i34.0_j36.0_t2_s30,0.0
flow_i34.0_j36.0_t2_s11,0.0
flow_i34.0_j36.0_t2_s22,0.0
flow_i34.0_j36.0_t2_s4,0.0
flow_i34.0_j36.0_t2_s37,0.0
flow_i34.0_j36.0_t2_s14,32.0
flow_i34.0_j36.0_t2_s49,0.0
flow_i34.0_j36.0_t2_s39,0.0
flow_i34.0_j36.0_t2_s17,0.0
flow_i34.0_j36.0_t2_s2,-11.0
flow_i34.0_j36.0_t2_s46,31.0
flow_i34.0_j36.0_t2_s25,0.0
flow_i34.0_j36.0_t2_s28,5.0
flow_i34.0_j36.0_t2_s43,0.0
flow_i34.0_j36.0_t2_s26,0.0
flow_i34.0_j36.0_t2_s9,0.0
flow_i34.0_j36.0_t2_s0,0.0
flow_i34.0_j36.0_t2_s33,0.0
flow_i34.0_j36.0_t2_s10,20.0
flow_i34.0_j36.0_t2_s40,20.0
flow_i34.0_j36.0_t2_s23,0.0
flow_i115.0_j27.0_t1_s36,-75.4301675977654
flow_i115.0_j27.0_t1_s7,-75.4301675977654
flow_i115.0_j27.0_t1_s13,4242.0
flow_i115.0_j27.0_t1_s38,4242.0
flow_i115.0_j27.0_t1_s35,-4242.0
flow_i115.0_j27.0_t1_s16,4242.0
flow_i115.0_j27.0_t1_s47,-4242.0
flow_i115.0_j27.0_t1_s5,-75.4301675977654
flow_i115.0_j27.0_t1_s29,4242.0
flow_i115.0_j27.0_t1_s19,75.4301675977654
flow_i115.0_j27.0_t1_s44,-75.4301675977654
flow_i115.0_j27.0_t1_s27,-4242.0
flow_i115.0_j27.0_t1_s32,-75.4301675977654
flow_i115.0_j27.0_t1_s3,4242.0
flow_i115.0_j27.0_t1_s41,-165.4
flow_i115.0_j27.0_t1_s20,4242.0
flow_i115.0_j27.0_t1_s31,-4242.0
flow_i115.0_j27.0_t1_s12,-23.200000000000017
flow_i115.0_j27.0_t1_s1,-4242.0
flow_i115.0_j27.0_t1_s34,504.109497206704
flow_i115.0_j27.0_t1_s15,4212.0
flow_i115.0_j27.0_t1_s48,23.0301675977654
flow_i115.0_j27.0_t1_s8,-4242.0
flow_i115.0_j27.0_t1_s18,4212.0
flow_i115.0_j27.0_t1_s45,-75.4301675977654
flow_i115.0_j27.0_t1_s24,-75.4301675977654
flow_i115.0_j27.0_t1_s6,0.0
flow_i115.0_j27.0_t1_s42,4098.26033519553
flow_i115.0_j27.0_t1_s21,-10.799999999999997
flow_i115.0_j27.0_t1_s30,-67.0301675977654
flow_i115.0_j27.0_t1_s11,75.4301675977654
flow_i115.0_j27.0_t1_s22,-14.799999999999997
flow_i115.0_j27.0_t1_s4,-22.200000000000003
flow_i115.0_j27.0_t1_s37,-4242.0
flow_i115.0_j27.0_t1_s14,-4242.0
flow_i115.0_j27.0_t1_s49,3882.9698324033525
flow_i115.0_j27.0_t1_s39,-10.799999999999997
flow_i115.0_j27.0_t1_s17,-4181.0
flow_i115.0_j27.0_t1_s2,-10.799999999999997
flow_i115.0_j27.0_t1_s46,75.4301675977654
flow_i115.0_j27.0_t1_s25,-4242.0
flow_i115.0_j27.0_t1_s28,-58.8
flow_i115.0_j27.0_t1_s43,-75.4301675977654
flow_i115.0_j27.0_t1_s26,3948.8
flow_i115.0_j27.0_t1_s9,-4164.0
flow_i115.0_j27.0_t1_s0,-4242.0
flow_i115.0_j27.0_t1_s33,50.0301675977654
flow_i115.0_j27.0_t1_s10,-4242.0
flow_i115.0_j27.0_t1_s40,-75.4301675977654
flow_i115.0_j27.0_t1_s23,75.4301675977654
flow_i115.0_j27.0_t2_s36,0.0
flow_i115.0_j27.0_t2_s7,-10.0
flow_i115.0_j27.0_t2_s13,0.0
flow_i115.0_j27.0_t2_s38,0.0
flow_i115.0_j27.0_t2_s35,0.0
flow_i115.0_j27.0_t2_s16,0.0
flow_i115.0_j27.0_t2_s47,0.0
flow_i115.0_j27.0_t2_s5,-22.0
flow_i115.0_j27.0_t2_s29,0.0
flow_i115.0_j27.0_t2_s19,-10.0
flow_i115.0_j27.0_t2_s44,-22.0
flow_i115.0_j27.0_t2_s27,0.0
flow_i115.0_j27.0_t2_s32,-10.0
flow_i115.0_j27.0_t2_s3,0.0
flow_i115.0_j27.0_t2_s41,0.0
flow_i115.0_j27.0_t2_s20,0.0
flow_i115.0_j27.0_t2_s31,0.0
flow_i115.0_j27.0_t2_s12,-30.0
flow_i115.0_j27.0_t2_s1,0.0
flow_i115.0_j27.0_t2_s34,0.0
flow_i115.0_j27.0_t2_s15,0.0
flow_i115.0_j27.0_t2_s48,-30.0
flow_i115.0_j27.0_t2_s8,0.0
flow_i115.0_j27.0_t2_s18,0.0
flow_i115.0_j27.0_t2_s45,-22.0
flow_i115.0_j27.0_t2_s24,-22.0
flow_i115.0_j27.0_t2_s6,0.0
flow_i115.0_j27.0_t2_s42,0.0
flow_i115.0_j27.0_t2_s21,-49.2
flow_i115.0_j27.0_t2_s30,-8.0
flow_i115.0_j27.0_t2_s11,-30.0
flow_i115.0_j27.0_t2_s22,-10.0
flow_i115.0_j27.0_t2_s4,0.0
flow_i115.0_j27.0_t2_s37,0.0
flow_i115.0_j27.0_t2_s14,0.0
flow_i115.0_j27.0_t2_s49,0.0
flow_i115.0_j27.0_t2_s39,-22.0
flow_i115.0_j27.0_t2_s17,0.0
flow_i115.0_j27.0_t2_s2,-49.2
flow_i115.0_j27.0_t2_s46,-22.0
flow_i115.0_j27.0_t2_s25,0.0
flow_i115.0_j27.0_t2_s28,0.0
flow_i115.0_j27.0_t2_s43,-22.0
flow_i115.0_j27.0_t2_s26,0.0
flow_i115.0_j27.0_t2_s9,0.0
flow_i115.0_j27.0_t2_s0,0.0
flow_i115.0_j27.0_t2_s33,-30.0
flow_i115.0_j27.0_t2_s10,0.0
flow_i115.0_j27.0_t2_s40,-16.169832402233624
flow_i115.0_j27.0_t2_s23,0.0
flow_i59.0_j61.0_t1_s36,-80.80000000000001
flow_i59.0_j61.0_t1_s7,4242.0
flow_i59.0_j61.0_t1_s13,-80.80000000000001
flow_i59.0_j61.0_t1_s38,-80.80000000000001
flow_i59.0_j61.0_t1_s35,-80.80000000000001
flow_i59.0_j61.0_t1_s16,-4011.1698324022345
flow_i59.0_j61.0_t1_s47,-36.20000000000002
flow_i59.0_j61.0_t1_s5,32.80000000000001
flow_i59.0_j61.0_t1_s29,-636.1094972067033
flow_i59.0_j61.0_t1_s19,80.80000000000001
flow_i59.0_j61.0_t1_s44,-80.80000000000001
flow_i59.0_j61.0_t1_s27,-4242.0
flow_i59.0_j61.0_t1_s32,-4242.0
flow_i59.0_j61.0_t1_s3,4242.0
flow_i59.0_j61.0_t1_s41,-80.80000000000001
flow_i59.0_j61.0_t1_s20,714.0413407821235
flow_i59.0_j61.0_t1_s31,0.0
flow_i59.0_j61.0_t1_s12,-4242.0
flow_i59.0_j61.0_t1_s1,-4242.0
flow_i59.0_j61.0_t1_s34,80.80000000000001
flow_i59.0_j61.0_t1_s15,446.29050279389867
flow_i59.0_j61.0_t1_s48,-4242.0
flow_i59.0_j61.0_t1_s8,-4078.3698324022344
flow_i59.0_j61.0_t1_s18,-80.80000000000001
flow_i59.0_j61.0_t1_s45,-25.350837988826896
flow_i59.0_j61.0_t1_s24,-4242.0
flow_i59.0_j61.0_t1_s6,0.0
flow_i59.0_j61.0_t1_s42,-4242.0
flow_i59.0_j61.0_t1_s21,-80.80000000000001
flow_i59.0_j61.0_t1_s30,-124.99999999999909
flow_i59.0_j61.0_t1_s11,-80.80000000000001
flow_i59.0_j61.0_t1_s22,-4242.0
flow_i59.0_j61.0_t1_s4,-1330.7206703910617
flow_i59.0_j61.0_t1_s37,4242.0
flow_i59.0_j61.0_t1_s14,-4242.0
flow_i59.0_j61.0_t1_s49,-4242.0
flow_i59.0_j61.0_t1_s39,-51.19999999999891
flow_i59.0_j61.0_t1_s17,-80.80000000000001
flow_i59.0_j61.0_t1_s2,4242.0
flow_i59.0_j61.0_t1_s46,-80.80000000000001
flow_i59.0_j61.0_t1_s25,-4242.000000000001
flow_i59.0_j61.0_t1_s28,-80.80000000000001
flow_i59.0_j61.0_t1_s43,80.80000000000001
flow_i59.0_j61.0_t1_s26,-4242.0
flow_i59.0_j61.0_t1_s9,15.830167597159743
flow_i59.0_j61.0_t1_s0,4242.0
flow_i59.0_j61.0_t1_s33,-216.8
flow_i59.0_j61.0_t1_s10,-80.80000000000001
flow_i59.0_j61.0_t1_s40,80.80000000000001
flow_i59.0_j61.0_t1_s23,-80.80000000000001
flow_i59.0_j61.0_t2_s36,-56.630167597766004
flow_i59.0_j61.0_t2_s7,0.0
flow_i59.0_j61.0_t2_s13,-80.80000000000001
flow_i59.0_j61.0_t2_s38,-56.800000000000004
flow_i59.0_j61.0_t2_s35,-80.80000000000001
flow_i59.0_j61.0_t2_s16,0.0
flow_i59.0_j61.0_t2_s47,-56.39999999999999
flow_i59.0_j61.0_t2_s5,-46.599999999999994
flow_i59.0_j61.0_t2_s29,0.0
flow_i59.0_j61.0_t2_s19,-80.80000000000001
flow_i59.0_j61.0_t2_s44,-42.569832402233985
flow_i59.0_j61.0_t2_s27,0.0
flow_i59.0_j61.0_t2_s32,0.0
flow_i59.0_j61.0_t2_s3,0.0
flow_i59.0_j61.0_t2_s41,4.0
flow_i59.0_j61.0_t2_s20,0.0
flow_i59.0_j61.0_t2_s31,0.0
flow_i59.0_j61.0_t2_s12,0.0
flow_i59.0_j61.0_t2_s1,0.0
flow_i59.0_j61.0_t2_s34,-80.80000000000001
flow_i59.0_j61.0_t2_s15,0.0
flow_i59.0_j61.0_t2_s48,0.0
flow_i59.0_j61.0_t2_s8,0.0
flow_i59.0_j61.0_t2_s18,-80.80000000000001
flow_i59.0_j61.0_t2_s45,20.599999999999994
flow_i59.0_j61.0_t2_s24,0.0
flow_i59.0_j61.0_t2_s6,0.0
flow_i59.0_j61.0_t2_s42,0.0
flow_i59.0_j61.0_t2_s21,-80.80000000000001
flow_i59.0_j61.0_t2_s30,0.0
flow_i59.0_j61.0_t2_s11,-80.80000000000001
flow_i59.0_j61.0_t2_s22,0.0
flow_i59.0_j61.0_t2_s4,0.0
flow_i59.0_j61.0_t2_s37,0.0
flow_i59.0_j61.0_t2_s14,0.0
flow_i59.0_j61.0_t2_s49,0.0
flow_i59.0_j61.0_t2_s39,-80.80000000000001
flow_i59.0_j61.0_t2_s17,-56.0
flow_i59.0_j61.0_t2_s2,0.0
flow_i59.0_j61.0_t2_s46,72.79999999999998
flow_i59.0_j61.0_t2_s25,0.0
flow_i59.0_j61.0_t2_s28,-80.80000000000001
flow_i59.0_j61.0_t2_s43,-80.80000000000001
flow_i59.0_j61.0_t2_s26,0.0
flow_i59.0_j61.0_t2_s9,0.0
flow_i59.0_j61.0_t2_s0,0.0
flow_i59.0_j61.0_t2_s33,0.0
flow_i59.0_j61.0_t2_s10,-80.80000000000001
flow_i59.0_j61.0_t2_s40,-80.80000000000001
flow_i59.0_j61.0_t2_s23,-80.80000000000001
flow_i37.0_j87.0_t1_s36,0.0
flow_i37.0_j87.0_t1_s7,0.0
flow_i37.0_j87.0_t1_s13,0.0
flow_i37.0_j87.0_t1_s38,0.0
