name,value
flow_i6.0_j8.0_t1_s8,37.8
flow_i6.0_j8.0_t1_s18,0.86341463349215
flow_i6.0_j8.0_t1_s45,37.8
flow_i6.0_j8.0_t1_s24,37.8
flow_i6.0_j8.0_t1_s6,37.8
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,37.8
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,-23.1
flow_i6.0_j8.0_t1_s22,-7.692682926356786
flow_i6.0_j8.0_t1_s4,37.8
flow_i6.0_j8.0_t1_s37,32.69999999999996
flow_i6.0_j8.0_t1_s14,37.8
flow_i6.0_j8.0_t1_s49,12.565853658909116
flow_i6.0_j8.0_t1_s39,26.702439024390213
flow_i6.0_j8.0_t1_s17,36.89999999999999
flow_i6.0_j8.0_t1_s2,37.8
flow_i6.0_j8.0_t1_s46,8.19268292632948
flow_i6.0_j8.0_t1_s25,37.8
flow_i6.0_j8.0_t1_s28,37.8
flow_i6.0_j8.0_t1_s43,37.8
flow_i6.0_j8.0_t1_s26,37.8
flow_i6.0_j8.0_t1_s9,0.31585365853658676
flow_i6.0_j8.0_t1_s0,34.24999999925494
flow_i6.0_j8.0_t1_s33,30.0
flow_i6.0_j8.0_t1_s10,37.8
flow_i6.0_j8.0_t1_s40,-10.800000000000008
flow_i6.0_j8.0_t1_s23,37.8
flow_i6.0_j8.0_t2_s36,19.499999999999982
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,24.034146341463398
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,19.43414634146341
flow_i6.0_j8.0_t2_s16,22.268292682926827
flow_i6.0_j8.0_t2_s47,37.734146341463415
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,22.26585365853657
flow_i6.0_j8.0_t2_s19,30.0
flow_i6.0_j8.0_t2_s44,4.199999999999999
flow_i6.0_j8.0_t2_s27,11.765853658536557
flow_i6.0_j8.0_t2_s32,30.0
flow_i6.0_j8.0_t2_s3,19.334146341463416
flow_i6.0_j8.0_t2_s41,11.765853658536589
flow_i6.0_j8.0_t2_s20,14.534146341463405
flow_i6.0_j8.0_t2_s31,4.03170731707316
flow_i6.0_j8.0_t2_s12,27.234146341463408
flow_i6.0_j8.0_t2_s1,27.934146341463432
flow_i6.0_j8.0_t2_s34,26.034146341463412
flow_i6.0_j8.0_t2_s15,33.034146341463405
flow_i6.0_j8.0_t2_s48,22.93414634146341
flow_i6.0_j8.0_t2_s8,37.8
flow_i6.0_j8.0_t2_s18,37.8
flow_i6.0_j8.0_t2_s45,20.2
flow_i6.0_j8.0_t2_s24,35.4
flow_i6.0_j8.0_t2_s6,19.200000000000003
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,4.03170731707316
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,29.999999999999986
flow_i6.0_j8.0_t2_s22,27.29999999999999
flow_i6.0_j8.0_t2_s4,29.334146341463416
flow_i6.0_j8.0_t2_s37,37.8
flow_i6.0_j8.0_t2_s14,28.6000000000001
flow_i6.0_j8.0_t2_s49,20.731707317073074
flow_i6.0_j8.0_t2_s39,4.031707317073142
flow_i6.0_j8.0_t2_s17,27.168292682926825
flow_i6.0_j8.0_t2_s2,7.231707317073159
flow_i6.0_j8.0_t2_s46,4.43170731707316
flow_i6.0_j8.0_t2_s25,17.465853658536574
flow_i6.0_j8.0_t2_s28,19.434146341463396
flow_i6.0_j8.0_t2_s43,11.765853658536571
flow_i6.0_j8.0_t2_s26,14.234146341463413
flow_i6.0_j8.0_t2_s9,19.43414634146341
flow_i6.0_j8.0_t2_s0,11.765853658536571
flow_i6.0_j8.0_t2_s33,29.999999999999982
flow_i6.0_j8.0_t2_s10,4.899999999999999
flow_i6.0_j8.0_t2_s40,37.8
flow_i6.0_j8.0_t2_s23,12.634146341463417
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,5.1006097564473585
flow_i21.0_j27.0_t1_s7,-53.26585365853659
flow_i21.0_j27.0_t1_s13,-21.665853658536587
flow_i21.0_j27.0_t1_s38,-48.33414634146341
flow_i21.0_j27.0_t1_s35,-49.39999999999999
flow_i21.0_j27.0_t1_s16,-23.20243902439021
flow_i21.0_j27.0_t1_s47,-3.2000000000000046
flow_i21.0_j27.0_t1_s5,2.7658536585365887
flow_i21.0_j27.0_t1_s29,-59.900000000000006
flow_i21.0_j27.0_t1_s19,-23.20243902439021
flow_i21.0_j27.0_t1_s44,-21.400000000000006
flow_i21.0_j27.0_t1_s27,-15.165853658536552
flow_i21.0_j27.0_t1_s32,2.7658536585365887
flow_i21.0_j27.0_t1_s3,-54.0
flow_i21.0_j27.0_t1_s41,-9.234146341463411
flow_i21.0_j27.0_t1_s20,3.5
flow_i21.0_j27.0_t1_s31,-41.300000001490105
flow_i21.0_j27.0_t1_s12,16.134146341463424
flow_i21.0_j27.0_t1_s1,-23.20243902439021
flow_i21.0_j27.0_t1_s34,14.999999999999995
flow_i21.0_j27.0_t1_s15,-23.20243902439021
flow_i21.0_j27.0_t1_s48,-57.8
flow_i21.0_j27.0_t1_s8,-23.20243902439021
flow_i21.0_j27.0_t1_s18,-10.548780488068381
flow_i21.0_j27.0_t1_s45,-64.25243902442196
flow_i21.0_j27.0_t1_s24,-23.20243902439021
flow_i21.0_j27.0_t1_s6,-21.400000000000006
flow_i21.0_j27.0_t1_s42,-22.748780488034697
flow_i21.0_j27.0_t1_s21,-21.4
flow_i21.0_j27.0_t1_s30,-57.202439024390245
flow_i21.0_j27.0_t1_s11,-38.73414634146342
flow_i21.0_j27.0_t1_s22,-13.300000000000004
flow_i21.0_j27.0_t1_s4,0.6341463414634099
flow_i21.0_j27.0_t1_s37,-16.399999999999963
flow_i21.0_j27.0_t1_s14,-7.065853657791532
flow_i21.0_j27.0_t1_s49,2.7658536585365887
flow_i21.0_j27.0_t1_s39,-23.20243902439021
flow_i21.0_j27.0_t1_s17,-12.199999999999996
flow_i21.0_j27.0_t1_s2,2.765853658536585
flow_i21.0_j27.0_t1_s46,-55.28292682900479
flow_i21.0_j27.0_t1_s25,-50.8
flow_i21.0_j27.0_t1_s28,-36.69756097560979
flow_i21.0_j27.0_t1_s43,-23.20243902439021
flow_i21.0_j27.0_t1_s26,-23.20243902439021
flow_i21.0_j27.0_t1_s9,23.20243902439021
flow_i21.0_j27.0_t1_s0,-32.6
flow_i21.0_j27.0_t1_s33,-2.0000000000000284
flow_i21.0_j27.0_t1_s10,9.700000000372565
flow_i21.0_j27.0_t1_s40,-23.20243902447399
flow_i21.0_j27.0_t1_s23,-54.78292682841419
flow_i21.0_j27.0_t2_s36,0.0
flow_i21.0_j27.0_t2_s7,0.0
flow_i21.0_j27.0_t2_s13,-7.734146341463415
flow_i21.0_j27.0_t2_s38,0.0
flow_i21.0_j27.0_t2_s35,0.0
flow_i21.0_j27.0_t2_s16,-7.734146341463415
flow_i21.0_j27.0_t2_s47,0.0
flow_i21.0_j27.0_t2_s5,-6.834146341463429
flow_i21.0_j27.0_t2_s29,0.0
flow_i21.0_j27.0_t2_s19,-7.734146341463415
flow_i21.0_j27.0_t2_s44,0.0
flow_i21.0_j27.0_t2_s27,0.0
flow_i21.0_j27.0_t2_s32,-7.734146341463415
flow_i21.0_j27.0_t2_s3,0.0
flow_i21.0_j27.0_t2_s41,0.0
flow_i21.0_j27.0_t2_s20,-7.734146341463415
flow_i21.0_j27.0_t2_s31,0.0
flow_i21.0_j27.0_t2_s12,0.0
flow_i21.0_j27.0_t2_s1,-7.734146341463415
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,-7.734146341463415
flow_i21.0_j27.0_t2_s48,0.0
flow_i21.0_j27.0_t2_s8,-7.734146341463415
flow_i21.0_j27.0_t2_s18,-7.734146341463415
flow_i21.0_j27.0_t2_s45,0.0
flow_i21.0_j27.0_t2_s24,-7.734146341463415
flow_i21.0_j27.0_t2_s6,-7.734146341463415
flow_i21.0_j27.0_t2_s42,0.0
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,0.0
flow_i21.0_j27.0_t2_s22,0.0
flow_i21.0_j27.0_t2_s4,0.0
flow_i21.0_j27.0_t2_s37,-7.734146341463415
flow_i21.0_j27.0_t2_s14,-7.734146341463415
flow_i21.0_j27.0_t2_s49,-7.734146341463415
flow_i21.0_j27.0_t2_s39,-0.7317073170731554
flow_i21.0_j27.0_t2_s17,-7.734146341463415
flow_i21.0_j27.0_t2_s2,0.0
flow_i21.0_j27.0_t2_s46,0.0
flow_i21.0_j27.0_t2_s25,0.0
flow_i21.0_j27.0_t2_s28,0.0
flow_i21.0_j27.0_t2_s43,5.5
flow_i21.0_j27.0_t2_s26,-7.734146341463415
flow_i21.0_j27.0_t2_s9,-7.734146341463415
flow_i21.0_j27.0_t2_s0,0.0
flow_i21.0_j27.0_t2_s33,0.0
flow_i21.0_j27.0_t2_s10,0.0
flow_i21.0_j27.0_t2_s40,-7.734146341463415
flow_i21.0_j27.0_t2_s23,0.0
flow_i10.0_j22.0_t1_s36,8.399999999999999
flow_i10.0_j22.0_t1_s7,189.2
flow_i10.0_j22.0_t1_s13,-8.399999999999999
flow_i10.0_j22.0_t1_s38,-8.399999999999999
flow_i10.0_j22.0_t1_s35,8.399999999999999
flow_i10.0_j22.0_t1_s16,-8.399999999999999
flow_i10.0_j22.0_t1_s47,-8.399999999999999
flow_i10.0_j22.0_t1_s5,34.900000000000006
flow_i10.0_j22.0_t1_s29,8.399999999999999
flow_i10.0_j22.0_t1_s19,-8.399999999999999
flow_i10.0_j22.0_t1_s44,-8.399999999999999
flow_i10.0_j22.0_t1_s27,-8.399999999999999
flow_i10.0_j22.0_t1_s32,-8.399999999999999
flow_i10.0_j22.0_t1_s3,1.9024390243902118
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,8.399999999999999
flow_i10.0_j22.0_t1_s31,8.399999999999999
flow_i10.0_j22.0_t1_s12,-8.399999999999999
flow_i10.0_j22.0_t1_s1,-6.268292682926798
flow_i10.0_j22.0_t1_s34,-8.399999999999999
flow_i10.0_j22.0_t1_s15,8.399999999999999
flow_i10.0_j22.0_t1_s48,8.399999999999999
flow_i10.0_j22.0_t1_s8,-8.399999999999999
flow_i10.0_j22.0_t1_s18,-8.399999999999999
flow_i10.0_j22.0_t1_s45,8.399999999999999
flow_i10.0_j22.0_t1_s24,7.699999999999999
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,8.399999999999999
flow_i10.0_j22.0_t1_s21,-8.399999999999999
flow_i10.0_j22.0_t1_s30,-189.20000000000002
flow_i10.0_j22.0_t1_s11,-8.399999999999999
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,-8.399999999999999
flow_i10.0_j22.0_t1_s37,-8.399999999999999
flow_i10.0_j22.0_t1_s14,12.0
flow_i10.0_j22.0_t1_s49,-8.399999999999999
flow_i10.0_j22.0_t1_s39,8.399999999999999
flow_i10.0_j22.0_t1_s17,-2.965853658536581
flow_i10.0_j22.0_t1_s2,-8.399999999999999
flow_i10.0_j22.0_t1_s46,-8.399999999999999
flow_i10.0_j22.0_t1_s25,-8.399999999999999
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,12.0
flow_i10.0_j22.0_t1_s26,-8.399999999999999
flow_i10.0_j22.0_t1_s9,-8.399999999999999
flow_i10.0_j22.0_t1_s0,8.399999999999999
flow_i10.0_j22.0_t1_s33,-8.399999999999999
flow_i10.0_j22.0_t1_s10,8.399999999999999
flow_i10.0_j22.0_t1_s40,-6.2682926830105785
flow_i10.0_j22.0_t1_s23,8.399999999999999
flow_i10.0_j22.0_t2_s36,8.399999999999999
flow_i10.0_j22.0_t2_s7,0.0
flow_i10.0_j22.0_t2_s13,-8.399999999999999
flow_i10.0_j22.0_t2_s38,2.399999999999988
flow_i10.0_j22.0_t2_s35,8.399999999999999
flow_i10.0_j22.0_t2_s16,-8.399999999999999
flow_i10.0_j22.0_t2_s47,-8.399999999999999
flow_i10.0_j22.0_t2_s5,0.0
flow_i10.0_j22.0_t2_s29,-8.399999999999999
flow_i10.0_j22.0_t2_s19,1.5
flow_i10.0_j22.0_t2_s44,-5.5
flow_i10.0_j22.0_t2_s27,-5.5
flow_i10.0_j22.0_t2_s32,1.5
flow_i10.0_j22.0_t2_s3,-5.5
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,1.5
flow_i10.0_j22.0_t2_s31,-5.5
flow_i10.0_j22.0_t2_s12,-8.399999999999999
flow_i10.0_j22.0_t2_s1,-8.399999999999999
flow_i10.0_j22.0_t2_s34,-8.399999999999999
flow_i10.0_j22.0_t2_s15,-8.399999999999999
flow_i10.0_j22.0_t2_s48,-8.399999999999999
flow_i10.0_j22.0_t2_s8,-8.399999999999999
flow_i10.0_j22.0_t2_s18,-8.399999999999999
flow_i10.0_j22.0_t2_s45,8.399999999999999
flow_i10.0_j22.0_t2_s24,-8.399999999999999
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,-5.5
flow_i10.0_j22.0_t2_s21,-5.5
flow_i10.0_j22.0_t2_s30,0.0
flow_i10.0_j22.0_t2_s11,-8.399999999999999
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-5.5
flow_i10.0_j22.0_t2_s37,1.5
flow_i10.0_j22.0_t2_s14,0.0
flow_i10.0_j22.0_t2_s49,1.5
flow_i10.0_j22.0_t2_s39,-6.231707317073155
flow_i10.0_j22.0_t2_s17,0.0
flow_i10.0_j22.0_t2_s2,-8.399999999999999
flow_i10.0_j22.0_t2_s46,-8.399999999999999
flow_i10.0_j22.0_t2_s25,-8.399999999999999
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,0.0
flow_i10.0_j22.0_t2_s26,-8.399999999999999
flow_i10.0_j22.0_t2_s9,1.5
flow_i10.0_j22.0_t2_s0,-5.5
flow_i10.0_j22.0_t2_s33,8.399999999999999
flow_i10.0_j22.0_t2_s10,8.399999999999999
flow_i10.0_j22.0_t2_s40,-8.399999999999999
flow_i10.0_j22.0_t2_s23,-5.5
flow_i27.0_j29.0_t1_s36,9.799999999999999
flow_i27.0_j29.0_t1_s7,9.799999999999999
flow_i27.0_j29.0_t1_s13,-5.934146341463411
flow_i27.0_j29.0_t1_s38,-5.934146341463411
flow_i27.0_j29.0_t1_s35,9.799999999999999
flow_i27.0_j29.0_t1_s16,9.799999999999999
flow_i27.0_j29.0_t1_s47,-5.934146341463411
flow_i27.0_j29.0_t1_s5,9.799999999999999
flow_i27.0_j29.0_t1_s29,9.799999999999999
flow_i27.0_j29.0_t1_s19,9.799999999999999
flow_i27.0_j29.0_t1_s44,-5.934146341463411
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,9.799999999999999
flow_i27.0_j29.0_t1_s3,9.799999999999999
flow_i27.0_j29.0_t1_s41,9.799999999999999
flow_i27.0_j29.0_t1_s20,9.799999999999999
flow_i27.0_j29.0_t1_s31,9.799999999999999
flow_i27.0_j29.0_t1_s12,9.799999999999999
flow_i27.0_j29.0_t1_s1,9.799999999999999
flow_i27.0_j29.0_t1_s34,-5.934146341463411
flow_i27.0_j29.0_t1_s15,9.799999999999999
flow_i27.0_j29.0_t1_s48,-5.934146341463411
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,9.799999999999999
flow_i27.0_j29.0_t1_s45,9.799999999999999
flow_i27.0_j29.0_t1_s24,9.799999999999999
flow_i27.0_j29.0_t1_s6,-5.934146341463411
flow_i27.0_j29.0_t1_s42,9.799999999999999
flow_i27.0_j29.0_t1_s21,-5.934146341463411
flow_i27.0_j29.0_t1_s30,-5.934146341463428
flow_i27.0_j29.0_t1_s11,9.799999999999999
flow_i27.0_j29.0_t1_s22,9.799999999999999
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,-5.934146341463411
flow_i27.0_j29.0_t1_s14,-5.934146341463411
flow_i27.0_j29.0_t1_s49,-5.934146341463411
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,9.799999999999999
flow_i27.0_j29.0_t1_s2,-5.934146341463411
flow_i27.0_j29.0_t1_s46,1.4658536590635882
flow_i27.0_j29.0_t1_s25,-5.934146341463411
flow_i27.0_j29.0_t1_s28,-5.934146341463411
flow_i27.0_j29.0_t1_s43,9.799999999999999
flow_i27.0_j29.0_t1_s26,9.799999999999999
flow_i27.0_j29.0_t1_s9,9.799999999999999
flow_i27.0_j29.0_t1_s0,9.799999999999999
flow_i27.0_j29.0_t1_s33,9.799999999999999
flow_i27.0_j29.0_t1_s10,0.0
flow_i27.0_j29.0_t1_s40,-5.934146341463411
flow_i27.0_j29.0_t1_s23,-9.799999999999999
flow_i27.0_j29.0_t2_s36,2.4
flow_i27.0_j29.0_t2_s7,-5.934146341463418
flow_i27.0_j29.0_t2_s13,-5.9341463414634195
flow_i27.0_j29.0_t2_s38,2.4
flow_i27.0_j29.0_t2_s35,2.4
flow_i27.0_j29.0_t2_s16,2.4
flow_i27.0_j29.0_t2_s47,2.4
flow_i27.0_j29.0_t2_s5,2.4
flow_i27.0_j29.0_t2_s29,2.4
flow_i27.0_j29.0_t2_s19,2.4
flow_i27.0_j29.0_t2_s44,2.4
flow_i27.0_j29.0_t2_s27,2.4
flow_i27.0_j29.0_t2_s32,2.4
flow_i27.0_j29.0_t2_s3,9.799999999999999
flow_i27.0_j29.0_t2_s41,-9.799999999999999
flow_i27.0_j29.0_t2_s20,-5.9341463414634195
flow_i27.0_j29.0_t2_s31,9.799999999999999
flow_i27.0_j29.0_t2_s12,2.4
flow_i27.0_j29.0_t2_s1,2.4
flow_i27.0_j29.0_t2_s34,2.4
flow_i27.0_j29.0_t2_s15,2.4
flow_i27.0_j29.0_t2_s48,2.4
flow_i27.0_j29.0_t2_s8,0.0
flow_i27.0_j29.0_t2_s18,1.7999999999999994
flow_i27.0_j29.0_t2_s45,2.4
flow_i27.0_j29.0_t2_s24,2.4
flow_i27.0_j29.0_t2_s6,2.4
flow_i27.0_j29.0_t2_s42,2.4
flow_i27.0_j29.0_t2_s21,2.4
flow_i27.0_j29.0_t2_s30,-5.934146341466835
flow_i27.0_j29.0_t2_s11,2.4
flow_i27.0_j29.0_t2_s22,2.4
flow_i27.0_j29.0_t2_s4,0.0
flow_i27.0_j29.0_t2_s37,1.7999999999999994
flow_i27.0_j29.0_t2_s14,-5.934146341466835
flow_i27.0_j29.0_t2_s49,2.4
flow_i27.0_j29.0_t2_s39,0.0
flow_i27.0_j29.0_t2_s17,-5.9341463414634195
flow_i27.0_j29.0_t2_s2,2.4
flow_i27.0_j29.0_t2_s46,1.7999999999999994
flow_i27.0_j29.0_t2_s25,2.4
flow_i27.0_j29.0_t2_s28,2.4
flow_i27.0_j29.0_t2_s43,2.4
flow_i27.0_j29.0_t2_s26,-5.934146341463418
flow_i27.0_j29.0_t2_s9,-5.934146341465384
flow_i27.0_j29.0_t2_s0,2.4
flow_i27.0_j29.0_t2_s33,2.4
flow_i27.0_j29.0_t2_s10,0.0
flow_i27.0_j29.0_t2_s40,2.4
flow_i27.0_j29.0_t2_s23,-9.799999999999999
flow_i2.0_j6.0_t1_s36,34.3
flow_i2.0_j6.0_t1_s7,18.600000000000005
flow_i2.0_j6.0_t1_s13,34.034146341463476
flow_i2.0_j6.0_t1_s38,69.3
flow_i2.0_j6.0_t1_s35,34.3
flow_i2.0_j6.0_t1_s16,20.699999999999953
flow_i2.0_j6.0_t1_s47,-13.599999999720595
flow_i2.0_j6.0_t1_s5,-0.7000000000000028
flow_i2.0_j6.0_t1_s29,34.3
flow_i2.0_j6.0_t1_s19,34.3
flow_i2.0_j6.0_t1_s44,34.3
flow_i2.0_j6.0_t1_s27,26.13414634146345
flow_i2.0_j6.0_t1_s32,34.3
flow_i2.0_j6.0_t1_s3,34.3
flow_i2.0_j6.0_t1_s41,34.3
flow_i2.0_j6.0_t1_s20,34.3
flow_i2.0_j6.0_t1_s31,22.999999999254964
flow_i2.0_j6.0_t1_s12,34.3
flow_i2.0_j6.0_t1_s1,34.3
flow_i2.0_j6.0_t1_s34,23.600000000000005
flow_i2.0_j6.0_t1_s15,0.6658536577915299
flow_i2.0_j6.0_t1_s48,34.3
flow_i2.0_j6.0_t1_s8,34.3
flow_i2.0_j6.0_t1_s18,34.3
flow_i2.0_j6.0_t1_s45,29.29999999925494
flow_i2.0_j6.0_t1_s24,34.3
flow_i2.0_j6.0_t1_s6,34.3
flow_i2.0_j6.0_t1_s42,34.3
flow_i2.0_j6.0_t1_s21,20.699999999999953
flow_i2.0_j6.0_t1_s30,34.3
flow_i2.0_j6.0_t1_s11,34.3
flow_i2.0_j6.0_t1_s22,-20.992682926356785
flow_i2.0_j6.0_t1_s4,0.9000000000000377
flow_i2.0_j6.0_t1_s37,34.3
flow_i2.0_j6.0_t1_s14,34.3
flow_i2.0_j6.0_t1_s49,34.3
flow_i2.0_j6.0_t1_s39,34.3
flow_i2.0_j6.0_t1_s17,26.80000000000006
flow_i2.0_j6.0_t1_s2,34.3
flow_i2.0_j6.0_t1_s46,34.3
flow_i2.0_j6.0_t1_s25,34.3
flow_i2.0_j6.0_t1_s28,-0.18780487778525057
flow_i2.0_j6.0_t1_s43,34.3
flow_i2.0_j6.0_t1_s26,34.3
flow_i2.0_j6.0_t1_s9,31.04756097560985
flow_i2.0_j6.0_t1_s0,34.3
flow_i2.0_j6.0_t1_s33,34.3
flow_i2.0_j6.0_t1_s10,0.0
flow_i2.0_j6.0_t1_s40,34.3
flow_i2.0_j6.0_t1_s23,0.0
flow_i2.0_j6.0_t2_s36,34.3
flow_i2.0_j6.0_t2_s7,32.9
flow_i2.0_j6.0_t2_s13,34.3
flow_i2.0_j6.0_t2_s38,0.0
flow_i2.0_j6.0_t2_s35,34.3
flow_i2.0_j6.0_t2_s16,34.3
flow_i2.0_j6.0_t2_s47,34.3
flow_i2.0_j6.0_t2_s5,30.499999999999996
flow_i2.0_j6.0_t2_s29,34.3
flow_i2.0_j6.0_t2_s19,34.3
flow_i2.0_j6.0_t2_s44,34.3
flow_i2.0_j6.0_t2_s27,34.3
flow_i2.0_j6.0_t2_s32,34.3
flow_i2.0_j6.0_t2_s3,34.3
flow_i2.0_j6.0_t2_s41,30.499999999999996
flow_i2.0_j6.0_t2_s20,34.3
flow_i2.0_j6.0_t2_s31,34.3
flow_i2.0_j6.0_t2_s12,34.3
flow_i2.0_j6.0_t2_s1,34.3
flow_i2.0_j6.0_t2_s34,30.499999999999996
flow_i2.0_j6.0_t2_s15,34.3
flow_i2.0_j6.0_t2_s48,34.3
flow_i2.0_j6.0_t2_s8,34.3
