name,value
flow_i8.0_j9.0_t2_s31,-28.0
flow_i8.0_j9.0_t2_s12,-56.10139664804541
flow_i8.0_j9.0_t2_s1,0.0
flow_i8.0_j9.0_t2_s34,0.0
flow_i8.0_j9.0_t2_s15,-28.0
flow_i8.0_j9.0_t2_s48,-291.6
flow_i8.0_j9.0_t2_s8,0.0
flow_i8.0_j9.0_t2_s18,0.0
flow_i8.0_j9.0_t2_s45,-28.0
flow_i8.0_j9.0_t2_s24,-301.8
flow_i8.0_j9.0_t2_s6,-330.60000000000065
flow_i8.0_j9.0_t2_s42,-83.50279329609697
flow_i8.0_j9.0_t2_s21,-398.10418994413294
flow_i8.0_j9.0_t2_s30,-218.39860335195527
flow_i8.0_j9.0_t2_s11,0.0
flow_i8.0_j9.0_t2_s22,-409.4
flow_i8.0_j9.0_t2_s4,-89.60139664804541
flow_i8.0_j9.0_t2_s37,-28.0
flow_i8.0_j9.0_t2_s14,-131.6
flow_i8.0_j9.0_t2_s49,35.2013966480481
flow_i8.0_j9.0_t2_s39,0.0
flow_i8.0_j9.0_t2_s17,-262.2013966480454
flow_i8.0_j9.0_t2_s2,-71.19860335195528
flow_i8.0_j9.0_t2_s46,14.600000000000023
flow_i8.0_j9.0_t2_s25,0.0
flow_i8.0_j9.0_t2_s28,-32.29860335195525
flow_i8.0_j9.0_t2_s43,-239.59860335195526
flow_i8.0_j9.0_t2_s26,-208.0
flow_i8.0_j9.0_t2_s9,-299.90139664804474
flow_i8.0_j9.0_t2_s0,-391.3041899441355
flow_i8.0_j9.0_t2_s33,-232.59860335195526
flow_i8.0_j9.0_t2_s10,0.0
flow_i8.0_j9.0_t2_s40,70.40279329609348
flow_i8.0_j9.0_t2_s23,-387.4
flow_i15.0_j33.0_t1_s36,82.70139664804469
flow_i15.0_j33.0_t1_s7,47.8013966480447
flow_i15.0_j33.0_t1_s13,-4219.0
flow_i15.0_j33.0_t1_s38,-2517.48603351771
flow_i15.0_j33.0_t1_s35,23.0
flow_i15.0_j33.0_t1_s16,47.8013966480447
flow_i15.0_j33.0_t1_s47,-36.7013966480447
flow_i15.0_j33.0_t1_s5,331.50418994315066
flow_i15.0_j33.0_t1_s29,47.8013966480447
flow_i15.0_j33.0_t1_s19,-4219.0
flow_i15.0_j33.0_t1_s44,47.8013966480447
flow_i15.0_j33.0_t1_s27,-36.7013966480447
flow_i15.0_j33.0_t1_s32,4242.0
flow_i15.0_j33.0_t1_s3,-36.7013966480447
flow_i15.0_j33.0_t1_s41,-4219.0
flow_i15.0_j33.0_t1_s20,47.8013966480447
flow_i15.0_j33.0_t1_s31,-933.6069832402236
flow_i15.0_j33.0_t1_s12,-36.7013966480447
flow_i15.0_j33.0_t1_s1,-1242.2041899441351
flow_i15.0_j33.0_t1_s34,23.0
flow_i15.0_j33.0_t1_s15,82.70139664804469
flow_i15.0_j33.0_t1_s48,-990.0778398526386
flow_i15.0_j33.0_t1_s8,47.8013966480447
flow_i15.0_j33.0_t1_s18,58.09720670391914
flow_i15.0_j33.0_t1_s45,-36.7013966480447
flow_i15.0_j33.0_t1_s24,3606.083938548365
flow_i15.0_j33.0_t1_s6,-645.7153631284916
flow_i15.0_j33.0_t1_s42,82.70139664804469
flow_i15.0_j33.0_t1_s21,-42.84860335232801
flow_i15.0_j33.0_t1_s30,-4219.0
flow_i15.0_j33.0_t1_s11,82.70139664804469
flow_i15.0_j33.0_t1_s22,-53.59860335195572
flow_i15.0_j33.0_t1_s4,82.70139664804469
flow_i15.0_j33.0_t1_s37,47.8013966480447
flow_i15.0_j33.0_t1_s14,23.0
flow_i15.0_j33.0_t1_s49,33.19999999999982
flow_i15.0_j33.0_t1_s39,-36.7013966480447
flow_i15.0_j33.0_t1_s17,47.8013966480447
flow_i15.0_j33.0_t1_s2,-36.7013966480447
flow_i15.0_j33.0_t1_s46,4242.0
flow_i15.0_j33.0_t1_s25,4242.0
flow_i15.0_j33.0_t1_s28,4131.498603351955
flow_i15.0_j33.0_t1_s43,23.0
flow_i15.0_j33.0_t1_s26,-36.7013966480447
flow_i15.0_j33.0_t1_s9,-4219.0
flow_i15.0_j33.0_t1_s0,-4219.0
flow_i15.0_j33.0_t1_s33,-776.2167597770758
flow_i15.0_j33.0_t1_s10,47.8013966480447
flow_i15.0_j33.0_t1_s40,-36.7013966480447
flow_i15.0_j33.0_t1_s23,-36.7013966480447
flow_i15.0_j33.0_t2_s36,0.0
flow_i15.0_j33.0_t2_s7,31.20139664804472
flow_i15.0_j33.0_t2_s13,0.0
flow_i15.0_j33.0_t2_s38,0.0
flow_i15.0_j33.0_t2_s35,23.0
flow_i15.0_j33.0_t2_s16,23.0
flow_i15.0_j33.0_t2_s47,0.0
flow_i15.0_j33.0_t2_s5,0.0
flow_i15.0_j33.0_t2_s29,-10.3
flow_i15.0_j33.0_t2_s19,0.0
flow_i15.0_j33.0_t2_s44,-47.801396648044715
flow_i15.0_j33.0_t2_s27,-47.8013966480447
flow_i15.0_j33.0_t2_s32,0.0
flow_i15.0_j33.0_t2_s3,-47.8013966480447
flow_i15.0_j33.0_t2_s41,0.0
flow_i15.0_j33.0_t2_s20,23.0
flow_i15.0_j33.0_t2_s31,0.0
flow_i15.0_j33.0_t2_s12,-36.70139664804472
flow_i15.0_j33.0_t2_s1,0.0
flow_i15.0_j33.0_t2_s34,21.098603351954438
flow_i15.0_j33.0_t2_s15,0.0
flow_i15.0_j33.0_t2_s48,0.0
flow_i15.0_j33.0_t2_s8,21.0
flow_i15.0_j33.0_t2_s18,0.0
flow_i15.0_j33.0_t2_s45,0.0
flow_i15.0_j33.0_t2_s24,0.0
flow_i15.0_j33.0_t2_s6,0.0
flow_i15.0_j33.0_t2_s42,0.0
flow_i15.0_j33.0_t2_s21,0.0
flow_i15.0_j33.0_t2_s30,0.0
flow_i15.0_j33.0_t2_s11,0.0
flow_i15.0_j33.0_t2_s22,0.0
flow_i15.0_j33.0_t2_s4,0.0
flow_i15.0_j33.0_t2_s37,45.79860335195528
flow_i15.0_j33.0_t2_s14,0.0
flow_i15.0_j33.0_t2_s49,23.0
flow_i15.0_j33.0_t2_s39,0.0
flow_i15.0_j33.0_t2_s17,-36.70139664804472
flow_i15.0_j33.0_t2_s2,0.0
flow_i15.0_j33.0_t2_s46,0.0
flow_i15.0_j33.0_t2_s25,0.0
flow_i15.0_j33.0_t2_s28,0.0
flow_i15.0_j33.0_t2_s43,0.0
flow_i15.0_j33.0_t2_s26,21.098603351954438
flow_i15.0_j33.0_t2_s9,0.0
flow_i15.0_j33.0_t2_s0,0.0
flow_i15.0_j33.0_t2_s33,0.0
flow_i15.0_j33.0_t2_s10,-36.70139664804472
flow_i15.0_j33.0_t2_s40,-36.70139664804472
flow_i15.0_j33.0_t2_s23,0.0
flow_i31.0_j95.0_t1_s36,434.25698324097
flow_i31.0_j95.0_t1_s7,105.6041899441341
flow_i31.0_j95.0_t1_s13,0.0
flow_i31.0_j95.0_t1_s38,-2759.008379888162
flow_i31.0_j95.0_t1_s35,0.0
flow_i31.0_j95.0_t1_s16,-4.599999999627471
flow_i31.0_j95.0_t1_s47,-26.849301677197218
flow_i31.0_j95.0_t1_s5,105.6041899441341
flow_i31.0_j95.0_t1_s29,105.6041899441341
flow_i31.0_j95.0_t1_s19,0.0
flow_i31.0_j95.0_t1_s44,-105.6041899441341
flow_i31.0_j95.0_t1_s27,-105.6041899441341
flow_i31.0_j95.0_t1_s32,42.0
flow_i31.0_j95.0_t1_s3,0.0
flow_i31.0_j95.0_t1_s41,24.40000000037253
flow_i31.0_j95.0_t1_s20,-1003.6209497206701
flow_i31.0_j95.0_t1_s31,56.901396648044695
flow_i31.0_j95.0_t1_s12,0.0
flow_i31.0_j95.0_t1_s1,32.9
flow_i31.0_j95.0_t1_s34,-138.69581005623877
flow_i31.0_j95.0_t1_s15,105.6041899441341
flow_i31.0_j95.0_t1_s48,42.0
flow_i31.0_j95.0_t1_s8,-3.7513966485857964
flow_i31.0_j95.0_t1_s18,105.6041899441341
flow_i31.0_j95.0_t1_s45,0.0
flow_i31.0_j95.0_t1_s24,-105.6041899441341
flow_i31.0_j95.0_t1_s6,-105.6041899441341
flow_i31.0_j95.0_t1_s42,0.0
flow_i31.0_j95.0_t1_s21,0.0
flow_i31.0_j95.0_t1_s30,4.900000000372529
flow_i31.0_j95.0_t1_s11,39.99999999999964
flow_i31.0_j95.0_t1_s22,-105.6041899441341
flow_i31.0_j95.0_t1_s4,105.6041899441341
flow_i31.0_j95.0_t1_s37,41.99999999999909
flow_i31.0_j95.0_t1_s14,105.6041899441341
flow_i31.0_j95.0_t1_s49,2.8000000000000043
flow_i31.0_j95.0_t1_s39,3182.601396649041
flow_i31.0_j95.0_t1_s17,-14.095810055865869
flow_i31.0_j95.0_t1_s2,-6.0
flow_i31.0_j95.0_t1_s46,0.0
flow_i31.0_j95.0_t1_s25,32.9
flow_i31.0_j95.0_t1_s28,-3900.6972067039105
flow_i31.0_j95.0_t1_s43,32.9
flow_i31.0_j95.0_t1_s26,31.300000000745058
flow_i31.0_j95.0_t1_s9,0.0
flow_i31.0_j95.0_t1_s0,-4209.1
flow_i31.0_j95.0_t1_s33,109.19999999999999
flow_i31.0_j95.0_t1_s10,2.598603351546263
flow_i31.0_j95.0_t1_s40,-52.92122904942184
flow_i31.0_j95.0_t1_s23,-51.001396648585796
flow_i31.0_j95.0_t2_s36,0.0
flow_i31.0_j95.0_t2_s7,35.201396648045375
flow_i31.0_j95.0_t2_s13,26.401396648044702
flow_i31.0_j95.0_t2_s38,0.0
flow_i31.0_j95.0_t2_s35,0.0
flow_i31.0_j95.0_t2_s16,35.20139664805174
flow_i31.0_j95.0_t2_s47,28.901396648044695
flow_i31.0_j95.0_t2_s5,35.201396648045375
flow_i31.0_j95.0_t2_s29,35.201396648045375
flow_i31.0_j95.0_t2_s19,0.0
flow_i31.0_j95.0_t2_s44,35.201396648045375
flow_i31.0_j95.0_t2_s27,8.0
flow_i31.0_j95.0_t2_s32,35.201396648045375
flow_i31.0_j95.0_t2_s3,0.2013966480446996
flow_i31.0_j95.0_t2_s41,0.0
flow_i31.0_j95.0_t2_s20,0.0
flow_i31.0_j95.0_t2_s31,35.2013966480447
flow_i31.0_j95.0_t2_s12,35.201396648045375
flow_i31.0_j95.0_t2_s1,35.2013966480447
flow_i31.0_j95.0_t2_s34,0.0
flow_i31.0_j95.0_t2_s15,0.0
flow_i31.0_j95.0_t2_s48,9.799999999999997
flow_i31.0_j95.0_t2_s8,0.0
flow_i31.0_j95.0_t2_s18,0.6013966480450108
flow_i31.0_j95.0_t2_s45,0.0
flow_i31.0_j95.0_t2_s24,35.20139664805174
flow_i31.0_j95.0_t2_s6,-35.0
flow_i31.0_j95.0_t2_s42,35.201396648045375
flow_i31.0_j95.0_t2_s21,0.0
flow_i31.0_j95.0_t2_s30,35.201396648045375
flow_i31.0_j95.0_t2_s11,32.9
flow_i31.0_j95.0_t2_s22,35.20139664805174
flow_i31.0_j95.0_t2_s4,0.0
flow_i31.0_j95.0_t2_s37,35.201396648045375
flow_i31.0_j95.0_t2_s14,35.201396648045375
flow_i31.0_j95.0_t2_s49,26.401396648044724
flow_i31.0_j95.0_t2_s39,0.0
flow_i31.0_j95.0_t2_s17,19.502793296089912
flow_i31.0_j95.0_t2_s2,35.201396648045375
flow_i31.0_j95.0_t2_s46,35.201396648045375
flow_i31.0_j95.0_t2_s25,9.799999999999997
flow_i31.0_j95.0_t2_s28,0.0
flow_i31.0_j95.0_t2_s43,32.9
flow_i31.0_j95.0_t2_s26,28.001396648044718
flow_i31.0_j95.0_t2_s9,0.0
flow_i31.0_j95.0_t2_s0,0.0
flow_i31.0_j95.0_t2_s33,0.0
flow_i31.0_j95.0_t2_s10,0.0
flow_i31.0_j95.0_t2_s40,-35.2013966480447
flow_i31.0_j95.0_t2_s23,35.20139664805174
flow_i33.0_j37.0_t1_s36,59.7013966480447
flow_i33.0_j37.0_t1_s7,24.8013966480447
flow_i33.0_j37.0_t1_s13,-4242.0
flow_i33.0_j37.0_t1_s38,-2540.48603351771
flow_i33.0_j37.0_t1_s35,0.0
flow_i33.0_j37.0_t1_s16,24.8013966480447
flow_i33.0_j37.0_t1_s47,-59.7013966480447
flow_i33.0_j37.0_t1_s5,308.50418994315066
flow_i33.0_j37.0_t1_s29,24.8013966480447
flow_i33.0_j37.0_t1_s19,-4242.0
flow_i33.0_j37.0_t1_s44,24.8013966480447
flow_i33.0_j37.0_t1_s27,-59.7013966480447
flow_i33.0_j37.0_t1_s32,4219.0
flow_i33.0_j37.0_t1_s3,-59.7013966480447
flow_i33.0_j37.0_t1_s41,-4242.0
flow_i33.0_j37.0_t1_s20,24.8013966480447
flow_i33.0_j37.0_t1_s31,-956.6069832402236
flow_i33.0_j37.0_t1_s12,-59.7013966480447
flow_i33.0_j37.0_t1_s1,-1265.2041899441351
flow_i33.0_j37.0_t1_s34,0.0
flow_i33.0_j37.0_t1_s15,59.7013966480447
flow_i33.0_j37.0_t1_s48,-1013.0778398526386
flow_i33.0_j37.0_t1_s8,24.8013966480447
flow_i33.0_j37.0_t1_s18,35.09720670391914
flow_i33.0_j37.0_t1_s45,-59.7013966480447
flow_i33.0_j37.0_t1_s24,3583.083938548365
flow_i33.0_j37.0_t1_s6,-668.7153631284916
flow_i33.0_j37.0_t1_s42,59.7013966480447
flow_i33.0_j37.0_t1_s21,-65.84860335232801
flow_i33.0_j37.0_t1_s30,-4242.0
flow_i33.0_j37.0_t1_s11,59.7013966480447
flow_i33.0_j37.0_t1_s22,-76.59860335195572
flow_i33.0_j37.0_t1_s4,59.7013966480447
flow_i33.0_j37.0_t1_s37,24.8013966480447
flow_i33.0_j37.0_t1_s14,0.0
flow_i33.0_j37.0_t1_s49,10.199999999999818
flow_i33.0_j37.0_t1_s39,-59.7013966480447
flow_i33.0_j37.0_t1_s17,24.8013966480447
flow_i33.0_j37.0_t1_s2,-59.7013966480447
flow_i33.0_j37.0_t1_s46,4219.0
flow_i33.0_j37.0_t1_s25,4219.0
flow_i33.0_j37.0_t1_s28,4108.498603351955
flow_i33.0_j37.0_t1_s43,0.0
flow_i33.0_j37.0_t1_s26,-59.7013966480447
flow_i33.0_j37.0_t1_s9,-4242.0
flow_i33.0_j37.0_t1_s0,-4242.0
flow_i33.0_j37.0_t1_s33,-799.2167597770758
flow_i33.0_j37.0_t1_s10,24.8013966480447
flow_i33.0_j37.0_t1_s40,-59.7013966480447
flow_i33.0_j37.0_t1_s23,-59.7013966480447
flow_i33.0_j37.0_t2_s36,-23.0
flow_i33.0_j37.0_t2_s7,31.20139664804472
flow_i33.0_j37.0_t2_s13,0.0
flow_i33.0_j37.0_t2_s38,0.0
flow_i33.0_j37.0_t2_s35,0.0
flow_i33.0_j37.0_t2_s16,0.0
flow_i33.0_j37.0_t2_s47,-4.0
flow_i33.0_j37.0_t2_s5,0.0
flow_i33.0_j37.0_t2_s29,-10.3
flow_i33.0_j37.0_t2_s19,0.0
flow_i33.0_j37.0_t2_s44,-59.70139664804472
flow_i33.0_j37.0_t2_s27,-59.70139664804472
flow_i33.0_j37.0_t2_s32,0.0
flow_i33.0_j37.0_t2_s3,-59.70139664804472
flow_i33.0_j37.0_t2_s41,0.0
flow_i33.0_j37.0_t2_s20,0.0
flow_i33.0_j37.0_t2_s31,0.0
flow_i33.0_j37.0_t2_s12,-59.70139664804472
flow_i33.0_j37.0_t2_s1,0.0
flow_i33.0_j37.0_t2_s34,0.0
flow_i33.0_j37.0_t2_s15,-23.0
flow_i33.0_j37.0_t2_s48,0.0
flow_i33.0_j37.0_t2_s8,0.0
flow_i33.0_j37.0_t2_s18,-23.0
flow_i33.0_j37.0_t2_s45,0.0
flow_i33.0_j37.0_t2_s24,0.0
flow_i33.0_j37.0_t2_s6,0.0
flow_i33.0_j37.0_t2_s42,-23.0
flow_i33.0_j37.0_t2_s21,0.0
flow_i33.0_j37.0_t2_s30,0.0
flow_i33.0_j37.0_t2_s11,-13.705586592178399
flow_i33.0_j37.0_t2_s22,0.0
flow_i33.0_j37.0_t2_s4,-23.0
flow_i33.0_j37.0_t2_s37,45.79860335195528
flow_i33.0_j37.0_t2_s14,0.0
flow_i33.0_j37.0_t2_s49,0.0
flow_i33.0_j37.0_t2_s39,-23.0
flow_i33.0_j37.0_t2_s17,-59.70139664804472
flow_i33.0_j37.0_t2_s2,0.0
flow_i33.0_j37.0_t2_s46,0.0
flow_i33.0_j37.0_t2_s25,0.0
flow_i33.0_j37.0_t2_s28,0.0
flow_i33.0_j37.0_t2_s43,0.0
flow_i33.0_j37.0_t2_s26,-1.9013966480455622
flow_i33.0_j37.0_t2_s9,0.0
flow_i33.0_j37.0_t2_s0,0.0
flow_i33.0_j37.0_t2_s33,0.0
flow_i33.0_j37.0_t2_s10,-59.70139664804472
flow_i33.0_j37.0_t2_s40,-59.70139664804472
flow_i33.0_j37.0_t2_s23,-23.0
flow_i108.0_j115.0_t1_s36,0.0
flow_i108.0_j115.0_t1_s7,0.0
flow_i108.0_j115.0_t1_s13,0.0
flow_i108.0_j115.0_t1_s38,0.0
flow_i108.0_j115.0_t1_s35,0.0
flow_i108.0_j115.0_t1_s16,0.0
flow_i108.0_j115.0_t1_s47,0.0
flow_i108.0_j115.0_t1_s5,0.0
flow_i108.0_j115.0_t1_s29,0.0
flow_i108.0_j115.0_t1_s19,0.0
flow_i108.0_j115.0_t1_s44,0.0
flow_i108.0_j115.0_t1_s27,0.0
flow_i108.0_j115.0_t1_s32,0.0
flow_i108.0_j115.0_t1_s3,0.0
flow_i108.0_j115.0_t1_s41,0.0
flow_i108.0_j115.0_t1_s20,0.0
flow_i108.0_j115.0_t1_s31,0.0
flow_i108.0_j115.0_t1_s12,0.0
flow_i108.0_j115.0_t1_s1,0.0
flow_i108.0_j115.0_t1_s34,0.0
flow_i108.0_j115.0_t1_s15,0.0
flow_i108.0_j115.0_t1_s48,0.0
flow_i108.0_j115.0_t1_s8,0.0
flow_i108.0_j115.0_t1_s18,0.0
flow_i108.0_j115.0_t1_s45,0.0
flow_i108.0_j115.0_t1_s24,0.0
flow_i108.0_j115.0_t1_s6,0.0
flow_i108.0_j115.0_t1_s42,0.0
flow_i108.0_j115.0_t1_s21,0.0
flow_i108.0_j115.0_t1_s30,0.0
flow_i108.0_j115.0_t1_s11,0.0
flow_i108.0_j115.0_t1_s22,0.0
flow_i108.0_j115.0_t1_s4,0.0
flow_i108.0_j115.0_t1_s37,0.0
flow_i108.0_j115.0_t1_s14,0.0
flow_i108.0_j115.0_t1_s49,0.0
flow_i108.0_j115.0_t1_s39,0.0
flow_i108.0_j115.0_t1_s17,0.0
flow_i108.0_j115.0_t1_s2,0.0
flow_i108.0_j115.0_t1_s46,0.0
flow_i108.0_j115.0_t1_s25,0.0
flow_i108.0_j115.0_t1_s28,0.0
flow_i108.0_j115.0_t1_s43,0.0
flow_i108.0_j115.0_t1_s26,0.0
flow_i108.0_j115.0_t1_s9,0.0
flow_i108.0_j115.0_t1_s0,0.0
flow_i108.0_j115.0_t1_s33,0.0
flow_i108.0_j115.0_t1_s10,0.0
flow_i108.0_j115.0_t1_s40,0.0
flow_i108.0_j115.0_t1_s23,0.0
flow_i108.0_j115.0_t2_s36,0.0
flow_i108.0_j115.0_t2_s7,0.0
flow_i108.0_j115.0_t2_s13,0.0
flow_i108.0_j115.0_t2_s38,0.0
flow_i108.0_j115.0_t2_s35,0.0
flow_i108.0_j115.0_t2_s16,0.0
flow_i108.0_j115.0_t2_s47,0.0
flow_i108.0_j115.0_t2_s5,0.0
flow_i108.0_j115.0_t2_s29,0.0
flow_i108.0_j115.0_t2_s19,0.0
flow_i108.0_j115.0_t2_s44,0.0
flow_i108.0_j115.0_t2_s27,0.0
flow_i108.0_j115.0_t2_s32,0.0
flow_i108.0_j115.0_t2_s3,0.0
flow_i108.0_j115.0_t2_s41,0.0
flow_i108.0_j115.0_t2_s20,0.0
flow_i108.0_j115.0_t2_s31,0.0
flow_i108.0_j115.0_t2_s12,0.0
flow_i108.0_j115.0_t2_s1,0.0
flow_i108.0_j115.0_t2_s34,0.0
flow_i108.0_j115.0_t2_s15,0.0
flow_i108.0_j115.0_t2_s48,0.0
flow_i108.0_j115.0_t2_s8,0.0
flow_i108.0_j115.0_t2_s18,0.0
flow_i108.0_j115.0_t2_s45,0.0
flow_i108.0_j115.0_t2_s24,0.0
flow_i108.0_j115.0_t2_s6,0.0
flow_i108.0_j115.0_t2_s42,0.0
flow_i108.0_j115.0_t2_s21,0.0
flow_i108.0_j115.0_t2_s30,0.0
flow_i108.0_j115.0_t2_s11,0.0
flow_i108.0_j115.0_t2_s22,0.0
flow_i108.0_j115.0_t2_s4,0.0
flow_i108.0_j115.0_t2_s37,0.0
flow_i108.0_j115.0_t2_s14,0.0
flow_i108.0_j115.0_t2_s49,0.0
flow_i108.0_j115.0_t2_s39,0.0
flow_i108.0_j115.0_t2_s17,0.0
flow_i108.0_j115.0_t2_s2,0.0
flow_i108.0_j115.0_t2_s46,0.0
flow_i108.0_j115.0_t2_s25,0.0
flow_i108.0_j115.0_t2_s28,0.0
flow_i108.0_j115.0_t2_s43,0.0
flow_i108.0_j115.0_t2_s26,0.0
flow_i108.0_j115.0_t2_s9,0.0
flow_i108.0_j115.0_t2_s0,0.0
flow_i108.0_j115.0_t2_s33,0.0
flow_i108.0_j115.0_t2_s10,0.0
flow_i108.0_j115.0_t2_s40,0.0
flow_i108.0_j115.0_t2_s23,0.0
flow_i54.0_j59.0_t1_s36,34.3
flow_i54.0_j59.0_t1_s7,0.0
flow_i54.0_j59.0_t1_s13,-4242.0
flow_i54.0_j59.0_t1_s38,73.1013966480441
flow_i54.0_j59.0_t1_s35,12.599999999999998
flow_i54.0_j59.0_t1_s16,-4155.200000000001
flow_i54.0_j59.0_t1_s47,237.3041899441332
flow_i54.0_j59.0_t1_s5,-34.3
flow_i54.0_j59.0_t1_s29,34.3
flow_i54.0_j59.0_t1_s19,35.86666666691501
flow_i54.0_j59.0_t1_s44,86.6069832402236
flow_i54.0_j59.0_t1_s27,-3296.2972067039104
flow_i54.0_j59.0_t1_s32,-4242.0
flow_i54.0_j59.0_t1_s3,-4242.0
flow_i54.0_j59.0_t1_s41,-433.2027932960882
flow_i54.0_j59.0_t1_s20,-4151.699999999999
flow_i54.0_j59.0_t1_s31,-40.2
flow_i54.0_j59.0_t1_s12,-34.3
flow_i54.0_j59.0_t1_s1,3711.0083798882683
flow_i54.0_j59.0_t1_s34,-510.9680633147109
flow_i54.0_j59.0_t1_s15,4242.0
flow_i54.0_j59.0_t1_s48,-947.297206700061
flow_i54.0_j59.0_t1_s8,-4242.0
flow_i54.0_j59.0_t1_s18,-12.397206703909433
flow_i54.0_j59.0_t1_s45,34.3
flow_i54.0_j59.0_t1_s24,-4242.0
flow_i54.0_j59.0_t1_s6,3999.183240222852
flow_i54.0_j59.0_t1_s42,4242.000000000001
flow_i54.0_j59.0_t1_s21,-63.0
flow_i54.0_j59.0_t1_s30,1042.1055865921885
flow_i54.0_j59.0_t1_s11,34.3
flow_i54.0_j59.0_t1_s22,-184.8
flow_i54.0_j59.0_t1_s4,44.904189944134096
flow_i54.0_j59.0_t1_s37,-139.30139664804437
flow_i54.0_j59.0_t1_s14,-4242.0
flow_i54.0_j59.0_t1_s49,0.0
flow_i54.0_j59.0_t1_s39,2875.7562849149826
flow_i54.0_j59.0_t1_s17,-4242.0
flow_i54.0_j59.0_t1_s2,4242.0
flow_i54.0_j59.0_t1_s46,4242.0
flow_i54.0_j59.0_t1_s25,-437.5055865921787
flow_i54.0_j59.0_t1_s28,-598.4111731843583
flow_i54.0_j59.0_t1_s43,-34.3
flow_i54.0_j59.0_t1_s26,81.45698323910528
flow_i54.0_j59.0_t1_s9,-4242.0
flow_i54.0_j59.0_t1_s0,-34.3
flow_i54.0_j59.0_t1_s33,-34.3
flow_i54.0_j59.0_t1_s10,-358.90977653644603
flow_i54.0_j59.0_t1_s40,-562.9500931100137
flow_i54.0_j59.0_t1_s23,55.70000000000164
flow_i54.0_j59.0_t2_s36,9.799999999999997
flow_i54.0_j59.0_t2_s7,0.0
flow_i54.0_j59.0_t2_s13,0.0
flow_i54.0_j59.0_t2_s38,0.0
flow_i54.0_j59.0_t2_s35,31.799999999999994
flow_i54.0_j59.0_t2_s16,0.0
flow_i54.0_j59.0_t2_s47,0.0
flow_i54.0_j59.0_t2_s5,34.3
flow_i54.0_j59.0_t2_s29,-34.3
flow_i54.0_j59.0_t2_s19,0.0
flow_i54.0_j59.0_t2_s44,0.0
flow_i54.0_j59.0_t2_s27,0.0
flow_i54.0_j59.0_t2_s32,0.0
flow_i54.0_j59.0_t2_s3,0.0
flow_i54.0_j59.0_t2_s41,0.0
flow_i54.0_j59.0_t2_s20,0.0
flow_i54.0_j59.0_t2_s31,0.0
flow_i54.0_j59.0_t2_s12,-29.6
flow_i54.0_j59.0_t2_s1,0.0
flow_i54.0_j59.0_t2_s34,0.0
flow_i54.0_j59.0_t2_s15,0.0
flow_i54.0_j59.0_t2_s48,0.0
flow_i54.0_j59.0_t2_s8,0.0
flow_i54.0_j59.0_t2_s18,0.0
flow_i54.0_j59.0_t2_s45,34.3
flow_i54.0_j59.0_t2_s24,0.0
flow_i54.0_j59.0_t2_s6,0.0
flow_i54.0_j59.0_t2_s42,0.0
flow_i54.0_j59.0_t2_s21,0.0
flow_i54.0_j59.0_t2_s30,0.0
flow_i54.0_j59.0_t2_s11,-22.698603351955278
flow_i54.0_j59.0_t2_s22,0.0
flow_i54.0_j59.0_t2_s4,0.0
flow_i54.0_j59.0_t2_s37,0.0
flow_i54.0_j59.0_t2_s14,0.0
flow_i54.0_j59.0_t2_s49,0.0
flow_i54.0_j59.0_t2_s39,0.0
flow_i54.0_j59.0_t2_s17,0.0
flow_i54.0_j59.0_t2_s2,0.0
flow_i54.0_j59.0_t2_s46,0.0
flow_i54.0_j59.0_t2_s25,0.0
flow_i54.0_j59.0_t2_s28,0.0
flow_i54.0_j59.0_t2_s43,-20.099999999999994
flow_i54.0_j59.0_t2_s26,0.0
flow_i54.0_j59.0_t2_s9,0.0
flow_i54.0_j59.0_t2_s0,-16.901396648045363
flow_i54.0_j59.0_t2_s33,-34.3
flow_i54.0_j59.0_t2_s10,0.0
flow_i54.0_j59.0_t2_s40,0.0
flow_i54.0_j59.0_t2_s23,0.0
flow_i48.0_j49.0_t1_s36,304.68743016759856
flow_i48.0_j49.0_t1_s7,54.599999999999994
flow_i48.0_j49.0_t1_s13,-193.9013966480452
flow_i48.0_j49.0_t1_s38,54.599999999999994
flow_i48.0_j49.0_t1_s35,-43.099999999999994
flow_i48.0_j49.0_t1_s16,-4242.000000000001
flow_i48.0_j49.0_t1_s47,4116.395810055866
flow_i48.0_j49.0_t1_s5,-4.800000000000011
flow_i48.0_j49.0_t1_s29,-4242.0
flow_i48.0_j49.0_t1_s19,-28.0
flow_i48.0_j49.0_t1_s44,0.0
flow_i48.0_j49.0_t1_s27,-4242.0
flow_i48.0_j49.0_t1_s32,4242.0
flow_i48.0_j49.0_t1_s3,-43.099999999999994
flow_i48.0_j49.0_t1_s41,-19.99999999999909
flow_i48.0_j49.0_t1_s20,-4242.0
flow_i48.0_j49.0_t1_s31,4222.0
flow_i48.0_j49.0_t1_s12,108.7041899441341
flow_i48.0_j49.0_t1_s1,-3559.898603351955
flow_i48.0_j49.0_t1_s34,-4242.000000000001
flow_i48.0_j49.0_t1_s15,-54.599999999999994
flow_i48.0_j49.0_t1_s48,-4238.9
flow_i48.0_j49.0_t1_s8,4242.0
flow_i48.0_j49.0_t1_s18,-148.7041899441341
flow_i48.0_j49.0_t1_s45,-54.599999999999994
flow_i48.0_j49.0_t1_s24,-4242.0
