name,value
flow_i25.0_j27.0_t1_s14,-1.0317073170732147
flow_i25.0_j27.0_t1_s49,14.402439024390207
flow_i25.0_j27.0_t1_s39,23.799999999999997
flow_i25.0_j27.0_t1_s17,-11.212195122023914
flow_i25.0_j27.0_t1_s2,4.052439025135266
flow_i25.0_j27.0_t1_s46,2.6658536585365873
flow_i25.0_j27.0_t1_s25,-23.799999999999997
flow_i25.0_j27.0_t1_s28,-23.799999999999997
flow_i25.0_j27.0_t1_s43,22.402439024390205
flow_i25.0_j27.0_t1_s26,19.70243902439021
flow_i25.0_j27.0_t1_s9,-23.799999999999997
flow_i25.0_j27.0_t1_s0,-23.43414634146341
flow_i25.0_j27.0_t1_s33,1.0
flow_i25.0_j27.0_t1_s10,-10.799999999254942
flow_i25.0_j27.0_t1_s40,-7.331707317073203
flow_i25.0_j27.0_t1_s23,-4.665853658536587
flow_i25.0_j27.0_t2_s36,-21.7
flow_i25.0_j27.0_t2_s7,-3.36585365853648
flow_i25.0_j27.0_t2_s13,-14.265853658536571
flow_i25.0_j27.0_t2_s38,-17.16585365853657
flow_i25.0_j27.0_t2_s35,-8.799999999996476
flow_i25.0_j27.0_t2_s16,0.0
flow_i25.0_j27.0_t2_s47,-22.634146341463442
flow_i25.0_j27.0_t2_s5,-3.06585365853657
flow_i25.0_j27.0_t2_s29,-10.865853658533162
flow_i25.0_j27.0_t2_s19,-4.463414634146243
flow_i25.0_j27.0_t2_s44,-8.800000000000002
flow_i25.0_j27.0_t2_s27,-4.4658536585365844
flow_i25.0_j27.0_t2_s32,-6.565853658536584
flow_i25.0_j27.0_t2_s3,-3.5
flow_i25.0_j27.0_t2_s41,-21.7
flow_i25.0_j27.0_t2_s20,-12.399999999999913
flow_i25.0_j27.0_t2_s31,0.0
flow_i25.0_j27.0_t2_s12,0.0
flow_i25.0_j27.0_t2_s1,0.0
flow_i25.0_j27.0_t2_s34,-17.499999999999996
flow_i25.0_j27.0_t2_s15,0.0
flow_i25.0_j27.0_t2_s48,-13.965853658536588
flow_i25.0_j27.0_t2_s8,-2.8658536585365866
flow_i25.0_j27.0_t2_s18,-13.863414634146325
flow_i25.0_j27.0_t2_s45,0.0
flow_i25.0_j27.0_t2_s24,-17.200000000000088
flow_i25.0_j27.0_t2_s6,-12.899999999999999
flow_i25.0_j27.0_t2_s42,-1.900000000000003
flow_i25.0_j27.0_t2_s21,-14.500000000000004
flow_i25.0_j27.0_t2_s30,-10.63414634146343
flow_i25.0_j27.0_t2_s11,0.0
flow_i25.0_j27.0_t2_s22,-5.6
flow_i25.0_j27.0_t2_s4,-13.33414634146341
flow_i25.0_j27.0_t2_s37,-13.965853658536588
flow_i25.0_j27.0_t2_s14,-8.200000000000003
flow_i25.0_j27.0_t2_s49,-5.2658536585366
flow_i25.0_j27.0_t2_s39,-12.899999999999999
flow_i25.0_j27.0_t2_s17,-18.73170731707326
flow_i25.0_j27.0_t2_s2,-17.165853658536587
flow_i25.0_j27.0_t2_s46,-15.4
flow_i25.0_j27.0_t2_s25,-23.565853658536586
flow_i25.0_j27.0_t2_s28,-10.365853658536587
flow_i25.0_j27.0_t2_s43,-3.5
flow_i25.0_j27.0_t2_s26,-6.765853658536585
flow_i25.0_j27.0_t2_s9,-8.800000000000002
flow_i25.0_j27.0_t2_s0,0.0
flow_i25.0_j27.0_t2_s33,0.0
flow_i25.0_j27.0_t2_s10,-10.60000000000001
flow_i25.0_j27.0_t2_s40,-3.5000000000034106
flow_i25.0_j27.0_t2_s23,-12.2
flow_i10.0_j9.0_t1_s36,5.050000001490115
flow_i10.0_j9.0_t1_s7,-5.565853658536586
flow_i10.0_j9.0_t1_s13,4.634146341463477
flow_i10.0_j9.0_t1_s38,-10.231707316700643
flow_i10.0_j9.0_t1_s35,11.899999999999999
flow_i10.0_j9.0_t1_s16,8.934146341463405
flow_i10.0_j9.0_t1_s47,11.899999999999999
flow_i10.0_j9.0_t1_s5,-11.899999999999999
flow_i10.0_j9.0_t1_s29,-11.899999999999999
flow_i10.0_j9.0_t1_s19,0.0
flow_i10.0_j9.0_t1_s44,-11.899999999999999
flow_i10.0_j9.0_t1_s27,11.899999999999999
flow_i10.0_j9.0_t1_s32,0.0
flow_i10.0_j9.0_t1_s3,-3.4999999992549427
flow_i10.0_j9.0_t1_s41,11.899999999999999
flow_i10.0_j9.0_t1_s20,11.899999999999999
flow_i10.0_j9.0_t1_s31,11.899999999999999
flow_i10.0_j9.0_t1_s12,-11.899999999999999
flow_i10.0_j9.0_t1_s1,-11.899999999999999
flow_i10.0_j9.0_t1_s34,-11.899999999999999
flow_i10.0_j9.0_t1_s15,11.899999999999999
flow_i10.0_j9.0_t1_s48,-11.899999999999999
flow_i10.0_j9.0_t1_s8,-11.899999999999999
flow_i10.0_j9.0_t1_s18,11.899999999999999
flow_i10.0_j9.0_t1_s45,11.899999999999999
flow_i10.0_j9.0_t1_s24,2.736585365853596
flow_i10.0_j9.0_t1_s6,-11.899999999999999
flow_i10.0_j9.0_t1_s42,11.899999999999999
flow_i10.0_j9.0_t1_s21,11.899999999999999
flow_i10.0_j9.0_t1_s30,3.168292682554302
flow_i10.0_j9.0_t1_s11,0.0
flow_i10.0_j9.0_t1_s22,11.899999999999999
flow_i10.0_j9.0_t1_s4,11.899999999999999
flow_i10.0_j9.0_t1_s37,11.899999999999999
flow_i10.0_j9.0_t1_s14,11.899999999999999
flow_i10.0_j9.0_t1_s49,189.20000000000002
flow_i10.0_j9.0_t1_s39,11.899999999999999
flow_i10.0_j9.0_t1_s17,11.899999999999999
flow_i10.0_j9.0_t1_s2,0.0
flow_i10.0_j9.0_t1_s46,11.034146341463407
flow_i10.0_j9.0_t1_s25,11.899999999999999
flow_i10.0_j9.0_t1_s28,2.200000000000003
flow_i10.0_j9.0_t1_s43,-11.899999999999999
flow_i10.0_j9.0_t1_s26,11.899999999999999
flow_i10.0_j9.0_t1_s9,11.899999999999999
flow_i10.0_j9.0_t1_s0,-1.9341463414634106
flow_i10.0_j9.0_t1_s33,11.899999999999999
flow_i10.0_j9.0_t1_s10,-11.899999999999999
flow_i10.0_j9.0_t1_s40,11.899999999999999
flow_i10.0_j9.0_t1_s23,-11.899999999999999
flow_i10.0_j9.0_t2_s36,-3.0317073170731454
flow_i10.0_j9.0_t2_s7,-11.900000000000007
flow_i10.0_j9.0_t2_s13,11.702439024390234
flow_i10.0_j9.0_t2_s38,7.936585365853677
flow_i10.0_j9.0_t2_s35,11.899999999999999
flow_i10.0_j9.0_t2_s16,0.0
flow_i10.0_j9.0_t2_s47,5.368292682926823
flow_i10.0_j9.0_t2_s5,3.7365853658536654
flow_i10.0_j9.0_t2_s29,11.899999999999999
flow_i10.0_j9.0_t2_s19,0.0
flow_i10.0_j9.0_t2_s44,-1.631707317073161
flow_i10.0_j9.0_t2_s27,-10.700000000000017
flow_i10.0_j9.0_t2_s32,0.0
flow_i10.0_j9.0_t2_s3,-0.46585365853658445
flow_i10.0_j9.0_t2_s41,8.03414634146684
flow_i10.0_j9.0_t2_s20,3.13414634146341
flow_i10.0_j9.0_t2_s31,4.968292682930251
flow_i10.0_j9.0_t2_s12,11.899999999999999
flow_i10.0_j9.0_t2_s1,-7.165853658536562
flow_i10.0_j9.0_t2_s34,10.868292682926825
flow_i10.0_j9.0_t2_s15,0.0
flow_i10.0_j9.0_t2_s48,5.134146341463332
flow_i10.0_j9.0_t2_s8,-1.99756097560976
flow_i10.0_j9.0_t2_s18,11.899999999999997
flow_i10.0_j9.0_t2_s45,-0.6317073170731717
flow_i10.0_j9.0_t2_s24,-1.431707317073176
flow_i10.0_j9.0_t2_s6,11.899999999999999
flow_i10.0_j9.0_t2_s42,-0.9658536585365916
flow_i10.0_j9.0_t2_s21,7.5682926829268276
flow_i10.0_j9.0_t2_s30,2.399999999999981
flow_i10.0_j9.0_t2_s11,0.0
flow_i10.0_j9.0_t2_s22,9.302439024390239
flow_i10.0_j9.0_t2_s4,-4.265853658536592
flow_i10.0_j9.0_t2_s37,10.536585365853671
flow_i10.0_j9.0_t2_s14,0.0
flow_i10.0_j9.0_t2_s49,0.0
flow_i10.0_j9.0_t2_s39,8.13414634146341
flow_i10.0_j9.0_t2_s17,-11.899999999999999
flow_i10.0_j9.0_t2_s2,0.0
flow_i10.0_j9.0_t2_s46,11.899999999999999
flow_i10.0_j9.0_t2_s25,11.900000000000018
flow_i10.0_j9.0_t2_s28,0.0
flow_i10.0_j9.0_t2_s43,-2.3317073170697675
flow_i10.0_j9.0_t2_s26,0.0
flow_i10.0_j9.0_t2_s9,-11.899999999999999
flow_i10.0_j9.0_t2_s0,-11.899999999999999
flow_i10.0_j9.0_t2_s33,-6.397560975609759
flow_i10.0_j9.0_t2_s10,0.034146341463410224
flow_i10.0_j9.0_t2_s40,11.899999999999999
flow_i10.0_j9.0_t2_s23,11.899999999999999
flow_i12.0_j14.0_t1_s36,-4.33414634146341
flow_i12.0_j14.0_t1_s7,-15.43414634146341
flow_i12.0_j14.0_t1_s13,-15.43414634146341
flow_i12.0_j14.0_t1_s38,8.799999999627467
flow_i12.0_j14.0_t1_s35,-15.43414634146341
flow_i12.0_j14.0_t1_s16,15.43414634146341
flow_i12.0_j14.0_t1_s47,6.200000000000017
flow_i12.0_j14.0_t1_s5,-15.43414634146341
flow_i12.0_j14.0_t1_s29,15.43414634146341
flow_i12.0_j14.0_t1_s19,0.0
flow_i12.0_j14.0_t1_s44,-4.33414634146341
flow_i12.0_j14.0_t1_s27,-4.33414634146341
flow_i12.0_j14.0_t1_s32,-4.33414634146341
flow_i12.0_j14.0_t1_s3,-15.43414634146341
flow_i12.0_j14.0_t1_s41,-15.43414634146341
flow_i12.0_j14.0_t1_s20,-4.33414634146341
flow_i12.0_j14.0_t1_s31,-4.33414634146341
flow_i12.0_j14.0_t1_s12,-4.33414634146341
flow_i12.0_j14.0_t1_s1,0.0
flow_i12.0_j14.0_t1_s34,-3.100000000000011
flow_i12.0_j14.0_t1_s15,-4.33414634146341
flow_i12.0_j14.0_t1_s48,0.0
flow_i12.0_j14.0_t1_s8,15.43414634146341
flow_i12.0_j14.0_t1_s18,3.097560975609789
flow_i12.0_j14.0_t1_s45,-15.43414634146341
flow_i12.0_j14.0_t1_s24,-4.33414634146341
flow_i12.0_j14.0_t1_s6,-15.43414634146341
flow_i12.0_j14.0_t1_s42,-15.43414634146341
flow_i12.0_j14.0_t1_s21,6.200000000000017
flow_i12.0_j14.0_t1_s30,15.43414634146341
flow_i12.0_j14.0_t1_s11,0.0
flow_i12.0_j14.0_t1_s22,-4.33414634146341
flow_i12.0_j14.0_t1_s4,15.43414634146341
flow_i12.0_j14.0_t1_s37,-14.43658536585362
flow_i12.0_j14.0_t1_s14,0.0
flow_i12.0_j14.0_t1_s49,11.897560975609807
flow_i12.0_j14.0_t1_s39,-15.43414634146341
flow_i12.0_j14.0_t1_s17,8.08780487797609
flow_i12.0_j14.0_t1_s2,3.7500000007450582
flow_i12.0_j14.0_t1_s46,-4.334146341463412
flow_i12.0_j14.0_t1_s25,-4.33414634146341
flow_i12.0_j14.0_t1_s28,0.0
flow_i12.0_j14.0_t1_s43,8.031707317073199
flow_i12.0_j14.0_t1_s26,-15.43414634146341
flow_i12.0_j14.0_t1_s9,-4.33414634146341
flow_i12.0_j14.0_t1_s0,16.73414634146341
flow_i12.0_j14.0_t1_s33,6.200000000000017
flow_i12.0_j14.0_t1_s10,14.734146341463408
flow_i12.0_j14.0_t1_s40,-4.33414634146341
flow_i12.0_j14.0_t1_s23,-15.43414634146341
flow_i12.0_j14.0_t2_s36,0.0
flow_i12.0_j14.0_t2_s7,6.2
flow_i12.0_j14.0_t2_s13,6.2
flow_i12.0_j14.0_t2_s38,-4.334146341463415
flow_i12.0_j14.0_t2_s35,6.2
flow_i12.0_j14.0_t2_s16,6.2
flow_i12.0_j14.0_t2_s47,6.2
flow_i12.0_j14.0_t2_s5,6.2
flow_i12.0_j14.0_t2_s29,-4.334146341463415
flow_i12.0_j14.0_t2_s19,0.0
flow_i12.0_j14.0_t2_s44,15.434146341465748
flow_i12.0_j14.0_t2_s27,-4.334146341463415
flow_i12.0_j14.0_t2_s32,0.0
flow_i12.0_j14.0_t2_s3,6.2
flow_i12.0_j14.0_t2_s41,6.2
flow_i12.0_j14.0_t2_s20,15.434146341463418
flow_i12.0_j14.0_t2_s31,15.434146341465748
flow_i12.0_j14.0_t2_s12,-4.334146341466112
flow_i12.0_j14.0_t2_s1,0.0
flow_i12.0_j14.0_t2_s34,0.0
flow_i12.0_j14.0_t2_s15,0.0
flow_i12.0_j14.0_t2_s48,0.0
flow_i12.0_j14.0_t2_s8,-4.334146341463415
flow_i12.0_j14.0_t2_s18,14.7
flow_i12.0_j14.0_t2_s45,6.2
flow_i12.0_j14.0_t2_s24,-4.334146341463415
flow_i12.0_j14.0_t2_s6,6.2
flow_i12.0_j14.0_t2_s42,6.2
flow_i12.0_j14.0_t2_s21,6.2
flow_i12.0_j14.0_t2_s30,15.434146341463418
flow_i12.0_j14.0_t2_s11,0.0
flow_i12.0_j14.0_t2_s22,-4.334146341463415
flow_i12.0_j14.0_t2_s4,6.2
flow_i12.0_j14.0_t2_s37,6.2
flow_i12.0_j14.0_t2_s14,0.0
flow_i12.0_j14.0_t2_s49,0.0
flow_i12.0_j14.0_t2_s39,6.2
flow_i12.0_j14.0_t2_s17,-0.8024390243902344
flow_i12.0_j14.0_t2_s2,6.2
flow_i12.0_j14.0_t2_s46,9.865853658536585
flow_i12.0_j14.0_t2_s25,0.0
flow_i12.0_j14.0_t2_s28,0.0
flow_i12.0_j14.0_t2_s43,0.0
flow_i12.0_j14.0_t2_s26,6.2
flow_i12.0_j14.0_t2_s9,14.099999999999994
flow_i12.0_j14.0_t2_s0,0.0
flow_i12.0_j14.0_t2_s33,6.2
flow_i12.0_j14.0_t2_s10,6.2
flow_i12.0_j14.0_t2_s40,-4.334146341466112
flow_i12.0_j14.0_t2_s23,6.2
flow_i25.0_j26.0_t1_s36,3.5
flow_i25.0_j26.0_t1_s7,4.199999999999999
flow_i25.0_j26.0_t1_s13,3.5
flow_i25.0_j26.0_t1_s38,3.5
flow_i25.0_j26.0_t1_s35,5.6
flow_i25.0_j26.0_t1_s16,5.6
flow_i25.0_j26.0_t1_s47,5.6
flow_i25.0_j26.0_t1_s5,5.6
flow_i25.0_j26.0_t1_s29,4.199999999999999
flow_i25.0_j26.0_t1_s19,5.6
flow_i25.0_j26.0_t1_s44,5.6
flow_i25.0_j26.0_t1_s27,5.6
flow_i25.0_j26.0_t1_s32,3.5
flow_i25.0_j26.0_t1_s3,5.6
flow_i25.0_j26.0_t1_s41,5.6
flow_i25.0_j26.0_t1_s20,5.6
flow_i25.0_j26.0_t1_s31,3.5
flow_i25.0_j26.0_t1_s12,5.6
flow_i25.0_j26.0_t1_s1,-0.9682926829267835
flow_i25.0_j26.0_t1_s34,5.6
flow_i25.0_j26.0_t1_s15,3.5
flow_i25.0_j26.0_t1_s48,5.6
flow_i25.0_j26.0_t1_s8,5.6
flow_i25.0_j26.0_t1_s18,3.5
flow_i25.0_j26.0_t1_s45,5.6
flow_i25.0_j26.0_t1_s24,3.5
flow_i25.0_j26.0_t1_s6,5.6
flow_i25.0_j26.0_t1_s42,3.5
flow_i25.0_j26.0_t1_s21,5.6
flow_i25.0_j26.0_t1_s30,5.6
flow_i25.0_j26.0_t1_s11,3.5
flow_i25.0_j26.0_t1_s22,5.6
flow_i25.0_j26.0_t1_s4,3.5
flow_i25.0_j26.0_t1_s37,3.5
flow_i25.0_j26.0_t1_s14,5.6
flow_i25.0_j26.0_t1_s49,3.7975609756097946
flow_i25.0_j26.0_t1_s39,-5.6
flow_i25.0_j26.0_t1_s17,3.5
flow_i25.0_j26.0_t1_s2,5.6
flow_i25.0_j26.0_t1_s46,-5.6
flow_i25.0_j26.0_t1_s25,5.599999999999998
flow_i25.0_j26.0_t1_s28,5.6
flow_i25.0_j26.0_t1_s43,5.6
flow_i25.0_j26.0_t1_s26,3.5
flow_i25.0_j26.0_t1_s9,5.6
flow_i25.0_j26.0_t1_s0,3.5
flow_i25.0_j26.0_t1_s33,-2.0658536585365894
flow_i25.0_j26.0_t1_s10,-5.6
flow_i25.0_j26.0_t1_s40,3.5
flow_i25.0_j26.0_t1_s23,5.6
flow_i25.0_j26.0_t2_s36,3.5
flow_i25.0_j26.0_t2_s7,4.199999999999999
flow_i25.0_j26.0_t2_s13,-3.9341463414634212
flow_i25.0_j26.0_t2_s38,-1.0341463414634298
flow_i25.0_j26.0_t2_s35,-4.234146341463514
flow_i25.0_j26.0_t2_s16,-4.234146341463429
flow_i25.0_j26.0_t2_s47,-3.2999999999999865
flow_i25.0_j26.0_t2_s5,5.6
flow_i25.0_j26.0_t2_s29,2.200000000000003
flow_i25.0_j26.0_t2_s19,-4.234146341463514
flow_i25.0_j26.0_t2_s44,-1.6658536585365802
flow_i25.0_j26.0_t2_s27,3.5
flow_i25.0_j26.0_t2_s32,5.6
flow_i25.0_j26.0_t2_s3,3.5
flow_i25.0_j26.0_t2_s41,3.5
flow_i25.0_j26.0_t2_s20,4.199999999999999
flow_i25.0_j26.0_t2_s31,0.0
flow_i25.0_j26.0_t2_s12,-4.234146341463429
flow_i25.0_j26.0_t2_s1,-4.23414634146341
flow_i25.0_j26.0_t2_s34,-0.7000000000000028
flow_i25.0_j26.0_t2_s15,0.0
flow_i25.0_j26.0_t2_s48,-4.23414634146341
flow_i25.0_j26.0_t2_s8,3.5
flow_i25.0_j26.0_t2_s18,3.5
flow_i25.0_j26.0_t2_s45,-4.23414634146341
flow_i25.0_j26.0_t2_s24,3.5
flow_i25.0_j26.0_t2_s6,-4.23414634146341
flow_i25.0_j26.0_t2_s42,0.9341463414634177
flow_i25.0_j26.0_t2_s21,3.5
flow_i25.0_j26.0_t2_s30,-4.234146341463514
flow_i25.0_j26.0_t2_s11,-4.23414634146684
flow_i25.0_j26.0_t2_s22,5.6
flow_i25.0_j26.0_t2_s4,5.6
flow_i25.0_j26.0_t2_s37,-4.23414634146341
flow_i25.0_j26.0_t2_s14,3.5
flow_i25.0_j26.0_t2_s49,-3.434146341463399
flow_i25.0_j26.0_t2_s39,4.199999999999999
flow_i25.0_j26.0_t2_s17,0.5317073170732591
flow_i25.0_j26.0_t2_s2,3.5
flow_i25.0_j26.0_t2_s46,5.6
flow_i25.0_j26.0_t2_s25,0.0
flow_i25.0_j26.0_t2_s28,3.5
flow_i25.0_j26.0_t2_s43,3.5
flow_i25.0_j26.0_t2_s26,5.6
flow_i25.0_j26.0_t2_s9,3.5
flow_i25.0_j26.0_t2_s0,0.5658536585365699
flow_i25.0_j26.0_t2_s33,3.5
flow_i25.0_j26.0_t2_s10,3.5
flow_i25.0_j26.0_t2_s40,-4.234146341463429
flow_i25.0_j26.0_t2_s23,3.5
flow_i1.0_j2.0_t1_s36,33.599999999999994
flow_i1.0_j2.0_t1_s7,33.2
flow_i1.0_j2.0_t1_s13,33.599999999999994
flow_i1.0_j2.0_t1_s38,33.599999999999994
flow_i1.0_j2.0_t1_s35,33.599999999999994
flow_i1.0_j2.0_t1_s16,33.599999999999994
flow_i1.0_j2.0_t1_s47,33.599999999999994
flow_i1.0_j2.0_t1_s5,0.0
flow_i1.0_j2.0_t1_s29,27.19878048822283
flow_i1.0_j2.0_t1_s19,33.599999999999994
flow_i1.0_j2.0_t1_s44,33.599999999999994
flow_i1.0_j2.0_t1_s27,33.2
flow_i1.0_j2.0_t1_s32,33.599999999999994
flow_i1.0_j2.0_t1_s3,33.599999999999994
flow_i1.0_j2.0_t1_s41,0.0
flow_i1.0_j2.0_t1_s20,24.400000000000027
flow_i1.0_j2.0_t1_s31,33.2
flow_i1.0_j2.0_t1_s12,33.599999999999994
flow_i1.0_j2.0_t1_s1,33.599999999999994
flow_i1.0_j2.0_t1_s34,0.0
flow_i1.0_j2.0_t1_s15,33.599999999999994
flow_i1.0_j2.0_t1_s48,0.0
flow_i1.0_j2.0_t1_s8,33.599999999999994
flow_i1.0_j2.0_t1_s18,33.599999999999994
flow_i1.0_j2.0_t1_s45,33.599999999999994
flow_i1.0_j2.0_t1_s24,24.400000000000027
flow_i1.0_j2.0_t1_s6,33.2
flow_i1.0_j2.0_t1_s42,33.599999999999994
flow_i1.0_j2.0_t1_s21,33.599999999999994
flow_i1.0_j2.0_t1_s30,8.200000000000038
flow_i1.0_j2.0_t1_s11,33.599999999999994
flow_i1.0_j2.0_t1_s22,33.599999999999994
flow_i1.0_j2.0_t1_s4,33.599999999999994
flow_i1.0_j2.0_t1_s37,25.200000000000035
flow_i1.0_j2.0_t1_s14,17.03170731707329
flow_i1.0_j2.0_t1_s49,33.599999999999994
flow_i1.0_j2.0_t1_s39,16.500000000000004
flow_i1.0_j2.0_t1_s17,5.800000000000079
flow_i1.0_j2.0_t1_s2,33.599999999999994
flow_i1.0_j2.0_t1_s46,12.331707317073228
flow_i1.0_j2.0_t1_s25,18.099999999999998
flow_i1.0_j2.0_t1_s28,33.599999999999994
flow_i1.0_j2.0_t1_s43,33.599999999999994
flow_i1.0_j2.0_t1_s26,33.599999999999994
flow_i1.0_j2.0_t1_s9,19.20000000000006
flow_i1.0_j2.0_t1_s0,33.599999999999994
flow_i1.0_j2.0_t1_s33,33.599999999999994
flow_i1.0_j2.0_t1_s10,33.599999999999994
flow_i1.0_j2.0_t1_s40,33.599999999999994
flow_i1.0_j2.0_t1_s23,33.599999999999994
flow_i1.0_j2.0_t2_s36,33.599999999999994
flow_i1.0_j2.0_t2_s7,33.599999999999994
flow_i1.0_j2.0_t2_s13,24.4
flow_i1.0_j2.0_t2_s38,33.599999999999994
flow_i1.0_j2.0_t2_s35,33.2
flow_i1.0_j2.0_t2_s16,7.700000000000022
flow_i1.0_j2.0_t2_s47,23.465853658536595
flow_i1.0_j2.0_t2_s5,0.0
flow_i1.0_j2.0_t2_s29,33.599999999999994
flow_i1.0_j2.0_t2_s19,33.599999999999994
flow_i1.0_j2.0_t2_s44,33.599999999999994
flow_i1.0_j2.0_t2_s27,33.599999999999994
flow_i1.0_j2.0_t2_s32,33.599999999999994
flow_i1.0_j2.0_t2_s3,33.599999999999994
flow_i1.0_j2.0_t2_s41,0.0
flow_i1.0_j2.0_t2_s20,24.4
flow_i1.0_j2.0_t2_s31,33.599999999999994
flow_i1.0_j2.0_t2_s12,33.599999999999994
flow_i1.0_j2.0_t2_s1,33.599999999999994
flow_i1.0_j2.0_t2_s34,0.0
flow_i1.0_j2.0_t2_s15,33.599999999999994
flow_i1.0_j2.0_t2_s48,0.0
flow_i1.0_j2.0_t2_s8,33.599999999999994
flow_i1.0_j2.0_t2_s18,28.199999999999985
flow_i1.0_j2.0_t2_s45,33.2
flow_i1.0_j2.0_t2_s24,24.4
flow_i1.0_j2.0_t2_s6,33.599999999999994
flow_i1.0_j2.0_t2_s42,24.4
flow_i1.0_j2.0_t2_s21,33.599999999999994
flow_i1.0_j2.0_t2_s30,8.199999999999983
flow_i1.0_j2.0_t2_s11,3.8000000000000007
flow_i1.0_j2.0_t2_s22,33.599999999999994
flow_i1.0_j2.0_t2_s4,33.599999999999994
flow_i1.0_j2.0_t2_s37,26.765853658536574
flow_i1.0_j2.0_t2_s14,24.4
flow_i1.0_j2.0_t2_s49,24.96829268292684
flow_i1.0_j2.0_t2_s39,27.565853658536593
flow_i1.0_j2.0_t2_s17,24.4
flow_i1.0_j2.0_t2_s2,18.099999999999998
flow_i1.0_j2.0_t2_s46,33.599999999999994
flow_i1.0_j2.0_t2_s25,18.099999999999998
flow_i1.0_j2.0_t2_s28,33.599999999999994
flow_i1.0_j2.0_t2_s43,33.599999999999994
flow_i1.0_j2.0_t2_s26,33.599999999999994
flow_i1.0_j2.0_t2_s9,24.4
flow_i1.0_j2.0_t2_s0,33.599999999999994
flow_i1.0_j2.0_t2_s33,33.599999999999994
flow_i1.0_j2.0_t2_s10,13.2
flow_i1.0_j2.0_t2_s40,33.599999999999994
flow_i1.0_j2.0_t2_s23,12.900000000000002
flow_i5.0_j7.0_t1_s36,23.099999999999998
flow_i5.0_j7.0_t1_s7,8.8
flow_i5.0_j7.0_t1_s13,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s38,9.199999999999996
flow_i5.0_j7.0_t1_s35,23.099999999999998
flow_i5.0_j7.0_t1_s16,22.80000000000004
flow_i5.0_j7.0_t1_s47,8.8
flow_i5.0_j7.0_t1_s5,23.099999999999998
flow_i5.0_j7.0_t1_s29,8.8
flow_i5.0_j7.0_t1_s19,9.199999999999996
flow_i5.0_j7.0_t1_s44,9.199999999999996
flow_i5.0_j7.0_t1_s27,8.8
flow_i5.0_j7.0_t1_s32,23.099999999999998
flow_i5.0_j7.0_t1_s3,8.8
flow_i5.0_j7.0_t1_s41,8.8
flow_i5.0_j7.0_t1_s20,0.0
flow_i5.0_j7.0_t1_s31,8.8
flow_i5.0_j7.0_t1_s12,23.099999999999998
flow_i5.0_j7.0_t1_s1,9.199999999999996
flow_i5.0_j7.0_t1_s34,8.8
flow_i5.0_j7.0_t1_s15,22.80000000000004
flow_i5.0_j7.0_t1_s48,0.0
flow_i5.0_j7.0_t1_s8,22.80000000000004
flow_i5.0_j7.0_t1_s18,23.099999999999998
flow_i5.0_j7.0_t1_s45,23.099999999999998
flow_i5.0_j7.0_t1_s24,0.0
flow_i5.0_j7.0_t1_s6,8.8
flow_i5.0_j7.0_t1_s42,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s21,22.80000000000004
flow_i5.0_j7.0_t1_s30,8.8
flow_i5.0_j7.0_t1_s11,8.8
flow_i5.0_j7.0_t1_s22,23.099999999999998
flow_i5.0_j7.0_t1_s4,23.099999999999998
flow_i5.0_j7.0_t1_s37,8.8
flow_i5.0_j7.0_t1_s14,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s49,8.8
flow_i5.0_j7.0_t1_s39,23.099999999999998
flow_i5.0_j7.0_t1_s17,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s2,8.8
flow_i5.0_j7.0_t1_s46,23.099999999999998
flow_i5.0_j7.0_t1_s25,23.099999999999998
flow_i5.0_j7.0_t1_s28,23.099999999999998
flow_i5.0_j7.0_t1_s43,23.099999999999998
flow_i5.0_j7.0_t1_s26,22.80000000000004
flow_i5.0_j7.0_t1_s9,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s0,16.034146340718358
flow_i5.0_j7.0_t1_s33,23.099999999999998
flow_i5.0_j7.0_t1_s10,23.099999999999998
flow_i5.0_j7.0_t1_s40,8.8
flow_i5.0_j7.0_t1_s23,9.699999999999996
flow_i5.0_j7.0_t2_s36,9.199999999999996
flow_i5.0_j7.0_t2_s7,14.265853658536479
flow_i5.0_j7.0_t2_s13,-0.0
flow_i5.0_j7.0_t2_s38,23.099999999999998
flow_i5.0_j7.0_t2_s35,8.8
flow_i5.0_j7.0_t2_s16,22.8
flow_i5.0_j7.0_t2_s47,20.865853658536597
flow_i5.0_j7.0_t2_s5,8.8
flow_i5.0_j7.0_t2_s29,23.099999999999998
flow_i5.0_j7.0_t2_s19,23.099999999999998
flow_i5.0_j7.0_t2_s44,9.199999999999996
flow_i5.0_j7.0_t2_s27,23.099999999999998
flow_i5.0_j7.0_t2_s32,23.099999999999998
flow_i5.0_j7.0_t2_s3,23.099999999999998
flow_i5.0_j7.0_t2_s41,8.8
flow_i5.0_j7.0_t2_s20,0.0
flow_i5.0_j7.0_t2_s31,23.099999999999998
flow_i5.0_j7.0_t2_s12,10.268292682930245
flow_i5.0_j7.0_t2_s1,23.099999999999998
flow_i5.0_j7.0_t2_s34,8.8
flow_i5.0_j7.0_t2_s15,22.8
flow_i5.0_j7.0_t2_s48,0.0
flow_i5.0_j7.0_t2_s8,22.8
