name,value
c_i23.0,0.0
c_i45.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i39.0,0.0
c_i40.0,0.0
c_i50.0,0.0
c_i33.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i52.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i32.0,0.0
c_i36.0,0.0
c_i48.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i37.0,0.0
c_i27.0,0.0
c_i43.0,0.0
c_i42.0,0.0
c_i19.0,0.0
c_i54.0,0.0
c_i31.0,0.0
c_i9.0,0.0
c_i46.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i55.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i57.0,0.0
Z_i49.0,0.0
Z_i21.0,0.0
Z_i51.0,0.0
Z_i35.0,0.0
Z_i41.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i38.0,0.0
Z_i1.0,0.0
Z_i56.0,0.0
Z_i34.0,0.0
Z_i5.0,0.0
Z_i44.0,0.0
Z_i53.0,0.0
Z_i23.0,0.0
Z_i45.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i50.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i52.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i32.0,0.0
Z_i36.0,0.0
Z_i48.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i37.0,0.0
Z_i27.0,0.0
Z_i43.0,0.0
Z_i42.0,0.0
Z_i19.0,0.0
Z_i54.0,0.0
Z_i31.0,0.0
Z_i9.0,0.0
Z_i46.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i55.0,0.0
Z_i15.0,0.0
flow_i26.0_j27.0_t1_s36,143.5115384615383
flow_i26.0_j27.0_t1_s7,-656.5999999999998
flow_i26.0_j27.0_t1_s13,-241.90128205202706
flow_i26.0_j27.0_t1_s38,-498.8230769224747
flow_i26.0_j27.0_t1_s35,0.0
flow_i26.0_j27.0_t1_s16,-28.7
flow_i26.0_j27.0_t1_s47,-308.90641025558887
flow_i26.0_j27.0_t1_s5,-134.9064102564102
flow_i26.0_j27.0_t1_s29,28.7
flow_i26.0_j27.0_t1_s19,15.30384615384611
flow_i26.0_j27.0_t1_s44,-1241.4999999999998
flow_i26.0_j27.0_t1_s27,-771.1041025633419
flow_i26.0_j27.0_t1_s32,28.7
flow_i26.0_j27.0_t1_s3,-1241.4999999999998
flow_i26.0_j27.0_t1_s41,-203.57735042707657
flow_i26.0_j27.0_t1_s20,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s31,1209.9961538461537
flow_i26.0_j27.0_t1_s12,-402.601282051282
flow_i26.0_j27.0_t1_s1,-1223.9961538461532
flow_i26.0_j27.0_t1_s34,-13.700000000745149
flow_i26.0_j27.0_t1_s15,-393.9724358974345
flow_i26.0_j27.0_t1_s48,-1250.7999999999997
flow_i26.0_j27.0_t1_s8,-4.496153847271527
flow_i26.0_j27.0_t1_s18,16.799999999999997
flow_i26.0_j27.0_t1_s45,-1.4000000000000004
flow_i26.0_j27.0_t1_s24,-1243.598717949463
flow_i26.0_j27.0_t1_s6,-28.7
flow_i26.0_j27.0_t1_s42,1131.4948717948716
flow_i26.0_j27.0_t1_s21,13.299572649225638
flow_i26.0_j27.0_t1_s30,28.7
flow_i26.0_j27.0_t1_s11,831.6871794871797
flow_i26.0_j27.0_t1_s22,-21.999999999999545
flow_i26.0_j27.0_t1_s4,1215.9999999999998
flow_i26.0_j27.0_t1_s37,-28.7
flow_i26.0_j27.0_t1_s14,-356.5102564102562
flow_i26.0_j27.0_t1_s49,16.799999999999997
flow_i26.0_j27.0_t1_s39,-294.1557692307691
flow_i26.0_j27.0_t1_s17,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s2,59.403846153846246
flow_i26.0_j27.0_t1_s46,-1250.7999999999997
flow_i26.0_j27.0_t1_s25,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s28,-7.199999999627562
flow_i26.0_j27.0_t1_s43,133.2051282051281
flow_i26.0_j27.0_t1_s26,-616.069658120502
flow_i26.0_j27.0_t1_s9,-105.40512820512825
flow_i26.0_j27.0_t1_s0,-28.7
flow_i26.0_j27.0_t1_s33,130.5076923076922
flow_i26.0_j27.0_t1_s10,0.0
flow_i26.0_j27.0_t1_s40,-403.60769230657496
flow_i26.0_j27.0_t1_s23,132.3038461542904
flow_i26.0_j27.0_t2_s36,0.0
flow_i26.0_j27.0_t2_s7,0.0
flow_i26.0_j27.0_t2_s13,0.0
flow_i26.0_j27.0_t2_s38,0.0
flow_i26.0_j27.0_t2_s35,0.0
flow_i26.0_j27.0_t2_s16,0.0
flow_i26.0_j27.0_t2_s47,0.0
flow_i26.0_j27.0_t2_s5,0.0
flow_i26.0_j27.0_t2_s29,0.0
flow_i26.0_j27.0_t2_s19,0.0
flow_i26.0_j27.0_t2_s44,0.0
flow_i26.0_j27.0_t2_s27,0.0
flow_i26.0_j27.0_t2_s32,0.0
flow_i26.0_j27.0_t2_s3,0.0
flow_i26.0_j27.0_t2_s41,0.0
flow_i26.0_j27.0_t2_s20,-0.0
flow_i26.0_j27.0_t2_s31,0.0
flow_i26.0_j27.0_t2_s12,0.0
flow_i26.0_j27.0_t2_s1,0.0
flow_i26.0_j27.0_t2_s34,0.0
flow_i26.0_j27.0_t2_s15,0.0
flow_i26.0_j27.0_t2_s48,0.0
flow_i26.0_j27.0_t2_s8,-6.3
flow_i26.0_j27.0_t2_s18,-28.7
flow_i26.0_j27.0_t2_s45,6.401282051282391
flow_i26.0_j27.0_t2_s24,0.0
flow_i26.0_j27.0_t2_s6,-2.502564102564312
flow_i26.0_j27.0_t2_s42,0.0
flow_i26.0_j27.0_t2_s21,0.0
flow_i26.0_j27.0_t2_s30,-7.401282051282006
flow_i26.0_j27.0_t2_s11,0.0
flow_i26.0_j27.0_t2_s22,-23.001282051282008
flow_i26.0_j27.0_t2_s4,0.0
flow_i26.0_j27.0_t2_s37,9.3
flow_i26.0_j27.0_t2_s14,0.0
flow_i26.0_j27.0_t2_s49,18.101282051282
flow_i26.0_j27.0_t2_s39,0.0
flow_i26.0_j27.0_t2_s17,-0.0
flow_i26.0_j27.0_t2_s2,0.0
flow_i26.0_j27.0_t2_s46,0.0
flow_i26.0_j27.0_t2_s25,-0.0
flow_i26.0_j27.0_t2_s28,0.0
flow_i26.0_j27.0_t2_s43,0.0
flow_i26.0_j27.0_t2_s26,0.0
flow_i26.0_j27.0_t2_s9,0.0
flow_i26.0_j27.0_t2_s0,0.0
flow_i26.0_j27.0_t2_s33,0.0
flow_i26.0_j27.0_t2_s10,0.0
flow_i26.0_j27.0_t2_s40,0.0
flow_i26.0_j27.0_t2_s23,0.0
flow_i22.0_j23.0_t1_s36,1223.6974358974355
flow_i22.0_j23.0_t1_s7,-4.8999999999999995
flow_i22.0_j23.0_t1_s13,-1250.7999999999997
flow_i22.0_j23.0_t1_s38,-7.9000000000001815
flow_i22.0_j23.0_t1_s35,-4.8999999999999995
flow_i22.0_j23.0_t1_s16,-1250.7999999999997
flow_i22.0_j23.0_t1_s47,-1250.7999999999997
flow_i22.0_j23.0_t1_s5,-10.7
flow_i22.0_j23.0_t1_s29,-47.95576923016736
flow_i22.0_j23.0_t1_s19,4.8999999999999995
flow_i22.0_j23.0_t1_s44,-4.8999999999999995
flow_i22.0_j23.0_t1_s27,4.8999999999999995
flow_i22.0_j23.0_t1_s32,132.8038461538461
flow_i22.0_j23.0_t1_s3,4.8999999999999995
flow_i22.0_j23.0_t1_s41,21.96709401682019
flow_i22.0_j23.0_t1_s20,-52.903846153846104
flow_i22.0_j23.0_t1_s31,-4.8999999999999995
flow_i22.0_j23.0_t1_s12,792.6846153846154
flow_i22.0_j23.0_t1_s1,-1250.7999999999997
flow_i22.0_j23.0_t1_s34,4.8999999999999995
flow_i22.0_j23.0_t1_s15,-437.02692307632026
flow_i22.0_j23.0_t1_s48,-4.8999999999999995
flow_i22.0_j23.0_t1_s8,-4.8999999999999995
flow_i22.0_j23.0_t1_s18,0.0
flow_i22.0_j23.0_t1_s45,4.8999999999999995
flow_i22.0_j23.0_t1_s24,1249.1012820512815
flow_i22.0_j23.0_t1_s6,0.0
flow_i22.0_j23.0_t1_s42,316.90961538539847
flow_i22.0_j23.0_t1_s21,-4.8999999999999995
flow_i22.0_j23.0_t1_s30,-227.70769230806468
flow_i22.0_j23.0_t1_s11,4.8999999999999995
flow_i22.0_j23.0_t1_s22,0.0
flow_i22.0_j23.0_t1_s4,1236.302564101819
flow_i22.0_j23.0_t1_s37,-1250.7999999999997
flow_i22.0_j23.0_t1_s14,12.6
flow_i22.0_j23.0_t1_s49,1250.8
flow_i22.0_j23.0_t1_s39,0.0
flow_i22.0_j23.0_t1_s17,-10.103846153846234
flow_i22.0_j23.0_t1_s2,750.4141025646946
flow_i22.0_j23.0_t1_s46,-1250.7999999999997
flow_i22.0_j23.0_t1_s25,1244.2493589751423
flow_i22.0_j23.0_t1_s28,-1.5000000000002274
flow_i22.0_j23.0_t1_s43,-33.4025641025641
flow_i22.0_j23.0_t1_s26,6.1
flow_i22.0_j23.0_t1_s9,4.8999999999999995
flow_i22.0_j23.0_t1_s0,1225.3999999999996
flow_i22.0_j23.0_t1_s33,0.0
flow_i22.0_j23.0_t1_s10,-4.547473508864641e-13
flow_i22.0_j23.0_t1_s40,-390.7064102564103
flow_i22.0_j23.0_t1_s23,67.80128205128199
flow_i22.0_j23.0_t2_s36,0.0
flow_i22.0_j23.0_t2_s7,0.0
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,0.0
flow_i22.0_j23.0_t2_s35,0.0
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,0.0
flow_i22.0_j23.0_t2_s5,0.0
flow_i22.0_j23.0_t2_s29,0.0
flow_i22.0_j23.0_t2_s19,0.0
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,0.0
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,0.0
flow_i22.0_j23.0_t2_s41,0.0
flow_i22.0_j23.0_t2_s20,0.0
flow_i22.0_j23.0_t2_s31,-2.3
flow_i22.0_j23.0_t2_s12,0.0
flow_i22.0_j23.0_t2_s1,0.0
flow_i22.0_j23.0_t2_s34,0.0
flow_i22.0_j23.0_t2_s15,0.0
flow_i22.0_j23.0_t2_s48,0.0
flow_i22.0_j23.0_t2_s8,0.0
flow_i22.0_j23.0_t2_s18,0.0
flow_i22.0_j23.0_t2_s45,-2.8
flow_i22.0_j23.0_t2_s24,0.0
flow_i22.0_j23.0_t2_s6,0.0
flow_i22.0_j23.0_t2_s42,0.0
flow_i22.0_j23.0_t2_s21,0.0
flow_i22.0_j23.0_t2_s30,0.0
flow_i22.0_j23.0_t2_s11,0.0
flow_i22.0_j23.0_t2_s22,0.0
flow_i22.0_j23.0_t2_s4,0.0
flow_i22.0_j23.0_t2_s37,0.0
flow_i22.0_j23.0_t2_s14,0.0
flow_i22.0_j23.0_t2_s49,0.0
flow_i22.0_j23.0_t2_s39,0.0
flow_i22.0_j23.0_t2_s17,0.0
flow_i22.0_j23.0_t2_s2,0.0
flow_i22.0_j23.0_t2_s46,0.0
flow_i22.0_j23.0_t2_s25,0.0
flow_i22.0_j23.0_t2_s28,-4.8999999999999995
flow_i22.0_j23.0_t2_s43,0.0
flow_i22.0_j23.0_t2_s26,0.0
flow_i22.0_j23.0_t2_s9,0.0
flow_i22.0_j23.0_t2_s0,0.0
flow_i22.0_j23.0_t2_s33,0.0
flow_i22.0_j23.0_t2_s10,0.0
flow_i22.0_j23.0_t2_s40,0.0
flow_i22.0_j23.0_t2_s23,0.0
flow_i39.0_j48.0_t1_s36,0.0
flow_i39.0_j48.0_t1_s7,-1250.7999999999997
flow_i39.0_j48.0_t1_s13,3.349999999627471
flow_i39.0_j48.0_t1_s38,0.0
flow_i39.0_j48.0_t1_s35,0.0
flow_i39.0_j48.0_t1_s16,-20.299999999999997
flow_i39.0_j48.0_t1_s47,16.701282050460577
flow_i39.0_j48.0_t1_s5,0.0
flow_i39.0_j48.0_t1_s29,-1250.7999999999997
flow_i39.0_j48.0_t1_s19,-38.3025641025641
flow_i39.0_j48.0_t1_s44,1250.7999999999997
flow_i39.0_j48.0_t1_s27,0.0
flow_i39.0_j48.0_t1_s32,192.61153846153843
flow_i39.0_j48.0_t1_s3,-24.5
flow_i39.0_j48.0_t1_s41,0.0
flow_i39.0_j48.0_t1_s20,0.0
flow_i39.0_j48.0_t1_s31,-175.10897435839942
flow_i39.0_j48.0_t1_s12,-245.10769230769176
flow_i39.0_j48.0_t1_s1,0.0
flow_i39.0_j48.0_t1_s34,-714.0532051276751
flow_i39.0_j48.0_t1_s15,1193.9961538461537
flow_i39.0_j48.0_t1_s48,0.0
flow_i39.0_j48.0_t1_s8,13.29871794871815
flow_i39.0_j48.0_t1_s18,-1146.2948717948718
flow_i39.0_j48.0_t1_s45,-564.6000000001861
flow_i39.0_j48.0_t1_s24,1250.7999999999997
flow_i39.0_j48.0_t1_s6,33.4025641027838
flow_i39.0_j48.0_t1_s42,0.0
flow_i39.0_j48.0_t1_s21,1187.9974358974357
flow_i39.0_j48.0_t1_s30,-152.80769230806487
flow_i39.0_j48.0_t1_s11,0.0
flow_i39.0_j48.0_t1_s22,-40.30000000000036
flow_i39.0_j48.0_t1_s4,0.0
flow_i39.0_j48.0_t1_s37,0.0
flow_i39.0_j48.0_t1_s14,20.299999999999997
flow_i39.0_j48.0_t1_s49,-516.0102564102558
flow_i39.0_j48.0_t1_s39,-1250.8
flow_i39.0_j48.0_t1_s17,0.0
flow_i39.0_j48.0_t1_s2,-598.9897435891511
flow_i39.0_j48.0_t1_s46,87.30256410315633
flow_i39.0_j48.0_t1_s25,0.0
flow_i39.0_j48.0_t1_s28,-1205.9999999999998
flow_i39.0_j48.0_t1_s43,-1222.9666666676599
flow_i39.0_j48.0_t1_s26,1224.302564102564
flow_i39.0_j48.0_t1_s9,0.0
flow_i39.0_j48.0_t1_s0,-1250.7999999999997
flow_i39.0_j48.0_t1_s33,4.8999999999999995
flow_i39.0_j48.0_t1_s10,0.0
flow_i39.0_j48.0_t1_s40,-24.5
flow_i39.0_j48.0_t1_s23,0.0
flow_i39.0_j48.0_t2_s36,0.0
flow_i39.0_j48.0_t2_s7,0.0
flow_i39.0_j48.0_t2_s13,0.0
flow_i39.0_j48.0_t2_s38,0.0
flow_i39.0_j48.0_t2_s35,0.0
flow_i39.0_j48.0_t2_s16,0.0
flow_i39.0_j48.0_t2_s47,0.0
flow_i39.0_j48.0_t2_s5,0.0
flow_i39.0_j48.0_t2_s29,0.0
flow_i39.0_j48.0_t2_s19,0.0
flow_i39.0_j48.0_t2_s44,0.0
flow_i39.0_j48.0_t2_s27,0.0
flow_i39.0_j48.0_t2_s32,0.0
flow_i39.0_j48.0_t2_s3,0.0
flow_i39.0_j48.0_t2_s41,0.0
flow_i39.0_j48.0_t2_s20,0.0
flow_i39.0_j48.0_t2_s31,0.0
flow_i39.0_j48.0_t2_s12,0.0
flow_i39.0_j48.0_t2_s1,0.0
flow_i39.0_j48.0_t2_s34,0.0
flow_i39.0_j48.0_t2_s15,0.0
flow_i39.0_j48.0_t2_s48,0.0
flow_i39.0_j48.0_t2_s8,0.0
flow_i39.0_j48.0_t2_s18,0.0
flow_i39.0_j48.0_t2_s45,0.0
flow_i39.0_j48.0_t2_s24,0.0
flow_i39.0_j48.0_t2_s6,0.0
flow_i39.0_j48.0_t2_s42,0.0
flow_i39.0_j48.0_t2_s21,0.0
flow_i39.0_j48.0_t2_s30,0.0
flow_i39.0_j48.0_t2_s11,0.0
flow_i39.0_j48.0_t2_s22,0.0
flow_i39.0_j48.0_t2_s4,0.0
flow_i39.0_j48.0_t2_s37,0.0
flow_i39.0_j48.0_t2_s14,0.0
flow_i39.0_j48.0_t2_s49,0.0
flow_i39.0_j48.0_t2_s39,0.0
flow_i39.0_j48.0_t2_s17,0.0
flow_i39.0_j48.0_t2_s2,0.0
flow_i39.0_j48.0_t2_s46,0.0
flow_i39.0_j48.0_t2_s25,0.0
flow_i39.0_j48.0_t2_s28,0.0
flow_i39.0_j48.0_t2_s43,0.0
flow_i39.0_j48.0_t2_s26,0.0
flow_i39.0_j48.0_t2_s9,0.0
flow_i39.0_j48.0_t2_s0,0.0
flow_i39.0_j48.0_t2_s33,0.0
flow_i39.0_j48.0_t2_s10,0.0
flow_i39.0_j48.0_t2_s40,0.0
flow_i39.0_j48.0_t2_s23,0.0
flow_i47.0_j52.0_t1_s36,0.0
flow_i47.0_j52.0_t1_s7,-14.101923076622143
flow_i47.0_j52.0_t1_s13,-6.699999999254942
flow_i47.0_j52.0_t1_s38,-16.399145299568772
flow_i47.0_j52.0_t1_s35,1221.1
flow_i47.0_j52.0_t1_s16,50.10384615384625
flow_i47.0_j52.0_t1_s47,-50.10384615384625
flow_i47.0_j52.0_t1_s5,-50.10384615384625
flow_i47.0_j52.0_t1_s29,-1038.339102564704
flow_i47.0_j52.0_t1_s19,1250.7999999999997
flow_i47.0_j52.0_t1_s44,-3.350000001490116
flow_i47.0_j52.0_t1_s27,0.0
flow_i47.0_j52.0_t1_s32,-50.1038461538461
flow_i47.0_j52.0_t1_s3,-1.8662393167614937
flow_i47.0_j52.0_t1_s41,-12.350641025640812
flow_i47.0_j52.0_t1_s20,12.306410255808707
flow_i47.0_j52.0_t1_s31,-50.1038461538461
flow_i47.0_j52.0_t1_s12,-50.1038461538461
flow_i47.0_j52.0_t1_s1,-33.4025641027838
flow_i47.0_j52.0_t1_s34,-498.242948718369
flow_i47.0_j52.0_t1_s15,50.1038461538461
flow_i47.0_j52.0_t1_s48,-0.19999999925494194
flow_i47.0_j52.0_t1_s8,1245.6987179494631
flow_i47.0_j52.0_t1_s18,50.1038461538461
flow_i47.0_j52.0_t1_s45,-686.1999999992549
flow_i47.0_j52.0_t1_s24,-29.700000000000045
flow_i47.0_j52.0_t1_s6,38.200000000000045
flow_i47.0_j52.0_t1_s42,20.4038461538461
flow_i47.0_j52.0_t1_s21,-50.103846153846476
flow_i47.0_j52.0_t1_s30,-11.599999999627471
flow_i47.0_j52.0_t1_s11,0.0
flow_i47.0_j52.0_t1_s22,-27.200000000000273
flow_i47.0_j52.0_t1_s4,50.10384615384625
flow_i47.0_j52.0_t1_s37,-13.500427350401878
flow_i47.0_j52.0_t1_s14,0.0
flow_i47.0_j52.0_t1_s49,-50.1038461538461
flow_i47.0_j52.0_t1_s39,-50.1038461538461
flow_i47.0_j52.0_t1_s17,17.89999999999999
flow_i47.0_j52.0_t1_s2,-50.1038461538461
flow_i47.0_j52.0_t1_s46,0.0
flow_i47.0_j52.0_t1_s25,-5.800000000745058
flow_i47.0_j52.0_t1_s28,0.0
flow_i47.0_j52.0_t1_s43,-1.8666666676601835
flow_i47.0_j52.0_t1_s26,50.1038461538461
flow_i47.0_j52.0_t1_s9,31.29871794797295
flow_i47.0_j52.0_t1_s0,-4.900000000372529
flow_i47.0_j52.0_t1_s33,1203.3038461538458
flow_i47.0_j52.0_t1_s10,-40.199999999999775
flow_i47.0_j52.0_t1_s40,50.1038461538461
flow_i47.0_j52.0_t1_s23,41.901282051281996
flow_i47.0_j52.0_t2_s36,-16.701282051282
flow_i47.0_j52.0_t2_s7,0.0
flow_i47.0_j52.0_t2_s13,-16.701282051282007
flow_i47.0_j52.0_t2_s38,-16.701282051282007
flow_i47.0_j52.0_t2_s35,0.0
flow_i47.0_j52.0_t2_s16,0.0
flow_i47.0_j52.0_t2_s47,-16.701282051282007
flow_i47.0_j52.0_t2_s5,-16.70128205128458
flow_i47.0_j52.0_t2_s29,0.0
flow_i47.0_j52.0_t2_s19,0.0
flow_i47.0_j52.0_t2_s44,-16.701282051282007
flow_i47.0_j52.0_t2_s27,0.0
flow_i47.0_j52.0_t2_s32,-16.70128205128458
flow_i47.0_j52.0_t2_s3,-16.701282051282007
flow_i47.0_j52.0_t2_s41,-16.701282051282007
flow_i47.0_j52.0_t2_s20,-16.701282051282007
flow_i47.0_j52.0_t2_s31,-16.70128205128458
flow_i47.0_j52.0_t2_s12,-16.70128205128458
flow_i47.0_j52.0_t2_s1,-16.701282051282007
flow_i47.0_j52.0_t2_s34,0.0
flow_i47.0_j52.0_t2_s15,0.0
flow_i47.0_j52.0_t2_s48,-16.701282051282007
flow_i47.0_j52.0_t2_s8,0.0
flow_i47.0_j52.0_t2_s18,-16.701282051282007
flow_i47.0_j52.0_t2_s45,0.0
flow_i47.0_j52.0_t2_s24,-16.701282051282007
flow_i47.0_j52.0_t2_s6,0.0
flow_i47.0_j52.0_t2_s42,-12.998717948717694
flow_i47.0_j52.0_t2_s21,-16.701282051282007
flow_i47.0_j52.0_t2_s30,-16.701282051282007
flow_i47.0_j52.0_t2_s11,-16.701282051282007
flow_i47.0_j52.0_t2_s22,4.9
flow_i47.0_j52.0_t2_s4,-16.701282051282007
flow_i47.0_j52.0_t2_s37,-16.701282051282007
flow_i47.0_j52.0_t2_s14,-16.701282051282007
flow_i47.0_j52.0_t2_s49,11.2
flow_i47.0_j52.0_t2_s39,0.0
flow_i47.0_j52.0_t2_s17,16.701282051282305
flow_i47.0_j52.0_t2_s2,6.300000000000004
flow_i47.0_j52.0_t2_s46,0.0
flow_i47.0_j52.0_t2_s25,0.0
flow_i47.0_j52.0_t2_s28,13.100000000000001
flow_i47.0_j52.0_t2_s43,-7.501282051282352
flow_i47.0_j52.0_t2_s26,-16.701282051282007
flow_i47.0_j52.0_t2_s9,-6.797435897433115
flow_i47.0_j52.0_t2_s0,-16.70128205128458
flow_i47.0_j52.0_t2_s33,0.0
flow_i47.0_j52.0_t2_s10,0.0
flow_i47.0_j52.0_t2_s40,11.600000000000001
flow_i47.0_j52.0_t2_s23,-9.400000000000002
flow_i1.0_j16.0_t1_s36,53.9
flow_i1.0_j16.0_t1_s7,53.9
flow_i1.0_j16.0_t1_s13,53.9
flow_i1.0_j16.0_t1_s38,53.9
flow_i1.0_j16.0_t1_s35,0.0
flow_i1.0_j16.0_t1_s16,53.9
flow_i1.0_j16.0_t1_s47,43.00000000000023
flow_i1.0_j16.0_t1_s5,32.19871794871824
flow_i1.0_j16.0_t1_s29,53.9
flow_i1.0_j16.0_t1_s19,53.9
flow_i1.0_j16.0_t1_s44,53.9
flow_i1.0_j16.0_t1_s27,53.9
flow_i1.0_j16.0_t1_s32,53.9
flow_i1.0_j16.0_t1_s3,39.49871794871802
flow_i1.0_j16.0_t1_s41,-53.900000000000006
flow_i1.0_j16.0_t1_s20,0.0
flow_i1.0_j16.0_t1_s31,0.0
flow_i1.0_j16.0_t1_s12,37.098717948718004
flow_i1.0_j16.0_t1_s1,53.9
flow_i1.0_j16.0_t1_s34,53.9
flow_i1.0_j16.0_t1_s15,53.9
flow_i1.0_j16.0_t1_s48,53.9
flow_i1.0_j16.0_t1_s8,34.79871794871757
flow_i1.0_j16.0_t1_s18,27.6
flow_i1.0_j16.0_t1_s45,1250.8
flow_i1.0_j16.0_t1_s24,43.00000000000023
flow_i1.0_j16.0_t1_s6,27.6
flow_i1.0_j16.0_t1_s42,27.6
flow_i1.0_j16.0_t1_s21,43.00000000000023
flow_i1.0_j16.0_t1_s30,53.9
flow_i1.0_j16.0_t1_s11,25.797435897435662
flow_i1.0_j16.0_t1_s22,27.6
flow_i1.0_j16.0_t1_s4,37.098717948718004
flow_i1.0_j16.0_t1_s37,35.20000000000002
flow_i1.0_j16.0_t1_s14,27.6
flow_i1.0_j16.0_t1_s49,53.9
flow_i1.0_j16.0_t1_s39,27.6
flow_i1.0_j16.0_t1_s17,53.9
flow_i1.0_j16.0_t1_s2,49.599999999999994
flow_i1.0_j16.0_t1_s46,27.6
flow_i1.0_j16.0_t1_s25,53.9
flow_i1.0_j16.0_t1_s28,53.9
flow_i1.0_j16.0_t1_s43,53.9
flow_i1.0_j16.0_t1_s26,27.6
flow_i1.0_j16.0_t1_s9,53.9
flow_i1.0_j16.0_t1_s0,52.401282051281505
flow_i1.0_j16.0_t1_s33,43.00000000000023
flow_i1.0_j16.0_t1_s10,-32.55769230865215
flow_i1.0_j16.0_t1_s40,53.9
flow_i1.0_j16.0_t1_s23,0.0
flow_i1.0_j16.0_t2_s36,53.9
flow_i1.0_j16.0_t2_s7,53.9
flow_i1.0_j16.0_t2_s13,53.9
flow_i1.0_j16.0_t2_s38,53.9
flow_i1.0_j16.0_t2_s35,0.0
flow_i1.0_j16.0_t2_s16,43.0
flow_i1.0_j16.0_t2_s47,43.0
flow_i1.0_j16.0_t2_s5,53.9
flow_i1.0_j16.0_t2_s29,53.9
flow_i1.0_j16.0_t2_s19,43.0
flow_i1.0_j16.0_t2_s44,27.6
flow_i1.0_j16.0_t2_s27,35.0
flow_i1.0_j16.0_t2_s32,27.6
flow_i1.0_j16.0_t2_s3,27.6
flow_i1.0_j16.0_t2_s41,43.0
flow_i1.0_j16.0_t2_s20,0.0
flow_i1.0_j16.0_t2_s31,0.0
flow_i1.0_j16.0_t2_s12,37.09871794871651
flow_i1.0_j16.0_t2_s1,53.9
flow_i1.0_j16.0_t2_s34,50.999999999999986
flow_i1.0_j16.0_t2_s15,53.9
flow_i1.0_j16.0_t2_s48,51.60128205128222
flow_i1.0_j16.0_t2_s8,53.9
flow_i1.0_j16.0_t2_s18,53.9
flow_i1.0_j16.0_t2_s45,0.0
flow_i1.0_j16.0_t2_s24,43.0
flow_i1.0_j16.0_t2_s6,27.6
flow_i1.0_j16.0_t2_s42,53.9
flow_i1.0_j16.0_t2_s21,43.0
flow_i1.0_j16.0_t2_s30,53.9
flow_i1.0_j16.0_t2_s11,43.0
flow_i1.0_j16.0_t2_s22,53.9
flow_i1.0_j16.0_t2_s4,37.09871794871765
flow_i1.0_j16.0_t2_s37,53.9
flow_i1.0_j16.0_t2_s14,53.09999999999887
flow_i1.0_j16.0_t2_s49,53.9
flow_i1.0_j16.0_t2_s39,51.60128205128222
flow_i1.0_j16.0_t2_s17,53.9
flow_i1.0_j16.0_t2_s2,53.9
flow_i1.0_j16.0_t2_s46,53.9
flow_i1.0_j16.0_t2_s25,53.9
flow_i1.0_j16.0_t2_s28,53.9
flow_i1.0_j16.0_t2_s43,53.9
flow_i1.0_j16.0_t2_s26,53.9
flow_i1.0_j16.0_t2_s9,53.9
flow_i1.0_j16.0_t2_s0,48.60256410256689
flow_i1.0_j16.0_t2_s33,43.0
flow_i1.0_j16.0_t2_s10,43.0
flow_i1.0_j16.0_t2_s40,53.9
flow_i1.0_j16.0_t2_s23,0.0
flow_i1.0_j29.0_t1_s36,13.89615384578105
flow_i1.0_j29.0_t1_s7,50.103846153244376
flow_i1.0_j29.0_t1_s13,107.64999999888224
flow_i1.0_j29.0_t1_s38,-1226.9987179493194
flow_i1.0_j29.0_t1_s35,13.575000000559157
flow_i1.0_j29.0_t1_s16,0.0
flow_i1.0_j29.0_t1_s47,23.74935897435889
flow_i1.0_j29.0_t1_s5,50.1038461538461
flow_i1.0_j29.0_t1_s29,50.10384615401639
flow_i1.0_j29.0_t1_s19,2.585897435897955
flow_i1.0_j29.0_t1_s44,38.101282050833106
flow_i1.0_j29.0_t1_s27,-1003.0999999990682
flow_i1.0_j29.0_t1_s32,50.1038461538461
