name,value
theta_i2.0_t1_s9,-10000000.0
theta_i2.0_t1_s0,-10000000.0
theta_i2.0_t1_s33,-10000000.0
theta_i2.0_t1_s10,-10000000.0
theta_i2.0_t1_s40,-10000000.0
theta_i2.0_t1_s23,-10000000.0
theta_i2.0_t2_s36,-10000000.0
theta_i2.0_t2_s7,-10000000.0
theta_i2.0_t2_s13,-10000000.0
theta_i2.0_t2_s38,-10000000.0
theta_i2.0_t2_s35,-10000000.0
theta_i2.0_t2_s16,-10000000.0
theta_i2.0_t2_s47,-10000000.0
theta_i2.0_t2_s5,-10000000.0
theta_i2.0_t2_s29,-10000000.0
theta_i2.0_t2_s19,-10000000.0
theta_i2.0_t2_s44,-10000000.0
theta_i2.0_t2_s27,-10000000.0
theta_i2.0_t2_s32,-10000000.0
theta_i2.0_t2_s3,-10000000.0
theta_i2.0_t2_s41,-10000000.0
theta_i2.0_t2_s20,-10000000.0
theta_i2.0_t2_s31,-10000000.0
theta_i2.0_t2_s12,-10000000.0
theta_i2.0_t2_s1,-10000000.0
theta_i2.0_t2_s34,-10000000.0
theta_i2.0_t2_s15,-10000000.0
theta_i2.0_t2_s48,-10000000.0
theta_i2.0_t2_s8,-10000000.0
theta_i2.0_t2_s18,-10000000.0
theta_i2.0_t2_s45,-10000000.0
theta_i2.0_t2_s24,-10000000.0
theta_i2.0_t2_s6,-10000000.0
theta_i2.0_t2_s42,-10000000.0
theta_i2.0_t2_s21,-10000000.0
theta_i2.0_t2_s30,-10000000.0
theta_i2.0_t2_s11,-10000000.0
theta_i2.0_t2_s22,-10000000.0
theta_i2.0_t2_s4,-10000000.0
theta_i2.0_t2_s37,-10000000.0
theta_i2.0_t2_s14,-10000000.0
theta_i2.0_t2_s49,-10000000.0
theta_i2.0_t2_s39,-10000000.0
theta_i2.0_t2_s17,-10000000.0
theta_i2.0_t2_s2,-10000000.0
theta_i2.0_t2_s46,-10000000.0
theta_i2.0_t2_s25,-10000000.0
theta_i2.0_t2_s28,-10000000.0
theta_i2.0_t2_s43,-10000000.0
theta_i2.0_t2_s26,-10000000.0
theta_i2.0_t2_s9,-10000000.0
theta_i2.0_t2_s0,-10000000.0
theta_i2.0_t2_s33,-10000000.0
theta_i2.0_t2_s10,-10000000.0
theta_i2.0_t2_s40,-10000000.0
theta_i2.0_t2_s23,-10000000.0
theta_i58.0_t1_s36,-10000000.0
theta_i58.0_t1_s7,-9996836.0
theta_i58.0_t1_s13,-10000000.0
theta_i58.0_t1_s38,-9996339.5
theta_i58.0_t1_s35,-9995838.0
theta_i58.0_t1_s16,-10000000.0
theta_i58.0_t1_s47,-9999201.625
theta_i58.0_t1_s5,-10000000.0
theta_i58.0_t1_s29,-10000000.0
theta_i58.0_t1_s19,-10000000.0
theta_i58.0_t1_s44,-10000000.0
theta_i58.0_t1_s27,-9995842.33333333
theta_i58.0_t1_s32,-9995821.0
theta_i58.0_t1_s3,-10000000.0
theta_i58.0_t1_s41,-9996226.0
theta_i58.0_t1_s20,-9999534.0
theta_i58.0_t1_s31,-10000000.0
theta_i58.0_t1_s12,-9995787.0
theta_i58.0_t1_s1,-10000000.0
theta_i58.0_t1_s34,-10000000.0
theta_i58.0_t1_s15,-10000000.0
theta_i58.0_t1_s48,-10000000.0
theta_i58.0_t1_s8,-9995984.0
theta_i58.0_t1_s18,-9996085.0
theta_i58.0_t1_s45,-9995787.0
theta_i58.0_t1_s24,-9995758.0
theta_i58.0_t1_s6,-10000000.0
theta_i58.0_t1_s42,-10000000.0
theta_i58.0_t1_s21,-9995787.0
theta_i58.0_t1_s30,-9995787.0
theta_i58.0_t1_s11,-9995758.0
theta_i58.0_t1_s22,-10000000.0
theta_i58.0_t1_s4,-9999875.0
theta_i58.0_t1_s37,-10000000.0
theta_i58.0_t1_s14,-10000000.0
theta_i58.0_t1_s49,-9995758.0
theta_i58.0_t1_s39,-9995787.0
theta_i58.0_t1_s17,-9995811.0
theta_i58.0_t1_s2,-10000000.0
theta_i58.0_t1_s46,-9999685.0
theta_i58.0_t1_s25,-9995758.0
theta_i58.0_t1_s28,-10000000.0
theta_i58.0_t1_s43,-10000000.0
theta_i58.0_t1_s26,-9995758.0
theta_i58.0_t1_s9,-9995758.0
theta_i58.0_t1_s0,-9995838.0
theta_i58.0_t1_s33,-9998923.0
theta_i58.0_t1_s10,-9995787.0
theta_i58.0_t1_s40,-10000000.0
theta_i58.0_t1_s23,-9995758.0
theta_i58.0_t2_s36,-10000000.0
theta_i58.0_t2_s7,-10000000.0
theta_i58.0_t2_s13,-10000000.0
theta_i58.0_t2_s38,-10000000.0
theta_i58.0_t2_s35,-10000000.0
theta_i58.0_t2_s16,-10000000.0
theta_i58.0_t2_s47,-10000000.0
theta_i58.0_t2_s5,-10000000.0
theta_i58.0_t2_s29,-10000000.0
theta_i58.0_t2_s19,-10000000.0
theta_i58.0_t2_s44,-10000000.0
theta_i58.0_t2_s27,-10000000.0
theta_i58.0_t2_s32,-10000000.0
theta_i58.0_t2_s3,-10000000.0
theta_i58.0_t2_s41,-10000000.0
theta_i58.0_t2_s20,-10000000.0
theta_i58.0_t2_s31,-10000000.0
theta_i58.0_t2_s12,-10000000.0
theta_i58.0_t2_s1,-10000000.0
theta_i58.0_t2_s34,-10000000.0
theta_i58.0_t2_s15,-10000000.0
theta_i58.0_t2_s48,-10000000.0
theta_i58.0_t2_s8,-10000000.0
theta_i58.0_t2_s18,-10000000.0
theta_i58.0_t2_s45,-10000000.0
theta_i58.0_t2_s24,-10000000.0
theta_i58.0_t2_s6,-10000000.0
theta_i58.0_t2_s42,-10000000.0
theta_i58.0_t2_s21,-10000000.0
theta_i58.0_t2_s30,-10000000.0
theta_i58.0_t2_s11,-10000000.0
theta_i58.0_t2_s22,-10000000.0
theta_i58.0_t2_s4,-10000000.0
theta_i58.0_t2_s37,-10000000.0
theta_i58.0_t2_s14,-10000000.0
theta_i58.0_t2_s49,-10000000.0
theta_i58.0_t2_s39,-10000000.0
theta_i58.0_t2_s17,-10000000.0
theta_i58.0_t2_s2,-10000000.0
theta_i58.0_t2_s46,-10000000.0
theta_i58.0_t2_s25,-10000000.0
theta_i58.0_t2_s28,-10000000.0
theta_i58.0_t2_s43,-10000000.0
theta_i58.0_t2_s26,-10000000.0
theta_i58.0_t2_s9,-10000000.0
theta_i58.0_t2_s0,-10000000.0
theta_i58.0_t2_s33,-10000000.0
theta_i58.0_t2_s10,-10000000.0
theta_i58.0_t2_s40,-10000000.0
theta_i58.0_t2_s23,-10000000.0
theta_i48.0_t1_s36,-10000000.0
theta_i48.0_t1_s7,-9995778.0
theta_i48.0_t1_s13,-9997889.0
theta_i48.0_t1_s38,-10000000.0
theta_i48.0_t1_s35,-10000000.0
theta_i48.0_t1_s16,-10000000.0
theta_i48.0_t1_s47,-10000000.0
theta_i48.0_t1_s5,-10000000.0
theta_i48.0_t1_s29,-9996992.25
theta_i48.0_t1_s19,-10000000.0
theta_i48.0_t1_s44,-9998209.8
theta_i48.0_t1_s27,-9996272.0
theta_i48.0_t1_s32,-10000000.0
theta_i48.0_t1_s3,-10000000.0
theta_i48.0_t1_s41,-9995758.0
theta_i48.0_t1_s20,-10000000.0
theta_i48.0_t1_s31,-10000000.0
theta_i48.0_t1_s12,-10000000.0
theta_i48.0_t1_s1,-10000000.0
theta_i48.0_t1_s34,-10000000.0
theta_i48.0_t1_s15,-10000000.0
theta_i48.0_t1_s48,-9999911.0
theta_i48.0_t1_s8,-9999907.0
theta_i48.0_t1_s18,-9999674.0
theta_i48.0_t1_s45,-9995778.0
theta_i48.0_t1_s24,-10000000.0
theta_i48.0_t1_s6,-9995880.0
theta_i48.0_t1_s42,-10000000.0
theta_i48.0_t1_s21,-9995758.0
theta_i48.0_t1_s30,-9995758.0
theta_i48.0_t1_s11,-9995778.0
theta_i48.0_t1_s22,-10000000.0
theta_i48.0_t1_s4,-10000000.0
theta_i48.0_t1_s37,-10000000.0
theta_i48.0_t1_s14,-10000000.0
theta_i48.0_t1_s49,-10000000.0
theta_i48.0_t1_s39,-9995758.0
theta_i48.0_t1_s17,-10000000.0
theta_i48.0_t1_s2,-9999943.0
theta_i48.0_t1_s46,-10000000.0
theta_i48.0_t1_s25,-9999613.999999996
theta_i48.0_t1_s28,-10000000.0
theta_i48.0_t1_s43,-9996272.0
theta_i48.0_t1_s26,-9995778.0
theta_i48.0_t1_s9,-9996272.0
theta_i48.0_t1_s0,-9997898.75
theta_i48.0_t1_s33,-10000000.0
theta_i48.0_t1_s10,-9996116.0
theta_i48.0_t1_s40,-10000000.0
theta_i48.0_t1_s23,-10000000.0
theta_i48.0_t2_s36,-10000000.0
theta_i48.0_t2_s7,-10000000.0
theta_i48.0_t2_s13,-10000000.0
theta_i48.0_t2_s38,-10000000.0
theta_i48.0_t2_s35,-10000000.0
theta_i48.0_t2_s16,-10000000.0
theta_i48.0_t2_s47,-10000000.0
theta_i48.0_t2_s5,-10000000.0
theta_i48.0_t2_s29,-10000000.0
theta_i48.0_t2_s19,-10000000.0
theta_i48.0_t2_s44,-10000000.0
theta_i48.0_t2_s27,-10000000.0
theta_i48.0_t2_s32,-10000000.0
theta_i48.0_t2_s3,-10000000.0
theta_i48.0_t2_s41,-10000000.0
theta_i48.0_t2_s20,-10000000.0
theta_i48.0_t2_s31,-10000000.0
theta_i48.0_t2_s12,-10000000.0
theta_i48.0_t2_s1,-10000000.0
theta_i48.0_t2_s34,-10000000.0
theta_i48.0_t2_s15,-10000000.0
theta_i48.0_t2_s48,-10000000.0
theta_i48.0_t2_s8,-10000000.0
theta_i48.0_t2_s18,-10000000.0
theta_i48.0_t2_s45,-10000000.0
theta_i48.0_t2_s24,-10000000.0
theta_i48.0_t2_s6,-10000000.0
theta_i48.0_t2_s42,-10000000.0
theta_i48.0_t2_s21,-10000000.0
theta_i48.0_t2_s30,-10000000.0
theta_i48.0_t2_s11,-10000000.0
theta_i48.0_t2_s22,-10000000.0
theta_i48.0_t2_s4,-10000000.0
theta_i48.0_t2_s37,-10000000.0
theta_i48.0_t2_s14,-10000000.0
theta_i48.0_t2_s49,-10000000.0
theta_i48.0_t2_s39,-10000000.0
theta_i48.0_t2_s17,-10000000.0
theta_i48.0_t2_s2,-10000000.0
theta_i48.0_t2_s46,-10000000.0
theta_i48.0_t2_s25,-10000000.0
theta_i48.0_t2_s28,-10000000.0
theta_i48.0_t2_s43,-10000000.0
theta_i48.0_t2_s26,-10000000.0
theta_i48.0_t2_s9,-10000000.0
theta_i48.0_t2_s0,-10000000.0
theta_i48.0_t2_s33,-10000000.0
theta_i48.0_t2_s10,-10000000.0
theta_i48.0_t2_s40,-10000000.0
theta_i48.0_t2_s23,-10000000.0
theta_i94.0_t1_s36,-10000000.0
theta_i94.0_t1_s7,-9993654.0
theta_i94.0_t1_s13,-10000000.0
theta_i94.0_t1_s38,-9993939.5
theta_i94.0_t1_s35,-10000000.0
theta_i94.0_t1_s16,-9991519.000000007
theta_i94.0_t1_s47,-10000000.0
theta_i94.0_t1_s5,-10000000.0
theta_i94.0_t1_s29,-10000000.0
theta_i94.0_t1_s19,-10000000.0
theta_i94.0_t1_s44,-9991725.0
theta_i94.0_t1_s27,-9993641.0
theta_i94.0_t1_s32,-10000000.0
theta_i94.0_t1_s3,-9996997.5
theta_i94.0_t1_s41,-9991588.0
theta_i94.0_t1_s20,-9997163.333333332
theta_i94.0_t1_s31,-9994920.2
theta_i94.0_t1_s12,-10000000.0
theta_i94.0_t1_s1,-9992370.470588235
theta_i94.0_t1_s34,-9995688.0
theta_i94.0_t1_s15,-10000000.0
theta_i94.0_t1_s48,-10000000.0
theta_i94.0_t1_s8,-10000000.0
theta_i94.0_t1_s18,-9995917.0
theta_i94.0_t1_s45,-9999111.5
theta_i94.0_t1_s24,-10000000.0
theta_i94.0_t1_s6,-9995758.0
theta_i94.0_t1_s42,-9993307.033333335
theta_i94.0_t1_s21,-10000000.0
theta_i94.0_t1_s30,-9991906.0
theta_i94.0_t1_s11,-9991516.0
theta_i94.0_t1_s22,-9999992.0
theta_i94.0_t1_s4,-9991516.0
theta_i94.0_t1_s37,-10000000.0
theta_i94.0_t1_s14,-9997894.0
theta_i94.0_t1_s49,-9995758.0
theta_i94.0_t1_s39,-10000000.0
theta_i94.0_t1_s17,-9991607.5
theta_i94.0_t1_s2,-9997404.125
theta_i94.0_t1_s46,-10000000.0
theta_i94.0_t1_s25,-9999442.318181818
theta_i94.0_t1_s28,-10000000.0
theta_i94.0_t1_s43,-9997725.5
theta_i94.0_t1_s26,-9995758.0
theta_i94.0_t1_s9,-9995794.0
theta_i94.0_t1_s0,-10000000.0
theta_i94.0_t1_s33,-9991516.0
theta_i94.0_t1_s10,-9997288.600000001
theta_i94.0_t1_s40,-9996239.0
theta_i94.0_t1_s23,-10000000.0
theta_i94.0_t2_s36,-10000000.0
theta_i94.0_t2_s7,-10000000.0
theta_i94.0_t2_s13,-10000000.0
theta_i94.0_t2_s38,-10000000.0
theta_i94.0_t2_s35,-10000000.0
theta_i94.0_t2_s16,-10000000.0
theta_i94.0_t2_s47,-10000000.0
theta_i94.0_t2_s5,-10000000.0
theta_i94.0_t2_s29,-10000000.0
theta_i94.0_t2_s19,-10000000.0
theta_i94.0_t2_s44,-10000000.0
theta_i94.0_t2_s27,-10000000.0
theta_i94.0_t2_s32,-10000000.0
theta_i94.0_t2_s3,-10000000.0
theta_i94.0_t2_s41,-10000000.0
theta_i94.0_t2_s20,-10000000.0
theta_i94.0_t2_s31,-10000000.0
theta_i94.0_t2_s12,-10000000.0
theta_i94.0_t2_s1,-10000000.0
theta_i94.0_t2_s34,-10000000.0
theta_i94.0_t2_s15,-10000000.0
theta_i94.0_t2_s48,-10000000.0
theta_i94.0_t2_s8,-10000000.0
theta_i94.0_t2_s18,-10000000.0
theta_i94.0_t2_s45,-10000000.0
theta_i94.0_t2_s24,-10000000.0
theta_i94.0_t2_s6,-10000000.0
theta_i94.0_t2_s42,-10000000.0
theta_i94.0_t2_s21,-10000000.0
theta_i94.0_t2_s30,-10000000.0
theta_i94.0_t2_s11,-10000000.0
theta_i94.0_t2_s22,-10000000.0
theta_i94.0_t2_s4,-10000000.0
theta_i94.0_t2_s37,-10000000.0
theta_i94.0_t2_s14,-10000000.0
theta_i94.0_t2_s49,-10000000.0
theta_i94.0_t2_s39,-10000000.0
theta_i94.0_t2_s17,-10000000.0
theta_i94.0_t2_s2,-10000000.0
theta_i94.0_t2_s46,-10000000.0
theta_i94.0_t2_s25,-10000000.0
theta_i94.0_t2_s28,-10000000.0
theta_i94.0_t2_s43,-10000000.0
theta_i94.0_t2_s26,-10000000.0
theta_i94.0_t2_s9,-10000000.0
theta_i94.0_t2_s0,-10000000.0
theta_i94.0_t2_s33,-10000000.0
theta_i94.0_t2_s10,-10000000.0
theta_i94.0_t2_s40,-10000000.0
theta_i94.0_t2_s23,-10000000.0
theta_i37.0_t1_s36,-9995762.0
theta_i37.0_t1_s7,-9995754.0
theta_i37.0_t1_s13,-9995754.0
theta_i37.0_t1_s38,-9999794.0
theta_i37.0_t1_s35,-9995744.0
theta_i37.0_t1_s16,-9995754.0
theta_i37.0_t1_s47,-9995754.0
theta_i37.0_t1_s5,-9995754.0
theta_i37.0_t1_s29,-9995762.0
theta_i37.0_t1_s19,-9995754.0
theta_i37.0_t1_s44,-10000000.0
theta_i37.0_t1_s27,-9995762.0
theta_i37.0_t1_s32,-9995754.0
theta_i37.0_t1_s3,-9995754.0
theta_i37.0_t1_s41,-10000000.0
theta_i37.0_t1_s20,-10000000.0
theta_i37.0_t1_s31,-9995754.0
theta_i37.0_t1_s12,-9995355.5
theta_i37.0_t1_s1,-10000000.0
theta_i37.0_t1_s34,-9994611.0
theta_i37.0_t1_s15,-9995754.0
theta_i37.0_t1_s48,-9991516.0
theta_i37.0_t1_s8,-9999976.0
theta_i37.0_t1_s18,-9995744.0
theta_i37.0_t1_s45,-9992546.5
theta_i37.0_t1_s24,-10000000.0
theta_i37.0_t1_s6,-9997353.0
theta_i37.0_t1_s42,-10000000.0
theta_i37.0_t1_s21,-9995754.0
theta_i37.0_t1_s30,-9997542.0
theta_i37.0_t1_s11,-9995758.0
theta_i37.0_t1_s22,-9995744.0
theta_i37.0_t1_s4,-10000000.0
theta_i37.0_t1_s37,-10000000.0
theta_i37.0_t1_s14,-9995754.0
theta_i37.0_t1_s49,-10000000.0
theta_i37.0_t1_s39,-9995754.0
theta_i37.0_t1_s17,-9995754.0
theta_i37.0_t1_s2,-9995754.0
theta_i37.0_t1_s46,-9999990.0
theta_i37.0_t1_s25,-10000000.0
theta_i37.0_t1_s28,-9995754.0
theta_i37.0_t1_s43,-10000000.0
theta_i37.0_t1_s26,-9995754.0
theta_i37.0_t1_s9,-9999990.0
theta_i37.0_t1_s0,-9995754.0
theta_i37.0_t1_s33,-10000000.0
theta_i37.0_t1_s10,-10000000.0
theta_i37.0_t1_s40,-9995744.0
theta_i37.0_t1_s23,-9991557.0
theta_i37.0_t2_s36,-10000000.0
theta_i37.0_t2_s7,-10000000.0
theta_i37.0_t2_s13,-10000000.0
theta_i37.0_t2_s38,-10000000.0
theta_i37.0_t2_s35,-10000000.0
theta_i37.0_t2_s16,-10000000.0
theta_i37.0_t2_s47,-10000000.0
theta_i37.0_t2_s5,-10000000.0
theta_i37.0_t2_s29,-10000000.0
theta_i37.0_t2_s19,-10000000.0
theta_i37.0_t2_s44,-10000000.0
theta_i37.0_t2_s27,-10000000.0
theta_i37.0_t2_s32,-10000000.0
theta_i37.0_t2_s3,-10000000.0
theta_i37.0_t2_s41,-10000000.0
theta_i37.0_t2_s20,-10000000.0
theta_i37.0_t2_s31,-10000000.0
theta_i37.0_t2_s12,-10000000.0
theta_i37.0_t2_s1,-10000000.0
theta_i37.0_t2_s34,-10000000.0
theta_i37.0_t2_s15,-10000000.0
theta_i37.0_t2_s48,-10000000.0
theta_i37.0_t2_s8,-10000000.0
theta_i37.0_t2_s18,-10000000.0
theta_i37.0_t2_s45,-10000000.0
theta_i37.0_t2_s24,-10000000.0
theta_i37.0_t2_s6,-10000000.0
theta_i37.0_t2_s42,-10000000.0
theta_i37.0_t2_s21,-10000000.0
theta_i37.0_t2_s30,-10000000.0
theta_i37.0_t2_s11,-10000000.0
theta_i37.0_t2_s22,-10000000.0
theta_i37.0_t2_s4,-10000000.0
theta_i37.0_t2_s37,-10000000.0
theta_i37.0_t2_s14,-10000000.0
theta_i37.0_t2_s49,-10000000.0
theta_i37.0_t2_s39,-10000000.0
theta_i37.0_t2_s17,-10000000.0
theta_i37.0_t2_s2,-10000000.0
theta_i37.0_t2_s46,-10000000.0
theta_i37.0_t2_s25,-10000000.0
theta_i37.0_t2_s28,-10000000.0
theta_i37.0_t2_s43,-10000000.0
theta_i37.0_t2_s26,-10000000.0
theta_i37.0_t2_s9,-10000000.0
theta_i37.0_t2_s0,-10000000.0
theta_i37.0_t2_s33,-10000000.0
theta_i37.0_t2_s10,-10000000.0
theta_i37.0_t2_s40,-10000000.0
theta_i37.0_t2_s23,-10000000.0
theta_i76.0_t1_s36,-10000000.0
theta_i76.0_t1_s7,-10000000.0
theta_i76.0_t1_s13,-10000000.0
theta_i76.0_t1_s38,-10000000.0
theta_i76.0_t1_s35,-10000000.0
theta_i76.0_t1_s16,-10000000.0
theta_i76.0_t1_s47,-10000000.0
theta_i76.0_t1_s5,-10000000.0
theta_i76.0_t1_s29,-10000000.0
theta_i76.0_t1_s19,-10000000.0
theta_i76.0_t1_s44,-10000000.0
theta_i76.0_t1_s27,-10000000.0
theta_i76.0_t1_s32,-10000000.0
theta_i76.0_t1_s3,-10000000.0
theta_i76.0_t1_s41,-10000000.0
theta_i76.0_t1_s20,-10000000.0
theta_i76.0_t1_s31,-10000000.0
theta_i76.0_t1_s12,-10000000.0
theta_i76.0_t1_s1,-10000000.0
theta_i76.0_t1_s34,-10000000.0
theta_i76.0_t1_s15,-10000000.0
theta_i76.0_t1_s48,-10000000.0
theta_i76.0_t1_s8,-10000000.0
theta_i76.0_t1_s18,-10000000.0
theta_i76.0_t1_s45,-10000000.0
theta_i76.0_t1_s24,-10000000.0
theta_i76.0_t1_s6,-10000000.0
theta_i76.0_t1_s42,-10000000.0
theta_i76.0_t1_s21,-10000000.0
theta_i76.0_t1_s30,-10000000.0
theta_i76.0_t1_s11,-10000000.0
theta_i76.0_t1_s22,-10000000.0
theta_i76.0_t1_s4,-10000000.0
theta_i76.0_t1_s37,-10000000.0
theta_i76.0_t1_s14,-10000000.0
theta_i76.0_t1_s49,-10000000.0
theta_i76.0_t1_s39,-10000000.0
theta_i76.0_t1_s17,-10000000.0
theta_i76.0_t1_s2,-10000000.0
theta_i76.0_t1_s46,-10000000.0
theta_i76.0_t1_s25,-10000000.0
theta_i76.0_t1_s28,-10000000.0
theta_i76.0_t1_s43,-10000000.0
theta_i76.0_t1_s26,-10000000.0
theta_i76.0_t1_s9,-10000000.0
theta_i76.0_t1_s0,-10000000.0
theta_i76.0_t1_s33,-10000000.0
theta_i76.0_t1_s10,-10000000.0
theta_i76.0_t1_s40,-10000000.0
theta_i76.0_t1_s23,-10000000.0
theta_i76.0_t2_s36,-9990035.201396652
theta_i76.0_t2_s7,-9990035.201396652
theta_i76.0_t2_s13,-9990038.701396652
theta_i76.0_t2_s38,-9990038.701396652
theta_i76.0_t2_s35,-9990038.701396652
theta_i76.0_t2_s16,-9990038.701396652
theta_i76.0_t2_s47,-9990038.701396652
theta_i76.0_t2_s5,-9990038.701396652
theta_i76.0_t2_s29,-9990038.701396652
theta_i76.0_t2_s19,-9990038.701396652
theta_i76.0_t2_s44,-9990038.701396652
theta_i76.0_t2_s27,-9990038.701396652
theta_i76.0_t2_s32,-9990038.701396652
theta_i76.0_t2_s3,-9990035.201396652
theta_i76.0_t2_s41,-9990038.701396652
theta_i76.0_t2_s20,-9990038.701396652
theta_i76.0_t2_s31,-9990038.701396652
theta_i76.0_t2_s12,-9980000.000000004
theta_i76.0_t2_s1,-9990038.701396652
theta_i76.0_t2_s34,-9990038.701396652
theta_i76.0_t2_s15,-9990038.701396652
theta_i76.0_t2_s48,-9990038.701396652
theta_i76.0_t2_s8,-9990035.201396652
theta_i76.0_t2_s18,-9990038.701396652
theta_i76.0_t2_s45,-9990038.701396652
theta_i76.0_t2_s24,-9990038.701396652
theta_i76.0_t2_s6,-9990038.701396652
theta_i76.0_t2_s42,-9990038.701396652
theta_i76.0_t2_s21,-9980000.000000004
theta_i76.0_t2_s30,-9990038.701396652
theta_i76.0_t2_s11,-9990038.701396652
theta_i76.0_t2_s22,-9990038.701396652
theta_i76.0_t2_s4,-9990038.701396652
theta_i76.0_t2_s37,-9990038.701396652
theta_i76.0_t2_s14,-9980218.001396656
theta_i76.0_t2_s49,-9990038.701396652
theta_i76.0_t2_s39,-9990038.701396652
theta_i76.0_t2_s17,-9990038.701396652
theta_i76.0_t2_s2,-9990038.701396652
theta_i76.0_t2_s46,-9990035.201396652
theta_i76.0_t2_s25,-9990035.201396652
theta_i76.0_t2_s28,-9990038.701396652
theta_i76.0_t2_s43,-9990038.701396652
theta_i76.0_t2_s26,-9980218.001396656
theta_i76.0_t2_s9,-9990038.701396652
theta_i76.0_t2_s0,-9990038.701396652
theta_i76.0_t2_s33,-9990038.701396652
theta_i76.0_t2_s10,-9990038.701396652
theta_i76.0_t2_s40,-9980181.601396654
theta_i76.0_t2_s23,-9990038.701396652
theta_i46.0_t1_s36,-9995758.0
theta_i46.0_t1_s7,-10000000.0
theta_i46.0_t1_s13,-10000000.0
theta_i46.0_t1_s38,-9995819.0
theta_i46.0_t1_s35,-9997012.5
theta_i46.0_t1_s16,-9995758.0
theta_i46.0_t1_s47,-9995766.0
theta_i46.0_t1_s5,-9995758.0
theta_i46.0_t1_s29,-9995758.0
theta_i46.0_t1_s19,-9995766.0
theta_i46.0_t1_s44,-9995758.0
theta_i46.0_t1_s27,-9995766.0
theta_i46.0_t1_s32,-9995758.0
theta_i46.0_t1_s3,-9998864.100000001
theta_i46.0_t1_s41,-9999916.0
theta_i46.0_t1_s20,-9996202.0
theta_i46.0_t1_s31,-9995758.0
theta_i46.0_t1_s12,-9995758.0
theta_i46.0_t1_s1,-9995758.0
theta_i46.0_t1_s34,-9995758.0
theta_i46.0_t1_s15,-9995758.0
theta_i46.0_t1_s48,-9995758.0
theta_i46.0_t1_s8,-10000000.0
theta_i46.0_t1_s18,-9995758.0
theta_i46.0_t1_s45,-9995758.0
theta_i46.0_t1_s24,-9995758.0
theta_i46.0_t1_s6,-9995758.0
theta_i46.0_t1_s42,-9995758.0
theta_i46.0_t1_s21,-9999795.5
theta_i46.0_t1_s30,-9995758.0
theta_i46.0_t1_s11,-9995758.0
theta_i46.0_t1_s22,-9995758.0
theta_i46.0_t1_s4,-9995758.0
theta_i46.0_t1_s37,-9995758.0
theta_i46.0_t1_s14,-9995758.0
theta_i46.0_t1_s49,-9995758.0
theta_i46.0_t1_s39,-9999632.0
theta_i46.0_t1_s17,-9995758.0
theta_i46.0_t1_s2,-9995766.0
theta_i46.0_t1_s46,-10000000.0
theta_i46.0_t1_s25,-9995758.0
theta_i46.0_t1_s28,-9995758.0
theta_i46.0_t1_s43,-9995758.0
theta_i46.0_t1_s26,-9995766.0
theta_i46.0_t1_s9,-9998503.500000002
theta_i46.0_t1_s0,-9995758.0
theta_i46.0_t1_s33,-9995786.0
theta_i46.0_t1_s10,-10000000.0
theta_i46.0_t1_s40,-10000000.0
theta_i46.0_t1_s23,-9995819.0
theta_i46.0_t2_s36,-10000000.0
theta_i46.0_t2_s7,-10000000.0
theta_i46.0_t2_s13,-10000000.0
theta_i46.0_t2_s38,-10000000.0
theta_i46.0_t2_s35,-10000000.0
theta_i46.0_t2_s16,-10000000.0
theta_i46.0_t2_s47,-10000000.0
theta_i46.0_t2_s5,-10000000.0
theta_i46.0_t2_s29,-10000000.0
theta_i46.0_t2_s19,-10000000.0
theta_i46.0_t2_s44,-10000000.0
theta_i46.0_t2_s27,-10000000.0
theta_i46.0_t2_s32,-10000000.0
theta_i46.0_t2_s3,-10000000.0
theta_i46.0_t2_s41,-10000000.0
theta_i46.0_t2_s20,-10000000.0
theta_i46.0_t2_s31,-10000000.0
theta_i46.0_t2_s12,-10000000.0
theta_i46.0_t2_s1,-10000000.0
theta_i46.0_t2_s34,-10000000.0
theta_i46.0_t2_s15,-10000000.0
theta_i46.0_t2_s48,-10000000.0
theta_i46.0_t2_s8,-10000000.0
theta_i46.0_t2_s18,-10000000.0
theta_i46.0_t2_s45,-10000000.0
theta_i46.0_t2_s24,-10000000.0
theta_i46.0_t2_s6,-10000000.0
theta_i46.0_t2_s42,-10000000.0
theta_i46.0_t2_s21,-10000000.0
theta_i46.0_t2_s30,-10000000.0
theta_i46.0_t2_s11,-10000000.0
theta_i46.0_t2_s22,-10000000.0
theta_i46.0_t2_s4,-10000000.0
theta_i46.0_t2_s37,-10000000.0
theta_i46.0_t2_s14,-10000000.0
theta_i46.0_t2_s49,-10000000.0
theta_i46.0_t2_s39,-10000000.0
theta_i46.0_t2_s17,-10000000.0
theta_i46.0_t2_s2,-10000000.0
theta_i46.0_t2_s46,-10000000.0
theta_i46.0_t2_s25,-10000000.0
theta_i46.0_t2_s28,-10000000.0
theta_i46.0_t2_s43,-10000000.0
theta_i46.0_t2_s26,-10000000.0
theta_i46.0_t2_s9,-10000000.0
theta_i46.0_t2_s0,-10000000.0
theta_i46.0_t2_s33,-10000000.0
theta_i46.0_t2_s10,-10000000.0
theta_i46.0_t2_s40,-10000000.0
theta_i46.0_t2_s23,-10000000.0
theta_i15.0_t1_s36,-10000000.0
theta_i15.0_t1_s7,-10000000.0
theta_i15.0_t1_s13,-10000000.0
theta_i15.0_t1_s38,-10000000.0
