name,value
theta_i10.0_t1_s14,-10000000.0
theta_i10.0_t1_s49,-10000000.0
theta_i10.0_t1_s39,-10000000.0
theta_i10.0_t1_s17,-10000000.0
theta_i10.0_t1_s2,-10000000.0
theta_i10.0_t1_s46,-10000000.0
theta_i10.0_t1_s25,-10000000.0
theta_i10.0_t1_s28,-10000000.0
theta_i10.0_t1_s43,-10000000.0
theta_i10.0_t1_s26,-10000000.0
theta_i10.0_t1_s9,-10000000.0
theta_i10.0_t1_s0,-10000000.0
theta_i10.0_t1_s33,-10000000.0
theta_i10.0_t1_s10,-10000000.0
theta_i10.0_t1_s40,-10000000.0
theta_i10.0_t1_s23,-10000000.0
theta_i10.0_t2_s36,-9980165.70256411
theta_i10.0_t2_s7,-9980165.70256411
theta_i10.0_t2_s13,-9980165.70256411
theta_i10.0_t2_s38,-9980155.102564108
theta_i10.0_t2_s35,-9980067.102564108
theta_i10.0_t2_s16,-9980165.70256411
theta_i10.0_t2_s47,-9980165.70256411
theta_i10.0_t2_s5,-9980165.70256411
theta_i10.0_t2_s29,-9980165.70256411
theta_i10.0_t2_s19,-9980165.70256411
theta_i10.0_t2_s44,-9980134.802564107
theta_i10.0_t2_s27,-9980165.70256411
theta_i10.0_t2_s32,-9980165.70256411
theta_i10.0_t2_s3,-9980165.70256411
theta_i10.0_t2_s41,-9980165.70256411
theta_i10.0_t2_s20,-9980165.70256411
theta_i10.0_t2_s31,-9980165.70256411
theta_i10.0_t2_s12,-9980134.802564107
theta_i10.0_t2_s1,-9980165.70256411
theta_i10.0_t2_s34,-9980165.70256411
theta_i10.0_t2_s15,-9970016.701282058
theta_i10.0_t2_s48,-9980165.70256411
theta_i10.0_t2_s8,-9980165.70256411
theta_i10.0_t2_s18,-9980165.70256411
theta_i10.0_t2_s45,-9980165.70256411
theta_i10.0_t2_s24,-9980165.70256411
theta_i10.0_t2_s6,-9980165.70256411
theta_i10.0_t2_s42,-9980165.70256411
theta_i10.0_t2_s21,-9980116.802564107
theta_i10.0_t2_s30,-9980155.102564108
theta_i10.0_t2_s11,-9980103.402564112
theta_i10.0_t2_s22,-9980165.70256411
theta_i10.0_t2_s4,-9980124.303846162
theta_i10.0_t2_s37,-9980116.802564107
theta_i10.0_t2_s14,-9980067.102564108
theta_i10.0_t2_s49,-9980165.70256411
theta_i10.0_t2_s39,-9980165.70256411
theta_i10.0_t2_s17,-9980165.70256411
theta_i10.0_t2_s2,-9980116.802564107
theta_i10.0_t2_s46,-9980165.70256411
theta_i10.0_t2_s25,-9980165.70256411
theta_i10.0_t2_s28,-9980165.70256411
theta_i10.0_t2_s43,-9980165.70256411
theta_i10.0_t2_s26,-9980165.70256411
theta_i10.0_t2_s9,-9980165.70256411
theta_i10.0_t2_s0,-9980165.70256411
theta_i10.0_t2_s33,-9980165.70256411
theta_i10.0_t2_s10,-9980165.70256411
theta_i10.0_t2_s40,-9980165.70256411
theta_i10.0_t2_s23,-9980165.70256411
theta_i4.0_t1_s36,-10000000.0
theta_i4.0_t1_s7,-10000000.0
theta_i4.0_t1_s13,-10000000.0
theta_i4.0_t1_s38,-10000000.0
theta_i4.0_t1_s35,-10000000.0
theta_i4.0_t1_s16,-10000000.0
theta_i4.0_t1_s47,-10000000.0
theta_i4.0_t1_s5,-10000000.0
theta_i4.0_t1_s29,-10000000.0
theta_i4.0_t1_s19,-10000000.0
theta_i4.0_t1_s44,-10000000.0
theta_i4.0_t1_s27,-10000000.0
theta_i4.0_t1_s32,-10000000.0
theta_i4.0_t1_s3,-10000000.0
theta_i4.0_t1_s41,-10000000.0
theta_i4.0_t1_s20,-10000000.0
theta_i4.0_t1_s31,-10000000.0
theta_i4.0_t1_s12,-10000000.0
theta_i4.0_t1_s1,-10000000.0
theta_i4.0_t1_s34,-10000000.0
theta_i4.0_t1_s15,-10000000.0
theta_i4.0_t1_s48,-10000000.0
theta_i4.0_t1_s8,-10000000.0
theta_i4.0_t1_s18,-10000000.0
theta_i4.0_t1_s45,-10000000.0
theta_i4.0_t1_s24,-10000000.0
theta_i4.0_t1_s6,-10000000.0
theta_i4.0_t1_s42,-10000000.0
theta_i4.0_t1_s21,-10000000.0
theta_i4.0_t1_s30,-10000000.0
theta_i4.0_t1_s11,-10000000.0
theta_i4.0_t1_s22,-10000000.0
theta_i4.0_t1_s4,-10000000.0
theta_i4.0_t1_s37,-10000000.0
theta_i4.0_t1_s14,-10000000.0
theta_i4.0_t1_s49,-10000000.0
theta_i4.0_t1_s39,-10000000.0
theta_i4.0_t1_s17,-10000000.0
theta_i4.0_t1_s2,-10000000.0
theta_i4.0_t1_s46,-10000000.0
theta_i4.0_t1_s25,-10000000.0
theta_i4.0_t1_s28,-10000000.0
theta_i4.0_t1_s43,-10000000.0
theta_i4.0_t1_s26,-10000000.0
theta_i4.0_t1_s9,-10000000.0
theta_i4.0_t1_s0,-10000000.0
theta_i4.0_t1_s33,-10000000.0
theta_i4.0_t1_s10,-10000000.0
theta_i4.0_t1_s40,-10000000.0
theta_i4.0_t1_s23,-10000000.0
theta_i4.0_t2_s36,-9990058.503846157
theta_i4.0_t2_s7,-9990058.503846157
theta_i4.0_t2_s13,-9990058.503846157
theta_i4.0_t2_s38,-9990056.601282056
theta_i4.0_t2_s35,-9990058.503846157
theta_i4.0_t2_s16,-9990058.503846157
theta_i4.0_t2_s47,-9990058.503846157
theta_i4.0_t2_s5,-9990058.503846157
theta_i4.0_t2_s29,-9990058.503846157
theta_i4.0_t2_s19,-9990058.503846157
theta_i4.0_t2_s44,-9990058.503846157
theta_i4.0_t2_s27,-9990056.601282056
theta_i4.0_t2_s32,-9990056.601282056
theta_i4.0_t2_s3,-9990056.601282056
theta_i4.0_t2_s41,-9990058.503846157
theta_i4.0_t2_s20,-9990058.503846157
theta_i4.0_t2_s31,-9990058.503846157
theta_i4.0_t2_s12,-9990058.503846157
theta_i4.0_t2_s1,-9990056.601282056
theta_i4.0_t2_s34,-9990058.503846157
theta_i4.0_t2_s15,-9990056.601282056
theta_i4.0_t2_s48,-9990058.503846157
theta_i4.0_t2_s8,-9990056.601282056
theta_i4.0_t2_s18,-9990056.601282056
theta_i4.0_t2_s45,-9990058.503846157
theta_i4.0_t2_s24,-9990058.503846157
theta_i4.0_t2_s6,-9990058.503846157
theta_i4.0_t2_s42,-9990058.503846157
theta_i4.0_t2_s21,-9990058.503846157
theta_i4.0_t2_s30,-9990058.503846157
theta_i4.0_t2_s11,-9990058.503846157
theta_i4.0_t2_s22,-9990058.503846157
theta_i4.0_t2_s4,-9990058.503846157
theta_i4.0_t2_s37,-9990058.503846157
theta_i4.0_t2_s14,-9990058.503846157
theta_i4.0_t2_s49,-9990058.503846157
theta_i4.0_t2_s39,-9990058.503846157
theta_i4.0_t2_s17,-9990058.503846157
theta_i4.0_t2_s2,-9990058.503846157
theta_i4.0_t2_s46,-9990058.503846157
theta_i4.0_t2_s25,-9990058.503846157
theta_i4.0_t2_s28,-9990056.601282056
theta_i4.0_t2_s43,-9990058.503846157
theta_i4.0_t2_s26,-9990058.503846157
theta_i4.0_t2_s9,-9990058.503846157
theta_i4.0_t2_s0,-9990056.601282056
theta_i4.0_t2_s33,-9990058.503846157
theta_i4.0_t2_s10,-9990058.503846157
theta_i4.0_t2_s40,-9990056.601282056
theta_i4.0_t2_s23,-9990058.503846157
theta_i17.0_t1_s36,-10000000.0
theta_i17.0_t1_s7,-10000000.0
theta_i17.0_t1_s13,-9999892.7
theta_i17.0_t1_s38,-10000000.0
theta_i17.0_t1_s35,-10000000.0
theta_i17.0_t1_s16,-10000000.0
theta_i17.0_t1_s47,-10000000.0
theta_i17.0_t1_s5,-9999752.502564102
theta_i17.0_t1_s29,-10000000.0
theta_i17.0_t1_s19,-9999957.496153846
theta_i17.0_t1_s44,-9999939.89871795
theta_i17.0_t1_s27,-10000000.0
theta_i17.0_t1_s32,-9999949.896153847
theta_i17.0_t1_s3,-9999960.749358974
theta_i17.0_t1_s41,-9999955.497435898
theta_i17.0_t1_s20,-10000000.0
theta_i17.0_t1_s31,-10000000.0
theta_i17.0_t1_s12,-9999989.796153845
theta_i17.0_t1_s1,-10000000.0
theta_i17.0_t1_s34,-10000000.0
theta_i17.0_t1_s15,-10000000.0
theta_i17.0_t1_s48,-9999991.501282051
theta_i17.0_t1_s8,-9999964.2
theta_i17.0_t1_s18,-9999822.65
theta_i17.0_t1_s45,-10000000.0
theta_i17.0_t1_s24,-9998862.305128206
theta_i17.0_t1_s6,-9998786.805128204
theta_i17.0_t1_s42,-10000000.0
theta_i17.0_t1_s21,-9999991.501282051
theta_i17.0_t1_s30,-10000000.0
theta_i17.0_t1_s11,-10000000.0
theta_i17.0_t1_s22,-9999965.7
theta_i17.0_t1_s4,-9998779.9
theta_i17.0_t1_s37,-9999991.501282051
theta_i17.0_t1_s14,-10000000.0
theta_i17.0_t1_s49,-10000000.0
theta_i17.0_t1_s39,-9999440.092307694
theta_i17.0_t1_s17,-10000000.0
theta_i17.0_t1_s2,-10000000.0
theta_i17.0_t1_s46,-10000000.0
theta_i17.0_t1_s25,-9999991.501282051
theta_i17.0_t1_s28,-10000000.0
theta_i17.0_t1_s43,-9999949.896153847
theta_i17.0_t1_s26,-10000000.0
theta_i17.0_t1_s9,-9999972.092307692
theta_i17.0_t1_s0,-10000000.0
theta_i17.0_t1_s33,-10000000.0
theta_i17.0_t1_s10,-10000000.0
theta_i17.0_t1_s40,-10000000.0
theta_i17.0_t1_s23,-9999991.501282051
theta_i17.0_t2_s36,-10000000.0
theta_i17.0_t2_s7,-10000000.0
theta_i17.0_t2_s13,-10000000.0
theta_i17.0_t2_s38,-10000000.0
theta_i17.0_t2_s35,-9999988.0
theta_i17.0_t2_s16,-10000000.0
theta_i17.0_t2_s47,-10000000.0
theta_i17.0_t2_s5,-10000000.0
theta_i17.0_t2_s29,-10000000.0
theta_i17.0_t2_s19,-10000000.0
theta_i17.0_t2_s44,-10000000.0
theta_i17.0_t2_s27,-10000000.0
theta_i17.0_t2_s32,-10000000.0
theta_i17.0_t2_s3,-10000000.0
theta_i17.0_t2_s41,-9999995.501282051
theta_i17.0_t2_s20,-10000000.0
theta_i17.0_t2_s31,-10000000.0
theta_i17.0_t2_s12,-9999974.497435898
theta_i17.0_t2_s1,-10000000.0
theta_i17.0_t2_s34,-9999988.0
theta_i17.0_t2_s15,-10000000.0
theta_i17.0_t2_s48,-10000000.0
theta_i17.0_t2_s8,-10000000.0
theta_i17.0_t2_s18,-10000000.0
theta_i17.0_t2_s45,-10000000.0
theta_i17.0_t2_s24,-9999988.0
theta_i17.0_t2_s6,-9999988.0
theta_i17.0_t2_s42,-10000000.0
theta_i17.0_t2_s21,-9999988.0
theta_i17.0_t2_s30,-10000000.0
theta_i17.0_t2_s11,-10000000.0
theta_i17.0_t2_s22,-10000000.0
theta_i17.0_t2_s4,-10000000.0
theta_i17.0_t2_s37,-9999994.402564103
theta_i17.0_t2_s14,-10000000.0
theta_i17.0_t2_s49,-10000000.0
theta_i17.0_t2_s39,-10000000.0
theta_i17.0_t2_s17,-10000000.0
theta_i17.0_t2_s2,-10000000.0
theta_i17.0_t2_s46,-9999994.1
theta_i17.0_t2_s25,-9999990.892307691
theta_i17.0_t2_s28,-9999988.0
theta_i17.0_t2_s43,-10000000.0
theta_i17.0_t2_s26,-9999989.20128205
theta_i17.0_t2_s9,-10000000.0
theta_i17.0_t2_s0,-10000000.0
theta_i17.0_t2_s33,-10000000.0
theta_i17.0_t2_s10,-10000000.0
theta_i17.0_t2_s40,-10000000.0
theta_i17.0_t2_s23,-10000000.0
theta_i37.0_t1_s36,-10000000.0
theta_i37.0_t1_s7,-10000000.0
theta_i37.0_t1_s13,-10000000.0
theta_i37.0_t1_s38,-10000000.0
theta_i37.0_t1_s35,-10000000.0
theta_i37.0_t1_s16,-10000000.0
theta_i37.0_t1_s47,-10000000.0
theta_i37.0_t1_s5,-10000000.0
theta_i37.0_t1_s29,-10000000.0
theta_i37.0_t1_s19,-10000000.0
theta_i37.0_t1_s44,-10000000.0
theta_i37.0_t1_s27,-10000000.0
theta_i37.0_t1_s32,-10000000.0
theta_i37.0_t1_s3,-10000000.0
theta_i37.0_t1_s41,-10000000.0
theta_i37.0_t1_s20,-10000000.0
theta_i37.0_t1_s31,-10000000.0
theta_i37.0_t1_s12,-10000000.0
theta_i37.0_t1_s1,-10000000.0
theta_i37.0_t1_s34,-10000000.0
theta_i37.0_t1_s15,-10000000.0
theta_i37.0_t1_s48,-10000000.0
theta_i37.0_t1_s8,-10000000.0
theta_i37.0_t1_s18,-10000000.0
theta_i37.0_t1_s45,-10000000.0
theta_i37.0_t1_s24,-10000000.0
theta_i37.0_t1_s6,-10000000.0
theta_i37.0_t1_s42,-10000000.0
theta_i37.0_t1_s21,-10000000.0
theta_i37.0_t1_s30,-10000000.0
theta_i37.0_t1_s11,-10000000.0
theta_i37.0_t1_s22,-10000000.0
theta_i37.0_t1_s4,-10000000.0
theta_i37.0_t1_s37,-10000000.0
theta_i37.0_t1_s14,-10000000.0
theta_i37.0_t1_s49,-10000000.0
theta_i37.0_t1_s39,-10000000.0
theta_i37.0_t1_s17,-10000000.0
theta_i37.0_t1_s2,-10000000.0
theta_i37.0_t1_s46,-10000000.0
theta_i37.0_t1_s25,-10000000.0
theta_i37.0_t1_s28,-10000000.0
theta_i37.0_t1_s43,-10000000.0
theta_i37.0_t1_s26,-10000000.0
theta_i37.0_t1_s9,-10000000.0
theta_i37.0_t1_s0,-10000000.0
theta_i37.0_t1_s33,-10000000.0
theta_i37.0_t1_s10,-10000000.0
theta_i37.0_t1_s40,-10000000.0
theta_i37.0_t1_s23,-10000000.0
theta_i37.0_t2_s36,-9990041.201282054
theta_i37.0_t2_s7,-9990041.201282054
theta_i37.0_t2_s13,-9990041.201282054
theta_i37.0_t2_s38,-9990041.201282054
theta_i37.0_t2_s35,-9990041.201282054
theta_i37.0_t2_s16,-9990041.201282054
theta_i37.0_t2_s47,-9990041.201282054
theta_i37.0_t2_s5,-9990041.201282054
theta_i37.0_t2_s29,-9990041.201282054
theta_i37.0_t2_s19,-9990041.201282054
theta_i37.0_t2_s44,-9990041.201282054
theta_i37.0_t2_s27,-9990041.201282054
theta_i37.0_t2_s32,-9990021.601282056
theta_i37.0_t2_s3,-9990041.201282054
theta_i37.0_t2_s41,-9990021.601282056
theta_i37.0_t2_s20,-9990041.201282054
theta_i37.0_t2_s31,-9990041.201282054
theta_i37.0_t2_s12,-9990041.201282054
theta_i37.0_t2_s1,-9990041.201282054
theta_i37.0_t2_s34,-9990041.201282054
theta_i37.0_t2_s15,-9990041.201282054
theta_i37.0_t2_s48,-9990041.201282054
theta_i37.0_t2_s8,-9990021.601282056
theta_i37.0_t2_s18,-9990041.201282054
theta_i37.0_t2_s45,-9990041.201282054
theta_i37.0_t2_s24,-9990041.201282054
theta_i37.0_t2_s6,-9990041.201282054
theta_i37.0_t2_s42,-9990041.201282054
theta_i37.0_t2_s21,-9990041.201282054
theta_i37.0_t2_s30,-9990041.201282054
theta_i37.0_t2_s11,-9990041.201282054
theta_i37.0_t2_s22,-9990041.201282054
theta_i37.0_t2_s4,-9990041.201282054
theta_i37.0_t2_s37,-9990041.201282054
theta_i37.0_t2_s14,-9990041.201282054
theta_i37.0_t2_s49,-9990041.201282054
theta_i37.0_t2_s39,-9990041.201282054
theta_i37.0_t2_s17,-9990041.201282054
theta_i37.0_t2_s2,-9990041.201282054
theta_i37.0_t2_s46,-9990041.201282054
theta_i37.0_t2_s25,-9990041.201282054
theta_i37.0_t2_s28,-9990041.201282054
theta_i37.0_t2_s43,-9990041.201282054
theta_i37.0_t2_s26,-9990041.201282054
theta_i37.0_t2_s9,-9990041.201282054
theta_i37.0_t2_s0,-9990021.601282056
theta_i37.0_t2_s33,-9990041.201282054
theta_i37.0_t2_s10,-9990041.201282054
theta_i37.0_t2_s40,-9990041.201282054
theta_i37.0_t2_s23,-9990041.201282054
theta_i27.0_t1_s36,-10000000.0
theta_i27.0_t1_s7,-10000000.0
theta_i27.0_t1_s13,-10000000.0
theta_i27.0_t1_s38,-10000000.0
theta_i27.0_t1_s35,-10000000.0
theta_i27.0_t1_s16,-10000000.0
theta_i27.0_t1_s47,-10000000.0
theta_i27.0_t1_s5,-10000000.0
theta_i27.0_t1_s29,-10000000.0
theta_i27.0_t1_s19,-10000000.0
theta_i27.0_t1_s44,-9999993.9
theta_i27.0_t1_s27,-9999988.902564103
theta_i27.0_t1_s32,-10000000.0
theta_i27.0_t1_s3,-10000000.0
theta_i27.0_t1_s41,-10000000.0
theta_i27.0_t1_s20,-9999996.801282052
theta_i27.0_t1_s31,-10000000.0
theta_i27.0_t1_s12,-10000000.0
theta_i27.0_t1_s1,-10000000.0
theta_i27.0_t1_s34,-9999993.9
theta_i27.0_t1_s15,-10000000.0
theta_i27.0_t1_s48,-9999993.9
theta_i27.0_t1_s8,-10000000.0
theta_i27.0_t1_s18,-10000000.0
theta_i27.0_t1_s45,-10000000.0
theta_i27.0_t1_s24,-10000000.0
theta_i27.0_t1_s6,-10000000.0
theta_i27.0_t1_s42,-10000000.0
theta_i27.0_t1_s21,-10000000.0
theta_i27.0_t1_s30,-10000000.0
theta_i27.0_t1_s11,-10000000.0
theta_i27.0_t1_s22,-10000000.0
theta_i27.0_t1_s4,-10000000.0
theta_i27.0_t1_s37,-9999993.9
theta_i27.0_t1_s14,-10000000.0
theta_i27.0_t1_s49,-10000000.0
theta_i27.0_t1_s39,-10000000.0
theta_i27.0_t1_s17,-10000000.0
theta_i27.0_t1_s2,-10000000.0
theta_i27.0_t1_s46,-10000000.0
theta_i27.0_t1_s25,-9999997.103846153
theta_i27.0_t1_s28,-10000000.0
theta_i27.0_t1_s43,-10000000.0
theta_i27.0_t1_s26,-10000000.0
theta_i27.0_t1_s9,-10000000.0
theta_i27.0_t1_s0,-10000000.0
theta_i27.0_t1_s33,-9999993.9
theta_i27.0_t1_s10,-10000000.0
theta_i27.0_t1_s40,-10000000.0
theta_i27.0_t1_s23,-10000000.0
theta_i27.0_t2_s36,-10000000.0
theta_i27.0_t2_s7,-10000000.0
theta_i27.0_t2_s13,-10000000.0
theta_i27.0_t2_s38,-10000000.0
theta_i27.0_t2_s35,-10000000.0
theta_i27.0_t2_s16,-9999983.802564103
theta_i27.0_t2_s47,-10000000.0
theta_i27.0_t2_s5,-10000000.0
theta_i27.0_t2_s29,-10000000.0
theta_i27.0_t2_s19,-9999996.501282051
theta_i27.0_t2_s44,-10000000.0
theta_i27.0_t2_s27,-10000000.0
theta_i27.0_t2_s32,-10000000.0
theta_i27.0_t2_s3,-10000000.0
theta_i27.0_t2_s41,-10000000.0
theta_i27.0_t2_s20,-10000000.0
theta_i27.0_t2_s31,-10000000.0
theta_i27.0_t2_s12,-10000000.0
theta_i27.0_t2_s1,-10000000.0
theta_i27.0_t2_s34,-10000000.0
theta_i27.0_t2_s15,-10000000.0
theta_i27.0_t2_s48,-9999989.60128205
theta_i27.0_t2_s8,-10000000.0
theta_i27.0_t2_s18,-10000000.0
theta_i27.0_t2_s45,-10000000.0
theta_i27.0_t2_s24,-10000000.0
theta_i27.0_t2_s6,-10000000.0
theta_i27.0_t2_s42,-10000000.0
theta_i27.0_t2_s21,-10000000.0
theta_i27.0_t2_s30,-10000000.0
theta_i27.0_t2_s11,-10000000.0
theta_i27.0_t2_s22,-10000000.0
theta_i27.0_t2_s4,-10000000.0
theta_i27.0_t2_s37,-10000000.0
theta_i27.0_t2_s14,-10000000.0
theta_i27.0_t2_s49,-10000000.0
theta_i27.0_t2_s39,-10000000.0
theta_i27.0_t2_s17,-10000000.0
theta_i27.0_t2_s2,-10000000.0
theta_i27.0_t2_s46,-10000000.0
theta_i27.0_t2_s25,-10000000.0
theta_i27.0_t2_s28,-10000000.0
theta_i27.0_t2_s43,-10000000.0
theta_i27.0_t2_s26,-10000000.0
theta_i27.0_t2_s9,-10000000.0
theta_i27.0_t2_s0,-10000000.0
theta_i27.0_t2_s33,-10000000.0
theta_i27.0_t2_s10,-10000000.0
theta_i27.0_t2_s40,-10000000.0
theta_i27.0_t2_s23,-10000000.0
theta_i43.0_t1_s36,-10000000.0
theta_i43.0_t1_s7,-10000000.0
theta_i43.0_t1_s13,-10000000.0
theta_i43.0_t1_s38,-10000000.0
theta_i43.0_t1_s35,-10000000.0
theta_i43.0_t1_s16,-10000000.0
theta_i43.0_t1_s47,-10000000.0
theta_i43.0_t1_s5,-10000000.0
theta_i43.0_t1_s29,-10000000.0
theta_i43.0_t1_s19,-10000000.0
theta_i43.0_t1_s44,-10000000.0
theta_i43.0_t1_s27,-10000000.0
theta_i43.0_t1_s32,-10000000.0
theta_i43.0_t1_s3,-10000000.0
theta_i43.0_t1_s41,-10000000.0
theta_i43.0_t1_s20,-10000000.0
theta_i43.0_t1_s31,-10000000.0
theta_i43.0_t1_s12,-10000000.0
theta_i43.0_t1_s1,-10000000.0
theta_i43.0_t1_s34,-10000000.0
theta_i43.0_t1_s15,-10000000.0
theta_i43.0_t1_s48,-10000000.0
theta_i43.0_t1_s8,-10000000.0
theta_i43.0_t1_s18,-10000000.0
theta_i43.0_t1_s45,-10000000.0
theta_i43.0_t1_s24,-10000000.0
theta_i43.0_t1_s6,-10000000.0
theta_i43.0_t1_s42,-10000000.0
theta_i43.0_t1_s21,-10000000.0
theta_i43.0_t1_s30,-10000000.0
theta_i43.0_t1_s11,-10000000.0
theta_i43.0_t1_s22,-10000000.0
theta_i43.0_t1_s4,-10000000.0
theta_i43.0_t1_s37,-10000000.0
theta_i43.0_t1_s14,-10000000.0
theta_i43.0_t1_s49,-10000000.0
theta_i43.0_t1_s39,-10000000.0
theta_i43.0_t1_s17,-10000000.0
theta_i43.0_t1_s2,-10000000.0
theta_i43.0_t1_s46,-10000000.0
theta_i43.0_t1_s25,-10000000.0
theta_i43.0_t1_s28,-10000000.0
theta_i43.0_t1_s43,-10000000.0
theta_i43.0_t1_s26,-10000000.0
theta_i43.0_t1_s9,-10000000.0
theta_i43.0_t1_s0,-10000000.0
theta_i43.0_t1_s33,-10000000.0
theta_i43.0_t1_s10,-10000000.0
theta_i43.0_t1_s40,-10000000.0
theta_i43.0_t1_s23,-10000000.0
theta_i43.0_t2_s36,-9990039.001282055
theta_i43.0_t2_s7,-9990039.001282055
theta_i43.0_t2_s13,-9990039.001282055
theta_i43.0_t2_s38,-9990039.001282055
theta_i43.0_t2_s35,-9990039.001282055
theta_i43.0_t2_s16,-9990039.001282055
theta_i43.0_t2_s47,-9990039.001282055
theta_i43.0_t2_s5,-9990039.001282055
theta_i43.0_t2_s29,-9990039.001282055
theta_i43.0_t2_s19,-9980034.80128206
theta_i43.0_t2_s44,-9990039.001282055
theta_i43.0_t2_s27,-9990039.001282055
theta_i43.0_t2_s32,-9990002.000000004
theta_i43.0_t2_s3,-9990039.001282055
theta_i43.0_t2_s41,-9990039.001282055
theta_i43.0_t2_s20,-9990039.001282055
theta_i43.0_t2_s31,-9990039.001282055
theta_i43.0_t2_s12,-9990039.001282055
theta_i43.0_t2_s1,-9990039.001282055
theta_i43.0_t2_s34,-9990039.001282055
theta_i43.0_t2_s15,-9990039.001282055
theta_i43.0_t2_s48,-9990039.001282055
theta_i43.0_t2_s8,-9990002.000000004
theta_i43.0_t2_s18,-9990039.001282055
theta_i43.0_t2_s45,-9990039.001282055
theta_i43.0_t2_s24,-9990039.001282055
theta_i43.0_t2_s6,-9990039.001282055
theta_i43.0_t2_s42,-9990039.001282055
theta_i43.0_t2_s21,-9990039.001282055
theta_i43.0_t2_s30,-9990039.001282055
theta_i43.0_t2_s11,-9990039.001282055
theta_i43.0_t2_s22,-9990039.001282055
theta_i43.0_t2_s4,-9990002.000000004
theta_i43.0_t2_s37,-9990039.001282055
theta_i43.0_t2_s14,-9990039.001282055
theta_i43.0_t2_s49,-9990039.001282055
theta_i43.0_t2_s39,-9990039.001282055
theta_i43.0_t2_s17,-9990039.001282055
theta_i43.0_t2_s2,-9990039.001282055
theta_i43.0_t2_s46,-9990039.001282055
theta_i43.0_t2_s25,-9990039.001282055
theta_i43.0_t2_s28,-9980034.80128206
theta_i43.0_t2_s43,-9990039.001282055
theta_i43.0_t2_s26,-9990039.001282055
theta_i43.0_t2_s9,-9990039.001282055
theta_i43.0_t2_s0,-9990039.001282055
theta_i43.0_t2_s33,-9990039.001282055
theta_i43.0_t2_s10,-9990039.001282055
theta_i43.0_t2_s40,-9990039.001282055
theta_i43.0_t2_s23,-9990039.001282055
theta_i42.0_t1_s36,-9999995.1
theta_i42.0_t1_s7,-9999949.896153847
theta_i42.0_t1_s13,-9998749.2
theta_i42.0_t1_s38,-9999960.994871795
theta_i42.0_t1_s35,-9999953.299999999
theta_i42.0_t1_s16,-9999992.001282051
theta_i42.0_t1_s47,-10000000.0
theta_i42.0_t1_s5,-9999897.007692307
theta_i42.0_t1_s29,-9999991.797435898
theta_i42.0_t1_s19,-10000000.0
theta_i42.0_t1_s44,-9999982.848717948
theta_i42.0_t1_s27,-9999988.8
theta_i42.0_t1_s32,-10000000.0
theta_i42.0_t1_s3,-9999987.498717949
theta_i42.0_t1_s41,-10000000.0
theta_i42.0_t1_s20,-9999873.096153846
theta_i42.0_t1_s31,-9999995.1
theta_i42.0_t1_s12,-10000000.0
theta_i42.0_t1_s1,-10000000.0
theta_i42.0_t1_s34,-9999932.092307692
theta_i42.0_t1_s15,-9999981.9
theta_i42.0_t1_s48,-10000000.0
theta_i42.0_t1_s8,-10000000.0
theta_i42.0_t1_s18,-9999985.35
theta_i42.0_t1_s45,-10000000.0
theta_i42.0_t1_s24,-10000000.0
theta_i42.0_t1_s6,-9999987.4
theta_i42.0_t1_s42,-10000000.0
theta_i42.0_t1_s21,-9999976.7
theta_i42.0_t1_s30,-10000000.0
theta_i42.0_t1_s11,-9999992.3
theta_i42.0_t1_s22,-10000000.0
theta_i42.0_t1_s4,-10000000.0
theta_i42.0_t1_s37,-9999949.896153847
theta_i42.0_t1_s14,-9999949.896153847
theta_i42.0_t1_s49,-9999993.4
theta_i42.0_t1_s39,-10000000.0
theta_i42.0_t1_s17,-9999995.1
theta_i42.0_t1_s2,-10000000.0
theta_i42.0_t1_s46,-10000000.0
theta_i42.0_t1_s25,-9999993.7
theta_i42.0_t1_s28,-10000000.0
theta_i42.0_t1_s43,-10000000.0
theta_i42.0_t1_s26,-9999884.292307694
theta_i42.0_t1_s9,-9999998.6
theta_i42.0_t1_s0,-9999949.896153847
theta_i42.0_t1_s33,-10000000.0
theta_i42.0_t1_s10,-10000000.0
theta_i42.0_t1_s40,-9999965.1
theta_i42.0_t1_s23,-9999949.896153847
theta_i42.0_t2_s36,-9999978.698717948
theta_i42.0_t2_s7,-9999993.7
theta_i42.0_t2_s13,-10000000.0
theta_i42.0_t2_s38,-9999991.4
theta_i42.0_t2_s35,-9999988.8
theta_i42.0_t2_s16,-9999983.29871795
theta_i42.0_t2_s47,-10000000.0
theta_i42.0_t2_s5,-9999993.7
theta_i42.0_t2_s29,-9999993.7
theta_i42.0_t2_s19,-9999987.498717949
theta_i42.0_t2_s44,-9999993.7
theta_i42.0_t2_s27,-9999998.6
theta_i42.0_t2_s32,-9999997.901282052
theta_i42.0_t2_s3,-9999993.098717948
theta_i42.0_t2_s41,-10000000.0
theta_i42.0_t2_s20,-9999993.7
theta_i42.0_t2_s31,-10000000.0
theta_i42.0_t2_s12,-9999993.7
theta_i42.0_t2_s1,-10000000.0
theta_i42.0_t2_s34,-9999993.7
theta_i42.0_t2_s15,-9999995.20128205
theta_i42.0_t2_s48,-9999993.7
theta_i42.0_t2_s8,-10000000.0
theta_i42.0_t2_s18,-9999992.8
theta_i42.0_t2_s45,-10000000.0
theta_i42.0_t2_s24,-9999991.4
