name,value
flow_i2.0_j5.0_t1_s41,23.099999999999998
flow_i2.0_j5.0_t1_s20,2.842170943040401e-14
flow_i2.0_j5.0_t1_s31,1.0658536585365903
flow_i2.0_j5.0_t1_s12,5.79756097560977
flow_i2.0_j5.0_t1_s1,1.0658536585365903
flow_i2.0_j5.0_t1_s34,1.0658536585365903
flow_i2.0_j5.0_t1_s15,22.80000000000004
flow_i2.0_j5.0_t1_s48,2.842170943040401e-14
flow_i2.0_j5.0_t1_s8,22.80000000000004
flow_i2.0_j5.0_t1_s18,1.0658536585365903
flow_i2.0_j5.0_t1_s45,1.0658536585365903
flow_i2.0_j5.0_t1_s24,2.842170943040401e-14
flow_i2.0_j5.0_t1_s6,1.0658536585365903
flow_i2.0_j5.0_t1_s42,0.0
flow_i2.0_j5.0_t1_s21,22.80000000000004
flow_i2.0_j5.0_t1_s30,1.465853658536588
flow_i2.0_j5.0_t1_s11,1.0658536585365903
flow_i2.0_j5.0_t1_s22,1.0658536585365903
flow_i2.0_j5.0_t1_s4,1.0658536585365903
flow_i2.0_j5.0_t1_s37,1.0658536585365903
flow_i2.0_j5.0_t1_s14,0.0
flow_i2.0_j5.0_t1_s49,1.0658536585365903
flow_i2.0_j5.0_t1_s39,1.0658536585365903
flow_i2.0_j5.0_t1_s17,0.0
flow_i2.0_j5.0_t1_s2,1.0658536585365903
flow_i2.0_j5.0_t1_s46,1.0658536585365903
flow_i2.0_j5.0_t1_s25,1.0658536585365903
flow_i2.0_j5.0_t1_s28,1.465853658536588
flow_i2.0_j5.0_t1_s43,1.465853658536588
flow_i2.0_j5.0_t1_s26,22.80000000000004
flow_i2.0_j5.0_t1_s9,0.0
flow_i2.0_j5.0_t1_s0,1.0658536585365903
flow_i2.0_j5.0_t1_s33,1.0658536585365903
flow_i2.0_j5.0_t1_s10,23.099999999999998
flow_i2.0_j5.0_t1_s40,1.465853658536588
flow_i2.0_j5.0_t1_s23,20.800000000000004
flow_i2.0_j5.0_t2_s36,23.099999999999998
flow_i2.0_j5.0_t2_s7,23.099999999999998
flow_i2.0_j5.0_t2_s13,0.0
flow_i2.0_j5.0_t2_s38,23.099999999999998
flow_i2.0_j5.0_t2_s35,1.0658536585365717
flow_i2.0_j5.0_t2_s16,22.8
flow_i2.0_j5.0_t2_s47,23.099999999999998
flow_i2.0_j5.0_t2_s5,23.099999999999998
flow_i2.0_j5.0_t2_s29,23.099999999999998
flow_i2.0_j5.0_t2_s19,23.099999999999998
flow_i2.0_j5.0_t2_s44,23.099999999999998
flow_i2.0_j5.0_t2_s27,22.29999999999999
flow_i2.0_j5.0_t2_s32,23.099999999999998
flow_i2.0_j5.0_t2_s3,23.099999999999998
flow_i2.0_j5.0_t2_s41,23.099999999999998
flow_i2.0_j5.0_t2_s20,0.0
flow_i2.0_j5.0_t2_s31,23.099999999999998
flow_i2.0_j5.0_t2_s12,23.099999999999998
flow_i2.0_j5.0_t2_s1,23.099999999999998
flow_i2.0_j5.0_t2_s34,23.099999999999998
flow_i2.0_j5.0_t2_s15,22.8
flow_i2.0_j5.0_t2_s48,0.0
flow_i2.0_j5.0_t2_s8,22.8
flow_i2.0_j5.0_t2_s18,23.099999999999998
flow_i2.0_j5.0_t2_s45,23.099999999999998
flow_i2.0_j5.0_t2_s24,0.0
flow_i2.0_j5.0_t2_s6,23.099999999999998
flow_i2.0_j5.0_t2_s42,0.0
flow_i2.0_j5.0_t2_s21,22.8
flow_i2.0_j5.0_t2_s30,23.099999999999998
flow_i2.0_j5.0_t2_s11,11.731707317073127
flow_i2.0_j5.0_t2_s22,23.099999999999998
flow_i2.0_j5.0_t2_s4,23.099999999999998
flow_i2.0_j5.0_t2_s37,23.099999999999998
flow_i2.0_j5.0_t2_s14,0.0
flow_i2.0_j5.0_t2_s49,1.0658536585365752
flow_i2.0_j5.0_t2_s39,23.099999999999998
flow_i2.0_j5.0_t2_s17,0.0
flow_i2.0_j5.0_t2_s2,5.1317073170731735
flow_i2.0_j5.0_t2_s46,18.10000000000002
flow_i2.0_j5.0_t2_s25,23.099999999999998
flow_i2.0_j5.0_t2_s28,23.099999999999998
flow_i2.0_j5.0_t2_s43,23.099999999999998
flow_i2.0_j5.0_t2_s26,22.8
flow_i2.0_j5.0_t2_s9,0.0
flow_i2.0_j5.0_t2_s0,23.099999999999998
flow_i2.0_j5.0_t2_s33,23.099999999999998
flow_i2.0_j5.0_t2_s10,23.099999999999998
flow_i2.0_j5.0_t2_s40,23.099999999999998
flow_i2.0_j5.0_t2_s23,10.431707317073169
flow_i29.0_j30.0_t1_s36,-8.334146341463411
flow_i29.0_j30.0_t1_s7,-8.334146341463411
flow_i29.0_j30.0_t1_s13,14.03414634146341
flow_i29.0_j30.0_t1_s38,-8.334146341463411
flow_i29.0_j30.0_t1_s35,-8.334146341463411
flow_i29.0_j30.0_t1_s16,14.03414634146341
flow_i29.0_j30.0_t1_s47,14.03414634146341
flow_i29.0_j30.0_t1_s5,14.03414634146341
flow_i29.0_j30.0_t1_s29,14.03414634146341
flow_i29.0_j30.0_t1_s19,15.13414634146341
flow_i29.0_j30.0_t1_s44,-8.334146341463411
flow_i29.0_j30.0_t1_s27,0.0
flow_i29.0_j30.0_t1_s32,-8.334146341463411
flow_i29.0_j30.0_t1_s3,10.6
flow_i29.0_j30.0_t1_s41,-8.334146341463411
flow_i29.0_j30.0_t1_s20,-8.334146341463411
flow_i29.0_j30.0_t1_s31,10.6
flow_i29.0_j30.0_t1_s12,15.13414634146341
flow_i29.0_j30.0_t1_s1,-8.334146341463411
flow_i29.0_j30.0_t1_s34,-8.334146341463411
flow_i29.0_j30.0_t1_s15,14.03414634146341
flow_i29.0_j30.0_t1_s48,14.03414634146341
flow_i29.0_j30.0_t1_s8,-2.400000000000034
flow_i29.0_j30.0_t1_s18,15.13414634146341
flow_i29.0_j30.0_t1_s45,-8.334146341463411
flow_i29.0_j30.0_t1_s24,14.03414634146341
flow_i29.0_j30.0_t1_s6,15.13414634146341
flow_i29.0_j30.0_t1_s42,14.03414634146341
flow_i29.0_j30.0_t1_s21,-8.334146341463411
flow_i29.0_j30.0_t1_s30,14.03414634146341
flow_i29.0_j30.0_t1_s11,14.03414634146341
flow_i29.0_j30.0_t1_s22,-8.334146341463411
flow_i29.0_j30.0_t1_s4,-2.400000000000034
flow_i29.0_j30.0_t1_s37,-8.334146341463411
flow_i29.0_j30.0_t1_s14,-8.334146341463411
flow_i29.0_j30.0_t1_s49,15.13414634146341
flow_i29.0_j30.0_t1_s39,-2.400000000000034
flow_i29.0_j30.0_t1_s17,14.03414634146341
flow_i29.0_j30.0_t1_s2,-8.334146341463411
flow_i29.0_j30.0_t1_s46,14.03414634146341
flow_i29.0_j30.0_t1_s25,14.03414634146341
flow_i29.0_j30.0_t1_s28,14.03414634146341
flow_i29.0_j30.0_t1_s43,14.03414634146341
flow_i29.0_j30.0_t1_s26,14.03414634146341
flow_i29.0_j30.0_t1_s9,14.03414634146341
flow_i29.0_j30.0_t1_s0,14.03414634146341
flow_i29.0_j30.0_t1_s33,-8.334146341463411
flow_i29.0_j30.0_t1_s10,-2.400000000000034
flow_i29.0_j30.0_t1_s40,14.03414634146341
flow_i29.0_j30.0_t1_s23,14.03414634146341
flow_i29.0_j30.0_t2_s36,0.0
flow_i29.0_j30.0_t2_s7,14.03414634146345
flow_i29.0_j30.0_t2_s13,14.03414634146345
flow_i29.0_j30.0_t2_s38,-8.334146341463418
flow_i29.0_j30.0_t2_s35,-8.334146341463411
flow_i29.0_j30.0_t2_s16,14.03414634146345
flow_i29.0_j30.0_t2_s47,10.6
flow_i29.0_j30.0_t2_s5,-8.334146341463418
flow_i29.0_j30.0_t2_s29,-8.334146341463411
flow_i29.0_j30.0_t2_s19,0.0
flow_i29.0_j30.0_t2_s44,0.0
flow_i29.0_j30.0_t2_s27,0.0
flow_i29.0_j30.0_t2_s32,-8.334146341463418
flow_i29.0_j30.0_t2_s3,10.6
flow_i29.0_j30.0_t2_s41,-8.334146341463411
flow_i29.0_j30.0_t2_s20,14.03414634146345
flow_i29.0_j30.0_t2_s31,10.6
flow_i29.0_j30.0_t2_s12,0.0
flow_i29.0_j30.0_t2_s1,0.0
flow_i29.0_j30.0_t2_s34,0.0
flow_i29.0_j30.0_t2_s15,-8.334146341463411
flow_i29.0_j30.0_t2_s48,-8.334146341463418
flow_i29.0_j30.0_t2_s8,-2.4
flow_i29.0_j30.0_t2_s18,0.0
flow_i29.0_j30.0_t2_s45,-8.334146341463411
flow_i29.0_j30.0_t2_s24,-8.334146341463411
flow_i29.0_j30.0_t2_s6,0.0
flow_i29.0_j30.0_t2_s42,-8.334146341463418
flow_i29.0_j30.0_t2_s21,14.03414634146345
flow_i29.0_j30.0_t2_s30,14.03414634146345
flow_i29.0_j30.0_t2_s11,14.03414634146345
flow_i29.0_j30.0_t2_s22,14.03414634146345
flow_i29.0_j30.0_t2_s4,-2.4
flow_i29.0_j30.0_t2_s37,-8.334146341463411
flow_i29.0_j30.0_t2_s14,14.03414634146345
flow_i29.0_j30.0_t2_s49,0.0
flow_i29.0_j30.0_t2_s39,-2.4
flow_i29.0_j30.0_t2_s17,-8.334146341463418
flow_i29.0_j30.0_t2_s2,0.0
flow_i29.0_j30.0_t2_s46,-8.334146341463418
flow_i29.0_j30.0_t2_s25,10.6
flow_i29.0_j30.0_t2_s28,14.03414634146345
flow_i29.0_j30.0_t2_s43,14.03414634146345
flow_i29.0_j30.0_t2_s26,14.03414634146345
flow_i29.0_j30.0_t2_s9,14.03414634146345
flow_i29.0_j30.0_t2_s0,14.03414634146345
flow_i29.0_j30.0_t2_s33,14.03414634146345
flow_i29.0_j30.0_t2_s10,-2.4
flow_i29.0_j30.0_t2_s40,14.03414634146345
flow_i29.0_j30.0_t2_s23,14.03414634146345
flow_i19.0_j8.0_t1_s36,-3.6000000000000156
flow_i19.0_j8.0_t1_s7,8.3
flow_i19.0_j8.0_t1_s13,-3.6000000000000156
flow_i19.0_j8.0_t1_s38,8.3
flow_i19.0_j8.0_t1_s35,-9.899999999999999
flow_i19.0_j8.0_t1_s16,0.0
flow_i19.0_j8.0_t1_s47,-7.799999999999997
flow_i19.0_j8.0_t1_s5,8.3
flow_i19.0_j8.0_t1_s29,-7.799999999999997
flow_i19.0_j8.0_t1_s19,-18.9
flow_i19.0_j8.0_t1_s44,0.0
flow_i19.0_j8.0_t1_s27,-9.865853658536587
flow_i19.0_j8.0_t1_s32,-3.7658536585365994
flow_i19.0_j8.0_t1_s3,-32.634146341463406
flow_i19.0_j8.0_t1_s41,-9.899999999999999
flow_i19.0_j8.0_t1_s20,8.3
flow_i19.0_j8.0_t1_s31,-9.865853658536587
flow_i19.0_j8.0_t1_s12,0.0
flow_i19.0_j8.0_t1_s1,-9.865853658536587
flow_i19.0_j8.0_t1_s34,-9.865853658536587
flow_i19.0_j8.0_t1_s15,0.0
flow_i19.0_j8.0_t1_s48,-23.20243902439021
flow_i19.0_j8.0_t1_s8,0.0
flow_i19.0_j8.0_t1_s18,-12.500000000000032
flow_i19.0_j8.0_t1_s45,-13.200000000000031
flow_i19.0_j8.0_t1_s24,-8.10000000000009
flow_i19.0_j8.0_t1_s6,-9.899999999999999
flow_i19.0_j8.0_t1_s42,8.3
flow_i19.0_j8.0_t1_s21,-9.899999999999999
flow_i19.0_j8.0_t1_s30,8.3
flow_i19.0_j8.0_t1_s11,0.0
flow_i19.0_j8.0_t1_s22,-10.165853658536587
flow_i19.0_j8.0_t1_s4,-3.0000000000000178
flow_i19.0_j8.0_t1_s37,-9.899999999999999
flow_i19.0_j8.0_t1_s14,-8.368292682926853
flow_i19.0_j8.0_t1_s49,-18.599999999999998
flow_i19.0_j8.0_t1_s39,0.0
flow_i19.0_j8.0_t1_s17,2.682926829904318
flow_i19.0_j8.0_t1_s2,-0.8000000000000007
flow_i19.0_j8.0_t1_s46,-0.3999999999999986
flow_i19.0_j8.0_t1_s25,-8.131707317073172
flow_i19.0_j8.0_t1_s28,-9.899999999999999
flow_i19.0_j8.0_t1_s43,-9.899999999999999
flow_i19.0_j8.0_t1_s26,-9.899999999999999
flow_i19.0_j8.0_t1_s9,-7.463414634146453
flow_i19.0_j8.0_t1_s0,-15.6
flow_i19.0_j8.0_t1_s33,-23.20243902439021
flow_i19.0_j8.0_t1_s10,-32.634146341463406
flow_i19.0_j8.0_t1_s40,-0.3999999999999986
flow_i19.0_j8.0_t1_s23,-9.300000000000004
flow_i19.0_j8.0_t2_s36,-7.734146341463415
flow_i19.0_j8.0_t2_s7,7.734146341463429
flow_i19.0_j8.0_t2_s13,-3.5999999999999996
flow_i19.0_j8.0_t2_s38,4.031707317073142
flow_i19.0_j8.0_t2_s35,0.0
flow_i19.0_j8.0_t2_s16,0.0
flow_i19.0_j8.0_t2_s47,-7.734146341463415
flow_i19.0_j8.0_t2_s5,4.031707317073142
flow_i19.0_j8.0_t2_s29,-7.73414634146684
flow_i19.0_j8.0_t2_s19,0.0
flow_i19.0_j8.0_t2_s44,-7.734146341463415
flow_i19.0_j8.0_t2_s27,-3.0
flow_i19.0_j8.0_t2_s32,-3.9341463414634283
flow_i19.0_j8.0_t2_s3,0.0
flow_i19.0_j8.0_t2_s41,0.0
flow_i19.0_j8.0_t2_s20,0.0
flow_i19.0_j8.0_t2_s31,0.0
flow_i19.0_j8.0_t2_s12,0.0
flow_i19.0_j8.0_t2_s1,0.0
flow_i19.0_j8.0_t2_s34,-3.5999999999999996
flow_i19.0_j8.0_t2_s15,0.0
flow_i19.0_j8.0_t2_s48,-7.734146341463415
flow_i19.0_j8.0_t2_s8,0.0
flow_i19.0_j8.0_t2_s18,-7.734146341463415
flow_i19.0_j8.0_t2_s45,0.0
flow_i19.0_j8.0_t2_s24,0.0
flow_i19.0_j8.0_t2_s6,-7.734146341463415
flow_i19.0_j8.0_t2_s42,4.031707317073142
flow_i19.0_j8.0_t2_s21,-7.734146341463415
flow_i19.0_j8.0_t2_s30,4.065853658536578
flow_i19.0_j8.0_t2_s11,0.0
flow_i19.0_j8.0_t2_s22,0.0
flow_i19.0_j8.0_t2_s4,-3.0000000000000213
flow_i19.0_j8.0_t2_s37,0.0
flow_i19.0_j8.0_t2_s14,-3.0
flow_i19.0_j8.0_t2_s49,-7.734146341463415
flow_i19.0_j8.0_t2_s39,0.0
flow_i19.0_j8.0_t2_s17,0.0
flow_i19.0_j8.0_t2_s2,-7.734146341463415
flow_i19.0_j8.0_t2_s46,-7.734146341463415
flow_i19.0_j8.0_t2_s25,-3.5999999999999996
flow_i19.0_j8.0_t2_s28,0.0
flow_i19.0_j8.0_t2_s43,0.0
flow_i19.0_j8.0_t2_s26,0.0
flow_i19.0_j8.0_t2_s9,0.0
flow_i19.0_j8.0_t2_s0,-7.734146341463415
flow_i19.0_j8.0_t2_s33,-7.734146341463415
flow_i19.0_j8.0_t2_s10,0.0
flow_i19.0_j8.0_t2_s40,-7.734146341463415
flow_i19.0_j8.0_t2_s23,0.0
flow_i25.0_j28.0_t1_s36,11.099999999627471
flow_i25.0_j28.0_t1_s7,0.0
flow_i25.0_j28.0_t1_s13,0.0
flow_i25.0_j28.0_t1_s38,0.0
flow_i25.0_j28.0_t1_s35,0.0
flow_i25.0_j28.0_t1_s16,0.0
flow_i25.0_j28.0_t1_s47,16.13414634146341
flow_i25.0_j28.0_t1_s5,0.599999999627471
flow_i25.0_j28.0_t1_s29,0.0
flow_i25.0_j28.0_t1_s19,-23.20243902439021
flow_i25.0_j28.0_t1_s44,-14.265853658536582
flow_i25.0_j28.0_t1_s27,0.0
flow_i25.0_j28.0_t1_s32,-16.834146341463413
flow_i25.0_j28.0_t1_s3,0.0
flow_i25.0_j28.0_t1_s41,0.0
flow_i25.0_j28.0_t1_s20,0.0
flow_i25.0_j28.0_t1_s31,0.0
flow_i25.0_j28.0_t1_s12,0.0
flow_i25.0_j28.0_t1_s1,0.0
flow_i25.0_j28.0_t1_s34,0.0
flow_i25.0_j28.0_t1_s15,-17.90243902439021
flow_i25.0_j28.0_t1_s48,0.0
flow_i25.0_j28.0_t1_s8,0.0
flow_i25.0_j28.0_t1_s18,-19.09999999999997
flow_i25.0_j28.0_t1_s45,0.0
flow_i25.0_j28.0_t1_s24,-2.0658536585365894
flow_i25.0_j28.0_t1_s6,11.099999999627471
flow_i25.0_j28.0_t1_s42,0.0
flow_i25.0_j28.0_t1_s21,-16.834146341463413
flow_i25.0_j28.0_t1_s30,0.0
flow_i25.0_j28.0_t1_s11,0.0
flow_i25.0_j28.0_t1_s22,0.0
flow_i25.0_j28.0_t1_s4,0.0
flow_i25.0_j28.0_t1_s37,17.468292682926847
flow_i25.0_j28.0_t1_s14,0.0
flow_i25.0_j28.0_t1_s49,0.0
flow_i25.0_j28.0_t1_s39,0.0
flow_i25.0_j28.0_t1_s17,0.0
flow_i25.0_j28.0_t1_s2,0.0
flow_i25.0_j28.0_t1_s46,0.0
flow_i25.0_j28.0_t1_s25,0.0
flow_i25.0_j28.0_t1_s28,0.0
flow_i25.0_j28.0_t1_s43,0.0
flow_i25.0_j28.0_t1_s26,0.0
flow_i25.0_j28.0_t1_s9,0.0
flow_i25.0_j28.0_t1_s0,0.0
flow_i25.0_j28.0_t1_s33,0.0
flow_i25.0_j28.0_t1_s10,0.599999999627471
flow_i25.0_j28.0_t1_s40,0.0
flow_i25.0_j28.0_t1_s23,0.0
flow_i25.0_j28.0_t2_s36,0.0
flow_i25.0_j28.0_t2_s7,0.0
flow_i25.0_j28.0_t2_s13,0.0
flow_i25.0_j28.0_t2_s38,0.0
flow_i25.0_j28.0_t2_s35,7.734146341463514
flow_i25.0_j28.0_t2_s16,0.0
flow_i25.0_j28.0_t2_s47,0.0
flow_i25.0_j28.0_t2_s5,0.0
flow_i25.0_j28.0_t2_s29,-2.0658536585365646
flow_i25.0_j28.0_t2_s19,-6.231707317073168
flow_i25.0_j28.0_t2_s44,0.0
flow_i25.0_j28.0_t2_s27,0.0
flow_i25.0_j28.0_t2_s32,0.0
flow_i25.0_j28.0_t2_s3,0.0
flow_i25.0_j28.0_t2_s41,0.10000000000001741
flow_i25.0_j28.0_t2_s20,0.0
flow_i25.0_j28.0_t2_s31,0.0
flow_i25.0_j28.0_t2_s12,7.734146341463514
flow_i25.0_j28.0_t2_s1,-3.5
flow_i25.0_j28.0_t2_s34,0.0
flow_i25.0_j28.0_t2_s15,0.0
flow_i25.0_j28.0_t2_s48,0.0
flow_i25.0_j28.0_t2_s8,0.0
flow_i25.0_j28.0_t2_s18,0.0
flow_i25.0_j28.0_t2_s45,0.0
flow_i25.0_j28.0_t2_s24,0.0
flow_i25.0_j28.0_t2_s6,0.0
flow_i25.0_j28.0_t2_s42,0.0
flow_i25.0_j28.0_t2_s21,0.0
flow_i25.0_j28.0_t2_s30,0.0
flow_i25.0_j28.0_t2_s11,0.0
flow_i25.0_j28.0_t2_s22,0.0
flow_i25.0_j28.0_t2_s4,0.0
flow_i25.0_j28.0_t2_s37,-6.599999999999996
flow_i25.0_j28.0_t2_s14,0.0
flow_i25.0_j28.0_t2_s49,0.0
flow_i25.0_j28.0_t2_s39,0.0
flow_i25.0_j28.0_t2_s17,0.0
flow_i25.0_j28.0_t2_s2,-7.465853658536579
flow_i25.0_j28.0_t2_s46,0.0
flow_i25.0_j28.0_t2_s25,0.0
flow_i25.0_j28.0_t2_s28,7.734146341463514
flow_i25.0_j28.0_t2_s43,0.0
flow_i25.0_j28.0_t2_s26,0.0
flow_i25.0_j28.0_t2_s9,0.0
flow_i25.0_j28.0_t2_s0,-7.734146341463514
flow_i25.0_j28.0_t2_s33,0.0
flow_i25.0_j28.0_t2_s10,0.0
flow_i25.0_j28.0_t2_s40,0.0
flow_i25.0_j28.0_t2_s23,-7.734146341463514
flow_i6.0_j9.0_t1_s36,-19.63414634146341
flow_i6.0_j9.0_t1_s7,19.63414634146341
flow_i6.0_j9.0_t1_s13,17.09999999999991
flow_i6.0_j9.0_t1_s38,19.63414634146341
flow_i6.0_j9.0_t1_s35,19.63414634146341
flow_i6.0_j9.0_t1_s16,19.63414634146341
flow_i6.0_j9.0_t1_s47,12.299999999999994
flow_i6.0_j9.0_t1_s5,19.63414634146341
flow_i6.0_j9.0_t1_s29,19.63414634146341
flow_i6.0_j9.0_t1_s19,0.0
flow_i6.0_j9.0_t1_s44,19.63414634146341
flow_i6.0_j9.0_t1_s27,19.63414634146341
flow_i6.0_j9.0_t1_s32,0.0
flow_i6.0_j9.0_t1_s3,-12.468292682926826
flow_i6.0_j9.0_t1_s41,19.63414634146341
flow_i6.0_j9.0_t1_s20,19.63414634146341
flow_i6.0_j9.0_t1_s31,19.63414634146341
flow_i6.0_j9.0_t1_s12,19.63414634146341
flow_i6.0_j9.0_t1_s1,19.63414634146341
flow_i6.0_j9.0_t1_s34,19.63414634146341
flow_i6.0_j9.0_t1_s15,-16.236585365853593
flow_i6.0_j9.0_t1_s48,15.099999999999909
flow_i6.0_j9.0_t1_s8,19.63414634146341
flow_i6.0_j9.0_t1_s18,19.63414634146341
flow_i6.0_j9.0_t1_s45,8.565853658536554
flow_i6.0_j9.0_t1_s24,19.63414634146341
flow_i6.0_j9.0_t1_s6,19.63414634146341
flow_i6.0_j9.0_t1_s42,19.63414634146341
flow_i6.0_j9.0_t1_s21,19.63414634146341
flow_i6.0_j9.0_t1_s30,19.63414634146341
flow_i6.0_j9.0_t1_s11,0.0
flow_i6.0_j9.0_t1_s22,0.8658536585366079
flow_i6.0_j9.0_t1_s4,19.63414634146341
flow_i6.0_j9.0_t1_s37,19.63414634146341
flow_i6.0_j9.0_t1_s14,19.63414634146341
flow_i6.0_j9.0_t1_s49,19.63414634146341
flow_i6.0_j9.0_t1_s39,13.463414634146378
flow_i6.0_j9.0_t1_s17,19.63414634146341
flow_i6.0_j9.0_t1_s2,0.0
flow_i6.0_j9.0_t1_s46,9.665853658536534
flow_i6.0_j9.0_t1_s25,-19.63414634146341
flow_i6.0_j9.0_t1_s28,19.63414634146341
flow_i6.0_j9.0_t1_s43,19.63414634146341
flow_i6.0_j9.0_t1_s26,19.63414634146341
flow_i6.0_j9.0_t1_s9,19.63414634146341
flow_i6.0_j9.0_t1_s0,19.63414634146341
flow_i6.0_j9.0_t1_s33,19.63414634146341
flow_i6.0_j9.0_t1_s10,19.63414634146341
flow_i6.0_j9.0_t1_s40,19.63414634146341
flow_i6.0_j9.0_t1_s23,19.63414634146341
flow_i6.0_j9.0_t2_s36,7.331707317073082
flow_i6.0_j9.0_t2_s7,19.634146341463435
flow_i6.0_j9.0_t2_s13,-19.634146341463413
flow_i6.0_j9.0_t2_s38,-10.93658536585369
flow_i6.0_j9.0_t2_s35,-8.434146341463384
flow_i6.0_j9.0_t2_s16,19.634146341463435
flow_i6.0_j9.0_t2_s47,19.634146341463413
flow_i6.0_j9.0_t2_s5,-6.102439024390442
flow_i6.0_j9.0_t2_s29,8.165853658533162
flow_i6.0_j9.0_t2_s19,0.0
flow_i6.0_j9.0_t2_s44,-10.16829268292681
flow_i6.0_j9.0_t2_s27,-5.434146341463414
flow_i6.0_j9.0_t2_s32,0.0
flow_i6.0_j9.0_t2_s3,-13.634146341463417
flow_i6.0_j9.0_t2_s41,-18.399999999999995
flow_i6.0_j9.0_t2_s20,-19.634146341463413
flow_i6.0_j9.0_t2_s31,0.0
flow_i6.0_j9.0_t2_s12,-18.60243902439027
flow_i6.0_j9.0_t2_s1,-9.802439024390344
flow_i6.0_j9.0_t2_s34,-4.668292682926854
flow_i6.0_j9.0_t2_s15,2.965853658536602
flow_i6.0_j9.0_t2_s48,-3.1682926829268148
flow_i6.0_j9.0_t2_s8,12.8658536585366
flow_i6.0_j9.0_t2_s18,-16.936585365853656
flow_i6.0_j9.0_t2_s45,-4.834146341463416
flow_i6.0_j9.0_t2_s24,3.331707317073267
flow_i6.0_j9.0_t2_s6,0.0
flow_i6.0_j9.0_t2_s42,5.065853658536771
flow_i6.0_j9.0_t2_s21,9.065853658536595
flow_i6.0_j9.0_t2_s30,4.531707317073163
flow_i6.0_j9.0_t2_s11,0.0
flow_i6.0_j9.0_t2_s22,2.3000000000000185
flow_i6.0_j9.0_t2_s4,4.4658536585365844
flow_i6.0_j9.0_t2_s37,-4.10243902439037
flow_i6.0_j9.0_t2_s14,1.031707317073156
flow_i6.0_j9.0_t2_s49,-14.03658536585376
flow_i6.0_j9.0_t2_s39,19.634146341463413
flow_i6.0_j9.0_t2_s17,-16.102439024393647
flow_i6.0_j9.0_t2_s2,0.0
flow_i6.0_j9.0_t2_s46,-19.634146341463435
flow_i6.0_j9.0_t2_s25,-19.634146341463413
flow_i6.0_j9.0_t2_s28,2.8658536585364836
flow_i6.0_j9.0_t2_s43,8.200000000000014
flow_i6.0_j9.0_t2_s26,5.965853658536585
flow_i6.0_j9.0_t2_s9,-13.702439024390252
flow_i6.0_j9.0_t2_s0,14.400000000000016
flow_i6.0_j9.0_t2_s33,-16.202439024390237
flow_i6.0_j9.0_t2_s10,1.765853658536603
flow_i6.0_j9.0_t2_s40,-6.3024390243903445
flow_i6.0_j9.0_t2_s23,-19.268292682926802
flow_i12.0_j13.0_t1_s36,-25.9
flow_i12.0_j13.0_t1_s7,-25.9
flow_i12.0_j13.0_t1_s13,-25.9
flow_i12.0_j13.0_t1_s38,-25.9
flow_i12.0_j13.0_t1_s35,-25.9
flow_i12.0_j13.0_t1_s16,-25.9
flow_i12.0_j13.0_t1_s47,-20.86585365794599
flow_i12.0_j13.0_t1_s5,-25.9
flow_i12.0_j13.0_t1_s29,-25.9
flow_i12.0_j13.0_t1_s19,-25.9
flow_i12.0_j13.0_t1_s44,-25.9
flow_i12.0_j13.0_t1_s27,-23.200000000000053
flow_i12.0_j13.0_t1_s32,-11.534146341463412
flow_i12.0_j13.0_t1_s3,14.768292682926834
flow_i12.0_j13.0_t1_s41,-25.9
flow_i12.0_j13.0_t1_s20,-25.9
flow_i12.0_j13.0_t1_s31,-25.9
flow_i12.0_j13.0_t1_s12,-25.9
flow_i12.0_j13.0_t1_s1,-25.9
flow_i12.0_j13.0_t1_s34,-20.634146341463406
flow_i12.0_j13.0_t1_s15,-3.200000000000072
flow_i12.0_j13.0_t1_s48,-25.9
flow_i12.0_j13.0_t1_s8,-25.9
flow_i12.0_j13.0_t1_s18,-25.9
flow_i12.0_j13.0_t1_s45,-25.9
flow_i12.0_j13.0_t1_s24,-25.9
flow_i12.0_j13.0_t1_s6,-25.9
flow_i12.0_j13.0_t1_s42,-25.9
flow_i12.0_j13.0_t1_s21,-25.9
flow_i12.0_j13.0_t1_s30,-25.9
flow_i12.0_j13.0_t1_s11,-3.200000000000017
flow_i12.0_j13.0_t1_s22,-25.9
flow_i12.0_j13.0_t1_s4,-25.9
flow_i12.0_j13.0_t1_s37,-13.797560975609791
flow_i12.0_j13.0_t1_s14,-25.9
flow_i12.0_j13.0_t1_s49,-25.9
flow_i12.0_j13.0_t1_s39,-25.9
flow_i12.0_j13.0_t1_s17,-25.9
flow_i12.0_j13.0_t1_s2,-18.165853658536598
flow_i12.0_j13.0_t1_s46,-25.9
flow_i12.0_j13.0_t1_s25,-25.9
flow_i12.0_j13.0_t1_s28,-20.80000000000001
flow_i12.0_j13.0_t1_s43,-25.9
flow_i12.0_j13.0_t1_s26,-25.9
flow_i12.0_j13.0_t1_s9,-25.9
flow_i12.0_j13.0_t1_s0,-25.9
flow_i12.0_j13.0_t1_s33,-15.165853658536609
flow_i12.0_j13.0_t1_s10,20.602439024390186
flow_i12.0_j13.0_t1_s40,-25.9
flow_i12.0_j13.0_t1_s23,-10.034146341463408
flow_i12.0_j13.0_t2_s36,-4.065853658536486
flow_i12.0_j13.0_t2_s7,-15.968292682926876
flow_i12.0_j13.0_t2_s13,-25.9
