name,value
flow_i26.0_j27.0_t2_s21,-25.201282051282003
flow_i26.0_j27.0_t2_s30,-9.9
flow_i26.0_j27.0_t2_s11,-29.197435897436073
flow_i26.0_j27.0_t2_s22,-37.20128205128329
flow_i26.0_j27.0_t2_s4,-45.401282051281996
flow_i26.0_j27.0_t2_s37,-9.9
flow_i26.0_j27.0_t2_s14,-17.599999999999998
flow_i26.0_j27.0_t2_s49,-22.199999999999697
flow_i26.0_j27.0_t2_s39,-32.90128205128201
flow_i26.0_j27.0_t2_s17,-0.0
flow_i26.0_j27.0_t2_s2,0.0
flow_i26.0_j27.0_t2_s46,-25.201282051282305
flow_i26.0_j27.0_t2_s25,-0.0
flow_i26.0_j27.0_t2_s28,-38.501282051282374
flow_i26.0_j27.0_t2_s43,-32.599999999999724
flow_i26.0_j27.0_t2_s26,-38.60000000000002
flow_i26.0_j27.0_t2_s9,0.0
flow_i26.0_j27.0_t2_s0,-32.60128205128202
flow_i26.0_j27.0_t2_s33,9.3
flow_i26.0_j27.0_t2_s10,0.0
flow_i26.0_j27.0_t2_s40,-29.6
flow_i26.0_j27.0_t2_s23,-9.9
flow_i22.0_j23.0_t1_s36,39.502564102564
flow_i22.0_j23.0_t1_s7,21.601282051282
flow_i22.0_j23.0_t1_s13,-4.200000000000003
flow_i22.0_j23.0_t1_s38,21.601282051282
flow_i22.0_j23.0_t1_s35,170.80961538457726
flow_i22.0_j23.0_t1_s16,21.601282051282
flow_i22.0_j23.0_t1_s47,21.601282051282
flow_i22.0_j23.0_t1_s5,21.601282051282
flow_i22.0_j23.0_t1_s29,28.267521367222066
flow_i22.0_j23.0_t1_s19,18.101282051282
flow_i22.0_j23.0_t1_s44,29.301282051282
flow_i22.0_j23.0_t1_s27,21.601282051282
flow_i22.0_j23.0_t1_s32,29.301282051282
flow_i22.0_j23.0_t1_s3,-0.0012820512820965746
flow_i22.0_j23.0_t1_s41,-10.8
flow_i22.0_j23.0_t1_s20,132.5076923064124
flow_i22.0_j23.0_t1_s31,39.80833333366738
flow_i22.0_j23.0_t1_s12,21.601282051282
flow_i22.0_j23.0_t1_s1,21.601282051282
flow_i22.0_j23.0_t1_s34,145.7051282051281
flow_i22.0_j23.0_t1_s15,-1201.149358974507
flow_i22.0_j23.0_t1_s48,6.3
flow_i22.0_j23.0_t1_s8,21.601282051282
flow_i22.0_j23.0_t1_s18,21.601282051282
flow_i22.0_j23.0_t1_s45,1250.7999999999997
flow_i22.0_j23.0_t1_s24,40.402564102564
flow_i22.0_j23.0_t1_s6,0.0
flow_i22.0_j23.0_t1_s42,21.601282051282
flow_i22.0_j23.0_t1_s21,21.601282051282
flow_i22.0_j23.0_t1_s30,8.307692307691575
flow_i22.0_j23.0_t1_s11,21.601282051282
flow_i22.0_j23.0_t1_s22,21.601282051282
flow_i22.0_j23.0_t1_s4,21.098717948049185
flow_i22.0_j23.0_t1_s37,21.601282051282
flow_i22.0_j23.0_t1_s14,39.90320512779414
flow_i22.0_j23.0_t1_s49,10.391025641025827
flow_i22.0_j23.0_t1_s39,0.0
flow_i22.0_j23.0_t1_s17,-10.501282051282256
flow_i22.0_j23.0_t1_s2,40.402564102564
flow_i22.0_j23.0_t1_s46,29.301282051282
flow_i22.0_j23.0_t1_s25,-21.601282051282
flow_i22.0_j23.0_t1_s28,21.601282051282
flow_i22.0_j23.0_t1_s43,79.4051282051281
flow_i22.0_j23.0_t1_s26,-10.465170939918607
flow_i22.0_j23.0_t1_s9,6.3
flow_i22.0_j23.0_t1_s0,-17.401282051282003
flow_i22.0_j23.0_t1_s33,0.0
flow_i22.0_j23.0_t1_s10,21.601282051282
flow_i22.0_j23.0_t1_s40,29.301282051282
flow_i22.0_j23.0_t1_s23,158.3615384608695
flow_i22.0_j23.0_t2_s36,0.0
flow_i22.0_j23.0_t2_s7,-16.701282051282003
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,-2.3
flow_i22.0_j23.0_t2_s35,0.0
flow_i22.0_j23.0_t2_s16,-16.701282051282003
flow_i22.0_j23.0_t2_s47,6.3
flow_i22.0_j23.0_t2_s5,-8.099999999999982
flow_i22.0_j23.0_t2_s29,0.0
flow_i22.0_j23.0_t2_s19,-2.3
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,6.3
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,-21.601282051282006
flow_i22.0_j23.0_t2_s41,-9.601282051282004
flow_i22.0_j23.0_t2_s20,0.0
flow_i22.0_j23.0_t2_s31,0.0
flow_i22.0_j23.0_t2_s12,-0.9025641025640123
flow_i22.0_j23.0_t2_s1,21.601282051282
flow_i22.0_j23.0_t2_s34,0.0
flow_i22.0_j23.0_t2_s15,0.0
flow_i22.0_j23.0_t2_s48,-10.401282051282006
flow_i22.0_j23.0_t2_s8,-9.601282051282004
flow_i22.0_j23.0_t2_s18,-2.3
flow_i22.0_j23.0_t2_s45,0.0
flow_i22.0_j23.0_t2_s24,0.0
flow_i22.0_j23.0_t2_s6,0.0
flow_i22.0_j23.0_t2_s42,-16.701282051282003
flow_i22.0_j23.0_t2_s21,-9.601282051282004
flow_i22.0_j23.0_t2_s30,6.3
flow_i22.0_j23.0_t2_s11,-6.198717948717997
flow_i22.0_j23.0_t2_s22,0.0
flow_i22.0_j23.0_t2_s4,-11.301282051281998
flow_i22.0_j23.0_t2_s37,6.3
flow_i22.0_j23.0_t2_s14,0.0
flow_i22.0_j23.0_t2_s49,-16.701282051282003
flow_i22.0_j23.0_t2_s39,0.0
flow_i22.0_j23.0_t2_s17,6.3
flow_i22.0_j23.0_t2_s2,0.0
flow_i22.0_j23.0_t2_s46,0.0
flow_i22.0_j23.0_t2_s25,6.299999999999991
flow_i22.0_j23.0_t2_s28,-16.30128205128239
flow_i22.0_j23.0_t2_s43,0.0
flow_i22.0_j23.0_t2_s26,-16.701282051282003
flow_i22.0_j23.0_t2_s9,6.3
flow_i22.0_j23.0_t2_s0,0.0
flow_i22.0_j23.0_t2_s33,0.0
flow_i22.0_j23.0_t2_s10,8.5
flow_i22.0_j23.0_t2_s40,0.0
flow_i22.0_j23.0_t2_s23,0.0
flow_i39.0_j48.0_t1_s36,0.0
flow_i39.0_j48.0_t1_s7,0.0
flow_i39.0_j48.0_t1_s13,160.4683760685989
flow_i39.0_j48.0_t1_s38,155.5064102564101
flow_i39.0_j48.0_t1_s35,0.0
flow_i39.0_j48.0_t1_s16,-4.532905982807279
flow_i39.0_j48.0_t1_s47,70.3
flow_i39.0_j48.0_t1_s5,-119.00128205120564
flow_i39.0_j48.0_t1_s29,9.100000000000001
flow_i39.0_j48.0_t1_s19,0.0
flow_i39.0_j48.0_t1_s44,31.497435897435892
flow_i39.0_j48.0_t1_s27,0.0
flow_i39.0_j48.0_t1_s32,50.1038461538461
flow_i39.0_j48.0_t1_s3,79.001282051282
flow_i39.0_j48.0_t1_s41,29.4
flow_i39.0_j48.0_t1_s20,0.0
flow_i39.0_j48.0_t1_s31,-20.201282050460577
flow_i39.0_j48.0_t1_s12,1250.7999999999997
flow_i39.0_j48.0_t1_s1,26.501282051281997
flow_i39.0_j48.0_t1_s34,0.0
flow_i39.0_j48.0_t1_s15,50.1038461538461
flow_i39.0_j48.0_t1_s48,0.0
flow_i39.0_j48.0_t1_s8,0.0
flow_i39.0_j48.0_t1_s18,0.0
flow_i39.0_j48.0_t1_s45,0.0
flow_i39.0_j48.0_t1_s24,0.0
flow_i39.0_j48.0_t1_s6,0.0
flow_i39.0_j48.0_t1_s42,0.0
flow_i39.0_j48.0_t1_s21,0.0
flow_i39.0_j48.0_t1_s30,0.0
flow_i39.0_j48.0_t1_s11,1245.8999999999996
flow_i39.0_j48.0_t1_s22,26.501282051281997
flow_i39.0_j48.0_t1_s4,16.301282051282
flow_i39.0_j48.0_t1_s37,0.0
flow_i39.0_j48.0_t1_s14,-50.1038461538461
flow_i39.0_j48.0_t1_s49,67.60256410256403
flow_i39.0_j48.0_t1_s39,0.0
flow_i39.0_j48.0_t1_s17,0.0
flow_i39.0_j48.0_t1_s2,0.0
flow_i39.0_j48.0_t1_s46,50.1038461538461
flow_i39.0_j48.0_t1_s25,-4.900000000372529
flow_i39.0_j48.0_t1_s28,0.0
flow_i39.0_j48.0_t1_s43,0.0
flow_i39.0_j48.0_t1_s26,36.26709401555916
flow_i39.0_j48.0_t1_s9,21.721153845638035
flow_i39.0_j48.0_t1_s0,58.602564102563996
flow_i39.0_j48.0_t1_s33,-125.51025640964508
flow_i39.0_j48.0_t1_s10,44.23461538411863
flow_i39.0_j48.0_t1_s40,175.305128205128
flow_i39.0_j48.0_t1_s23,0.0
flow_i39.0_j48.0_t2_s36,0.0
flow_i39.0_j48.0_t2_s7,0.0
flow_i39.0_j48.0_t2_s13,0.0
flow_i39.0_j48.0_t2_s38,0.0
flow_i39.0_j48.0_t2_s35,0.0
flow_i39.0_j48.0_t2_s16,-16.701282051282
flow_i39.0_j48.0_t2_s47,0.0
flow_i39.0_j48.0_t2_s5,0.0
flow_i39.0_j48.0_t2_s29,-16.701282051282007
flow_i39.0_j48.0_t2_s19,0.0
flow_i39.0_j48.0_t2_s44,0.0
flow_i39.0_j48.0_t2_s27,0.0
flow_i39.0_j48.0_t2_s32,15.40000000000257
flow_i39.0_j48.0_t2_s3,0.0
flow_i39.0_j48.0_t2_s41,0.0
flow_i39.0_j48.0_t2_s20,0.0
flow_i39.0_j48.0_t2_s31,0.0
flow_i39.0_j48.0_t2_s12,0.0
flow_i39.0_j48.0_t2_s1,-16.701282051282007
flow_i39.0_j48.0_t2_s34,3.79999999999999
flow_i39.0_j48.0_t2_s15,3.499999999999993
flow_i39.0_j48.0_t2_s48,0.0
flow_i39.0_j48.0_t2_s8,-16.701282051282007
flow_i39.0_j48.0_t2_s18,0.0
flow_i39.0_j48.0_t2_s45,0.0
flow_i39.0_j48.0_t2_s24,0.0
flow_i39.0_j48.0_t2_s6,0.0
flow_i39.0_j48.0_t2_s42,0.0
flow_i39.0_j48.0_t2_s21,0.0
flow_i39.0_j48.0_t2_s30,-4.8999999999999995
flow_i39.0_j48.0_t2_s11,0.0
flow_i39.0_j48.0_t2_s22,0.0
flow_i39.0_j48.0_t2_s4,16.701282051282007
flow_i39.0_j48.0_t2_s37,16.701282051282007
flow_i39.0_j48.0_t2_s14,-4.8999999999999995
flow_i39.0_j48.0_t2_s49,0.0
flow_i39.0_j48.0_t2_s39,-3.2000000000000073
flow_i39.0_j48.0_t2_s17,0.0
flow_i39.0_j48.0_t2_s2,0.0
flow_i39.0_j48.0_t2_s46,16.701282051282305
flow_i39.0_j48.0_t2_s25,0.0
flow_i39.0_j48.0_t2_s28,0.0
flow_i39.0_j48.0_t2_s43,0.0
flow_i39.0_j48.0_t2_s26,0.0
flow_i39.0_j48.0_t2_s9,0.0
flow_i39.0_j48.0_t2_s0,0.0
flow_i39.0_j48.0_t2_s33,0.0
flow_i39.0_j48.0_t2_s10,0.0
flow_i39.0_j48.0_t2_s40,0.0
flow_i39.0_j48.0_t2_s23,0.0
flow_i47.0_j52.0_t1_s36,0.0
flow_i47.0_j52.0_t1_s7,18.951282050460577
flow_i47.0_j52.0_t1_s13,16.767094017316897
flow_i47.0_j52.0_t1_s38,-20.201282051282
flow_i47.0_j52.0_t1_s35,-50.1038461538461
flow_i47.0_j52.0_t1_s16,9.065811966235438
flow_i47.0_j52.0_t1_s47,0.0
flow_i47.0_j52.0_t1_s5,0.0
flow_i47.0_j52.0_t1_s29,0.0
flow_i47.0_j52.0_t1_s19,0.0
flow_i47.0_j52.0_t1_s44,2.1006410270929337
flow_i47.0_j52.0_t1_s27,23.533760683611035
flow_i47.0_j52.0_t1_s32,47.70128205046058
flow_i47.0_j52.0_t1_s3,0.0
flow_i47.0_j52.0_t1_s41,0.0
flow_i47.0_j52.0_t1_s20,0.0
flow_i47.0_j52.0_t1_s31,0.0
flow_i47.0_j52.0_t1_s12,0.0
flow_i47.0_j52.0_t1_s1,0.0
flow_i47.0_j52.0_t1_s34,50.1038461538461
flow_i47.0_j52.0_t1_s15,50.1038461538461
flow_i47.0_j52.0_t1_s48,-20.201282051282
flow_i47.0_j52.0_t1_s8,-57.802564102563984
flow_i47.0_j52.0_t1_s18,0.0
flow_i47.0_j52.0_t1_s45,-29.700000000000045
flow_i47.0_j52.0_t1_s24,23.533760684231915
flow_i47.0_j52.0_t1_s6,0.0
flow_i47.0_j52.0_t1_s42,-34.1
flow_i47.0_j52.0_t1_s21,-20.201282051282
flow_i47.0_j52.0_t1_s30,0.0
flow_i47.0_j52.0_t1_s11,-20.201282051282
flow_i47.0_j52.0_t1_s22,0.0
flow_i47.0_j52.0_t1_s4,0.0
flow_i47.0_j52.0_t1_s37,0.0
flow_i47.0_j52.0_t1_s14,0.0
flow_i47.0_j52.0_t1_s49,0.0
flow_i47.0_j52.0_t1_s39,0.0
flow_i47.0_j52.0_t1_s17,0.0
flow_i47.0_j52.0_t1_s2,4.900000000372529
flow_i47.0_j52.0_t1_s46,-50.1038461538461
flow_i47.0_j52.0_t1_s25,0.0
flow_i47.0_j52.0_t1_s28,4.900000000372529
flow_i47.0_j52.0_t1_s43,-13.501282051281954
flow_i47.0_j52.0_t1_s26,0.0
flow_i47.0_j52.0_t1_s9,-59.70512820512791
flow_i47.0_j52.0_t1_s0,23.533760684231915
flow_i47.0_j52.0_t1_s33,50.1038461538461
flow_i47.0_j52.0_t1_s10,5.900854701176286
flow_i47.0_j52.0_t1_s40,0.1662393159017732
flow_i47.0_j52.0_t1_s23,1.9337606839835644
flow_i47.0_j52.0_t2_s36,-10.099999999999998
flow_i47.0_j52.0_t2_s7,-11.102564102564248
flow_i47.0_j52.0_t2_s13,-16.701282051282007
flow_i47.0_j52.0_t2_s38,-16.701282051282007
flow_i47.0_j52.0_t2_s35,-16.701282051282007
flow_i47.0_j52.0_t2_s16,0.0
flow_i47.0_j52.0_t2_s47,-16.701282051282007
flow_i47.0_j52.0_t2_s5,8.602564102564312
flow_i47.0_j52.0_t2_s29,7.198717948717709
flow_i47.0_j52.0_t2_s19,-16.701282051282007
flow_i47.0_j52.0_t2_s44,16.701282051282
flow_i47.0_j52.0_t2_s27,0.0
flow_i47.0_j52.0_t2_s32,0.0
flow_i47.0_j52.0_t2_s3,-16.701282051282007
flow_i47.0_j52.0_t2_s41,-7.803846153847289
flow_i47.0_j52.0_t2_s20,0.0
flow_i47.0_j52.0_t2_s31,-16.701282051282007
flow_i47.0_j52.0_t2_s12,0.0
flow_i47.0_j52.0_t2_s1,-0.3000000000000007
flow_i47.0_j52.0_t2_s34,-16.701282051282007
flow_i47.0_j52.0_t2_s15,-16.701282051282007
flow_i47.0_j52.0_t2_s48,-16.701282051282007
flow_i47.0_j52.0_t2_s8,0.0
flow_i47.0_j52.0_t2_s18,0.0
flow_i47.0_j52.0_t2_s45,0.0
flow_i47.0_j52.0_t2_s24,0.0
flow_i47.0_j52.0_t2_s6,-16.701282051282007
flow_i47.0_j52.0_t2_s42,-16.701282051282007
flow_i47.0_j52.0_t2_s21,-16.701282051282007
flow_i47.0_j52.0_t2_s30,0.0
flow_i47.0_j52.0_t2_s11,-16.701282051282007
flow_i47.0_j52.0_t2_s22,5.098717948717701
flow_i47.0_j52.0_t2_s4,-5.599999999999987
flow_i47.0_j52.0_t2_s37,-16.701282051282007
flow_i47.0_j52.0_t2_s14,-16.701282051282007
flow_i47.0_j52.0_t2_s49,-12.998717948717694
flow_i47.0_j52.0_t2_s39,-16.701282051282007
flow_i47.0_j52.0_t2_s17,-16.701282051282007
flow_i47.0_j52.0_t2_s2,-16.701282051282007
flow_i47.0_j52.0_t2_s46,-16.701282051282007
flow_i47.0_j52.0_t2_s25,-12.998717948717694
flow_i47.0_j52.0_t2_s28,-16.701282051282007
flow_i47.0_j52.0_t2_s43,0.0
flow_i47.0_j52.0_t2_s26,-12.99871794871757
flow_i47.0_j52.0_t2_s9,0.0
flow_i47.0_j52.0_t2_s0,-16.701282051282007
flow_i47.0_j52.0_t2_s33,-13.501282051282
flow_i47.0_j52.0_t2_s10,16.701282051282
flow_i47.0_j52.0_t2_s40,0.0
flow_i47.0_j52.0_t2_s23,4.9
flow_i1.0_j16.0_t1_s36,70.601282051282
flow_i1.0_j16.0_t1_s7,59.29615384701356
flow_i1.0_j16.0_t1_s13,70.601282051282
flow_i1.0_j16.0_t1_s38,70.601282051282
flow_i1.0_j16.0_t1_s35,0.0
flow_i1.0_j16.0_t1_s16,32.198717948718
flow_i1.0_j16.0_t1_s47,43.00000000000023
flow_i1.0_j16.0_t1_s5,70.601282051282
flow_i1.0_j16.0_t1_s29,70.601282051282
flow_i1.0_j16.0_t1_s19,66.54743589818108
flow_i1.0_j16.0_t1_s44,70.601282051282
flow_i1.0_j16.0_t1_s27,70.601282051282
flow_i1.0_j16.0_t1_s32,55.250641026424354
flow_i1.0_j16.0_t1_s3,70.601282051282
flow_i1.0_j16.0_t1_s41,70.601282051282
flow_i1.0_j16.0_t1_s20,0.0
flow_i1.0_j16.0_t1_s31,0.0
flow_i1.0_j16.0_t1_s12,11.593589743589835
flow_i1.0_j16.0_t1_s1,50.901282051282
flow_i1.0_j16.0_t1_s34,-11.35512820661819
flow_i1.0_j16.0_t1_s15,66.44294871897796
flow_i1.0_j16.0_t1_s48,50.901282051282
flow_i1.0_j16.0_t1_s8,70.601282051282
flow_i1.0_j16.0_t1_s18,56.597435897436014
flow_i1.0_j16.0_t1_s45,70.601282051282
flow_i1.0_j16.0_t1_s24,43.00000000000023
flow_i1.0_j16.0_t1_s6,70.601282051282
flow_i1.0_j16.0_t1_s42,10.898717948718001
flow_i1.0_j16.0_t1_s21,43.00000000000023
flow_i1.0_j16.0_t1_s30,70.601282051282
flow_i1.0_j16.0_t1_s11,70.601282051282
flow_i1.0_j16.0_t1_s22,26.201282051281964
flow_i1.0_j16.0_t1_s4,70.601282051282
flow_i1.0_j16.0_t1_s37,33.30000000000001
flow_i1.0_j16.0_t1_s14,70.601282051282
flow_i1.0_j16.0_t1_s49,-4.199999999999989
flow_i1.0_j16.0_t1_s39,70.601282051282
flow_i1.0_j16.0_t1_s17,70.601282051282
flow_i1.0_j16.0_t1_s2,70.601282051282
flow_i1.0_j16.0_t1_s46,70.601282051282
flow_i1.0_j16.0_t1_s25,70.601282051282
flow_i1.0_j16.0_t1_s28,70.601282051282
flow_i1.0_j16.0_t1_s43,70.601282051282
flow_i1.0_j16.0_t1_s26,70.601282051282
flow_i1.0_j16.0_t1_s9,-1.9999999999999858
flow_i1.0_j16.0_t1_s0,-31.105128205127983
flow_i1.0_j16.0_t1_s33,43.00000000000023
flow_i1.0_j16.0_t1_s10,70.601282051282
flow_i1.0_j16.0_t1_s40,50.901282051282
flow_i1.0_j16.0_t1_s23,0.0
flow_i1.0_j16.0_t2_s36,43.0
flow_i1.0_j16.0_t2_s7,70.6012820512824
flow_i1.0_j16.0_t2_s13,43.0
flow_i1.0_j16.0_t2_s38,43.0
flow_i1.0_j16.0_t2_s35,0.0
flow_i1.0_j16.0_t2_s16,70.60128205128422
flow_i1.0_j16.0_t2_s47,43.0
flow_i1.0_j16.0_t2_s5,32.898717948717994
flow_i1.0_j16.0_t2_s29,70.6012820512824
flow_i1.0_j16.0_t2_s19,54.202564102564196
flow_i1.0_j16.0_t2_s44,25.800000000000004
flow_i1.0_j16.0_t2_s27,61.89999999999992
flow_i1.0_j16.0_t2_s32,43.0
flow_i1.0_j16.0_t2_s3,43.0
flow_i1.0_j16.0_t2_s41,47.399999999999984
flow_i1.0_j16.0_t2_s20,0.0
flow_i1.0_j16.0_t2_s31,0.0
flow_i1.0_j16.0_t2_s12,26.500000000000007
flow_i1.0_j16.0_t2_s1,43.0
flow_i1.0_j16.0_t2_s34,43.0
flow_i1.0_j16.0_t2_s15,31.399999999998634
flow_i1.0_j16.0_t2_s48,70.6012820512824
flow_i1.0_j16.0_t2_s8,43.0
flow_i1.0_j16.0_t2_s18,43.0
flow_i1.0_j16.0_t2_s45,70.60128205128422
flow_i1.0_j16.0_t2_s24,43.0
flow_i1.0_j16.0_t2_s6,43.0
flow_i1.0_j16.0_t2_s42,70.601282051282
flow_i1.0_j16.0_t2_s21,43.0
flow_i1.0_j16.0_t2_s30,20.29999999999994
flow_i1.0_j16.0_t2_s11,43.0
flow_i1.0_j16.0_t2_s22,10.898717948718001
flow_i1.0_j16.0_t2_s4,43.0
flow_i1.0_j16.0_t2_s37,70.6012820512824
flow_i1.0_j16.0_t2_s14,43.0
flow_i1.0_j16.0_t2_s49,43.0
flow_i1.0_j16.0_t2_s39,43.0
flow_i1.0_j16.0_t2_s17,70.601282051282
flow_i1.0_j16.0_t2_s2,32.898717948717994
flow_i1.0_j16.0_t2_s46,43.0
flow_i1.0_j16.0_t2_s25,43.0
flow_i1.0_j16.0_t2_s28,43.0
flow_i1.0_j16.0_t2_s43,70.601282051282
flow_i1.0_j16.0_t2_s26,49.29999999999961
flow_i1.0_j16.0_t2_s9,43.0
flow_i1.0_j16.0_t2_s0,43.0
flow_i1.0_j16.0_t2_s33,43.0
flow_i1.0_j16.0_t2_s10,43.0
flow_i1.0_j16.0_t2_s40,43.0
flow_i1.0_j16.0_t2_s23,0.0
flow_i1.0_j29.0_t1_s36,0.0
flow_i1.0_j29.0_t1_s7,-19.926282051879014
flow_i1.0_j29.0_t1_s13,-99.00256410256401
flow_i1.0_j29.0_t1_s38,8.598717948718004
flow_i1.0_j29.0_t1_s35,0.0
flow_i1.0_j29.0_t1_s16,-50.1038461538461
flow_i1.0_j29.0_t1_s47,0.0
flow_i1.0_j29.0_t1_s5,0.0
flow_i1.0_j29.0_t1_s29,-10.271047007779558
flow_i1.0_j29.0_t1_s19,13.60000000141811
flow_i1.0_j29.0_t1_s44,0.0
flow_i1.0_j29.0_t1_s27,0.0
flow_i1.0_j29.0_t1_s32,0.0
flow_i1.0_j29.0_t1_s3,0.0
flow_i1.0_j29.0_t1_s41,0.0
flow_i1.0_j29.0_t1_s20,0.0
flow_i1.0_j29.0_t1_s31,68.10128205134876
flow_i1.0_j29.0_t1_s12,50.1038461538461
flow_i1.0_j29.0_t1_s1,0.0
flow_i1.0_j29.0_t1_s34,37.05000000149009
flow_i1.0_j29.0_t1_s15,-26.122115385472625
flow_i1.0_j29.0_t1_s48,0.0
flow_i1.0_j29.0_t1_s8,74.59743589743601
flow_i1.0_j29.0_t1_s18,0.0
flow_i1.0_j29.0_t1_s45,0.0
flow_i1.0_j29.0_t1_s24,0.0
flow_i1.0_j29.0_t1_s6,-50.103846153244376
flow_i1.0_j29.0_t1_s42,0.0
flow_i1.0_j29.0_t1_s21,0.0
flow_i1.0_j29.0_t1_s30,0.0
flow_i1.0_j29.0_t1_s11,0.0
flow_i1.0_j29.0_t1_s22,0.0
flow_i1.0_j29.0_t1_s4,-42.101282051281984
flow_i1.0_j29.0_t1_s37,0.0
flow_i1.0_j29.0_t1_s14,10.202564102564097
flow_i1.0_j29.0_t1_s49,0.0
flow_i1.0_j29.0_t1_s39,0.0
flow_i1.0_j29.0_t1_s17,0.0
flow_i1.0_j29.0_t1_s2,0.0
flow_i1.0_j29.0_t1_s46,0.0
flow_i1.0_j29.0_t1_s25,46.4012820509092
flow_i1.0_j29.0_t1_s28,3.5974358974360143
flow_i1.0_j29.0_t1_s43,-50.1038461538461
flow_i1.0_j29.0_t1_s26,0.0
flow_i1.0_j29.0_t1_s9,0.0
flow_i1.0_j29.0_t1_s0,74.92820512835749
flow_i1.0_j29.0_t1_s33,0.0
flow_i1.0_j29.0_t1_s10,0.0
flow_i1.0_j29.0_t1_s40,0.0
flow_i1.0_j29.0_t1_s23,-20.625
flow_i1.0_j29.0_t2_s36,0.0
flow_i1.0_j29.0_t2_s7,16.701282051282
flow_i1.0_j29.0_t2_s13,0.0
flow_i1.0_j29.0_t2_s38,0.0
flow_i1.0_j29.0_t2_s35,0.0
flow_i1.0_j29.0_t2_s16,-16.701282051282
flow_i1.0_j29.0_t2_s47,0.0
flow_i1.0_j29.0_t2_s5,0.0
flow_i1.0_j29.0_t2_s29,16.701282051282305
flow_i1.0_j29.0_t2_s19,0.0
flow_i1.0_j29.0_t2_s44,9.798717948717952
flow_i1.0_j29.0_t2_s27,0.0
flow_i1.0_j29.0_t2_s32,0.0
flow_i1.0_j29.0_t2_s3,3.1974358974359802
flow_i1.0_j29.0_t2_s41,0.0
flow_i1.0_j29.0_t2_s20,0.0
flow_i1.0_j29.0_t2_s31,0.0
flow_i1.0_j29.0_t2_s12,-16.701282051282007
flow_i1.0_j29.0_t2_s1,16.701282051282305
flow_i1.0_j29.0_t2_s34,0.0
flow_i1.0_j29.0_t2_s15,0.0
flow_i1.0_j29.0_t2_s48,-16.701282051282007
flow_i1.0_j29.0_t2_s8,0.0
flow_i1.0_j29.0_t2_s18,0.0
flow_i1.0_j29.0_t2_s45,0.0
flow_i1.0_j29.0_t2_s24,0.0
flow_i1.0_j29.0_t2_s6,0.0
flow_i1.0_j29.0_t2_s42,-16.701282051282007
flow_i1.0_j29.0_t2_s21,0.0
flow_i1.0_j29.0_t2_s30,0.0
flow_i1.0_j29.0_t2_s11,0.0
flow_i1.0_j29.0_t2_s22,0.0
flow_i1.0_j29.0_t2_s4,0.0
flow_i1.0_j29.0_t2_s37,-16.701282051282007
flow_i1.0_j29.0_t2_s14,-16.701282051282007
flow_i1.0_j29.0_t2_s49,0.0
flow_i1.0_j29.0_t2_s39,0.7025641025642884
flow_i1.0_j29.0_t2_s17,0.0
flow_i1.0_j29.0_t2_s2,-16.701282051282007
flow_i1.0_j29.0_t2_s46,0.0
flow_i1.0_j29.0_t2_s25,0.0
flow_i1.0_j29.0_t2_s28,6.401282051282351
flow_i1.0_j29.0_t2_s43,-7.39999999999997
flow_i1.0_j29.0_t2_s26,0.0
flow_i1.0_j29.0_t2_s9,0.0
flow_i1.0_j29.0_t2_s0,0.0
flow_i1.0_j29.0_t2_s33,0.0
flow_i1.0_j29.0_t2_s10,0.0
flow_i1.0_j29.0_t2_s40,-16.701282051282007
flow_i1.0_j29.0_t2_s23,0.0
flow_i15.0_j3.0_t1_s36,-16.099999999999994
flow_i15.0_j3.0_t1_s7,-17.806410256629903
flow_i15.0_j3.0_t1_s13,64.20128205128199
flow_i15.0_j3.0_t1_s38,77.69999999999999
flow_i15.0_j3.0_t1_s35,90.60320512816682
flow_i15.0_j3.0_t1_s16,-77.69999999999999
flow_i15.0_j3.0_t1_s47,-77.69999999999999
flow_i15.0_j3.0_t1_s5,-54.7
flow_i15.0_j3.0_t1_s29,28.003846151935775
flow_i15.0_j3.0_t1_s19,77.69999999999999
flow_i15.0_j3.0_t1_s44,77.69999999999999
flow_i15.0_j3.0_t1_s27,77.69999999999999
flow_i15.0_j3.0_t1_s32,0.0
flow_i15.0_j3.0_t1_s3,77.69999999999999
flow_i15.0_j3.0_t1_s41,-35.50000000000017
flow_i15.0_j3.0_t1_s20,45.49615384615388
flow_i15.0_j3.0_t1_s31,-26.993589743523174
flow_i15.0_j3.0_t1_s12,-77.69999999999999
flow_i15.0_j3.0_t1_s1,27.402564102564003
flow_i15.0_j3.0_t1_s34,-54.7
flow_i15.0_j3.0_t1_s15,-54.7
flow_i15.0_j3.0_t1_s48,-54.7
flow_i15.0_j3.0_t1_s8,0.0
flow_i15.0_j3.0_t1_s18,47.292307692307816
flow_i15.0_j3.0_t1_s45,-77.69999999999999
flow_i15.0_j3.0_t1_s24,-54.7
flow_i15.0_j3.0_t1_s6,64.20128205128199
flow_i15.0_j3.0_t1_s42,-7.96487179612652
flow_i15.0_j3.0_t1_s21,-5.7525641033091475
flow_i15.0_j3.0_t1_s30,0.0
flow_i15.0_j3.0_t1_s11,-22.7974358974359
