name,value
theta_i35.0_t1_s34,-9999947.160148976
theta_i35.0_t1_s15,-10000000.0
theta_i35.0_t1_s48,-9999732.808379889
theta_i35.0_t1_s8,-9995758.0
theta_i35.0_t1_s18,-10000000.0
theta_i35.0_t1_s45,-10000000.0
theta_i35.0_t1_s24,-9999894.395810056
theta_i35.0_t1_s6,-9995874.501396649
theta_i35.0_t1_s42,-9995852.6
theta_i35.0_t1_s21,-10000000.0
theta_i35.0_t1_s30,-10000000.0
theta_i35.0_t1_s11,-10000000.0
theta_i35.0_t1_s22,-10000000.0
theta_i35.0_t1_s4,-9999913.361080075
theta_i35.0_t1_s37,-10000000.0
theta_i35.0_t1_s14,-9999894.395810056
theta_i35.0_t1_s49,-10000000.0
theta_i35.0_t1_s39,-10000000.0
theta_i35.0_t1_s17,-9999894.395810056
theta_i35.0_t1_s2,-9999944.598603351
theta_i35.0_t1_s46,-10000000.0
theta_i35.0_t1_s25,-10000000.0
theta_i35.0_t1_s28,-10000000.0
theta_i35.0_t1_s43,-9999638.444040969
theta_i35.0_t1_s26,-10000000.0
theta_i35.0_t1_s9,-10000000.0
theta_i35.0_t1_s0,-10000000.0
theta_i35.0_t1_s33,-10000000.0
theta_i35.0_t1_s10,-9999949.498603351
theta_i35.0_t1_s40,-10000000.0
theta_i35.0_t1_s23,-10000000.0
theta_i35.0_t2_s36,-9980055.0
theta_i35.0_t2_s7,-9990004.9
theta_i35.0_t2_s13,-9989986.000000004
theta_i35.0_t2_s38,9990148.001396649
theta_i35.0_t2_s35,-9960166.201396652
theta_i35.0_t2_s16,9979986.8
theta_i35.0_t2_s47,-9980000.0
theta_i35.0_t2_s5,-9990068.201396648
theta_i35.0_t2_s29,10000000.0
theta_i35.0_t2_s19,9980003.4
theta_i35.0_t2_s44,-9969394.197206715
theta_i35.0_t2_s27,9980170.8
theta_i35.0_t2_s32,-9889921.395810071
theta_i35.0_t2_s3,10000000.0
theta_i35.0_t2_s41,9980138.304189947
theta_i35.0_t2_s20,9990000.0
theta_i35.0_t2_s31,-9999895.2
theta_i35.0_t2_s12,-9980016.398603352
theta_i35.0_t2_s1,9999765.001396649
theta_i35.0_t2_s34,9990212.398603352
theta_i35.0_t2_s15,-10000000.0
theta_i35.0_t2_s48,10000000.0
theta_i35.0_t2_s8,10000000.0
theta_i35.0_t2_s18,9980000.0
theta_i35.0_t2_s45,9989987.4
theta_i35.0_t2_s24,9980095.40139665
theta_i35.0_t2_s6,9979984.698603353
theta_i35.0_t2_s42,9990000.0
theta_i35.0_t2_s21,9989968.395810056
theta_i35.0_t2_s30,-9890326.000000015
theta_i35.0_t2_s11,9980000.0
theta_i35.0_t2_s22,10000000.0
theta_i35.0_t2_s4,9999959.098603351
theta_i35.0_t2_s37,9990151.0
theta_i35.0_t2_s14,9990170.8
theta_i35.0_t2_s49,9990104.8
theta_i35.0_t2_s39,10000000.0
theta_i35.0_t2_s17,9990151.0
theta_i35.0_t2_s2,9980179.598603351
theta_i35.0_t2_s46,-9999849.0
theta_i35.0_t2_s25,-9990363.894413408
theta_i35.0_t2_s28,9979969.0
theta_i35.0_t2_s43,10000000.0
theta_i35.0_t2_s26,9990011.0
theta_i35.0_t2_s9,9980000.0
theta_i35.0_t2_s0,9999967.0
theta_i35.0_t2_s33,9980000.0
theta_i35.0_t2_s10,-9980059.000000002
theta_i35.0_t2_s40,9989995.1
theta_i35.0_t2_s23,-9999829.2
theta_i72.0_t1_s36,-10000000.0
theta_i72.0_t1_s7,-10000000.0
theta_i72.0_t1_s13,-10000000.0
theta_i72.0_t1_s38,-10000000.0
theta_i72.0_t1_s35,-10000000.0
theta_i72.0_t1_s16,-10000000.0
theta_i72.0_t1_s47,-10000000.0
theta_i72.0_t1_s5,-10000000.0
theta_i72.0_t1_s29,-10000000.0
theta_i72.0_t1_s19,-10000000.0
theta_i72.0_t1_s44,-10000000.0
theta_i72.0_t1_s27,-10000000.0
theta_i72.0_t1_s32,-10000000.0
theta_i72.0_t1_s3,-10000000.0
theta_i72.0_t1_s41,-10000000.0
theta_i72.0_t1_s20,-10000000.0
theta_i72.0_t1_s31,-10000000.0
theta_i72.0_t1_s12,-10000000.0
theta_i72.0_t1_s1,-10000000.0
theta_i72.0_t1_s34,-10000000.0
theta_i72.0_t1_s15,-10000000.0
theta_i72.0_t1_s48,-10000000.0
theta_i72.0_t1_s8,-10000000.0
theta_i72.0_t1_s18,-10000000.0
theta_i72.0_t1_s45,-10000000.0
theta_i72.0_t1_s24,-10000000.0
theta_i72.0_t1_s6,-10000000.0
theta_i72.0_t1_s42,-10000000.0
theta_i72.0_t1_s21,-10000000.0
theta_i72.0_t1_s30,-10000000.0
theta_i72.0_t1_s11,-10000000.0
theta_i72.0_t1_s22,-10000000.0
theta_i72.0_t1_s4,-10000000.0
theta_i72.0_t1_s37,-10000000.0
theta_i72.0_t1_s14,-10000000.0
theta_i72.0_t1_s49,-10000000.0
theta_i72.0_t1_s39,-10000000.0
theta_i72.0_t1_s17,-10000000.0
theta_i72.0_t1_s2,-10000000.0
theta_i72.0_t1_s46,-10000000.0
theta_i72.0_t1_s25,-10000000.0
theta_i72.0_t1_s28,-10000000.0
theta_i72.0_t1_s43,-10000000.0
theta_i72.0_t1_s26,-10000000.0
theta_i72.0_t1_s9,-10000000.0
theta_i72.0_t1_s0,-10000000.0
theta_i72.0_t1_s33,-10000000.0
theta_i72.0_t1_s10,-10000000.0
theta_i72.0_t1_s40,-10000000.0
theta_i72.0_t1_s23,-10000000.0
theta_i72.0_t2_s36,-9990105.400000004
theta_i72.0_t2_s7,-9999948.70139665
theta_i72.0_t2_s13,-9989937.500000004
theta_i72.0_t2_s38,9970067.40139665
theta_i72.0_t2_s35,-10000000.0
theta_i72.0_t2_s16,9980000.0
theta_i72.0_t2_s47,-9980000.0
theta_i72.0_t2_s5,-9990091.7
theta_i72.0_t2_s29,10000000.0
theta_i72.0_t2_s19,9970047.10139665
theta_i72.0_t2_s44,-9979553.798603363
theta_i72.0_t2_s27,10000000.0
theta_i72.0_t2_s32,-9909812.998603366
theta_i72.0_t2_s3,9970067.40139665
theta_i72.0_t2_s41,9970146.90139665
theta_i72.0_t2_s20,9970067.40139665
theta_i72.0_t2_s31,-9980006.0
theta_i72.0_t2_s12,-9999913.0
theta_i72.0_t2_s1,10000000.0
theta_i72.0_t2_s34,10000000.0
theta_i72.0_t2_s15,-10000000.0
theta_i72.0_t2_s48,9970067.40139665
theta_i72.0_t2_s8,9970067.40139665
theta_i72.0_t2_s18,9990150.498603353
theta_i72.0_t2_s45,10000000.0
theta_i72.0_t2_s24,9980072.304189947
theta_i72.0_t2_s6,9979994.8027933
theta_i72.0_t2_s42,9979993.0
theta_i72.0_t2_s21,9980000.0
theta_i72.0_t2_s30,-9889948.40139666
theta_i72.0_t2_s11,9980016.8
theta_i72.0_t2_s22,10000000.0
theta_i72.0_t2_s4,10000000.0
theta_i72.0_t2_s37,9980012.409776537
theta_i72.0_t2_s14,10000000.0
theta_i72.0_t2_s49,10000000.0
theta_i72.0_t2_s39,10000000.0
theta_i72.0_t2_s17,9990000.0
theta_i72.0_t2_s2,9990154.90139665
theta_i72.0_t2_s46,-9990164.2027933
theta_i72.0_t2_s25,-10000000.0
theta_i72.0_t2_s28,9999964.798603352
theta_i72.0_t2_s43,10000000.0
theta_i72.0_t2_s26,9989976.1
theta_i72.0_t2_s9,10000000.0
theta_i72.0_t2_s0,10000000.0
theta_i72.0_t2_s33,9970067.40139665
theta_i72.0_t2_s10,-9979973.597206704
theta_i72.0_t2_s40,9999981.401396647
theta_i72.0_t2_s23,-10000000.0
theta_i81.0_t1_s36,-9999983.5
theta_i81.0_t1_s7,-10000000.0
theta_i81.0_t1_s13,-10000000.0
theta_i81.0_t1_s38,-10000000.0
theta_i81.0_t1_s35,10000000.0
theta_i81.0_t1_s16,-10000000.0
theta_i81.0_t1_s47,-10000000.0
theta_i81.0_t1_s5,-10000000.0
theta_i81.0_t1_s29,-10000000.0
theta_i81.0_t1_s19,-10000000.0
theta_i81.0_t1_s44,-10000000.0
theta_i81.0_t1_s27,10000000.0
theta_i81.0_t1_s32,-10000000.0
theta_i81.0_t1_s3,10000000.0
theta_i81.0_t1_s41,-10000000.0
theta_i81.0_t1_s20,-10000000.0
theta_i81.0_t1_s31,-10000000.0
theta_i81.0_t1_s12,-10000000.0
theta_i81.0_t1_s1,10000000.0
theta_i81.0_t1_s34,-10000000.0
theta_i81.0_t1_s15,-10000000.0
theta_i81.0_t1_s48,-10000000.0
theta_i81.0_t1_s8,-10000000.0
theta_i81.0_t1_s18,-10000000.0
theta_i81.0_t1_s45,-10000000.0
theta_i81.0_t1_s24,-10000000.0
theta_i81.0_t1_s6,-10000000.0
theta_i81.0_t1_s42,-9999894.395810056
theta_i81.0_t1_s21,10000000.0
theta_i81.0_t1_s30,-10000000.0
theta_i81.0_t1_s11,-10000000.0
theta_i81.0_t1_s22,-9999894.395810056
theta_i81.0_t1_s4,10000000.0
theta_i81.0_t1_s37,-10000000.0
theta_i81.0_t1_s14,-10000000.0
theta_i81.0_t1_s49,-9999999.398603352
theta_i81.0_t1_s39,-10000000.0
theta_i81.0_t1_s17,-10000000.0
theta_i81.0_t1_s2,-10000000.0
theta_i81.0_t1_s46,-10000000.0
theta_i81.0_t1_s25,-10000000.0
theta_i81.0_t1_s28,-10000000.0
theta_i81.0_t1_s43,-10000000.0
theta_i81.0_t1_s26,-10000000.0
theta_i81.0_t1_s9,-10000000.0
theta_i81.0_t1_s0,-10000000.0
theta_i81.0_t1_s33,-10000000.0
theta_i81.0_t1_s10,-10000000.0
theta_i81.0_t1_s40,-9999909.895810056
theta_i81.0_t1_s23,-10000000.0
theta_i81.0_t2_s36,-10000000.0
theta_i81.0_t2_s7,-9990066.8027933
theta_i81.0_t2_s13,-9969953.000000004
theta_i81.0_t2_s38,10000000.0
theta_i81.0_t2_s35,-9969960.601396652
theta_i81.0_t2_s16,10000000.0
theta_i81.0_t2_s47,-9969816.0
theta_i81.0_t2_s5,-10000000.0
theta_i81.0_t2_s29,10000000.0
theta_i81.0_t2_s19,9979980.0
theta_i81.0_t2_s44,-9949862.901396656
theta_i81.0_t2_s27,10000000.0
theta_i81.0_t2_s32,-9899901.993016776
theta_i81.0_t2_s3,9979980.0
theta_i81.0_t2_s41,10000000.0
theta_i81.0_t2_s20,9979883.397206703
theta_i81.0_t2_s31,-9980000.0
theta_i81.0_t2_s12,-9980000.902793296
theta_i81.0_t2_s1,9970131.10139665
theta_i81.0_t2_s34,9980231.801396647
theta_i81.0_t2_s15,-9970067.500000004
theta_i81.0_t2_s48,9970097.602793299
theta_i81.0_t2_s8,9980075.700000001
theta_i81.0_t2_s18,9980083.3
theta_i81.0_t2_s45,10000000.0
theta_i81.0_t2_s24,9990108.00139665
theta_i81.0_t2_s6,9999994.700000001
theta_i81.0_t2_s42,10000000.0
theta_i81.0_t2_s21,10000000.0
theta_i81.0_t2_s30,-9889935.501396658
theta_i81.0_t2_s11,10000000.0
theta_i81.0_t2_s22,10000000.0
theta_i81.0_t2_s4,10000000.0
theta_i81.0_t2_s37,9980000.0
theta_i81.0_t2_s14,10000000.0
theta_i81.0_t2_s49,10000000.0
theta_i81.0_t2_s39,10000000.0
theta_i81.0_t2_s17,10000000.0
theta_i81.0_t2_s2,9979993.498603353
theta_i81.0_t2_s46,-10000000.0
theta_i81.0_t2_s25,-10000000.0
theta_i81.0_t2_s28,10000000.0
theta_i81.0_t2_s43,9999992.397206705
theta_i81.0_t2_s26,9979964.798603354
theta_i81.0_t2_s9,9979980.0
theta_i81.0_t2_s0,9980000.0
theta_i81.0_t2_s33,9979952.39860335
theta_i81.0_t2_s10,-9960166.404189948
theta_i81.0_t2_s40,9970131.10139665
theta_i81.0_t2_s23,-9979978.49720671
theta_i74.0_t1_s36,-10000000.0
theta_i74.0_t1_s7,-10000000.0
theta_i74.0_t1_s13,-10000000.0
theta_i74.0_t1_s38,-10000000.0
theta_i74.0_t1_s35,-10000000.0
theta_i74.0_t1_s16,-10000000.0
theta_i74.0_t1_s47,-10000000.0
theta_i74.0_t1_s5,-10000000.0
theta_i74.0_t1_s29,-10000000.0
theta_i74.0_t1_s19,-10000000.0
theta_i74.0_t1_s44,-10000000.0
theta_i74.0_t1_s27,-10000000.0
theta_i74.0_t1_s32,-10000000.0
theta_i74.0_t1_s3,-10000000.0
theta_i74.0_t1_s41,-10000000.0
theta_i74.0_t1_s20,-10000000.0
theta_i74.0_t1_s31,-10000000.0
theta_i74.0_t1_s12,-10000000.0
theta_i74.0_t1_s1,-10000000.0
theta_i74.0_t1_s34,-10000000.0
theta_i74.0_t1_s15,-10000000.0
theta_i74.0_t1_s48,-10000000.0
theta_i74.0_t1_s8,-10000000.0
theta_i74.0_t1_s18,-10000000.0
theta_i74.0_t1_s45,-10000000.0
theta_i74.0_t1_s24,-10000000.0
theta_i74.0_t1_s6,-10000000.0
theta_i74.0_t1_s42,-10000000.0
theta_i74.0_t1_s21,-10000000.0
theta_i74.0_t1_s30,-10000000.0
theta_i74.0_t1_s11,-10000000.0
theta_i74.0_t1_s22,-10000000.0
theta_i74.0_t1_s4,-10000000.0
theta_i74.0_t1_s37,-10000000.0
theta_i74.0_t1_s14,-10000000.0
theta_i74.0_t1_s49,-10000000.0
theta_i74.0_t1_s39,-10000000.0
theta_i74.0_t1_s17,-10000000.0
theta_i74.0_t1_s2,-10000000.0
theta_i74.0_t1_s46,-10000000.0
theta_i74.0_t1_s25,-10000000.0
theta_i74.0_t1_s28,-10000000.0
theta_i74.0_t1_s43,-10000000.0
theta_i74.0_t1_s26,-10000000.0
theta_i74.0_t1_s9,-10000000.0
theta_i74.0_t1_s0,-10000000.0
theta_i74.0_t1_s33,-10000000.0
theta_i74.0_t1_s10,-10000000.0
theta_i74.0_t1_s40,-10000000.0
theta_i74.0_t1_s23,-10000000.0
theta_i74.0_t2_s36,-9990011.597206708
theta_i74.0_t2_s7,-9990063.201396657
theta_i74.0_t2_s13,-9990006.000000004
theta_i74.0_t2_s38,9970150.4
theta_i74.0_t2_s35,-9989964.897206705
theta_i74.0_t2_s16,9970068.298603352
theta_i74.0_t2_s47,-9990094.001396652
theta_i74.0_t2_s5,-9990068.2027933
theta_i74.0_t2_s29,9980000.0
theta_i74.0_t2_s19,9970001.397206705
theta_i74.0_t2_s44,-9959923.50139666
theta_i74.0_t2_s27,9979988.0
theta_i74.0_t2_s32,-9919733.697206719
theta_i74.0_t2_s3,9980000.0
theta_i74.0_t2_s41,9980064.902793298
theta_i74.0_t2_s20,9970231.597206704
theta_i74.0_t2_s31,-9990094.001396652
theta_i74.0_t2_s12,-9990014.601396648
theta_i74.0_t2_s1,9990074.60139665
theta_i74.0_t2_s34,9990017.000000004
theta_i74.0_t2_s15,-9990094.001396652
theta_i74.0_t2_s48,9980000.0
theta_i74.0_t2_s8,9980000.0
theta_i74.0_t2_s18,9990074.60139665
theta_i74.0_t2_s45,9990074.60139665
theta_i74.0_t2_s24,9980000.0
theta_i74.0_t2_s6,9990074.60139665
theta_i74.0_t2_s42,9990074.60139665
theta_i74.0_t2_s21,9989979.902793296
theta_i74.0_t2_s30,-9890194.000000011
theta_i74.0_t2_s11,9969988.698603353
theta_i74.0_t2_s22,9990074.60139665
theta_i74.0_t2_s4,9990074.60139665
theta_i74.0_t2_s37,9990009.409776537
theta_i74.0_t2_s14,9990074.60139665
theta_i74.0_t2_s49,9969897.0
theta_i74.0_t2_s39,9990074.60139665
theta_i74.0_t2_s17,9979957.697206704
theta_i74.0_t2_s2,9980000.0
theta_i74.0_t2_s46,-9990094.001396652
theta_i74.0_t2_s25,-9980000.0
theta_i74.0_t2_s28,9990074.60139665
theta_i74.0_t2_s43,9980000.0
theta_i74.0_t2_s26,9989944.5
theta_i74.0_t2_s9,9990017.000000004
theta_i74.0_t2_s0,9989949.0
theta_i74.0_t2_s33,9969897.097206706
theta_i74.0_t2_s10,-9990094.001396652
theta_i74.0_t2_s40,9989967.298603352
theta_i74.0_t2_s23,-9990094.001396652
theta_i78.0_t1_s36,-10000000.0
theta_i78.0_t1_s7,-9995772.1
theta_i78.0_t1_s13,-10000000.0
theta_i78.0_t1_s38,-10000000.0
theta_i78.0_t1_s35,10000000.0
theta_i78.0_t1_s16,-10000000.0
theta_i78.0_t1_s47,-10000000.0
theta_i78.0_t1_s5,-10000000.0
theta_i78.0_t1_s29,-10000000.0
theta_i78.0_t1_s19,-10000000.0
theta_i78.0_t1_s44,-10000000.0
theta_i78.0_t1_s27,-10000000.0
theta_i78.0_t1_s32,-10000000.0
theta_i78.0_t1_s3,-9995883.905586591
theta_i78.0_t1_s41,-10000000.0
theta_i78.0_t1_s20,-10000000.0
theta_i78.0_t1_s31,-9999992.6
theta_i78.0_t1_s12,-10000000.0
theta_i78.0_t1_s1,-10000000.0
theta_i78.0_t1_s34,-10000000.0
theta_i78.0_t1_s15,-10000000.0
theta_i78.0_t1_s48,-9999988.0
theta_i78.0_t1_s8,-9999935.7
theta_i78.0_t1_s18,-10000000.0
theta_i78.0_t1_s45,-10000000.0
theta_i78.0_t1_s24,-10000000.0
theta_i78.0_t1_s6,-10000000.0
theta_i78.0_t1_s42,-10000000.0
theta_i78.0_t1_s21,-10000000.0
theta_i78.0_t1_s30,-9999923.4
theta_i78.0_t1_s11,-10000000.0
theta_i78.0_t1_s22,-10000000.0
theta_i78.0_t1_s4,9999968.4
theta_i78.0_t1_s37,-10000000.0
theta_i78.0_t1_s14,-9999992.6
theta_i78.0_t1_s49,10000000.0
theta_i78.0_t1_s39,-10000000.0
theta_i78.0_t1_s17,-10000000.0
theta_i78.0_t1_s2,-9995772.1
theta_i78.0_t1_s46,-10000000.0
theta_i78.0_t1_s25,10000000.0
theta_i78.0_t1_s28,-10000000.0
theta_i78.0_t1_s43,-9999946.65
theta_i78.0_t1_s26,-9999935.7
theta_i78.0_t1_s9,-10000000.0
theta_i78.0_t1_s0,-9999946.5
theta_i78.0_t1_s33,-10000000.0
theta_i78.0_t1_s10,-10000000.0
theta_i78.0_t1_s40,-10000000.0
theta_i78.0_t1_s23,-10000000.0
theta_i78.0_t2_s36,-9979982.5
theta_i78.0_t2_s7,-9980039.001396652
theta_i78.0_t2_s13,-9990188.000000004
theta_i78.0_t2_s38,9990039.0
theta_i78.0_t2_s35,-9960117.101396652
theta_i78.0_t2_s16,9990000.0
theta_i78.0_t2_s47,-9990020.294413408
theta_i78.0_t2_s5,-9980066.0
theta_i78.0_t2_s29,10000000.0
theta_i78.0_t2_s19,9999943.995810056
theta_i78.0_t2_s44,-9959967.90000001
theta_i78.0_t2_s27,9970150.001396652
theta_i78.0_t2_s32,-9899766.697206719
theta_i78.0_t2_s3,9989985.0
theta_i78.0_t2_s41,9990006.600000005
theta_i78.0_t2_s20,9989943.1
theta_i78.0_t2_s31,-10000000.0
theta_i78.0_t2_s12,-9980000.000000004
theta_i78.0_t2_s1,9980000.0
theta_i78.0_t2_s34,9999968.4
theta_i78.0_t2_s15,-9999975.5
theta_i78.0_t2_s48,9980007.4
theta_i78.0_t2_s8,9999991.8
theta_i78.0_t2_s18,9980100.700000005
theta_i78.0_t2_s45,9999985.9
theta_i78.0_t2_s24,9990132.501396649
theta_i78.0_t2_s6,9980007.301396647
theta_i78.0_t2_s42,9980206.302793298
theta_i78.0_t2_s21,9999836.095810056
theta_i78.0_t2_s30,-9880310.901396656
theta_i78.0_t2_s11,9999944.0
theta_i78.0_t2_s22,9979994.7
theta_i78.0_t2_s4,9980071.601396652
theta_i78.0_t2_s37,10000000.0
theta_i78.0_t2_s14,10000000.0
theta_i78.0_t2_s49,9999968.4
theta_i78.0_t2_s39,9990007.4
theta_i78.0_t2_s17,9999978.798603352
theta_i78.0_t2_s2,10000000.0
theta_i78.0_t2_s46,-9980184.004189948
theta_i78.0_t2_s25,-9979802.298603352
theta_i78.0_t2_s28,9999898.798603352
theta_i78.0_t2_s43,9989963.0
theta_i78.0_t2_s26,9999813.799999999
theta_i78.0_t2_s9,9990002.698603353
theta_i78.0_t2_s0,9979995.498603351
theta_i78.0_t2_s33,9989965.700000001
theta_i78.0_t2_s10,-9980250.80418995
theta_i78.0_t2_s40,9990000.0
theta_i78.0_t2_s23,-9970106.701396653
theta_i113.0_t1_s36,-9999980.202793296
theta_i113.0_t1_s7,-9995762.6
theta_i113.0_t1_s13,-10000000.0
theta_i113.0_t1_s38,-9995758.0
theta_i113.0_t1_s35,-9996586.605586592
theta_i113.0_t1_s16,-10000000.0
theta_i113.0_t1_s47,-10000000.0
theta_i113.0_t1_s5,-9999954.708379887
theta_i113.0_t1_s29,-9999894.395810056
theta_i113.0_t1_s19,-10000000.0
theta_i113.0_t1_s44,-10000000.0
theta_i113.0_t1_s27,-10000000.0
theta_i113.0_t1_s32,-10000000.0
theta_i113.0_t1_s3,-9996738.119553072
theta_i113.0_t1_s41,9998591.294413408
theta_i113.0_t1_s20,-10000000.0
theta_i113.0_t1_s31,-9999943.997206705
theta_i113.0_t1_s12,-10000000.0
theta_i113.0_t1_s1,-9995891.201396648
theta_i113.0_t1_s34,-10000000.0
theta_i113.0_t1_s15,-10000000.0
theta_i113.0_t1_s48,9999336.194413409
theta_i113.0_t1_s8,-9995755.5
theta_i113.0_t1_s18,-9996187.82094972
theta_i113.0_t1_s45,10000000.0
theta_i113.0_t1_s24,-10000000.0
theta_i113.0_t1_s6,-9996187.198603353
theta_i113.0_t1_s42,-10000000.0
theta_i113.0_t1_s21,-10000000.0
theta_i113.0_t1_s30,-9999471.790223464
theta_i113.0_t1_s11,-10000000.0
theta_i113.0_t1_s22,-10000000.0
theta_i113.0_t1_s4,10000000.0
theta_i113.0_t1_s37,-10000000.0
theta_i113.0_t1_s14,-9995803.204189945
theta_i113.0_t1_s49,-9995391.094413407
theta_i113.0_t1_s39,-9995758.0
theta_i113.0_t1_s17,-9999894.395810056
theta_i113.0_t1_s2,-9995187.087430168
theta_i113.0_t1_s46,10000000.0
theta_i113.0_t1_s25,-10000000.0
theta_i113.0_t1_s28,-9999894.395810056
theta_i113.0_t1_s43,-10000000.0
theta_i113.0_t1_s26,-10000000.0
theta_i113.0_t1_s9,-10000000.0
theta_i113.0_t1_s0,-10000000.0
theta_i113.0_t1_s33,-9999894.395810056
theta_i113.0_t1_s10,-9997220.049627563
theta_i113.0_t1_s40,-10000000.0
theta_i113.0_t1_s23,-9996019.004189946
theta_i113.0_t2_s36,-9980023.297206707
theta_i113.0_t2_s7,-9980156.301396651
theta_i113.0_t2_s13,-9979961.000000004
theta_i113.0_t2_s38,9970283.404189948
theta_i113.0_t2_s35,-9960051.10139665
theta_i113.0_t2_s16,10000000.0
theta_i113.0_t2_s47,-9989966.5
theta_i113.0_t2_s5,-10000000.0
theta_i113.0_t2_s29,10000000.0
theta_i113.0_t2_s19,9960026.697206704
theta_i113.0_t2_s44,-9949896.100000013
theta_i113.0_t2_s27,9989851.201396648
theta_i113.0_t2_s32,-9899836.700000014
theta_i113.0_t2_s3,9990000.0
theta_i113.0_t2_s41,10000000.0
theta_i113.0_t2_s20,9980305.500000002
theta_i113.0_t2_s31,-9990013.402793296
theta_i113.0_t2_s12,-9969963.601396648
theta_i113.0_t2_s1,9979833.80139665
theta_i113.0_t2_s34,9990041.402793296
theta_i113.0_t2_s15,-10000000.0
theta_i113.0_t2_s48,10000000.0
theta_i113.0_t2_s8,9990080.40139665
theta_i113.0_t2_s18,9989961.298603352
theta_i113.0_t2_s45,9980155.60418995
theta_i113.0_t2_s24,9980153.50139665
theta_i113.0_t2_s6,10000000.0
theta_i113.0_t2_s42,9990006.101396648
theta_i113.0_t2_s21,9990000.0
theta_i113.0_t2_s30,-9899948.40139666
theta_i113.0_t2_s11,9970046.3
theta_i113.0_t2_s22,9979849.5
theta_i113.0_t2_s4,9990040.898603352
theta_i113.0_t2_s37,9979966.408379888
theta_i113.0_t2_s14,9979934.0
theta_i113.0_t2_s49,9979897.0
theta_i113.0_t2_s39,9970303.704189949
theta_i113.0_t2_s17,9980029.201396646
theta_i113.0_t2_s2,9990023.0
theta_i113.0_t2_s46,-9979996.901396649
theta_i113.0_t2_s25,-10000000.0
theta_i113.0_t2_s28,10000000.0
theta_i113.0_t2_s43,9989977.798603352
theta_i113.0_t2_s26,9999994.0
theta_i113.0_t2_s9,9999975.5
theta_i113.0_t2_s0,9990007.502793293
theta_i113.0_t2_s33,9979946.597206706
theta_i113.0_t2_s10,-9970154.90139665
theta_i113.0_t2_s40,9999964.798603354
theta_i113.0_t2_s23,-9980057.4
theta_i65.0_t1_s36,-10000000.0
theta_i65.0_t1_s7,10000000.0
theta_i65.0_t1_s13,-10000000.0
theta_i65.0_t1_s38,-10000000.0
theta_i65.0_t1_s35,10000000.0
theta_i65.0_t1_s16,-10000000.0
theta_i65.0_t1_s47,-10000000.0
theta_i65.0_t1_s5,-9999942.9
theta_i65.0_t1_s29,-10000000.0
theta_i65.0_t1_s19,-10000000.0
theta_i65.0_t1_s44,-10000000.0
theta_i65.0_t1_s27,-10000000.0
theta_i65.0_t1_s32,-10000000.0
theta_i65.0_t1_s3,-10000000.0
theta_i65.0_t1_s41,9999894.395810056
theta_i65.0_t1_s20,-10000000.0
theta_i65.0_t1_s31,-10000000.0
theta_i65.0_t1_s12,-10000000.0
theta_i65.0_t1_s1,10000000.0
theta_i65.0_t1_s34,-9999983.701396648
theta_i65.0_t1_s15,-10000000.0
theta_i65.0_t1_s48,10000000.0
theta_i65.0_t1_s8,-10000000.0
theta_i65.0_t1_s18,-10000000.0
theta_i65.0_t1_s45,-10000000.0
theta_i65.0_t1_s24,-10000000.0
theta_i65.0_t1_s6,-9999894.395810056
theta_i65.0_t1_s42,-9999894.395810056
theta_i65.0_t1_s21,-10000000.0
theta_i65.0_t1_s30,-10000000.0
theta_i65.0_t1_s11,-10000000.0
theta_i65.0_t1_s22,-10000000.0
theta_i65.0_t1_s4,10000000.0
theta_i65.0_t1_s37,-9999955.702793296
theta_i65.0_t1_s14,-10000000.0
theta_i65.0_t1_s49,10000000.0
theta_i65.0_t1_s39,-9999902.098603351
theta_i65.0_t1_s17,-10000000.0
theta_i65.0_t1_s2,-10000000.0
theta_i65.0_t1_s46,10000000.0
theta_i65.0_t1_s25,10000000.0
theta_i65.0_t1_s28,-10000000.0
theta_i65.0_t1_s43,-10000000.0
theta_i65.0_t1_s26,-9999999.2
theta_i65.0_t1_s9,-10000000.0
theta_i65.0_t1_s0,-9999902.098603351
theta_i65.0_t1_s33,-10000000.0
theta_i65.0_t1_s10,-10000000.0
theta_i65.0_t1_s40,-10000000.0
theta_i65.0_t1_s23,-10000000.0
theta_i65.0_t2_s36,-9979969.900000004
theta_i65.0_t2_s7,-9980000.0
theta_i65.0_t2_s13,-9969953.000000004
theta_i65.0_t2_s38,10000000.0
theta_i65.0_t2_s35,-9979931.400000004
theta_i65.0_t2_s16,9980000.0
theta_i65.0_t2_s47,-9999708.2
theta_i65.0_t2_s5,-9980035.5
theta_i65.0_t2_s29,9999653.0
theta_i65.0_t2_s19,9980057.198603353
theta_i65.0_t2_s44,-9949907.19581006
theta_i65.0_t2_s27,9980252.698603353
theta_i65.0_t2_s32,-9899749.200000016
theta_i65.0_t2_s3,9990151.9
theta_i65.0_t2_s41,9990078.60139665
theta_i65.0_t2_s20,10000000.0
theta_i65.0_t2_s31,-9989908.398603352
theta_i65.0_t2_s12,-9980075.202793302
theta_i65.0_t2_s1,9999861.00139665
theta_i65.0_t2_s34,9990040.504189944
theta_i65.0_t2_s15,-9999941.200000007
theta_i65.0_t2_s48,10000000.0
theta_i65.0_t2_s8,9970205.29860335
theta_i65.0_t2_s18,9990077.0
theta_i65.0_t2_s45,10000000.0
theta_i65.0_t2_s24,9990134.204189949
