name,value
theta_i43.0_t2_s12,9990042.287179492
theta_i43.0_t2_s1,9990042.287179492
theta_i43.0_t2_s34,9990042.287179492
theta_i43.0_t2_s15,9990042.287179492
theta_i43.0_t2_s48,9990042.287179492
theta_i43.0_t2_s8,9990000.000000004
theta_i43.0_t2_s18,9990042.287179492
theta_i43.0_t2_s45,9990042.287179492
theta_i43.0_t2_s24,9990042.287179492
theta_i43.0_t2_s6,9990042.287179492
theta_i43.0_t2_s42,9990042.287179492
theta_i43.0_t2_s21,9990042.287179492
theta_i43.0_t2_s30,9990042.287179492
theta_i43.0_t2_s11,9990042.287179492
theta_i43.0_t2_s22,9990042.287179492
theta_i43.0_t2_s4,9990000.000000004
theta_i43.0_t2_s37,-9959951.225641029
theta_i43.0_t2_s14,9990042.287179492
theta_i43.0_t2_s49,9990042.287179492
theta_i43.0_t2_s39,9990042.287179492
theta_i43.0_t2_s17,9990037.487179492
theta_i43.0_t2_s2,9990042.287179492
theta_i43.0_t2_s46,9990042.287179492
theta_i43.0_t2_s25,9990042.287179492
theta_i43.0_t2_s28,9980037.487179495
theta_i43.0_t2_s43,9990042.287179492
theta_i43.0_t2_s26,9990042.287179492
theta_i43.0_t2_s9,9990042.287179492
theta_i43.0_t2_s0,9990042.287179492
theta_i43.0_t2_s33,9990042.287179492
theta_i43.0_t2_s10,9990042.287179492
theta_i43.0_t2_s40,9990042.287179492
theta_i43.0_t2_s23,9990042.287179492
theta_i42.0_t1_s36,9999942.73846154
theta_i42.0_t1_s7,9999986.412820512
theta_i42.0_t1_s13,9999995.087179488
theta_i42.0_t1_s38,10000000.0
theta_i42.0_t1_s35,9999895.35128205
theta_i42.0_t1_s16,9999997.435897436
theta_i42.0_t1_s47,9999995.087179488
theta_i42.0_t1_s5,10000000.0
theta_i42.0_t1_s29,9999988.537606837
theta_i42.0_t1_s19,10000000.0
theta_i42.0_t1_s44,10000000.0
theta_i42.0_t1_s27,10000000.0
theta_i42.0_t1_s32,9999992.104273504
theta_i42.0_t1_s3,10000000.0
theta_i42.0_t1_s41,10000000.0
theta_i42.0_t1_s20,9999755.874358974
theta_i42.0_t1_s31,10000000.0
theta_i42.0_t1_s12,10000000.0
theta_i42.0_t1_s1,9999917.8
theta_i42.0_t1_s34,10000000.0
theta_i42.0_t1_s15,9999986.162393162
theta_i42.0_t1_s48,9999988.962820513
theta_i42.0_t1_s8,10000000.0
theta_i42.0_t1_s18,10000000.0
theta_i42.0_t1_s45,10000000.0
theta_i42.0_t1_s24,10000000.0
theta_i42.0_t1_s6,10000000.0
theta_i42.0_t1_s42,9999993.706410255
theta_i42.0_t1_s21,10000000.0
theta_i42.0_t1_s30,9999997.993589744
theta_i42.0_t1_s11,9999939.461538462
theta_i42.0_t1_s22,10000000.0
theta_i42.0_t1_s4,10000000.0
theta_i42.0_t1_s37,9999997.487179488
theta_i42.0_t1_s14,9999833.811538462
theta_i42.0_t1_s49,9999788.6
theta_i42.0_t1_s39,10000000.0
theta_i42.0_t1_s17,10000000.0
theta_i42.0_t1_s2,9999974.096581196
theta_i42.0_t1_s46,10000000.0
theta_i42.0_t1_s25,9999991.7
theta_i42.0_t1_s28,9999201.287179487
theta_i42.0_t1_s43,9999942.73846154
theta_i42.0_t1_s26,10000000.0
theta_i42.0_t1_s9,10000000.0
theta_i42.0_t1_s0,10000000.0
theta_i42.0_t1_s33,10000000.0
theta_i42.0_t1_s10,10000000.0
theta_i42.0_t1_s40,9999998.512820512
theta_i42.0_t1_s23,10000000.0
theta_i42.0_t2_s36,9999992.9
theta_i42.0_t2_s7,10000000.0
theta_i42.0_t2_s13,9990077.38717949
theta_i42.0_t2_s38,10000000.0
theta_i42.0_t2_s35,10000000.0
theta_i42.0_t2_s16,9999948.774358975
theta_i42.0_t2_s47,9999984.9
theta_i42.0_t2_s5,9999925.9
theta_i42.0_t2_s29,10000000.0
theta_i42.0_t2_s19,9999890.4
theta_i42.0_t2_s44,10000000.0
theta_i42.0_t2_s27,-9970025.38717949
theta_i42.0_t2_s32,9999996.774358975
theta_i42.0_t2_s3,10000000.0
theta_i42.0_t2_s41,9999930.125641026
theta_i42.0_t2_s20,10000000.0
theta_i42.0_t2_s31,9999885.725641025
theta_i42.0_t2_s12,10000000.0
theta_i42.0_t2_s1,9999980.912820512
theta_i42.0_t2_s34,9999998.487179488
theta_i42.0_t2_s15,9999981.938461538
theta_i42.0_t2_s48,10000000.0
theta_i42.0_t2_s8,9989981.787179487
theta_i42.0_t2_s18,10000000.0
theta_i42.0_t2_s45,10000000.0
theta_i42.0_t2_s24,10000000.0
theta_i42.0_t2_s6,10000000.0
theta_i42.0_t2_s42,10000000.0
theta_i42.0_t2_s21,10000000.0
theta_i42.0_t2_s30,10000000.0
theta_i42.0_t2_s11,10000000.0
theta_i42.0_t2_s22,9999902.700000001
theta_i42.0_t2_s4,10000000.0
theta_i42.0_t2_s37,-9960005.512820516
theta_i42.0_t2_s14,10000000.0
theta_i42.0_t2_s49,10000000.0
theta_i42.0_t2_s39,10000000.0
theta_i42.0_t2_s17,10000000.0
theta_i42.0_t2_s2,10000000.0
theta_i42.0_t2_s46,10000000.0
theta_i42.0_t2_s25,10000000.0
theta_i42.0_t2_s28,10000000.0
theta_i42.0_t2_s43,9999980.912820512
theta_i42.0_t2_s26,10000000.0
theta_i42.0_t2_s9,10000000.0
theta_i42.0_t2_s0,10000000.0
theta_i42.0_t2_s33,9999992.961538462
theta_i42.0_t2_s10,10000000.0
theta_i42.0_t2_s40,10000000.0
theta_i42.0_t2_s23,10000000.0
theta_i19.0_t1_s36,10000000.0
theta_i19.0_t1_s7,10000000.0
theta_i19.0_t1_s13,10000000.0
theta_i19.0_t1_s38,9999968.012820512
theta_i19.0_t1_s35,10000000.0
theta_i19.0_t1_s16,9999885.476923076
theta_i19.0_t1_s47,10000000.0
theta_i19.0_t1_s5,10000000.0
theta_i19.0_t1_s29,10000000.0
theta_i19.0_t1_s19,9999896.125641026
theta_i19.0_t1_s44,10000000.0
theta_i19.0_t1_s27,9999942.73846154
theta_i19.0_t1_s32,9999950.717094017
theta_i19.0_t1_s3,10000000.0
theta_i19.0_t1_s41,10000000.0
theta_i19.0_t1_s20,9999942.73846154
theta_i19.0_t1_s31,10000000.0
theta_i19.0_t1_s12,10000000.0
theta_i19.0_t1_s1,9999942.73846154
theta_i19.0_t1_s34,10000000.0
theta_i19.0_t1_s15,9999945.838461537
theta_i19.0_t1_s48,10000000.0
theta_i19.0_t1_s8,10000000.0
theta_i19.0_t1_s18,10000000.0
theta_i19.0_t1_s45,9999996.7
theta_i19.0_t1_s24,10000000.0
theta_i19.0_t1_s6,10000000.0
theta_i19.0_t1_s42,9999998.61923077
theta_i19.0_t1_s21,10000000.0
theta_i19.0_t1_s30,9999977.206410255
theta_i19.0_t1_s11,9999945.025641026
theta_i19.0_t1_s22,10000000.0
theta_i19.0_t1_s4,10000000.0
theta_i19.0_t1_s37,10000000.0
theta_i19.0_t1_s14,10000000.0
theta_i19.0_t1_s49,9999942.73846154
theta_i19.0_t1_s39,10000000.0
theta_i19.0_t1_s17,9999989.3
theta_i19.0_t1_s2,10000000.0
theta_i19.0_t1_s46,10000000.0
theta_i19.0_t1_s25,10000000.0
theta_i19.0_t1_s28,9999942.73846154
theta_i19.0_t1_s43,9999986.512820512
theta_i19.0_t1_s26,10000000.0
theta_i19.0_t1_s9,9999945.025641026
theta_i19.0_t1_s0,10000000.0
theta_i19.0_t1_s33,10000000.0
theta_i19.0_t1_s10,10000000.0
theta_i19.0_t1_s40,9999945.025641026
theta_i19.0_t1_s23,10000000.0
theta_i19.0_t2_s36,9999994.4
theta_i19.0_t2_s7,9999996.7
theta_i19.0_t2_s13,9990074.08717949
theta_i19.0_t2_s38,10000000.0
theta_i19.0_t2_s35,9999961.825640842
theta_i19.0_t2_s16,9999961.825640842
theta_i19.0_t2_s47,9999984.312820513
theta_i19.0_t2_s5,10000000.0
theta_i19.0_t2_s29,10000000.0
theta_i19.0_t2_s19,10000000.0
theta_i19.0_t2_s44,10000000.0
theta_i19.0_t2_s27,-9940055.700000001
theta_i19.0_t2_s32,10000000.0
theta_i19.0_t2_s3,10000000.0
theta_i19.0_t2_s41,10000000.0
theta_i19.0_t2_s20,9999975.312820513
theta_i19.0_t2_s31,10000000.0
theta_i19.0_t2_s12,9999994.4
theta_i19.0_t2_s1,9999994.4
theta_i19.0_t2_s34,10000000.0
theta_i19.0_t2_s15,9999988.687179305
theta_i19.0_t2_s48,10000000.0
theta_i19.0_t2_s8,9999994.4
theta_i19.0_t2_s18,9999977.612820512
theta_i19.0_t2_s45,10000000.0
theta_i19.0_t2_s24,10000000.0
theta_i19.0_t2_s6,9999965.225640843
theta_i19.0_t2_s42,9999996.7
theta_i19.0_t2_s21,9999996.01282033
theta_i19.0_t2_s30,10000000.0
theta_i19.0_t2_s11,10000000.0
theta_i19.0_t2_s22,10000000.0
theta_i19.0_t2_s4,9999980.912820512
theta_i19.0_t2_s37,-9949993.112820517
theta_i19.0_t2_s14,9999982.838461354
theta_i19.0_t2_s49,9999996.7
theta_i19.0_t2_s39,10000000.0
theta_i19.0_t2_s17,10000000.0
theta_i19.0_t2_s2,9999999.787179304
theta_i19.0_t2_s46,10000000.0
theta_i19.0_t2_s25,10000000.0
theta_i19.0_t2_s28,9999994.4
theta_i19.0_t2_s43,10000000.0
theta_i19.0_t2_s26,9999996.01282033
theta_i19.0_t2_s9,10000000.0
theta_i19.0_t2_s0,10000000.0
theta_i19.0_t2_s33,10000000.0
theta_i19.0_t2_s10,9999975.31282033
theta_i19.0_t2_s40,9999982.574358974
theta_i19.0_t2_s23,9999996.7
theta_i54.0_t1_s36,-10000000.0
theta_i54.0_t1_s7,-10000000.0
theta_i54.0_t1_s13,-10000000.0
theta_i54.0_t1_s38,-10000000.0
theta_i54.0_t1_s35,-10000000.0
theta_i54.0_t1_s16,-10000000.0
theta_i54.0_t1_s47,-10000000.0
theta_i54.0_t1_s5,-10000000.0
theta_i54.0_t1_s29,-10000000.0
theta_i54.0_t1_s19,-10000000.0
theta_i54.0_t1_s44,-10000000.0
theta_i54.0_t1_s27,-10000000.0
theta_i54.0_t1_s32,-10000000.0
theta_i54.0_t1_s3,-10000000.0
theta_i54.0_t1_s41,-10000000.0
theta_i54.0_t1_s20,-10000000.0
theta_i54.0_t1_s31,-10000000.0
theta_i54.0_t1_s12,-10000000.0
theta_i54.0_t1_s1,-10000000.0
theta_i54.0_t1_s34,-10000000.0
theta_i54.0_t1_s15,-10000000.0
theta_i54.0_t1_s48,-10000000.0
theta_i54.0_t1_s8,-10000000.0
theta_i54.0_t1_s18,-10000000.0
theta_i54.0_t1_s45,-10000000.0
theta_i54.0_t1_s24,-10000000.0
theta_i54.0_t1_s6,-10000000.0
theta_i54.0_t1_s42,-10000000.0
theta_i54.0_t1_s21,-10000000.0
theta_i54.0_t1_s30,-10000000.0
theta_i54.0_t1_s11,-10000000.0
theta_i54.0_t1_s22,-10000000.0
theta_i54.0_t1_s4,-10000000.0
theta_i54.0_t1_s37,-10000000.0
theta_i54.0_t1_s14,-10000000.0
theta_i54.0_t1_s49,-10000000.0
theta_i54.0_t1_s39,-10000000.0
theta_i54.0_t1_s17,-10000000.0
theta_i54.0_t1_s2,-10000000.0
theta_i54.0_t1_s46,-10000000.0
theta_i54.0_t1_s25,-10000000.0
theta_i54.0_t1_s28,-10000000.0
theta_i54.0_t1_s43,-10000000.0
theta_i54.0_t1_s26,-10000000.0
theta_i54.0_t1_s9,-10000000.0
theta_i54.0_t1_s0,-10000000.0
theta_i54.0_t1_s33,-10000000.0
theta_i54.0_t1_s10,-10000000.0
theta_i54.0_t1_s40,-10000000.0
theta_i54.0_t1_s23,-10000000.0
theta_i54.0_t2_s36,9990032.68717949
theta_i54.0_t2_s7,9990032.68717949
theta_i54.0_t2_s13,9970104.012820518
theta_i54.0_t2_s38,9990032.68717949
theta_i54.0_t2_s35,9990032.68717949
theta_i54.0_t2_s16,9990032.68717949
theta_i54.0_t2_s47,9970096.174358979
theta_i54.0_t2_s5,9990032.68717949
theta_i54.0_t2_s29,9990032.68717949
theta_i54.0_t2_s19,9990032.68717949
theta_i54.0_t2_s44,9990032.68717949
theta_i54.0_t2_s27,-9939948.000000002
theta_i54.0_t2_s32,9990000.000000004
theta_i54.0_t2_s3,9990032.68717949
theta_i54.0_t2_s41,9990032.68717949
theta_i54.0_t2_s20,9990032.68717949
theta_i54.0_t2_s31,9990032.68717949
theta_i54.0_t2_s12,9990032.68717949
theta_i54.0_t2_s1,9990032.68717949
theta_i54.0_t2_s34,9990032.68717949
theta_i54.0_t2_s15,9990032.68717949
theta_i54.0_t2_s48,9990032.68717949
theta_i54.0_t2_s8,9990032.68717949
theta_i54.0_t2_s18,9990032.68717949
theta_i54.0_t2_s45,9990032.68717949
theta_i54.0_t2_s24,9990032.68717949
theta_i54.0_t2_s6,9990032.68717949
theta_i54.0_t2_s42,9989981.825641025
theta_i54.0_t2_s21,9990032.68717949
theta_i54.0_t2_s30,9990001.2
theta_i54.0_t2_s11,9990032.68717949
theta_i54.0_t2_s22,9990032.68717949
theta_i54.0_t2_s4,9990032.68717949
theta_i54.0_t2_s37,-9990019.08717949
theta_i54.0_t2_s14,9990032.68717949
theta_i54.0_t2_s49,9990032.68717949
theta_i54.0_t2_s39,9990032.68717949
theta_i54.0_t2_s17,9990032.68717949
theta_i54.0_t2_s2,9990032.68717949
theta_i54.0_t2_s46,9970103.887179498
theta_i54.0_t2_s25,9990032.68717949
theta_i54.0_t2_s28,9990032.68717949
theta_i54.0_t2_s43,9990032.68717949
theta_i54.0_t2_s26,9990032.68717949
theta_i54.0_t2_s9,9990000.000000004
theta_i54.0_t2_s0,9990032.68717949
theta_i54.0_t2_s33,9990000.000000004
theta_i54.0_t2_s10,9990032.68717949
theta_i54.0_t2_s40,9990032.68717949
theta_i54.0_t2_s23,9990032.68717949
theta_i31.0_t1_s36,-10000000.0
theta_i31.0_t1_s7,-10000000.0
theta_i31.0_t1_s13,-10000000.0
theta_i31.0_t1_s38,-10000000.0
theta_i31.0_t1_s35,-10000000.0
theta_i31.0_t1_s16,-10000000.0
theta_i31.0_t1_s47,-10000000.0
theta_i31.0_t1_s5,-10000000.0
theta_i31.0_t1_s29,-10000000.0
theta_i31.0_t1_s19,-10000000.0
theta_i31.0_t1_s44,-10000000.0
theta_i31.0_t1_s27,-10000000.0
theta_i31.0_t1_s32,-10000000.0
theta_i31.0_t1_s3,-10000000.0
theta_i31.0_t1_s41,-10000000.0
theta_i31.0_t1_s20,-10000000.0
theta_i31.0_t1_s31,-10000000.0
theta_i31.0_t1_s12,-10000000.0
theta_i31.0_t1_s1,-10000000.0
theta_i31.0_t1_s34,-10000000.0
theta_i31.0_t1_s15,-10000000.0
theta_i31.0_t1_s48,-10000000.0
theta_i31.0_t1_s8,-10000000.0
theta_i31.0_t1_s18,-10000000.0
theta_i31.0_t1_s45,-10000000.0
theta_i31.0_t1_s24,-10000000.0
theta_i31.0_t1_s6,-10000000.0
theta_i31.0_t1_s42,-10000000.0
theta_i31.0_t1_s21,-10000000.0
theta_i31.0_t1_s30,-10000000.0
theta_i31.0_t1_s11,-10000000.0
theta_i31.0_t1_s22,-10000000.0
theta_i31.0_t1_s4,-10000000.0
theta_i31.0_t1_s37,-10000000.0
theta_i31.0_t1_s14,-10000000.0
theta_i31.0_t1_s49,-10000000.0
theta_i31.0_t1_s39,-10000000.0
theta_i31.0_t1_s17,-10000000.0
theta_i31.0_t1_s2,-10000000.0
theta_i31.0_t1_s46,-10000000.0
theta_i31.0_t1_s25,-10000000.0
theta_i31.0_t1_s28,-10000000.0
theta_i31.0_t1_s43,-10000000.0
theta_i31.0_t1_s26,-10000000.0
theta_i31.0_t1_s9,-10000000.0
theta_i31.0_t1_s0,-10000000.0
theta_i31.0_t1_s33,-10000000.0
theta_i31.0_t1_s10,-10000000.0
theta_i31.0_t1_s40,-10000000.0
theta_i31.0_t1_s23,-10000000.0
theta_i31.0_t2_s36,9990022.287179492
theta_i31.0_t2_s7,9990022.287179492
theta_i31.0_t2_s13,9990022.287179492
theta_i31.0_t2_s38,9990022.287179492
theta_i31.0_t2_s35,9990022.287179492
theta_i31.0_t2_s16,9990022.287179492
theta_i31.0_t2_s47,9990022.287179492
theta_i31.0_t2_s5,9990022.287179492
theta_i31.0_t2_s29,9990022.287179492
theta_i31.0_t2_s19,9990022.287179492
theta_i31.0_t2_s44,9990022.287179492
theta_i31.0_t2_s27,-9930057.07435898
theta_i31.0_t2_s32,9990022.287179492
theta_i31.0_t2_s3,9990022.287179492
theta_i31.0_t2_s41,9990022.287179492
theta_i31.0_t2_s20,9990022.287179492
theta_i31.0_t2_s31,9990022.287179492
theta_i31.0_t2_s12,9990022.287179492
theta_i31.0_t2_s1,9990022.287179492
theta_i31.0_t2_s34,9990022.287179492
theta_i31.0_t2_s15,9990022.287179492
theta_i31.0_t2_s48,9990022.287179492
theta_i31.0_t2_s8,9990022.287179492
theta_i31.0_t2_s18,9990022.287179492
theta_i31.0_t2_s45,9990022.287179492
theta_i31.0_t2_s24,9990022.287179492
theta_i31.0_t2_s6,9990022.287179492
theta_i31.0_t2_s42,9990022.287179492
theta_i31.0_t2_s21,9990022.287179492
theta_i31.0_t2_s30,9990000.000000004
theta_i31.0_t2_s11,9990022.287179492
theta_i31.0_t2_s22,9990022.287179492
theta_i31.0_t2_s4,9990022.287179492
theta_i31.0_t2_s37,-9930043.400000002
theta_i31.0_t2_s14,9990022.287179492
theta_i31.0_t2_s49,9990022.287179492
theta_i31.0_t2_s39,9990022.287179492
theta_i31.0_t2_s17,9990022.287179492
theta_i31.0_t2_s2,9990022.287179492
theta_i31.0_t2_s46,9990022.287179492
theta_i31.0_t2_s25,9990022.287179492
theta_i31.0_t2_s28,9990022.287179492
theta_i31.0_t2_s43,9990022.287179492
theta_i31.0_t2_s26,9990000.000000004
theta_i31.0_t2_s9,9990022.287179492
theta_i31.0_t2_s0,9990022.287179492
theta_i31.0_t2_s33,9990000.000000004
theta_i31.0_t2_s10,9990022.287179492
theta_i31.0_t2_s40,9990022.287179492
theta_i31.0_t2_s23,9990022.287179492
theta_i9.0_t1_s36,-10000000.0
theta_i9.0_t1_s7,-10000000.0
theta_i9.0_t1_s13,-10000000.0
theta_i9.0_t1_s38,-10000000.0
theta_i9.0_t1_s35,-10000000.0
theta_i9.0_t1_s16,-10000000.0
theta_i9.0_t1_s47,-10000000.0
theta_i9.0_t1_s5,-10000000.0
theta_i9.0_t1_s29,-10000000.0
theta_i9.0_t1_s19,-10000000.0
theta_i9.0_t1_s44,-10000000.0
theta_i9.0_t1_s27,-10000000.0
theta_i9.0_t1_s32,-10000000.0
theta_i9.0_t1_s3,-10000000.0
theta_i9.0_t1_s41,-10000000.0
theta_i9.0_t1_s20,-10000000.0
theta_i9.0_t1_s31,-10000000.0
theta_i9.0_t1_s12,-10000000.0
theta_i9.0_t1_s1,-10000000.0
theta_i9.0_t1_s34,-10000000.0
theta_i9.0_t1_s15,-10000000.0
theta_i9.0_t1_s48,-10000000.0
theta_i9.0_t1_s8,-10000000.0
theta_i9.0_t1_s18,-10000000.0
theta_i9.0_t1_s45,-10000000.0
theta_i9.0_t1_s24,-10000000.0
theta_i9.0_t1_s6,-10000000.0
theta_i9.0_t1_s42,-10000000.0
theta_i9.0_t1_s21,-10000000.0
theta_i9.0_t1_s30,-10000000.0
theta_i9.0_t1_s11,-10000000.0
theta_i9.0_t1_s22,-10000000.0
theta_i9.0_t1_s4,-10000000.0
theta_i9.0_t1_s37,-10000000.0
theta_i9.0_t1_s14,-10000000.0
theta_i9.0_t1_s49,-10000000.0
theta_i9.0_t1_s39,-10000000.0
theta_i9.0_t1_s17,-10000000.0
theta_i9.0_t1_s2,-10000000.0
theta_i9.0_t1_s46,-10000000.0
theta_i9.0_t1_s25,-10000000.0
theta_i9.0_t1_s28,-10000000.0
theta_i9.0_t1_s43,-10000000.0
theta_i9.0_t1_s26,-10000000.0
theta_i9.0_t1_s9,-10000000.0
theta_i9.0_t1_s0,-10000000.0
theta_i9.0_t1_s33,-10000000.0
theta_i9.0_t1_s10,-10000000.0
theta_i9.0_t1_s40,-10000000.0
theta_i9.0_t1_s23,-10000000.0
theta_i9.0_t2_s36,9990103.88717949
theta_i9.0_t2_s7,9990103.88717949
theta_i9.0_t2_s13,9990103.88717949
theta_i9.0_t2_s38,9990103.88717949
theta_i9.0_t2_s35,9980143.08717949
theta_i9.0_t2_s16,9990103.88717949
theta_i9.0_t2_s47,9990103.88717949
theta_i9.0_t2_s5,9990103.88717949
theta_i9.0_t2_s29,9990103.88717949
theta_i9.0_t2_s19,9990103.88717949
theta_i9.0_t2_s44,9990103.88717949
theta_i9.0_t2_s27,-9940008.674358977
theta_i9.0_t2_s32,9990103.88717949
theta_i9.0_t2_s3,9990103.88717949
theta_i9.0_t2_s41,9990103.88717949
theta_i9.0_t2_s20,9990103.88717949
theta_i9.0_t2_s31,9990103.88717949
theta_i9.0_t2_s12,9990103.88717949
theta_i9.0_t2_s1,9990103.88717949
theta_i9.0_t2_s34,9990103.88717949
theta_i9.0_t2_s15,9990103.88717949
theta_i9.0_t2_s48,9990103.88717949
theta_i9.0_t2_s8,9990103.88717949
theta_i9.0_t2_s18,9990103.88717949
theta_i9.0_t2_s45,9990103.88717949
theta_i9.0_t2_s24,9990103.88717949
theta_i9.0_t2_s6,9990103.88717949
theta_i9.0_t2_s42,9990103.88717949
theta_i9.0_t2_s21,9990103.88717949
theta_i9.0_t2_s30,9990103.88717949
theta_i9.0_t2_s11,9980434.923076931
theta_i9.0_t2_s22,9990103.88717949
theta_i9.0_t2_s4,9980058.399999999
theta_i9.0_t2_s37,-9969997.661538463
theta_i9.0_t2_s14,9990103.88717949
theta_i9.0_t2_s49,9990103.88717949
theta_i9.0_t2_s39,9990103.88717949
theta_i9.0_t2_s17,9990103.88717949
theta_i9.0_t2_s2,9990103.88717949
theta_i9.0_t2_s46,9990060.435897438
theta_i9.0_t2_s25,9990103.88717949
theta_i9.0_t2_s28,9990103.88717949
theta_i9.0_t2_s43,9990103.88717949
theta_i9.0_t2_s26,9990103.88717949
theta_i9.0_t2_s9,9990103.88717949
theta_i9.0_t2_s0,9990103.88717949
theta_i9.0_t2_s33,9990103.88717949
theta_i9.0_t2_s10,9990103.88717949
theta_i9.0_t2_s40,9990103.88717949
theta_i9.0_t2_s23,9990103.88717949
theta_i46.0_t1_s36,9998838.235897437
theta_i46.0_t1_s7,10000000.0
theta_i46.0_t1_s13,10000000.0
theta_i46.0_t1_s38,10000000.0
theta_i46.0_t1_s35,9999864.700000001
theta_i46.0_t1_s16,9999813.402564105
theta_i46.0_t1_s47,10000000.0
theta_i46.0_t1_s5,9999942.73846154
theta_i46.0_t1_s29,10000000.0
theta_i46.0_t1_s19,10000000.0
theta_i46.0_t1_s44,10000000.0
theta_i46.0_t1_s27,10000000.0
theta_i46.0_t1_s32,10000000.0
theta_i46.0_t1_s3,9999967.825641027
theta_i46.0_t1_s41,10000000.0
theta_i46.0_t1_s20,10000000.0
theta_i46.0_t1_s31,9999870.995726496
theta_i46.0_t1_s12,10000000.0
theta_i46.0_t1_s1,9999942.73846154
theta_i46.0_t1_s34,9999909.200000001
theta_i46.0_t1_s15,9999947.1
theta_i46.0_t1_s48,10000000.0
theta_i46.0_t1_s8,9999967.438461538
theta_i46.0_t1_s18,9999959.461538462
theta_i46.0_t1_s45,10000000.0
theta_i46.0_t1_s24,9999942.73846154
theta_i46.0_t1_s6,10000000.0
theta_i46.0_t1_s42,9999988.362820514
theta_i46.0_t1_s21,9999942.73846154
theta_i46.0_t1_s30,10000000.0
theta_i46.0_t1_s11,10000000.0
theta_i46.0_t1_s22,9999949.612820514
theta_i46.0_t1_s4,10000000.0
theta_i46.0_t1_s37,9999844.8
theta_i46.0_t1_s14,10000000.0
theta_i46.0_t1_s49,10000000.0
theta_i46.0_t1_s39,10000000.0
theta_i46.0_t1_s17,9999934.767948719
theta_i46.0_t1_s2,9999942.73846154
theta_i46.0_t1_s46,9999942.73846154
theta_i46.0_t1_s25,10000000.0
theta_i46.0_t1_s28,10000000.0
theta_i46.0_t1_s43,10000000.0
theta_i46.0_t1_s26,9999993.5
theta_i46.0_t1_s9,10000000.0
theta_i46.0_t1_s0,10000000.0
theta_i46.0_t1_s33,10000000.0
theta_i46.0_t1_s10,9999938.427613415
theta_i46.0_t1_s40,10000000.0
theta_i46.0_t1_s23,10000000.0
theta_i46.0_t2_s36,10000000.0
theta_i46.0_t2_s7,9999965.438461538
theta_i46.0_t2_s13,10000000.0
theta_i46.0_t2_s38,10000000.0
theta_i46.0_t2_s35,10000000.0
theta_i46.0_t2_s16,10000000.0
theta_i46.0_t2_s47,10000000.0
theta_i46.0_t2_s5,10000000.0
theta_i46.0_t2_s29,10000000.0
theta_i46.0_t2_s19,10000000.0
theta_i46.0_t2_s44,9999969.412820512
theta_i46.0_t2_s27,-9939962.787179489
theta_i46.0_t2_s32,9999961.825641025
theta_i46.0_t2_s3,10000000.0
theta_i46.0_t2_s41,10000000.0
theta_i46.0_t2_s20,10000000.0
theta_i46.0_t2_s31,10000000.0
theta_i46.0_t2_s12,10000000.0
theta_i46.0_t2_s1,9999989.5
theta_i46.0_t2_s34,10000000.0
theta_i46.0_t2_s15,9999980.912820512
theta_i46.0_t2_s48,10000000.0
theta_i46.0_t2_s8,10000000.0
theta_i46.0_t2_s18,9999973.587179488
theta_i46.0_t2_s45,10000000.0
theta_i46.0_t2_s24,10000000.0
theta_i46.0_t2_s6,10000000.0
theta_i46.0_t2_s42,10000000.0
theta_i46.0_t2_s21,9999980.912820512
theta_i46.0_t2_s30,10000000.0
theta_i46.0_t2_s11,10000000.0
theta_i46.0_t2_s22,10000000.0
theta_i46.0_t2_s4,10000000.0
theta_i46.0_t2_s37,-9949944.33846136
theta_i46.0_t2_s14,10000000.0
theta_i46.0_t2_s49,10000000.0
theta_i46.0_t2_s39,10000000.0
theta_i46.0_t2_s17,10000000.0
theta_i46.0_t2_s2,9999980.912820512
theta_i46.0_t2_s46,10000000.0
theta_i46.0_t2_s25,9999986.974358974
theta_i46.0_t2_s28,10000000.0
theta_i46.0_t2_s43,9999965.799999999
theta_i46.0_t2_s26,10000000.0
theta_i46.0_t2_s9,10000000.0
theta_i46.0_t2_s0,9999993.5
theta_i46.0_t2_s33,10000000.0
theta_i46.0_t2_s10,10000000.0
theta_i46.0_t2_s40,10000000.0
theta_i46.0_t2_s23,9999961.825641025
theta_i24.0_t1_s36,10000000.0
theta_i24.0_t1_s7,9999978.112820514
theta_i24.0_t1_s13,9999965.974358974
theta_i24.0_t1_s38,9999925.23846154
theta_i24.0_t1_s35,9999942.73846154
theta_i24.0_t1_s16,10000000.0
theta_i24.0_t1_s47,9999942.73846154
theta_i24.0_t1_s5,9999994.8
theta_i24.0_t1_s29,9999942.73846154
theta_i24.0_t1_s19,9999387.628205128
theta_i24.0_t1_s44,9999974.0
theta_i24.0_t1_s27,9999942.73846154
theta_i24.0_t1_s32,9999924.707692308
theta_i24.0_t1_s3,10000000.0
theta_i24.0_t1_s41,9999904.212820513
theta_i24.0_t1_s20,9999994.587179488
theta_i24.0_t1_s31,9999942.73846154
theta_i24.0_t1_s12,10000000.0
theta_i24.0_t1_s1,9999964.9
theta_i24.0_t1_s34,9999929.299999999
theta_i24.0_t1_s15,9999948.037606837
theta_i24.0_t1_s48,9999978.112820514
theta_i24.0_t1_s8,9999987.474358974
theta_i24.0_t1_s18,9999936.725641025
theta_i24.0_t1_s45,9999993.887179486
theta_i24.0_t1_s24,9999942.73846154
theta_i24.0_t1_s6,9999978.112820514
theta_i24.0_t1_s42,9999936.232051281
