name,value
flow_i16.0_j28.0_t2_s12,0.0
flow_i16.0_j28.0_t2_s1,0.0
flow_i16.0_j28.0_t2_s34,0.0
flow_i16.0_j28.0_t2_s15,0.0
flow_i16.0_j28.0_t2_s48,0.0
flow_i16.0_j28.0_t2_s8,0.0
flow_i16.0_j28.0_t2_s18,0.0
flow_i16.0_j28.0_t2_s45,0.0
flow_i16.0_j28.0_t2_s24,0.0
flow_i16.0_j28.0_t2_s6,0.0
flow_i16.0_j28.0_t2_s42,0.0
flow_i16.0_j28.0_t2_s21,0.0
flow_i16.0_j28.0_t2_s30,0.0
flow_i16.0_j28.0_t2_s11,0.0
flow_i16.0_j28.0_t2_s22,0.0
flow_i16.0_j28.0_t2_s4,0.0
flow_i16.0_j28.0_t2_s37,0.0
flow_i16.0_j28.0_t2_s14,0.0
flow_i16.0_j28.0_t2_s49,0.0
flow_i16.0_j28.0_t2_s39,0.0
flow_i16.0_j28.0_t2_s17,0.0
flow_i16.0_j28.0_t2_s2,0.0
flow_i16.0_j28.0_t2_s46,0.0
flow_i16.0_j28.0_t2_s25,0.0
flow_i16.0_j28.0_t2_s28,0.0
flow_i16.0_j28.0_t2_s43,0.0
flow_i16.0_j28.0_t2_s26,0.0
flow_i16.0_j28.0_t2_s9,0.0
flow_i16.0_j28.0_t2_s0,0.0
flow_i16.0_j28.0_t2_s33,0.0
flow_i16.0_j28.0_t2_s10,0.0
flow_i16.0_j28.0_t2_s40,0.0
flow_i16.0_j28.0_t2_s23,0.0
flow_i15.0_j18.0_t1_s36,0.0
flow_i15.0_j18.0_t1_s7,11.900000000000002
flow_i15.0_j18.0_t1_s13,0.0
flow_i15.0_j18.0_t1_s38,11.899999999999999
flow_i15.0_j18.0_t1_s35,11.899999999999999
flow_i15.0_j18.0_t1_s16,11.899999999999999
flow_i15.0_j18.0_t1_s47,11.899999999999999
flow_i15.0_j18.0_t1_s5,11.899999999999999
flow_i15.0_j18.0_t1_s29,11.900000000000002
flow_i15.0_j18.0_t1_s19,11.899999999999999
flow_i15.0_j18.0_t1_s44,11.899999999999999
flow_i15.0_j18.0_t1_s27,11.899999999999999
flow_i15.0_j18.0_t1_s32,14.0
flow_i15.0_j18.0_t1_s3,11.900000000000002
flow_i15.0_j18.0_t1_s41,11.900000000000002
flow_i15.0_j18.0_t1_s20,11.900000000000002
flow_i15.0_j18.0_t1_s31,3.4658536577915315
flow_i15.0_j18.0_t1_s12,11.900000000000002
flow_i15.0_j18.0_t1_s1,11.899999999999999
flow_i15.0_j18.0_t1_s34,0.0
flow_i15.0_j18.0_t1_s15,11.899999999999999
flow_i15.0_j18.0_t1_s48,10.000000000000078
flow_i15.0_j18.0_t1_s8,11.900000000000002
flow_i15.0_j18.0_t1_s18,-8.468292682490663
flow_i15.0_j18.0_t1_s45,11.899999999999999
flow_i15.0_j18.0_t1_s24,11.899999999999999
flow_i15.0_j18.0_t1_s6,11.900000000000002
flow_i15.0_j18.0_t1_s42,11.899999999999999
flow_i15.0_j18.0_t1_s21,11.899999999999999
flow_i15.0_j18.0_t1_s30,11.899999999999999
flow_i15.0_j18.0_t1_s11,11.900000000000002
flow_i15.0_j18.0_t1_s22,11.900000000000002
flow_i15.0_j18.0_t1_s4,11.899999999999999
flow_i15.0_j18.0_t1_s37,17.23414634146341
flow_i15.0_j18.0_t1_s14,6.465853658536571
flow_i15.0_j18.0_t1_s49,3.200000000000017
flow_i15.0_j18.0_t1_s39,11.900000000000002
flow_i15.0_j18.0_t1_s17,10.799999999627463
flow_i15.0_j18.0_t1_s2,6.736585365853618
flow_i15.0_j18.0_t1_s46,3.200000000000017
flow_i15.0_j18.0_t1_s25,0.0
flow_i15.0_j18.0_t1_s28,11.899999999999999
flow_i15.0_j18.0_t1_s43,11.899999999999999
flow_i15.0_j18.0_t1_s26,11.900000000000002
flow_i15.0_j18.0_t1_s9,11.899999999999999
flow_i15.0_j18.0_t1_s0,-1.402439024390211
flow_i15.0_j18.0_t1_s33,-0.2000000000000206
flow_i15.0_j18.0_t1_s10,-10.83414634146341
flow_i15.0_j18.0_t1_s40,3.200000000000017
flow_i15.0_j18.0_t1_s23,11.899999999999999
flow_i15.0_j18.0_t2_s36,0.0
flow_i15.0_j18.0_t2_s7,11.699999999991938
flow_i15.0_j18.0_t2_s13,0.0
flow_i15.0_j18.0_t2_s38,11.899999999999999
flow_i15.0_j18.0_t2_s35,10.83170731707317
flow_i15.0_j18.0_t2_s16,11.899999999999999
flow_i15.0_j18.0_t2_s47,3.6000000000000005
flow_i15.0_j18.0_t2_s5,11.899999999999999
flow_i15.0_j18.0_t2_s29,11.899999999999999
flow_i15.0_j18.0_t2_s19,4.531707317073175
flow_i15.0_j18.0_t2_s44,11.899999999999999
flow_i15.0_j18.0_t2_s27,11.899999999999999
flow_i15.0_j18.0_t2_s32,0.0
flow_i15.0_j18.0_t2_s3,6.19999999999998
flow_i15.0_j18.0_t2_s41,4.965853658536585
flow_i15.0_j18.0_t2_s20,3.6000000000000005
flow_i15.0_j18.0_t2_s31,11.899999999999999
flow_i15.0_j18.0_t2_s12,11.899999999999999
flow_i15.0_j18.0_t2_s1,11.899999999999999
flow_i15.0_j18.0_t2_s34,0.0
flow_i15.0_j18.0_t2_s15,4.965853658536585
flow_i15.0_j18.0_t2_s48,11.899999999999999
flow_i15.0_j18.0_t2_s8,11.899999999999999
flow_i15.0_j18.0_t2_s18,8.768292682929165
flow_i15.0_j18.0_t2_s45,11.899999999999999
flow_i15.0_j18.0_t2_s24,9.434146341463418
flow_i15.0_j18.0_t2_s6,11.899999999999999
flow_i15.0_j18.0_t2_s42,10.565853658536575
flow_i15.0_j18.0_t2_s21,11.899999999999999
flow_i15.0_j18.0_t2_s30,7.665853658536572
flow_i15.0_j18.0_t2_s11,11.899999999999999
flow_i15.0_j18.0_t2_s22,8.034146341463423
flow_i15.0_j18.0_t2_s4,11.899999999999999
flow_i15.0_j18.0_t2_s37,0.0
flow_i15.0_j18.0_t2_s14,11.899999999999999
flow_i15.0_j18.0_t2_s49,3.2
flow_i15.0_j18.0_t2_s39,8.600000000000001
flow_i15.0_j18.0_t2_s17,11.899999999999999
flow_i15.0_j18.0_t2_s2,10.034146341463419
flow_i15.0_j18.0_t2_s46,3.2
flow_i15.0_j18.0_t2_s25,0.0
flow_i15.0_j18.0_t2_s28,5.965853658536572
flow_i15.0_j18.0_t2_s43,3.6000000000000005
flow_i15.0_j18.0_t2_s26,6.300000000000003
flow_i15.0_j18.0_t2_s9,11.899999999999999
flow_i15.0_j18.0_t2_s0,1.7658536585366074
flow_i15.0_j18.0_t2_s33,-0.46585365853658445
flow_i15.0_j18.0_t2_s10,11.899999999999999
flow_i15.0_j18.0_t2_s40,3.2
flow_i15.0_j18.0_t2_s23,11.168292682926829
flow_i19.0_j20.0_t1_s36,-9.100000000000001
flow_i19.0_j20.0_t1_s7,-6.682926829159258
flow_i19.0_j20.0_t1_s13,9.099999999999998
flow_i19.0_j20.0_t1_s38,-6.682926829377329
flow_i19.0_j20.0_t1_s35,9.1
flow_i19.0_j20.0_t1_s16,-0.7999999999999998
flow_i19.0_j20.0_t1_s47,6.999999999999997
flow_i19.0_j20.0_t1_s5,-6.682926829377329
flow_i19.0_j20.0_t1_s29,14.8
flow_i19.0_j20.0_t1_s19,6.999999999999997
flow_i19.0_j20.0_t1_s44,9.1
flow_i19.0_j20.0_t1_s27,2.200000000000017
flow_i19.0_j20.0_t1_s32,9.1
flow_i19.0_j20.0_t1_s3,-3.2500000007450582
flow_i19.0_j20.0_t1_s41,14.8
flow_i19.0_j20.0_t1_s20,9.1
flow_i19.0_j20.0_t1_s31,9.1
flow_i19.0_j20.0_t1_s12,9.1
flow_i19.0_j20.0_t1_s1,9.1
flow_i19.0_j20.0_t1_s34,4.899999999999982
flow_i19.0_j20.0_t1_s15,-0.7999999999999998
flow_i19.0_j20.0_t1_s48,9.1
flow_i19.0_j20.0_t1_s8,-4.8365853658536215
flow_i19.0_j20.0_t1_s18,2.0341463418995476
flow_i19.0_j20.0_t1_s45,9.1
flow_i19.0_j20.0_t1_s24,6.999999999999997
flow_i19.0_j20.0_t1_s6,9.1
flow_i19.0_j20.0_t1_s42,-1.4658536585365871
flow_i19.0_j20.0_t1_s21,9.1
flow_i19.0_j20.0_t1_s30,-6.6999999996274715
flow_i19.0_j20.0_t1_s11,-0.799999999999998
flow_i19.0_j20.0_t1_s22,-0.799999999999998
flow_i19.0_j20.0_t1_s4,2.200000000000017
flow_i19.0_j20.0_t1_s37,9.1
flow_i19.0_j20.0_t1_s14,2.200000000000017
flow_i19.0_j20.0_t1_s49,9.099999999999998
flow_i19.0_j20.0_t1_s39,9.099999999999998
flow_i19.0_j20.0_t1_s17,14.8
flow_i19.0_j20.0_t1_s2,0.0
flow_i19.0_j20.0_t1_s46,-0.499999999999992
flow_i19.0_j20.0_t1_s25,-9.100000000000001
flow_i19.0_j20.0_t1_s28,-0.7999999999999998
flow_i19.0_j20.0_t1_s43,9.1
flow_i19.0_j20.0_t1_s26,14.8
flow_i19.0_j20.0_t1_s9,9.1
flow_i19.0_j20.0_t1_s0,9.1
flow_i19.0_j20.0_t1_s33,-9.100000000000001
flow_i19.0_j20.0_t1_s10,9.1
flow_i19.0_j20.0_t1_s40,9.099999999999998
flow_i19.0_j20.0_t1_s23,14.799999999999986
flow_i19.0_j20.0_t2_s36,-4.965853658536585
flow_i19.0_j20.0_t2_s7,-5.06585365853657
flow_i19.0_j20.0_t2_s13,-9.1
flow_i19.0_j20.0_t2_s38,-4.831707317073143
flow_i19.0_j20.0_t2_s35,5.865853658536584
flow_i19.0_j20.0_t2_s16,-0.8000000000000007
flow_i19.0_j20.0_t2_s47,-9.1
flow_i19.0_j20.0_t2_s5,-4.831707317073143
flow_i19.0_j20.0_t2_s29,0.0
flow_i19.0_j20.0_t2_s19,-8.168292682926825
flow_i19.0_j20.0_t2_s44,-0.8000000000000007
flow_i19.0_j20.0_t2_s27,2.2
flow_i19.0_j20.0_t2_s32,-4.965853658536585
flow_i19.0_j20.0_t2_s3,-6.50000000000002
flow_i19.0_j20.0_t2_s41,0.0
flow_i19.0_j20.0_t2_s20,-9.1
flow_i19.0_j20.0_t2_s31,-0.8000000000000007
flow_i19.0_j20.0_t2_s12,6.934146341463414
flow_i19.0_j20.0_t2_s1,-0.8000000000000007
flow_i19.0_j20.0_t2_s34,-9.1
flow_i19.0_j20.0_t2_s15,0.0
flow_i19.0_j20.0_t2_s48,-0.8000000000000007
flow_i19.0_j20.0_t2_s8,6.934146341463414
flow_i19.0_j20.0_t2_s18,3.80243902439258
flow_i19.0_j20.0_t2_s45,6.934146341463414
flow_i19.0_j20.0_t2_s24,-3.2658536585365825
flow_i19.0_j20.0_t2_s6,-0.7999999999999998
flow_i19.0_j20.0_t2_s42,-9.1
flow_i19.0_j20.0_t2_s21,6.934146341463414
flow_i19.0_j20.0_t2_s30,-9.1
flow_i19.0_j20.0_t2_s11,-0.4341463414633928
flow_i19.0_j20.0_t2_s22,0.0
flow_i19.0_j20.0_t2_s4,2.2
flow_i19.0_j20.0_t2_s37,-4.965853658536585
flow_i19.0_j20.0_t2_s14,2.2
flow_i19.0_j20.0_t2_s49,-1.7658536585365852
flow_i19.0_j20.0_t2_s39,-4.099999999999998
flow_i19.0_j20.0_t2_s17,0.0
flow_i19.0_j20.0_t2_s2,0.0
flow_i19.0_j20.0_t2_s46,-1.7658536585365852
flow_i19.0_j20.0_t2_s25,-9.1
flow_i19.0_j20.0_t2_s28,-6.734146341463428
flow_i19.0_j20.0_t2_s43,-9.1
flow_i19.0_j20.0_t2_s26,0.0
flow_i19.0_j20.0_t2_s9,6.934146341463414
flow_i19.0_j20.0_t2_s0,-3.199999999999978
flow_i19.0_j20.0_t2_s33,-5.43170731707317
flow_i19.0_j20.0_t2_s10,-0.8000000000000007
flow_i19.0_j20.0_t2_s40,-1.7658536585365852
flow_i19.0_j20.0_t2_s23,0.0
flow_i10.0_j17.0_t1_s36,11.8
flow_i10.0_j17.0_t1_s7,11.8
flow_i10.0_j17.0_t1_s13,11.8
flow_i10.0_j17.0_t1_s38,5.6170731706226675
flow_i10.0_j17.0_t1_s35,11.8
flow_i10.0_j17.0_t1_s16,11.8
flow_i10.0_j17.0_t1_s47,11.8
flow_i10.0_j17.0_t1_s5,0.31707317062266327
flow_i10.0_j17.0_t1_s29,11.8
flow_i10.0_j17.0_t1_s19,7.399999999999995
flow_i10.0_j17.0_t1_s44,11.899999999999999
flow_i10.0_j17.0_t1_s27,2.834146341835938
flow_i10.0_j17.0_t1_s32,6.2
flow_i10.0_j17.0_t1_s3,9.186585365108565
flow_i10.0_j17.0_t1_s41,6.2
flow_i10.0_j17.0_t1_s20,6.2
flow_i10.0_j17.0_t1_s31,11.8
flow_i10.0_j17.0_t1_s12,11.8
flow_i10.0_j17.0_t1_s1,6.965853658536609
flow_i10.0_j17.0_t1_s34,6.2
flow_i10.0_j17.0_t1_s15,9.000000000000028
flow_i10.0_j17.0_t1_s48,11.8
flow_i10.0_j17.0_t1_s8,11.8
flow_i10.0_j17.0_t1_s18,11.8
flow_i10.0_j17.0_t1_s45,11.8
flow_i10.0_j17.0_t1_s24,9.000000000000028
flow_i10.0_j17.0_t1_s6,6.2
flow_i10.0_j17.0_t1_s42,6.2
flow_i10.0_j17.0_t1_s21,11.899999999999999
flow_i10.0_j17.0_t1_s30,6.2
flow_i10.0_j17.0_t1_s11,6.2
flow_i10.0_j17.0_t1_s22,6.2
flow_i10.0_j17.0_t1_s4,-4.300000000000011
flow_i10.0_j17.0_t1_s37,11.8
flow_i10.0_j17.0_t1_s14,-0.06829268261790133
flow_i10.0_j17.0_t1_s49,6.199999999999996
flow_i10.0_j17.0_t1_s39,6.2
flow_i10.0_j17.0_t1_s17,11.8
flow_i10.0_j17.0_t1_s2,11.8
flow_i10.0_j17.0_t1_s46,11.8
flow_i10.0_j17.0_t1_s25,9.799999999999997
flow_i10.0_j17.0_t1_s28,6.800000000000011
flow_i10.0_j17.0_t1_s43,11.8
flow_i10.0_j17.0_t1_s26,11.8
flow_i10.0_j17.0_t1_s9,11.8
flow_i10.0_j17.0_t1_s0,11.8
flow_i10.0_j17.0_t1_s33,11.8
flow_i10.0_j17.0_t1_s10,-10.702439024390209
flow_i10.0_j17.0_t1_s40,6.2
flow_i10.0_j17.0_t1_s23,6.2
flow_i10.0_j17.0_t2_s36,7.334146341463412
flow_i10.0_j17.0_t2_s7,11.8
flow_i10.0_j17.0_t2_s13,6.2
flow_i10.0_j17.0_t2_s38,9.0
flow_i10.0_j17.0_t2_s35,6.2
flow_i10.0_j17.0_t2_s16,10.699999999999996
flow_i10.0_j17.0_t2_s47,6.2
flow_i10.0_j17.0_t2_s5,9.0
flow_i10.0_j17.0_t2_s29,7.299999999999997
flow_i10.0_j17.0_t2_s19,11.800000000000004
flow_i10.0_j17.0_t2_s44,9.000000000000018
flow_i10.0_j17.0_t2_s27,9.0
flow_i10.0_j17.0_t2_s32,7.268292682926829
flow_i10.0_j17.0_t2_s3,10.434146341463428
flow_i10.0_j17.0_t2_s41,11.8
flow_i10.0_j17.0_t2_s20,11.8
flow_i10.0_j17.0_t2_s31,6.2
flow_i10.0_j17.0_t2_s12,11.800000000000018
flow_i10.0_j17.0_t2_s1,6.2
flow_i10.0_j17.0_t2_s34,6.2
flow_i10.0_j17.0_t2_s15,9.0
flow_i10.0_j17.0_t2_s48,11.8000000000001
flow_i10.0_j17.0_t2_s8,11.8
flow_i10.0_j17.0_t2_s18,11.8
flow_i10.0_j17.0_t2_s45,6.200000000000001
flow_i10.0_j17.0_t2_s24,9.0
flow_i10.0_j17.0_t2_s6,11.8
flow_i10.0_j17.0_t2_s42,6.2
flow_i10.0_j17.0_t2_s21,9.0
flow_i10.0_j17.0_t2_s30,11.8
flow_i10.0_j17.0_t2_s11,11.800000000000022
flow_i10.0_j17.0_t2_s22,9.568292682926831
flow_i10.0_j17.0_t2_s4,9.0
flow_i10.0_j17.0_t2_s37,6.2
flow_i10.0_j17.0_t2_s14,9.0
flow_i10.0_j17.0_t2_s49,11.8
flow_i10.0_j17.0_t2_s39,6.199999999999999
flow_i10.0_j17.0_t2_s17,6.2
flow_i10.0_j17.0_t2_s2,11.8
flow_i10.0_j17.0_t2_s46,11.8
flow_i10.0_j17.0_t2_s25,6.2
flow_i10.0_j17.0_t2_s28,6.2
flow_i10.0_j17.0_t2_s43,9.534146341463412
flow_i10.0_j17.0_t2_s26,6.2
flow_i10.0_j17.0_t2_s9,6.2
flow_i10.0_j17.0_t2_s0,6.2
flow_i10.0_j17.0_t2_s33,6.8682926829268265
flow_i10.0_j17.0_t2_s10,9.0
flow_i10.0_j17.0_t2_s40,11.8
flow_i10.0_j17.0_t2_s23,8.068292682926831
flow_i12.0_j4.0_t1_s36,-17.5
flow_i12.0_j4.0_t1_s7,-17.5
flow_i12.0_j4.0_t1_s13,-4.334146341090876
flow_i12.0_j4.0_t1_s38,0.0
flow_i12.0_j4.0_t1_s35,5.73658536585362
flow_i12.0_j4.0_t1_s16,26.534146341835942
flow_i12.0_j4.0_t1_s47,-174.86585365853657
flow_i12.0_j4.0_t1_s5,-17.5
flow_i12.0_j4.0_t1_s29,-43.03414634146342
flow_i12.0_j4.0_t1_s19,-0.2000000000000064
flow_i12.0_j4.0_t1_s44,-10.534146341463405
flow_i12.0_j4.0_t1_s27,0.0
flow_i12.0_j4.0_t1_s32,-36.83414634146341
flow_i12.0_j4.0_t1_s3,-32.699999999999996
flow_i12.0_j4.0_t1_s41,-16.834146341463406
flow_i12.0_j4.0_t1_s20,-16.834146341463406
flow_i12.0_j4.0_t1_s31,-17.5
flow_i12.0_j4.0_t1_s12,-17.5
flow_i12.0_j4.0_t1_s1,-8.965853658536588
flow_i12.0_j4.0_t1_s34,189.2
flow_i12.0_j4.0_t1_s15,-17.134146341463328
flow_i12.0_j4.0_t1_s48,13.299999999999997
flow_i12.0_j4.0_t1_s8,-11.234146341463404
flow_i12.0_j4.0_t1_s18,-0.9024390239540363
flow_i12.0_j4.0_t1_s45,-3.234146341463405
flow_i12.0_j4.0_t1_s24,-17.5
flow_i12.0_j4.0_t1_s6,-16.834146341463406
flow_i12.0_j4.0_t1_s42,14.034146341463412
flow_i12.0_j4.0_t1_s21,23.402439024390205
flow_i12.0_j4.0_t1_s30,-16.834146341463406
flow_i12.0_j4.0_t1_s11,-17.5
flow_i12.0_j4.0_t1_s22,-17.5
flow_i12.0_j4.0_t1_s4,-16.234146341463415
flow_i12.0_j4.0_t1_s37,-4.334146341090876
flow_i12.0_j4.0_t1_s14,-3.5
flow_i12.0_j4.0_t1_s49,12.734146341463408
flow_i12.0_j4.0_t1_s39,-7.034146341463408
flow_i12.0_j4.0_t1_s17,187.7658536585366
flow_i12.0_j4.0_t1_s2,-10.631707317073193
flow_i12.0_j4.0_t1_s46,17.5
flow_i12.0_j4.0_t1_s25,0.0
flow_i12.0_j4.0_t1_s28,-0.79999999999999
flow_i12.0_j4.0_t1_s43,-12.534146341463408
flow_i12.0_j4.0_t1_s26,-17.5
flow_i12.0_j4.0_t1_s9,-11.234146341463404
flow_i12.0_j4.0_t1_s0,-11.234146341463404
flow_i12.0_j4.0_t1_s33,7.799999999999982
flow_i12.0_j4.0_t1_s10,-61.66829268292682
flow_i12.0_j4.0_t1_s40,17.5
flow_i12.0_j4.0_t1_s23,-17.5
flow_i12.0_j4.0_t2_s36,-6.600000000000016
flow_i12.0_j4.0_t2_s7,-17.5
flow_i12.0_j4.0_t2_s13,0.0
flow_i12.0_j4.0_t2_s38,0.0
flow_i12.0_j4.0_t2_s35,8.402439024390247
flow_i12.0_j4.0_t2_s16,0.0
flow_i12.0_j4.0_t2_s47,0.0
flow_i12.0_j4.0_t2_s5,-3.1975609756097363
flow_i12.0_j4.0_t2_s29,0.0
flow_i12.0_j4.0_t2_s19,17.5
flow_i12.0_j4.0_t2_s44,-17.5
flow_i12.0_j4.0_t2_s27,0.0
flow_i12.0_j4.0_t2_s32,0.0
flow_i12.0_j4.0_t2_s3,0.0
flow_i12.0_j4.0_t2_s41,0.0
flow_i12.0_j4.0_t2_s20,-13.000000000000009
flow_i12.0_j4.0_t2_s31,-4.599999999999997
flow_i12.0_j4.0_t2_s12,3.3999999999999906
flow_i12.0_j4.0_t2_s1,6.334146341463409
flow_i12.0_j4.0_t2_s34,0.0
flow_i12.0_j4.0_t2_s15,0.0
flow_i12.0_j4.0_t2_s48,0.0
flow_i12.0_j4.0_t2_s8,0.0
flow_i12.0_j4.0_t2_s18,0.0
flow_i12.0_j4.0_t2_s45,0.0
flow_i12.0_j4.0_t2_s24,-17.5
flow_i12.0_j4.0_t2_s6,-17.5
flow_i12.0_j4.0_t2_s42,-3.0999999999999925
flow_i12.0_j4.0_t2_s21,0.0
flow_i12.0_j4.0_t2_s30,8.600000000000001
flow_i12.0_j4.0_t2_s11,5.200000000000002
flow_i12.0_j4.0_t2_s22,6.1341463414633886
flow_i12.0_j4.0_t2_s4,0.0
flow_i12.0_j4.0_t2_s37,2.2341463414634184
flow_i12.0_j4.0_t2_s14,0.0
flow_i12.0_j4.0_t2_s49,0.0
flow_i12.0_j4.0_t2_s39,0.0
flow_i12.0_j4.0_t2_s17,0.0
flow_i12.0_j4.0_t2_s2,7.799999999999979
flow_i12.0_j4.0_t2_s46,11.868292682926825
flow_i12.0_j4.0_t2_s25,0.0
flow_i12.0_j4.0_t2_s28,3.134146341463416
flow_i12.0_j4.0_t2_s43,0.0
flow_i12.0_j4.0_t2_s26,-17.5
flow_i12.0_j4.0_t2_s9,-5.665853658536591
flow_i12.0_j4.0_t2_s0,0.0
flow_i12.0_j4.0_t2_s33,10.602439024390236
flow_i12.0_j4.0_t2_s10,0.0
flow_i12.0_j4.0_t2_s40,12.999999999999996
flow_i12.0_j4.0_t2_s23,-17.5
flow_i28.0_j8.0_t1_s36,-4.1999999999999815
flow_i28.0_j8.0_t1_s7,18.23414634146341
flow_i28.0_j8.0_t1_s13,16.7
flow_i28.0_j8.0_t1_s38,18.23414634146341
flow_i28.0_j8.0_t1_s35,2.1000000000000014
flow_i28.0_j8.0_t1_s16,16.7
flow_i28.0_j8.0_t1_s47,0.0
flow_i28.0_j8.0_t1_s5,18.23414634146341
flow_i28.0_j8.0_t1_s29,0.0
flow_i28.0_j8.0_t1_s19,0.0
flow_i28.0_j8.0_t1_s44,18.23414634146341
flow_i28.0_j8.0_t1_s27,-15.30000000037251
flow_i28.0_j8.0_t1_s32,0.0
flow_i28.0_j8.0_t1_s3,-12.7
flow_i28.0_j8.0_t1_s41,7.799999999999999
flow_i28.0_j8.0_t1_s20,18.23414634146341
flow_i28.0_j8.0_t1_s31,18.23414634146341
flow_i28.0_j8.0_t1_s12,9.8
flow_i28.0_j8.0_t1_s1,2.1000000000000014
flow_i28.0_j8.0_t1_s34,9.8
flow_i28.0_j8.0_t1_s15,-7.799999999999997
flow_i28.0_j8.0_t1_s48,12.199999999999998
flow_i28.0_j8.0_t1_s8,18.23414634146341
flow_i28.0_j8.0_t1_s18,15.402439024390212
flow_i28.0_j8.0_t1_s45,17.799999999999997
flow_i28.0_j8.0_t1_s24,0.0
flow_i28.0_j8.0_t1_s6,9.8
flow_i28.0_j8.0_t1_s42,18.23414634146341
flow_i28.0_j8.0_t1_s21,2.1000000000000014
flow_i28.0_j8.0_t1_s30,18.2
flow_i28.0_j8.0_t1_s11,-5.699999999999999
flow_i28.0_j8.0_t1_s22,-7.799999999999997
flow_i28.0_j8.0_t1_s4,-4.799999999999979
flow_i28.0_j8.0_t1_s37,16.7
flow_i28.0_j8.0_t1_s14,0.634146341463449
flow_i28.0_j8.0_t1_s49,18.2
flow_i28.0_j8.0_t1_s39,18.23414634146341
flow_i28.0_j8.0_t1_s17,18.2
flow_i28.0_j8.0_t1_s2,-1.8365853658536153
flow_i28.0_j8.0_t1_s46,15.467073169723154
flow_i28.0_j8.0_t1_s25,15.299999999999997
flow_i28.0_j8.0_t1_s28,18.23414634146341
flow_i28.0_j8.0_t1_s43,9.8
flow_i28.0_j8.0_t1_s26,12.052439024762784
flow_i28.0_j8.0_t1_s9,2.631707317073271
flow_i28.0_j8.0_t1_s0,18.23414634146341
flow_i28.0_j8.0_t1_s33,0.0
flow_i28.0_j8.0_t1_s10,7.999999999999966
flow_i28.0_j8.0_t1_s40,18.23414634146341
flow_i28.0_j8.0_t1_s23,10.097560975609792
flow_i28.0_j8.0_t2_s36,0.0
flow_i28.0_j8.0_t2_s7,18.200000000008064
flow_i28.0_j8.0_t2_s13,14.865853658536508
flow_i28.0_j8.0_t2_s38,18.23414634146343
flow_i28.0_j8.0_t2_s35,14.100000000000003
flow_i28.0_j8.0_t2_s16,18.23414634146684
flow_i28.0_j8.0_t2_s47,0.0
flow_i28.0_j8.0_t2_s5,18.23414634146343
flow_i28.0_j8.0_t2_s29,0.0
flow_i28.0_j8.0_t2_s19,0.0
flow_i28.0_j8.0_t2_s44,6.365853658536572
flow_i28.0_j8.0_t2_s27,0.0
flow_i28.0_j8.0_t2_s32,0.0
flow_i28.0_j8.0_t2_s3,0.0
flow_i28.0_j8.0_t2_s41,10.46585365853657
flow_i28.0_j8.0_t2_s20,-8.400000000000007
flow_i28.0_j8.0_t2_s31,13.899999999999999
flow_i28.0_j8.0_t2_s12,18.23414634146684
flow_i28.0_j8.0_t2_s1,0.0
flow_i28.0_j8.0_t2_s34,18.23414634146684
flow_i28.0_j8.0_t2_s15,0.0
flow_i28.0_j8.0_t2_s48,18.23414634146684
flow_i28.0_j8.0_t2_s8,18.23414634146684
flow_i28.0_j8.0_t2_s18,18.23414634146684
flow_i28.0_j8.0_t2_s45,-0.06585365853658232
flow_i28.0_j8.0_t2_s24,0.0
flow_i28.0_j8.0_t2_s6,14.765853658536585
flow_i28.0_j8.0_t2_s42,15.299999999999997
flow_i28.0_j8.0_t2_s21,2.0658536585365717
flow_i28.0_j8.0_t2_s30,18.2
flow_i28.0_j8.0_t2_s11,18.23414634146343
flow_i28.0_j8.0_t2_s22,2.9000000000000004
flow_i28.0_j8.0_t2_s4,6.599999999999998
flow_i28.0_j8.0_t2_s37,4.1
flow_i28.0_j8.0_t2_s14,15.765853658536587
flow_i28.0_j8.0_t2_s49,4.965853658536586
flow_i28.0_j8.0_t2_s39,11.900000000000002
flow_i28.0_j8.0_t2_s17,15.700000000000017
flow_i28.0_j8.0_t2_s2,18.23414634146684
flow_i28.0_j8.0_t2_s46,18.23414634146684
flow_i28.0_j8.0_t2_s25,7.765853658536586
flow_i28.0_j8.0_t2_s28,17.19999999999998
flow_i28.0_j8.0_t2_s43,18.23414634146684
flow_i28.0_j8.0_t2_s26,18.2
flow_i28.0_j8.0_t2_s9,14.76585365853649
flow_i28.0_j8.0_t2_s0,18.23414634146343
flow_i28.0_j8.0_t2_s33,0.0
flow_i28.0_j8.0_t2_s10,18.23414634146343
flow_i28.0_j8.0_t2_s40,15.499999999999986
flow_i28.0_j8.0_t2_s23,18.23414634146343
flow_i18.0_j19.0_t1_s36,-3.200000000000017
flow_i18.0_j19.0_t1_s7,8.700000000000001
flow_i18.0_j19.0_t1_s13,-3.200000000000017
flow_i18.0_j19.0_t1_s38,8.7
flow_i18.0_j19.0_t1_s35,8.7
flow_i18.0_j19.0_t1_s16,8.7
flow_i18.0_j19.0_t1_s47,8.7
flow_i18.0_j19.0_t1_s5,8.7
flow_i18.0_j19.0_t1_s29,8.700000000000001
flow_i18.0_j19.0_t1_s19,8.7
flow_i18.0_j19.0_t1_s44,8.7
flow_i18.0_j19.0_t1_s27,8.7
flow_i18.0_j19.0_t1_s32,10.8
flow_i18.0_j19.0_t1_s3,8.700000000000001
flow_i18.0_j19.0_t1_s41,8.700000000000001
