name,value
flow_i19.0_j34.0_t1_s48,38.701396648043556
flow_i19.0_j34.0_t1_s8,38.701396648043556
flow_i19.0_j34.0_t1_s18,1.001396648044718
flow_i19.0_j34.0_t1_s45,62.39581005486565
flow_i19.0_j34.0_t1_s24,-261.40418994413426
flow_i19.0_j34.0_t1_s6,-12.598603349956267
flow_i19.0_j34.0_t1_s42,-38.7013966480447
flow_i19.0_j34.0_t1_s21,-38.7013966480447
flow_i19.0_j34.0_t1_s30,239.10349162111137
flow_i19.0_j34.0_t1_s11,-117.59301676277929
flow_i19.0_j34.0_t1_s22,-205.400000001999
flow_i19.0_j34.0_t1_s4,38.701396648043556
flow_i19.0_j34.0_t1_s37,2366.765363125819
flow_i19.0_j34.0_t1_s14,-1801.6237430299195
flow_i19.0_j34.0_t1_s49,38.70139664804465
flow_i19.0_j34.0_t1_s39,0.501396648042828
flow_i19.0_j34.0_t1_s17,-422.4097765363126
flow_i19.0_j34.0_t1_s2,-38.7013966480447
flow_i19.0_j34.0_t1_s46,-38.7013966480447
flow_i19.0_j34.0_t1_s25,38.701396648043556
flow_i19.0_j34.0_t1_s28,0.0
flow_i19.0_j34.0_t1_s43,33.401396648044695
flow_i19.0_j34.0_t1_s26,1001.2125698374007
flow_i19.0_j34.0_t1_s9,38.7013966480447
flow_i19.0_j34.0_t1_s0,0.0
flow_i19.0_j34.0_t1_s33,-1270.3181564355507
flow_i19.0_j34.0_t1_s10,2.3986033519552947
flow_i19.0_j34.0_t1_s40,-38.701396648043556
flow_i19.0_j34.0_t1_s23,-12.501396648044704
flow_i19.0_j34.0_t2_s36,0.0
flow_i19.0_j34.0_t2_s7,0.0
flow_i19.0_j34.0_t2_s13,-38.70139664804992
flow_i19.0_j34.0_t2_s38,0.0
flow_i19.0_j34.0_t2_s35,29.201396648052814
flow_i19.0_j34.0_t2_s16,38.701396648045375
flow_i19.0_j34.0_t2_s47,0.0
flow_i19.0_j34.0_t2_s5,0.0
flow_i19.0_j34.0_t2_s29,-12.598603351954445
flow_i19.0_j34.0_t2_s19,0.0
flow_i19.0_j34.0_t2_s44,0.0
flow_i19.0_j34.0_t2_s27,0.0
flow_i19.0_j34.0_t2_s32,0.0
flow_i19.0_j34.0_t2_s3,-13.498603351954443
flow_i19.0_j34.0_t2_s41,38.701396648045375
flow_i19.0_j34.0_t2_s20,0.0
flow_i19.0_j34.0_t2_s31,-8.099999999999966
flow_i19.0_j34.0_t2_s12,-28.397206703924937
flow_i19.0_j34.0_t2_s1,-34.195810056869675
flow_i19.0_j34.0_t2_s34,-38.70139664804472
flow_i19.0_j34.0_t2_s15,27.195810056860665
flow_i19.0_j34.0_t2_s48,-38.70139664804472
flow_i19.0_j34.0_t2_s8,38.701396648045375
flow_i19.0_j34.0_t2_s18,0.0
flow_i19.0_j34.0_t2_s45,0.0
flow_i19.0_j34.0_t2_s24,0.0
flow_i19.0_j34.0_t2_s6,-38.70139664804472
flow_i19.0_j34.0_t2_s42,3.5888268156229657
flow_i19.0_j34.0_t2_s21,-27.705586591184712
flow_i19.0_j34.0_t2_s30,0.0
flow_i19.0_j34.0_t2_s11,0.0
flow_i19.0_j34.0_t2_s22,0.0
flow_i19.0_j34.0_t2_s4,38.701396648045375
flow_i19.0_j34.0_t2_s37,0.0
flow_i19.0_j34.0_t2_s14,0.0
flow_i19.0_j34.0_t2_s49,-11.10139664804501
flow_i19.0_j34.0_t2_s39,-38.70139664804472
flow_i19.0_j34.0_t2_s17,0.0
flow_i19.0_j34.0_t2_s2,38.70139664805174
flow_i19.0_j34.0_t2_s46,38.701396648045375
flow_i19.0_j34.0_t2_s25,38.7013966480447
flow_i19.0_j34.0_t2_s28,0.0
flow_i19.0_j34.0_t2_s43,-2.5000000000000355
flow_i19.0_j34.0_t2_s26,0.0
flow_i19.0_j34.0_t2_s9,38.701396648045375
flow_i19.0_j34.0_t2_s0,0.0
flow_i19.0_j34.0_t2_s33,0.0
flow_i19.0_j34.0_t2_s10,10.60418994413665
flow_i19.0_j34.0_t2_s40,-38.7013966480447
flow_i19.0_j34.0_t2_s23,-33.39999999998932
flow_i36.0_j93.0_t1_s36,-15.100000000000001
flow_i36.0_j93.0_t1_s7,-15.100000000000001
flow_i36.0_j93.0_t1_s13,-7.600000000000001
flow_i36.0_j93.0_t1_s38,-61.99999999999999
flow_i36.0_j93.0_t1_s35,-105.6041899441343
flow_i36.0_j93.0_t1_s16,112.79999999999998
flow_i36.0_j93.0_t1_s47,31.60000000000001
flow_i36.0_j93.0_t1_s5,17.10000000099999
flow_i36.0_j93.0_t1_s29,22.99441341043027
flow_i36.0_j93.0_t1_s19,21.999999999999993
flow_i36.0_j93.0_t1_s44,1011.8783054051204
flow_i36.0_j93.0_t1_s27,-88.79999999999998
flow_i36.0_j93.0_t1_s32,-290.2055865921788
flow_i36.0_j93.0_t1_s3,-64.9000000000045
flow_i36.0_j93.0_t1_s41,-4224.899999999
flow_i36.0_j93.0_t1_s20,-88.79999999999998
flow_i36.0_j93.0_t1_s31,-57.099999999999994
flow_i36.0_j93.0_t1_s12,-35.9
flow_i36.0_j93.0_t1_s1,-73.0
flow_i36.0_j93.0_t1_s34,-105.6041899441341
flow_i36.0_j93.0_t1_s15,-105.6041899441341
flow_i36.0_j93.0_t1_s48,105.6041899441341
flow_i36.0_j93.0_t1_s8,-61.99999999999999
flow_i36.0_j93.0_t1_s18,22.00000000099999
flow_i36.0_j93.0_t1_s45,-73.00000000099999
flow_i36.0_j93.0_t1_s24,-88.79999999999998
flow_i36.0_j93.0_t1_s6,21.999999999999993
flow_i36.0_j93.0_t1_s42,50.399999998998176
flow_i36.0_j93.0_t1_s21,-41.201396650912365
flow_i36.0_j93.0_t1_s30,105.6041899441341
flow_i36.0_j93.0_t1_s11,-88.80000000099997
flow_i36.0_j93.0_t1_s22,68.89860335195925
flow_i36.0_j93.0_t1_s4,21.999999999999993
flow_i36.0_j93.0_t1_s37,-73.0
flow_i36.0_j93.0_t1_s14,21.999999999999993
flow_i36.0_j93.0_t1_s49,-50.39999999813917
flow_i36.0_j93.0_t1_s39,10.999999999999993
flow_i36.0_j93.0_t1_s17,-88.79999999999998
flow_i36.0_j93.0_t1_s2,105.6041899441343
flow_i36.0_j93.0_t1_s46,-70.9958100548659
flow_i36.0_j93.0_t1_s25,105.6041899441341
flow_i36.0_j93.0_t1_s28,-23.206983240110276
flow_i36.0_j93.0_t1_s43,4.797206702904987
flow_i36.0_j93.0_t1_s26,31.60000000000001
flow_i36.0_j93.0_t1_s9,105.6041899441341
flow_i36.0_j93.0_t1_s0,111.80698324094793
flow_i36.0_j93.0_t1_s33,151.80139664804162
flow_i36.0_j93.0_t1_s10,17.099999999999994
flow_i36.0_j93.0_t1_s40,-88.79999999999998
flow_i36.0_j93.0_t1_s23,-88.79999999999998
flow_i36.0_j93.0_t2_s36,-20.50139664804471
flow_i36.0_j93.0_t2_s7,-15.100000000000001
flow_i36.0_j93.0_t2_s13,-7.599999999999994
flow_i36.0_j93.0_t2_s38,-35.20139664804472
flow_i36.0_j93.0_t2_s35,-35.201396648047194
flow_i36.0_j93.0_t2_s16,-9.999894245993346e-10
flow_i36.0_j93.0_t2_s47,-20.0
flow_i36.0_j93.0_t2_s5,17.099999999999994
flow_i36.0_j93.0_t2_s29,-20.0
flow_i36.0_j93.0_t2_s19,0.0
flow_i36.0_j93.0_t2_s44,0.0
flow_i36.0_j93.0_t2_s27,0.0
flow_i36.0_j93.0_t2_s32,-1.000000082740371e-09
flow_i36.0_j93.0_t2_s3,-20.0
flow_i36.0_j93.0_t2_s41,0.0
flow_i36.0_j93.0_t2_s20,-18.199999999999996
flow_i36.0_j93.0_t2_s31,0.0
flow_i36.0_j93.0_t2_s12,-15.100000000000001
flow_i36.0_j93.0_t2_s1,-28.599999999999994
flow_i36.0_j93.0_t2_s34,-35.2013966480447
flow_i36.0_j93.0_t2_s15,12.0
flow_i36.0_j93.0_t2_s48,-22.602793296090482
flow_i36.0_j93.0_t2_s8,18.997206703909793
flow_i36.0_j93.0_t2_s18,0.0
flow_i36.0_j93.0_t2_s45,0.0
flow_i36.0_j93.0_t2_s24,-24.9
flow_i36.0_j93.0_t2_s6,0.0
flow_i36.0_j93.0_t2_s42,0.0
flow_i36.0_j93.0_t2_s21,-20.0
flow_i36.0_j93.0_t2_s30,-24.9
flow_i36.0_j93.0_t2_s11,0.601396648036939
flow_i36.0_j93.0_t2_s22,17.099999999999994
flow_i36.0_j93.0_t2_s4,12.0
flow_i36.0_j93.0_t2_s37,12.0
flow_i36.0_j93.0_t2_s14,0.0
flow_i36.0_j93.0_t2_s49,-15.100000000000001
flow_i36.0_j93.0_t2_s39,0.0
flow_i36.0_j93.0_t2_s17,-31.0
flow_i36.0_j93.0_t2_s2,-20.0
flow_i36.0_j93.0_t2_s46,-20.0
flow_i36.0_j93.0_t2_s25,-20.0
flow_i36.0_j93.0_t2_s28,-17.79860335195528
flow_i36.0_j93.0_t2_s43,12.0
flow_i36.0_j93.0_t2_s26,-17.798603351952806
flow_i36.0_j93.0_t2_s9,-20.0
flow_i36.0_j93.0_t2_s0,0.0
flow_i36.0_j93.0_t2_s33,0.0
flow_i36.0_j93.0_t2_s10,12.0
flow_i36.0_j93.0_t2_s40,0.0
flow_i36.0_j93.0_t2_s23,-35.20139664804472
flow_i59.0_j60.0_t1_s36,0.8013966470417699
flow_i59.0_j60.0_t1_s7,-57.4
flow_i59.0_j60.0_t1_s13,-57.4
flow_i59.0_j60.0_t1_s38,759.211173185357
flow_i59.0_j60.0_t1_s35,0.0
flow_i59.0_j60.0_t1_s16,-3365.631005585649
flow_i59.0_j60.0_t1_s47,57.4
flow_i59.0_j60.0_t1_s5,293.8013966480438
flow_i59.0_j60.0_t1_s29,503.3097765383136
flow_i59.0_j60.0_t1_s19,57.4
flow_i59.0_j60.0_t1_s44,0.0
flow_i59.0_j60.0_t1_s27,-4242.0
flow_i59.0_j60.0_t1_s32,-4242.0
flow_i59.0_j60.0_t1_s3,0.0
flow_i59.0_j60.0_t1_s41,-43.5986033519562
flow_i59.0_j60.0_t1_s20,-670.9013966480463
flow_i59.0_j60.0_t1_s31,-57.4
flow_i59.0_j60.0_t1_s12,30.898603351953483
flow_i59.0_j60.0_t1_s1,57.4
flow_i59.0_j60.0_t1_s34,0.0
flow_i59.0_j60.0_t1_s15,4151.299999998999
flow_i59.0_j60.0_t1_s48,-670.9013966480475
flow_i59.0_j60.0_t1_s8,-57.4
flow_i59.0_j60.0_t1_s18,57.4
flow_i59.0_j60.0_t1_s45,4142.998603351953
flow_i59.0_j60.0_t1_s24,57.4
flow_i59.0_j60.0_t1_s6,-137.8013966480465
flow_i59.0_j60.0_t1_s42,-137.8013966490465
flow_i59.0_j60.0_t1_s21,30.89860335195408
flow_i59.0_j60.0_t1_s30,57.4
flow_i59.0_j60.0_t1_s11,30.898603350953177
flow_i59.0_j60.0_t1_s22,0.0
flow_i59.0_j60.0_t1_s4,-90.70000000000181
flow_i59.0_j60.0_t1_s37,57.400000001
flow_i59.0_j60.0_t1_s14,57.400000001
flow_i59.0_j60.0_t1_s49,62.5999999999982
flow_i59.0_j60.0_t1_s39,-10.801396648046307
flow_i59.0_j60.0_t1_s17,57.4
flow_i59.0_j60.0_t1_s2,57.4
flow_i59.0_j60.0_t1_s46,56.198603352954365
flow_i59.0_j60.0_t1_s25,-57.4
flow_i59.0_j60.0_t1_s28,232.90279329697148
flow_i59.0_j60.0_t1_s43,-57.4
flow_i59.0_j60.0_t1_s26,-57.4
flow_i59.0_j60.0_t1_s9,-236.0027932970921
flow_i59.0_j60.0_t1_s0,-57.400000000999995
flow_i59.0_j60.0_t1_s33,-4242.0
flow_i59.0_j60.0_t1_s10,-46.50139664504448
flow_i59.0_j60.0_t1_s40,51.79999999999804
flow_i59.0_j60.0_t1_s23,-57.4
flow_i59.0_j60.0_t2_s36,-57.39999999999998
flow_i59.0_j60.0_t2_s7,-57.4
flow_i59.0_j60.0_t2_s13,-11.300000000000011
flow_i59.0_j60.0_t2_s38,0.0
flow_i59.0_j60.0_t2_s35,0.0
flow_i59.0_j60.0_t2_s16,0.0
flow_i59.0_j60.0_t2_s47,-48.19301675876022
flow_i59.0_j60.0_t2_s5,-9.954561619451852e-10
flow_i59.0_j60.0_t2_s29,0.0
flow_i59.0_j60.0_t2_s19,-57.400000000000006
flow_i59.0_j60.0_t2_s44,0.0
flow_i59.0_j60.0_t2_s27,0.0
flow_i59.0_j60.0_t2_s32,0.0
flow_i59.0_j60.0_t2_s3,0.0
flow_i59.0_j60.0_t2_s41,0.0
flow_i59.0_j60.0_t2_s20,0.0
flow_i59.0_j60.0_t2_s31,-43.59860335195498
flow_i59.0_j60.0_t2_s12,30.898603351955302
flow_i59.0_j60.0_t2_s1,-57.400000000000006
flow_i59.0_j60.0_t2_s34,0.0
flow_i59.0_j60.0_t2_s15,0.0
flow_i59.0_j60.0_t2_s48,0.0
flow_i59.0_j60.0_t2_s8,-57.4
flow_i59.0_j60.0_t2_s18,-57.40000000100002
flow_i59.0_j60.0_t2_s45,0.0
flow_i59.0_j60.0_t2_s24,9.699999999999989
flow_i59.0_j60.0_t2_s6,0.0
flow_i59.0_j60.0_t2_s42,0.0
flow_i59.0_j60.0_t2_s21,57.4
flow_i59.0_j60.0_t2_s30,-57.400000000000006
flow_i59.0_j60.0_t2_s11,41.3986033519553
flow_i59.0_j60.0_t2_s22,0.0
flow_i59.0_j60.0_t2_s4,0.0
flow_i59.0_j60.0_t2_s37,-57.400000000000006
flow_i59.0_j60.0_t2_s14,9.699999999999989
flow_i59.0_j60.0_t2_s49,0.0
flow_i59.0_j60.0_t2_s39,-57.4
flow_i59.0_j60.0_t2_s17,-9.300000000000011
flow_i59.0_j60.0_t2_s2,-40.0
flow_i59.0_j60.0_t2_s46,7.401396648091975
flow_i59.0_j60.0_t2_s25,26.198603351955263
flow_i59.0_j60.0_t2_s28,0.0
flow_i59.0_j60.0_t2_s43,-57.400000000000006
flow_i59.0_j60.0_t2_s26,-43.59860335195043
flow_i59.0_j60.0_t2_s9,0.0
flow_i59.0_j60.0_t2_s0,-57.4
flow_i59.0_j60.0_t2_s33,0.0
flow_i59.0_j60.0_t2_s10,2.9972067039081054
flow_i59.0_j60.0_t2_s40,0.0
flow_i59.0_j60.0_t2_s23,-57.4
flow_i103.0_j110.0_t1_s36,24.900000000000908
flow_i103.0_j110.0_t1_s7,67.19999999799728
flow_i103.0_j110.0_t1_s13,24.900000000000908
flow_i103.0_j110.0_t1_s38,30.20000000000091
flow_i103.0_j110.0_t1_s35,30.200000002
flow_i103.0_j110.0_t1_s16,24.899999997001007
flow_i103.0_j110.0_t1_s47,68.89999999900182
flow_i103.0_j110.0_t1_s5,26.00000000000091
flow_i103.0_j110.0_t1_s29,85.60139664804501
flow_i103.0_j110.0_t1_s19,24.899999998000908
flow_i103.0_j110.0_t1_s44,43.100000001001824
flow_i103.0_j110.0_t1_s27,74.20000000100092
flow_i103.0_j110.0_t1_s32,68.90000000000092
flow_i103.0_j110.0_t1_s3,66.20000000000091
flow_i103.0_j110.0_t1_s41,70.0
flow_i103.0_j110.0_t1_s20,32.89999999800192
flow_i103.0_j110.0_t1_s31,30.200000000000912
flow_i103.0_j110.0_t1_s12,26.00000000000091
flow_i103.0_j110.0_t1_s1,30.20000000200091
flow_i103.0_j110.0_t1_s34,24.900000000001818
flow_i103.0_j110.0_t1_s15,26.0
flow_i103.0_j110.0_t1_s48,30.200000001000916
flow_i103.0_j110.0_t1_s8,30.200000001000916
flow_i103.0_j110.0_t1_s18,63.101396650040456
flow_i103.0_j110.0_t1_s45,48.499999998999904
flow_i103.0_j110.0_t1_s24,43.10000000000091
flow_i103.0_j110.0_t1_s6,79.89441340870215
flow_i103.0_j110.0_t1_s42,74.20000000000091
flow_i103.0_j110.0_t1_s21,26.0
flow_i103.0_j110.0_t1_s30,30.20000000000091
flow_i103.0_j110.0_t1_s11,30.2
flow_i103.0_j110.0_t1_s22,38.200000002000905
flow_i103.0_j110.0_t1_s4,66.2000000020009
flow_i103.0_j110.0_t1_s37,30.20000000000091
flow_i103.0_j110.0_t1_s14,24.89999999800183
flow_i103.0_j110.0_t1_s49,24.899999998001817
flow_i103.0_j110.0_t1_s39,85.6013966480447
flow_i103.0_j110.0_t1_s17,24.899999998001817
flow_i103.0_j110.0_t1_s2,24.900000000000908
flow_i103.0_j110.0_t1_s46,30.20000000000091
flow_i103.0_j110.0_t1_s25,30.200000000000912
flow_i103.0_j110.0_t1_s28,30.200000002000905
flow_i103.0_j110.0_t1_s43,24.899999998001817
flow_i103.0_j110.0_t1_s26,60.89999999900091
flow_i103.0_j110.0_t1_s9,38.200000001000916
flow_i103.0_j110.0_t1_s0,85.60139664804501
flow_i103.0_j110.0_t1_s33,24.899999998001917
flow_i103.0_j110.0_t1_s10,33.99999999800091
flow_i103.0_j110.0_t1_s40,38.20000000000091
flow_i103.0_j110.0_t1_s23,24.89999999900091
flow_i103.0_j110.0_t2_s36,24.9
flow_i103.0_j110.0_t2_s7,27.60000000001169
flow_i103.0_j110.0_t2_s13,30.19999999999998
flow_i103.0_j110.0_t2_s38,33.80139664804471
flow_i103.0_j110.0_t2_s35,24.900000000000013
flow_i103.0_j110.0_t2_s16,34.69720670390261
flow_i103.0_j110.0_t2_s47,30.2
flow_i103.0_j110.0_t2_s5,26.0
flow_i103.0_j110.0_t2_s29,66.2
flow_i103.0_j110.0_t2_s19,30.199999998999974
flow_i103.0_j110.0_t2_s44,26.0
flow_i103.0_j110.0_t2_s27,30.200000000000003
flow_i103.0_j110.0_t2_s32,66.19999999999999
flow_i103.0_j110.0_t2_s3,24.9
flow_i103.0_j110.0_t2_s41,26.0
flow_i103.0_j110.0_t2_s20,30.19999999999999
flow_i103.0_j110.0_t2_s31,24.900000000000006
flow_i103.0_j110.0_t2_s12,26.0
flow_i103.0_j110.0_t2_s1,60.90000000000002
flow_i103.0_j110.0_t2_s34,24.9
flow_i103.0_j110.0_t2_s15,26.0
flow_i103.0_j110.0_t2_s48,66.19999999999723
flow_i103.0_j110.0_t2_s8,28.39999999999953
flow_i103.0_j110.0_t2_s18,24.9
flow_i103.0_j110.0_t2_s45,24.89999999900001
flow_i103.0_j110.0_t2_s24,26.0
flow_i103.0_j110.0_t2_s6,24.900000000000013
flow_i103.0_j110.0_t2_s42,30.2
flow_i103.0_j110.0_t2_s21,25.999999999999986
flow_i103.0_j110.0_t2_s30,30.19999999999999
flow_i103.0_j110.0_t2_s11,24.89999999999999
flow_i103.0_j110.0_t2_s22,24.9
flow_i103.0_j110.0_t2_s4,24.900000000000006
flow_i103.0_j110.0_t2_s37,24.100000000999977
flow_i103.0_j110.0_t2_s14,24.900000000000013
flow_i103.0_j110.0_t2_s49,24.900000000000013
flow_i103.0_j110.0_t2_s39,26.0
flow_i103.0_j110.0_t2_s17,60.90000000000002
flow_i103.0_j110.0_t2_s2,60.9
flow_i103.0_j110.0_t2_s46,85.6
flow_i103.0_j110.0_t2_s25,24.9
flow_i103.0_j110.0_t2_s28,30.2
flow_i103.0_j110.0_t2_s43,30.199999999999985
flow_i103.0_j110.0_t2_s26,60.900000000000006
flow_i103.0_j110.0_t2_s9,24.900000000000013
flow_i103.0_j110.0_t2_s0,16.69999999999998
flow_i103.0_j110.0_t2_s33,24.899999999000016
flow_i103.0_j110.0_t2_s10,26.000000000000007
flow_i103.0_j110.0_t2_s40,24.900000000000006
flow_i103.0_j110.0_t2_s23,24.900000000000006
flow_i114.0_j115.0_t1_s36,-15.498603351954415
flow_i114.0_j115.0_t1_s7,39.401396648044695
flow_i114.0_j115.0_t1_s13,39.401396648044695
flow_i114.0_j115.0_t1_s38,-33.29860335195711
flow_i114.0_j115.0_t1_s35,-39.40139664804519
flow_i114.0_j115.0_t1_s16,-5.498603352817042
flow_i114.0_j115.0_t1_s47,44.00139664804379
flow_i114.0_j115.0_t1_s5,0.0
flow_i114.0_j115.0_t1_s29,39.401396648044695
flow_i114.0_j115.0_t1_s19,-39.401396648044695
flow_i114.0_j115.0_t1_s44,-44.001396648044704
flow_i114.0_j115.0_t1_s27,39.401396648044695
flow_i114.0_j115.0_t1_s32,-39.401396648044695
flow_i114.0_j115.0_t1_s3,39.401396648044695
flow_i114.0_j115.0_t1_s41,44.00139664804379
flow_i114.0_j115.0_t1_s20,-39.401396649045196
flow_i114.0_j115.0_t1_s31,-27.701396648045616
flow_i114.0_j115.0_t1_s12,-25.701396649044057
flow_i114.0_j115.0_t1_s1,39.401396649045196
flow_i114.0_j115.0_t1_s34,-30.298603351957112
flow_i114.0_j115.0_t1_s15,-44.001396648044704
flow_i114.0_j115.0_t1_s48,-39.401396649045196
flow_i114.0_j115.0_t1_s8,-39.40139664904519
flow_i114.0_j115.0_t1_s18,39.401396648044695
flow_i114.0_j115.0_t1_s45,-39.401396648044695
flow_i114.0_j115.0_t1_s24,-39.401396648044695
flow_i114.0_j115.0_t1_s6,22.00000000100001
flow_i114.0_j115.0_t1_s42,-39.401396648044695
flow_i114.0_j115.0_t1_s21,-33.701396648045915
flow_i114.0_j115.0_t1_s30,39.40139664904518
flow_i114.0_j115.0_t1_s11,44.00139664804379
flow_i114.0_j115.0_t1_s22,-29.101396648045622
flow_i114.0_j115.0_t1_s4,-39.401396648044695
flow_i114.0_j115.0_t1_s37,-44.001396648044704
flow_i114.0_j115.0_t1_s14,39.401396648044695
flow_i114.0_j115.0_t1_s49,-15.498603352954092
flow_i114.0_j115.0_t1_s39,-39.40139664904519
flow_i114.0_j115.0_t1_s17,39.401396648044695
flow_i114.0_j115.0_t1_s2,44.00139664804379
flow_i114.0_j115.0_t1_s46,-39.401396648044695
flow_i114.0_j115.0_t1_s25,-39.401396648044695
flow_i114.0_j115.0_t1_s28,39.401396648044695
flow_i114.0_j115.0_t1_s43,0.0
flow_i114.0_j115.0_t1_s26,-39.401396648044695
flow_i114.0_j115.0_t1_s9,39.401396648044695
flow_i114.0_j115.0_t1_s0,39.401396648044695
flow_i114.0_j115.0_t1_s33,39.401396648044695
flow_i114.0_j115.0_t1_s10,39.40139664804365
flow_i114.0_j115.0_t1_s40,-39.401396648044695
flow_i114.0_j115.0_t1_s23,44.00139664804379
flow_i114.0_j115.0_t2_s36,-39.40139664904472
flow_i114.0_j115.0_t2_s7,-8.0
flow_i114.0_j115.0_t2_s13,-17.198603351955263
flow_i114.0_j115.0_t2_s38,-39.401396648044695
flow_i114.0_j115.0_t2_s35,-39.40139664804474
flow_i114.0_j115.0_t2_s16,21.999999999999993
flow_i114.0_j115.0_t2_s47,0.0
flow_i114.0_j115.0_t2_s5,0.0
flow_i114.0_j115.0_t2_s29,21.999999999999993
flow_i114.0_j115.0_t2_s19,-5.498603351955278
flow_i114.0_j115.0_t2_s44,0.0
flow_i114.0_j115.0_t2_s27,39.4013966480452
flow_i114.0_j115.0_t2_s32,21.999999999999993
flow_i114.0_j115.0_t2_s3,22.000000001
flow_i114.0_j115.0_t2_s41,0.0
flow_i114.0_j115.0_t2_s20,-39.40139664804883
flow_i114.0_j115.0_t2_s31,-37.498603351955296
flow_i114.0_j115.0_t2_s12,0.0
flow_i114.0_j115.0_t2_s1,-39.401396648044724
flow_i114.0_j115.0_t2_s34,-39.40139664904472
flow_i114.0_j115.0_t2_s15,1.000000082740371e-09
flow_i114.0_j115.0_t2_s48,-39.401396648044695
flow_i114.0_j115.0_t2_s8,-39.401396648044724
flow_i114.0_j115.0_t2_s18,-1.398603351955309
flow_i114.0_j115.0_t2_s45,22.0
flow_i114.0_j115.0_t2_s24,-39.40139664904472
flow_i114.0_j115.0_t2_s6,22.000000001000007
flow_i114.0_j115.0_t2_s42,-8.000000001
flow_i114.0_j115.0_t2_s21,-39.401396648044724
flow_i114.0_j115.0_t2_s30,-6.298603351955304
flow_i114.0_j115.0_t2_s11,0.0
flow_i114.0_j115.0_t2_s22,39.401396648044695
flow_i114.0_j115.0_t2_s4,-39.401396648044695
flow_i114.0_j115.0_t2_s37,0.0
flow_i114.0_j115.0_t2_s14,39.40139664804521
flow_i114.0_j115.0_t2_s49,-15.498603351955289
flow_i114.0_j115.0_t2_s39,22.0
flow_i114.0_j115.0_t2_s17,-39.401396648044695
flow_i114.0_j115.0_t2_s2,0.0
flow_i114.0_j115.0_t2_s46,-39.401396648044724
flow_i114.0_j115.0_t2_s25,-8.00000000200001
flow_i114.0_j115.0_t2_s28,21.999999999999993
flow_i114.0_j115.0_t2_s43,0.0
flow_i114.0_j115.0_t2_s26,-39.40139664804472
flow_i114.0_j115.0_t2_s9,39.4013966480452
flow_i114.0_j115.0_t2_s0,-1.3986033519546126
flow_i114.0_j115.0_t2_s33,-39.401396648044724
flow_i114.0_j115.0_t2_s10,-8.0
flow_i114.0_j115.0_t2_s40,-29.498603351954586
flow_i114.0_j115.0_t2_s23,0.0
flow_i4.0_j5.0_t1_s36,-129.3
flow_i4.0_j5.0_t1_s7,1.7465083788874836
flow_i4.0_j5.0_t1_s13,51.3
flow_i4.0_j5.0_t1_s38,51.30000000100001
flow_i4.0_j5.0_t1_s35,0.0
flow_i4.0_j5.0_t1_s16,51.3
flow_i4.0_j5.0_t1_s47,151.90000000099997
flow_i4.0_j5.0_t1_s5,-129.3
flow_i4.0_j5.0_t1_s29,51.3
flow_i4.0_j5.0_t1_s19,-129.300000001
flow_i4.0_j5.0_t1_s44,-105.70279329608849
flow_i4.0_j5.0_t1_s27,-44.8999999993716
flow_i4.0_j5.0_t1_s32,51.3
flow_i4.0_j5.0_t1_s3,0.0
flow_i4.0_j5.0_t1_s41,151.89999999999998
flow_i4.0_j5.0_t1_s20,51.30000000100001
flow_i4.0_j5.0_t1_s31,-129.3
flow_i4.0_j5.0_t1_s12,151.89999999999998
flow_i4.0_j5.0_t1_s1,51.30000000100001
flow_i4.0_j5.0_t1_s34,-129.3
flow_i4.0_j5.0_t1_s15,-151.89999999999998
flow_i4.0_j5.0_t1_s48,-129.3
flow_i4.0_j5.0_t1_s8,-129.300000001
flow_i4.0_j5.0_t1_s18,-151.90000000099997
flow_i4.0_j5.0_t1_s45,7.101396650043455
flow_i4.0_j5.0_t1_s24,51.3
flow_i4.0_j5.0_t1_s6,-129.300000001
flow_i4.0_j5.0_t1_s42,51.3
flow_i4.0_j5.0_t1_s21,-151.90000000099997
flow_i4.0_j5.0_t1_s30,51.3
flow_i4.0_j5.0_t1_s11,-73.83240223200099
flow_i4.0_j5.0_t1_s22,-1.2000000000000028
flow_i4.0_j5.0_t1_s4,113.50139664704494
flow_i4.0_j5.0_t1_s37,-129.3
flow_i4.0_j5.0_t1_s14,-129.3
flow_i4.0_j5.0_t1_s49,151.89999999999998
flow_i4.0_j5.0_t1_s39,-50.90000000099998
flow_i4.0_j5.0_t1_s17,51.3
flow_i4.0_j5.0_t1_s2,-33.198603348954634
flow_i4.0_j5.0_t1_s46,-129.3
flow_i4.0_j5.0_t1_s25,151.89999999999998
flow_i4.0_j5.0_t1_s28,23.302793297089806
flow_i4.0_j5.0_t1_s43,0.0
flow_i4.0_j5.0_t1_s26,-39.00000000000091
flow_i4.0_j5.0_t1_s9,51.30000000100001
flow_i4.0_j5.0_t1_s0,-1.1999999990002834
flow_i4.0_j5.0_t1_s33,51.30000000100001
flow_i4.0_j5.0_t1_s10,-4150.926350091987
flow_i4.0_j5.0_t1_s40,-4242.000000000001
flow_i4.0_j5.0_t1_s23,-53.79999999799816
flow_i4.0_j5.0_t2_s36,-129.3
flow_i4.0_j5.0_t2_s7,-39.0
flow_i4.0_j5.0_t2_s13,-32.49581005585816
flow_i4.0_j5.0_t2_s38,-129.3
flow_i4.0_j5.0_t2_s35,0.0
flow_i4.0_j5.0_t2_s16,-73.79860335195528
flow_i4.0_j5.0_t2_s47,-39.0
