name,value
flow_i70.0_j71.0_t2_s7,-20.0
flow_i70.0_j71.0_t2_s13,0.0
flow_i70.0_j71.0_t2_s38,0.0
flow_i70.0_j71.0_t2_s35,0.0
flow_i70.0_j71.0_t2_s16,0.0
flow_i70.0_j71.0_t2_s47,-9.430167597765418
flow_i70.0_j71.0_t2_s5,0.0
flow_i70.0_j71.0_t2_s29,0.0
flow_i70.0_j71.0_t2_s19,0.0
flow_i70.0_j71.0_t2_s44,0.0
flow_i70.0_j71.0_t2_s27,0.0
flow_i70.0_j71.0_t2_s32,-20.0
flow_i70.0_j71.0_t2_s3,0.0
flow_i70.0_j71.0_t2_s41,0.0
flow_i70.0_j71.0_t2_s20,0.0
flow_i70.0_j71.0_t2_s31,0.0
flow_i70.0_j71.0_t2_s12,0.0
flow_i70.0_j71.0_t2_s1,0.0
flow_i70.0_j71.0_t2_s34,0.0
flow_i70.0_j71.0_t2_s15,0.0
flow_i70.0_j71.0_t2_s48,0.0
flow_i70.0_j71.0_t2_s8,0.0
flow_i70.0_j71.0_t2_s18,0.0
flow_i70.0_j71.0_t2_s45,0.0
flow_i70.0_j71.0_t2_s24,0.0
flow_i70.0_j71.0_t2_s6,0.0
flow_i70.0_j71.0_t2_s42,3.1888268146365526
flow_i70.0_j71.0_t2_s21,0.0
flow_i70.0_j71.0_t2_s30,0.0
flow_i70.0_j71.0_t2_s11,0.0
flow_i70.0_j71.0_t2_s22,0.0
flow_i70.0_j71.0_t2_s4,0.0
flow_i70.0_j71.0_t2_s37,0.0
flow_i70.0_j71.0_t2_s14,0.0
flow_i70.0_j71.0_t2_s49,0.0
flow_i70.0_j71.0_t2_s39,14.007821228040882
flow_i70.0_j71.0_t2_s17,0.0
flow_i70.0_j71.0_t2_s2,0.0
flow_i70.0_j71.0_t2_s46,0.0
flow_i70.0_j71.0_t2_s25,0.0
flow_i70.0_j71.0_t2_s28,0.0
flow_i70.0_j71.0_t2_s43,0.0
flow_i70.0_j71.0_t2_s26,20.0
flow_i70.0_j71.0_t2_s9,0.0
flow_i70.0_j71.0_t2_s0,-20.0
flow_i70.0_j71.0_t2_s33,0.0
flow_i70.0_j71.0_t2_s10,0.0
flow_i70.0_j71.0_t2_s40,0.0
flow_i70.0_j71.0_t2_s23,-1.000000082740371e-09
flow_i2.0_j65.0_t1_s36,-20.0
flow_i2.0_j65.0_t1_s7,-120.69050279329622
flow_i2.0_j65.0_t1_s13,-50.03016759776757
flow_i2.0_j65.0_t1_s38,120.69050279329622
flow_i2.0_j65.0_t1_s35,-109.03016759976563
flow_i2.0_j65.0_t1_s16,-120.69050279329622
flow_i2.0_j65.0_t1_s47,-2478.1713221602886
flow_i2.0_j65.0_t1_s5,22.400000001000006
flow_i2.0_j65.0_t1_s29,-109.03016759776565
flow_i2.0_j65.0_t1_s19,197.72067039206163
flow_i2.0_j65.0_t1_s44,-65.91508379764855
flow_i2.0_j65.0_t1_s27,69.0301675977654
flow_i2.0_j65.0_t1_s32,-120.69050279329622
flow_i2.0_j65.0_t1_s3,-49.193296089095384
flow_i2.0_j65.0_t1_s41,-120.6905027932961
flow_i2.0_j65.0_t1_s20,0.0
flow_i2.0_j65.0_t1_s31,-109.03016759976563
flow_i2.0_j65.0_t1_s12,-109.03016759876539
flow_i2.0_j65.0_t1_s1,-109.0301675977654
flow_i2.0_j65.0_t1_s34,26.457728118946154
flow_i2.0_j65.0_t1_s15,-86.4
flow_i2.0_j65.0_t1_s48,-20.0
flow_i2.0_j65.0_t1_s8,22.400000001000006
flow_i2.0_j65.0_t1_s18,0.0
flow_i2.0_j65.0_t1_s45,0.0
flow_i2.0_j65.0_t1_s24,-55.35977653646739
flow_i2.0_j65.0_t1_s6,120.69050279329622
flow_i2.0_j65.0_t1_s42,-120.69050279329622
flow_i2.0_j65.0_t1_s21,-120.69050279329622
flow_i2.0_j65.0_t1_s30,-15.769832402234357
flow_i2.0_j65.0_t1_s11,-120.69050279329622
flow_i2.0_j65.0_t1_s22,-120.6905027932961
flow_i2.0_j65.0_t1_s4,26.6301675977654
flow_i2.0_j65.0_t1_s37,120.69050279329622
flow_i2.0_j65.0_t1_s14,0.0
flow_i2.0_j65.0_t1_s49,-109.03016759976563
flow_i2.0_j65.0_t1_s39,-120.6905027932961
flow_i2.0_j65.0_t1_s17,-120.6905027932961
flow_i2.0_j65.0_t1_s2,-109.03016759776565
flow_i2.0_j65.0_t1_s46,120.69050279329622
flow_i2.0_j65.0_t1_s25,120.69050279329622
flow_i2.0_j65.0_t1_s28,-23.52067038968932
flow_i2.0_j65.0_t1_s43,-109.03016759876539
flow_i2.0_j65.0_t1_s26,-111.66033519553172
flow_i2.0_j65.0_t1_s9,-109.0301675977654
flow_i2.0_j65.0_t1_s0,-24.230167597765387
flow_i2.0_j65.0_t1_s33,69.0301675977654
flow_i2.0_j65.0_t1_s10,-150.7776536342288
flow_i2.0_j65.0_t1_s40,22.400000001000006
flow_i2.0_j65.0_t1_s23,22.400000001000006
flow_i2.0_j65.0_t2_s36,-20.0
flow_i2.0_j65.0_t2_s7,-20.000000001
flow_i2.0_j65.0_t2_s13,-40.230167597765416
flow_i2.0_j65.0_t2_s38,-20.000000001
flow_i2.0_j65.0_t2_s35,-40.230167597765416
flow_i2.0_j65.0_t2_s16,-20.0
flow_i2.0_j65.0_t2_s47,0.0
flow_i2.0_j65.0_t2_s5,-13.999999999995111
flow_i2.0_j65.0_t2_s29,-24.2301675977654
flow_i2.0_j65.0_t2_s19,0.0
flow_i2.0_j65.0_t2_s44,-40.230167597765416
flow_i2.0_j65.0_t2_s27,-40.230167597765416
flow_i2.0_j65.0_t2_s32,-20.0
flow_i2.0_j65.0_t2_s3,-40.230167597765416
flow_i2.0_j65.0_t2_s41,-20.0
flow_i2.0_j65.0_t2_s20,26.63016759776565
flow_i2.0_j65.0_t2_s31,-40.230167597765416
flow_i2.0_j65.0_t2_s12,-40.230167597765416
flow_i2.0_j65.0_t2_s1,-40.230167597765416
flow_i2.0_j65.0_t2_s34,-20.0
flow_i2.0_j65.0_t2_s15,-1.5999999999999943
flow_i2.0_j65.0_t2_s48,-20.0
flow_i2.0_j65.0_t2_s8,-40.230167597765416
flow_i2.0_j65.0_t2_s18,-40.230167597765416
flow_i2.0_j65.0_t2_s45,-20.0
flow_i2.0_j65.0_t2_s24,-31.799999999999997
flow_i2.0_j65.0_t2_s6,-20.000000000000004
flow_i2.0_j65.0_t2_s42,-40.230167597765416
flow_i2.0_j65.0_t2_s21,-20.0
flow_i2.0_j65.0_t2_s30,-40.230167597765416
flow_i2.0_j65.0_t2_s11,-20.0
flow_i2.0_j65.0_t2_s22,-20.0
flow_i2.0_j65.0_t2_s4,-40.230167597765416
flow_i2.0_j65.0_t2_s37,-20.0
flow_i2.0_j65.0_t2_s14,-20.000000001
flow_i2.0_j65.0_t2_s49,-24.369832401233985
flow_i2.0_j65.0_t2_s39,-20.0
flow_i2.0_j65.0_t2_s17,-20.0
flow_i2.0_j65.0_t2_s2,-30.890502796298364
flow_i2.0_j65.0_t2_s46,-20.0
flow_i2.0_j65.0_t2_s25,-40.230167597765416
flow_i2.0_j65.0_t2_s28,-3.769832401234588
flow_i2.0_j65.0_t2_s43,-40.230167597765416
flow_i2.0_j65.0_t2_s26,-20.0
flow_i2.0_j65.0_t2_s9,-5.569832401239729
flow_i2.0_j65.0_t2_s0,-27.418994412407187
flow_i2.0_j65.0_t2_s33,40.23016759776601
flow_i2.0_j65.0_t2_s10,0.0
flow_i2.0_j65.0_t2_s40,-40.230167597765416
flow_i2.0_j65.0_t2_s23,-40.230167597765416
flow_i1.0_j2.0_t1_s36,-4242.0
flow_i1.0_j2.0_t1_s7,4141.309497206704
flow_i1.0_j2.0_t1_s13,-46.6301675977654
flow_i1.0_j2.0_t1_s38,-4101.309497206704
flow_i1.0_j2.0_t1_s35,-46.63016759976563
flow_i1.0_j2.0_t1_s16,-4242.0
flow_i1.0_j2.0_t1_s47,46.6301675977654
flow_i1.0_j2.0_t1_s5,0.0
flow_i1.0_j2.0_t1_s29,-46.63016759776565
flow_i1.0_j2.0_t1_s19,175.32067039106164
flow_i1.0_j2.0_t1_s44,-3.5150837976485434
flow_i1.0_j2.0_t1_s27,46.6301675977654
flow_i1.0_j2.0_t1_s32,353.51606145563824
flow_i1.0_j2.0_t1_s3,-46.63016759776565
flow_i1.0_j2.0_t1_s41,4097.309497206704
flow_i1.0_j2.0_t1_s20,20.0
flow_i1.0_j2.0_t1_s31,-46.63016759976563
flow_i1.0_j2.0_t1_s12,-46.6301675977654
flow_i1.0_j2.0_t1_s1,-46.6301675977654
flow_i1.0_j2.0_t1_s34,-144.69050279329622
flow_i1.0_j2.0_t1_s15,-24.0
flow_i1.0_j2.0_t1_s48,-4242.0
flow_i1.0_j2.0_t1_s8,0.0
flow_i1.0_j2.0_t1_s18,-22.400000000000006
flow_i1.0_j2.0_t1_s45,-223.32067039106153
flow_i1.0_j2.0_t1_s24,-24.0
flow_i1.0_j2.0_t1_s6,-1048.3206703910623
flow_i1.0_j2.0_t1_s42,-46.6301675977654
flow_i1.0_j2.0_t1_s21,-4242.0
flow_i1.0_j2.0_t1_s30,46.63016759776565
flow_i1.0_j2.0_t1_s11,-41.509497206703784
flow_i1.0_j2.0_t1_s22,4141.309497206704
flow_i1.0_j2.0_t1_s4,46.6301675977654
flow_i1.0_j2.0_t1_s37,3651.633519552376
flow_i1.0_j2.0_t1_s14,-4222.0
flow_i1.0_j2.0_t1_s49,-46.63016759876564
flow_i1.0_j2.0_t1_s39,4139.369832402234
flow_i1.0_j2.0_t1_s17,-4085.1094972057035
flow_i1.0_j2.0_t1_s2,-46.63016759776565
flow_i1.0_j2.0_t1_s46,1667.0033519553074
flow_i1.0_j2.0_t1_s25,-46.6301675977654
flow_i1.0_j2.0_t1_s28,46.6301675977654
flow_i1.0_j2.0_t1_s43,-46.6301675977654
flow_i1.0_j2.0_t1_s26,-144.69050279329622
flow_i1.0_j2.0_t1_s9,-46.6301675977654
flow_i1.0_j2.0_t1_s0,-46.6301675977654
flow_i1.0_j2.0_t1_s33,46.6301675977654
flow_i1.0_j2.0_t1_s10,-173.17765363422882
flow_i1.0_j2.0_t1_s40,0.0
flow_i1.0_j2.0_t1_s23,0.0
flow_i1.0_j2.0_t2_s36,0.0
flow_i1.0_j2.0_t2_s7,0.0
flow_i1.0_j2.0_t2_s13,-22.769832402234584
flow_i1.0_j2.0_t2_s38,-1.000000082740371e-09
flow_i1.0_j2.0_t2_s35,-25.818994413405264
flow_i1.0_j2.0_t2_s16,0.0
flow_i1.0_j2.0_t2_s47,20.0
flow_i1.0_j2.0_t2_s5,0.0
flow_i1.0_j2.0_t2_s29,-46.63016759776542
flow_i1.0_j2.0_t2_s19,0.0
flow_i1.0_j2.0_t2_s44,-39.230167597765416
flow_i1.0_j2.0_t2_s27,-46.630167597770196
flow_i1.0_j2.0_t2_s32,0.0
flow_i1.0_j2.0_t2_s3,-46.23016759776482
flow_i1.0_j2.0_t2_s41,0.0
flow_i1.0_j2.0_t2_s20,46.63016759776565
flow_i1.0_j2.0_t2_s31,-24.0
flow_i1.0_j2.0_t2_s12,16.230167597765416
flow_i1.0_j2.0_t2_s1,-7.339664803463023
flow_i1.0_j2.0_t2_s34,0.0
flow_i1.0_j2.0_t2_s15,-24.0
flow_i1.0_j2.0_t2_s48,0.0
flow_i1.0_j2.0_t2_s8,0.0
flow_i1.0_j2.0_t2_s18,-17.599999999999042
flow_i1.0_j2.0_t2_s45,0.0
flow_i1.0_j2.0_t2_s24,-24.0
flow_i1.0_j2.0_t2_s6,0.0
flow_i1.0_j2.0_t2_s42,-20.230167597765416
flow_i1.0_j2.0_t2_s21,0.0
flow_i1.0_j2.0_t2_s30,-20.230167597765416
flow_i1.0_j2.0_t2_s11,0.0
flow_i1.0_j2.0_t2_s22,0.0
flow_i1.0_j2.0_t2_s4,-20.230167597765416
flow_i1.0_j2.0_t2_s37,0.0
flow_i1.0_j2.0_t2_s14,-1.000000082740371e-09
flow_i1.0_j2.0_t2_s49,-23.999999999000003
flow_i1.0_j2.0_t2_s39,0.0
flow_i1.0_j2.0_t2_s17,0.0
flow_i1.0_j2.0_t2_s2,-24.0
flow_i1.0_j2.0_t2_s46,0.0
flow_i1.0_j2.0_t2_s25,-23.939664804468208
flow_i1.0_j2.0_t2_s28,16.230167598765412
flow_i1.0_j2.0_t2_s43,-46.630167597770196
flow_i1.0_j2.0_t2_s26,0.0
flow_i1.0_j2.0_t2_s9,-23.999999999000003
flow_i1.0_j2.0_t2_s0,-46.63016759776542
flow_i1.0_j2.0_t2_s33,36.19999999999999
flow_i1.0_j2.0_t2_s10,0.0
flow_i1.0_j2.0_t2_s40,0.0
flow_i1.0_j2.0_t2_s23,0.0
flow_i85.0_j89.0_t1_s36,1220.3970204855045
flow_i85.0_j89.0_t1_s7,0.0
flow_i85.0_j89.0_t1_s13,145.83016759776638
flow_i85.0_j89.0_t1_s38,-145.8301675977654
flow_i85.0_j89.0_t1_s35,-145.83016759776638
flow_i85.0_j89.0_t1_s16,-145.83016759776638
flow_i85.0_j89.0_t1_s47,-145.83016759776638
flow_i85.0_j89.0_t1_s5,-145.83016759776638
flow_i85.0_j89.0_t1_s29,-145.83016759776638
flow_i85.0_j89.0_t1_s19,-430.15083798761816
flow_i85.0_j89.0_t1_s44,-0.890502791295674
flow_i85.0_j89.0_t1_s27,4011.31340781527
flow_i85.0_j89.0_t1_s32,-145.8301675977654
flow_i85.0_j89.0_t1_s3,-474.6972067049012
flow_i85.0_j89.0_t1_s41,-145.8301675977654
flow_i85.0_j89.0_t1_s20,-41.569832402235136
flow_i85.0_j89.0_t1_s31,-145.83016759776638
flow_i85.0_j89.0_t1_s12,-145.83016759776638
flow_i85.0_j89.0_t1_s1,70.52067039106174
flow_i85.0_j89.0_t1_s34,-145.8301675977654
flow_i85.0_j89.0_t1_s15,145.8301675977654
flow_i85.0_j89.0_t1_s48,-145.8301675977654
flow_i85.0_j89.0_t1_s8,-145.83016759776638
flow_i85.0_j89.0_t1_s18,-635.3318435764197
flow_i85.0_j89.0_t1_s45,-145.8301675977654
flow_i85.0_j89.0_t1_s24,-50.63016759776444
flow_i85.0_j89.0_t1_s6,-145.83016759776638
flow_i85.0_j89.0_t1_s42,-145.83016759776638
flow_i85.0_j89.0_t1_s21,-18.186592180442517
flow_i85.0_j89.0_t1_s30,-418.95083798882735
flow_i85.0_j89.0_t1_s11,-145.8301675977654
flow_i85.0_j89.0_t1_s22,-145.8301675977654
flow_i85.0_j89.0_t1_s4,126.0398510244757
flow_i85.0_j89.0_t1_s37,-145.8301675977654
flow_i85.0_j89.0_t1_s14,-145.83016759776638
flow_i85.0_j89.0_t1_s49,0.0
flow_i85.0_j89.0_t1_s39,145.8301675977654
flow_i85.0_j89.0_t1_s17,0.0
flow_i85.0_j89.0_t1_s2,3933.5284916223222
flow_i85.0_j89.0_t1_s46,0.0
flow_i85.0_j89.0_t1_s25,-120.0000000000017
flow_i85.0_j89.0_t1_s28,-145.83016759776638
flow_i85.0_j89.0_t1_s43,-145.8301675977654
flow_i85.0_j89.0_t1_s26,-145.83016759776638
flow_i85.0_j89.0_t1_s9,-145.8301675977654
flow_i85.0_j89.0_t1_s0,-145.83016759776564
flow_i85.0_j89.0_t1_s33,-145.8301675977654
flow_i85.0_j89.0_t1_s10,-145.83016759776638
flow_i85.0_j89.0_t1_s40,-145.8301675977654
flow_i85.0_j89.0_t1_s23,-145.83016759776638
flow_i85.0_j89.0_t2_s36,0.0
flow_i85.0_j89.0_t2_s7,0.0
flow_i85.0_j89.0_t2_s13,-145.83016759777092
flow_i85.0_j89.0_t2_s38,-51.00000000200001
flow_i85.0_j89.0_t2_s35,-145.83016759776547
flow_i85.0_j89.0_t2_s16,-145.83016759776547
flow_i85.0_j89.0_t2_s47,-137.53966480546762
flow_i85.0_j89.0_t2_s5,-145.83016759777092
flow_i85.0_j89.0_t2_s29,-66.2491620111646
flow_i85.0_j89.0_t2_s19,0.0
flow_i85.0_j89.0_t2_s44,-145.83016759776547
flow_i85.0_j89.0_t2_s27,0.0
flow_i85.0_j89.0_t2_s32,-145.83016759776547
flow_i85.0_j89.0_t2_s3,0.0
flow_i85.0_j89.0_t2_s41,-45.76983240223399
flow_i85.0_j89.0_t2_s20,-115.30949720669861
flow_i85.0_j89.0_t2_s31,-145.83016759776547
flow_i85.0_j89.0_t2_s12,-112.43016759976581
flow_i85.0_j89.0_t2_s1,0.0
flow_i85.0_j89.0_t2_s34,-145.83016759776547
flow_i85.0_j89.0_t2_s15,-65.000000001
flow_i85.0_j89.0_t2_s48,44.0
flow_i85.0_j89.0_t2_s8,-145.83016759776547
flow_i85.0_j89.0_t2_s18,0.0
flow_i85.0_j89.0_t2_s45,11.920670392067965
flow_i85.0_j89.0_t2_s24,-145.83016759776547
flow_i85.0_j89.0_t2_s6,-145.83016759776547
flow_i85.0_j89.0_t2_s42,-145.83016759776547
flow_i85.0_j89.0_t2_s21,-145.83016759776547
flow_i85.0_j89.0_t2_s30,0.0
flow_i85.0_j89.0_t2_s11,-5.460335195531286
flow_i85.0_j89.0_t2_s22,-145.83016759777092
flow_i85.0_j89.0_t2_s4,-120.60000000000096
flow_i85.0_j89.0_t2_s37,-145.83016759777092
flow_i85.0_j89.0_t2_s14,-112.43016759676584
flow_i85.0_j89.0_t2_s49,0.0
flow_i85.0_j89.0_t2_s39,-102.23016759776542
flow_i85.0_j89.0_t2_s17,0.0
flow_i85.0_j89.0_t2_s2,0.0
flow_i85.0_j89.0_t2_s46,0.0
flow_i85.0_j89.0_t2_s25,-105.96983240223395
flow_i85.0_j89.0_t2_s28,-145.83016759776547
flow_i85.0_j89.0_t2_s43,-41.9999999999994
flow_i85.0_j89.0_t2_s26,-145.83016759776547
flow_i85.0_j89.0_t2_s9,-145.83016759776547
flow_i85.0_j89.0_t2_s0,-145.83016759776547
flow_i85.0_j89.0_t2_s33,-133.5396648014691
flow_i85.0_j89.0_t2_s10,-145.83016759776547
flow_i85.0_j89.0_t2_s40,-145.83016759777092
flow_i85.0_j89.0_t2_s23,-145.83016759776547
flow_i101.0_j106.0_t1_s36,-20.9698324022346
flow_i101.0_j106.0_t1_s7,4.93966480446943
flow_i101.0_j106.0_t1_s13,332.24685288807086
flow_i101.0_j106.0_t1_s38,4242.0
flow_i101.0_j106.0_t1_s35,1455.3950651801179
flow_i101.0_j106.0_t1_s16,120.69050279329622
flow_i101.0_j106.0_t1_s47,120.69050279329622
flow_i101.0_j106.0_t1_s5,-103.0301675977654
flow_i101.0_j106.0_t1_s29,4242.0
flow_i101.0_j106.0_t1_s19,275.69050279329497
flow_i101.0_j106.0_t1_s44,120.6905027932961
flow_i101.0_j106.0_t1_s27,4180.0
flow_i101.0_j106.0_t1_s32,-120.6905027932961
flow_i101.0_j106.0_t1_s3,18.0
flow_i101.0_j106.0_t1_s41,-120.6905027932961
flow_i101.0_j106.0_t1_s20,120.6905027932961
flow_i101.0_j106.0_t1_s31,120.6905027932961
flow_i101.0_j106.0_t1_s12,-106.27932960951154
flow_i101.0_j106.0_t1_s1,1215.4338919932964
flow_i101.0_j106.0_t1_s34,59.0301675977654
flow_i101.0_j106.0_t1_s15,4224.769832402235
flow_i101.0_j106.0_t1_s48,120.6905027932961
flow_i101.0_j106.0_t1_s8,-4242.0
flow_i101.0_j106.0_t1_s18,120.6905027932961
flow_i101.0_j106.0_t1_s45,62.8301675977654
flow_i101.0_j106.0_t1_s24,-103.0301675977654
flow_i101.0_j106.0_t1_s6,59.0301675977654
flow_i101.0_j106.0_t1_s42,-20.969832402235625
flow_i101.0_j106.0_t1_s21,-63.0301675977654
flow_i101.0_j106.0_t1_s30,62.8301675977654
flow_i101.0_j106.0_t1_s11,-63.0301675977654
flow_i101.0_j106.0_t1_s22,59.030167597764375
flow_i101.0_j106.0_t1_s4,4242.0
flow_i101.0_j106.0_t1_s37,-103.0301675977654
flow_i101.0_j106.0_t1_s14,4180.0
flow_i101.0_j106.0_t1_s49,4180.0
flow_i101.0_j106.0_t1_s39,4242.0
flow_i101.0_j106.0_t1_s17,4242.0
flow_i101.0_j106.0_t1_s2,-103.0301675977654
flow_i101.0_j106.0_t1_s46,-4242.0
flow_i101.0_j106.0_t1_s25,-4122.2
flow_i101.0_j106.0_t1_s28,-73.2301675977642
flow_i101.0_j106.0_t1_s43,-680.9376163849684
flow_i101.0_j106.0_t1_s26,-4224.0
flow_i101.0_j106.0_t1_s9,3395.9813780268314
flow_i101.0_j106.0_t1_s0,-13.000000000001208
flow_i101.0_j106.0_t1_s33,4242.0
flow_i101.0_j106.0_t1_s10,120.6905027932961
flow_i101.0_j106.0_t1_s40,-4242.0
flow_i101.0_j106.0_t1_s23,-81.43016759776606
flow_i101.0_j106.0_t2_s36,0.0
flow_i101.0_j106.0_t2_s7,40.23016759776601
flow_i101.0_j106.0_t2_s13,0.0
flow_i101.0_j106.0_t2_s38,0.0
flow_i101.0_j106.0_t2_s35,0.0
flow_i101.0_j106.0_t2_s16,-22.0
flow_i101.0_j106.0_t2_s47,-5.030167597763267
flow_i101.0_j106.0_t2_s5,0.0
flow_i101.0_j106.0_t2_s29,0.0
flow_i101.0_j106.0_t2_s19,0.0
flow_i101.0_j106.0_t2_s44,-22.0
flow_i101.0_j106.0_t2_s27,0.0
flow_i101.0_j106.0_t2_s32,-22.0
flow_i101.0_j106.0_t2_s3,-27.0
flow_i101.0_j106.0_t2_s41,-27.000000001
flow_i101.0_j106.0_t2_s20,-22.0
flow_i101.0_j106.0_t2_s31,-22.0
flow_i101.0_j106.0_t2_s12,0.0
flow_i101.0_j106.0_t2_s1,0.0
flow_i101.0_j106.0_t2_s34,0.0
flow_i101.0_j106.0_t2_s15,0.0
flow_i101.0_j106.0_t2_s48,-27.55083798883465
flow_i101.0_j106.0_t2_s8,0.0
flow_i101.0_j106.0_t2_s18,-22.0
flow_i101.0_j106.0_t2_s45,0.0
flow_i101.0_j106.0_t2_s24,-40.23016759777056
flow_i101.0_j106.0_t2_s6,0.0
flow_i101.0_j106.0_t2_s42,-18.99999999999943
flow_i101.0_j106.0_t2_s21,-40.230167597765416
flow_i101.0_j106.0_t2_s30,0.0
flow_i101.0_j106.0_t2_s11,0.0
flow_i101.0_j106.0_t2_s22,14.030167597766194
flow_i101.0_j106.0_t2_s4,0.0
flow_i101.0_j106.0_t2_s37,0.0
flow_i101.0_j106.0_t2_s14,0.0
flow_i101.0_j106.0_t2_s49,0.0
flow_i101.0_j106.0_t2_s39,0.0
flow_i101.0_j106.0_t2_s17,0.0
flow_i101.0_j106.0_t2_s2,0.0
flow_i101.0_j106.0_t2_s46,0.0
flow_i101.0_j106.0_t2_s25,0.0
flow_i101.0_j106.0_t2_s28,-40.230167597765416
flow_i101.0_j106.0_t2_s43,0.0
flow_i101.0_j106.0_t2_s26,0.0
flow_i101.0_j106.0_t2_s9,0.0
flow_i101.0_j106.0_t2_s0,0.0
flow_i101.0_j106.0_t2_s33,0.0
flow_i101.0_j106.0_t2_s10,-27.0
flow_i101.0_j106.0_t2_s40,0.0
flow_i101.0_j106.0_t2_s23,-27.0
flow_i50.0_j57.0_t1_s36,64.46033519553072
flow_i50.0_j57.0_t1_s7,0.0
flow_i50.0_j57.0_t1_s13,0.0
flow_i50.0_j57.0_t1_s38,0.0
flow_i50.0_j57.0_t1_s35,50.400000000000006
flow_i50.0_j57.0_t1_s16,21.2905027932961
flow_i50.0_j57.0_t1_s47,-99.4
flow_i50.0_j57.0_t1_s5,32.25698324111357
flow_i50.0_j57.0_t1_s29,-4242.0
flow_i50.0_j57.0_t1_s19,50.400000000000006
flow_i50.0_j57.0_t1_s44,10.630167597066617
flow_i50.0_j57.0_t1_s27,50.400000001
flow_i50.0_j57.0_t1_s32,21.2905027932961
flow_i50.0_j57.0_t1_s3,-55.2905027932961
flow_i50.0_j57.0_t1_s41,50.40000000100001
flow_i50.0_j57.0_t1_s20,-50.400000000000006
flow_i50.0_j57.0_t1_s31,0.0
flow_i50.0_j57.0_t1_s12,21.290502793296213
flow_i50.0_j57.0_t1_s1,50.400000000000006
flow_i50.0_j57.0_t1_s34,-99.4
flow_i50.0_j57.0_t1_s15,4104.309497206704
flow_i50.0_j57.0_t1_s48,186.09050279329622
flow_i50.0_j57.0_t1_s8,2281.505027934962
flow_i50.0_j57.0_t1_s18,50.400000001
flow_i50.0_j57.0_t1_s45,-4138.309497206704
flow_i50.0_j57.0_t1_s24,-1600.7268156466857
flow_i50.0_j57.0_t1_s6,207.76927374427348
flow_i50.0_j57.0_t1_s42,979.6301675990675
flow_i50.0_j57.0_t1_s21,50.400000000000006
flow_i50.0_j57.0_t1_s30,50.400000001
flow_i50.0_j57.0_t1_s11,50.400000000000006
flow_i50.0_j57.0_t1_s22,4133.309497206704
flow_i50.0_j57.0_t1_s4,-50.400000000999995
flow_i50.0_j57.0_t1_s37,-297.6111731836584
flow_i50.0_j57.0_t1_s14,231.8508379878475
flow_i50.0_j57.0_t1_s49,-176.9206703910615
flow_i50.0_j57.0_t1_s39,15.799999998183281
flow_i50.0_j57.0_t1_s17,3804.0793296082174
flow_i50.0_j57.0_t1_s2,4012.6189944134076
flow_i50.0_j57.0_t1_s46,-50.400000000999995
flow_i50.0_j57.0_t1_s25,-50.400000000000006
flow_i50.0_j57.0_t1_s28,-50.400000000999995
flow_i50.0_j57.0_t1_s43,-4242.0
flow_i50.0_j57.0_t1_s26,50.40000000100001
flow_i50.0_j57.0_t1_s9,-50.400000000000006
flow_i50.0_j57.0_t1_s0,-50.400000001
flow_i50.0_j57.0_t1_s33,-220.0905027932961
flow_i50.0_j57.0_t1_s10,21.290502793296213
flow_i50.0_j57.0_t1_s40,22.16983240018918
flow_i50.0_j57.0_t1_s23,-220.0905027932961
flow_i50.0_j57.0_t2_s36,0.0
flow_i50.0_j57.0_t2_s7,0.0
flow_i50.0_j57.0_t2_s13,0.0
flow_i50.0_j57.0_t2_s38,0.0
flow_i50.0_j57.0_t2_s35,-5.600000000005309
flow_i50.0_j57.0_t2_s16,50.39999999999998
flow_i50.0_j57.0_t2_s47,0.0
flow_i50.0_j57.0_t2_s5,50.39999999999998
flow_i50.0_j57.0_t2_s29,0.0
flow_i50.0_j57.0_t2_s19,-50.39999999999998
flow_i50.0_j57.0_t2_s44,-4.999999999999403
flow_i50.0_j57.0_t2_s27,-24.33966480346179
flow_i50.0_j57.0_t2_s32,25.169832402229446
flow_i50.0_j57.0_t2_s3,0.0
flow_i50.0_j57.0_t2_s41,-35.76983240222944
flow_i50.0_j57.0_t2_s20,-50.39999999999998
flow_i50.0_j57.0_t2_s31,0.0
flow_i50.0_j57.0_t2_s12,0.0
flow_i50.0_j57.0_t2_s1,-17.0
flow_i50.0_j57.0_t2_s34,0.0
flow_i50.0_j57.0_t2_s15,0.0
flow_i50.0_j57.0_t2_s48,0.0
flow_i50.0_j57.0_t2_s8,0.0
flow_i50.0_j57.0_t2_s18,18.890502793297543
flow_i50.0_j57.0_t2_s45,1.000000082740371e-09
flow_i50.0_j57.0_t2_s24,0.0
flow_i50.0_j57.0_t2_s6,0.0
flow_i50.0_j57.0_t2_s42,0.0
flow_i50.0_j57.0_t2_s21,30.53966480446161
flow_i50.0_j57.0_t2_s30,-17.0
flow_i50.0_j57.0_t2_s11,-28.230167597765416
flow_i50.0_j57.0_t2_s22,0.0
flow_i50.0_j57.0_t2_s4,25.16983240223459
flow_i50.0_j57.0_t2_s37,0.0
flow_i50.0_j57.0_t2_s14,0.0
flow_i50.0_j57.0_t2_s49,0.0
flow_i50.0_j57.0_t2_s39,0.0
flow_i50.0_j57.0_t2_s17,0.0
flow_i50.0_j57.0_t2_s2,0.0
flow_i50.0_j57.0_t2_s46,25.16983240223459
