name,value
theta_i144.0_t2_s10,-9919856.300000008
theta_i144.0_t2_s8,-9930000.000000007
theta_i144.0_t2_s14,-9909688.57261615
theta_i144.0_t2_s23,-9910000.000000007
theta_i144.0_t2_s18,-9929061.395232284
theta_i144.0_t2_s3,-9930000.000000007
theta_i130.0_t1_s24,-10000000.0
theta_i130.0_t1_s7,-10000000.0
theta_i130.0_t1_s13,-10000000.0
theta_i130.0_t1_s20,-10000000.0
theta_i130.0_t1_s17,-10000000.0
theta_i130.0_t1_s2,-10000000.0
theta_i130.0_t1_s6,-10000000.0
theta_i130.0_t1_s12,-10000000.0
theta_i130.0_t1_s21,-10000000.0
theta_i130.0_t1_s16,-10000000.0
theta_i130.0_t1_s1,-10000000.0
theta_i130.0_t1_s5,-10000000.0
theta_i130.0_t1_s11,-10000000.0
theta_i130.0_t1_s9,-10000000.0
theta_i130.0_t1_s15,-10000000.0
theta_i130.0_t1_s0,-10000000.0
theta_i130.0_t1_s22,-10000000.0
theta_i130.0_t1_s19,-10000000.0
theta_i130.0_t1_s4,-10000000.0
theta_i130.0_t1_s10,-10000000.0
theta_i130.0_t1_s8,-10000000.0
theta_i130.0_t1_s14,-10000000.0
theta_i130.0_t1_s23,-10000000.0
theta_i130.0_t1_s18,-10000000.0
theta_i130.0_t1_s3,-10000000.0
theta_i130.0_t2_s24,-9928386.87523228
theta_i130.0_t2_s7,-9919980.627383875
theta_i130.0_t2_s13,-9928259.665232282
theta_i130.0_t2_s20,-9921150.145232286
theta_i130.0_t2_s17,-9909903.41784842
theta_i130.0_t2_s2,-9920307.027383871
theta_i130.0_t2_s6,-9928238.394926662
theta_i130.0_t2_s12,-9910222.73738388
theta_i130.0_t2_s21,-9920605.982151605
theta_i130.0_t2_s16,-9920266.800000008
theta_i130.0_t2_s1,-9920078.100000007
theta_i130.0_t2_s5,-9919869.600000009
theta_i130.0_t2_s11,-9909530.000000011
theta_i130.0_t2_s9,-9920329.954767734
theta_i130.0_t2_s15,9950183.401222503
theta_i130.0_t2_s0,-9920453.500000006
theta_i130.0_t2_s22,-9920507.55907091
theta_i130.0_t2_s19,-9911088.672616143
theta_i130.0_t2_s4,-9930205.000000006
theta_i130.0_t2_s10,-9920624.227848418
theta_i130.0_t2_s8,-9920149.572616141
theta_i130.0_t2_s14,-9911237.654767739
theta_i130.0_t2_s23,-9919751.972616144
theta_i130.0_t2_s18,-9929847.654767737
theta_i130.0_t2_s3,-9918713.382151598
theta_i249.0_t1_s24,-10000000.0
theta_i249.0_t1_s7,-10000000.0
theta_i249.0_t1_s13,-10000000.0
theta_i249.0_t1_s20,-10000000.0
theta_i249.0_t1_s17,-10000000.0
theta_i249.0_t1_s2,-10000000.0
theta_i249.0_t1_s6,-10000000.0
theta_i249.0_t1_s12,-10000000.0
theta_i249.0_t1_s21,-10000000.0
theta_i249.0_t1_s16,-10000000.0
theta_i249.0_t1_s1,-10000000.0
theta_i249.0_t1_s5,-10000000.0
theta_i249.0_t1_s11,-10000000.0
theta_i249.0_t1_s9,-10000000.0
theta_i249.0_t1_s15,-10000000.0
theta_i249.0_t1_s0,-10000000.0
theta_i249.0_t1_s22,-10000000.0
theta_i249.0_t1_s19,-10000000.0
theta_i249.0_t1_s4,-10000000.0
theta_i249.0_t1_s10,-10000000.0
theta_i249.0_t1_s8,-10000000.0
theta_i249.0_t1_s14,-10000000.0
theta_i249.0_t1_s23,-10000000.0
theta_i249.0_t1_s18,-10000000.0
theta_i249.0_t1_s3,-10000000.0
theta_i249.0_t2_s24,-9938959.61000001
theta_i249.0_t2_s7,-9940215.027383875
theta_i249.0_t2_s13,-9919322.600000007
theta_i249.0_t2_s20,-9940087.000000011
theta_i249.0_t2_s17,-9920461.80000001
theta_i249.0_t2_s2,-9940215.027383875
theta_i249.0_t2_s6,-9940215.027383875
theta_i249.0_t2_s12,-9940215.027383875
theta_i249.0_t2_s21,-9940215.027383875
theta_i249.0_t2_s16,-9911808.435696831
theta_i249.0_t2_s1,-9939918.300000008
theta_i249.0_t2_s5,-9940057.00000001
theta_i249.0_t2_s11,-9940215.027383875
theta_i249.0_t2_s9,-9932371.182151597
theta_i249.0_t2_s15,9940407.732151596
theta_i249.0_t2_s0,-9940215.027383875
theta_i249.0_t2_s22,-9920228.276919322
theta_i249.0_t2_s19,-9940215.027383875
theta_i249.0_t2_s4,-9920039.754767735
theta_i249.0_t2_s10,-9940215.027383875
theta_i249.0_t2_s8,-9940215.027383875
theta_i249.0_t2_s14,-9940215.027383875
theta_i249.0_t2_s23,-9930251.597383868
theta_i249.0_t2_s18,-9940087.000000011
theta_i249.0_t2_s3,-9940215.027383875
theta_i177.0_t1_s24,-10000000.0
theta_i177.0_t1_s7,-10000000.0
theta_i177.0_t1_s13,-10000000.0
theta_i177.0_t1_s20,-10000000.0
theta_i177.0_t1_s17,-10000000.0
theta_i177.0_t1_s2,-10000000.0
theta_i177.0_t1_s6,-10000000.0
theta_i177.0_t1_s12,-10000000.0
theta_i177.0_t1_s21,-10000000.0
theta_i177.0_t1_s16,-10000000.0
theta_i177.0_t1_s1,-10000000.0
theta_i177.0_t1_s5,-10000000.0
theta_i177.0_t1_s11,-10000000.0
theta_i177.0_t1_s9,-10000000.0
theta_i177.0_t1_s15,-10000000.0
theta_i177.0_t1_s0,-10000000.0
theta_i177.0_t1_s22,-10000000.0
theta_i177.0_t1_s19,-10000000.0
theta_i177.0_t1_s4,-10000000.0
theta_i177.0_t1_s10,-10000000.0
theta_i177.0_t1_s8,-10000000.0
theta_i177.0_t1_s14,-10000000.0
theta_i177.0_t1_s23,-10000000.0
theta_i177.0_t1_s18,-10000000.0
theta_i177.0_t1_s3,-10000000.0
theta_i177.0_t2_s24,-9929368.782616148
theta_i177.0_t2_s7,-9919674.300000008
theta_i177.0_t2_s13,-9919900.90000001
theta_i177.0_t2_s20,-9922764.427383877
theta_i177.0_t2_s17,-9910760.617848419
theta_i177.0_t2_s2,-9920431.600000007
theta_i177.0_t2_s6,-9920168.917848416
theta_i177.0_t2_s12,-9910445.937383879
theta_i177.0_t2_s21,-9920408.84523229
theta_i177.0_t2_s16,-9920435.400000008
theta_i177.0_t2_s1,-9920333.51953546
theta_i177.0_t2_s5,-9920580.509535458
theta_i177.0_t2_s11,-9910122.227383874
theta_i177.0_t2_s9,-9920319.027383871
theta_i177.0_t2_s15,9950285.427383872
theta_i177.0_t2_s0,-9919495.400000008
theta_i177.0_t2_s22,-9919799.263080692
theta_i177.0_t2_s19,-9920717.672616147
theta_i177.0_t2_s4,-9921226.024767734
theta_i177.0_t2_s10,-9921082.945232281
theta_i177.0_t2_s8,-9920562.372616142
theta_i177.0_t2_s14,-9911019.5821516
theta_i177.0_t2_s23,-9920040.600000005
theta_i177.0_t2_s18,-9920218.00000001
theta_i177.0_t2_s3,-9920249.900000006
theta_i112.0_t1_s24,-10000000.0
theta_i112.0_t1_s7,-10000000.0
theta_i112.0_t1_s13,-10000000.0
theta_i112.0_t1_s20,-10000000.0
theta_i112.0_t1_s17,-10000000.0
theta_i112.0_t1_s2,-10000000.0
theta_i112.0_t1_s6,-10000000.0
theta_i112.0_t1_s12,-10000000.0
theta_i112.0_t1_s21,-10000000.0
theta_i112.0_t1_s16,-10000000.0
theta_i112.0_t1_s1,-10000000.0
theta_i112.0_t1_s5,-10000000.0
theta_i112.0_t1_s11,-10000000.0
theta_i112.0_t1_s9,-10000000.0
theta_i112.0_t1_s15,-10000000.0
theta_i112.0_t1_s0,-10000000.0
theta_i112.0_t1_s22,-10000000.0
theta_i112.0_t1_s19,-10000000.0
theta_i112.0_t1_s4,-10000000.0
theta_i112.0_t1_s10,-10000000.0
theta_i112.0_t1_s8,-10000000.0
theta_i112.0_t1_s14,-10000000.0
theta_i112.0_t1_s23,-10000000.0
theta_i112.0_t1_s18,-10000000.0
theta_i112.0_t1_s3,-10000000.0
theta_i112.0_t2_s24,-9929877.892151596
theta_i112.0_t2_s7,-9930222.427383875
theta_i112.0_t2_s13,-9939017.692616142
theta_i112.0_t2_s20,-9929573.545232285
theta_i112.0_t2_s17,-9910642.41784842
theta_i112.0_t2_s2,-9929885.900000006
theta_i112.0_t2_s6,-9930188.717848416
theta_i112.0_t2_s12,-9920175.737383882
theta_i112.0_t2_s21,-9920623.227383878
theta_i112.0_t2_s16,-9940140.300000008
theta_i112.0_t2_s1,-9930032.072616145
theta_i112.0_t2_s5,-9920120.00000001
theta_i112.0_t2_s11,-9930398.927383875
theta_i112.0_t2_s9,-9912807.754767735
theta_i112.0_t2_s15,9941244.957212724
theta_i112.0_t2_s0,-9930757.400000008
theta_i112.0_t2_s22,-9930156.486919321
theta_i112.0_t2_s19,-9930311.800000006
theta_i112.0_t2_s4,-9920350.717848418
theta_i112.0_t2_s10,-9930747.745232282
theta_i112.0_t2_s8,-9930503.172616143
theta_i112.0_t2_s14,-9920245.027383875
theta_i112.0_t2_s23,-9930292.772616144
theta_i112.0_t2_s18,-9939922.254767736
theta_i112.0_t2_s3,-9930621.100000007
theta_i206.0_t1_s24,-9990000.0
theta_i206.0_t1_s7,-9991880.254767725
theta_i206.0_t1_s13,-10000000.0
theta_i206.0_t1_s20,-9990000.0
theta_i206.0_t1_s17,-10000000.0
theta_i206.0_t1_s2,-9996165.311687043
theta_i206.0_t1_s6,-9990000.0
theta_i206.0_t1_s12,-9999453.91784841
theta_i206.0_t1_s21,-9999159.7
theta_i206.0_t1_s16,-10000000.0
theta_i206.0_t1_s1,-10000000.0
theta_i206.0_t1_s5,-10000000.0
theta_i206.0_t1_s11,-9999632.308312958
theta_i206.0_t1_s9,-9999855.65
theta_i206.0_t1_s15,-9993920.67584352
theta_i206.0_t1_s0,-9990000.0
theta_i206.0_t1_s22,-9990000.0
theta_i206.0_t1_s19,-9990000.0
theta_i206.0_t1_s4,-10000000.0
theta_i206.0_t1_s10,-10000000.0
theta_i206.0_t1_s8,-9995009.473838631
theta_i206.0_t1_s14,-9996469.00645477
theta_i206.0_t1_s23,-10000000.0
theta_i206.0_t1_s18,-9998677.562489813
theta_i206.0_t1_s3,-10000000.0
theta_i206.0_t2_s24,-9929681.000000007
theta_i206.0_t2_s7,-9929653.620000012
theta_i206.0_t2_s13,-9929777.300000008
theta_i206.0_t2_s20,-9930052.545232285
theta_i206.0_t2_s17,-9920565.400000008
theta_i206.0_t2_s2,-9929909.100000007
theta_i206.0_t2_s6,-9938458.217848418
theta_i206.0_t2_s12,-9920214.26476774
theta_i206.0_t2_s21,-9930215.027383875
theta_i206.0_t2_s16,-9940508.000000007
theta_i206.0_t2_s1,-9929967.345232282
theta_i206.0_t2_s5,-9930116.027383871
theta_i206.0_t2_s11,-9919150.354767738
theta_i206.0_t2_s9,-9920464.284767734
theta_i206.0_t2_s15,9941307.957212724
theta_i206.0_t2_s0,-9930019.800000006
theta_i206.0_t2_s22,-9929651.14523228
theta_i206.0_t2_s19,-9929757.400000006
theta_i206.0_t2_s4,-9930446.772616144
theta_i206.0_t2_s10,-9930931.745232282
theta_i206.0_t2_s8,-9930270.200000007
theta_i206.0_t2_s14,-9930520.027383875
theta_i206.0_t2_s23,-9940251.597383868
theta_i206.0_t2_s18,-9939771.601222502
theta_i206.0_t2_s3,-9930070.009535464
theta_i163.0_t1_s24,-9998487.895232273
theta_i163.0_t1_s7,-9990000.0
theta_i163.0_t1_s13,-9999853.964303179
theta_i163.0_t1_s20,-9990000.0
theta_i163.0_t1_s17,-10000000.0
theta_i163.0_t1_s2,-9999873.292616136
theta_i163.0_t1_s6,-9990838.4
theta_i163.0_t1_s12,-9999583.422616137
theta_i163.0_t1_s21,-9990000.0
theta_i163.0_t1_s16,-10000000.0
theta_i163.0_t1_s1,-9990000.0
theta_i163.0_t1_s5,-9990000.0
theta_i163.0_t1_s11,-9995124.768227383
theta_i163.0_t1_s9,-10000000.0
theta_i163.0_t1_s15,-9999109.098630806
theta_i163.0_t1_s0,-9992772.766356967
theta_i163.0_t1_s22,-10000000.0
theta_i163.0_t1_s19,-10000000.0
theta_i163.0_t1_s4,-9999399.975635696
theta_i163.0_t1_s10,-9994017.438606359
theta_i163.0_t1_s8,-9997576.745232275
theta_i163.0_t1_s14,-10000000.0
theta_i163.0_t1_s23,-10000000.0
theta_i163.0_t1_s18,-10000000.0
theta_i163.0_t1_s3,-9993984.173545232
theta_i163.0_t2_s24,-9909877.892151596
theta_i163.0_t2_s7,-9920618.100000007
theta_i163.0_t2_s13,-9930359.854767734
theta_i163.0_t2_s20,-9930052.545232285
theta_i163.0_t2_s17,-9910583.972616145
theta_i163.0_t2_s2,-9920508.000000007
theta_i163.0_t2_s6,-9929524.217848418
theta_i163.0_t2_s12,-9920128.637383876
theta_i163.0_t2_s21,-9910623.227383878
theta_i163.0_t2_s16,-9920140.300000008
theta_i163.0_t2_s1,-9929805.772616144
theta_i163.0_t2_s5,-9929954.454767734
theta_i163.0_t2_s11,-9919123.527383875
theta_i163.0_t2_s9,-9920255.284767734
theta_i163.0_t2_s15,9940556.902444998
theta_i163.0_t2_s0,-9920760.600000007
theta_i163.0_t2_s22,-9930449.35907091
theta_i163.0_t2_s19,-9920498.200000007
theta_i163.0_t2_s4,-9910262.817383869
theta_i163.0_t2_s10,-9931023.745232282
theta_i163.0_t2_s8,-9930184.200000007
theta_i163.0_t2_s14,-9900245.027383875
theta_i163.0_t2_s23,-9910383.442616144
theta_i163.0_t2_s18,-9919922.254767736
theta_i163.0_t2_s3,-9930205.627383871
theta_i73.0_t1_s24,-10000000.0
theta_i73.0_t1_s7,-10000000.0
theta_i73.0_t1_s13,-10000000.0
theta_i73.0_t1_s20,-10000000.0
theta_i73.0_t1_s17,-10000000.0
theta_i73.0_t1_s2,-10000000.0
theta_i73.0_t1_s6,-10000000.0
theta_i73.0_t1_s12,-10000000.0
theta_i73.0_t1_s21,-10000000.0
theta_i73.0_t1_s16,-10000000.0
theta_i73.0_t1_s1,-10000000.0
theta_i73.0_t1_s5,-10000000.0
theta_i73.0_t1_s11,-10000000.0
theta_i73.0_t1_s9,-10000000.0
theta_i73.0_t1_s15,-10000000.0
theta_i73.0_t1_s0,-10000000.0
theta_i73.0_t1_s22,-10000000.0
theta_i73.0_t1_s19,-10000000.0
theta_i73.0_t1_s4,-10000000.0
theta_i73.0_t1_s10,-10000000.0
theta_i73.0_t1_s8,-10000000.0
theta_i73.0_t1_s14,-10000000.0
theta_i73.0_t1_s23,-10000000.0
theta_i73.0_t1_s18,-10000000.0
theta_i73.0_t1_s3,-10000000.0
theta_i73.0_t2_s24,-9930513.592151595
theta_i73.0_t2_s7,-9920098.117848422
theta_i73.0_t2_s13,-9938993.092616145
theta_i73.0_t2_s20,-9919871.245232284
theta_i73.0_t2_s17,-9920407.970464556
theta_i73.0_t2_s2,-9929699.200000009
theta_i73.0_t2_s6,-9920171.517848417
theta_i73.0_t2_s12,-9910472.81000002
theta_i73.0_t2_s21,-9921224.082151603
theta_i73.0_t2_s16,-9912159.43569683
theta_i73.0_t2_s1,-9910674.872151596
theta_i73.0_t2_s5,-9920350.427383872
theta_i73.0_t2_s11,-9910388.527383875
theta_i73.0_t2_s9,-9912905.754767735
theta_i73.0_t2_s15,9940682.227383872
theta_i73.0_t2_s0,-9920855.400000008
theta_i73.0_t2_s22,-9929516.149535459
theta_i73.0_t2_s19,-9910476.572616145
theta_i73.0_t2_s4,-9940386.545232281
theta_i73.0_t2_s10,-9921357.945232283
theta_i73.0_t2_s8,-9920512.200000007
theta_i73.0_t2_s14,-9910334.827383876
theta_i73.0_t2_s23,-9919688.100000003
theta_i73.0_t2_s18,-9939831.036919326
theta_i73.0_t2_s3,-9929799.24523228
theta_i179.0_t1_s24,-10000000.0
theta_i179.0_t1_s7,-10000000.0
theta_i179.0_t1_s13,-10000000.0
theta_i179.0_t1_s20,-10000000.0
theta_i179.0_t1_s17,-10000000.0
theta_i179.0_t1_s2,-10000000.0
theta_i179.0_t1_s6,-10000000.0
theta_i179.0_t1_s12,-10000000.0
theta_i179.0_t1_s21,-10000000.0
theta_i179.0_t1_s16,-10000000.0
theta_i179.0_t1_s1,-10000000.0
theta_i179.0_t1_s5,-10000000.0
theta_i179.0_t1_s11,-10000000.0
theta_i179.0_t1_s9,-10000000.0
theta_i179.0_t1_s15,-10000000.0
theta_i179.0_t1_s0,-10000000.0
theta_i179.0_t1_s22,-10000000.0
theta_i179.0_t1_s19,-10000000.0
theta_i179.0_t1_s4,-10000000.0
theta_i179.0_t1_s10,-10000000.0
theta_i179.0_t1_s8,-10000000.0
theta_i179.0_t1_s14,-10000000.0
theta_i179.0_t1_s23,-10000000.0
theta_i179.0_t1_s18,-10000000.0
theta_i179.0_t1_s3,-10000000.0
theta_i179.0_t2_s24,-9929692.037383873
theta_i179.0_t2_s7,-9910240.827383876
theta_i179.0_t2_s13,-9930136.100000009
theta_i179.0_t2_s20,-9932999.627383877
theta_i179.0_t2_s17,-9910058.300000008
theta_i179.0_t2_s2,-9939207.600000005
theta_i179.0_t2_s6,-9930262.500000007
theta_i179.0_t2_s12,-9920380.537383879
theta_i179.0_t2_s21,-9930281.817848425
theta_i179.0_t2_s16,-9940087.200000007
theta_i179.0_t2_s1,-9920685.546919322
theta_i179.0_t2_s5,-9930787.709535457
theta_i179.0_t2_s11,-9929225.65476774
theta_i179.0_t2_s9,-9940395.800000008
theta_i179.0_t2_s15,9950112.627383871
theta_i179.0_t2_s0,-9929730.600000007
theta_i179.0_t2_s22,-9920065.64523228
theta_i179.0_t2_s19,-9930735.072616145
theta_i179.0_t2_s4,-9930236.700000007
theta_i179.0_t2_s10,-9940252.100000009
theta_i179.0_t2_s8,-9930167.872616144
theta_i179.0_t2_s14,-9930199.35476774
theta_i179.0_t2_s23,-9930028.000000004
theta_i179.0_t2_s18,-9920420.100000009
theta_i179.0_t2_s3,-9940187.500000007
theta_i173.0_t1_s24,-9999824.727383863
theta_i173.0_t1_s7,-9996715.953374082
theta_i173.0_t1_s13,-10000000.0
theta_i173.0_t1_s20,-10000000.0
theta_i173.0_t1_s17,-9993777.841075795
theta_i173.0_t1_s2,-9999925.9
theta_i173.0_t1_s6,-10000000.0
theta_i173.0_t1_s12,-10000000.0
theta_i173.0_t1_s21,-9999401.18215159
theta_i173.0_t1_s16,-10000000.0
theta_i173.0_t1_s1,-10000000.0
theta_i173.0_t1_s5,-10000000.0
theta_i173.0_t1_s11,-9990000.0
theta_i173.0_t1_s9,-9990184.172616137
theta_i173.0_t1_s15,-9999962.7
theta_i173.0_t1_s0,-10000000.0
theta_i173.0_t1_s22,-10000000.0
theta_i173.0_t1_s19,-10000000.0
theta_i173.0_t1_s4,-10000000.0
theta_i173.0_t1_s10,-9990000.0
theta_i173.0_t1_s8,-10000000.0
theta_i173.0_t1_s14,-10000000.0
theta_i173.0_t1_s23,-9999710.3
theta_i173.0_t1_s18,-9999656.71784841
theta_i173.0_t1_s3,-10000000.0
theta_i173.0_t2_s24,-9909338.355232285
theta_i173.0_t2_s7,-9900222.427383875
theta_i173.0_t2_s13,-9909017.692616142
theta_i173.0_t2_s20,-9909383.345232286
theta_i173.0_t2_s17,-9890701.41784842
theta_i173.0_t2_s2,-9900372.400000008
theta_i173.0_t2_s6,-9900188.717848416
theta_i173.0_t2_s12,-9890464.53738388
theta_i173.0_t2_s21,-9900573.072616152
theta_i173.0_t2_s16,-9900455.200000009
theta_i173.0_t2_s1,-9900274.31953546
theta_i173.0_t2_s5,-9900521.309535459
theta_i173.0_t2_s11,-9890063.027383875
theta_i173.0_t2_s9,-9900395.800000008
theta_i173.0_t2_s15,9970053.783374093
theta_i173.0_t2_s0,-9900633.400000008
theta_i173.0_t2_s22,-9900007.286919322
theta_i173.0_t2_s19,-9900737.472616147
theta_i173.0_t2_s4,-9901166.824767735
theta_i173.0_t2_s10,-9901023.745232282
theta_i173.0_t2_s8,-9900503.172616143
theta_i173.0_t2_s14,-9890960.3821516
theta_i173.0_t2_s23,-9900090.400000006
theta_i173.0_t2_s18,-9910169.654767735
theta_i173.0_t2_s3,-9900190.700000007
theta_i236.0_t1_s24,-10000000.0
theta_i236.0_t1_s7,-10000000.0
theta_i236.0_t1_s13,-10000000.0
theta_i236.0_t1_s20,-10000000.0
theta_i236.0_t1_s17,-10000000.0
theta_i236.0_t1_s2,-10000000.0
theta_i236.0_t1_s6,-10000000.0
theta_i236.0_t1_s12,-10000000.0
theta_i236.0_t1_s21,-10000000.0
theta_i236.0_t1_s16,-10000000.0
theta_i236.0_t1_s1,-10000000.0
theta_i236.0_t1_s5,-10000000.0
theta_i236.0_t1_s11,-10000000.0
theta_i236.0_t1_s9,-10000000.0
theta_i236.0_t1_s15,-10000000.0
theta_i236.0_t1_s0,-10000000.0
theta_i236.0_t1_s22,-10000000.0
theta_i236.0_t1_s19,-10000000.0
theta_i236.0_t1_s4,-10000000.0
theta_i236.0_t1_s10,-10000000.0
theta_i236.0_t1_s8,-10000000.0
theta_i236.0_t1_s14,-10000000.0
theta_i236.0_t1_s23,-10000000.0
theta_i236.0_t1_s18,-10000000.0
theta_i236.0_t1_s3,-10000000.0
theta_i236.0_t2_s24,-9929046.000000007
theta_i236.0_t2_s7,-9929081.620000012
theta_i236.0_t2_s13,-9929142.300000008
theta_i236.0_t2_s20,-9929480.545232285
theta_i236.0_t2_s17,-9919930.400000008
theta_i236.0_t2_s2,-9929337.100000007
theta_i236.0_t2_s6,-9937886.217848418
theta_i236.0_t2_s12,-9919642.26476774
theta_i236.0_t2_s21,-9929580.027383875
theta_i236.0_t2_s16,-9939936.000000007
theta_i236.0_t2_s1,-9929395.345232282
theta_i236.0_t2_s5,-9929481.027383871
theta_i236.0_t2_s11,-9919453.982151603
theta_i236.0_t2_s9,-9919829.284767734
theta_i236.0_t2_s15,9941942.957212724
theta_i236.0_t2_s0,-9929909.400000008
theta_i236.0_t2_s22,-9929016.14523228
theta_i236.0_t2_s19,-9929185.400000006
theta_i236.0_t2_s4,-9929811.772616144
theta_i236.0_t2_s10,-9930296.745232282
theta_i236.0_t2_s8,-9930011.172616143
theta_i236.0_t2_s14,-9929948.027383875
theta_i236.0_t2_s23,-9939616.597383868
theta_i236.0_t2_s18,-9939136.601222502
theta_i236.0_t2_s3,-9929435.009535464
c_i21.0,0.0
c_i176.0,0.0
c_i121.0,0.0
c_i25.0,0.0
c_i9033.0,0.0
c_i201.0,0.0
c_i123.0,0.0
c_i7061.0,0.0
c_i217.0,0.0
c_i38.0,0.0
c_i218.0,0.0
c_i57.0,0.0
c_i323.0,0.0
c_i20.0,0.0
c_i204.0,0.0
c_i24.0,0.0
c_i54.0,0.0
c_i108.0,0.0
c_i9032.0,0.0
c_i51.0,0.0
c_i137.0,0.0
c_i234.0,0.0
c_i98.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i145.0,0.0
c_i53.0,0.0
c_i9023.0,0.0
c_i9012.0,0.0
c_i7049.0,0.0
c_i208.0,0.0
c_i39.0,0.0
c_i248.0,0.0
c_i36.0,0.0
c_i9043.0,0.0
c_i77.0,0.0
c_i230.0,0.0
c_i17.0,0.0
c_i244.0,0.0
c_i99.0,0.0
c_i213.0,0.0
c_i7071.0,0.0
c_i64.0,0.0
c_i9003.0,0.0
c_i172.0,0.0
c_i552.0,0.0
c_i246.0,0.0
c_i174.0,0.0
c_i526.0,0.0
c_i200.0,0.0
c_i239.0,0.0
c_i58.0,0.0
c_i60.0,0.0
c_i219.0,0.0
c_i15.0,0.0
c_i128.0,0.0
c_i210.0,0.0
c_i113.0,0.0
c_i250.0,0.0
c_i161.0,0.0
c_i1.0,0.0
c_i59.0,0.0
c_i156.0,0.0
c_i162.0,0.0
c_i9053.0,0.0
c_i166.0,0.0
c_i120.0,0.0
c_i241.0,0.0
c_i9024.0,0.0
c_i155.0,0.0
c_i187.0,0.0
c_i159.0,0.0
c_i203.0,0.0
c_i2040.0,0.0
c_i122.0,0.0
c_i9004.0,0.0
c_i190.0,0.0
c_i125.0,0.0
c_i48.0,0.0
c_i9052.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i322.0,0.0
c_i192.0,0.0
c_i562.0,0.0
c_i7001.0,0.0
c_i9042.0,0.0
c_i220.0,0.0
c_i320.0,0.0
c_i189.0,0.0
c_i9026.0,0.0
c_i9121.0,0.0
c_i7012.0,0.0
c_i211.0,0.0
c_i5.0,0.0
c_i118.0,0.0
c_i324.0,0.0
c_i245.0,0.0
c_i165.0,0.0
c_i114.0,0.0
c_i212.0,0.0
c_i216.0,0.0
c_i247.0,0.0
c_i167.0,0.0
c_i116.0,0.0
c_i69.0,0.0
c_i240.0,0.0
c_i7039.0,0.0
c_i154.0,0.0
c_i150.0,0.0
c_i238.0,0.0
c_i202.0,0.0
c_i7011.0,0.0
c_i135.0,0.0
c_i164.0,0.0
c_i228.0,0.0
c_i149.0,0.0
c_i158.0,0.0
c_i138.0,0.0
c_i9037.0,0.0
c_i104.0,0.0
c_i160.0,0.0
c_i78.0,0.0
c_i157.0,0.0
c_i215.0,0.0
c_i528.0,0.0
c_i92.0,0.0
c_i195.0,0.0
c_i9036.0,0.0
c_i7024.0,0.0
c_i9002.0,0.0
c_i169.0,0.0
c_i186.0,0.0
c_i79.0,0.0
c_i9071.0,0.0
c_i191.0,0.0
c_i124.0,0.0
c_i97.0,0.0
c_i222.0,0.0
c_i8.0,0.0
c_i281.0,0.0
c_i45.0,0.0
c_i193.0,0.0
c_i140.0,0.0
c_i9001.0,0.0
c_i134.0,0.0
c_i609.0,0.0
c_i178.0,0.0
c_i221.0,0.0
c_i188.0,0.0
c_i225.0,0.0
c_i103.0,0.0
c_i70.0,0.0
c_i9006.0,0.0
c_i105.0,0.0
c_i14.0,0.0
c_i7062.0,0.0
c_i119.0,0.0
c_i85.0,0.0
c_i115.0,0.0
c_i153.0,0.0
c_i9051.0,0.0
c_i142.0,0.0
c_i198.0,0.0
c_i102.0,0.0
c_i7.0,0.0
c_i71.0,0.0
c_i117.0,0.0
c_i7023.0,0.0
c_i196.0,0.0
c_i242.0,0.0
c_i110.0,0.0
c_i183.0,0.0
c_i90.0,0.0
c_i194.0,0.0
c_i9044.0,0.0
c_i181.0,0.0
c_i1190.0,0.0
c_i12.0,0.0
c_i233.0,0.0
c_i229.0,0.0
c_i148.0,0.0
c_i52.0,0.0
c_i2.0,0.0
c_i141.0,0.0
c_i139.0,0.0
c_i226.0,0.0
c_i94.0,0.0
c_i37.0,0.0
c_i76.0,0.0
c_i185.0,0.0
c_i9021.0,0.0
c_i224.0,0.0
c_i16.0,0.0
c_i35.0,0.0
c_i81.0,0.0
c_i74.0,0.0
c_i1200.0,0.0
c_i9055.0,0.0
c_i146.0,0.0
c_i214.0,0.0
c_i227.0,0.0
c_i9007.0,0.0
c_i9031.0,0.0
c_i9041.0,0.0
c_i168.0,0.0
c_i7055.0,0.0
c_i152.0,0.0
c_i235.0,0.0
c_i143.0,0.0
c_i531.0,0.0
c_i9.0,0.0
c_i80.0,0.0
c_i9054.0,0.0
c_i126.0,0.0
c_i223.0,0.0
c_i237.0,0.0
c_i129.0,0.0
c_i7139.0,0.0
c_i19.0,0.0
c_i7044.0,0.0
c_i43.0,0.0
c_i107.0,0.0
c_i9072.0,0.0
c_i33.0,0.0
c_i171.0,0.0
c_i41.0,0.0
c_i55.0,0.0
c_i4.0,0.0
c_i133.0,0.0
c_i9005.0,0.0
c_i27.0,0.0
c_i87.0,0.0
c_i151.0,0.0
c_i61.0,0.0
c_i9025.0,0.0
c_i319.0,0.0
c_i100.0,0.0
c_i131.0,0.0
c_i109.0,0.0
c_i42.0,0.0
c_i136.0,0.0
c_i63.0,0.0
c_i9035.0,0.0
c_i23.0,0.0
c_i147.0,0.0
c_i40.0,0.0
c_i207.0,0.0
c_i89.0,0.0
c_i199.0,0.0
c_i9022.0,0.0
