name,value
flow_i172.0_j174.0_t1_s19,-49.0
flow_i172.0_j174.0_t1_s4,49.0
flow_i172.0_j174.0_t1_s10,49.0
flow_i172.0_j174.0_t1_s8,-10049.0
flow_i172.0_j174.0_t1_s14,-49.0
flow_i172.0_j174.0_t1_s23,49.0
flow_i172.0_j174.0_t1_s18,-49.0
flow_i172.0_j174.0_t1_s3,-10049.000000067059
flow_i172.0_j174.0_t2_s24,0.0
flow_i172.0_j174.0_t2_s7,0.0
flow_i172.0_j174.0_t2_s13,-49.0
flow_i172.0_j174.0_t2_s20,-1e-09
flow_i172.0_j174.0_t2_s17,-49.0
flow_i172.0_j174.0_t2_s2,0.0
flow_i172.0_j174.0_t2_s6,-49.0
flow_i172.0_j174.0_t2_s12,49.0
flow_i172.0_j174.0_t2_s21,-49.0
flow_i172.0_j174.0_t2_s16,0.0
flow_i172.0_j174.0_t2_s1,0.0
flow_i172.0_j174.0_t2_s5,-49.0
flow_i172.0_j174.0_t2_s11,-1e-09
flow_i172.0_j174.0_t2_s9,1e-09
flow_i172.0_j174.0_t2_s15,0.0
flow_i172.0_j174.0_t2_s0,0.0
flow_i172.0_j174.0_t2_s22,27.5
flow_i172.0_j174.0_t2_s19,-1e-09
flow_i172.0_j174.0_t2_s4,0.0
flow_i172.0_j174.0_t2_s10,-49.0
flow_i172.0_j174.0_t2_s8,0.0
flow_i172.0_j174.0_t2_s14,49.0
flow_i172.0_j174.0_t2_s23,0.4479217613886277
flow_i172.0_j174.0_t2_s18,-1e-09
flow_i172.0_j174.0_t2_s3,-1e-09
flow_i221.0_j223.0_t1_s24,142.3520782386081
flow_i221.0_j223.0_t1_s7,704.9239608801945
flow_i221.0_j223.0_t1_s13,531.9239608801968
flow_i221.0_j223.0_t1_s20,118.87603911980261
flow_i221.0_j223.0_t1_s17,704.9239608801945
flow_i221.0_j223.0_t1_s2,557.6718826415891
flow_i221.0_j223.0_t1_s6,74.07603911980164
flow_i221.0_j223.0_t1_s12,541.4239608801942
flow_i221.0_j223.0_t1_s21,-632.3718826405865
flow_i221.0_j223.0_t1_s16,93.32811735841392
flow_i221.0_j223.0_t1_s1,245.9760391188015
flow_i221.0_j223.0_t1_s5,463.0239608791949
flow_i221.0_j223.0_t1_s11,704.9239608801945
flow_i221.0_j223.0_t1_s9,704.9239608801945
flow_i221.0_j223.0_t1_s15,458.4281173604172
flow_i221.0_j223.0_t1_s0,704.9239608801945
flow_i221.0_j223.0_t1_s22,245.97603911880148
flow_i221.0_j223.0_t1_s19,-43.195843520782944
flow_i221.0_j223.0_t1_s4,453.8760391208033
flow_i221.0_j223.0_t1_s10,704.923960880196
flow_i221.0_j223.0_t1_s8,-229.17207538155162
flow_i221.0_j223.0_t1_s14,223.152078239611
flow_i221.0_j223.0_t1_s23,704.9239608801945
flow_i221.0_j223.0_t1_s18,702.4818826403719
flow_i221.0_j223.0_t1_s3,473.8760391198088
flow_i221.0_j223.0_t2_s24,317.0
flow_i221.0_j223.0_t2_s7,598.8239608801978
flow_i221.0_j223.0_t2_s13,487.12396088019705
flow_i221.0_j223.0_t2_s20,428.000000001
flow_i221.0_j223.0_t2_s17,317.0
flow_i221.0_j223.0_t2_s2,432.62811735840955
flow_i221.0_j223.0_t2_s6,428.0
flow_i221.0_j223.0_t2_s12,487.7958435207844
flow_i221.0_j223.0_t2_s21,528.1239608801961
flow_i221.0_j223.0_t2_s16,317.0
flow_i221.0_j223.0_t2_s1,297.32811735738926
flow_i221.0_j223.0_t2_s5,483.7239608802057
flow_i221.0_j223.0_t2_s11,428.0
flow_i221.0_j223.0_t2_s9,505.0239608791972
flow_i221.0_j223.0_t2_s15,260.03039120803624
flow_i221.0_j223.0_t2_s0,428.0
flow_i221.0_j223.0_t2_s22,336.3760391198058
flow_i221.0_j223.0_t2_s19,317.0
flow_i221.0_j223.0_t2_s4,293.80000000000103
flow_i221.0_j223.0_t2_s10,317.0
flow_i221.0_j223.0_t2_s8,412.2239608801974
flow_i221.0_j223.0_t2_s14,597.4239608801978
flow_i221.0_j223.0_t2_s23,428.0
flow_i221.0_j223.0_t2_s18,337.6760391198033
flow_i221.0_j223.0_t2_s3,501.4500000019998
flow_i237.0_j27.0_t1_s24,300.371882640587
flow_i237.0_j27.0_t1_s7,-242.54792176038976
flow_i237.0_j27.0_t1_s13,-300.37188264158567
flow_i237.0_j27.0_t1_s20,3980.990709044313
flow_i237.0_j27.0_t1_s17,816.9963618601189
flow_i237.0_j27.0_t1_s2,-173.1239608791974
flow_i237.0_j27.0_t1_s6,-53.79970659788779
flow_i237.0_j27.0_t1_s12,-360.2178321078031
flow_i237.0_j27.0_t1_s21,236.32396088019777
flow_i237.0_j27.0_t1_s16,-300.3718826405857
flow_i237.0_j27.0_t1_s1,300.3718826405857
flow_i237.0_j27.0_t1_s5,300.37188264158567
flow_i237.0_j27.0_t1_s11,380.54792176039194
flow_i237.0_j27.0_t1_s9,99.21028845603655
flow_i237.0_j27.0_t1_s15,300.3718826405857
flow_i237.0_j27.0_t1_s0,1115.2484189081968
flow_i237.0_j27.0_t1_s22,300.3718826405857
flow_i237.0_j27.0_t1_s19,-3408.2082966627004
flow_i237.0_j27.0_t1_s4,716.5947921740848
flow_i237.0_j27.0_t1_s10,-57.551393636581224
flow_i237.0_j27.0_t1_s8,45.89999999999782
flow_i237.0_j27.0_t1_s14,-9954.100000000008
flow_i237.0_j27.0_t1_s23,300.371882640587
flow_i237.0_j27.0_t1_s18,300.3718826416774
flow_i237.0_j27.0_t1_s3,10000.000000000004
flow_i237.0_j27.0_t2_s24,69.0
flow_i237.0_j27.0_t2_s7,0.0
flow_i237.0_j27.0_t2_s13,-7.323960880196026
flow_i237.0_j27.0_t2_s20,0.0
flow_i237.0_j27.0_t2_s17,0.0
flow_i237.0_j27.0_t2_s2,0.0
flow_i237.0_j27.0_t2_s6,44.235647924758865
flow_i237.0_j27.0_t2_s12,0.0
flow_i237.0_j27.0_t2_s21,78.82396088019705
flow_i237.0_j27.0_t2_s16,-10.83980440099765
flow_i237.0_j27.0_t2_s1,69.000000001
flow_i237.0_j27.0_t2_s5,-75.22396088019741
flow_i237.0_j27.0_t2_s11,0.0
flow_i237.0_j27.0_t2_s9,100.12396088019705
flow_i237.0_j27.0_t2_s15,-98.32396088019777
flow_i237.0_j27.0_t2_s0,0.0
flow_i237.0_j27.0_t2_s22,69.0
flow_i237.0_j27.0_t2_s19,-1.0000036354540498e-09
flow_i237.0_j27.0_t2_s4,0.0
flow_i237.0_j27.0_t2_s10,100.12396088019705
flow_i237.0_j27.0_t2_s8,100.12396088019705
flow_i237.0_j27.0_t2_s14,-1.0000036354540498e-09
flow_i237.0_j27.0_t2_s23,81.3119804399185
flow_i237.0_j27.0_t2_s18,100.12396088019705
flow_i237.0_j27.0_t2_s3,0.0
flow_i14.0_j229.0_t1_s24,300.3718826405857
flow_i14.0_j229.0_t1_s7,332.0182151604488
flow_i14.0_j229.0_t1_s13,-985.5239608811867
flow_i14.0_j229.0_t1_s20,300.3718826405857
flow_i14.0_j229.0_t1_s17,0.0
flow_i14.0_j229.0_t1_s2,-161.88801955903637
flow_i14.0_j229.0_t1_s6,0.0
flow_i14.0_j229.0_t1_s12,-2155.2941418083165
flow_i14.0_j229.0_t1_s21,-48.71396088128225
flow_i14.0_j229.0_t1_s16,-164.08594131955033
flow_i14.0_j229.0_t1_s1,-300.3718826405857
flow_i14.0_j229.0_t1_s5,0.0
flow_i14.0_j229.0_t1_s11,-292.56009780232375
flow_i14.0_j229.0_t1_s9,0.0
flow_i14.0_j229.0_t1_s15,-300.3718826405857
flow_i14.0_j229.0_t1_s0,87.52396088119599
flow_i14.0_j229.0_t1_s22,-300.3718826405857
flow_i14.0_j229.0_t1_s19,-6.999999999000764
flow_i14.0_j229.0_t1_s4,-147.67188264083765
flow_i14.0_j229.0_t1_s10,-1.0066014658659697
flow_i14.0_j229.0_t1_s8,513.9010391198326
flow_i14.0_j229.0_t1_s14,-300.37188263982534
flow_i14.0_j229.0_t1_s23,0.0
flow_i14.0_j229.0_t1_s18,-13.807986959815025
flow_i14.0_j229.0_t1_s3,0.0
flow_i14.0_j229.0_t2_s24,100.12396088019705
flow_i14.0_j229.0_t2_s7,0.0
flow_i14.0_j229.0_t2_s13,0.0
flow_i14.0_j229.0_t2_s20,-62.79584351979173
flow_i14.0_j229.0_t2_s17,100.12396088019705
flow_i14.0_j229.0_t2_s2,-90.99999999900285
flow_i14.0_j229.0_t2_s6,0.0
flow_i14.0_j229.0_t2_s12,0.0
flow_i14.0_j229.0_t2_s21,-98.6999999999743
flow_i14.0_j229.0_t2_s16,-91.00000000000102
flow_i14.0_j229.0_t2_s1,100.12396088019705
flow_i14.0_j229.0_t2_s5,58.123960879196034
flow_i14.0_j229.0_t2_s11,-59.876039119802925
flow_i14.0_j229.0_t2_s9,-59.876039119802954
flow_i14.0_j229.0_t2_s15,-100.12396088019605
flow_i14.0_j229.0_t2_s0,-59.876039119802925
flow_i14.0_j229.0_t2_s22,100.12396088019705
flow_i14.0_j229.0_t2_s19,-100.12396088019605
flow_i14.0_j229.0_t2_s4,100.12396088020432
flow_i14.0_j229.0_t2_s10,0.0
flow_i14.0_j229.0_t2_s8,0.0
flow_i14.0_j229.0_t2_s14,100.12396088020432
flow_i14.0_j229.0_t2_s23,-100.12396088019605
flow_i14.0_j229.0_t2_s18,-38.146039118802435
flow_i14.0_j229.0_t2_s3,0.0
flow_i176.0_j215.0_t1_s24,300.371882640587
flow_i176.0_j215.0_t1_s7,0.0
flow_i176.0_j215.0_t1_s13,300.3718826405857
flow_i176.0_j215.0_t1_s20,190.47396088019013
flow_i176.0_j215.0_t1_s17,669.3999999999926
flow_i176.0_j215.0_t1_s2,0.0
flow_i176.0_j215.0_t1_s6,-25.43529339017863
flow_i176.0_j215.0_t1_s12,300.3718826405857
flow_i176.0_j215.0_t1_s21,-300.371882640587
flow_i176.0_j215.0_t1_s16,300.371882640587
flow_i176.0_j215.0_t1_s1,300.3718826405857
flow_i176.0_j215.0_t1_s5,-300.371882640587
flow_i176.0_j215.0_t1_s11,813.8718826405865
flow_i176.0_j215.0_t1_s9,-6.623960880195938
flow_i176.0_j215.0_t1_s15,300.3718826405857
flow_i176.0_j215.0_t1_s0,300.3718826405857
flow_i176.0_j215.0_t1_s22,5044.186980439726
flow_i176.0_j215.0_t1_s19,0.0
flow_i176.0_j215.0_t1_s4,0.0
flow_i176.0_j215.0_t1_s10,170.0239608809352
flow_i176.0_j215.0_t1_s8,110.1136731877923
flow_i176.0_j215.0_t1_s14,1325.447726161051
flow_i176.0_j215.0_t1_s23,-300.3718826405857
flow_i176.0_j215.0_t1_s18,289.6499999998671
flow_i176.0_j215.0_t1_s3,248.3761043870502
flow_i176.0_j215.0_t2_s24,-41.9760391187956
flow_i176.0_j215.0_t2_s7,100.12396088019705
flow_i176.0_j215.0_t2_s13,45.176039119802226
flow_i176.0_j215.0_t2_s20,-100.12396088019605
flow_i176.0_j215.0_t2_s17,0.0
flow_i176.0_j215.0_t2_s2,32.92396088019882
flow_i176.0_j215.0_t2_s6,-68.34792176039224
flow_i176.0_j215.0_t2_s12,100.12396088019705
flow_i176.0_j215.0_t2_s21,100.12396088019705
flow_i176.0_j215.0_t2_s16,-100.12396088019605
flow_i176.0_j215.0_t2_s1,-43.01207824060663
flow_i176.0_j215.0_t2_s5,32.92396088119881
flow_i176.0_j215.0_t2_s11,0.0
flow_i176.0_j215.0_t2_s9,-100.12396088019605
flow_i176.0_j215.0_t2_s15,100.12396088019705
flow_i176.0_j215.0_t2_s0,23.50584352077675
flow_i176.0_j215.0_t2_s22,1.9999895073397056e-09
flow_i176.0_j215.0_t2_s19,42.37603911980398
flow_i176.0_j215.0_t2_s4,0.0
flow_i176.0_j215.0_t2_s10,-100.12396088019605
flow_i176.0_j215.0_t2_s8,0.0
flow_i176.0_j215.0_t2_s14,0.0
flow_i176.0_j215.0_t2_s23,100.12396088019705
flow_i176.0_j215.0_t2_s18,49.75207823859759
flow_i176.0_j215.0_t2_s3,22.752078239605908
flow_i2.0_j6.0_t1_s24,-20.723960880193772
flow_i2.0_j6.0_t1_s7,89.60000000000218
flow_i2.0_j6.0_t1_s13,-20.723960880193772
flow_i2.0_j6.0_t1_s20,260.7239608801938
flow_i2.0_j6.0_t1_s17,260.7239608801938
flow_i2.0_j6.0_t1_s2,-20.723960880193772
flow_i2.0_j6.0_t1_s6,-330.4239608801963
flow_i2.0_j6.0_t1_s12,330.423960880196
flow_i2.0_j6.0_t1_s21,330.4239608801945
flow_i2.0_j6.0_t1_s16,-20.723960880193772
flow_i2.0_j6.0_t1_s1,260.723960880196
flow_i2.0_j6.0_t1_s5,-114.45207823961027
flow_i2.0_j6.0_t1_s11,260.7239608801938
flow_i2.0_j6.0_t1_s9,260.7239608801938
flow_i2.0_j6.0_t1_s15,-9841.500000000015
flow_i2.0_j6.0_t1_s0,330.4239608801945
flow_i2.0_j6.0_t1_s22,-20.72396088019599
flow_i2.0_j6.0_t1_s19,260.7239608801938
flow_i2.0_j6.0_t1_s4,260.7239608801938
flow_i2.0_j6.0_t1_s10,-20.723960880193772
flow_i2.0_j6.0_t1_s8,260.7239608801938
flow_i2.0_j6.0_t1_s14,260.7239608801938
flow_i2.0_j6.0_t1_s23,-20.723960880193772
flow_i2.0_j6.0_t1_s18,242.93610431923167
flow_i2.0_j6.0_t1_s3,-20.723960880193772
flow_i2.0_j6.0_t2_s24,260.72396088019923
flow_i2.0_j6.0_t2_s7,260.723960880196
flow_i2.0_j6.0_t2_s13,260.7239608821974
flow_i2.0_j6.0_t2_s20,260.7239608801974
flow_i2.0_j6.0_t2_s17,260.7239608801974
flow_i2.0_j6.0_t2_s2,260.723960880196
flow_i2.0_j6.0_t2_s6,120.0
flow_i2.0_j6.0_t2_s12,120.0
flow_i2.0_j6.0_t2_s21,120.0
flow_i2.0_j6.0_t2_s16,260.7239608801974
flow_i2.0_j6.0_t2_s1,260.72396088019764
flow_i2.0_j6.0_t2_s5,0.0
flow_i2.0_j6.0_t2_s11,260.72396088019764
flow_i2.0_j6.0_t2_s9,260.7239608831974
flow_i2.0_j6.0_t2_s15,0.0
flow_i2.0_j6.0_t2_s0,120.0
flow_i2.0_j6.0_t2_s22,0.0
flow_i2.0_j6.0_t2_s19,0.0
flow_i2.0_j6.0_t2_s4,99.43207823960614
flow_i2.0_j6.0_t2_s10,-20.723960882195968
flow_i2.0_j6.0_t2_s8,260.7239608801974
flow_i2.0_j6.0_t2_s14,-20.723960880196046
flow_i2.0_j6.0_t2_s23,243.876039119804
flow_i2.0_j6.0_t2_s18,120.0
flow_i2.0_j6.0_t2_s3,45.823960880195386
flow_i9003.0_j9033.0_t1_s24,1.89
flow_i9003.0_j9033.0_t1_s7,1.89
flow_i9003.0_j9033.0_t1_s13,1.89
flow_i9003.0_j9033.0_t1_s20,1.89
flow_i9003.0_j9033.0_t1_s17,1.89
flow_i9003.0_j9033.0_t1_s2,1.89
flow_i9003.0_j9033.0_t1_s6,1.89
flow_i9003.0_j9033.0_t1_s12,1.89
flow_i9003.0_j9033.0_t1_s21,1.89
flow_i9003.0_j9033.0_t1_s16,1.89
flow_i9003.0_j9033.0_t1_s1,1.89
flow_i9003.0_j9033.0_t1_s5,1.89
flow_i9003.0_j9033.0_t1_s11,1.89
flow_i9003.0_j9033.0_t1_s9,1.89
flow_i9003.0_j9033.0_t1_s15,1.89
flow_i9003.0_j9033.0_t1_s0,1.89
flow_i9003.0_j9033.0_t1_s22,1.89
flow_i9003.0_j9033.0_t1_s19,1.89
flow_i9003.0_j9033.0_t1_s4,1.89
flow_i9003.0_j9033.0_t1_s10,1.89
flow_i9003.0_j9033.0_t1_s8,1.89
flow_i9003.0_j9033.0_t1_s14,1.89
flow_i9003.0_j9033.0_t1_s23,1.89
flow_i9003.0_j9033.0_t1_s18,1.89
flow_i9003.0_j9033.0_t1_s3,1.89
flow_i9003.0_j9033.0_t2_s24,1.89
flow_i9003.0_j9033.0_t2_s7,1.89
flow_i9003.0_j9033.0_t2_s13,1.89
flow_i9003.0_j9033.0_t2_s20,1.89
flow_i9003.0_j9033.0_t2_s17,1.89
flow_i9003.0_j9033.0_t2_s2,1.89
flow_i9003.0_j9033.0_t2_s6,1.89
flow_i9003.0_j9033.0_t2_s12,1.89
flow_i9003.0_j9033.0_t2_s21,1.89
flow_i9003.0_j9033.0_t2_s16,1.89
flow_i9003.0_j9033.0_t2_s1,1.89
flow_i9003.0_j9033.0_t2_s5,1.89
flow_i9003.0_j9033.0_t2_s11,1.89
flow_i9003.0_j9033.0_t2_s9,1.89
flow_i9003.0_j9033.0_t2_s15,1.89
flow_i9003.0_j9033.0_t2_s0,1.89
flow_i9003.0_j9033.0_t2_s22,1.89
flow_i9003.0_j9033.0_t2_s19,1.89
flow_i9003.0_j9033.0_t2_s4,1.89
flow_i9003.0_j9033.0_t2_s10,1.89
flow_i9003.0_j9033.0_t2_s8,1.89
flow_i9003.0_j9033.0_t2_s14,1.89
flow_i9003.0_j9033.0_t2_s23,1.89
flow_i9003.0_j9033.0_t2_s18,1.89
flow_i9003.0_j9033.0_t2_s3,1.89
flow_i119.0_j121.0_t1_s24,403.37603912080476
flow_i119.0_j121.0_t1_s7,974.4239608801945
flow_i119.0_j121.0_t1_s13,256.3760391198048
flow_i119.0_j121.0_t1_s20,974.4239608801945
flow_i119.0_j121.0_t1_s17,974.4239608801945
flow_i119.0_j121.0_t1_s2,403.37603912080476
flow_i119.0_j121.0_t1_s6,974.423960880196
flow_i119.0_j121.0_t1_s12,666.6239608801952
flow_i119.0_j121.0_t1_s21,974.423960880196
flow_i119.0_j121.0_t1_s16,666.6239608791952
flow_i119.0_j121.0_t1_s1,974.4239608801945
flow_i119.0_j121.0_t1_s5,-516.6076080682733
flow_i119.0_j121.0_t1_s11,740.123960880196
flow_i119.0_j121.0_t1_s9,736.7448044014046
flow_i119.0_j121.0_t1_s15,974.4239608801945
flow_i119.0_j121.0_t1_s0,974.4239608811945
flow_i119.0_j121.0_t1_s22,666.6239608801952
flow_i119.0_j121.0_t1_s19,88.97167345761363
flow_i119.0_j121.0_t1_s4,974.423960880196
flow_i119.0_j121.0_t1_s10,-965.5230195595436
flow_i119.0_j121.0_t1_s8,974.423960880196
flow_i119.0_j121.0_t1_s14,974.4239608801945
flow_i119.0_j121.0_t1_s23,659.0239608821952
flow_i119.0_j121.0_t1_s18,974.423960880196
flow_i119.0_j121.0_t1_s3,974.4239608801945
flow_i119.0_j121.0_t2_s24,666.6239608801961
flow_i119.0_j121.0_t2_s7,535.000000001
flow_i119.0_j121.0_t2_s13,796.9239608821961
flow_i119.0_j121.0_t2_s20,740.123960880196
flow_i119.0_j121.0_t2_s17,443.80415647921325
flow_i119.0_j121.0_t2_s2,813.6239608801961
flow_i119.0_j121.0_t2_s6,535.0
flow_i119.0_j121.0_t2_s12,535.000000001
flow_i119.0_j121.0_t2_s21,619.7041564792067
flow_i119.0_j121.0_t2_s16,612.1520782386079
flow_i119.0_j121.0_t2_s1,740.1239608801989
flow_i119.0_j121.0_t2_s5,543.9281173594118
flow_i119.0_j121.0_t2_s11,740.1239608801961
flow_i119.0_j121.0_t2_s9,535.0
flow_i119.0_j121.0_t2_s15,535.000000001
flow_i119.0_j121.0_t2_s0,740.1239608801961
flow_i119.0_j121.0_t2_s22,666.6239608801961
flow_i119.0_j121.0_t2_s19,535.0
flow_i119.0_j121.0_t2_s4,535.0
flow_i119.0_j121.0_t2_s10,740.1239608801964
flow_i119.0_j121.0_t2_s8,535.000000001
flow_i119.0_j121.0_t2_s14,740.1239608781962
flow_i119.0_j121.0_t2_s23,329.8760391198039
flow_i119.0_j121.0_t2_s18,641.1000000000039
flow_i119.0_j121.0_t2_s3,535.0
flow_i141.0_j174.0_t1_s24,-917.6357457201366
flow_i141.0_j174.0_t1_s7,10143.799999996394
flow_i141.0_j174.0_t1_s13,142.82396088019595
flow_i141.0_j174.0_t1_s20,-246.4239608801945
flow_i141.0_j174.0_t1_s17,142.82396088019598
flow_i141.0_j174.0_t1_s2,-9730.218117358912
flow_i141.0_j174.0_t1_s6,-142.82396088019595
flow_i141.0_j174.0_t1_s12,142.82396088019595
flow_i141.0_j174.0_t1_s21,240.82396088019598
flow_i141.0_j174.0_t1_s16,5320.800325990802
flow_i141.0_j174.0_t1_s1,-246.42396088019598
flow_i141.0_j174.0_t1_s5,-240.82396088019595
flow_i141.0_j174.0_t1_s11,398.54792176139097
flow_i141.0_j174.0_t1_s9,10077.852078307662
flow_i141.0_j174.0_t1_s15,-9604.77603911981
flow_i141.0_j174.0_t1_s0,142.04792176038973
flow_i141.0_j174.0_t1_s22,142.82396088019595
flow_i141.0_j174.0_t1_s19,-9319.128117359418
flow_i141.0_j174.0_t1_s4,10142.8239608802
flow_i141.0_j174.0_t1_s10,-240.82396088019598
flow_i141.0_j174.0_t1_s8,10230.911594948186
flow_i141.0_j174.0_t1_s14,-142.82396088019595
flow_i141.0_j174.0_t1_s23,-240.82396088019595
flow_i141.0_j174.0_t1_s18,-10082.700000000004
flow_i141.0_j174.0_t1_s3,10240.823960947255
flow_i141.0_j174.0_t2_s24,0.0
flow_i141.0_j174.0_t2_s7,0.0
flow_i141.0_j174.0_t2_s13,92.28019559801666
flow_i141.0_j174.0_t2_s20,1e-09
flow_i141.0_j174.0_t2_s17,73.69999999999993
flow_i141.0_j174.0_t2_s2,0.0
flow_i141.0_j174.0_t2_s6,174.70000000000005
flow_i141.0_j174.0_t2_s12,-30.423960880196034
flow_i141.0_j174.0_t2_s21,136.0
flow_i141.0_j174.0_t2_s16,0.0
flow_i141.0_j174.0_t2_s1,56.923960879212075
flow_i141.0_j174.0_t2_s5,-75.42396088019609
flow_i141.0_j174.0_t2_s11,0.0
flow_i141.0_j174.0_t2_s9,-1e-09
flow_i141.0_j174.0_t2_s15,0.0
flow_i141.0_j174.0_t2_s0,-0.9941564792250119
flow_i141.0_j174.0_t2_s22,136.0
flow_i141.0_j174.0_t2_s19,0.0
flow_i141.0_j174.0_t2_s4,0.0
flow_i141.0_j174.0_t2_s10,66.55207823860755
flow_i141.0_j174.0_t2_s8,0.0
flow_i141.0_j174.0_t2_s14,114.5
flow_i141.0_j174.0_t2_s23,20.22811735841178
flow_i141.0_j174.0_t2_s18,1e-09
flow_i141.0_j174.0_t2_s3,0.0
flow_i226.0_j231.0_t1_s24,-302.723960880196
flow_i226.0_j231.0_t1_s7,-15.39584352077884
flow_i226.0_j231.0_t1_s13,-217.72396088019377
flow_i226.0_j231.0_t1_s20,-7173.601662597569
flow_i226.0_j231.0_t1_s17,314.7425965758281
flow_i226.0_j231.0_t1_s2,-217.72396088019377
flow_i226.0_j231.0_t1_s6,-9650.521882641955
flow_i226.0_j231.0_t1_s12,1389.180300731635
flow_i226.0_j231.0_t1_s21,217.72396088019377
flow_i226.0_j231.0_t1_s16,-970.241369196003
flow_i226.0_j231.0_t1_s1,-4802.5587277902105
flow_i226.0_j231.0_t1_s5,-5506.4004338209925
flow_i226.0_j231.0_t1_s11,255.54995110334806
flow_i226.0_j231.0_t1_s9,-117.2437652821655
flow_i226.0_j231.0_t1_s15,217.72396088019377
flow_i226.0_j231.0_t1_s0,-1868.4437652841734
flow_i226.0_j231.0_t1_s22,-7843.437628363155
flow_i226.0_j231.0_t1_s19,182.64792176138883
flow_i226.0_j231.0_t1_s4,-84.72396088231284
flow_i226.0_j231.0_t1_s10,-217.72396088019377
flow_i226.0_j231.0_t1_s8,-217.723960880196
flow_i226.0_j231.0_t1_s14,-544.071882641587
flow_i226.0_j231.0_t1_s23,-217.72396088019377
flow_i226.0_j231.0_t1_s18,-378.9900000002138
flow_i226.0_j231.0_t1_s3,217.72396088019377
flow_i226.0_j231.0_t2_s24,0.0
flow_i226.0_j231.0_t2_s7,0.0
flow_i226.0_j231.0_t2_s13,-197.95188264058032
flow_i226.0_j231.0_t2_s20,0.0
flow_i226.0_j231.0_t2_s17,0.0
flow_i226.0_j231.0_t2_s2,-16.071882641590037
flow_i226.0_j231.0_t2_s6,0.0
flow_i226.0_j231.0_t2_s12,0.0
flow_i226.0_j231.0_t2_s21,153.22396088019605
flow_i226.0_j231.0_t2_s16,0.0
flow_i226.0_j231.0_t2_s1,0.0
flow_i226.0_j231.0_t2_s5,0.0
flow_i226.0_j231.0_t2_s11,1.9999930600533844e-09
flow_i226.0_j231.0_t2_s9,0.0
flow_i226.0_j231.0_t2_s15,-14.745647911767719
flow_i226.0_j231.0_t2_s0,0.0
flow_i226.0_j231.0_t2_s22,0.0
flow_i226.0_j231.0_t2_s19,-217.72396088019605
flow_i226.0_j231.0_t2_s4,0.0
flow_i226.0_j231.0_t2_s10,-217.723960880196
flow_i226.0_j231.0_t2_s8,-5.147921760392023
flow_i226.0_j231.0_t2_s14,0.0
flow_i226.0_j231.0_t2_s23,-165.26188264159043
flow_i226.0_j231.0_t2_s18,0.0
flow_i226.0_j231.0_t2_s3,-173.0
flow_i34.0_j42.0_t1_s24,-802.1898044005065
flow_i34.0_j42.0_t1_s7,-957.4437652811721
flow_i34.0_j42.0_t1_s13,-10239.400000000005
flow_i34.0_j42.0_t1_s20,-239.40000000099997
flow_i34.0_j42.0_t1_s17,239.40000000099997
flow_i34.0_j42.0_t1_s2,-239.40000000099997
flow_i34.0_j42.0_t1_s6,-239.40000000099997
flow_i34.0_j42.0_t1_s12,1352.11564792472
flow_i34.0_j42.0_t1_s21,-239.39999999999998
flow_i34.0_j42.0_t1_s16,239.40000000099997
flow_i34.0_j42.0_t1_s1,-239.40000000099997
flow_i34.0_j42.0_t1_s5,-239.40000000099997
flow_i34.0_j42.0_t1_s11,-1078.223814176723
flow_i34.0_j42.0_t1_s9,-48.17603911980322
flow_i34.0_j42.0_t1_s15,-239.40000000099997
flow_i34.0_j42.0_t1_s0,239.40000000099997
flow_i34.0_j42.0_t1_s22,-239.40000000099997
flow_i34.0_j42.0_t1_s19,239.40000000099997
flow_i34.0_j42.0_t1_s4,1232.1171760442744
flow_i34.0_j42.0_t1_s10,-3.637978807091713e-12
flow_i34.0_j42.0_t1_s8,-4107.6467807608615
flow_i34.0_j42.0_t1_s14,408.0198044009703
flow_i34.0_j42.0_t1_s23,-619.3479217603854
flow_i34.0_j42.0_t1_s18,-137.0663325163805
flow_i34.0_j42.0_t1_s3,-875.9658435207057
flow_i34.0_j42.0_t2_s24,0.0
flow_i34.0_j42.0_t2_s7,0.0
flow_i34.0_j42.0_t2_s13,1.852771461272997e-13
flow_i34.0_j42.0_t2_s20,-156.62396088219856
flow_i34.0_j42.0_t2_s17,-239.39999999999998
flow_i34.0_j42.0_t2_s2,-113.97603911980508
flow_i34.0_j42.0_t2_s6,-155.12396088019605
flow_i34.0_j42.0_t2_s12,0.0
flow_i34.0_j42.0_t2_s21,-109.87603912280295
flow_i34.0_j42.0_t2_s16,-239.39999999999998
flow_i34.0_j42.0_t2_s1,-239.39999999999998
flow_i34.0_j42.0_t2_s5,-155.12396088119607
flow_i34.0_j42.0_t2_s11,0.0
flow_i34.0_j42.0_t2_s9,0.0
flow_i34.0_j42.0_t2_s15,-239.39999999999998
flow_i34.0_j42.0_t2_s0,-198.77603911980378
flow_i34.0_j42.0_t2_s22,-239.39999999999998
flow_i34.0_j42.0_t2_s19,-239.39999999999998
flow_i34.0_j42.0_t2_s4,0.0
flow_i34.0_j42.0_t2_s10,-0.0
flow_i34.0_j42.0_t2_s8,0.0
flow_i34.0_j42.0_t2_s14,0.0
flow_i34.0_j42.0_t2_s23,0.0
flow_i34.0_j42.0_t2_s18,0.0
flow_i34.0_j42.0_t2_s3,0.0
flow_i215.0_j216.0_t1_s24,110.16512722945026
flow_i215.0_j216.0_t1_s7,240.80000000199993
