name,value
Z_i53.0,0.0
Z_i23.0,0.0
Z_i45.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i50.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i52.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i32.0,0.0
Z_i36.0,0.0
Z_i48.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i37.0,0.0
Z_i27.0,0.0
Z_i43.0,0.0
Z_i42.0,0.0
Z_i19.0,0.0
Z_i54.0,0.0
Z_i31.0,0.0
Z_i9.0,0.0
Z_i46.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i55.0,0.0
Z_i15.0,0.0
flow_i26.0_j27.0_t1_s36,13.896794871011636
flow_i26.0_j27.0_t1_s7,1227.6999999999998
flow_i26.0_j27.0_t1_s13,45.401282051281996
flow_i26.0_j27.0_t1_s38,45.401282051281996
flow_i26.0_j27.0_t1_s35,0.0
flow_i26.0_j27.0_t1_s16,-45.401282051281996
flow_i26.0_j27.0_t1_s47,45.401282051281996
flow_i26.0_j27.0_t1_s5,45.401282051281996
flow_i26.0_j27.0_t1_s29,26.197435897435888
flow_i26.0_j27.0_t1_s19,41.30320512902178
flow_i26.0_j27.0_t1_s44,-45.401282051281996
flow_i26.0_j27.0_t1_s27,-38.701282051282
flow_i26.0_j27.0_t1_s32,19.9974358974359
flow_i26.0_j27.0_t1_s3,-39.80042735114695
flow_i26.0_j27.0_t1_s41,45.401282051281996
flow_i26.0_j27.0_t1_s20,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s31,63.499999999999986
flow_i26.0_j27.0_t1_s12,45.401282051281996
flow_i26.0_j27.0_t1_s1,24.75256410242067
flow_i26.0_j27.0_t1_s34,45.401282051281996
flow_i26.0_j27.0_t1_s15,-25.096153846154575
flow_i26.0_j27.0_t1_s48,38.89999999999999
flow_i26.0_j27.0_t1_s8,-29.932478632701418
flow_i26.0_j27.0_t1_s18,45.401282051281996
flow_i26.0_j27.0_t1_s45,290.0999999999998
flow_i26.0_j27.0_t1_s24,45.401282051281996
flow_i26.0_j27.0_t1_s6,-1.511538462426941
flow_i26.0_j27.0_t1_s42,45.401282051281996
flow_i26.0_j27.0_t1_s21,-45.401282051281996
flow_i26.0_j27.0_t1_s30,45.401282051281996
flow_i26.0_j27.0_t1_s11,35.803846153846074
flow_i26.0_j27.0_t1_s22,-0.09871794871799722
flow_i26.0_j27.0_t1_s4,45.401282051281996
flow_i26.0_j27.0_t1_s37,45.401282051281996
flow_i26.0_j27.0_t1_s14,45.401282051281996
flow_i26.0_j27.0_t1_s49,45.401282051281996
flow_i26.0_j27.0_t1_s39,45.401282051281996
flow_i26.0_j27.0_t1_s17,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s2,-31.897435897436257
flow_i26.0_j27.0_t1_s46,-5.202564102554604
flow_i26.0_j27.0_t1_s25,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s28,-6.4974358980376365
flow_i26.0_j27.0_t1_s43,-14.799999999999995
flow_i26.0_j27.0_t1_s26,19.9974358974359
flow_i26.0_j27.0_t1_s9,19.9974358974359
flow_i26.0_j27.0_t1_s0,45.401282051281996
flow_i26.0_j27.0_t1_s33,45.401282051281996
flow_i26.0_j27.0_t1_s10,0.0
flow_i26.0_j27.0_t1_s40,45.401282051281996
flow_i26.0_j27.0_t1_s23,45.401282051281996
flow_i26.0_j27.0_t2_s36,-38.4012820512823
flow_i26.0_j27.0_t2_s7,0.0
flow_i26.0_j27.0_t2_s13,-23.001282051282008
flow_i26.0_j27.0_t2_s38,-32.901282051282
flow_i26.0_j27.0_t2_s35,0.0
flow_i26.0_j27.0_t2_s16,-29.301282051282005
flow_i26.0_j27.0_t2_s47,-15.9
flow_i26.0_j27.0_t2_s5,-29.6
flow_i26.0_j27.0_t2_s29,0.0
flow_i26.0_j27.0_t2_s19,-21.700000000000003
flow_i26.0_j27.0_t2_s44,-13.200000000000003
flow_i26.0_j27.0_t2_s27,0.0
flow_i26.0_j27.0_t2_s32,-44.70128205128201
flow_i26.0_j27.0_t2_s3,0.0
flow_i26.0_j27.0_t2_s41,-39.70256410256401
flow_i26.0_j27.0_t2_s20,-0.0
flow_i26.0_j27.0_t2_s31,0.0
flow_i26.0_j27.0_t2_s12,-9.9
flow_i26.0_j27.0_t2_s1,0.0
flow_i26.0_j27.0_t2_s34,-21.700000000000003
flow_i26.0_j27.0_t2_s15,-19.298717948717695
flow_i26.0_j27.0_t2_s48,-18.101282051281956
flow_i26.0_j27.0_t2_s8,-45.40128205128201
flow_i26.0_j27.0_t2_s18,-38.90128205128199
flow_i26.0_j27.0_t2_s45,0.0
flow_i26.0_j27.0_t2_s24,-22.200000000000006
flow_i26.0_j27.0_t2_s6,-7.401282051282006
flow_i26.0_j27.0_t2_s42,-21.89871794871772
flow_i26.0_j27.0_t2_s21,-28.000000000000004
flow_i26.0_j27.0_t2_s30,-15.9
flow_i26.0_j27.0_t2_s11,-44.70128205128201
flow_i26.0_j27.0_t2_s22,-28.298717948717822
flow_i26.0_j27.0_t2_s4,-38.599999999999724
flow_i26.0_j27.0_t2_s37,-9.9
flow_i26.0_j27.0_t2_s14,-12.898717948717692
flow_i26.0_j27.0_t2_s49,-27.10000000000001
flow_i26.0_j27.0_t2_s39,-10.79999999999993
flow_i26.0_j27.0_t2_s17,-0.0
flow_i26.0_j27.0_t2_s2,0.0
flow_i26.0_j27.0_t2_s46,0.0
flow_i26.0_j27.0_t2_s25,-0.0
flow_i26.0_j27.0_t2_s28,-26.601282051282006
flow_i26.0_j27.0_t2_s43,-38.70128205128201
flow_i26.0_j27.0_t2_s26,-23.099999999999998
flow_i26.0_j27.0_t2_s9,0.0
flow_i26.0_j27.0_t2_s0,-45.40128205128201
flow_i26.0_j27.0_t2_s33,-12.39871794871809
flow_i26.0_j27.0_t2_s10,0.0
flow_i26.0_j27.0_t2_s40,-35.301282051282
flow_i26.0_j27.0_t2_s23,-16.19999999999999
flow_i22.0_j23.0_t1_s36,29.301282051282
flow_i22.0_j23.0_t1_s7,1244.1967948710878
flow_i22.0_j23.0_t1_s13,1250.7999999999997
flow_i22.0_j23.0_t1_s38,21.601282051282
flow_i22.0_j23.0_t1_s35,37.71381766395977
flow_i22.0_j23.0_t1_s16,29.301282051282
flow_i22.0_j23.0_t1_s47,1019.8974358976557
flow_i22.0_j23.0_t1_s5,29.301282051282
flow_i22.0_j23.0_t1_s29,39.502564102564
flow_i22.0_j23.0_t1_s19,17.201282051282
flow_i22.0_j23.0_t1_s44,21.601282051282
flow_i22.0_j23.0_t1_s27,6.3
flow_i22.0_j23.0_t1_s32,4.200000000003456
flow_i22.0_j23.0_t1_s3,-5.100000000000001
flow_i22.0_j23.0_t1_s41,-5.100000000000001
flow_i22.0_j23.0_t1_s20,39.502564102564
flow_i22.0_j23.0_t1_s31,39.502564102564
flow_i22.0_j23.0_t1_s12,21.601282051282
flow_i22.0_j23.0_t1_s1,21.601282051282
flow_i22.0_j23.0_t1_s34,310.80897435971923
flow_i22.0_j23.0_t1_s15,13.403846153845997
flow_i22.0_j23.0_t1_s48,21.601282051282
flow_i22.0_j23.0_t1_s8,21.601282051282
flow_i22.0_j23.0_t1_s18,20.00128205128182
flow_i22.0_j23.0_t1_s45,1250.7999999999997
flow_i22.0_j23.0_t1_s24,21.601282051282
flow_i22.0_j23.0_t1_s6,0.0
flow_i22.0_j23.0_t1_s42,21.601282051282
flow_i22.0_j23.0_t1_s21,54.18632478610303
flow_i22.0_j23.0_t1_s30,21.601282051282
flow_i22.0_j23.0_t1_s11,21.601282051282
flow_i22.0_j23.0_t1_s22,66.03589743595941
flow_i22.0_j23.0_t1_s4,21.601282051282
flow_i22.0_j23.0_t1_s37,-21.601282051282
flow_i22.0_j23.0_t1_s14,100.74401709370501
flow_i22.0_j23.0_t1_s49,205.30192307808827
flow_i22.0_j23.0_t1_s39,0.0
flow_i22.0_j23.0_t1_s17,-4.600320509295796
flow_i22.0_j23.0_t1_s2,21.601282051282
flow_i22.0_j23.0_t1_s46,21.601282051282
flow_i22.0_j23.0_t1_s25,21.601282051282
flow_i22.0_j23.0_t1_s28,21.601282051282
flow_i22.0_j23.0_t1_s43,25.101923077333716
flow_i22.0_j23.0_t1_s26,86.52435897312695
flow_i22.0_j23.0_t1_s9,56.4038461538461
flow_i22.0_j23.0_t1_s0,21.601282051282
flow_i22.0_j23.0_t1_s33,0.0
flow_i22.0_j23.0_t1_s10,21.601282051282
flow_i22.0_j23.0_t1_s40,21.601282051282
flow_i22.0_j23.0_t1_s23,29.301282051282
flow_i22.0_j23.0_t2_s36,0.0
flow_i22.0_j23.0_t2_s7,0.0
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,-2.3
flow_i22.0_j23.0_t2_s35,0.0
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,0.0
flow_i22.0_j23.0_t2_s5,0.0
flow_i22.0_j23.0_t2_s29,0.0
flow_i22.0_j23.0_t2_s19,0.0
flow_i22.0_j23.0_t2_s44,-2.3
flow_i22.0_j23.0_t2_s27,6.3
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,6.3
flow_i22.0_j23.0_t2_s41,-16.701282051282003
flow_i22.0_j23.0_t2_s20,0.0
flow_i22.0_j23.0_t2_s31,0.0
flow_i22.0_j23.0_t2_s12,6.3
flow_i22.0_j23.0_t2_s1,-4.101282051281999
flow_i22.0_j23.0_t2_s34,0.0
flow_i22.0_j23.0_t2_s15,-14.0
flow_i22.0_j23.0_t2_s48,6.3
flow_i22.0_j23.0_t2_s8,-6.700000000000004
flow_i22.0_j23.0_t2_s18,0.0
flow_i22.0_j23.0_t2_s45,0.0
flow_i22.0_j23.0_t2_s24,0.0
flow_i22.0_j23.0_t2_s6,0.0
flow_i22.0_j23.0_t2_s42,6.3
flow_i22.0_j23.0_t2_s21,0.0
flow_i22.0_j23.0_t2_s30,-10.401282051282006
flow_i22.0_j23.0_t2_s11,-2.299999999999997
flow_i22.0_j23.0_t2_s22,0.0
flow_i22.0_j23.0_t2_s4,6.3
flow_i22.0_j23.0_t2_s37,-2.3
flow_i22.0_j23.0_t2_s14,0.0
flow_i22.0_j23.0_t2_s49,0.0
flow_i22.0_j23.0_t2_s39,0.0
flow_i22.0_j23.0_t2_s17,4.200000000000003
flow_i22.0_j23.0_t2_s2,0.0
flow_i22.0_j23.0_t2_s46,6.3
flow_i22.0_j23.0_t2_s25,-2.3
flow_i22.0_j23.0_t2_s28,-16.701282051282003
flow_i22.0_j23.0_t2_s43,0.0
flow_i22.0_j23.0_t2_s26,0.0
flow_i22.0_j23.0_t2_s9,0.0
flow_i22.0_j23.0_t2_s0,6.3
flow_i22.0_j23.0_t2_s33,0.0
flow_i22.0_j23.0_t2_s10,0.0
flow_i22.0_j23.0_t2_s40,-16.701282051282003
flow_i22.0_j23.0_t2_s23,0.0
flow_i39.0_j48.0_t1_s36,1.6017094024289378
flow_i39.0_j48.0_t1_s7,7.434615384118629
flow_i39.0_j48.0_t1_s13,14.499999999999773
flow_i39.0_j48.0_t1_s38,-3.5
flow_i39.0_j48.0_t1_s35,0.0
flow_i39.0_j48.0_t1_s16,-58.70641025528312
flow_i39.0_j48.0_t1_s47,0.0
flow_i39.0_j48.0_t1_s5,50.1038461538461
flow_i39.0_j48.0_t1_s29,9.701282051281996
flow_i39.0_j48.0_t1_s19,651.2035256415602
flow_i39.0_j48.0_t1_s44,0.0
flow_i39.0_j48.0_t1_s27,0.0
flow_i39.0_j48.0_t1_s32,256.60769230709036
flow_i39.0_j48.0_t1_s3,1192.1974358974358
flow_i39.0_j48.0_t1_s41,50.1038461538461
flow_i39.0_j48.0_t1_s20,1162.8970085478552
flow_i39.0_j48.0_t1_s31,142.80769230694673
flow_i39.0_j48.0_t1_s12,73.25128205053694
flow_i39.0_j48.0_t1_s1,1250.8
flow_i39.0_j48.0_t1_s34,166.30320512726902
flow_i39.0_j48.0_t1_s15,201.705128205128
flow_i39.0_j48.0_t1_s48,0.0
flow_i39.0_j48.0_t1_s8,178.20769230731958
flow_i39.0_j48.0_t1_s18,-6.901282051282102
flow_i39.0_j48.0_t1_s45,34.102564102563996
flow_i39.0_j48.0_t1_s24,0.0
flow_i39.0_j48.0_t1_s6,0.0
flow_i39.0_j48.0_t1_s42,0.0
flow_i39.0_j48.0_t1_s21,0.0
flow_i39.0_j48.0_t1_s30,1214.2974358971396
flow_i39.0_j48.0_t1_s11,1224.5987179487176
flow_i39.0_j48.0_t1_s22,-3.4506410248577595
flow_i39.0_j48.0_t1_s4,123.80213675233409
flow_i39.0_j48.0_t1_s37,9.100000000000001
flow_i39.0_j48.0_t1_s14,0.0
flow_i39.0_j48.0_t1_s49,0.0
flow_i39.0_j48.0_t1_s39,0.0
flow_i39.0_j48.0_t1_s17,50.1038461538461
flow_i39.0_j48.0_t1_s2,0.0
flow_i39.0_j48.0_t1_s46,0.0
flow_i39.0_j48.0_t1_s25,0.0
flow_i39.0_j48.0_t1_s28,134.2673789175848
flow_i39.0_j48.0_t1_s43,1239.1999999999996
flow_i39.0_j48.0_t1_s26,0.0
flow_i39.0_j48.0_t1_s9,1250.7999999999997
flow_i39.0_j48.0_t1_s0,45.30256410256379
flow_i39.0_j48.0_t1_s33,0.0
flow_i39.0_j48.0_t1_s10,50.1038461538461
flow_i39.0_j48.0_t1_s40,0.0
flow_i39.0_j48.0_t1_s23,-9.732905982807267
flow_i39.0_j48.0_t2_s36,0.0
flow_i39.0_j48.0_t2_s7,-13.79743589743536
flow_i39.0_j48.0_t2_s13,0.0
flow_i39.0_j48.0_t2_s38,0.0
flow_i39.0_j48.0_t2_s35,0.0
flow_i39.0_j48.0_t2_s16,0.0
flow_i39.0_j48.0_t2_s47,0.0
flow_i39.0_j48.0_t2_s5,0.0
flow_i39.0_j48.0_t2_s29,0.0
flow_i39.0_j48.0_t2_s19,0.0
flow_i39.0_j48.0_t2_s44,0.0
flow_i39.0_j48.0_t2_s27,-4.8999999999999915
flow_i39.0_j48.0_t2_s32,0.0
flow_i39.0_j48.0_t2_s3,0.0
flow_i39.0_j48.0_t2_s41,-8.602564102564013
flow_i39.0_j48.0_t2_s20,0.0
flow_i39.0_j48.0_t2_s31,0.0
flow_i39.0_j48.0_t2_s12,0.0
flow_i39.0_j48.0_t2_s1,0.0
flow_i39.0_j48.0_t2_s34,0.0
flow_i39.0_j48.0_t2_s15,0.0
flow_i39.0_j48.0_t2_s48,0.0
flow_i39.0_j48.0_t2_s8,0.0
flow_i39.0_j48.0_t2_s18,0.0
flow_i39.0_j48.0_t2_s45,0.0
flow_i39.0_j48.0_t2_s24,0.0
flow_i39.0_j48.0_t2_s6,0.0
flow_i39.0_j48.0_t2_s42,0.0
flow_i39.0_j48.0_t2_s21,0.0
flow_i39.0_j48.0_t2_s30,0.0
flow_i39.0_j48.0_t2_s11,0.0
flow_i39.0_j48.0_t2_s22,0.0
flow_i39.0_j48.0_t2_s4,0.0
flow_i39.0_j48.0_t2_s37,0.0
flow_i39.0_j48.0_t2_s14,0.0
flow_i39.0_j48.0_t2_s49,0.0
flow_i39.0_j48.0_t2_s39,16.3
flow_i39.0_j48.0_t2_s17,16.701282051282007
flow_i39.0_j48.0_t2_s2,0.0
flow_i39.0_j48.0_t2_s46,0.0
flow_i39.0_j48.0_t2_s25,0.0
flow_i39.0_j48.0_t2_s28,0.0
flow_i39.0_j48.0_t2_s43,0.0
flow_i39.0_j48.0_t2_s26,-2.4012820512819992
flow_i39.0_j48.0_t2_s9,0.0
flow_i39.0_j48.0_t2_s0,0.0
flow_i39.0_j48.0_t2_s33,0.0
flow_i39.0_j48.0_t2_s10,-16.701282051282007
flow_i39.0_j48.0_t2_s40,10.001282051282008
flow_i39.0_j48.0_t2_s23,0.0
flow_i47.0_j52.0_t1_s36,7.349786324426532
flow_i47.0_j52.0_t1_s7,4.433333333581686
flow_i47.0_j52.0_t1_s13,-40.501282051282
flow_i47.0_j52.0_t1_s38,0.0
flow_i47.0_j52.0_t1_s35,29.100854700431228
flow_i47.0_j52.0_t1_s16,-20.50641025528313
flow_i47.0_j52.0_t1_s47,0.0
flow_i47.0_j52.0_t1_s5,23.301923076622188
flow_i47.0_j52.0_t1_s29,7.0000000000000036
flow_i47.0_j52.0_t1_s19,570.1964743584394
flow_i47.0_j52.0_t1_s44,11.135042736306787
flow_i47.0_j52.0_t1_s27,5.73376068413155
flow_i47.0_j52.0_t1_s32,50.103846153244376
flow_i47.0_j52.0_t1_s3,-3.5
flow_i47.0_j52.0_t1_s41,-3.5
flow_i47.0_j52.0_t1_s20,29.100854701052107
flow_i47.0_j52.0_t1_s31,0.0
flow_i47.0_j52.0_t1_s12,50.1038461538461
flow_i47.0_j52.0_t1_s1,7.301282051281998
flow_i47.0_j52.0_t1_s34,68.70320512726903
flow_i47.0_j52.0_t1_s15,57.405128205128094
flow_i47.0_j52.0_t1_s48,-22.235042736306795
flow_i47.0_j52.0_t1_s8,1.599999999627471
flow_i47.0_j52.0_t1_s18,57.00512820482254
flow_i47.0_j52.0_t1_s45,-60.59871794871799
flow_i47.0_j52.0_t1_s24,-143.40512820423038
flow_i47.0_j52.0_t1_s6,5.202564103528857
flow_i47.0_j52.0_t1_s42,-40.501282051282
flow_i47.0_j52.0_t1_s21,9.23760683790604
flow_i47.0_j52.0_t1_s30,-70.30384615414215
flow_i47.0_j52.0_t1_s11,0.0
flow_i47.0_j52.0_t1_s22,50.1038461538461
flow_i47.0_j52.0_t1_s4,29.100854701052107
flow_i47.0_j52.0_t1_s37,-40.501282051282
flow_i47.0_j52.0_t1_s14,9.371794872119567
flow_i47.0_j52.0_t1_s49,-143.701282051282
flow_i47.0_j52.0_t1_s39,-3.5
flow_i47.0_j52.0_t1_s17,50.103846153244376
flow_i47.0_j52.0_t1_s2,8.150641025975347
flow_i47.0_j52.0_t1_s46,23.30192307755351
flow_i47.0_j52.0_t1_s25,36.20064102485776
flow_i47.0_j52.0_t1_s28,17.757122507318854
flow_i47.0_j52.0_t1_s43,-3.5
flow_i47.0_j52.0_t1_s26,0.0
flow_i47.0_j52.0_t1_s9,0.0
flow_i47.0_j52.0_t1_s0,-3.5
flow_i47.0_j52.0_t1_s33,0.0
flow_i47.0_j52.0_t1_s10,14.901282051578164
flow_i47.0_j52.0_t1_s40,29.100854700431228
flow_i47.0_j52.0_t1_s23,28.46709401719272
flow_i47.0_j52.0_t2_s36,16.701282051282305
flow_i47.0_j52.0_t2_s7,-16.701282051282007
flow_i47.0_j52.0_t2_s13,-16.701282051282007
flow_i47.0_j52.0_t2_s38,0.0
flow_i47.0_j52.0_t2_s35,-16.701282051282007
flow_i47.0_j52.0_t2_s16,0.09743589743593617
flow_i47.0_j52.0_t2_s47,-16.701282051282007
flow_i47.0_j52.0_t2_s5,0.0
flow_i47.0_j52.0_t2_s29,0.0
flow_i47.0_j52.0_t2_s19,0.0
flow_i47.0_j52.0_t2_s44,0.0
flow_i47.0_j52.0_t2_s27,0.0
flow_i47.0_j52.0_t2_s32,0.0
flow_i47.0_j52.0_t2_s3,-8.098717948717994
flow_i47.0_j52.0_t2_s41,-16.701282051282007
flow_i47.0_j52.0_t2_s20,0.0
flow_i47.0_j52.0_t2_s31,-16.701282051282007
flow_i47.0_j52.0_t2_s12,-16.701282051282007
flow_i47.0_j52.0_t2_s1,-16.701282051282007
flow_i47.0_j52.0_t2_s34,0.0
flow_i47.0_j52.0_t2_s15,0.0
flow_i47.0_j52.0_t2_s48,-16.701282051282007
flow_i47.0_j52.0_t2_s8,0.0
flow_i47.0_j52.0_t2_s18,0.0
flow_i47.0_j52.0_t2_s45,0.0
flow_i47.0_j52.0_t2_s24,0.0
flow_i47.0_j52.0_t2_s6,0.0
flow_i47.0_j52.0_t2_s42,-16.701282051282007
flow_i47.0_j52.0_t2_s21,-16.701282051282007
flow_i47.0_j52.0_t2_s30,0.0
flow_i47.0_j52.0_t2_s11,-3.3012820512823033
flow_i47.0_j52.0_t2_s22,11.600000000000001
flow_i47.0_j52.0_t2_s4,14.401282051281722
flow_i47.0_j52.0_t2_s37,0.0
flow_i47.0_j52.0_t2_s14,-10.100000000000001
flow_i47.0_j52.0_t2_s49,0.0
flow_i47.0_j52.0_t2_s39,0.0
flow_i47.0_j52.0_t2_s17,0.0
flow_i47.0_j52.0_t2_s2,-16.701282051282007
flow_i47.0_j52.0_t2_s46,0.0
flow_i47.0_j52.0_t2_s25,-16.701282051282007
flow_i47.0_j52.0_t2_s28,0.0
flow_i47.0_j52.0_t2_s43,-16.701282051282007
flow_i47.0_j52.0_t2_s26,-16.701282051282007
flow_i47.0_j52.0_t2_s9,-16.701282051282007
flow_i47.0_j52.0_t2_s0,-16.701282051282007
flow_i47.0_j52.0_t2_s33,0.0
flow_i47.0_j52.0_t2_s10,0.0
flow_i47.0_j52.0_t2_s40,0.0
flow_i47.0_j52.0_t2_s23,0.0
flow_i1.0_j16.0_t1_s36,53.9
flow_i1.0_j16.0_t1_s7,53.9
flow_i1.0_j16.0_t1_s13,53.9
flow_i1.0_j16.0_t1_s38,53.9
flow_i1.0_j16.0_t1_s35,0.0
flow_i1.0_j16.0_t1_s16,53.9
flow_i1.0_j16.0_t1_s47,43.00000000000023
flow_i1.0_j16.0_t1_s5,53.9
flow_i1.0_j16.0_t1_s29,53.9
flow_i1.0_j16.0_t1_s19,53.9
flow_i1.0_j16.0_t1_s44,53.9
flow_i1.0_j16.0_t1_s27,27.6
flow_i1.0_j16.0_t1_s32,4.098717948718011
flow_i1.0_j16.0_t1_s3,53.9
flow_i1.0_j16.0_t1_s41,53.9
flow_i1.0_j16.0_t1_s20,0.0
flow_i1.0_j16.0_t1_s31,0.0
flow_i1.0_j16.0_t1_s12,27.6
flow_i1.0_j16.0_t1_s1,53.9
flow_i1.0_j16.0_t1_s34,34.2
flow_i1.0_j16.0_t1_s15,38.800000000000466
flow_i1.0_j16.0_t1_s48,53.9
flow_i1.0_j16.0_t1_s8,53.9
flow_i1.0_j16.0_t1_s18,27.6
flow_i1.0_j16.0_t1_s45,53.9
flow_i1.0_j16.0_t1_s24,43.00000000000023
flow_i1.0_j16.0_t1_s6,53.9
flow_i1.0_j16.0_t1_s42,27.6
flow_i1.0_j16.0_t1_s21,43.00000000000023
flow_i1.0_j16.0_t1_s30,53.9
flow_i1.0_j16.0_t1_s11,53.9
flow_i1.0_j16.0_t1_s22,53.9
flow_i1.0_j16.0_t1_s4,27.6
flow_i1.0_j16.0_t1_s37,34.2
flow_i1.0_j16.0_t1_s14,53.9
flow_i1.0_j16.0_t1_s49,-53.900000000000006
flow_i1.0_j16.0_t1_s39,53.9
flow_i1.0_j16.0_t1_s17,53.9
flow_i1.0_j16.0_t1_s2,53.9
flow_i1.0_j16.0_t1_s46,53.9
flow_i1.0_j16.0_t1_s25,47.81025641092466
flow_i1.0_j16.0_t1_s28,53.9
flow_i1.0_j16.0_t1_s43,53.9
flow_i1.0_j16.0_t1_s26,53.9
flow_i1.0_j16.0_t1_s9,53.9
flow_i1.0_j16.0_t1_s0,53.9
flow_i1.0_j16.0_t1_s33,43.00000000000023
flow_i1.0_j16.0_t1_s10,53.9
flow_i1.0_j16.0_t1_s40,53.9
flow_i1.0_j16.0_t1_s23,0.0
flow_i1.0_j16.0_t2_s36,53.9
flow_i1.0_j16.0_t2_s7,27.6
flow_i1.0_j16.0_t2_s13,43.0
flow_i1.0_j16.0_t2_s38,43.0
flow_i1.0_j16.0_t2_s35,0.0
flow_i1.0_j16.0_t2_s16,20.097435897435602
flow_i1.0_j16.0_t2_s47,43.0
flow_i1.0_j16.0_t2_s5,43.0
flow_i1.0_j16.0_t2_s29,32.20128205128188
flow_i1.0_j16.0_t2_s19,43.0
flow_i1.0_j16.0_t2_s44,53.9
flow_i1.0_j16.0_t2_s27,34.9000000000001
flow_i1.0_j16.0_t2_s32,43.0
flow_i1.0_j16.0_t2_s3,27.6
flow_i1.0_j16.0_t2_s41,27.6
flow_i1.0_j16.0_t2_s20,0.0
flow_i1.0_j16.0_t2_s31,0.0
flow_i1.0_j16.0_t2_s12,27.6
flow_i1.0_j16.0_t2_s1,32.198717948718
flow_i1.0_j16.0_t2_s34,43.0
flow_i1.0_j16.0_t2_s15,43.0
flow_i1.0_j16.0_t2_s48,27.6
flow_i1.0_j16.0_t2_s8,43.0
flow_i1.0_j16.0_t2_s18,27.6
flow_i1.0_j16.0_t2_s45,43.0
flow_i1.0_j16.0_t2_s24,43.0
flow_i1.0_j16.0_t2_s6,43.0
flow_i1.0_j16.0_t2_s42,53.9
flow_i1.0_j16.0_t2_s21,43.0
flow_i1.0_j16.0_t2_s30,42.99999999999987
flow_i1.0_j16.0_t2_s11,43.0
flow_i1.0_j16.0_t2_s22,43.0
flow_i1.0_j16.0_t2_s4,53.9
flow_i1.0_j16.0_t2_s37,27.6
flow_i1.0_j16.0_t2_s14,43.0
flow_i1.0_j16.0_t2_s49,43.0
flow_i1.0_j16.0_t2_s39,43.0
flow_i1.0_j16.0_t2_s17,43.0
flow_i1.0_j16.0_t2_s2,43.0
flow_i1.0_j16.0_t2_s46,43.0
flow_i1.0_j16.0_t2_s25,53.9
flow_i1.0_j16.0_t2_s28,27.6
flow_i1.0_j16.0_t2_s43,37.19871794871799
flow_i1.0_j16.0_t2_s26,43.0
flow_i1.0_j16.0_t2_s9,43.0
flow_i1.0_j16.0_t2_s0,43.0
flow_i1.0_j16.0_t2_s33,43.0
flow_i1.0_j16.0_t2_s10,43.0
flow_i1.0_j16.0_t2_s40,43.0
flow_i1.0_j16.0_t2_s23,0.0
flow_i1.0_j29.0_t1_s36,0.0
flow_i1.0_j29.0_t1_s7,-28.401282051282
flow_i1.0_j29.0_t1_s13,-37.501282051501676
flow_i1.0_j29.0_t1_s38,0.0
flow_i1.0_j29.0_t1_s35,0.0
flow_i1.0_j29.0_t1_s16,-31.292307692307887
flow_i1.0_j29.0_t1_s47,50.1038461538461
flow_i1.0_j29.0_t1_s5,-50.1038461538461
flow_i1.0_j29.0_t1_s29,0.0
flow_i1.0_j29.0_t1_s19,0.0
flow_i1.0_j29.0_t1_s44,0.0
flow_i1.0_j29.0_t1_s27,0.0
flow_i1.0_j29.0_t1_s32,0.0
flow_i1.0_j29.0_t1_s3,-3.4991452990099745
flow_i1.0_j29.0_t1_s41,6.401282051281996
flow_i1.0_j29.0_t1_s20,0.0
flow_i1.0_j29.0_t1_s31,19.199999999999996
flow_i1.0_j29.0_t1_s12,8.205128206728219
flow_i1.0_j29.0_t1_s1,0.0
flow_i1.0_j29.0_t1_s34,-34.175641026347876
flow_i1.0_j29.0_t1_s15,0.0
flow_i1.0_j29.0_t1_s48,-25.249145299084795
flow_i1.0_j29.0_t1_s8,0.0
flow_i1.0_j29.0_t1_s18,-26.784615385035675
flow_i1.0_j29.0_t1_s45,0.0
flow_i1.0_j29.0_t1_s24,0.0
flow_i1.0_j29.0_t1_s6,0.0
flow_i1.0_j29.0_t1_s42,-86.89615384642126
flow_i1.0_j29.0_t1_s21,49.49358974204089
flow_i1.0_j29.0_t1_s30,7.391025640629216
flow_i1.0_j29.0_t1_s11,6.4012820512819815
flow_i1.0_j29.0_t1_s22,0.0
flow_i1.0_j29.0_t1_s4,-160.303846153846
flow_i1.0_j29.0_t1_s37,-24.303846153846017
flow_i1.0_j29.0_t1_s14,51.38846153846171
flow_i1.0_j29.0_t1_s49,-222.803846153846
flow_i1.0_j29.0_t1_s39,0.0
flow_i1.0_j29.0_t1_s17,-2.95080128245009
