name,value
Z_7062.0,1.0
g_119.0s24,549.1000000000043
theta_119.0s24,10000.0
g_119.0s7,1000.0
theta_119.0s7,-9374.999999999985
g_119.0s13,1000.0
theta_119.0s13,-9419.200000000003
g_119.0s20,1000.0
theta_119.0s20,-9500.0
g_119.0s17,1000.0000000000034
theta_119.0s17,-9523.550000000003
g_119.0s2,549.1000000000043
theta_119.0s2,9739.000000000013
g_119.0s6,1000.0
theta_119.0s6,-9374.999999999985
g_119.0s12,582.1000000000009
theta_119.0s12,-9465.000000000007
g_119.0s21,1000.0
theta_119.0s21,10000.0
g_119.0s16,705.5999999999973
theta_119.0s16,-9392.900000000032
g_119.0s1,549.1000000000043
theta_119.0s1,9781.490000000005
g_119.0s5,1000.0
theta_119.0s5,9730.100000000033
g_119.0s11,535.0000000000003
theta_119.0s11,-9465.000000000004
g_119.0s9,534.9999999999967
theta_119.0s9,-9465.000000000007
g_119.0s15,635.2500000000005
theta_119.0s15,-9465.000000000007
g_119.0s0,1000.000000000007
theta_119.0s0,-9500.0
g_119.0s22,1000.0
theta_119.0s22,9129.420000000046
g_119.0s19,1000.000000000007
theta_119.0s19,-9500.0
g_119.0s4,1000.0
theta_119.0s4,10000.0
g_119.0s10,1000.0
theta_119.0s10,9000.000000000015
g_119.0s8,549.1000000000043
theta_119.0s8,-9465.000000000007
g_119.0s14,534.9999999999967
theta_119.0s14,-9465.000000000007
g_119.0s23,1000.0
theta_119.0s23,-9340.0
g_119.0s18,1000.0
theta_119.0s18,-9478.750000000004
g_119.0s3,1000.0
theta_119.0s3,-9381.91200000003
c_119.0,0.0
Z_119.0,1.0
g_85.0s24,0.0
theta_85.0s24,8895.660000000047
g_85.0s7,0.0
theta_85.0s7,-9000.000000000011
g_85.0s13,0.0
theta_85.0s13,-10000.0
g_85.0s20,0.0
theta_85.0s20,-9942.0
g_85.0s17,0.0
theta_85.0s17,-9000.000000000011
g_85.0s2,0.0
theta_85.0s2,8890.140000000012
g_85.0s6,0.0
theta_85.0s6,-9000.000000000011
g_85.0s12,0.0
theta_85.0s12,-9000.000000000011
g_85.0s21,0.0
theta_85.0s21,9097.999999999978
g_85.0s16,0.0
theta_85.0s16,-10000.0
g_85.0s1,0.0
theta_85.0s1,8755.88000000003
g_85.0s5,0.0
theta_85.0s5,8321.828000000001
g_85.0s11,0.0
theta_85.0s11,-9000.000000000011
g_85.0s9,0.0
theta_85.0s9,-9000.000000000011
g_85.0s15,0.0
theta_85.0s15,-9000.000000000011
g_85.0s0,0.0
theta_85.0s0,-9000.000000000011
g_85.0s22,0.0
theta_85.0s22,9137.35483870966
g_85.0s19,0.0
theta_85.0s19,-9000.000000000011
g_85.0s4,0.0
theta_85.0s4,8715.099999999993
g_85.0s10,0.0
theta_85.0s10,9000.0
g_85.0s8,0.0
theta_85.0s8,-9000.000000000011
g_85.0s14,0.0
theta_85.0s14,-9000.000000000011
g_85.0s23,0.0
theta_85.0s23,-8126.250000000031
g_85.0s18,0.0
theta_85.0s18,-10000.0
g_85.0s3,0.0
theta_85.0s3,-9375.000000000022
c_85.0,0.0
Z_85.0,0.0
g_115.0s24,0.0
theta_115.0s24,8465.000000000011
g_115.0s7,0.0
theta_115.0s7,-9000.0
g_115.0s13,0.0
theta_115.0s13,-9000.0
g_115.0s20,0.0
theta_115.0s20,-9000.0
g_115.0s17,0.0
theta_115.0s17,-9000.0
g_115.0s2,0.0
theta_115.0s2,8204.000000000024
g_115.0s6,0.0
theta_115.0s6,-9000.0
g_115.0s12,0.0
theta_115.0s12,-9000.0
g_115.0s21,0.0
theta_115.0s21,8765.714999999967
g_115.0s16,0.0
theta_115.0s16,-9000.0
g_115.0s1,0.0
theta_115.0s1,8246.490000000016
g_115.0s5,0.0
theta_115.0s5,8643.800000000067
g_115.0s11,0.0
theta_115.0s11,-9000.0
g_115.0s9,0.0
theta_115.0s9,-9000.0
g_115.0s15,0.0
theta_115.0s15,-9000.0
g_115.0s0,0.0
theta_115.0s0,-9000.0
g_115.0s22,0.0
theta_115.0s22,8000.000000000018
g_115.0s19,0.0
theta_115.0s19,-9000.0
g_115.0s4,0.0
theta_115.0s4,8777.00000000001
g_115.0s10,0.0
theta_115.0s10,7628.394054054046
g_115.0s8,0.0
theta_115.0s8,-9000.0
g_115.0s14,0.0
theta_115.0s14,-9000.0
g_115.0s23,0.0
theta_115.0s23,-9000.0
g_115.0s18,0.0
theta_115.0s18,-9000.0
g_115.0s3,0.0
theta_115.0s3,-9000.0
c_115.0,0.0
Z_115.0,0.0
g_153.0s24,216.0
theta_153.0s24,9646.099999999888
g_153.0s7,62.568356164357525
theta_153.0s7,-9805.028082191891
g_153.0s13,39.99999999999637
theta_153.0s13,-9960.000000000004
g_153.0s20,216.0
theta_153.0s20,-9650.040000000008
g_153.0s17,216.0
theta_153.0s17,-9568.000000000022
g_153.0s2,192.700000000015
theta_153.0s2,9931.700000000017
g_153.0s6,62.56835616435741
theta_153.0s6,-9805.028082191891
g_153.0s12,147.00000000002046
theta_153.0s12,-9740.999999999949
g_153.0s21,216.0
theta_153.0s21,9158.039999999964
g_153.0s16,216.0
theta_153.0s16,-9670.870000000015
g_153.0s1,216.0
theta_153.0s1,9329.519999999904
g_153.0s5,216.00000000000057
theta_153.0s5,8918.999999999965
g_153.0s11,216.0
theta_153.0s11,-9769.02
g_153.0s9,216.0
theta_153.0s9,-9727.60000000001
g_153.0s15,216.0
theta_153.0s15,-9736.040000000008
g_153.0s0,-2.2737367544323206e-13
theta_153.0s0,-9995.32000000002
g_153.0s22,39.99999999999637
theta_153.0s22,9419.299999999997
g_153.0s19,216.0
theta_153.0s19,-9697.600000000022
g_153.0s4,216.00000000000057
theta_153.0s4,9399.237272727203
g_153.0s10,216.0
theta_153.0s10,9432.204000000005
g_153.0s8,11.02000000000703
theta_153.0s8,-9987.96
g_153.0s14,215.99999999999943
theta_153.0s14,-9568.000000000013
g_153.0s23,216.0
theta_153.0s23,-9739.350000000002
g_153.0s18,216.0
theta_153.0s18,-9926.042399999995
g_153.0s3,216.00000000000057
theta_153.0s3,-9735.423076923087
c_153.0,0.0
Z_153.0,1.0
g_9051.0s24,54.0
w_9051.0s24,0.0
theta_9051.0s24,9941.659999999989
g_9051.0s7,54.0
w_9051.0s7,0.0
theta_9051.0s7,-9972.999999999998
g_9051.0s13,54.0
w_9051.0s13,35.81
theta_9051.0s13,-9990.905000000002
g_9051.0s20,54.0
w_9051.0s20,0.0
theta_9051.0s20,-9935.135714285716
g_9051.0s17,54.0
w_9051.0s17,0.0
theta_9051.0s17,-9972.999999999998
g_9051.0s2,54.0
w_9051.0s2,35.81
theta_9051.0s2,9890.14000000002
g_9051.0s6,54.0
w_9051.0s6,0.0
theta_9051.0s6,-9972.999999999998
g_9051.0s12,54.0
w_9051.0s12,19.19999999999891
theta_9051.0s12,-9972.999999999996
g_9051.0s21,54.0
w_9051.0s21,35.81
theta_9051.0s21,9156.4733333333
g_9051.0s16,54.0
w_9051.0s16,35.81
theta_9051.0s16,-9990.905000000002
g_9051.0s1,54.0
w_9051.0s1,35.81
theta_9051.0s1,9835.10000000003
g_9051.0s5,54.0
w_9051.0s5,35.81
theta_9051.0s5,9136.37199999997
g_9051.0s11,54.0
w_9051.0s11,0.0
theta_9051.0s11,-9972.999999999998
g_9051.0s9,54.0
w_9051.0s9,27.000000000000227
theta_9051.0s9,-9972.999999999996
g_9051.0s15,54.0
w_9051.0s15,27.000000000000227
theta_9051.0s15,-9972.999999999996
g_9051.0s0,54.0
w_9051.0s0,0.0
theta_9051.0s0,-9972.999999999998
g_9051.0s22,54.0
w_9051.0s22,35.81
theta_9051.0s22,9884.769999999975
g_9051.0s19,54.0
w_9051.0s19,35.81
theta_9051.0s19,-9990.905000000002
g_9051.0s4,54.0
w_9051.0s4,35.81
theta_9051.0s4,9629.5236363637
g_9051.0s10,54.0
w_9051.0s10,0.0
theta_9051.0s10,9532.091333333392
g_9051.0s8,54.0
w_9051.0s8,0.0
theta_9051.0s8,-9972.999999999998
g_9051.0s14,54.0
w_9051.0s14,0.0
theta_9051.0s14,-9972.999999999998
g_9051.0s23,54.0
w_9051.0s23,0.0
theta_9051.0s23,-9126.250000000011
g_9051.0s18,53.99999999999939
w_9051.0s18,35.81
theta_9051.0s18,-9990.905000000002
g_9051.0s3,54.0
w_9051.0s3,0.0
theta_9051.0s3,-8908.000000000004
c_9051.0,0.0
Z_9051.0,1.0
g_142.0s24,0.0
w_142.0s24,56.500000000000014
theta_142.0s24,9567.413513513511
g_142.0s7,0.0
w_142.0s7,56.50000000000023
theta_142.0s7,-9157.000000000011
g_142.0s13,0.0
w_142.0s13,56.50000000000023
theta_142.0s13,-9157.000000000011
g_142.0s20,0.0
w_142.0s20,56.50000000000023
theta_142.0s20,-9000.000000000004
g_142.0s17,0.0
w_142.0s17,56.50000000000023
theta_142.0s17,-9001.000000000011
g_142.0s2,0.0
w_142.0s2,56.50000000000023
theta_142.0s2,9341.000000000007
g_142.0s6,0.0
w_142.0s6,56.50000000000023
theta_142.0s6,-9157.000000000011
g_142.0s12,0.0
w_142.0s12,56.50000000000023
theta_142.0s12,-9458.750000000013
g_142.0s21,0.0
w_142.0s21,-5.684341886080801e-13
theta_142.0s21,9041.81999999993
g_142.0s16,0.0
w_142.0s16,56.50000000000023
theta_142.0s16,-9021.7
g_142.0s1,0.0
w_142.0s1,56.50000000000023
theta_142.0s1,9000.000000000004
g_142.0s5,0.0
w_142.0s5,56.50000000000023
theta_142.0s5,9341.641999999973
g_142.0s11,0.0
w_142.0s11,56.50000000000023
theta_142.0s11,-9056.500000000004
g_142.0s9,0.0
w_142.0s9,56.5
theta_142.0s9,-10000.0
g_142.0s15,0.0
w_142.0s15,0.0
theta_142.0s15,-9000.000000000007
g_142.0s0,0.0
w_142.0s0,56.50000000000023
theta_142.0s0,-9157.000000000007
g_142.0s22,0.0
w_142.0s22,56.500000000000014
theta_142.0s22,9391.180000000028
g_142.0s19,0.0
w_142.0s19,56.50000000000023
theta_142.0s19,-9157.000000000011
g_142.0s4,0.0
w_142.0s4,56.50000000000023
theta_142.0s4,9284.881818181835
g_142.0s10,0.0
w_142.0s10,56.50000000000023
theta_142.0s10,9363.664000000004
g_142.0s8,0.0
w_142.0s8,56.50000000000023
theta_142.0s8,-9157.000000000011
g_142.0s14,0.0
w_142.0s14,56.50000000000023
theta_142.0s14,-9157.000000000011
g_142.0s23,0.0
w_142.0s23,56.500000000000014
theta_142.0s23,-10000.0
g_142.0s18,0.0
w_142.0s18,0.0
theta_142.0s18,-9000.000000000007
g_142.0s3,0.0
w_142.0s3,0.0
theta_142.0s3,-9000.000000000007
c_142.0,0.0
Z_142.0,0.0
g_198.0s24,107.00000000001799
w_198.0s24,64.0
theta_198.0s24,9902.999999999993
g_198.0s7,107.00000000001799
w_198.0s7,64.0
theta_198.0s7,-9957.0
g_198.0s13,107.00000000001799
w_198.0s13,64.0
theta_198.0s13,-9957.0
g_198.0s20,173.81428571436794
w_198.0s20,64.0
theta_198.0s20,-9933.18571428565
g_198.0s17,107.00000000001799
w_198.0s17,64.0
theta_198.0s17,-9957.0
g_198.0s2,107.00000000001799
w_198.0s2,64.0
theta_198.0s2,9298.999999999985
g_198.0s6,107.00000000001799
w_198.0s6,64.0
theta_198.0s6,-9957.0
g_198.0s12,107.00000000001799
w_198.0s12,64.0
theta_198.0s12,-9957.0
g_198.0s21,107.00000000001799
w_198.0s21,64.0
theta_198.0s21,9059.999999999985
g_198.0s16,107.00000000001799
w_198.0s16,64.0
theta_198.0s16,-9957.0
g_198.0s1,107.00000000001799
w_198.0s1,64.0
theta_198.0s1,10000.0
g_198.0s5,107.00000000001799
w_198.0s5,64.0
theta_198.0s5,9059.999999999985
g_198.0s11,107.00000000001799
w_198.0s11,64.0
theta_198.0s11,-9733.530000000006
g_198.0s9,150.00000000001768
w_198.0s9,64.0
theta_198.0s9,-9957.0
g_198.0s15,107.00000000001799
w_198.0s15,64.0
theta_198.0s15,-9957.0
g_198.0s0,107.00000000001799
w_198.0s0,64.0
theta_198.0s0,-9957.0
g_198.0s22,256.2200000000136
w_198.0s22,64.0
theta_198.0s22,10000.0
g_198.0s19,107.00000000001799
w_198.0s19,64.0
theta_198.0s19,-9957.0
g_198.0s4,64.00000000001069
w_198.0s4,64.0
theta_198.0s4,9000.000000000007
g_198.0s10,107.00000000001435
w_198.0s10,64.0
theta_198.0s10,9298.999999999953
g_198.0s8,107.00000000001799
w_198.0s8,64.0
theta_198.0s8,-9957.0
g_198.0s14,64.00000000001432
w_198.0s14,64.0
theta_198.0s14,-9000.000000000007
g_198.0s23,107.00000000001799
w_198.0s23,64.0
theta_198.0s23,-9338.250000000007
g_198.0s18,64.00000000001796
w_198.0s18,64.0
theta_198.0s18,-9000.000000000004
g_198.0s3,107.00000000001799
w_198.0s3,64.0
theta_198.0s3,-9047.811999999989
c_198.0,0.0
Z_198.0,1.0
g_102.0s24,0.0
w_102.0s24,77.80000000000018
theta_102.0s24,9452.545945945916
g_102.0s7,0.0
w_102.0s7,77.80000000000018
theta_102.0s7,-8941.333333333328
g_102.0s13,0.0
w_102.0s13,0.0
theta_102.0s13,-9000.000000000007
g_102.0s20,0.0
w_102.0s20,77.80000000000018
theta_102.0s20,-9582.875000000062
g_102.0s17,0.0
w_102.0s17,77.8
theta_102.0s17,-9562.300000000118
g_102.0s2,0.0
w_102.0s2,-5.684341886080801e-13
theta_102.0s2,9655.749999999973
g_102.0s6,0.0
w_102.0s6,77.80000000000018
theta_102.0s6,-8718.666666666693
g_102.0s12,0.0
w_102.0s12,77.80000000000018
theta_102.0s12,-8891.666666666664
g_102.0s21,0.0
w_102.0s21,77.80000000000018
theta_102.0s21,9298.524999999947
g_102.0s16,0.0
w_102.0s16,77.80000000000018
theta_102.0s16,-9760.45000000003
g_102.0s1,0.0
w_102.0s1,0.0
theta_102.0s1,8816.910000000029
g_102.0s5,0.0
w_102.0s5,77.80000000000018
theta_102.0s5,7949.438999999934
g_102.0s11,0.0
w_102.0s11,77.80000000000018
theta_102.0s11,-9077.800000000003
g_102.0s9,0.0
w_102.0s9,77.80000000000018
theta_102.0s9,-8952.266666666685
g_102.0s15,0.0
w_102.0s15,77.80000000000018
theta_102.0s15,-9760.450000000023
g_102.0s0,0.0
w_102.0s0,77.80000000000018
theta_102.0s0,-8952.266666666681
g_102.0s22,0.0
w_102.0s22,0.0
theta_102.0s22,9000.000000000007
g_102.0s19,0.0
w_102.0s19,77.80000000000018
theta_102.0s19,-8972.733333333363
g_102.0s4,0.0
w_102.0s4,0.0
theta_102.0s4,9000.000000000007
g_102.0s10,0.0
w_102.0s10,0.0
theta_102.0s10,8000.000000000011
g_102.0s8,0.0
w_102.0s8,77.80000000000018
theta_102.0s8,-8887.200000000015
g_102.0s14,0.0
w_102.0s14,-5.684341886080801e-13
theta_102.0s14,-9914.000000000022
g_102.0s23,0.0
w_102.0s23,77.80000000000018
theta_102.0s23,-9126.249999999989
g_102.0s18,0.0
w_102.0s18,77.80000000000018
theta_102.0s18,-9883.40000000003
g_102.0s3,0.0
w_102.0s3,77.80000000000018
theta_102.0s3,-8861.48666666666
c_102.0,0.0
Z_102.0,0.0
g_7.0s24,0.0
theta_7.0s24,9662.000000000025
g_7.0s7,0.0
theta_7.0s7,-9860.999999999985
g_7.0s13,0.0
theta_7.0s13,-9176.399999999969
g_7.0s20,0.0
theta_7.0s20,-9134.999999999953
g_7.0s17,0.0
theta_7.0s17,-9860.999999999985
g_7.0s2,0.0
theta_7.0s2,9801.999999999993
g_7.0s6,0.0
theta_7.0s6,-9830.80000000001
g_7.0s12,0.0
theta_7.0s12,-9860.999999999985
g_7.0s21,0.0
theta_7.0s21,9821.679999999935
g_7.0s16,0.0
theta_7.0s16,-9000.000000000007
g_7.0s1,0.0
theta_7.0s1,9819.000000000015
g_7.0s5,0.0
theta_7.0s5,8674.028000000004
g_7.0s11,0.0
theta_7.0s11,-9764.999999999975
g_7.0s9,0.0
theta_7.0s9,-9860.999999999985
g_7.0s15,0.0
theta_7.0s15,-10000.0
g_7.0s0,0.0
theta_7.0s0,-9860.999999999985
g_7.0s22,0.0
theta_7.0s22,9819.000000000015
g_7.0s19,0.0
theta_7.0s19,-9860.999999999985
g_7.0s4,0.0
theta_7.0s4,9714.563636363662
g_7.0s10,0.0
theta_7.0s10,8913.924000000194
g_7.0s8,0.0
theta_7.0s8,-9860.999999999985
g_7.0s14,0.0
theta_7.0s14,-9860.999999999985
g_7.0s23,0.0
theta_7.0s23,-9985.999999999996
g_7.0s18,0.0
theta_7.0s18,-9000.000000000007
g_7.0s3,0.0
theta_7.0s3,-9860.999999999985
c_7.0,0.0
Z_7.0,0.0
g_71.0s24,0.0
w_71.0s24,-0.0
theta_71.0s24,8734.68000000005
g_71.0s7,0.0
w_71.0s7,-0.0
theta_71.0s7,-9000.0
g_71.0s13,0.0
w_71.0s13,97.95000000001187
theta_71.0s13,-10000.0
g_71.0s20,0.0
w_71.0s20,-0.0
theta_71.0s20,-9000.0
g_71.0s17,0.0
w_71.0s17,82.00000000000102
theta_71.0s17,-9944.000000000007
g_71.0s2,0.0
w_71.0s2,53.899999999991564
theta_71.0s2,9862.0
g_71.0s6,0.0
w_71.0s6,-0.0
theta_71.0s6,-9000.0
g_71.0s12,0.0
w_71.0s12,116.00000000000003
theta_71.0s12,-10000.0
g_71.0s21,0.0
w_71.0s21,-0.0
theta_71.0s21,8000.000000000011
g_71.0s16,0.0
w_71.0s16,116.00000000000003
theta_71.0s16,-10000.0
g_71.0s1,0.0
w_71.0s1,-5.684341886080801e-13
theta_71.0s1,9999.999999999993
g_71.0s5,0.0
w_71.0s5,-0.0
theta_71.0s5,7976.999999999967
g_71.0s11,0.0
w_71.0s11,-0.0
theta_71.0s11,-9000.0
g_71.0s9,0.0
w_71.0s9,0.0
theta_71.0s9,-9000.000000000004
g_71.0s15,0.0
w_71.0s15,97.95000000003347
theta_71.0s15,-10000.0
g_71.0s0,0.0
w_71.0s0,-0.0
theta_71.0s0,-9000.0
g_71.0s22,0.0
w_71.0s22,0.0
theta_71.0s22,8259.68000000006
g_71.0s19,0.0
w_71.0s19,-0.0
theta_71.0s19,-9000.0
g_71.0s4,0.0
w_71.0s4,116.00000000000003
theta_71.0s4,9884.000000000015
g_71.0s10,0.0
w_71.0s10,116.0
theta_71.0s10,9366.194054054038
g_71.0s8,0.0
w_71.0s8,-0.0
theta_71.0s8,-9000.0
g_71.0s14,0.0
w_71.0s14,97.95000000000823
theta_71.0s14,-10000.0
g_71.0s23,0.0
w_71.0s23,116.00000000000003
theta_71.0s23,-10000.0
g_71.0s18,0.0
w_71.0s18,-0.0
theta_71.0s18,-8999.999999999985
g_71.0s3,0.0
w_71.0s3,0.0
theta_71.0s3,-9084.246400000018
c_71.0,0.0
Z_71.0,0.0
g_117.0s24,0.0
theta_117.0s24,9000.0
g_117.0s7,0.0
theta_117.0s7,-9000.000000000004
g_117.0s13,0.0
theta_117.0s13,-9419.199999999995
g_117.0s20,0.0
theta_117.0s20,-9000.000000000004
g_117.0s17,0.0
theta_117.0s17,-9603.649999999996
g_117.0s2,0.0
theta_117.0s2,8724.900000000012
g_117.0s6,0.0
theta_117.0s6,-9000.000000000004
g_117.0s12,0.0
theta_117.0s12,-9545.1
g_117.0s21,0.0
theta_117.0s21,8222.335000000068
g_117.0s16,0.0
theta_117.0s16,-9720.000000000018
g_117.0s1,0.0
theta_117.0s1,8767.390000000005
g_117.0s5,0.0
theta_117.0s5,8927.028
g_117.0s11,0.0
theta_117.0s11,-9000.000000000004
g_117.0s9,0.0
theta_117.0s9,-9000.000000000004
g_117.0s15,0.0
theta_117.0s15,-9651.4
g_117.0s0,0.0
theta_117.0s0,-9000.000000000004
g_117.0s22,0.0
theta_117.0s22,9049.320000000052
g_117.0s19,0.0
theta_117.0s19,-9000.000000000004
g_117.0s4,0.0
theta_117.0s4,10000.0
g_117.0s10,0.0
theta_117.0s10,9000.0
g_117.0s8,0.0
theta_117.0s8,-9000.000000000004
g_117.0s14,0.0
theta_117.0s14,-9000.000000000004
g_117.0s23,0.0
theta_117.0s23,-8935.9
g_117.0s18,0.0
theta_117.0s18,-9000.000000000004
g_117.0s3,0.0
theta_117.0s3,-9462.01200000003
c_117.0,0.0
Z_117.0,0.0
g_7023.0s24,185.0000000000109
theta_7023.0s24,10000.0
g_7023.0s7,185.0000000000109
theta_7023.0s7,-8452.999999999896
g_7023.0s13,185.0000000000109
theta_7023.0s13,-8814.999999999989
g_7023.0s20,177.49999999999204
theta_7023.0s20,-9471.000000000044
g_7023.0s17,136.00000000000728
theta_7023.0s17,-9636.999999999993
g_7023.0s2,185.0000000000109
theta_7023.0s2,9847.0
g_7023.0s6,185.0000000000109
theta_7023.0s6,-8452.99999999987
g_7023.0s12,185.0000000000109
theta_7023.0s12,-8452.999999999874
g_7023.0s21,185.0000000000109
theta_7023.0s21,9878.460000000186
g_7023.0s16,185.0000000000109
theta_7023.0s16,-8814.999999999989
g_7023.0s1,136.00000000000728
theta_7023.0s1,10000.0
g_7023.0s5,185.0000000000109
theta_7023.0s5,9467.341999999993
g_7023.0s11,185.0000000000109
theta_7023.0s11,-8814.999999999989
g_7023.0s9,185.0000000000109
theta_7023.0s9,-8814.999999999989
g_7023.0s15,185.0000000000109
theta_7023.0s15,-9133.099999999895
g_7023.0s0,185.0000000000109
theta_7023.0s0,-8699.199999999984
g_7023.0s22,102.00000000001091
theta_7023.0s22,10000.0
g_7023.0s19,185.0000000000109
theta_7023.0s19,-8814.999999999989
g_7023.0s4,120.40000000000771
theta_7023.0s4,10000.0
g_7023.0s10,135.99999999999636
theta_7023.0s10,9276.924000000194
g_7023.0s8,185.0000000000109
theta_7023.0s8,-8814.999999999989
g_7023.0s14,94.00000000000728
theta_7023.0s14,-9804.999999999985
g_7023.0s23,66.00000000000705
theta_7023.0s23,-9888.999999999989
g_7023.0s18,177.49999999999204
theta_7023.0s18,-9471.000000000044
g_7023.0s3,185.0000000000109
theta_7023.0s3,-8735.000000000011
c_7023.0,0.0
Z_7023.0,1.0
g_196.0s24,0.0
w_196.0s24,1.5000000000034106
theta_196.0s24,9644.599999999877
g_196.0s7,0.0
w_196.0s7,10.0
theta_196.0s7,-9806.450136986396
g_196.0s13,0.0
w_196.0s13,0.0
theta_196.0s13,-9000.000000000007
g_196.0s20,0.0
w_196.0s20,0.0
theta_196.0s20,-9651.060000000012
g_196.0s17,0.0
w_196.0s17,0.0
theta_196.0s17,-9568.000000000024
g_196.0s2,0.0
w_196.0s2,0.0
theta_196.0s2,9000.000000000007
g_196.0s6,0.0
w_196.0s6,10.0
theta_196.0s6,-9806.450136986396
g_196.0s12,0.0
w_196.0s12,0.0
theta_196.0s12,-9000.000000000007
g_196.0s21,0.0
w_196.0s21,10.0
theta_196.0s21,9147.01999999996
g_196.0s16,0.0
w_196.0s16,10.0
theta_196.0s16,-9681.89000000002
g_196.0s1,0.0
w_196.0s1,10.0
theta_196.0s1,9306.219999999917
g_196.0s5,0.0
w_196.0s5,0.0
theta_196.0s5,8953.999999999945
g_196.0s11,0.0
w_196.0s11,10.0
theta_196.0s11,-9780.040000000005
g_196.0s9,0.0
w_196.0s9,10.000000000000227
theta_196.0s9,-10000.0
g_196.0s15,0.0
w_196.0s15,10.0
theta_196.0s15,-9747.060000000012
g_196.0s0,0.0
w_196.0s0,10.0
theta_196.0s0,-9995.320000000016
g_196.0s22,0.0
w_196.0s22,10.000000000000227
theta_196.0s22,9960.959999999988
g_196.0s19,0.0
w_196.0s19,10.000000000000227
theta_196.0s19,-9707.60000000003
g_196.0s4,0.0
w_196.0s4,0.0
theta_196.0s4,9000.000000000007
g_196.0s10,0.0
w_196.0s10,10.0
theta_196.0s10,9421.184000000001
g_196.0s8,0.0
w_196.0s8,10.0
theta_196.0s8,-9998.980000000003
g_196.0s14,0.0
w_196.0s14,-5.684341886080801e-13
theta_196.0s14,-9568.00000000002
g_196.0s23,0.0
w_196.0s23,-5.684341886080801e-13
theta_196.0s23,-9000.000000000018
g_196.0s18,0.0
w_196.0s18,10.0
theta_196.0s18,-9973.605999999998
g_196.0s3,0.0
w_196.0s3,10.000000000000227
theta_196.0s3,-9043.786000000022
c_196.0,0.0
Z_196.0,0.0
g_242.0s24,3.637978807091713e-12
theta_242.0s24,9000.000000000004
g_242.0s7,3.637978807091713e-12
theta_242.0s7,-9000.000000000004
g_242.0s13,3.637978807091713e-12
theta_242.0s13,-9000.000000000004
g_242.0s20,-4.547473508864641e-13
theta_242.0s20,-9000.000000000007
g_242.0s17,3.637978807091713e-12
theta_242.0s17,-9000.000000000004
g_242.0s2,3.637978807091713e-12
theta_242.0s2,8801.999999999978
g_242.0s6,3.637978807091713e-12
theta_242.0s6,-9000.000000000004
g_242.0s12,3.637978807091713e-12
theta_242.0s12,-9000.000000000004
g_242.0s21,3.865352482534945e-12
theta_242.0s21,9000.000000000007
g_242.0s16,3.637978807091713e-12
theta_242.0s16,-9000.000000000004
g_242.0s1,3.637978807091713e-12
theta_242.0s1,8930.999999999996
g_242.0s5,3.637978807091713e-12
theta_242.0s5,9000.000000000004
g_242.0s11,3.637978807091713e-12
theta_242.0s11,-9000.000000000004
g_242.0s9,3.637978807091713e-12
theta_242.0s9,-9000.000000000007
g_242.0s15,3.637978807091713e-12
theta_242.0s15,-9000.000000000004
g_242.0s0,3.637978807091713e-12
theta_242.0s0,-9000.000000000004
g_242.0s22,3.637978807091713e-12
theta_242.0s22,8980.000000000011
g_242.0s19,3.637978807091713e-12
theta_242.0s19,-9000.000000000004
g_242.0s4,3.637978807091713e-12
theta_242.0s4,8492.003636363677
g_242.0s10,3.637978807091713e-12
theta_242.0s10,9000.000000000004
g_242.0s8,3.637978807091713e-12
theta_242.0s8,-9000.000000000004
g_242.0s14,3.637978807091713e-12
theta_242.0s14,-9000.000000000004
g_242.0s23,61.000000000003865
theta_242.0s23,-9065.250000000007
g_242.0s18,3.637978807091713e-12
theta_242.0s18,-9000.000000000004
g_242.0s3,3.637978807091713e-12
theta_242.0s3,-9000.000000000004
c_242.0,0.0
Z_242.0,1.0
g_110.0s24,0.0
w_110.0s24,-5.684341886080801e-13
theta_110.0s24,9833.659999999982
g_110.0s7,0.0
w_110.0s7,0.0
theta_110.0s7,-9000.000000000007
g_110.0s13,0.0
w_110.0s13,-5.684341886080801e-13
theta_110.0s13,-10000.0
g_110.0s20,0.0
w_110.0s20,0.0
theta_110.0s20,-9000.000000000007
g_110.0s17,0.0
w_110.0s17,0.0
theta_110.0s17,-9000.000000000007
g_110.0s2,0.0
w_110.0s2,-5.684341886080801e-13
theta_110.0s2,9377.999999999967
g_110.0s6,0.0
w_110.0s6,0.0
theta_110.0s6,-9000.000000000007
g_110.0s12,0.0
w_110.0s12,-5.684341886080801e-13
theta_110.0s12,-9959.000000000007
g_110.0s21,0.0
w_110.0s21,63.00000000000023
theta_110.0s21,9394.999999999975
g_110.0s16,0.0
w_110.0s16,-5.684341886080801e-13
theta_110.0s16,-10000.0
g_110.0s1,0.0
w_110.0s1,0.0
theta_110.0s1,9000.000000000011
g_110.0s5,0.0
w_110.0s5,0.0
theta_110.0s5,9000.000000000007
g_110.0s11,0.0
w_110.0s11,0.0
theta_110.0s11,-9000.000000000007
g_110.0s9,0.0
w_110.0s9,0.0
theta_110.0s9,-9000.0
g_110.0s15,0.0
w_110.0s15,-5.684341886080801e-13
theta_110.0s15,-10000.0
g_110.0s0,0.0
w_110.0s0,0.0
theta_110.0s0,-9000.000000000007
g_110.0s22,0.0
w_110.0s22,0.0
theta_110.0s22,9000.000000000007
g_110.0s19,0.0
w_110.0s19,0.0
theta_110.0s19,-9000.000000000007
g_110.0s4,0.0
w_110.0s4,42.85818181828472
