name,value
Z_i2.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i27.0,0.0
Z_i19.0,0.0
Z_i9.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i15.0,0.0
flow_i24.0_j25.0_t1_s36,18.2
flow_i24.0_j25.0_t1_s7,-18.2
flow_i24.0_j25.0_t1_s13,18.2
flow_i24.0_j25.0_t1_s38,18.2
flow_i24.0_j25.0_t1_s35,18.2
flow_i24.0_j25.0_t1_s16,18.2
flow_i24.0_j25.0_t1_s47,18.2
flow_i24.0_j25.0_t1_s5,18.2
flow_i24.0_j25.0_t1_s29,17.902439024390205
flow_i24.0_j25.0_t1_s19,18.2
flow_i24.0_j25.0_t1_s44,-13.59999999999999
flow_i24.0_j25.0_t1_s27,-18.199999999999996
flow_i24.0_j25.0_t1_s32,4.097560975609788
flow_i24.0_j25.0_t1_s3,18.2
flow_i24.0_j25.0_t1_s41,18.2
flow_i24.0_j25.0_t1_s20,18.2
flow_i24.0_j25.0_t1_s31,18.2
flow_i24.0_j25.0_t1_s12,17.902439024390205
flow_i24.0_j25.0_t1_s1,24.334146341277147
flow_i24.0_j25.0_t1_s34,18.2
flow_i24.0_j25.0_t1_s15,0.0
flow_i24.0_j25.0_t1_s48,18.2
flow_i24.0_j25.0_t1_s8,18.2
flow_i24.0_j25.0_t1_s18,18.2
flow_i24.0_j25.0_t1_s45,17.902439024390205
flow_i24.0_j25.0_t1_s24,11.556910568569613
flow_i24.0_j25.0_t1_s6,18.2
flow_i24.0_j25.0_t1_s42,18.2
flow_i24.0_j25.0_t1_s21,18.2
flow_i24.0_j25.0_t1_s30,-5.199999999999989
flow_i24.0_j25.0_t1_s11,17.90243902439021
flow_i24.0_j25.0_t1_s22,18.2
flow_i24.0_j25.0_t1_s4,18.2
flow_i24.0_j25.0_t1_s37,18.2
flow_i24.0_j25.0_t1_s14,18.2
flow_i24.0_j25.0_t1_s49,18.2
flow_i24.0_j25.0_t1_s39,17.697560975609793
flow_i24.0_j25.0_t1_s17,7.085365853022479
flow_i24.0_j25.0_t1_s2,18.2
flow_i24.0_j25.0_t1_s46,11.497560975609794
flow_i24.0_j25.0_t1_s25,18.2
flow_i24.0_j25.0_t1_s28,18.2
flow_i24.0_j25.0_t1_s43,0.0
flow_i24.0_j25.0_t1_s26,0.0
flow_i24.0_j25.0_t1_s9,12.736585365853628
flow_i24.0_j25.0_t1_s0,-18.2
flow_i24.0_j25.0_t1_s33,-4.56341463414638
flow_i24.0_j25.0_t1_s10,17.902439024390244
flow_i24.0_j25.0_t1_s40,18.2
flow_i24.0_j25.0_t1_s23,18.2
flow_i24.0_j25.0_t2_s36,-13.034146341463511
flow_i24.0_j25.0_t2_s7,-8.7
flow_i24.0_j25.0_t2_s13,-12.93414634146341
flow_i24.0_j25.0_t2_s38,-8.7
flow_i24.0_j25.0_t2_s35,-12.2
flow_i24.0_j25.0_t2_s16,-12.93414634146341
flow_i24.0_j25.0_t2_s47,-5.200000000372549
flow_i24.0_j25.0_t2_s5,-12.2
flow_i24.0_j25.0_t2_s29,-0.9658536585365889
flow_i24.0_j25.0_t2_s19,-12.93414634146341
flow_i24.0_j25.0_t2_s44,-12.831707317073187
flow_i24.0_j25.0_t2_s27,-8.7
flow_i24.0_j25.0_t2_s32,-5.199999999999999
flow_i24.0_j25.0_t2_s3,-7.534146341466839
flow_i24.0_j25.0_t2_s41,-8.7
flow_i24.0_j25.0_t2_s20,-8.7
flow_i24.0_j25.0_t2_s31,0.0
flow_i24.0_j25.0_t2_s12,-15.731707317073171
flow_i24.0_j25.0_t2_s1,0.0
flow_i24.0_j25.0_t2_s34,-11.16585365853661
flow_i24.0_j25.0_t2_s15,0.0
flow_i24.0_j25.0_t2_s48,-0.9658536585365889
flow_i24.0_j25.0_t2_s8,-1.0658536585365859
flow_i24.0_j25.0_t2_s18,-12.899999999999999
flow_i24.0_j25.0_t2_s45,-16.43414634146339
flow_i24.0_j25.0_t2_s24,-18.2
flow_i24.0_j25.0_t2_s6,-9.399999999999999
flow_i24.0_j25.0_t2_s42,-12.634146341463461
flow_i24.0_j25.0_t2_s21,-16.43414634146341
flow_i24.0_j25.0_t2_s30,-8.765853658536587
flow_i24.0_j25.0_t2_s11,-5.368292682930236
flow_i24.0_j25.0_t2_s22,-12.465853658536576
flow_i24.0_j25.0_t2_s4,-16.43414634146341
flow_i24.0_j25.0_t2_s37,-5.199999999999999
flow_i24.0_j25.0_t2_s14,-8.7
flow_i24.0_j25.0_t2_s49,-12.93414634146341
flow_i24.0_j25.0_t2_s39,-16.43414634146341
flow_i24.0_j25.0_t2_s17,-16.43414634146341
flow_i24.0_j25.0_t2_s2,-5.3000000000000025
flow_i24.0_j25.0_t2_s46,-5.565853658536592
flow_i24.0_j25.0_t2_s25,-11.797560975609766
flow_i24.0_j25.0_t2_s28,-18.2
flow_i24.0_j25.0_t2_s43,0.0
flow_i24.0_j25.0_t2_s26,0.0
flow_i24.0_j25.0_t2_s9,-8.7
flow_i24.0_j25.0_t2_s0,-8.7
flow_i24.0_j25.0_t2_s33,-5.199999999999999
flow_i24.0_j25.0_t2_s10,-18.2
flow_i24.0_j25.0_t2_s40,-12.165853658536587
flow_i24.0_j25.0_t2_s23,-12.2
flow_i28.0_j30.0_t1_s36,23.20243902439021
flow_i28.0_j30.0_t1_s7,0.0
flow_i28.0_j30.0_t1_s13,-13.199999999254942
flow_i28.0_j30.0_t1_s38,16.099999999999998
flow_i28.0_j30.0_t1_s35,0.0
flow_i28.0_j30.0_t1_s16,-4.698780487850308
flow_i28.0_j30.0_t1_s47,-9.078048780560493
flow_i28.0_j30.0_t1_s5,0.0
flow_i28.0_j30.0_t1_s29,0.0
flow_i28.0_j30.0_t1_s19,-15.73414634146341
flow_i28.0_j30.0_t1_s44,0.0
flow_i28.0_j30.0_t1_s27,0.0
flow_i28.0_j30.0_t1_s32,0.0
flow_i28.0_j30.0_t1_s3,4.3
flow_i28.0_j30.0_t1_s41,0.0
flow_i28.0_j30.0_t1_s20,3.8024390236451513
flow_i28.0_j30.0_t1_s31,16.9
flow_i28.0_j30.0_t1_s12,0.0
flow_i28.0_j30.0_t1_s1,3.8658536585365884
flow_i28.0_j30.0_t1_s34,0.0
flow_i28.0_j30.0_t1_s15,22.134146341463413
flow_i28.0_j30.0_t1_s48,0.0
flow_i28.0_j30.0_t1_s8,0.0
flow_i28.0_j30.0_t1_s18,0.0
flow_i28.0_j30.0_t1_s45,0.0
flow_i28.0_j30.0_t1_s24,-7.045528455326954
flow_i28.0_j30.0_t1_s6,-4.429268291656218
flow_i28.0_j30.0_t1_s42,-7.12845528498292
flow_i28.0_j30.0_t1_s21,-10.200000001117587
flow_i28.0_j30.0_t1_s30,0.0
flow_i28.0_j30.0_t1_s11,0.0
flow_i28.0_j30.0_t1_s22,0.0
flow_i28.0_j30.0_t1_s4,-5.934146341463376
flow_i28.0_j30.0_t1_s37,-4.86707317073172
flow_i28.0_j30.0_t1_s14,-2.034146341463412
flow_i28.0_j30.0_t1_s49,-1.8136585354804993
flow_i28.0_j30.0_t1_s39,-5.934146341463376
flow_i28.0_j30.0_t1_s17,23.23414634146341
flow_i28.0_j30.0_t1_s2,3.8658536585365884
flow_i28.0_j30.0_t1_s46,-14.63414634146341
flow_i28.0_j30.0_t1_s25,-15.013658536598086
flow_i28.0_j30.0_t1_s28,14.26585365853659
flow_i28.0_j30.0_t1_s43,0.0
flow_i28.0_j30.0_t1_s26,0.0
flow_i28.0_j30.0_t1_s9,23.20243902439021
flow_i28.0_j30.0_t1_s0,0.0
flow_i28.0_j30.0_t1_s33,0.0
flow_i28.0_j30.0_t1_s10,0.0
flow_i28.0_j30.0_t1_s40,-15.73414634146341
flow_i28.0_j30.0_t1_s23,0.0
flow_i28.0_j30.0_t2_s36,7.73414634146341
flow_i28.0_j30.0_t2_s7,0.0
flow_i28.0_j30.0_t2_s13,0.0
flow_i28.0_j30.0_t2_s38,0.0
flow_i28.0_j30.0_t2_s35,0.0
flow_i28.0_j30.0_t2_s16,2.234146341463406
flow_i28.0_j30.0_t2_s47,0.0
flow_i28.0_j30.0_t2_s5,0.0
flow_i28.0_j30.0_t2_s29,7.73414634146341
flow_i28.0_j30.0_t2_s19,0.0
flow_i28.0_j30.0_t2_s44,0.0
flow_i28.0_j30.0_t2_s27,-1.434146341463423
flow_i28.0_j30.0_t2_s32,-7.734146341463415
flow_i28.0_j30.0_t2_s3,4.3
flow_i28.0_j30.0_t2_s41,0.0
flow_i28.0_j30.0_t2_s20,7.73414634146341
flow_i28.0_j30.0_t2_s31,4.3
flow_i28.0_j30.0_t2_s12,0.0
flow_i28.0_j30.0_t2_s1,-7.734146341463415
flow_i28.0_j30.0_t2_s34,0.0
flow_i28.0_j30.0_t2_s15,0.0
flow_i28.0_j30.0_t2_s48,0.0
flow_i28.0_j30.0_t2_s8,0.0
flow_i28.0_j30.0_t2_s18,0.0
flow_i28.0_j30.0_t2_s45,7.73414634146341
flow_i28.0_j30.0_t2_s24,-2.034146341463411
flow_i28.0_j30.0_t2_s6,-3.6341463414634188
flow_i28.0_j30.0_t2_s42,0.0
flow_i28.0_j30.0_t2_s21,0.0
flow_i28.0_j30.0_t2_s30,0.0
flow_i28.0_j30.0_t2_s11,0.0
flow_i28.0_j30.0_t2_s22,0.0
flow_i28.0_j30.0_t2_s4,0.0
flow_i28.0_j30.0_t2_s37,0.0
flow_i28.0_j30.0_t2_s14,0.0
flow_i28.0_j30.0_t2_s49,0.0
flow_i28.0_j30.0_t2_s39,0.0
flow_i28.0_j30.0_t2_s17,0.0
flow_i28.0_j30.0_t2_s2,0.0
flow_i28.0_j30.0_t2_s46,-0.034146341463412
flow_i28.0_j30.0_t2_s25,0.0
flow_i28.0_j30.0_t2_s28,0.0
flow_i28.0_j30.0_t2_s43,-7.734146341463415
flow_i28.0_j30.0_t2_s26,0.0
flow_i28.0_j30.0_t2_s9,7.73414634146341
flow_i28.0_j30.0_t2_s0,0.0
flow_i28.0_j30.0_t2_s33,0.0
flow_i28.0_j30.0_t2_s10,0.0
flow_i28.0_j30.0_t2_s40,7.73414634146341
flow_i28.0_j30.0_t2_s23,6.3341463414634305
flow_i10.0_j24.0_t1_s36,23.20243902439021
flow_i10.0_j24.0_t1_s7,-169.0317073170732
flow_i10.0_j24.0_t1_s13,1.468292683299346
flow_i10.0_j24.0_t1_s38,-73.90243902401768
flow_i10.0_j24.0_t1_s35,-36.0
flow_i10.0_j24.0_t1_s16,-11.63658536585362
flow_i10.0_j24.0_t1_s47,-4.078048780933038
flow_i10.0_j24.0_t1_s5,23.4
flow_i10.0_j24.0_t1_s29,-23.20243902439021
flow_i10.0_j24.0_t1_s19,23.20243902439021
flow_i10.0_j24.0_t1_s44,23.20243902439021
flow_i10.0_j24.0_t1_s27,-44.93414634146338
flow_i10.0_j24.0_t1_s32,-47.73658536585362
flow_i10.0_j24.0_t1_s3,-43.0
flow_i10.0_j24.0_t1_s41,-36.13658536585361
flow_i10.0_j24.0_t1_s20,-57.13658536585362
flow_i10.0_j24.0_t1_s31,19.9
flow_i10.0_j24.0_t1_s12,16.634146341463396
flow_i10.0_j24.0_t1_s1,21.834146341277147
flow_i10.0_j24.0_t1_s34,-23.20243902439021
flow_i10.0_j24.0_t1_s15,-2.5
flow_i10.0_j24.0_t1_s48,23.20243902439021
flow_i10.0_j24.0_t1_s8,-4.5975609756098095
flow_i10.0_j24.0_t1_s18,22.4
flow_i10.0_j24.0_t1_s45,6.56585365853655
flow_i10.0_j24.0_t1_s24,-21.743089431430384
flow_i10.0_j24.0_t1_s6,-4.402439025416971
flow_i10.0_j24.0_t1_s42,-15.099999999999998
flow_i10.0_j24.0_t1_s21,-23.20243902439021
flow_i10.0_j24.0_t1_s30,-189.2
flow_i10.0_j24.0_t1_s11,-28.73414634146341
flow_i10.0_j24.0_t1_s22,-21.534146341463416
flow_i10.0_j24.0_t1_s4,-23.20243902439021
flow_i10.0_j24.0_t1_s37,-43.0
flow_i10.0_j24.0_t1_s14,2.4317073164189935
flow_i10.0_j24.0_t1_s49,-23.20243902439021
flow_i10.0_j24.0_t1_s39,-23.20243902439021
flow_i10.0_j24.0_t1_s17,-2.748780488068336
flow_i10.0_j24.0_t1_s2,-23.20243902439021
flow_i10.0_j24.0_t1_s46,-23.20243902439021
flow_i10.0_j24.0_t1_s25,-1.6317073170731753
flow_i10.0_j24.0_t1_s28,-7.499999999999982
flow_i10.0_j24.0_t1_s43,5.199999999999999
flow_i10.0_j24.0_t1_s26,-2.5
flow_i10.0_j24.0_t1_s9,-44.699999999999996
flow_i10.0_j24.0_t1_s0,-43.8
flow_i10.0_j24.0_t1_s33,-11.400000000000002
flow_i10.0_j24.0_t1_s10,-23.20243902439021
flow_i10.0_j24.0_t1_s40,15.7
flow_i10.0_j24.0_t1_s23,-43.00000000000001
flow_i10.0_j24.0_t2_s36,-5.199999999999999
flow_i10.0_j24.0_t2_s7,0.0
flow_i10.0_j24.0_t2_s13,-7.73414634146341
flow_i10.0_j24.0_t2_s38,0.0
flow_i10.0_j24.0_t2_s35,0.0
flow_i10.0_j24.0_t2_s16,-7.73414634146341
flow_i10.0_j24.0_t2_s47,0.0
flow_i10.0_j24.0_t2_s5,0.0
flow_i10.0_j24.0_t2_s29,7.73414634146341
flow_i10.0_j24.0_t2_s19,-7.73414634146341
flow_i10.0_j24.0_t2_s44,-7.734146341463415
flow_i10.0_j24.0_t2_s27,0.0
flow_i10.0_j24.0_t2_s32,0.0
flow_i10.0_j24.0_t2_s3,0.0
flow_i10.0_j24.0_t2_s41,0.0
flow_i10.0_j24.0_t2_s20,0.0
flow_i10.0_j24.0_t2_s31,7.73414634146341
flow_i10.0_j24.0_t2_s12,-7.031707317073172
flow_i10.0_j24.0_t2_s1,2.5
flow_i10.0_j24.0_t2_s34,1.034146341463389
flow_i10.0_j24.0_t2_s15,2.2682926829268286
flow_i10.0_j24.0_t2_s48,7.73414634146341
flow_i10.0_j24.0_t2_s8,-0.06585365853658587
flow_i10.0_j24.0_t2_s18,0.0
flow_i10.0_j24.0_t2_s45,-7.73414634146341
flow_i10.0_j24.0_t2_s24,-7.73414634146341
flow_i10.0_j24.0_t2_s6,0.0
flow_i10.0_j24.0_t2_s42,0.0
flow_i10.0_j24.0_t2_s21,-7.73414634146341
flow_i10.0_j24.0_t2_s30,0.0
flow_i10.0_j24.0_t2_s11,0.0
flow_i10.0_j24.0_t2_s22,-3.7658536585365763
flow_i10.0_j24.0_t2_s4,-7.73414634146341
flow_i10.0_j24.0_t2_s37,0.0
flow_i10.0_j24.0_t2_s14,0.0
flow_i10.0_j24.0_t2_s49,-7.73414634146341
flow_i10.0_j24.0_t2_s39,-7.73414634146341
flow_i10.0_j24.0_t2_s17,-7.73414634146341
flow_i10.0_j24.0_t2_s2,-0.1000000000000032
flow_i10.0_j24.0_t2_s46,6.634146341463417
flow_i10.0_j24.0_t2_s25,-3.097560975609767
flow_i10.0_j24.0_t2_s28,-7.734146341463415
flow_i10.0_j24.0_t2_s43,7.734146341463429
flow_i10.0_j24.0_t2_s26,0.0
flow_i10.0_j24.0_t2_s9,0.0
flow_i10.0_j24.0_t2_s0,0.0
flow_i10.0_j24.0_t2_s33,0.0
flow_i10.0_j24.0_t2_s10,-6.0
flow_i10.0_j24.0_t2_s40,7.73414634146341
flow_i10.0_j24.0_t2_s23,0.0
flow_i23.0_j24.0_t1_s36,-3.5
flow_i23.0_j24.0_t1_s7,0.0
flow_i23.0_j24.0_t1_s13,3.5
flow_i23.0_j24.0_t1_s38,34.40243902401768
flow_i23.0_j24.0_t1_s35,-3.5
flow_i23.0_j24.0_t1_s16,3.5
flow_i23.0_j24.0_t1_s47,3.5
flow_i23.0_j24.0_t1_s5,3.5
flow_i23.0_j24.0_t1_s29,0.0
flow_i23.0_j24.0_t1_s19,3.5
flow_i23.0_j24.0_t1_s44,-35.802439024390196
flow_i23.0_j24.0_t1_s27,-14.16585365853662
flow_i23.0_j24.0_t1_s32,-0.6999999999999993
flow_i23.0_j24.0_t1_s3,3.5
flow_i23.0_j24.0_t1_s41,63.03658536585361
flow_i23.0_j24.0_t1_s20,49.0
flow_i23.0_j24.0_t1_s31,-0.6999999999999993
flow_i23.0_j24.0_t1_s12,27.40000000000001
flow_i23.0_j24.0_t1_s1,3.5
flow_i23.0_j24.0_t1_s34,-3.5
flow_i23.0_j24.0_t1_s15,3.5
flow_i23.0_j24.0_t1_s48,34.3
flow_i23.0_j24.0_t1_s8,23.79756097560981
flow_i23.0_j24.0_t1_s18,-3.2
flow_i23.0_j24.0_t1_s45,-14.999999999999964
flow_i23.0_j24.0_t1_s24,34.3
flow_i23.0_j24.0_t1_s6,3.5
flow_i23.0_j24.0_t1_s42,34.3
flow_i23.0_j24.0_t1_s21,6.702439024390209
flow_i23.0_j24.0_t1_s30,3.5
flow_i23.0_j24.0_t1_s11,3.5
flow_i23.0_j24.0_t1_s22,4.699999999999999
flow_i23.0_j24.0_t1_s4,-0.6999999999999993
flow_i23.0_j24.0_t1_s37,3.5
flow_i23.0_j24.0_t1_s14,24.468292683581005
flow_i23.0_j24.0_t1_s49,-3.5
flow_i23.0_j24.0_t1_s39,0.0
flow_i23.0_j24.0_t1_s17,18.534146341090814
flow_i23.0_j24.0_t1_s2,3.5
flow_i23.0_j24.0_t1_s46,-3.2
flow_i23.0_j24.0_t1_s25,17.69317073076964
flow_i23.0_j24.0_t1_s28,-0.6000000000000192
flow_i23.0_j24.0_t1_s43,3.5
flow_i23.0_j24.0_t1_s26,3.5
flow_i23.0_j24.0_t1_s9,14.3
flow_i23.0_j24.0_t1_s0,34.3
flow_i23.0_j24.0_t1_s33,3.5
flow_i23.0_j24.0_t1_s10,3.5
flow_i23.0_j24.0_t1_s40,3.5
flow_i23.0_j24.0_t1_s23,3.5
flow_i23.0_j24.0_t2_s36,0.8658536585364871
flow_i23.0_j24.0_t2_s7,0.0
flow_i23.0_j24.0_t2_s13,3.5
flow_i23.0_j24.0_t2_s38,0.0
flow_i23.0_j24.0_t2_s35,-3.5
flow_i23.0_j24.0_t2_s16,3.5
flow_i23.0_j24.0_t2_s47,3.49999999962745
flow_i23.0_j24.0_t2_s5,-3.5
flow_i23.0_j24.0_t2_s29,0.0
flow_i23.0_j24.0_t2_s19,3.5
flow_i23.0_j24.0_t2_s44,0.0
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,3.5
flow_i23.0_j24.0_t2_s3,1.1658536585331607
flow_i23.0_j24.0_t2_s41,0.0
flow_i23.0_j24.0_t2_s20,0.0
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,0.0
flow_i23.0_j24.0_t2_s1,-0.6999999999999993
flow_i23.0_j24.0_t2_s34,-3.5
flow_i23.0_j24.0_t2_s15,3.5
flow_i23.0_j24.0_t2_s48,0.0
flow_i23.0_j24.0_t2_s8,0.0
flow_i23.0_j24.0_t2_s18,3.5
flow_i23.0_j24.0_t2_s45,0.0
flow_i23.0_j24.0_t2_s24,0.0
flow_i23.0_j24.0_t2_s6,-0.6999999999999993
flow_i23.0_j24.0_t2_s42,0.0
flow_i23.0_j24.0_t2_s21,0.0
flow_i23.0_j24.0_t2_s30,-0.06585365853658764
flow_i23.0_j24.0_t2_s11,3.331707317069763
flow_i23.0_j24.0_t2_s22,0.0
flow_i23.0_j24.0_t2_s4,0.0
flow_i23.0_j24.0_t2_s37,3.5
flow_i23.0_j24.0_t2_s14,0.0
flow_i23.0_j24.0_t2_s49,3.5
flow_i23.0_j24.0_t2_s39,0.0
flow_i23.0_j24.0_t2_s17,0.0
flow_i23.0_j24.0_t2_s2,3.5
flow_i23.0_j24.0_t2_s46,-3.5
flow_i23.0_j24.0_t2_s25,0.0
flow_i23.0_j24.0_t2_s28,-1.7658536585365852
flow_i23.0_j24.0_t2_s43,0.9658536585365702
flow_i23.0_j24.0_t2_s26,1.0
flow_i23.0_j24.0_t2_s9,0.0
flow_i23.0_j24.0_t2_s0,0.0
flow_i23.0_j24.0_t2_s33,3.5
flow_i23.0_j24.0_t2_s10,-3.5
flow_i23.0_j24.0_t2_s40,-3.5
flow_i23.0_j24.0_t2_s23,-3.5
flow_i10.0_j21.0_t1_s36,-14.734146341463411
flow_i10.0_j21.0_t1_s7,-14.734146341463411
flow_i10.0_j21.0_t1_s13,0.0
flow_i10.0_j21.0_t1_s38,48.8
flow_i10.0_j21.0_t1_s35,13.965853658536588
flow_i10.0_j21.0_t1_s16,14.734146341463411
flow_i10.0_j21.0_t1_s47,14.734146341463411
flow_i10.0_j21.0_t1_s5,-3.91463414645051
flow_i10.0_j21.0_t1_s29,14.734146341463411
flow_i10.0_j21.0_t1_s19,11.999390243616258
flow_i10.0_j21.0_t1_s44,-14.734146341463411
flow_i10.0_j21.0_t1_s27,75.7024390243902
flow_i10.0_j21.0_t1_s32,14.734146341463411
flow_i10.0_j21.0_t1_s3,44.25121951230415
flow_i10.0_j21.0_t1_s41,-5.7975609756097946
flow_i10.0_j21.0_t1_s20,14.734146341463411
flow_i10.0_j21.0_t1_s31,-29.40243902439021
flow_i10.0_j21.0_t1_s12,-14.734146341463411
flow_i10.0_j21.0_t1_s1,11.734146341463394
flow_i10.0_j21.0_t1_s34,39.10243902439022
flow_i10.0_j21.0_t1_s15,-4.034146341463412
flow_i10.0_j21.0_t1_s48,14.734146341463411
flow_i10.0_j21.0_t1_s8,-5.702439024390209
flow_i10.0_j21.0_t1_s18,-12.900000000000006
flow_i10.0_j21.0_t1_s45,14.734146341463411
flow_i10.0_j21.0_t1_s24,14.734146341463411
flow_i10.0_j21.0_t1_s6,14.734146341463411
flow_i10.0_j21.0_t1_s42,14.734146341463411
flow_i10.0_j21.0_t1_s21,40.30000000161429
flow_i10.0_j21.0_t1_s30,14.734146341463411
flow_i10.0_j21.0_t1_s11,14.734146341463411
flow_i10.0_j21.0_t1_s22,14.734146341463411
flow_i10.0_j21.0_t1_s4,73.73658536585356
flow_i10.0_j21.0_t1_s37,50.43414634146341
flow_i10.0_j21.0_t1_s14,28.336585366507823
flow_i10.0_j21.0_t1_s49,32.627317070961
flow_i10.0_j21.0_t1_s39,53.536585364363454
flow_i10.0_j21.0_t1_s17,14.734146341463411
flow_i10.0_j21.0_t1_s2,7.43658536585362
flow_i10.0_j21.0_t1_s46,14.734146341463411
flow_i10.0_j21.0_t1_s25,-14.734146341463411
flow_i10.0_j21.0_t1_s28,14.734146341463411
flow_i10.0_j21.0_t1_s43,-12.834146341463416
flow_i10.0_j21.0_t1_s26,69.89999999999995
flow_i10.0_j21.0_t1_s9,14.734146341463411
flow_i10.0_j21.0_t1_s0,38.8
flow_i10.0_j21.0_t1_s33,14.734146341463411
flow_i10.0_j21.0_t1_s10,9.202439024390245
flow_i10.0_j21.0_t1_s40,14.734146341463411
flow_i10.0_j21.0_t1_s23,29.000000000000004
flow_i10.0_j21.0_t2_s36,9.965853658536584
flow_i10.0_j21.0_t2_s7,12.90243902439028
flow_i10.0_j21.0_t2_s13,0.0
flow_i10.0_j21.0_t2_s38,0.0
flow_i10.0_j21.0_t2_s35,2.8999999999999986
flow_i10.0_j21.0_t2_s16,-4.834146341463413
flow_i10.0_j21.0_t2_s47,2.8999999999999986
flow_i10.0_j21.0_t2_s5,0.0
flow_i10.0_j21.0_t2_s29,-13.234146341463415
flow_i10.0_j21.0_t2_s19,-4.834146341463413
flow_i10.0_j21.0_t2_s44,-1.2317073170731874
flow_i10.0_j21.0_t2_s27,0.0
flow_i10.0_j21.0_t2_s32,2.8999999999999986
flow_i10.0_j21.0_t2_s3,0.0
flow_i10.0_j21.0_t2_s41,14.034146341463384
flow_i10.0_j21.0_t2_s20,-4.834146341463312
flow_i10.0_j21.0_t2_s31,0.0
flow_i10.0_j21.0_t2_s12,-4.834146341463413
flow_i10.0_j21.0_t2_s1,-14.734146341463415
flow_i10.0_j21.0_t2_s34,0.0
flow_i10.0_j21.0_t2_s15,0.0
flow_i10.0_j21.0_t2_s48,-13.234146341463415
flow_i10.0_j21.0_t2_s8,9.765853658536585
flow_i10.0_j21.0_t2_s18,-4.800000000000001
flow_i10.0_j21.0_t2_s45,-4.131707317073174
flow_i10.0_j21.0_t2_s24,9.765853658536585
flow_i10.0_j21.0_t2_s6,-5.5
flow_i10.0_j21.0_t2_s42,-14.734146341463415
flow_i10.0_j21.0_t2_s21,0.0
flow_i10.0_j21.0_t2_s30,-5.5
flow_i10.0_j21.0_t2_s11,2.968292682926805
flow_i10.0_j21.0_t2_s22,-5.5
flow_i10.0_j21.0_t2_s4,0.0
flow_i10.0_j21.0_t2_s37,0.0
flow_i10.0_j21.0_t2_s14,0.0
flow_i10.0_j21.0_t2_s49,0.0
flow_i10.0_j21.0_t2_s39,0.0
flow_i10.0_j21.0_t2_s17,-13.234146341463415
flow_i10.0_j21.0_t2_s2,2.8999999999999986
flow_i10.0_j21.0_t2_s46,2.8999999999999986
flow_i10.0_j21.0_t2_s25,2.8999999999999986
flow_i10.0_j21.0_t2_s28,-5.5
flow_i10.0_j21.0_t2_s43,0.0
flow_i10.0_j21.0_t2_s26,0.0
flow_i10.0_j21.0_t2_s9,-4.834146341463413
flow_i10.0_j21.0_t2_s0,0.0
flow_i10.0_j21.0_t2_s33,-4.834146341463413
flow_i10.0_j21.0_t2_s10,10.634146341463428
flow_i10.0_j21.0_t2_s40,-12.534146341463412
flow_i10.0_j21.0_t2_s23,0.0
flow_i6.0_j8.0_t1_s36,37.8
flow_i6.0_j8.0_t1_s7,0.0
flow_i6.0_j8.0_t1_s13,33.5658536585366
flow_i6.0_j8.0_t1_s38,0.0
flow_i6.0_j8.0_t1_s35,37.8
flow_i6.0_j8.0_t1_s16,37.8
flow_i6.0_j8.0_t1_s47,37.8
flow_i6.0_j8.0_t1_s5,0.0
flow_i6.0_j8.0_t1_s29,37.8
flow_i6.0_j8.0_t1_s19,37.8
flow_i6.0_j8.0_t1_s44,24.06585365853659
flow_i6.0_j8.0_t1_s27,37.8
flow_i6.0_j8.0_t1_s32,37.8
flow_i6.0_j8.0_t1_s3,37.8
flow_i6.0_j8.0_t1_s41,37.8
flow_i6.0_j8.0_t1_s20,23.295121951219578
flow_i6.0_j8.0_t1_s31,37.8
flow_i6.0_j8.0_t1_s12,23.7658536585366
flow_i6.0_j8.0_t1_s1,21.665853658536587
flow_i6.0_j8.0_t1_s34,37.8
flow_i6.0_j8.0_t1_s15,37.8
flow_i6.0_j8.0_t1_s48,11.765853658536589
flow_i6.0_j8.0_t1_s8,-18.63658536585362
flow_i6.0_j8.0_t1_s18,37.8
flow_i6.0_j8.0_t1_s45,37.8
flow_i6.0_j8.0_t1_s24,37.8
flow_i6.0_j8.0_t1_s6,24.600000000000012
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,24.065853658536586
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,37.8
flow_i6.0_j8.0_t1_s22,27.93414634146341
flow_i6.0_j8.0_t1_s4,37.8
flow_i6.0_j8.0_t1_s37,37.8
flow_i6.0_j8.0_t1_s14,37.8
flow_i6.0_j8.0_t1_s49,30.365853658536587
flow_i6.0_j8.0_t1_s39,33.999999999999986
flow_i6.0_j8.0_t1_s17,37.8
flow_i6.0_j8.0_t1_s2,37.8
flow_i6.0_j8.0_t1_s46,37.8
flow_i6.0_j8.0_t1_s25,33.5658536585366
flow_i6.0_j8.0_t1_s28,-37.8
flow_i6.0_j8.0_t1_s43,37.8
flow_i6.0_j8.0_t1_s26,24.099999999999998
flow_i6.0_j8.0_t1_s9,26.898780487850303
flow_i6.0_j8.0_t1_s0,37.8
