name,value
F_609.0_9051.0s10,0.0
f_609.0_9051.0s8,-53.99999999999329
F_609.0_9051.0s8,0.0
f_609.0_9051.0s14,-29.600000000003547
F_609.0_9051.0s14,0.0
f_609.0_9051.0s23,2.2737367544323206e-13
F_609.0_9051.0s23,1.0
f_609.0_9051.0s18,-29.600000000003547
F_609.0_9051.0s18,0.0
f_609.0_9051.0s3,2.2737367544323206e-13
F_609.0_9051.0s3,1.0
c_609.0_9051.0,0.0
X_609.0_9051.0,1.0
f_107.0_99.0s24,3.637978807091713e-12
F_107.0_99.0s24,1.0
f_107.0_99.0s7,3.637978807091713e-12
F_107.0_99.0s7,1.0
f_107.0_99.0s13,3.637978807091713e-12
F_107.0_99.0s13,1.0
f_107.0_99.0s20,3.637978807091713e-12
F_107.0_99.0s20,1.0
f_107.0_99.0s17,3.637978807091713e-12
F_107.0_99.0s17,1.0
f_107.0_99.0s2,3.637978807091713e-12
F_107.0_99.0s2,1.0
f_107.0_99.0s6,7.275957614183426e-12
F_107.0_99.0s6,1.0
f_107.0_99.0s12,3.637978807091713e-12
F_107.0_99.0s12,1.0
f_107.0_99.0s21,3.637978807091713e-12
F_107.0_99.0s21,1.0
f_107.0_99.0s16,3.637978807091713e-12
F_107.0_99.0s16,1.0
f_107.0_99.0s1,3.637978807091713e-12
F_107.0_99.0s1,1.0
f_107.0_99.0s5,3.637978807091713e-12
F_107.0_99.0s5,1.0
f_107.0_99.0s11,3.637978807091713e-12
F_107.0_99.0s11,1.0
f_107.0_99.0s9,3.637978807091713e-12
F_107.0_99.0s9,1.0
f_107.0_99.0s15,3.637978807091713e-12
F_107.0_99.0s15,1.0
f_107.0_99.0s0,3.637978807091713e-12
F_107.0_99.0s0,1.0
f_107.0_99.0s22,2.2737367544323206e-13
F_107.0_99.0s22,1.0
f_107.0_99.0s19,3.637978807091713e-12
F_107.0_99.0s19,1.0
f_107.0_99.0s4,3.637978807091713e-12
F_107.0_99.0s4,1.0
f_107.0_99.0s10,3.637978807091713e-12
F_107.0_99.0s10,1.0
f_107.0_99.0s8,3.637978807091713e-12
F_107.0_99.0s8,1.0
f_107.0_99.0s14,3.637978807091713e-12
F_107.0_99.0s14,1.0
f_107.0_99.0s23,3.637978807091713e-12
F_107.0_99.0s23,1.0
f_107.0_99.0s18,3.637978807091713e-12
F_107.0_99.0s18,1.0
f_107.0_99.0s3,3.637978807091713e-12
F_107.0_99.0s3,1.0
c_107.0_99.0,0.0
f_43.0_44.0s24,3.637978807091713e-12
F_43.0_44.0s24,1.0
f_43.0_44.0s7,3.637978807091713e-12
F_43.0_44.0s7,1.0
f_43.0_44.0s13,3.637978807091713e-12
F_43.0_44.0s13,1.0
f_43.0_44.0s20,3.637978807091713e-12
F_43.0_44.0s20,1.0
f_43.0_44.0s17,3.637978807091713e-12
F_43.0_44.0s17,1.0
f_43.0_44.0s2,3.637978807091713e-12
F_43.0_44.0s2,1.0
f_43.0_44.0s6,3.637978807091713e-12
F_43.0_44.0s6,1.0
f_43.0_44.0s12,3.637978807091713e-12
F_43.0_44.0s12,1.0
f_43.0_44.0s21,3.637978807091713e-12
F_43.0_44.0s21,1.0
f_43.0_44.0s16,3.637978807091713e-12
F_43.0_44.0s16,1.0
f_43.0_44.0s1,0.0
F_43.0_44.0s1,1.0
f_43.0_44.0s5,3.637978807091713e-12
F_43.0_44.0s5,1.0
f_43.0_44.0s11,3.637978807091713e-12
F_43.0_44.0s11,1.0
f_43.0_44.0s9,3.637978807091713e-12
F_43.0_44.0s9,1.0
f_43.0_44.0s15,3.637978807091713e-12
F_43.0_44.0s15,1.0
f_43.0_44.0s0,3.637978807091713e-12
F_43.0_44.0s0,1.0
f_43.0_44.0s22,3.637978807091713e-12
F_43.0_44.0s22,1.0
f_43.0_44.0s19,3.637978807091713e-12
F_43.0_44.0s19,1.0
f_43.0_44.0s4,3.637978807091713e-12
F_43.0_44.0s4,1.0
f_43.0_44.0s10,3.637978807091713e-12
F_43.0_44.0s10,1.0
f_43.0_44.0s8,3.637978807091713e-12
F_43.0_44.0s8,1.0
f_43.0_44.0s14,3.637978807091713e-12
F_43.0_44.0s14,1.0
f_43.0_44.0s23,3.637978807091713e-12
F_43.0_44.0s23,1.0
f_43.0_44.0s18,3.637978807091713e-12
F_43.0_44.0s18,1.0
f_43.0_44.0s3,3.637978807091713e-12
F_43.0_44.0s3,1.0
c_43.0_44.0,0.0
f_213.0_214.0s24,22.00000000000341
F_213.0_214.0s24,0.0
f_213.0_214.0s7,74.0
F_213.0_214.0s7,0.0
f_213.0_214.0s13,-3.637978807091713e-12
F_213.0_214.0s13,0.0
f_213.0_214.0s20,69.00000000000341
F_213.0_214.0s20,0.0
f_213.0_214.0s17,249.99999999999977
F_213.0_214.0s17,0.0
f_213.0_214.0s2,30.33333333333576
F_213.0_214.0s2,0.0
f_213.0_214.0s6,108.00000000000364
F_213.0_214.0s6,0.0
f_213.0_214.0s12,249.99999999999977
F_213.0_214.0s12,0.0
f_213.0_214.0s21,22.00000000000341
F_213.0_214.0s21,0.0
f_213.0_214.0s16,122.50000000000364
F_213.0_214.0s16,0.0
f_213.0_214.0s1,158.85714285714357
F_213.0_214.0s1,0.0
f_213.0_214.0s5,30.33333333333553
F_213.0_214.0s5,0.0
f_213.0_214.0s11,69.00000000000341
F_213.0_214.0s11,0.0
f_213.0_214.0s9,275.0000000000109
F_213.0_214.0s9,0.0
f_213.0_214.0s15,22.00000000000364
F_213.0_214.0s15,0.0
f_213.0_214.0s0,159.99999999998545
F_213.0_214.0s0,0.0
f_213.0_214.0s22,-3.637978807091713e-12
F_213.0_214.0s22,0.0
f_213.0_214.0s19,220.9999999999891
F_213.0_214.0s19,0.0
f_213.0_214.0s4,136.93548387096325
F_213.0_214.0s4,0.0
f_213.0_214.0s10,22.00000000000341
F_213.0_214.0s10,0.0
f_213.0_214.0s8,30.33333333333553
F_213.0_214.0s8,0.0
f_213.0_214.0s14,22.00000000000341
F_213.0_214.0s14,0.0
f_213.0_214.0s23,69.00000000000341
F_213.0_214.0s23,0.0
f_213.0_214.0s18,22.000000000014325
F_213.0_214.0s18,0.0
f_213.0_214.0s3,122.50000000000364
F_213.0_214.0s3,0.0
c_213.0_214.0,0.0
f_38.0_43.0s24,3.637978807091713e-12
F_38.0_43.0s24,1.0
f_38.0_43.0s7,3.637978807091713e-12
F_38.0_43.0s7,1.0
f_38.0_43.0s13,0.0
F_38.0_43.0s13,1.0
f_38.0_43.0s20,3.637978807091713e-12
F_38.0_43.0s20,1.0
f_38.0_43.0s17,3.637978807091713e-12
F_38.0_43.0s17,1.0
f_38.0_43.0s2,3.637978807091713e-12
F_38.0_43.0s2,1.0
f_38.0_43.0s6,3.637978807091713e-12
F_38.0_43.0s6,1.0
f_38.0_43.0s12,3.637978807091713e-12
F_38.0_43.0s12,1.0
f_38.0_43.0s21,3.637978807091713e-12
F_38.0_43.0s21,1.0
f_38.0_43.0s16,3.637978807091713e-12
F_38.0_43.0s16,1.0
f_38.0_43.0s1,3.637978807091713e-12
F_38.0_43.0s1,1.0
f_38.0_43.0s5,3.637978807091713e-12
F_38.0_43.0s5,1.0
f_38.0_43.0s11,3.637978807091713e-12
F_38.0_43.0s11,1.0
f_38.0_43.0s9,3.637978807091713e-12
F_38.0_43.0s9,1.0
f_38.0_43.0s15,3.637978807091713e-12
F_38.0_43.0s15,1.0
f_38.0_43.0s0,3.637978807091713e-12
F_38.0_43.0s0,1.0
f_38.0_43.0s22,3.637978807091713e-12
F_38.0_43.0s22,1.0
f_38.0_43.0s19,3.637978807091713e-12
F_38.0_43.0s19,1.0
f_38.0_43.0s4,3.637978807091713e-12
F_38.0_43.0s4,1.0
f_38.0_43.0s10,3.637978807091713e-12
F_38.0_43.0s10,1.0
f_38.0_43.0s8,3.637978807091713e-12
F_38.0_43.0s8,1.0
f_38.0_43.0s14,3.637978807091713e-12
F_38.0_43.0s14,1.0
f_38.0_43.0s23,3.637978807091713e-12
F_38.0_43.0s23,1.0
f_38.0_43.0s18,3.637978807091713e-12
F_38.0_43.0s18,1.0
f_38.0_43.0s3,3.637978807091713e-12
F_38.0_43.0s3,1.0
c_38.0_43.0,0.0
f_132.0_170.0s24,138.40000000000055
F_132.0_170.0s24,0.0
f_132.0_170.0s7,138.40000000000092
F_132.0_170.0s7,0.0
f_132.0_170.0s13,138.40000000000092
F_132.0_170.0s13,0.0
f_132.0_170.0s20,138.40000000000055
F_132.0_170.0s20,0.0
f_132.0_170.0s17,3.694822225952521e-12
F_132.0_170.0s17,1.0
f_132.0_170.0s2,138.40000000000092
F_132.0_170.0s2,0.0
f_132.0_170.0s6,138.40000000000092
F_132.0_170.0s6,0.0
f_132.0_170.0s12,138.40000000000055
F_132.0_170.0s12,0.0
f_132.0_170.0s21,149.95000000000437
F_132.0_170.0s21,0.0
f_132.0_170.0s16,240.90000000000146
F_132.0_170.0s16,0.0
f_132.0_170.0s1,138.40000000000092
F_132.0_170.0s1,0.0
f_132.0_170.0s5,138.40000000000128
F_132.0_170.0s5,0.0
f_132.0_170.0s11,138.40000000000055
F_132.0_170.0s11,0.0
f_132.0_170.0s9,138.40000000000092
F_132.0_170.0s9,0.0
f_132.0_170.0s15,138.40000000000092
F_132.0_170.0s15,0.0
f_132.0_170.0s0,166.33500000002095
F_132.0_170.0s0,0.0
f_132.0_170.0s22,138.40000000000055
F_132.0_170.0s22,0.0
f_132.0_170.0s19,149.95000000000437
F_132.0_170.0s19,0.0
f_132.0_170.0s4,138.4
F_132.0_170.0s4,0.0
f_132.0_170.0s10,3.694822225952521e-12
F_132.0_170.0s10,0.0
f_132.0_170.0s8,138.40000000000092
F_132.0_170.0s8,0.0
f_132.0_170.0s14,240.90000000000055
F_132.0_170.0s14,0.0
f_132.0_170.0s23,149.95000000000437
F_132.0_170.0s23,0.0
f_132.0_170.0s18,3.694822225952521e-12
F_132.0_170.0s18,0.0
f_132.0_170.0s3,5.684341886080802e-14
F_132.0_170.0s3,1.0
c_132.0_170.0,0.0
f_44.0_63.0s24,1.0913936421275139e-11
F_44.0_63.0s24,0.0
f_44.0_63.0s7,2.2737367544323206e-13
F_44.0_63.0s7,1.0
f_44.0_63.0s13,2.2737367544323206e-13
F_44.0_63.0s13,1.0
f_44.0_63.0s20,2.2737367544323206e-13
F_44.0_63.0s20,1.0
f_44.0_63.0s17,2.2737367544323206e-13
F_44.0_63.0s17,1.0
f_44.0_63.0s2,-37.09999999999127
F_44.0_63.0s2,0.0
f_44.0_63.0s6,2.2737367544323206e-13
F_44.0_63.0s6,1.0
f_44.0_63.0s12,2.2737367544323206e-13
F_44.0_63.0s12,1.0
f_44.0_63.0s21,2.2737367544323206e-13
F_44.0_63.0s21,1.0
f_44.0_63.0s16,2.2737367544323206e-13
F_44.0_63.0s16,1.0
f_44.0_63.0s1,2.2737367544323206e-13
F_44.0_63.0s1,1.0
f_44.0_63.0s5,-19.600000000002183
F_44.0_63.0s5,0.0
f_44.0_63.0s11,-31.499999999985448
F_44.0_63.0s11,0.0
f_44.0_63.0s9,116.26694915255939
F_44.0_63.0s9,0.0
f_44.0_63.0s15,2.2737367544323206e-13
F_44.0_63.0s15,1.0
f_44.0_63.0s0,2.2737367544323206e-13
F_44.0_63.0s0,1.0
f_44.0_63.0s22,2.2737367544323206e-13
F_44.0_63.0s22,1.0
f_44.0_63.0s19,-31.499999999987267
F_44.0_63.0s19,0.0
f_44.0_63.0s4,2.2737367544323206e-13
F_44.0_63.0s4,1.0
f_44.0_63.0s10,-21.500000000005457
F_44.0_63.0s10,0.0
f_44.0_63.0s8,2.2737367544323206e-13
F_44.0_63.0s8,1.0
f_44.0_63.0s14,2.2737367544323206e-13
F_44.0_63.0s14,1.0
f_44.0_63.0s23,-3.637978807091713e-12
F_44.0_63.0s23,0.0
f_44.0_63.0s18,-63.00000000000091
F_44.0_63.0s18,0.0
f_44.0_63.0s3,2.2737367544323206e-13
F_44.0_63.0s3,1.0
c_44.0_63.0,0.0
X_44.0_63.0,1.0
f_139.0_235.0s24,2.2737367544323206e-13
F_139.0_235.0s24,1.0
f_139.0_235.0s7,120.98999999999796
F_139.0_235.0s7,0.0
f_139.0_235.0s13,120.98999999999796
F_139.0_235.0s13,0.0
f_139.0_235.0s20,120.98999999999796
F_139.0_235.0s20,0.0
f_139.0_235.0s17,120.98999999999796
F_139.0_235.0s17,0.0
f_139.0_235.0s2,107.08499999999185
F_139.0_235.0s2,0.0
f_139.0_235.0s6,2.2737367544323206e-13
F_139.0_235.0s6,1.0
f_139.0_235.0s12,2.2737367544323206e-13
F_139.0_235.0s12,1.0
f_139.0_235.0s21,2.2737367544323206e-13
F_139.0_235.0s21,1.0
f_139.0_235.0s16,86.9224999999933
F_139.0_235.0s16,0.0
f_139.0_235.0s1,115.33499999999185
F_139.0_235.0s1,0.0
f_139.0_235.0s5,2.2737367544323206e-13
F_139.0_235.0s5,1.0
f_139.0_235.0s11,2.2737367544323206e-13
F_139.0_235.0s11,1.0
f_139.0_235.0s9,120.98999999999715
F_139.0_235.0s9,0.0
f_139.0_235.0s15,2.2737367544323206e-13
F_139.0_235.0s15,1.0
f_139.0_235.0s0,120.98999999999796
F_139.0_235.0s0,0.0
f_139.0_235.0s22,2.2737367544323206e-13
F_139.0_235.0s22,1.0
f_139.0_235.0s19,2.2737367544323206e-13
F_139.0_235.0s19,1.0
f_139.0_235.0s4,2.2737367544323206e-13
F_139.0_235.0s4,1.0
f_139.0_235.0s10,120.98999999999796
F_139.0_235.0s10,0.0
f_139.0_235.0s8,107.08499999999367
F_139.0_235.0s8,0.0
f_139.0_235.0s14,120.98999999999796
F_139.0_235.0s14,0.0
f_139.0_235.0s23,269.00000000000045
F_139.0_235.0s23,0.0
f_139.0_235.0s18,2.2737367544323206e-13
F_139.0_235.0s18,1.0
f_139.0_235.0s3,107.08499999999185
F_139.0_235.0s3,0.0
c_139.0_235.0,0.0
X_139.0_235.0,1.0
f_166.0_178.0s24,2.2737367544323206e-13
F_166.0_178.0s24,1.0
f_166.0_178.0s7,2.2737367544323206e-13
F_166.0_178.0s7,1.0
f_166.0_178.0s13,2.2737367544323206e-13
F_166.0_178.0s13,1.0
f_166.0_178.0s20,2.2737367544323206e-13
F_166.0_178.0s20,1.0
f_166.0_178.0s17,2.2737367544323206e-13
F_166.0_178.0s17,1.0
f_166.0_178.0s2,2.2737367544323206e-13
F_166.0_178.0s2,1.0
f_166.0_178.0s6,2.2737367544323206e-13
F_166.0_178.0s6,1.0
f_166.0_178.0s12,2.2737367544323206e-13
F_166.0_178.0s12,1.0
f_166.0_178.0s21,2.2737367544323206e-13
F_166.0_178.0s21,1.0
f_166.0_178.0s16,2.2737367544323206e-13
F_166.0_178.0s16,1.0
f_166.0_178.0s1,2.2737367544323206e-13
F_166.0_178.0s1,1.0
f_166.0_178.0s5,2.2737367544323206e-13
F_166.0_178.0s5,1.0
f_166.0_178.0s11,2.2737367544323206e-13
F_166.0_178.0s11,1.0
f_166.0_178.0s9,2.2737367544323206e-13
F_166.0_178.0s9,1.0
f_166.0_178.0s15,2.2737367544323206e-13
F_166.0_178.0s15,1.0
f_166.0_178.0s0,2.2737367544323206e-13
F_166.0_178.0s0,1.0
f_166.0_178.0s22,2.2737367544323206e-13
F_166.0_178.0s22,1.0
f_166.0_178.0s19,2.2737367544323206e-13
F_166.0_178.0s19,1.0
f_166.0_178.0s4,2.2737367544323206e-13
F_166.0_178.0s4,1.0
f_166.0_178.0s10,2.2737367544323206e-13
F_166.0_178.0s10,1.0
f_166.0_178.0s8,2.2737367544323206e-13
F_166.0_178.0s8,1.0
f_166.0_178.0s14,2.2737367544323206e-13
F_166.0_178.0s14,1.0
f_166.0_178.0s23,2.2737367544323206e-13
F_166.0_178.0s23,1.0
f_166.0_178.0s18,2.2737367544323206e-13
F_166.0_178.0s18,1.0
f_166.0_178.0s3,2.2737367544323206e-13
F_166.0_178.0s3,1.0
c_166.0_178.0,0.0
X_166.0_178.0,1.0
f_133.0_168.0s24,3.637978807091713e-12
F_133.0_168.0s24,1.0
f_133.0_168.0s7,3.637978807091713e-12
F_133.0_168.0s7,1.0
f_133.0_168.0s13,3.637978807091713e-12
F_133.0_168.0s13,1.0
f_133.0_168.0s20,3.637978807091713e-12
F_133.0_168.0s20,1.0
f_133.0_168.0s17,3.637978807091713e-12
F_133.0_168.0s17,1.0
f_133.0_168.0s2,3.637978807091713e-12
F_133.0_168.0s2,1.0
f_133.0_168.0s6,3.637978807091713e-12
F_133.0_168.0s6,1.0
f_133.0_168.0s12,3.637978807091713e-12
F_133.0_168.0s12,1.0
f_133.0_168.0s21,3.637978807091713e-12
F_133.0_168.0s21,1.0
f_133.0_168.0s16,3.637978807091713e-12
F_133.0_168.0s16,1.0
f_133.0_168.0s1,3.637978807091713e-12
F_133.0_168.0s1,1.0
f_133.0_168.0s5,3.637978807091713e-12
F_133.0_168.0s5,1.0
f_133.0_168.0s11,3.637978807091713e-12
F_133.0_168.0s11,1.0
f_133.0_168.0s9,3.637978807091713e-12
F_133.0_168.0s9,1.0
f_133.0_168.0s15,3.637978807091713e-12
F_133.0_168.0s15,1.0
f_133.0_168.0s0,3.637978807091713e-12
F_133.0_168.0s0,1.0
f_133.0_168.0s22,3.637978807091713e-12
F_133.0_168.0s22,1.0
f_133.0_168.0s19,3.637978807091713e-12
F_133.0_168.0s19,1.0
f_133.0_168.0s4,3.637978807091713e-12
F_133.0_168.0s4,1.0
f_133.0_168.0s10,3.637978807091713e-12
F_133.0_168.0s10,1.0
f_133.0_168.0s8,3.637978807091713e-12
F_133.0_168.0s8,1.0
f_133.0_168.0s14,3.637978807091713e-12
F_133.0_168.0s14,1.0
f_133.0_168.0s23,3.637978807091713e-12
F_133.0_168.0s23,1.0
f_133.0_168.0s18,0.0
F_133.0_168.0s18,1.0
f_133.0_168.0s3,3.637978807091713e-12
F_133.0_168.0s3,1.0
c_133.0_168.0,0.0
f_231.0_237.0s24,-240.79999999999575
F_231.0_237.0s24,0.0
f_231.0_237.0s7,-364.50000000000034
F_231.0_237.0s7,0.0
f_231.0_237.0s13,-375.2999999999965
F_231.0_237.0s13,0.0
f_231.0_237.0s20,-544.0000000000257
F_231.0_237.0s20,0.0
f_231.0_237.0s17,-444.0000000000291
F_231.0_237.0s17,0.0
f_231.0_237.0s2,-364.5
F_231.0_237.0s2,0.0
f_231.0_237.0s6,-444.0000000000291
F_231.0_237.0s6,0.0
f_231.0_237.0s12,-444.0000000000291
F_231.0_237.0s12,0.0
f_231.0_237.0s21,-542.1428571428422
F_231.0_237.0s21,0.0
f_231.0_237.0s16,-444.0000000000291
F_231.0_237.0s16,0.0
f_231.0_237.0s1,-375.29999999999563
F_231.0_237.0s1,0.0
f_231.0_237.0s5,-544.0000000000257
F_231.0_237.0s5,0.0
f_231.0_237.0s11,3.637978807091713e-12
F_231.0_237.0s11,1.0
f_231.0_237.0s9,0.0
F_231.0_237.0s9,1.0
f_231.0_237.0s15,-518.2239330486464
F_231.0_237.0s15,0.0
f_231.0_237.0s0,-544.0000000000257
F_231.0_237.0s0,0.0
f_231.0_237.0s22,68.99999999997796
F_231.0_237.0s22,0.0
f_231.0_237.0s19,-444.0000000000291
F_231.0_237.0s19,0.0
f_231.0_237.0s4,-444.0000000000291
F_231.0_237.0s4,0.0
f_231.0_237.0s10,3.637978807091713e-12
F_231.0_237.0s10,1.0
f_231.0_237.0s8,-364.5
F_231.0_237.0s8,0.0
f_231.0_237.0s14,-444.0000000000182
F_231.0_237.0s14,0.0
f_231.0_237.0s23,-444.0000000000291
F_231.0_237.0s23,0.0
f_231.0_237.0s18,-444.0000000000291
F_231.0_237.0s18,0.0
f_231.0_237.0s3,-444.0000000000182
F_231.0_237.0s3,0.0
c_231.0_237.0,0.0
f_57.0_58.0s24,3.637978807091713e-12
F_57.0_58.0s24,1.0
f_57.0_58.0s7,3.637978807091713e-12
F_57.0_58.0s7,1.0
f_57.0_58.0s13,3.637978807091713e-12
F_57.0_58.0s13,1.0
f_57.0_58.0s20,3.637978807091713e-12
F_57.0_58.0s20,1.0
f_57.0_58.0s17,3.637978807091713e-12
F_57.0_58.0s17,1.0
f_57.0_58.0s2,3.637978807091713e-12
F_57.0_58.0s2,1.0
f_57.0_58.0s6,3.637978807091713e-12
F_57.0_58.0s6,1.0
f_57.0_58.0s12,3.637978807091713e-12
F_57.0_58.0s12,1.0
f_57.0_58.0s21,3.637978807091713e-12
F_57.0_58.0s21,1.0
f_57.0_58.0s16,3.637978807091713e-12
F_57.0_58.0s16,1.0
f_57.0_58.0s1,3.637978807091713e-12
F_57.0_58.0s1,1.0
f_57.0_58.0s5,3.637978807091713e-12
F_57.0_58.0s5,1.0
f_57.0_58.0s11,3.637978807091713e-12
F_57.0_58.0s11,1.0
f_57.0_58.0s9,3.637978807091713e-12
F_57.0_58.0s9,1.0
f_57.0_58.0s15,3.637978807091713e-12
F_57.0_58.0s15,1.0
f_57.0_58.0s0,3.637978807091713e-12
F_57.0_58.0s0,1.0
f_57.0_58.0s22,3.637978807091713e-12
F_57.0_58.0s22,1.0
f_57.0_58.0s19,3.637978807091713e-12
F_57.0_58.0s19,1.0
f_57.0_58.0s4,3.637978807091713e-12
F_57.0_58.0s4,1.0
f_57.0_58.0s10,3.637978807091713e-12
F_57.0_58.0s10,1.0
f_57.0_58.0s8,3.637978807091713e-12
F_57.0_58.0s8,1.0
f_57.0_58.0s14,3.637978807091713e-12
F_57.0_58.0s14,1.0
f_57.0_58.0s23,3.637978807091713e-12
F_57.0_58.0s23,1.0
f_57.0_58.0s18,3.637978807091713e-12
F_57.0_58.0s18,1.0
f_57.0_58.0s3,3.637978807091713e-12
F_57.0_58.0s3,1.0
c_57.0_58.0,0.0
f_148.0_178.0s24,3.637978807091713e-12
F_148.0_178.0s24,1.0
f_148.0_178.0s7,3.637978807091713e-12
F_148.0_178.0s7,1.0
f_148.0_178.0s13,3.637978807091713e-12
F_148.0_178.0s13,1.0
f_148.0_178.0s20,3.637978807091713e-12
F_148.0_178.0s20,1.0
f_148.0_178.0s17,3.637978807091713e-12
F_148.0_178.0s17,1.0
f_148.0_178.0s2,3.637978807091713e-12
F_148.0_178.0s2,1.0
f_148.0_178.0s6,3.637978807091713e-12
F_148.0_178.0s6,1.0
f_148.0_178.0s12,3.637978807091713e-12
F_148.0_178.0s12,1.0
f_148.0_178.0s21,3.637978807091713e-12
F_148.0_178.0s21,1.0
f_148.0_178.0s16,3.637978807091713e-12
F_148.0_178.0s16,1.0
f_148.0_178.0s1,3.637978807091713e-12
F_148.0_178.0s1,1.0
f_148.0_178.0s5,3.637978807091713e-12
F_148.0_178.0s5,1.0
f_148.0_178.0s11,3.637978807091713e-12
F_148.0_178.0s11,1.0
f_148.0_178.0s9,3.637978807091713e-12
F_148.0_178.0s9,1.0
f_148.0_178.0s15,3.637978807091713e-12
F_148.0_178.0s15,1.0
f_148.0_178.0s0,3.637978807091713e-12
F_148.0_178.0s0,1.0
f_148.0_178.0s22,3.637978807091713e-12
F_148.0_178.0s22,1.0
f_148.0_178.0s19,3.637978807091713e-12
F_148.0_178.0s19,1.0
f_148.0_178.0s4,3.637978807091713e-12
F_148.0_178.0s4,1.0
f_148.0_178.0s10,3.637978807091713e-12
F_148.0_178.0s10,1.0
f_148.0_178.0s8,3.637978807091713e-12
F_148.0_178.0s8,1.0
f_148.0_178.0s14,3.637978807091713e-12
F_148.0_178.0s14,1.0
f_148.0_178.0s23,3.637978807091713e-12
F_148.0_178.0s23,1.0
f_148.0_178.0s18,3.637978807091713e-12
F_148.0_178.0s18,1.0
f_148.0_178.0s3,3.637978807091713e-12
F_148.0_178.0s3,1.0
c_148.0_178.0,0.0
f_9004.0_9044.0s24,3.637978807091713e-12
F_9004.0_9044.0s24,1.0
f_9004.0_9044.0s7,3.637978807091713e-12
F_9004.0_9044.0s7,1.0
f_9004.0_9044.0s13,3.637978807091713e-12
F_9004.0_9044.0s13,1.0
f_9004.0_9044.0s20,3.637978807091713e-12
F_9004.0_9044.0s20,1.0
f_9004.0_9044.0s17,3.637978807091713e-12
F_9004.0_9044.0s17,1.0
f_9004.0_9044.0s2,3.637978807091713e-12
F_9004.0_9044.0s2,1.0
f_9004.0_9044.0s6,3.637978807091713e-12
F_9004.0_9044.0s6,1.0
f_9004.0_9044.0s12,3.637978807091713e-12
F_9004.0_9044.0s12,1.0
f_9004.0_9044.0s21,3.637978807091713e-12
F_9004.0_9044.0s21,1.0
f_9004.0_9044.0s16,3.637978807091713e-12
F_9004.0_9044.0s16,1.0
f_9004.0_9044.0s1,3.637978807091713e-12
F_9004.0_9044.0s1,1.0
f_9004.0_9044.0s5,3.637978807091713e-12
F_9004.0_9044.0s5,1.0
f_9004.0_9044.0s11,3.637978807091713e-12
F_9004.0_9044.0s11,1.0
f_9004.0_9044.0s9,3.637978807091713e-12
F_9004.0_9044.0s9,1.0
f_9004.0_9044.0s15,3.637978807091713e-12
F_9004.0_9044.0s15,1.0
f_9004.0_9044.0s0,3.637978807091713e-12
F_9004.0_9044.0s0,1.0
f_9004.0_9044.0s22,3.637978807091713e-12
F_9004.0_9044.0s22,1.0
f_9004.0_9044.0s19,3.637978807091713e-12
F_9004.0_9044.0s19,1.0
f_9004.0_9044.0s4,3.637978807091713e-12
F_9004.0_9044.0s4,1.0
f_9004.0_9044.0s10,3.637978807091713e-12
F_9004.0_9044.0s10,1.0
f_9004.0_9044.0s8,3.637978807091713e-12
F_9004.0_9044.0s8,1.0
f_9004.0_9044.0s14,3.637978807091713e-12
F_9004.0_9044.0s14,1.0
f_9004.0_9044.0s23,3.637978807091713e-12
F_9004.0_9044.0s23,1.0
f_9004.0_9044.0s18,3.637978807091713e-12
F_9004.0_9044.0s18,1.0
f_9004.0_9044.0s3,3.637978807091713e-12
F_9004.0_9044.0s3,1.0
c_9004.0_9044.0,0.0
f_173.0_175.0s24,3.637978807091713e-12
F_173.0_175.0s24,1.0
f_173.0_175.0s7,3.637978807091713e-12
F_173.0_175.0s7,1.0
f_173.0_175.0s13,3.637978807091713e-12
F_173.0_175.0s13,1.0
f_173.0_175.0s20,3.637978807091713e-12
F_173.0_175.0s20,1.0
f_173.0_175.0s17,3.637978807091713e-12
F_173.0_175.0s17,1.0
f_173.0_175.0s2,3.637978807091713e-12
F_173.0_175.0s2,1.0
f_173.0_175.0s6,3.637978807091713e-12
F_173.0_175.0s6,1.0
f_173.0_175.0s12,3.637978807091713e-12
F_173.0_175.0s12,1.0
f_173.0_175.0s21,3.637978807091713e-12
F_173.0_175.0s21,1.0
f_173.0_175.0s16,3.637978807091713e-12
F_173.0_175.0s16,1.0
f_173.0_175.0s1,3.637978807091713e-12
F_173.0_175.0s1,1.0
f_173.0_175.0s5,3.637978807091713e-12
F_173.0_175.0s5,1.0
f_173.0_175.0s11,3.637978807091713e-12
F_173.0_175.0s11,1.0
f_173.0_175.0s9,3.637978807091713e-12
F_173.0_175.0s9,1.0
f_173.0_175.0s15,3.637978807091713e-12
F_173.0_175.0s15,1.0
f_173.0_175.0s0,3.637978807091713e-12
F_173.0_175.0s0,1.0
f_173.0_175.0s22,3.637978807091713e-12
F_173.0_175.0s22,1.0
f_173.0_175.0s19,3.637978807091713e-12
F_173.0_175.0s19,1.0
f_173.0_175.0s4,3.637978807091713e-12
F_173.0_175.0s4,1.0
f_173.0_175.0s10,3.637978807091713e-12
F_173.0_175.0s10,1.0
f_173.0_175.0s8,3.637978807091713e-12
F_173.0_175.0s8,1.0
f_173.0_175.0s14,3.637978807091713e-12
F_173.0_175.0s14,1.0
f_173.0_175.0s23,3.637978807091713e-12
F_173.0_175.0s23,1.0
f_173.0_175.0s18,3.637978807091713e-12
F_173.0_175.0s18,1.0
f_173.0_175.0s3,3.637978807091713e-12
