name,value
theta_i50.0_t1_s24,-10000000.0
theta_i50.0_t1_s6,9999961.995810056
theta_i50.0_t1_s42,9999988.009776535
theta_i50.0_t1_s21,10000000.0
theta_i50.0_t1_s30,-10000000.0
theta_i50.0_t1_s11,-10000000.0
theta_i50.0_t1_s22,-10000000.0
theta_i50.0_t1_s4,9999996.501396647
theta_i50.0_t1_s37,-10000000.0
theta_i50.0_t1_s14,-10000000.0
theta_i50.0_t1_s49,9999948.597206704
theta_i50.0_t1_s39,9999817.47604749
theta_i50.0_t1_s17,9999899.802793294
theta_i50.0_t1_s2,10000000.0
theta_i50.0_t1_s46,-9999988.999999998
theta_i50.0_t1_s25,9999894.395810056
theta_i50.0_t1_s28,-10000000.0
theta_i50.0_t1_s43,9995848.901396649
theta_i50.0_t1_s26,-10000000.0
theta_i50.0_t1_s9,10000000.0
theta_i50.0_t1_s0,9999919.601396644
theta_i50.0_t1_s33,-10000000.0
theta_i50.0_t1_s10,-10000000.0
theta_i50.0_t1_s40,10000000.0
theta_i50.0_t1_s23,10000000.0
theta_i50.0_t2_s36,10000000.0
theta_i50.0_t2_s7,-9999953.395810055
theta_i50.0_t2_s13,9989632.287430173
theta_i50.0_t2_s38,9999999.701396648
theta_i50.0_t2_s35,9990089.701396648
theta_i50.0_t2_s16,9990029.297206704
theta_i50.0_t2_s47,-9990020.59301676
theta_i50.0_t2_s5,-9980057.294413412
theta_i50.0_t2_s29,9990005.798603352
theta_i50.0_t2_s19,10000000.0
theta_i50.0_t2_s44,9970094.800000004
theta_i50.0_t2_s27,9979988.299999999
theta_i50.0_t2_s32,9999929.09860335
theta_i50.0_t2_s3,9999983.0
theta_i50.0_t2_s41,9980023.798603348
theta_i50.0_t2_s20,9990091.390223462
theta_i50.0_t2_s31,-9999954.902793298
theta_i50.0_t2_s12,9969971.500000004
theta_i50.0_t2_s1,10000000.0
theta_i50.0_t2_s34,9999964.798603352
theta_i50.0_t2_s15,9999983.0
theta_i50.0_t2_s48,9999977.0
theta_i50.0_t2_s8,10000000.0
theta_i50.0_t2_s18,9990036.5
theta_i50.0_t2_s45,9990064.701396653
theta_i50.0_t2_s24,9990059.808379889
theta_i50.0_t2_s6,9979992.5
theta_i50.0_t2_s42,9999983.0
theta_i50.0_t2_s21,-9990169.890223468
theta_i50.0_t2_s30,-9990028.901396649
theta_i50.0_t2_s11,10000000.0
theta_i50.0_t2_s22,10000000.0
theta_i50.0_t2_s4,9999810.10698324
theta_i50.0_t2_s37,9999983.0
theta_i50.0_t2_s14,9989989.4
theta_i50.0_t2_s49,9990021.902793296
theta_i50.0_t2_s39,9990052.001396649
theta_i50.0_t2_s17,10000000.0
theta_i50.0_t2_s2,10000000.0
theta_i50.0_t2_s46,-10000000.0
theta_i50.0_t2_s25,-9990008.001396649
theta_i50.0_t2_s28,10000000.0
theta_i50.0_t2_s43,-9990017.0
theta_i50.0_t2_s26,-9989967.295810055
theta_i50.0_t2_s9,9990104.902793298
theta_i50.0_t2_s0,9989993.708379887
theta_i50.0_t2_s33,10000000.0
theta_i50.0_t2_s10,9999996.402793298
theta_i50.0_t2_s40,9989993.097206702
theta_i50.0_t2_s23,9990020.19860335
theta_i93.0_t1_s36,-10000000.0
theta_i93.0_t1_s7,-9999984.900000002
theta_i93.0_t1_s13,-9999911.2
theta_i93.0_t1_s38,-10000000.0
theta_i93.0_t1_s35,-9999947.8
theta_i93.0_t1_s16,-10000000.0
theta_i93.0_t1_s47,-9999931.9
theta_i93.0_t1_s5,-10000000.0
theta_i93.0_t1_s29,-9999894.395810056
theta_i93.0_t1_s19,-10000000.0
theta_i93.0_t1_s44,-10000000.0
theta_i93.0_t1_s27,-9999911.2
theta_i93.0_t1_s32,-9999938.0
theta_i93.0_t1_s3,-9999894.395810056
theta_i93.0_t1_s41,-9999905.597206699
theta_i93.0_t1_s20,-9998713.785335196
theta_i93.0_t1_s31,-9999931.9
theta_i93.0_t1_s12,-9999964.1
theta_i93.0_t1_s1,-9999911.2
theta_i93.0_t1_s34,-10000000.0
theta_i93.0_t1_s15,-9999971.4
theta_i93.0_t1_s48,-10000000.0
theta_i93.0_t1_s8,-10000000.0
theta_i93.0_t1_s18,-9999894.395810056
theta_i93.0_t1_s45,-9999894.395810056
theta_i93.0_t1_s24,-9999894.395810056
theta_i93.0_t1_s6,-10000000.0
theta_i93.0_t1_s42,-9999911.2
theta_i93.0_t1_s21,-10000000.0
theta_i93.0_t1_s30,-10000000.0
theta_i93.0_t1_s11,-9999894.395810056
theta_i93.0_t1_s22,-10000000.0
theta_i93.0_t1_s4,-9999894.395810056
theta_i93.0_t1_s37,-10000000.0
theta_i93.0_t1_s14,-9999927.0
theta_i93.0_t1_s49,-10000000.0
theta_i93.0_t1_s39,-10000000.0
theta_i93.0_t1_s17,-9999973.399999999
theta_i93.0_t1_s2,-10000000.0
theta_i93.0_t1_s46,-9999974.195810057
theta_i93.0_t1_s25,-10000000.0
theta_i93.0_t1_s28,-9995830.2
theta_i93.0_t1_s43,-10000000.0
theta_i93.0_t1_s26,-9999947.495810056
theta_i93.0_t1_s9,-9999927.0
theta_i93.0_t1_s0,-9999938.0
theta_i93.0_t1_s33,-9995758.0
theta_i93.0_t1_s10,-10000000.0
theta_i93.0_t1_s40,-10000000.0
theta_i93.0_t1_s23,-9999974.798603352
theta_i93.0_t2_s36,9990181.706983246
theta_i93.0_t2_s7,-9999984.9
theta_i93.0_t2_s13,9970061.288826821
theta_i93.0_t2_s38,9990011.194413409
theta_i93.0_t2_s35,9999967.499999996
theta_i93.0_t2_s16,10000000.0
theta_i93.0_t2_s47,-9980239.605586594
theta_i93.0_t2_s5,-10000000.0
theta_i93.0_t2_s29,9999956.000000004
theta_i93.0_t2_s19,10000000.0
theta_i93.0_t2_s44,9989991.5027933
theta_i93.0_t2_s27,10000000.0
theta_i93.0_t2_s32,9999989.79860335
theta_i93.0_t2_s3,9999988.0
theta_i93.0_t2_s41,10000000.0
theta_i93.0_t2_s20,9999991.4
theta_i93.0_t2_s31,-10000000.0
theta_i93.0_t2_s12,9980410.419553079
theta_i93.0_t2_s1,9990049.400000002
theta_i93.0_t2_s34,10000000.0
theta_i93.0_t2_s15,9999964.798603352
theta_i93.0_t2_s48,10000000.0
theta_i93.0_t2_s8,10000000.0
theta_i93.0_t2_s18,10000000.0
theta_i93.0_t2_s45,10000000.0
theta_i93.0_t2_s24,10000000.0
theta_i93.0_t2_s6,9990098.201396652
theta_i93.0_t2_s42,9980029.8
theta_i93.0_t2_s21,-9989967.0
theta_i93.0_t2_s30,-9989971.8
theta_i93.0_t2_s11,10000000.0
theta_i93.0_t2_s22,10000000.0
theta_i93.0_t2_s4,9999982.9
theta_i93.0_t2_s37,9979986.297206704
theta_i93.0_t2_s14,9999773.101396648
theta_i93.0_t2_s49,9990006.102793295
theta_i93.0_t2_s39,9999988.0
theta_i93.0_t2_s17,10000000.0
theta_i93.0_t2_s2,9990025.602793293
theta_i93.0_t2_s46,-9989994.3
theta_i93.0_t2_s25,-9989971.8
theta_i93.0_t2_s28,9989842.398603352
theta_i93.0_t2_s43,-10000000.0
theta_i93.0_t2_s26,-9970113.39441341
theta_i93.0_t2_s9,10000000.0
theta_i93.0_t2_s0,10000000.0
theta_i93.0_t2_s33,9999994.801396651
theta_i93.0_t2_s10,9999965.295810057
theta_i93.0_t2_s40,10000000.0
theta_i93.0_t2_s23,9990050.402793298
theta_i106.0_t1_s36,-10000000.0
theta_i106.0_t1_s7,-10000000.0
theta_i106.0_t1_s13,-10000000.0
theta_i106.0_t1_s38,-10000000.0
theta_i106.0_t1_s35,-10000000.0
theta_i106.0_t1_s16,-10000000.0
theta_i106.0_t1_s47,-10000000.0
theta_i106.0_t1_s5,-10000000.0
theta_i106.0_t1_s29,-10000000.0
theta_i106.0_t1_s19,-10000000.0
theta_i106.0_t1_s44,-10000000.0
theta_i106.0_t1_s27,-10000000.0
theta_i106.0_t1_s32,-10000000.0
theta_i106.0_t1_s3,-10000000.0
theta_i106.0_t1_s41,-10000000.0
theta_i106.0_t1_s20,-10000000.0
theta_i106.0_t1_s31,-10000000.0
theta_i106.0_t1_s12,-10000000.0
theta_i106.0_t1_s1,-10000000.0
theta_i106.0_t1_s34,-10000000.0
theta_i106.0_t1_s15,-10000000.0
theta_i106.0_t1_s48,-10000000.0
theta_i106.0_t1_s8,-10000000.0
theta_i106.0_t1_s18,-10000000.0
theta_i106.0_t1_s45,-10000000.0
theta_i106.0_t1_s24,-10000000.0
theta_i106.0_t1_s6,-10000000.0
theta_i106.0_t1_s42,-10000000.0
theta_i106.0_t1_s21,-10000000.0
theta_i106.0_t1_s30,-10000000.0
theta_i106.0_t1_s11,-10000000.0
theta_i106.0_t1_s22,-10000000.0
theta_i106.0_t1_s4,-10000000.0
theta_i106.0_t1_s37,-10000000.0
theta_i106.0_t1_s14,-10000000.0
theta_i106.0_t1_s49,-10000000.0
theta_i106.0_t1_s39,-10000000.0
theta_i106.0_t1_s17,-10000000.0
theta_i106.0_t1_s2,-10000000.0
theta_i106.0_t1_s46,-10000000.0
theta_i106.0_t1_s25,-10000000.0
theta_i106.0_t1_s28,-10000000.0
theta_i106.0_t1_s43,-10000000.0
theta_i106.0_t1_s26,-10000000.0
theta_i106.0_t1_s9,-10000000.0
theta_i106.0_t1_s0,-10000000.0
theta_i106.0_t1_s33,-10000000.0
theta_i106.0_t1_s10,-10000000.0
theta_i106.0_t1_s40,-10000000.0
theta_i106.0_t1_s23,-10000000.0
theta_i106.0_t2_s36,9989970.99441341
theta_i106.0_t2_s7,-10000000.0
theta_i106.0_t2_s13,9979569.197206708
theta_i106.0_t2_s38,10000000.0
theta_i106.0_t2_s35,10000000.0
theta_i106.0_t2_s16,9980000.0
theta_i106.0_t2_s47,-9989903.998603351
theta_i106.0_t2_s5,-9989950.001396649
theta_i106.0_t2_s29,9980022.302793296
theta_i106.0_t2_s19,10000000.0
theta_i106.0_t2_s44,10000000.0
theta_i106.0_t2_s27,9980101.701396652
theta_i106.0_t2_s32,10000000.0
theta_i106.0_t2_s3,10000000.0
theta_i106.0_t2_s41,9999895.301396646
theta_i106.0_t2_s20,9979970.4
theta_i106.0_t2_s31,-10000000.0
theta_i106.0_t2_s12,9980487.520949729
theta_i106.0_t2_s1,9980070.201396652
theta_i106.0_t2_s34,9989982.5
theta_i106.0_t2_s15,10000000.0
theta_i106.0_t2_s48,10000000.0
theta_i106.0_t2_s8,10000000.0
theta_i106.0_t2_s18,9990000.0
theta_i106.0_t2_s45,9989996.1
theta_i106.0_t2_s24,9989966.608379884
theta_i106.0_t2_s6,9990064.4
theta_i106.0_t2_s42,9989904.298603352
theta_i106.0_t2_s21,-10000000.0
theta_i106.0_t2_s30,-9990043.0
theta_i106.0_t2_s11,9989941.9
theta_i106.0_t2_s22,9980020.0
theta_i106.0_t2_s4,9990024.201396646
theta_i106.0_t2_s37,10000000.0
theta_i106.0_t2_s14,10000000.0
theta_i106.0_t2_s49,9989930.002793295
theta_i106.0_t2_s39,9999969.401396649
theta_i106.0_t2_s17,9980000.0
theta_i106.0_t2_s2,9990032.50558659
theta_i106.0_t2_s46,-9989943.304189943
theta_i106.0_t2_s25,-9980000.0
theta_i106.0_t2_s28,9979891.002793293
theta_i106.0_t2_s43,-10000000.0
theta_i106.0_t2_s26,-9980013.305586591
theta_i106.0_t2_s9,10000000.0
theta_i106.0_t2_s0,9970230.6972067
theta_i106.0_t2_s33,10000000.0
theta_i106.0_t2_s10,9990000.0
theta_i106.0_t2_s40,9989994.8
theta_i106.0_t2_s23,9989933.5
theta_i77.0_t1_s36,-10000000.0
theta_i77.0_t1_s7,-10000000.0
theta_i77.0_t1_s13,-10000000.0
theta_i77.0_t1_s38,-10000000.0
theta_i77.0_t1_s35,-10000000.0
theta_i77.0_t1_s16,-10000000.0
theta_i77.0_t1_s47,-10000000.0
theta_i77.0_t1_s5,-10000000.0
theta_i77.0_t1_s29,-10000000.0
theta_i77.0_t1_s19,-10000000.0
theta_i77.0_t1_s44,-10000000.0
theta_i77.0_t1_s27,-10000000.0
theta_i77.0_t1_s32,-10000000.0
theta_i77.0_t1_s3,-10000000.0
theta_i77.0_t1_s41,-10000000.0
theta_i77.0_t1_s20,-10000000.0
theta_i77.0_t1_s31,-10000000.0
theta_i77.0_t1_s12,-10000000.0
theta_i77.0_t1_s1,-10000000.0
theta_i77.0_t1_s34,-10000000.0
theta_i77.0_t1_s15,-10000000.0
theta_i77.0_t1_s48,-10000000.0
theta_i77.0_t1_s8,-10000000.0
theta_i77.0_t1_s18,-10000000.0
theta_i77.0_t1_s45,-10000000.0
theta_i77.0_t1_s24,-10000000.0
theta_i77.0_t1_s6,-10000000.0
theta_i77.0_t1_s42,-10000000.0
theta_i77.0_t1_s21,-10000000.0
theta_i77.0_t1_s30,-10000000.0
theta_i77.0_t1_s11,-10000000.0
theta_i77.0_t1_s22,-10000000.0
theta_i77.0_t1_s4,-10000000.0
theta_i77.0_t1_s37,-10000000.0
theta_i77.0_t1_s14,-10000000.0
theta_i77.0_t1_s49,-10000000.0
theta_i77.0_t1_s39,-10000000.0
theta_i77.0_t1_s17,-10000000.0
theta_i77.0_t1_s2,-10000000.0
theta_i77.0_t1_s46,-10000000.0
theta_i77.0_t1_s25,-10000000.0
theta_i77.0_t1_s28,-10000000.0
theta_i77.0_t1_s43,-10000000.0
theta_i77.0_t1_s26,-10000000.0
theta_i77.0_t1_s9,-10000000.0
theta_i77.0_t1_s0,-10000000.0
theta_i77.0_t1_s33,-10000000.0
theta_i77.0_t1_s10,-10000000.0
theta_i77.0_t1_s40,-10000000.0
theta_i77.0_t1_s23,-10000000.0
theta_i77.0_t2_s36,9990150.001396652
theta_i77.0_t2_s7,-9980269.10418995
theta_i77.0_t2_s13,9980221.088826824
theta_i77.0_t2_s38,9990072.301396647
theta_i77.0_t2_s35,9980005.597206706
theta_i77.0_t2_s16,9979996.5
theta_i77.0_t2_s47,-9990046.701396646
theta_i77.0_t2_s5,-9980120.1027933
theta_i77.0_t2_s29,9990150.001396652
theta_i77.0_t2_s19,9990150.001396652
theta_i77.0_t2_s44,9970279.400000006
theta_i77.0_t2_s27,9990060.1
theta_i77.0_t2_s32,9989988.1972067
theta_i77.0_t2_s3,9990090.397206709
theta_i77.0_t2_s41,9990150.001396652
theta_i77.0_t2_s20,9990150.001396652
theta_i77.0_t2_s31,-9989973.0
theta_i77.0_t2_s12,9970050.198603356
theta_i77.0_t2_s1,9980083.701396652
theta_i77.0_t2_s34,9990150.001396652
theta_i77.0_t2_s15,9990032.0
theta_i77.0_t2_s48,9990150.001396652
theta_i77.0_t2_s8,9990150.001396652
theta_i77.0_t2_s18,9990007.8
theta_i77.0_t2_s45,9990150.001396652
theta_i77.0_t2_s24,9990078.4
theta_i77.0_t2_s6,9990150.001396652
theta_i77.0_t2_s42,9980025.2
theta_i77.0_t2_s21,-9990150.001396652
theta_i77.0_t2_s30,-9990113.60139665
theta_i77.0_t2_s11,9990053.999999998
theta_i77.0_t2_s22,9990051.9
theta_i77.0_t2_s4,9980107.6027933
theta_i77.0_t2_s37,9989958.6
theta_i77.0_t2_s14,9990150.001396652
theta_i77.0_t2_s49,9990150.001396652
theta_i77.0_t2_s39,9990150.001396652
theta_i77.0_t2_s17,9990150.001396652
theta_i77.0_t2_s2,9990150.001396652
theta_i77.0_t2_s46,-9990105.604189947
theta_i77.0_t2_s25,-9989942.915363127
theta_i77.0_t2_s28,9990146.804189947
theta_i77.0_t2_s43,-9990025.50837989
theta_i77.0_t2_s26,-9990150.001396652
theta_i77.0_t2_s9,9990150.001396652
theta_i77.0_t2_s0,9990070.697206704
theta_i77.0_t2_s33,9989995.698603354
theta_i77.0_t2_s10,9990150.001396652
theta_i77.0_t2_s40,9990113.60139665
theta_i77.0_t2_s23,9990113.60139665
theta_i88.0_t1_s36,-10000000.0
theta_i88.0_t1_s7,-10000000.0
theta_i88.0_t1_s13,-10000000.0
theta_i88.0_t1_s38,-10000000.0
theta_i88.0_t1_s35,-10000000.0
theta_i88.0_t1_s16,-10000000.0
theta_i88.0_t1_s47,-10000000.0
theta_i88.0_t1_s5,-10000000.0
theta_i88.0_t1_s29,-10000000.0
theta_i88.0_t1_s19,-10000000.0
theta_i88.0_t1_s44,-10000000.0
theta_i88.0_t1_s27,-10000000.0
theta_i88.0_t1_s32,-10000000.0
theta_i88.0_t1_s3,-10000000.0
theta_i88.0_t1_s41,-10000000.0
theta_i88.0_t1_s20,-10000000.0
theta_i88.0_t1_s31,-10000000.0
theta_i88.0_t1_s12,-10000000.0
theta_i88.0_t1_s1,-10000000.0
theta_i88.0_t1_s34,-10000000.0
theta_i88.0_t1_s15,-10000000.0
theta_i88.0_t1_s48,-10000000.0
theta_i88.0_t1_s8,-10000000.0
theta_i88.0_t1_s18,-10000000.0
theta_i88.0_t1_s45,-10000000.0
theta_i88.0_t1_s24,-10000000.0
theta_i88.0_t1_s6,-10000000.0
theta_i88.0_t1_s42,-10000000.0
theta_i88.0_t1_s21,-10000000.0
theta_i88.0_t1_s30,-10000000.0
theta_i88.0_t1_s11,-10000000.0
theta_i88.0_t1_s22,-10000000.0
theta_i88.0_t1_s4,-10000000.0
theta_i88.0_t1_s37,-10000000.0
theta_i88.0_t1_s14,-10000000.0
theta_i88.0_t1_s49,-10000000.0
theta_i88.0_t1_s39,-10000000.0
theta_i88.0_t1_s17,-10000000.0
theta_i88.0_t1_s2,-10000000.0
theta_i88.0_t1_s46,-10000000.0
theta_i88.0_t1_s25,-10000000.0
theta_i88.0_t1_s28,-10000000.0
theta_i88.0_t1_s43,-10000000.0
theta_i88.0_t1_s26,-10000000.0
theta_i88.0_t1_s9,-10000000.0
theta_i88.0_t1_s0,-10000000.0
theta_i88.0_t1_s33,-10000000.0
theta_i88.0_t1_s10,-10000000.0
theta_i88.0_t1_s40,-10000000.0
theta_i88.0_t1_s23,-10000000.0
theta_i88.0_t2_s36,9990094.701396652
theta_i88.0_t2_s7,-9980200.705586601
theta_i88.0_t2_s13,9990000.000000004
theta_i88.0_t2_s38,9980173.502793295
theta_i88.0_t2_s35,9980232.504189944
theta_i88.0_t2_s16,9990094.701396652
theta_i88.0_t2_s47,-9990012.798603352
theta_i88.0_t2_s5,-9969869.297206707
theta_i88.0_t2_s29,9980238.501396652
theta_i88.0_t2_s19,9990094.701396652
theta_i88.0_t2_s44,9990094.701396652
theta_i88.0_t2_s27,9990094.701396652
theta_i88.0_t2_s32,9990094.701396652
theta_i88.0_t2_s3,9990087.8
theta_i88.0_t2_s41,9980286.501396656
theta_i88.0_t2_s20,9990094.701396652
theta_i88.0_t2_s31,-9990094.701396652
theta_i88.0_t2_s12,9990025.901396655
theta_i88.0_t2_s1,9990087.200000001
theta_i88.0_t2_s34,9990094.701396652
theta_i88.0_t2_s15,9990094.701396652
theta_i88.0_t2_s48,9989991.900000004
theta_i88.0_t2_s8,9980138.202793296
theta_i88.0_t2_s18,9990094.701396652
theta_i88.0_t2_s45,9980203.504189946
theta_i88.0_t2_s24,9990094.701396652
theta_i88.0_t2_s6,9990094.701396652
theta_i88.0_t2_s42,9990094.701396652
theta_i88.0_t2_s21,-9979888.597206704
theta_i88.0_t2_s30,-9990094.701396652
theta_i88.0_t2_s11,9990009.400000004
theta_i88.0_t2_s22,9990094.701396652
theta_i88.0_t2_s4,9990094.701396652
theta_i88.0_t2_s37,9990094.701396652
theta_i88.0_t2_s14,9990094.701396652
theta_i88.0_t2_s49,9990000.000000004
theta_i88.0_t2_s39,9990094.701396652
theta_i88.0_t2_s17,9980286.501396656
theta_i88.0_t2_s2,9990094.701396652
theta_i88.0_t2_s46,-9990094.701396652
theta_i88.0_t2_s25,-9990048.0
theta_i88.0_t2_s28,9990094.701396652
theta_i88.0_t2_s43,-9990094.701396652
theta_i88.0_t2_s26,-9990094.701396652
theta_i88.0_t2_s9,9980251.301396653
theta_i88.0_t2_s0,9990094.701396652
theta_i88.0_t2_s33,9990094.701396652
theta_i88.0_t2_s10,9990087.8
theta_i88.0_t2_s40,9990087.8
theta_i88.0_t2_s23,9980127.601396654
theta_i34.0_t1_s36,9999894.395810056
theta_i34.0_t1_s7,10000000.0
theta_i34.0_t1_s13,9999997.501396649
theta_i34.0_t1_s38,-9999993.370856611
theta_i34.0_t1_s35,-10000000.0
theta_i34.0_t1_s16,-9999424.589292366
theta_i34.0_t1_s47,-9999723.79301676
theta_i34.0_t1_s5,9999923.6
theta_i34.0_t1_s29,9999708.294413408
theta_i34.0_t1_s19,10000000.0
theta_i34.0_t1_s44,10000000.0
theta_i34.0_t1_s27,-10000000.0
theta_i34.0_t1_s32,9999934.387430167
theta_i34.0_t1_s3,-9999876.1
theta_i34.0_t1_s41,-10000000.0
theta_i34.0_t1_s20,-9996572.901396649
theta_i34.0_t1_s31,-10000000.0
theta_i34.0_t1_s12,-10000000.0
theta_i34.0_t1_s1,-10000000.0
theta_i34.0_t1_s34,-10000000.0
theta_i34.0_t1_s15,-10000000.0
theta_i34.0_t1_s48,9999954.497206708
theta_i34.0_t1_s8,10000000.0
theta_i34.0_t1_s18,9999894.395810056
theta_i34.0_t1_s45,9999285.694413405
theta_i34.0_t1_s24,10000000.0
theta_i34.0_t1_s6,-9999986.299999995
theta_i34.0_t1_s42,9999981.19441341
theta_i34.0_t1_s21,9999894.395810056
theta_i34.0_t1_s30,-9991516.0
theta_i34.0_t1_s11,10000000.0
theta_i34.0_t1_s22,-9999985.5
theta_i34.0_t1_s4,-9999687.681843571
theta_i34.0_t1_s37,9999853.790223464
theta_i34.0_t1_s14,-9999471.601396646
theta_i34.0_t1_s49,10000000.0
theta_i34.0_t1_s39,-9999988.701396648
theta_i34.0_t1_s17,-10000000.0
theta_i34.0_t1_s2,10000000.0
theta_i34.0_t1_s46,-9999788.791620113
theta_i34.0_t1_s25,9999992.102793297
theta_i34.0_t1_s28,9999942.609776534
theta_i34.0_t1_s43,10000000.0
theta_i34.0_t1_s26,10000000.0
theta_i34.0_t1_s9,-10000000.0
theta_i34.0_t1_s0,-10000000.0
theta_i34.0_t1_s33,-9997102.121368686
theta_i34.0_t1_s10,-10000000.0
theta_i34.0_t1_s40,10000000.0
theta_i34.0_t1_s23,-9999895.502793295
theta_i34.0_t2_s36,9999904.395810056
theta_i34.0_t2_s7,-10000000.0
theta_i34.0_t2_s13,9979733.398603356
theta_i34.0_t2_s38,9999964.798603352
theta_i34.0_t2_s35,9999964.79860335
theta_i34.0_t2_s16,9980067.698603353
theta_i34.0_t2_s47,-9990234.805586593
theta_i34.0_t2_s5,-9990047.497206707
theta_i34.0_t2_s29,9990000.000000004
theta_i34.0_t2_s19,9989894.198603353
theta_i34.0_t2_s44,9980044.001396652
theta_i34.0_t2_s27,9990116.2
theta_i34.0_t2_s32,9990182.098603345
theta_i34.0_t2_s3,9999953.702793296
theta_i34.0_t2_s41,9990064.202793296
theta_i34.0_t2_s20,9980029.498603351
theta_i34.0_t2_s31,-9999980.0
theta_i34.0_t2_s12,9970519.620949728
theta_i34.0_t2_s1,9980098.000000004
theta_i34.0_t2_s34,9999964.798603352
theta_i34.0_t2_s15,9990097.001396652
theta_i34.0_t2_s48,9999876.101396648
theta_i34.0_t2_s8,9999964.79860335
theta_i34.0_t2_s18,9990170.202793295
theta_i34.0_t2_s45,9999968.79860335
theta_i34.0_t2_s24,9980033.108379884
theta_i34.0_t2_s6,9990020.300000004
theta_i34.0_t2_s42,9999964.798603352
theta_i34.0_t2_s21,-9999999.999999998
theta_i34.0_t2_s30,-10000000.0
theta_i34.0_t2_s11,9989952.198603354
theta_i34.0_t2_s22,9989896.079050282
theta_i34.0_t2_s4,9990037.1
theta_i34.0_t2_s37,9990144.4027933
theta_i34.0_t2_s14,9989832.201396648
theta_i34.0_t2_s49,9999964.798603354
theta_i34.0_t2_s39,9990035.901396649
theta_i34.0_t2_s17,9989981.201396648
theta_i34.0_t2_s2,9990064.102793291
theta_i34.0_t2_s46,-9999806.401396647
theta_i34.0_t2_s25,-9989939.5
theta_i34.0_t2_s28,9989862.398603352
theta_i34.0_t2_s43,-9999970.795810057
theta_i34.0_t2_s26,-9980058.604189944
theta_i34.0_t2_s9,9999964.798603352
theta_i34.0_t2_s0,9980122.202793298
theta_i34.0_t2_s33,9990020.0
theta_i34.0_t2_s10,9990009.295810057
theta_i34.0_t2_s40,9989970.204189945
theta_i34.0_t2_s23,10000000.000000002
theta_i84.0_t1_s36,-9999894.395810056
theta_i84.0_t1_s7,9999996.402793296
theta_i84.0_t1_s13,10000000.0
theta_i84.0_t1_s38,10000000.0
theta_i84.0_t1_s35,10000000.0
theta_i84.0_t1_s16,9999946.402793296
theta_i84.0_t1_s47,10000000.0
theta_i84.0_t1_s5,-10000000.0
theta_i84.0_t1_s29,-10000000.0
theta_i84.0_t1_s19,-10000000.0
theta_i84.0_t1_s44,10000000.0
theta_i84.0_t1_s27,-9999844.295810055
theta_i84.0_t1_s32,10000000.0
theta_i84.0_t1_s3,-9999982.0
theta_i84.0_t1_s41,-10000000.0
theta_i84.0_t1_s20,-10000000.0
theta_i84.0_t1_s31,-9995758.0
theta_i84.0_t1_s12,-9999983.701396648
theta_i84.0_t1_s1,10000000.0
theta_i84.0_t1_s34,10000000.0
theta_i84.0_t1_s15,10000000.0
theta_i84.0_t1_s48,9999965.4
theta_i84.0_t1_s8,10000000.0
theta_i84.0_t1_s18,10000000.0
theta_i84.0_t1_s45,9999894.395810056
theta_i84.0_t1_s24,9999992.844203915
theta_i84.0_t1_s6,-9999980.0
theta_i84.0_t1_s42,-9999894.395810056
theta_i84.0_t1_s21,-9999894.395810056
theta_i84.0_t1_s30,10000000.0
theta_i84.0_t1_s11,-9999983.701396648
theta_i84.0_t1_s22,9999981.697206704
theta_i84.0_t1_s4,-10000000.0
theta_i84.0_t1_s37,-9999920.998603353
theta_i84.0_t1_s14,9999894.395810056
theta_i84.0_t1_s49,-10000000.0
theta_i84.0_t1_s39,10000000.0
theta_i84.0_t1_s17,-10000000.0
theta_i84.0_t1_s2,-9999993.5
theta_i84.0_t1_s46,9999977.741713228
theta_i84.0_t1_s25,10000000.0
theta_i84.0_t1_s28,10000000.0
theta_i84.0_t1_s43,9999809.894413406
theta_i84.0_t1_s26,-10000000.0
theta_i84.0_t1_s9,-9999999.895810056
theta_i84.0_t1_s0,-10000000.0
theta_i84.0_t1_s33,-9999902.098603351
theta_i84.0_t1_s10,-9999982.895810055
theta_i84.0_t1_s40,10000000.0
theta_i84.0_t1_s23,10000000.0
theta_i84.0_t2_s36,9999881.197206704
theta_i84.0_t2_s7,-10000000.0
theta_i84.0_t2_s13,9980074.288826821
theta_i84.0_t2_s38,9989989.0
theta_i84.0_t2_s35,9990021.4
theta_i84.0_t2_s16,9980054.5
theta_i84.0_t2_s47,-9999950.299999999
theta_i84.0_t2_s5,-9969990.094413415
theta_i84.0_t2_s29,9989969.0
theta_i84.0_t2_s19,10000000.0
theta_i84.0_t2_s44,9960120.600000005
theta_i84.0_t2_s27,9990210.19581006
theta_i84.0_t2_s32,9990000.0
theta_i84.0_t2_s3,9990000.0
theta_i84.0_t2_s41,9990036.402793296
theta_i84.0_t2_s20,9980100.502793297
theta_i84.0_t2_s31,-9999993.5
theta_i84.0_t2_s12,9980012.708379893
theta_i84.0_t2_s1,9970120.0
theta_i84.0_t2_s34,9980366.705586597
theta_i84.0_t2_s15,9980093.0
theta_i84.0_t2_s48,9999988.999999998
theta_i84.0_t2_s8,10000000.0
theta_i84.0_t2_s18,9999988.999999998
theta_i84.0_t2_s45,9990000.0
theta_i84.0_t2_s24,10000000.0
theta_i84.0_t2_s6,10000000.0
theta_i84.0_t2_s42,9999989.0
theta_i84.0_t2_s21,-9980366.301396653
theta_i84.0_t2_s30,-9999956.101396652
