name,value
theta_i55.0_t1_s24,-10000000.0
theta_i55.0_t1_s6,-10000000.0
theta_i55.0_t1_s42,-10000000.0
theta_i55.0_t1_s21,-10000000.0
theta_i55.0_t1_s30,-10000000.0
theta_i55.0_t1_s11,-10000000.0
theta_i55.0_t1_s22,-10000000.0
theta_i55.0_t1_s4,-10000000.0
theta_i55.0_t1_s37,-10000000.0
theta_i55.0_t1_s14,-10000000.0
theta_i55.0_t1_s49,-10000000.0
theta_i55.0_t1_s39,-10000000.0
theta_i55.0_t1_s17,-10000000.0
theta_i55.0_t1_s2,-10000000.0
theta_i55.0_t1_s46,-10000000.0
theta_i55.0_t1_s25,-10000000.0
theta_i55.0_t1_s28,-10000000.0
theta_i55.0_t1_s43,-10000000.0
theta_i55.0_t1_s26,-10000000.0
theta_i55.0_t1_s9,-10000000.0
theta_i55.0_t1_s0,-10000000.0
theta_i55.0_t1_s33,-10000000.0
theta_i55.0_t1_s10,-10000000.0
theta_i55.0_t1_s40,-10000000.0
theta_i55.0_t1_s23,-10000000.0
theta_i55.0_t2_s36,9980136.574358981
theta_i55.0_t2_s7,9980136.574358981
theta_i55.0_t2_s13,9980122.97435898
theta_i55.0_t2_s38,9980136.574358981
theta_i55.0_t2_s35,9980136.574358981
theta_i55.0_t2_s16,9980136.574358981
theta_i55.0_t2_s47,9980122.97435898
theta_i55.0_t2_s5,9980136.574358981
theta_i55.0_t2_s29,9980136.574358981
theta_i55.0_t2_s19,9980136.574358981
theta_i55.0_t2_s44,9980136.574358981
theta_i55.0_t2_s27,-9929980.974358976
theta_i55.0_t2_s32,9980000.000000007
theta_i55.0_t2_s3,9980136.574358981
theta_i55.0_t2_s41,9980136.574358981
theta_i55.0_t2_s20,9980136.574358981
theta_i55.0_t2_s31,9980136.574358981
theta_i55.0_t2_s12,9980136.574358981
theta_i55.0_t2_s1,9980136.574358981
theta_i55.0_t2_s34,9980136.574358981
theta_i55.0_t2_s15,9980136.574358981
theta_i55.0_t2_s48,9980136.574358981
theta_i55.0_t2_s8,9980136.574358981
theta_i55.0_t2_s18,9980136.574358981
theta_i55.0_t2_s45,9980136.574358981
theta_i55.0_t2_s24,9980136.574358981
theta_i55.0_t2_s6,9980136.574358981
theta_i55.0_t2_s42,9980122.97435898
theta_i55.0_t2_s21,9980136.574358981
theta_i55.0_t2_s30,9960014.980769232
theta_i55.0_t2_s11,9980036.78717949
theta_i55.0_t2_s22,9980136.574358981
theta_i55.0_t2_s4,9980091.261538468
theta_i55.0_t2_s37,9980122.97435898
theta_i55.0_t2_s14,9980136.574358981
theta_i55.0_t2_s49,9980136.574358981
theta_i55.0_t2_s39,9980136.574358981
theta_i55.0_t2_s17,9980136.574358981
theta_i55.0_t2_s2,9980136.574358981
theta_i55.0_t2_s46,9980103.887179494
theta_i55.0_t2_s25,9980136.574358981
theta_i55.0_t2_s28,9980136.574358981
theta_i55.0_t2_s43,9980136.574358981
theta_i55.0_t2_s26,9980136.574358981
theta_i55.0_t2_s9,9980000.000000007
theta_i55.0_t2_s0,9980136.574358981
theta_i55.0_t2_s33,9980000.000000007
theta_i55.0_t2_s10,9980136.574358981
theta_i55.0_t2_s40,9980136.574358981
theta_i55.0_t2_s23,9980136.574358981
theta_i15.0_t1_s36,10000000.0
theta_i15.0_t1_s7,10000000.0
theta_i15.0_t1_s13,10000000.0
theta_i15.0_t1_s38,10000000.0
theta_i15.0_t1_s35,10000000.0
theta_i15.0_t1_s16,10000000.0
theta_i15.0_t1_s47,10000000.0
theta_i15.0_t1_s5,10000000.0
theta_i15.0_t1_s29,10000000.0
theta_i15.0_t1_s19,10000000.0
theta_i15.0_t1_s44,10000000.0
theta_i15.0_t1_s27,10000000.0
theta_i15.0_t1_s32,9999950.202564102
theta_i15.0_t1_s3,10000000.0
theta_i15.0_t1_s41,10000000.0
theta_i15.0_t1_s20,10000000.0
theta_i15.0_t1_s31,10000000.0
theta_i15.0_t1_s12,10000000.0
theta_i15.0_t1_s1,10000000.0
theta_i15.0_t1_s34,10000000.0
theta_i15.0_t1_s15,10000000.0
theta_i15.0_t1_s48,10000000.0
theta_i15.0_t1_s8,10000000.0
theta_i15.0_t1_s18,9999989.1
theta_i15.0_t1_s45,10000000.0
theta_i15.0_t1_s24,10000000.0
theta_i15.0_t1_s6,10000000.0
theta_i15.0_t1_s42,10000000.0
theta_i15.0_t1_s21,10000000.0
theta_i15.0_t1_s30,10000000.0
theta_i15.0_t1_s11,10000000.0
theta_i15.0_t1_s22,10000000.0
theta_i15.0_t1_s4,10000000.0
theta_i15.0_t1_s37,10000000.0
theta_i15.0_t1_s14,10000000.0
theta_i15.0_t1_s49,10000000.0
theta_i15.0_t1_s39,10000000.0
theta_i15.0_t1_s17,10000000.0
theta_i15.0_t1_s2,10000000.0
theta_i15.0_t1_s46,10000000.0
theta_i15.0_t1_s25,10000000.0
theta_i15.0_t1_s28,10000000.0
theta_i15.0_t1_s43,10000000.0
theta_i15.0_t1_s26,10000000.0
theta_i15.0_t1_s9,10000000.0
theta_i15.0_t1_s0,10000000.0
theta_i15.0_t1_s33,10000000.0
theta_i15.0_t1_s10,10000000.0
theta_i15.0_t1_s40,10000000.0
theta_i15.0_t1_s23,10000000.0
theta_i15.0_t2_s36,9999984.2
theta_i15.0_t2_s7,10000000.0
theta_i15.0_t2_s13,10000000.0
theta_i15.0_t2_s38,9999980.912820512
theta_i15.0_t2_s35,10000000.0
theta_i15.0_t2_s16,9999980.912820512
theta_i15.0_t2_s47,10000000.0
theta_i15.0_t2_s5,9999980.912820512
theta_i15.0_t2_s29,10000000.0
theta_i15.0_t2_s19,10000000.0
theta_i15.0_t2_s44,10000000.0
theta_i15.0_t2_s27,-9940058.910256414
theta_i15.0_t2_s32,10000000.0
theta_i15.0_t2_s3,9999989.600000001
theta_i15.0_t2_s41,9999980.912820512
theta_i15.0_t2_s20,10000000.0
theta_i15.0_t2_s31,10000000.0
theta_i15.0_t2_s12,9990026.6
theta_i15.0_t2_s1,10000000.0
theta_i15.0_t2_s34,10000000.0
theta_i15.0_t2_s15,10000000.0
theta_i15.0_t2_s48,10000000.0
theta_i15.0_t2_s8,10000000.0
theta_i15.0_t2_s18,10000000.0
theta_i15.0_t2_s45,10000000.0
theta_i15.0_t2_s24,9999993.287179487
theta_i15.0_t2_s6,10000000.0
theta_i15.0_t2_s42,9999987.412820512
theta_i15.0_t2_s21,10000000.0
theta_i15.0_t2_s30,9989962.774358975
theta_i15.0_t2_s11,10000000.0
theta_i15.0_t2_s22,9999980.912820512
theta_i15.0_t2_s4,9999985.2
theta_i15.0_t2_s37,9999980.912820512
theta_i15.0_t2_s14,9999987.3
theta_i15.0_t2_s49,9999980.912820512
theta_i15.0_t2_s39,9999980.912820512
theta_i15.0_t2_s17,10000000.0
theta_i15.0_t2_s2,10000000.0
theta_i15.0_t2_s46,9999980.912820512
theta_i15.0_t2_s25,9999980.912820512
theta_i15.0_t2_s28,9999908.0
theta_i15.0_t2_s43,10000000.0
theta_i15.0_t2_s26,10000000.0
theta_i15.0_t2_s9,9999980.912820512
theta_i15.0_t2_s0,9999980.912820512
theta_i15.0_t2_s33,9999993.412820512
theta_i15.0_t2_s10,9999980.912820512
theta_i15.0_t2_s40,10000000.0
theta_i15.0_t2_s23,10000000.0
c_i25.0,0.0
c_i16.0,0.0
c_i57.0,0.0
c_i49.0,0.0
c_i21.0,0.0
c_i51.0,0.0
c_i35.0,0.0
c_i41.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i20.0,0.0
c_i22.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i3.0,0.0
c_i8.0,0.0
c_i38.0,0.0
c_i1.0,0.0
c_i56.0,0.0
c_i34.0,0.0
c_i5.0,0.0
c_i44.0,0.0
c_i53.0,0.0
c_i23.0,0.0
c_i45.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i39.0,0.0
c_i40.0,0.0
c_i50.0,0.0
c_i33.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i52.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i32.0,0.0
c_i36.0,0.0
c_i48.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i37.0,0.0
c_i27.0,0.0
c_i43.0,0.0
c_i42.0,0.0
c_i19.0,0.0
c_i54.0,0.0
c_i31.0,0.0
c_i9.0,0.0
c_i46.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i55.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i57.0,0.0
Z_i49.0,0.0
Z_i21.0,0.0
Z_i51.0,0.0
Z_i35.0,0.0
Z_i41.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i38.0,0.0
Z_i1.0,0.0
Z_i56.0,0.0
Z_i34.0,0.0
Z_i5.0,0.0
Z_i44.0,0.0
Z_i53.0,0.0
Z_i23.0,0.0
Z_i45.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i50.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i52.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i32.0,0.0
Z_i36.0,0.0
Z_i48.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i37.0,0.0
Z_i27.0,0.0
Z_i43.0,0.0
Z_i42.0,0.0
Z_i19.0,0.0
Z_i54.0,0.0
Z_i31.0,0.0
Z_i9.0,0.0
Z_i46.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i55.0,0.0
Z_i15.0,0.0
flow_i26.0_j27.0_t1_s36,5.099999999999966
flow_i26.0_j27.0_t1_s7,71.1615384615385
flow_i26.0_j27.0_t1_s13,32.800000000000004
flow_i26.0_j27.0_t1_s38,32.800000000000004
flow_i26.0_j27.0_t1_s35,0.0
flow_i26.0_j27.0_t1_s16,-32.800000000000004
flow_i26.0_j27.0_t1_s47,32.800000000000004
flow_i26.0_j27.0_t1_s5,18.474358974359173
flow_i26.0_j27.0_t1_s29,2.438461538461496
flow_i26.0_j27.0_t1_s19,2.438461538461496
flow_i26.0_j27.0_t1_s44,116.96153846153851
flow_i26.0_j27.0_t1_s27,-78.7615384615385
flow_i26.0_j27.0_t1_s32,28.18461538435752
flow_i26.0_j27.0_t1_s3,-47.96153846153851
flow_i26.0_j27.0_t1_s41,13.67435897435901
flow_i26.0_j27.0_t1_s20,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s31,-32.800000000000004
flow_i26.0_j27.0_t1_s12,10.28717948643444
flow_i26.0_j27.0_t1_s1,41.20000000001879
flow_i26.0_j27.0_t1_s34,32.800000000000004
flow_i26.0_j27.0_t1_s15,32.800000000000004
flow_i26.0_j27.0_t1_s48,32.00000000074506
flow_i26.0_j27.0_t1_s8,32.800000000000004
flow_i26.0_j27.0_t1_s18,2.438461538461496
flow_i26.0_j27.0_t1_s45,0.0
flow_i26.0_j27.0_t1_s24,-32.800000000000004
flow_i26.0_j27.0_t1_s6,32.800000000000004
flow_i26.0_j27.0_t1_s42,32.800000000000004
flow_i26.0_j27.0_t1_s21,32.800000000000004
flow_i26.0_j27.0_t1_s30,32.800000000000004
flow_i26.0_j27.0_t1_s11,32.800000000000004
flow_i26.0_j27.0_t1_s22,32.800000000000004
flow_i26.0_j27.0_t1_s4,-24.899999999999903
flow_i26.0_j27.0_t1_s37,32.800000000000004
flow_i26.0_j27.0_t1_s14,32.800000000000004
flow_i26.0_j27.0_t1_s49,32.800000000000004
flow_i26.0_j27.0_t1_s39,291.84999999966544
flow_i26.0_j27.0_t1_s17,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s2,-32.80000000000001
flow_i26.0_j27.0_t1_s46,76.8999999999997
flow_i26.0_j27.0_t1_s25,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s28,-32.800000000000004
flow_i26.0_j27.0_t1_s43,-0.11282051282050176
flow_i26.0_j27.0_t1_s26,2.438461538461496
flow_i26.0_j27.0_t1_s9,2.438461538461496
flow_i26.0_j27.0_t1_s0,32.800000000000004
flow_i26.0_j27.0_t1_s33,32.800000000000004
flow_i26.0_j27.0_t1_s10,0.0
flow_i26.0_j27.0_t1_s40,32.800000000000004
flow_i26.0_j27.0_t1_s23,-30.374358975122984
flow_i26.0_j27.0_t2_s36,-32.800000000000004
flow_i26.0_j27.0_t2_s7,0.0
flow_i26.0_j27.0_t2_s13,2.5871794871797906
flow_i26.0_j27.0_t2_s38,-32.800000000000004
flow_i26.0_j27.0_t2_s35,0.0
flow_i26.0_j27.0_t2_s16,-31.687179487179513
flow_i26.0_j27.0_t2_s47,-18.500000000000004
flow_i26.0_j27.0_t2_s5,0.0
flow_i26.0_j27.0_t2_s29,-3.6
flow_i26.0_j27.0_t2_s19,-12.299999999999999
flow_i26.0_j27.0_t2_s44,0.0
flow_i26.0_j27.0_t2_s27,0.0
flow_i26.0_j27.0_t2_s32,-9.787179487179511
flow_i26.0_j27.0_t2_s3,0.0
flow_i26.0_j27.0_t2_s41,-32.800000000000004
flow_i26.0_j27.0_t2_s20,-0.0
flow_i26.0_j27.0_t2_s31,2.88717948717981
flow_i26.0_j27.0_t2_s12,0.0
flow_i26.0_j27.0_t2_s1,0.0
flow_i26.0_j27.0_t2_s34,-3.6
flow_i26.0_j27.0_t2_s15,-27.999999999999982
flow_i26.0_j27.0_t2_s48,-23.3
flow_i26.0_j27.0_t2_s8,-32.800000000000004
flow_i26.0_j27.0_t2_s18,-32.800000000000004
flow_i26.0_j27.0_t2_s45,0.0
flow_i26.0_j27.0_t2_s24,-29.11282051282021
flow_i26.0_j27.0_t2_s6,9.187179487179511
flow_i26.0_j27.0_t2_s42,-32.800000000000004
flow_i26.0_j27.0_t2_s21,-16.2
flow_i26.0_j27.0_t2_s30,-16.2
flow_i26.0_j27.0_t2_s11,-25.9
flow_i26.0_j27.0_t2_s22,-32.79999999999998
flow_i26.0_j27.0_t2_s4,-32.800000000000004
flow_i26.0_j27.0_t2_s37,-32.800000000000004
flow_i26.0_j27.0_t2_s14,-24.200000000000003
flow_i26.0_j27.0_t2_s49,-11.30000000000013
flow_i26.0_j27.0_t2_s39,0.0
flow_i26.0_j27.0_t2_s17,-0.0
flow_i26.0_j27.0_t2_s2,-9.787179487179511
flow_i26.0_j27.0_t2_s46,0.0
flow_i26.0_j27.0_t2_s25,-0.0
flow_i26.0_j27.0_t2_s28,-32.800000000000004
flow_i26.0_j27.0_t2_s43,21.58717948717981
flow_i26.0_j27.0_t2_s26,-15.7
flow_i26.0_j27.0_t2_s9,-31.48717948717951
flow_i26.0_j27.0_t2_s0,-32.800000000000004
flow_i26.0_j27.0_t2_s33,-22.2
flow_i26.0_j27.0_t2_s10,0.0
flow_i26.0_j27.0_t2_s40,-32.800000000000004
flow_i26.0_j27.0_t2_s23,-27.90000000000072
flow_i22.0_j23.0_t1_s36,89.848717948718
flow_i22.0_j23.0_t1_s7,5.6000000000000005
flow_i22.0_j23.0_t1_s13,77.0871794871795
flow_i22.0_j23.0_t1_s38,-5.6000000000000005
flow_i22.0_j23.0_t1_s35,120.148717948718
flow_i22.0_j23.0_t1_s16,5.6000000000000005
flow_i22.0_j23.0_t1_s47,5.6000000000000005
flow_i22.0_j23.0_t1_s5,5.6000000000000005
flow_i22.0_j23.0_t1_s29,27.087179487179505
flow_i22.0_j23.0_t1_s19,5.6000000000000005
flow_i22.0_j23.0_t1_s44,27.08717948715534
flow_i22.0_j23.0_t1_s27,30.999999999254943
flow_i22.0_j23.0_t1_s32,10.400000000000002
flow_i22.0_j23.0_t1_s3,-82.6730769227045
flow_i22.0_j23.0_t1_s41,5.6000000000000005
flow_i22.0_j23.0_t1_s20,32.5871794871795
flow_i22.0_j23.0_t1_s31,32.5871794871795
flow_i22.0_j23.0_t1_s12,32.5871794871795
flow_i22.0_j23.0_t1_s1,5.6000000000000005
flow_i22.0_j23.0_t1_s34,5.6000000000000005
flow_i22.0_j23.0_t1_s15,25.835897435897333
flow_i22.0_j23.0_t1_s48,63.561538461538504
flow_i22.0_j23.0_t1_s8,83.80000000035344
flow_i22.0_j23.0_t1_s18,4.0999999999998185
flow_i22.0_j23.0_t1_s45,1250.7999999999997
flow_i22.0_j23.0_t1_s24,27.087179487179505
flow_i22.0_j23.0_t1_s6,0.0
flow_i22.0_j23.0_t1_s42,89.848717948718
flow_i22.0_j23.0_t1_s21,52.63988604032644
flow_i22.0_j23.0_t1_s30,12.412820512466988
flow_i22.0_j23.0_t1_s11,-5.6000000000000005
flow_i22.0_j23.0_t1_s22,27.08717948715534
flow_i22.0_j23.0_t1_s4,65.06153846085081
flow_i22.0_j23.0_t1_s37,89.848717948718
flow_i22.0_j23.0_t1_s14,-2.399999998882411
flow_i22.0_j23.0_t1_s49,67.81282051282051
flow_i22.0_j23.0_t1_s39,0.0
flow_i22.0_j23.0_t1_s17,5.6000000000000005
flow_i22.0_j23.0_t1_s2,-5.5
flow_i22.0_j23.0_t1_s46,52.82905982954381
flow_i22.0_j23.0_t1_s25,1205.0256410256407
flow_i22.0_j23.0_t1_s28,32.5871794871795
flow_i22.0_j23.0_t1_s43,629.1192307693401
flow_i22.0_j23.0_t1_s26,1250.7999999999997
flow_i22.0_j23.0_t1_s9,63.13846153846166
flow_i22.0_j23.0_t1_s0,-31.012820512820895
flow_i22.0_j23.0_t1_s33,0.0
flow_i22.0_j23.0_t1_s10,7.300000000000001
flow_i22.0_j23.0_t1_s40,5.6000000000000005
flow_i22.0_j23.0_t1_s23,5.6000000000000005
flow_i22.0_j23.0_t2_s36,0.0
flow_i22.0_j23.0_t2_s7,5.6000000000000005
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,4.1000000000000005
flow_i22.0_j23.0_t2_s35,0.0
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,-2.300000000000003
flow_i22.0_j23.0_t2_s5,0.6128205128204982
flow_i22.0_j23.0_t2_s29,0.0
flow_i22.0_j23.0_t2_s19,-2.3
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,0.0
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,0.0
flow_i22.0_j23.0_t2_s41,-2.3
flow_i22.0_j23.0_t2_s20,0.0
flow_i22.0_j23.0_t2_s31,0.0
flow_i22.0_j23.0_t2_s12,0.0
flow_i22.0_j23.0_t2_s1,5.6000000000000005
flow_i22.0_j23.0_t2_s34,-5.000000000000003
flow_i22.0_j23.0_t2_s15,0.0
flow_i22.0_j23.0_t2_s48,0.0
flow_i22.0_j23.0_t2_s8,0.0
flow_i22.0_j23.0_t2_s18,2.487179487179805
flow_i22.0_j23.0_t2_s45,0.0
flow_i22.0_j23.0_t2_s24,0.0
flow_i22.0_j23.0_t2_s6,0.0
flow_i22.0_j23.0_t2_s42,0.0
flow_i22.0_j23.0_t2_s21,0.0
flow_i22.0_j23.0_t2_s30,0.0
flow_i22.0_j23.0_t2_s11,-2.3
flow_i22.0_j23.0_t2_s22,0.0
flow_i22.0_j23.0_t2_s4,0.0
flow_i22.0_j23.0_t2_s37,0.0
flow_i22.0_j23.0_t2_s14,-5.6000000000000005
flow_i22.0_j23.0_t2_s49,0.0
flow_i22.0_j23.0_t2_s39,0.0
flow_i22.0_j23.0_t2_s17,-2.887179487179501
flow_i22.0_j23.0_t2_s2,-5.5
flow_i22.0_j23.0_t2_s46,0.0
flow_i22.0_j23.0_t2_s25,0.0
flow_i22.0_j23.0_t2_s28,0.0
flow_i22.0_j23.0_t2_s43,0.0
flow_i22.0_j23.0_t2_s26,0.0
flow_i22.0_j23.0_t2_s9,0.0
flow_i22.0_j23.0_t2_s0,0.0
flow_i22.0_j23.0_t2_s33,0.0
flow_i22.0_j23.0_t2_s10,0.0
flow_i22.0_j23.0_t2_s40,2.4871794871798087
flow_i22.0_j23.0_t2_s23,-5.5
flow_i39.0_j48.0_t1_s36,-678.3649572655603
flow_i39.0_j48.0_t1_s7,34.261538461538294
flow_i39.0_j48.0_t1_s13,0.0
flow_i39.0_j48.0_t1_s38,0.0
flow_i39.0_j48.0_t1_s35,19.887179487179505
flow_i39.0_j48.0_t1_s16,-61.251282051205635
flow_i39.0_j48.0_t1_s47,-5.876068377867341
flow_i39.0_j48.0_t1_s5,1250.8
flow_i39.0_j48.0_t1_s29,103.87948718061438
flow_i39.0_j48.0_t1_s19,166.24230769348253
flow_i39.0_j48.0_t1_s44,0.0
flow_i39.0_j48.0_t1_s27,1250.8
flow_i39.0_j48.0_t1_s32,126.57435897435901
flow_i39.0_j48.0_t1_s3,-17.520512820221484
flow_i39.0_j48.0_t1_s41,75.88717948717951
flow_i39.0_j48.0_t1_s20,1250.7999999999997
flow_i39.0_j48.0_t1_s31,29.4871794871795
flow_i39.0_j48.0_t1_s12,524.0256410263479
flow_i39.0_j48.0_t1_s1,19.887179487179505
flow_i39.0_j48.0_t1_s34,38.174358974359
flow_i39.0_j48.0_t1_s15,84.17435897435902
flow_i39.0_j48.0_t1_s48,0.0
flow_i39.0_j48.0_t1_s8,0.0
flow_i39.0_j48.0_t1_s18,43.361538462283534
flow_i39.0_j48.0_t1_s45,379.78333333345745
flow_i39.0_j48.0_t1_s24,0.0
flow_i39.0_j48.0_t1_s6,0.0
flow_i39.0_j48.0_t1_s42,167.69230769269942
flow_i39.0_j48.0_t1_s21,1239.1000000003723
flow_i39.0_j48.0_t1_s30,38.174358974359
flow_i39.0_j48.0_t1_s11,82.38717948717948
flow_i39.0_j48.0_t1_s22,0.0
flow_i39.0_j48.0_t1_s4,0.0
flow_i39.0_j48.0_t1_s37,0.0
flow_i39.0_j48.0_t1_s14,0.0
flow_i39.0_j48.0_t1_s49,1250.8
flow_i39.0_j48.0_t1_s39,57.26153846153851
flow_i39.0_j48.0_t1_s17,0.0
flow_i39.0_j48.0_t1_s2,40.54487179247586
flow_i39.0_j48.0_t1_s46,0.0
flow_i39.0_j48.0_t1_s25,-3.349999999627471
flow_i39.0_j48.0_t1_s28,0.0
flow_i39.0_j48.0_t1_s43,0.0
flow_i39.0_j48.0_t1_s26,114.54871794871806
flow_i39.0_j48.0_t1_s9,0.0
flow_i39.0_j48.0_t1_s0,1.4871794871794997
flow_i39.0_j48.0_t1_s33,1227.5871794871791
flow_i39.0_j48.0_t1_s10,0.0
flow_i39.0_j48.0_t1_s40,1.0230769230674497
flow_i39.0_j48.0_t1_s23,1180.1752136752007
flow_i39.0_j48.0_t2_s36,0.0
flow_i39.0_j48.0_t2_s7,0.0
flow_i39.0_j48.0_t2_s13,0.0
flow_i39.0_j48.0_t2_s38,0.0
flow_i39.0_j48.0_t2_s35,0.0
flow_i39.0_j48.0_t2_s16,0.0
flow_i39.0_j48.0_t2_s47,0.0
flow_i39.0_j48.0_t2_s5,0.0
flow_i39.0_j48.0_t2_s29,0.0
flow_i39.0_j48.0_t2_s19,0.0
flow_i39.0_j48.0_t2_s44,0.0
flow_i39.0_j48.0_t2_s27,0.0
flow_i39.0_j48.0_t2_s32,0.0
flow_i39.0_j48.0_t2_s3,0.0
flow_i39.0_j48.0_t2_s41,0.0
flow_i39.0_j48.0_t2_s20,0.0
flow_i39.0_j48.0_t2_s31,0.0
flow_i39.0_j48.0_t2_s12,0.0
flow_i39.0_j48.0_t2_s1,0.0
flow_i39.0_j48.0_t2_s34,0.0
flow_i39.0_j48.0_t2_s15,0.0
flow_i39.0_j48.0_t2_s48,0.0
flow_i39.0_j48.0_t2_s8,0.0
flow_i39.0_j48.0_t2_s18,0.0
flow_i39.0_j48.0_t2_s45,0.0
flow_i39.0_j48.0_t2_s24,0.0
flow_i39.0_j48.0_t2_s6,0.0
flow_i39.0_j48.0_t2_s42,0.0
flow_i39.0_j48.0_t2_s21,0.0
flow_i39.0_j48.0_t2_s30,0.0
flow_i39.0_j48.0_t2_s11,0.0
flow_i39.0_j48.0_t2_s22,0.0
flow_i39.0_j48.0_t2_s4,0.0
flow_i39.0_j48.0_t2_s37,0.0
flow_i39.0_j48.0_t2_s14,0.0
flow_i39.0_j48.0_t2_s49,0.0
flow_i39.0_j48.0_t2_s39,0.0
flow_i39.0_j48.0_t2_s17,0.0
flow_i39.0_j48.0_t2_s2,0.0
flow_i39.0_j48.0_t2_s46,0.0
flow_i39.0_j48.0_t2_s25,0.0
flow_i39.0_j48.0_t2_s28,0.0
flow_i39.0_j48.0_t2_s43,0.0
flow_i39.0_j48.0_t2_s26,0.0
flow_i39.0_j48.0_t2_s9,0.0
flow_i39.0_j48.0_t2_s0,0.0
flow_i39.0_j48.0_t2_s33,0.0
flow_i39.0_j48.0_t2_s10,0.0
flow_i39.0_j48.0_t2_s40,0.0
flow_i39.0_j48.0_t2_s23,0.0
flow_i47.0_j52.0_t1_s36,308.2017094017938
flow_i47.0_j52.0_t1_s7,57.26153846153851
flow_i47.0_j52.0_t1_s13,30.943589743226767
flow_i47.0_j52.0_t1_s38,-4.7871794871795
flow_i47.0_j52.0_t1_s35,57.26153846153851
flow_i47.0_j52.0_t1_s16,63.31282051280141
flow_i47.0_j52.0_t1_s47,0.0
flow_i47.0_j52.0_t1_s5,0.0
flow_i47.0_j52.0_t1_s29,57.26153846153851
flow_i47.0_j52.0_t1_s19,0.0
flow_i47.0_j52.0_t1_s44,47.900000000000006
flow_i47.0_j52.0_t1_s27,-4.70000000000001
flow_i47.0_j52.0_t1_s32,-35.5974358977129
flow_i47.0_j52.0_t1_s3,35.04102564131702
flow_i47.0_j52.0_t1_s41,-6.4999999999999964
flow_i47.0_j52.0_t1_s20,0.0
flow_i47.0_j52.0_t1_s31,24.700000000000003
flow_i47.0_j52.0_t1_s12,571.9256410263479
flow_i47.0_j52.0_t1_s1,-6.4999999999999964
flow_i47.0_j52.0_t1_s34,-4.70000000000001
flow_i47.0_j52.0_t1_s15,0.0
flow_i47.0_j52.0_t1_s48,51.2128205128205
flow_i47.0_j52.0_t1_s8,-148.10000000035384
flow_i47.0_j52.0_t1_s18,-130.5
flow_i47.0_j52.0_t1_s45,424.23333333308494
flow_i47.0_j52.0_t1_s24,-4.699999999999996
flow_i47.0_j52.0_t1_s6,-1.8775641027835803
flow_i47.0_j52.0_t1_s42,34.01794871687889
flow_i47.0_j52.0_t1_s21,-20.509401708526067
flow_i47.0_j52.0_t1_s30,-84.0615384615385
flow_i47.0_j52.0_t1_s11,0.0
flow_i47.0_j52.0_t1_s22,57.26153846153851
flow_i47.0_j52.0_t1_s4,-4.70000000000001
flow_i47.0_j52.0_t1_s37,-33.08717948717951
flow_i47.0_j52.0_t1_s14,30.629059828817844
flow_i47.0_j52.0_t1_s49,-4.70000000000001
flow_i47.0_j52.0_t1_s39,-4.70000000000001
flow_i47.0_j52.0_t1_s17,0.0
flow_i47.0_j52.0_t1_s2,22.22692307829857
flow_i47.0_j52.0_t1_s46,0.0
flow_i47.0_j52.0_t1_s25,0.0
flow_i47.0_j52.0_t1_s28,0.0
flow_i47.0_j52.0_t1_s43,-16.087179487179647
flow_i47.0_j52.0_t1_s26,0.0
flow_i47.0_j52.0_t1_s9,0.0
flow_i47.0_j52.0_t1_s0,-4.70000000000001
flow_i47.0_j52.0_t1_s33,0.0
flow_i47.0_j52.0_t1_s10,0.0
flow_i47.0_j52.0_t1_s40,42.16153846308589
flow_i47.0_j52.0_t1_s23,35.56239316239953
flow_i47.0_j52.0_t2_s36,0.0
flow_i47.0_j52.0_t2_s7,9.512820512820191
