name,value
flow_i59.0_j61.0_t2_s6,0.0
flow_i59.0_j61.0_t2_s42,0.0
flow_i59.0_j61.0_t2_s21,0.0
flow_i59.0_j61.0_t2_s30,16.39860335195533
flow_i59.0_j61.0_t2_s11,-105.90139664804474
flow_i59.0_j61.0_t2_s22,0.0
flow_i59.0_j61.0_t2_s4,0.0
flow_i59.0_j61.0_t2_s37,-105.90139664804474
flow_i59.0_j61.0_t2_s14,0.0
flow_i59.0_j61.0_t2_s49,0.0
flow_i59.0_j61.0_t2_s39,-105.90139664804474
flow_i59.0_j61.0_t2_s17,-17.498603351955268
flow_i59.0_j61.0_t2_s2,-97.70418994412968
flow_i59.0_j61.0_t2_s46,-105.90139664804474
flow_i59.0_j61.0_t2_s25,-105.90139664804474
flow_i59.0_j61.0_t2_s28,-67.89581005586376
flow_i59.0_j61.0_t2_s43,0.0
flow_i59.0_j61.0_t2_s26,-80.89860335195459
flow_i59.0_j61.0_t2_s9,0.0
flow_i59.0_j61.0_t2_s0,-105.90139664804474
flow_i59.0_j61.0_t2_s33,42.90139664804454
flow_i59.0_j61.0_t2_s10,26.301396648046335
flow_i59.0_j61.0_t2_s40,-105.90139664804474
flow_i59.0_j61.0_t2_s23,-105.90139664804474
flow_i37.0_j87.0_t1_s36,0.0
flow_i37.0_j87.0_t1_s7,-25.704189944133162
flow_i37.0_j87.0_t1_s13,0.0
flow_i37.0_j87.0_t1_s38,-45.50139664804374
flow_i37.0_j87.0_t1_s35,-105.6041899441343
flow_i37.0_j87.0_t1_s16,-45.5013966480447
flow_i37.0_j87.0_t1_s47,0.0
flow_i37.0_j87.0_t1_s5,0.0
flow_i37.0_j87.0_t1_s29,18.75069832402187
flow_i37.0_j87.0_t1_s19,0.0
flow_i37.0_j87.0_t1_s44,-105.6041899441343
flow_i37.0_j87.0_t1_s27,60.10279329609037
flow_i37.0_j87.0_t1_s32,0.0
flow_i37.0_j87.0_t1_s3,0.0
flow_i37.0_j87.0_t1_s41,4151.497206703911
flow_i37.0_j87.0_t1_s20,-105.6041899441341
flow_i37.0_j87.0_t1_s31,0.0
flow_i37.0_j87.0_t1_s12,25.796508380450717
flow_i37.0_j87.0_t1_s1,18.750698324292898
flow_i37.0_j87.0_t1_s34,0.0
flow_i37.0_j87.0_t1_s15,18.750698324292898
flow_i37.0_j87.0_t1_s48,-105.6041899441343
flow_i37.0_j87.0_t1_s8,-4.0
flow_i37.0_j87.0_t1_s18,0.0
flow_i37.0_j87.0_t1_s45,0.0
flow_i37.0_j87.0_t1_s24,0.0
flow_i37.0_j87.0_t1_s6,18.750698324292898
flow_i37.0_j87.0_t1_s42,18.750698324292898
flow_i37.0_j87.0_t1_s21,-53.90139664804524
flow_i37.0_j87.0_t1_s30,105.6041899441341
flow_i37.0_j87.0_t1_s11,-45.5013966480447
flow_i37.0_j87.0_t1_s22,0.0
flow_i37.0_j87.0_t1_s4,102.79720670239931
flow_i37.0_j87.0_t1_s37,105.6041899441341
flow_i37.0_j87.0_t1_s14,-105.6041899441341
flow_i37.0_j87.0_t1_s49,-45.50139664804374
flow_i37.0_j87.0_t1_s39,-53.901396648043736
flow_i37.0_j87.0_t1_s17,-105.6041899441343
flow_i37.0_j87.0_t1_s2,0.0
flow_i37.0_j87.0_t1_s46,0.0
flow_i37.0_j87.0_t1_s25,18.750698324292898
flow_i37.0_j87.0_t1_s28,0.0
flow_i37.0_j87.0_t1_s43,68.30139664804392
flow_i37.0_j87.0_t1_s26,-68.10279329609057
flow_i37.0_j87.0_t1_s9,-89.80279329608939
flow_i37.0_j87.0_t1_s0,0.0
flow_i37.0_j87.0_t1_s33,0.0
flow_i37.0_j87.0_t1_s10,-4.0
flow_i37.0_j87.0_t1_s40,0.30977653712034225
flow_i37.0_j87.0_t1_s23,-105.6041899441341
flow_i37.0_j87.0_t2_s36,0.0
flow_i37.0_j87.0_t2_s7,35.201396648045375
flow_i37.0_j87.0_t2_s13,35.201396648045375
flow_i37.0_j87.0_t2_s38,35.201396648045375
flow_i37.0_j87.0_t2_s35,-35.20139664804472
flow_i37.0_j87.0_t2_s16,-35.20139664804472
flow_i37.0_j87.0_t2_s47,35.201396648045375
flow_i37.0_j87.0_t2_s5,35.201396648045375
flow_i37.0_j87.0_t2_s29,0.0
flow_i37.0_j87.0_t2_s19,18.80139664804406
flow_i37.0_j87.0_t2_s44,-31.501396648045557
flow_i37.0_j87.0_t2_s27,15.5
flow_i37.0_j87.0_t2_s32,-31.501396648045557
flow_i37.0_j87.0_t2_s3,35.201396648045375
flow_i37.0_j87.0_t2_s41,0.0
flow_i37.0_j87.0_t2_s20,-4.0
flow_i37.0_j87.0_t2_s31,-10.300000000000836
flow_i37.0_j87.0_t2_s12,35.201396648045375
flow_i37.0_j87.0_t2_s1,26.5
flow_i37.0_j87.0_t2_s34,-31.501396648045557
flow_i37.0_j87.0_t2_s15,-6.299999999999102
flow_i37.0_j87.0_t2_s48,35.201396648045375
flow_i37.0_j87.0_t2_s8,10.0
flow_i37.0_j87.0_t2_s18,-35.20139664804472
flow_i37.0_j87.0_t2_s45,1.5
flow_i37.0_j87.0_t2_s24,-31.501396648045557
flow_i37.0_j87.0_t2_s6,-35.20139664804472
flow_i37.0_j87.0_t2_s42,-10.300000000000836
flow_i37.0_j87.0_t2_s21,-35.20139664804472
flow_i37.0_j87.0_t2_s30,-31.501396648045557
flow_i37.0_j87.0_t2_s11,-20.502793296089834
flow_i37.0_j87.0_t2_s22,0.0
flow_i37.0_j87.0_t2_s4,0.0
flow_i37.0_j87.0_t2_s37,35.201396648045375
flow_i37.0_j87.0_t2_s14,-31.501396648045557
flow_i37.0_j87.0_t2_s49,35.201396648045375
flow_i37.0_j87.0_t2_s39,27.695810055864683
flow_i37.0_j87.0_t2_s17,35.201396648045375
flow_i37.0_j87.0_t2_s2,-31.501396648045557
flow_i37.0_j87.0_t2_s46,-35.20139664804472
flow_i37.0_j87.0_t2_s25,-3.4000000000000057
flow_i37.0_j87.0_t2_s28,0.0
flow_i37.0_j87.0_t2_s43,-35.20139664804472
flow_i37.0_j87.0_t2_s26,-31.501396648045557
flow_i37.0_j87.0_t2_s9,-0.5986033519538978
flow_i37.0_j87.0_t2_s0,35.201396648045375
flow_i37.0_j87.0_t2_s33,-35.20139664804472
flow_i37.0_j87.0_t2_s10,31.20139664804472
flow_i37.0_j87.0_t2_s40,-10.300000000000836
flow_i37.0_j87.0_t2_s23,-4.0
flow_i25.0_j27.0_t1_s36,106.52960893681288
flow_i25.0_j27.0_t1_s7,198.1
flow_i25.0_j27.0_t1_s13,198.1
flow_i25.0_j27.0_t1_s38,115.1
flow_i25.0_j27.0_t1_s35,117.1
flow_i25.0_j27.0_t1_s16,-45.10139664804518
flow_i25.0_j27.0_t1_s47,198.1
flow_i25.0_j27.0_t1_s5,164.89022346413032
flow_i25.0_j27.0_t1_s29,126.39441340782008
flow_i25.0_j27.0_t1_s19,182.07504655482887
flow_i25.0_j27.0_t1_s44,-45.10139664804467
flow_i25.0_j27.0_t1_s27,117.099999999
flow_i25.0_j27.0_t1_s32,174.631936685537
flow_i25.0_j27.0_t1_s3,-198.1
flow_i25.0_j27.0_t1_s41,198.1
flow_i25.0_j27.0_t1_s20,117.09999999999997
flow_i25.0_j27.0_t1_s31,198.1
flow_i25.0_j27.0_t1_s12,180.4977188064627
flow_i25.0_j27.0_t1_s1,198.1
flow_i25.0_j27.0_t1_s34,-141.20977653590487
flow_i25.0_j27.0_t1_s15,198.1
flow_i25.0_j27.0_t1_s48,166.73705772881485
flow_i25.0_j27.0_t1_s8,190.09860335195532
flow_i25.0_j27.0_t1_s18,198.1
flow_i25.0_j27.0_t1_s45,127.39581005649336
flow_i25.0_j27.0_t1_s24,198.1
flow_i25.0_j27.0_t1_s6,198.1
flow_i25.0_j27.0_t1_s42,198.1
flow_i25.0_j27.0_t1_s21,198.1
flow_i25.0_j27.0_t1_s30,-10.899999995674918
flow_i25.0_j27.0_t1_s11,-198.1
flow_i25.0_j27.0_t1_s22,185.8020949717611
flow_i25.0_j27.0_t1_s4,119.15218032661828
flow_i25.0_j27.0_t1_s37,36.047206705027875
flow_i25.0_j27.0_t1_s14,198.1
flow_i25.0_j27.0_t1_s49,198.1
flow_i25.0_j27.0_t1_s39,198.1
flow_i25.0_j27.0_t1_s17,-45.10139664804467
flow_i25.0_j27.0_t1_s2,198.1
flow_i25.0_j27.0_t1_s46,103.99301675813466
flow_i25.0_j27.0_t1_s25,198.1
flow_i25.0_j27.0_t1_s28,-198.1
flow_i25.0_j27.0_t1_s43,-118.99592644316195
flow_i25.0_j27.0_t1_s26,198.1
flow_i25.0_j27.0_t1_s9,198.1
flow_i25.0_j27.0_t1_s0,-198.1
flow_i25.0_j27.0_t1_s33,156.1958100548638
flow_i25.0_j27.0_t1_s10,198.1
flow_i25.0_j27.0_t1_s40,194.14615145911557
flow_i25.0_j27.0_t1_s23,51.96387337098486
flow_i25.0_j27.0_t2_s36,96.00279329609013
flow_i25.0_j27.0_t2_s7,147.0999999999995
flow_i25.0_j27.0_t2_s13,105.69999999999466
flow_i25.0_j27.0_t2_s38,138.10418994413592
flow_i25.0_j27.0_t2_s35,182.601396648045
flow_i25.0_j27.0_t2_s16,0.0
flow_i25.0_j27.0_t2_s47,144.90139664804536
flow_i25.0_j27.0_t2_s5,0.0
flow_i25.0_j27.0_t2_s29,105.69999999999972
flow_i25.0_j27.0_t2_s19,156.80279329609039
flow_i25.0_j27.0_t2_s44,114.59441340781947
flow_i25.0_j27.0_t2_s27,193.50139664805084
flow_i25.0_j27.0_t2_s32,117.09999999999994
flow_i25.0_j27.0_t2_s3,73.9944134078202
flow_i25.0_j27.0_t2_s41,159.20139664804472
flow_i25.0_j27.0_t2_s20,146.80279329609039
flow_i25.0_j27.0_t2_s31,156.39581005586354
flow_i25.0_j27.0_t2_s12,149.39999999999964
flow_i25.0_j27.0_t2_s1,91.30000000000001
flow_i25.0_j27.0_t2_s34,120.39860335195462
flow_i25.0_j27.0_t2_s15,101.99581005586035
flow_i25.0_j27.0_t2_s48,93.40000000000484
flow_i25.0_j27.0_t2_s8,197.1027932960904
flow_i25.0_j27.0_t2_s18,120.39860335195557
flow_i25.0_j27.0_t2_s45,173.49301675977512
flow_i25.0_j27.0_t2_s24,61.49999999999983
flow_i25.0_j27.0_t2_s6,195.1013966480381
flow_i25.0_j27.0_t2_s42,103.89720670391009
flow_i25.0_j27.0_t2_s21,117.09999999999994
flow_i25.0_j27.0_t2_s30,0.0
flow_i25.0_j27.0_t2_s11,190.0986033519548
flow_i25.0_j27.0_t2_s22,123.20139664804537
flow_i25.0_j27.0_t2_s4,124.51536312849849
flow_i25.0_j27.0_t2_s37,174.60139664804436
flow_i25.0_j27.0_t2_s14,29.3972067039099
flow_i25.0_j27.0_t2_s49,120.99860335195426
flow_i25.0_j27.0_t2_s39,103.10418994413929
flow_i25.0_j27.0_t2_s17,160.90279329608944
flow_i25.0_j27.0_t2_s2,153.194413407815
flow_i25.0_j27.0_t2_s46,136.49022346368483
flow_i25.0_j27.0_t2_s25,128.601396648045
flow_i25.0_j27.0_t2_s28,106.99581005586433
flow_i25.0_j27.0_t2_s43,67.39860335195625
flow_i25.0_j27.0_t2_s26,163.80279329609039
flow_i25.0_j27.0_t2_s9,187.8000000000001
flow_i25.0_j27.0_t2_s0,190.0986033519548
flow_i25.0_j27.0_t2_s33,152.18882681564855
flow_i25.0_j27.0_t2_s10,198.1
flow_i25.0_j27.0_t2_s40,198.1
flow_i25.0_j27.0_t2_s23,92.20279329608456
flow_i100.0_j101.0_t1_s36,-35.9013966480447
flow_i100.0_j101.0_t1_s7,22.201396648044707
flow_i100.0_j101.0_t1_s13,35.9013966480447
flow_i100.0_j101.0_t1_s38,22.201396648044025
flow_i100.0_j101.0_t1_s35,-4105.900000000001
flow_i100.0_j101.0_t1_s16,4193.7986033519555
flow_i100.0_j101.0_t1_s47,35.9013966480447
flow_i100.0_j101.0_t1_s5,33.5
flow_i100.0_j101.0_t1_s29,35.9013966480447
flow_i100.0_j101.0_t1_s19,4242.0
flow_i100.0_j101.0_t1_s44,19.501396648044704
flow_i100.0_j101.0_t1_s27,-4242.0
flow_i100.0_j101.0_t1_s32,-48.4027932960894
flow_i100.0_j101.0_t1_s3,0.0
flow_i100.0_j101.0_t1_s41,-4242.0
flow_i100.0_j101.0_t1_s20,-4242.0
flow_i100.0_j101.0_t1_s31,35.9013966480447
flow_i100.0_j101.0_t1_s12,35.9013966480447
flow_i100.0_j101.0_t1_s1,35.9013966480447
flow_i100.0_j101.0_t1_s34,4242.0
flow_i100.0_j101.0_t1_s15,2718.073929236012
flow_i100.0_j101.0_t1_s48,-35.9013966480447
flow_i100.0_j101.0_t1_s8,47.0765828651798
flow_i100.0_j101.0_t1_s18,21.798603351954156
flow_i100.0_j101.0_t1_s45,-35.9013966480447
flow_i100.0_j101.0_t1_s24,213.3097765363121
flow_i100.0_j101.0_t1_s6,4085.8958100558684
flow_i100.0_j101.0_t1_s42,4242.0
flow_i100.0_j101.0_t1_s21,35.901396648044695
flow_i100.0_j101.0_t1_s30,35.90139664804519
flow_i100.0_j101.0_t1_s11,35.90139664804519
flow_i100.0_j101.0_t1_s22,35.9013966480447
flow_i100.0_j101.0_t1_s4,-35.90139664804519
flow_i100.0_j101.0_t1_s37,-35.9013966480447
flow_i100.0_j101.0_t1_s14,-7.70000000000114
flow_i100.0_j101.0_t1_s49,324.40558659217834
flow_i100.0_j101.0_t1_s39,-35.90139664804519
flow_i100.0_j101.0_t1_s17,19.501396648044704
flow_i100.0_j101.0_t1_s2,-574.6181564239696
flow_i100.0_j101.0_t1_s46,35.9013966480447
flow_i100.0_j101.0_t1_s25,35.9013966480447
flow_i100.0_j101.0_t1_s28,33.50000000000114
flow_i100.0_j101.0_t1_s43,37.0
flow_i100.0_j101.0_t1_s26,4242.0
flow_i100.0_j101.0_t1_s9,-35.9013966480447
flow_i100.0_j101.0_t1_s0,35.9013966480447
flow_i100.0_j101.0_t1_s33,35.9013966480447
flow_i100.0_j101.0_t1_s10,35.90139664804428
flow_i100.0_j101.0_t1_s40,35.9013966480447
flow_i100.0_j101.0_t1_s23,35.901396648044695
flow_i100.0_j101.0_t2_s36,35.90139664804519
flow_i100.0_j101.0_t2_s7,-35.901396648044724
flow_i100.0_j101.0_t2_s13,-35.90139664804883
flow_i100.0_j101.0_t2_s38,-35.901396648044724
flow_i100.0_j101.0_t2_s35,0.0
flow_i100.0_j101.0_t2_s16,0.0
flow_i100.0_j101.0_t2_s47,22.0
flow_i100.0_j101.0_t2_s5,0.0
flow_i100.0_j101.0_t2_s29,22.0
flow_i100.0_j101.0_t2_s19,0.0
flow_i100.0_j101.0_t2_s44,22.0
flow_i100.0_j101.0_t2_s27,0.0
flow_i100.0_j101.0_t2_s32,0.0
flow_i100.0_j101.0_t2_s3,0.0
flow_i100.0_j101.0_t2_s41,0.0
flow_i100.0_j101.0_t2_s20,0.0
flow_i100.0_j101.0_t2_s31,-35.901396648044724
flow_i100.0_j101.0_t2_s12,-35.901396648044724
flow_i100.0_j101.0_t2_s1,22.0
flow_i100.0_j101.0_t2_s34,0.0
flow_i100.0_j101.0_t2_s15,0.0
flow_i100.0_j101.0_t2_s48,22.0
flow_i100.0_j101.0_t2_s8,0.0
flow_i100.0_j101.0_t2_s18,-35.901396648044724
flow_i100.0_j101.0_t2_s45,35.90139664804519
flow_i100.0_j101.0_t2_s24,0.0
flow_i100.0_j101.0_t2_s6,0.0
flow_i100.0_j101.0_t2_s42,0.0
flow_i100.0_j101.0_t2_s21,22.0
flow_i100.0_j101.0_t2_s30,35.90139664804519
flow_i100.0_j101.0_t2_s11,22.0
flow_i100.0_j101.0_t2_s22,35.90139664804519
flow_i100.0_j101.0_t2_s4,35.90139664804519
flow_i100.0_j101.0_t2_s37,-35.901396648044766
flow_i100.0_j101.0_t2_s14,22.0
flow_i100.0_j101.0_t2_s49,0.0
flow_i100.0_j101.0_t2_s39,35.90139664804519
flow_i100.0_j101.0_t2_s17,22.0
flow_i100.0_j101.0_t2_s2,0.0
flow_i100.0_j101.0_t2_s46,22.0
flow_i100.0_j101.0_t2_s25,-35.901396648044724
flow_i100.0_j101.0_t2_s28,0.0
flow_i100.0_j101.0_t2_s43,0.0
flow_i100.0_j101.0_t2_s26,0.0
flow_i100.0_j101.0_t2_s9,22.0
flow_i100.0_j101.0_t2_s0,35.90139664804519
flow_i100.0_j101.0_t2_s33,35.90139664804519
flow_i100.0_j101.0_t2_s10,27.0
flow_i100.0_j101.0_t2_s40,-14.093016759775537
flow_i100.0_j101.0_t2_s23,27.0
flow_i91.0_j92.0_t1_s36,-57.10139664804319
flow_i91.0_j92.0_t1_s7,-57.1013966480447
flow_i91.0_j92.0_t1_s13,-63.2013966480447
flow_i91.0_j92.0_t1_s38,-57.1013966480447
flow_i91.0_j92.0_t1_s35,-63.201396648043556
flow_i91.0_j92.0_t1_s16,37.1013966480447
flow_i91.0_j92.0_t1_s47,37.1013966480447
flow_i91.0_j92.0_t1_s5,37.1013966480447
flow_i91.0_j92.0_t1_s29,-57.1013966480447
flow_i91.0_j92.0_t1_s19,-57.10139664804319
flow_i91.0_j92.0_t1_s44,37.1013966480447
flow_i91.0_j92.0_t1_s27,-57.10139664804319
flow_i91.0_j92.0_t1_s32,63.201396648045375
flow_i91.0_j92.0_t1_s3,63.2013966480447
flow_i91.0_j92.0_t1_s41,-57.1013966480447
flow_i91.0_j92.0_t1_s20,-57.10139664804319
flow_i91.0_j92.0_t1_s31,37.10139664804501
flow_i91.0_j92.0_t1_s12,37.1013966480447
flow_i91.0_j92.0_t1_s1,37.1013966480447
flow_i91.0_j92.0_t1_s34,-63.2013966480447
flow_i91.0_j92.0_t1_s15,37.1013966480447
flow_i91.0_j92.0_t1_s48,37.1013966480447
flow_i91.0_j92.0_t1_s8,37.10139664804501
flow_i91.0_j92.0_t1_s18,37.1013966480447
flow_i91.0_j92.0_t1_s45,-57.1013966480447
flow_i91.0_j92.0_t1_s24,7.897206703909433
flow_i91.0_j92.0_t1_s6,37.10139664804501
flow_i91.0_j92.0_t1_s42,7.897206703909632
flow_i91.0_j92.0_t1_s21,-57.1013966480447
flow_i91.0_j92.0_t1_s30,37.10139664804501
flow_i91.0_j92.0_t1_s11,-57.1013966480447
flow_i91.0_j92.0_t1_s22,37.1013966480447
flow_i91.0_j92.0_t1_s4,7.897206703909433
flow_i91.0_j92.0_t1_s37,63.2013966480447
flow_i91.0_j92.0_t1_s14,7.488128494705435
flow_i91.0_j92.0_t1_s49,63.2013966480447
flow_i91.0_j92.0_t1_s39,37.1013966480447
flow_i91.0_j92.0_t1_s17,17.604189944135385
flow_i91.0_j92.0_t1_s2,37.1013966480447
flow_i91.0_j92.0_t1_s46,-63.2013966480447
flow_i91.0_j92.0_t1_s25,0.0
flow_i91.0_j92.0_t1_s28,-43.79720670391127
flow_i91.0_j92.0_t1_s43,7.897206703909433
flow_i91.0_j92.0_t1_s26,37.1013966480447
flow_i91.0_j92.0_t1_s9,37.1013966480447
flow_i91.0_j92.0_t1_s0,-57.1013966480447
flow_i91.0_j92.0_t1_s33,-57.1013966480447
flow_i91.0_j92.0_t1_s10,-57.10139664804319
flow_i91.0_j92.0_t1_s40,-63.2013966480447
flow_i91.0_j92.0_t1_s23,-57.10139664804319
flow_i91.0_j92.0_t2_s36,37.10139664804501
flow_i91.0_j92.0_t2_s7,12.998603351954785
flow_i91.0_j92.0_t2_s13,-9.99999999999999
flow_i91.0_j92.0_t2_s38,0.0
flow_i91.0_j92.0_t2_s35,-10.0
flow_i91.0_j92.0_t2_s16,0.0
flow_i91.0_j92.0_t2_s47,0.0
flow_i91.0_j92.0_t2_s5,37.10139664804956
flow_i91.0_j92.0_t2_s29,37.10139664804501
flow_i91.0_j92.0_t2_s19,37.10139664804501
flow_i91.0_j92.0_t2_s44,37.10139664804956
flow_i91.0_j92.0_t2_s27,44.29441340781425
flow_i91.0_j92.0_t2_s32,-9.999999999999952
flow_i91.0_j92.0_t2_s3,-9.999999999999963
flow_i91.0_j92.0_t2_s41,-57.10139664804956
flow_i91.0_j92.0_t2_s20,-57.10139664804473
flow_i91.0_j92.0_t2_s31,37.10139664804501
flow_i91.0_j92.0_t2_s12,26.694413407819354
flow_i91.0_j92.0_t2_s1,37.10139664804501
flow_i91.0_j92.0_t2_s34,-10.0
flow_i91.0_j92.0_t2_s15,37.10139664804956
flow_i91.0_j92.0_t2_s48,0.0
flow_i91.0_j92.0_t2_s8,-57.10139664804473
flow_i91.0_j92.0_t2_s18,37.10139664804501
flow_i91.0_j92.0_t2_s45,37.10139664804501
flow_i91.0_j92.0_t2_s24,37.10139664804956
flow_i91.0_j92.0_t2_s6,0.0
flow_i91.0_j92.0_t2_s42,0.0
flow_i91.0_j92.0_t2_s21,37.10139664804956
flow_i91.0_j92.0_t2_s30,37.10139664804501
flow_i91.0_j92.0_t2_s11,-57.10139664804473
flow_i91.0_j92.0_t2_s22,47.10139664804501
flow_i91.0_j92.0_t2_s4,36.09022346368786
flow_i91.0_j92.0_t2_s37,-10.0
flow_i91.0_j92.0_t2_s14,-57.101396648044755
flow_i91.0_j92.0_t2_s49,-10.0
flow_i91.0_j92.0_t2_s39,47.10139664804504
flow_i91.0_j92.0_t2_s17,-57.10139664804478
flow_i91.0_j92.0_t2_s2,37.10139664804956
flow_i91.0_j92.0_t2_s46,-10.0
flow_i91.0_j92.0_t2_s25,0.0
flow_i91.0_j92.0_t2_s28,47.10139664804501
flow_i91.0_j92.0_t2_s43,37.10139664804501
flow_i91.0_j92.0_t2_s26,0.0
flow_i91.0_j92.0_t2_s9,37.10139664804501
flow_i91.0_j92.0_t2_s0,0.0
flow_i91.0_j92.0_t2_s33,37.10139664804956
flow_i91.0_j92.0_t2_s10,37.10139664804501
flow_i91.0_j92.0_t2_s40,-10.0
flow_i91.0_j92.0_t2_s23,-57.10139664804473
flow_i100.0_j106.0_t1_s36,101.70139664804356
flow_i100.0_j106.0_t1_s7,0.0
flow_i100.0_j106.0_t1_s13,-7.806284918814946
flow_i100.0_j106.0_t1_s38,-30.902793296088255
flow_i100.0_j106.0_t1_s35,-101.70139664804469
flow_i100.0_j106.0_t1_s16,-9.7013966480447
flow_i100.0_j106.0_t1_s47,-101.70139664804469
flow_i100.0_j106.0_t1_s5,101.70139664804469
flow_i100.0_j106.0_t1_s29,-30.9027932960894
flow_i100.0_j106.0_t1_s19,4242.0
flow_i100.0_j106.0_t1_s44,887.9181564259698
flow_i100.0_j106.0_t1_s27,4242.0
flow_i100.0_j106.0_t1_s32,-101.70139664804469
flow_i100.0_j106.0_t1_s3,101.70139664804356
flow_i100.0_j106.0_t1_s41,-101.70139664804469
flow_i100.0_j106.0_t1_s20,96.43860335424688
flow_i100.0_j106.0_t1_s31,-14.472067037262342
flow_i100.0_j106.0_t1_s12,101.70139664804469
flow_i100.0_j106.0_t1_s1,101.70139664804356
flow_i100.0_j106.0_t1_s34,-101.70139664804469
flow_i100.0_j106.0_t1_s15,-101.70139664804356
flow_i100.0_j106.0_t1_s48,81.1013966480447
flow_i100.0_j106.0_t1_s8,101.70139664804356
flow_i100.0_j106.0_t1_s18,11.5
flow_i100.0_j106.0_t1_s45,101.70139664804356
flow_i100.0_j106.0_t1_s24,-101.70139664804469
flow_i100.0_j106.0_t1_s6,101.70139664804356
flow_i100.0_j106.0_t1_s42,-4145.898603351957
flow_i100.0_j106.0_t1_s21,81.39860335195645
flow_i100.0_j106.0_t1_s30,101.70139664804356
flow_i100.0_j106.0_t1_s11,-12.409776535703159
flow_i100.0_j106.0_t1_s22,95.79999999999885
flow_i100.0_j106.0_t1_s4,101.70139664804469
flow_i100.0_j106.0_t1_s37,-101.70139664804356
flow_i100.0_j106.0_t1_s14,101.70139664804356
flow_i100.0_j106.0_t1_s49,-101.70139664804469
flow_i100.0_j106.0_t1_s39,-101.70139664804469
flow_i100.0_j106.0_t1_s17,64.89860335195529
flow_i100.0_j106.0_t1_s2,101.70139664804469
flow_i100.0_j106.0_t1_s46,-43.80279329608939
flow_i100.0_j106.0_t1_s25,-101.70139664804356
flow_i100.0_j106.0_t1_s28,101.70139664804356
flow_i100.0_j106.0_t1_s43,101.70139664804469
flow_i100.0_j106.0_t1_s26,-101.70139664804356
flow_i100.0_j106.0_t1_s9,-101.70139664804469
flow_i100.0_j106.0_t1_s0,46.59860335195529
flow_i100.0_j106.0_t1_s33,101.70139664804469
flow_i100.0_j106.0_t1_s10,-2.050232776169736
flow_i100.0_j106.0_t1_s40,51.1986033519546
flow_i100.0_j106.0_t1_s23,34.098603351956214
flow_i100.0_j106.0_t2_s36,95.70139664804472
flow_i100.0_j106.0_t2_s7,0.0
flow_i100.0_j106.0_t2_s13,54.400000000000006
flow_i100.0_j106.0_t2_s38,101.70139664804537
flow_i100.0_j106.0_t2_s35,92.20139664804537
flow_i100.0_j106.0_t2_s16,92.29999999999401
flow_i100.0_j106.0_t2_s47,92.20139664804537
flow_i100.0_j106.0_t2_s5,43.0
flow_i100.0_j106.0_t2_s29,101.70139664804537
flow_i100.0_j106.0_t2_s19,0.0
flow_i100.0_j106.0_t2_s44,0.0
flow_i100.0_j106.0_t2_s27,0.0
flow_i100.0_j106.0_t2_s32,92.20139664804537
flow_i100.0_j106.0_t2_s3,43.40000000000066
flow_i100.0_j106.0_t2_s41,43.0
flow_i100.0_j106.0_t2_s20,36.19720670390896
flow_i100.0_j106.0_t2_s31,101.70139664804537
flow_i100.0_j106.0_t2_s12,43.0
flow_i100.0_j106.0_t2_s1,76.10000000000065
flow_i100.0_j106.0_t2_s34,92.20139664804537
flow_i100.0_j106.0_t2_s15,43.0
flow_i100.0_j106.0_t2_s48,89.2986033519546
flow_i100.0_j106.0_t2_s8,92.20139664804537
flow_i100.0_j106.0_t2_s18,101.70139664804537
flow_i100.0_j106.0_t2_s45,101.70139664804537
flow_i100.0_j106.0_t2_s24,43.0
flow_i100.0_j106.0_t2_s6,92.20139664804537
flow_i100.0_j106.0_t2_s42,0.0
flow_i100.0_j106.0_t2_s21,82.60000000000065
flow_i100.0_j106.0_t2_s30,92.20139664804537
flow_i100.0_j106.0_t2_s11,92.20139664804537
flow_i100.0_j106.0_t2_s22,80.5
flow_i100.0_j106.0_t2_s4,43.0
flow_i100.0_j106.0_t2_s37,92.20139664804537
flow_i100.0_j106.0_t2_s14,101.70139664804537
flow_i100.0_j106.0_t2_s49,95.70139664804472
flow_i100.0_j106.0_t2_s39,43.0
flow_i100.0_j106.0_t2_s17,101.70139664804537
flow_i100.0_j106.0_t2_s2,43.0
flow_i100.0_j106.0_t2_s46,43.0
flow_i100.0_j106.0_t2_s25,101.70139664804537
flow_i100.0_j106.0_t2_s28,43.0
flow_i100.0_j106.0_t2_s43,100.1
flow_i100.0_j106.0_t2_s26,43.0
flow_i100.0_j106.0_t2_s9,43.0
flow_i100.0_j106.0_t2_s0,93.6
flow_i100.0_j106.0_t2_s33,63.0
flow_i100.0_j106.0_t2_s10,101.70139664804537
flow_i100.0_j106.0_t2_s40,101.70139664804537
flow_i100.0_j106.0_t2_s23,43.0
flow_i100.0_j98.0_t1_s36,-44.30139664804574
flow_i100.0_j98.0_t1_s7,44.30139664904574
flow_i100.0_j98.0_t1_s13,-4242.0
flow_i100.0_j98.0_t1_s38,-4242.0
flow_i100.0_j98.0_t1_s35,283.3027932964619
flow_i100.0_j98.0_t1_s16,44.30139664804574
flow_i100.0_j98.0_t1_s47,1346.5109910108333
flow_i100.0_j98.0_t1_s5,121.10698324022147
flow_i100.0_j98.0_t1_s29,-34.09999999999998
flow_i100.0_j98.0_t1_s19,26.50418994413549
flow_i100.0_j98.0_t1_s44,-152.10558659217992
