name,value
flow_i198.0_j202.0_t1_s11,136.82738386308102
flow_i198.0_j202.0_t1_s9,136.82738386308102
flow_i198.0_j202.0_t1_s15,136.82738386308102
flow_i198.0_j202.0_t1_s0,-124.42738386308099
flow_i198.0_j202.0_t1_s22,136.82738386308102
flow_i198.0_j202.0_t1_s19,-136.82738386308102
flow_i198.0_j202.0_t1_s4,136.82738386308102
flow_i198.0_j202.0_t1_s10,0.0
flow_i198.0_j202.0_t1_s8,136.82738386308102
flow_i198.0_j202.0_t1_s14,136.82738386308102
flow_i198.0_j202.0_t1_s23,136.82738386308102
flow_i198.0_j202.0_t1_s18,136.82738386308483
flow_i198.0_j202.0_t1_s3,136.82738386308102
flow_i198.0_j202.0_t2_s24,136.827383863083
flow_i198.0_j202.0_t2_s7,136.827383863083
flow_i198.0_j202.0_t2_s13,19.572616135918956
flow_i198.0_j202.0_t2_s20,0.0
flow_i198.0_j202.0_t2_s17,136.827383863083
flow_i198.0_j202.0_t2_s2,113.21784841075453
flow_i198.0_j202.0_t2_s6,0.0
flow_i198.0_j202.0_t2_s12,136.827383863083
flow_i198.0_j202.0_t2_s21,0.0
flow_i198.0_j202.0_t2_s16,136.827383863083
flow_i198.0_j202.0_t2_s1,136.827383863083
flow_i198.0_j202.0_t2_s5,136.827383863083
flow_i198.0_j202.0_t2_s11,136.827383863083
flow_i198.0_j202.0_t2_s9,78.9178484106547
flow_i198.0_j202.0_t2_s15,136.827383863083
flow_i198.0_j202.0_t2_s0,136.827383863083
flow_i198.0_j202.0_t2_s22,-53.027383863086584
flow_i198.0_j202.0_t2_s19,38.0
flow_i198.0_j202.0_t2_s4,-82.65476772616226
flow_i198.0_j202.0_t2_s10,0.0
flow_i198.0_j202.0_t2_s8,136.827383863083
flow_i198.0_j202.0_t2_s14,127.02784841074771
flow_i198.0_j202.0_t2_s23,95.57261613691662
flow_i198.0_j202.0_t2_s18,136.827383863083
flow_i198.0_j202.0_t2_s3,136.827383863083
flow_i217.0_j219.0_t1_s24,-52.64476772516173
flow_i217.0_j219.0_t1_s7,242.36379788283983
flow_i217.0_j219.0_t1_s13,-76.0
flow_i217.0_j219.0_t1_s20,-964.9206112453844
flow_i217.0_j219.0_t1_s17,-1854.6416870408502
flow_i217.0_j219.0_t1_s2,1079.1365607173293
flow_i217.0_j219.0_t1_s6,16.82738386307227
flow_i217.0_j219.0_t1_s12,16.82738386307227
flow_i217.0_j219.0_t1_s21,297.62738386308047
flow_i217.0_j219.0_t1_s16,-297.6273838630841
flow_i217.0_j219.0_t1_s1,10297.627383863088
flow_i217.0_j219.0_t1_s5,10297.627383863088
flow_i217.0_j219.0_t1_s11,-26.454767726161663
flow_i217.0_j219.0_t1_s9,-297.62738386308104
flow_i217.0_j219.0_t1_s15,9956.800000000007
flow_i217.0_j219.0_t1_s0,10297.627383863088
flow_i217.0_j219.0_t1_s22,297.62738386308104
flow_i217.0_j219.0_t1_s19,-6699.540867971845
flow_i217.0_j219.0_t1_s4,-264.827383863081
flow_i217.0_j219.0_t1_s10,-9898.37261613693
flow_i217.0_j219.0_t1_s8,9937.100000000008
flow_i217.0_j219.0_t1_s14,-264.82738386308483
flow_i217.0_j219.0_t1_s23,-96.18046454668365
flow_i217.0_j219.0_t1_s18,-297.62738386308104
flow_i217.0_j219.0_t1_s3,-250.317848410758
flow_i217.0_j219.0_t2_s24,44.42738386308571
flow_i217.0_j219.0_t2_s7,0.0
flow_i217.0_j219.0_t2_s13,-297.62738386308115
flow_i217.0_j219.0_t2_s20,0.0
flow_i217.0_j219.0_t2_s17,0.0
flow_i217.0_j219.0_t2_s2,0.0
flow_i217.0_j219.0_t2_s6,-77.57831295942596
flow_i217.0_j219.0_t2_s12,-130.74523227383554
flow_i217.0_j219.0_t2_s21,-233.6273838640841
flow_i217.0_j219.0_t2_s16,0.0
flow_i217.0_j219.0_t2_s1,0.0
flow_i217.0_j219.0_t2_s5,0.0
flow_i217.0_j219.0_t2_s11,225.61599021806344
flow_i217.0_j219.0_t2_s9,-240.827383863083
flow_i217.0_j219.0_t2_s15,0.0
flow_i217.0_j219.0_t2_s0,0.0
flow_i217.0_j219.0_t2_s22,-100.0
flow_i217.0_j219.0_t2_s19,0.0
flow_i217.0_j219.0_t2_s4,0.0
flow_i217.0_j219.0_t2_s10,0.0
flow_i217.0_j219.0_t2_s8,0.0
flow_i217.0_j219.0_t2_s14,0.0
flow_i217.0_j219.0_t2_s23,-42.942616136917536
flow_i217.0_j219.0_t2_s18,0.0
flow_i217.0_j219.0_t2_s3,0.0
flow_i234.0_j237.0_t1_s24,-208.7190709036479
flow_i234.0_j237.0_t1_s7,-78.4
flow_i234.0_j237.0_t1_s13,-945.9095354522526
flow_i234.0_j237.0_t1_s20,7801.663080684599
flow_i234.0_j237.0_t1_s17,9802.945232273842
flow_i234.0_j237.0_t1_s2,-78.4
flow_i234.0_j237.0_t1_s6,76.6000000000002
flow_i234.0_j237.0_t1_s12,9146.090464547673
flow_i234.0_j237.0_t1_s21,-78.4
flow_i234.0_j237.0_t1_s16,-448.7866772698253
flow_i234.0_j237.0_t1_s1,4704.938141810294
flow_i234.0_j237.0_t1_s5,-9949.258435204942
flow_i234.0_j237.0_t1_s11,-2199.5369193167
flow_i234.0_j237.0_t1_s9,-476.85679706511655
flow_i234.0_j237.0_t1_s15,-18.45476772717484
flow_i234.0_j237.0_t1_s0,78.4
flow_i234.0_j237.0_t1_s22,2.2763080685399473
flow_i234.0_j237.0_t1_s19,370.14215159034103
flow_i234.0_j237.0_t1_s4,165.6508435201897
flow_i234.0_j237.0_t1_s10,78.4
flow_i234.0_j237.0_t1_s8,-1814.863019559341
flow_i234.0_j237.0_t1_s14,-78.4
flow_i234.0_j237.0_t1_s23,-10078.4
flow_i234.0_j237.0_t1_s18,-2757.3315403423303
flow_i234.0_j237.0_t1_s3,9857.913080684875
flow_i234.0_j237.0_t2_s24,0.0
flow_i234.0_j237.0_t2_s7,-73.82738386308301
flow_i234.0_j237.0_t2_s13,0.0
flow_i234.0_j237.0_t2_s20,0.0
flow_i234.0_j237.0_t2_s17,0.0
flow_i234.0_j237.0_t2_s2,-30.91784840975447
flow_i234.0_j237.0_t2_s6,-23.799999999996942
flow_i234.0_j237.0_t2_s12,0.0
flow_i234.0_j237.0_t2_s21,63.0
flow_i234.0_j237.0_t2_s16,0.0
flow_i234.0_j237.0_t2_s1,0.0
flow_i234.0_j237.0_t2_s5,0.0
flow_i234.0_j237.0_t2_s11,0.0
flow_i234.0_j237.0_t2_s9,0.0
flow_i234.0_j237.0_t2_s15,-73.82738386308301
flow_i234.0_j237.0_t2_s0,-73.82738386308301
flow_i234.0_j237.0_t2_s22,63.0
flow_i234.0_j237.0_t2_s19,0.0
flow_i234.0_j237.0_t2_s4,0.0
flow_i234.0_j237.0_t2_s10,63.0
flow_i234.0_j237.0_t2_s8,0.0
flow_i234.0_j237.0_t2_s14,63.0
flow_i234.0_j237.0_t2_s23,0.0
flow_i234.0_j237.0_t2_s18,0.0
flow_i234.0_j237.0_t2_s3,0.0
flow_i33.0_j40.0_t1_s24,205.627383863081
flow_i33.0_j40.0_t1_s7,-324.28215158924246
flow_i33.0_j40.0_t1_s13,205.62738386308047
flow_i33.0_j40.0_t1_s20,205.627383863081
flow_i33.0_j40.0_t1_s17,-9289.77816625911
flow_i33.0_j40.0_t1_s2,1471.4504319445662
flow_i33.0_j40.0_t1_s6,205.627383863081
flow_i33.0_j40.0_t1_s12,205.62738386308047
flow_i33.0_j40.0_t1_s21,53.20000000000002
flow_i33.0_j40.0_t1_s16,38.79999999999998
flow_i33.0_j40.0_t1_s1,10205.627383863088
flow_i33.0_j40.0_t1_s5,-205.627383863081
flow_i33.0_j40.0_t1_s11,-33.69046454767869
flow_i33.0_j40.0_t1_s9,-205.6273838630841
flow_i33.0_j40.0_t1_s15,-205.627383863081
flow_i33.0_j40.0_t1_s0,-205.627383863081
flow_i33.0_j40.0_t1_s22,0.0
flow_i33.0_j40.0_t1_s19,53.20000000000002
flow_i33.0_j40.0_t1_s4,-3799.776393641615
flow_i33.0_j40.0_t1_s10,205.627383863081
flow_i33.0_j40.0_t1_s8,205.62738386308047
flow_i33.0_j40.0_t1_s14,205.62738386308047
flow_i33.0_j40.0_t1_s23,205.627383863081
flow_i33.0_j40.0_t1_s18,-268.58794349453603
flow_i33.0_j40.0_t1_s3,-92.22738386308683
flow_i33.0_j40.0_t2_s24,205.6273838630841
flow_i33.0_j40.0_t2_s7,0.0
flow_i33.0_j40.0_t2_s13,46.0
flow_i33.0_j40.0_t2_s20,205.6273838630841
flow_i33.0_j40.0_t2_s17,0.0
flow_i33.0_j40.0_t2_s2,0.0
flow_i33.0_j40.0_t2_s6,203.02738386308118
flow_i33.0_j40.0_t2_s12,46.0
flow_i33.0_j40.0_t2_s21,0.0
flow_i33.0_j40.0_t2_s16,0.0
flow_i33.0_j40.0_t2_s1,0.0
flow_i33.0_j40.0_t2_s5,59.42738386308338
flow_i33.0_j40.0_t2_s11,144.22738386308112
flow_i33.0_j40.0_t2_s9,142.02831295833607
flow_i33.0_j40.0_t2_s15,-49.02738386308681
flow_i33.0_j40.0_t2_s0,87.0
flow_i33.0_j40.0_t2_s22,0.0
flow_i33.0_j40.0_t2_s19,0.0
flow_i33.0_j40.0_t2_s4,0.0
flow_i33.0_j40.0_t2_s10,82.22738386308106
flow_i33.0_j40.0_t2_s8,46.0
flow_i33.0_j40.0_t2_s14,46.0
flow_i33.0_j40.0_t2_s23,70.85476772616676
flow_i33.0_j40.0_t2_s18,0.0
flow_i33.0_j40.0_t2_s3,0.0
flow_i47.0_j9043.0_t1_s24,119.22738386308083
flow_i47.0_j9043.0_t1_s7,119.227383863081
flow_i47.0_j9043.0_t1_s13,343.282151589242
flow_i47.0_j9043.0_t1_s20,119.22738386308083
flow_i47.0_j9043.0_t1_s17,-116.0273838630801
flow_i47.0_j9043.0_t1_s2,-72.65907090420289
flow_i47.0_j9043.0_t1_s6,-116.027383863081
flow_i47.0_j9043.0_t1_s12,-116.027383863081
flow_i47.0_j9043.0_t1_s21,119.22738386308083
flow_i47.0_j9043.0_t1_s16,119.227383863081
flow_i47.0_j9043.0_t1_s1,-116.027383863081
flow_i47.0_j9043.0_t1_s5,119.227383863081
flow_i47.0_j9043.0_t1_s11,-277.8307506172479
flow_i47.0_j9043.0_t1_s9,3073.6029095362373
flow_i47.0_j9043.0_t1_s15,-116.027383863081
flow_i47.0_j9043.0_t1_s0,-116.027383863081
flow_i47.0_j9043.0_t1_s22,-116.027383863081
flow_i47.0_j9043.0_t1_s19,119.227383863081
flow_i47.0_j9043.0_t1_s4,119.227383863081
flow_i47.0_j9043.0_t1_s10,-116.027383863081
flow_i47.0_j9043.0_t1_s8,271.70953545231384
flow_i47.0_j9043.0_t1_s14,119.227383863081
flow_i47.0_j9043.0_t1_s23,-116.027383863081
flow_i47.0_j9043.0_t1_s18,-343.28215158924286
flow_i47.0_j9043.0_t1_s3,-116.027383863081
flow_i47.0_j9043.0_t2_s24,-110.14738386308338
flow_i47.0_j9043.0_t2_s7,-63.006919315409924
flow_i47.0_j9043.0_t2_s13,1.6
flow_i47.0_j9043.0_t2_s20,-110.14738386308338
flow_i47.0_j9043.0_t2_s17,3.98308068558066
flow_i47.0_j9043.0_t2_s2,-110.14738386308338
flow_i47.0_j9043.0_t2_s6,-58.0
flow_i47.0_j9043.0_t2_s12,-110.14738386308338
flow_i47.0_j9043.0_t2_s21,-110.14738386408338
flow_i47.0_j9043.0_t2_s16,-110.14738386308338
flow_i47.0_j9043.0_t2_s1,-58.0
flow_i47.0_j9043.0_t2_s5,-98.57261613691884
flow_i47.0_j9043.0_t2_s11,1.6
flow_i47.0_j9043.0_t2_s9,0.0
flow_i47.0_j9043.0_t2_s15,73.22738386308106
flow_i47.0_j9043.0_t2_s0,-110.14738386308338
flow_i47.0_j9043.0_t2_s22,114.42738386308338
flow_i47.0_j9043.0_t2_s19,-110.14738386308338
flow_i47.0_j9043.0_t2_s4,0.0
flow_i47.0_j9043.0_t2_s10,0.0
flow_i47.0_j9043.0_t2_s8,1.6
flow_i47.0_j9043.0_t2_s14,-111.00738386308338
flow_i47.0_j9043.0_t2_s23,114.42738386308338
flow_i47.0_j9043.0_t2_s18,1.6
flow_i47.0_j9043.0_t2_s3,-110.14738386308338
flow_i102.0_j104.0_t1_s24,179.227383864079
flow_i102.0_j104.0_t1_s7,10179.227383863094
flow_i102.0_j104.0_t1_s13,-10179.227383863083
flow_i102.0_j104.0_t1_s20,-4897.9161613671895
flow_i102.0_j104.0_t1_s17,745.6373838630897
flow_i102.0_j104.0_t1_s2,-173.85476772616187
flow_i102.0_j104.0_t1_s6,-14.900000000000006
flow_i102.0_j104.0_t1_s12,-179.227383863081
flow_i102.0_j104.0_t1_s21,105.79046454775002
flow_i102.0_j104.0_t1_s16,-2125.3779095319037
flow_i102.0_j104.0_t1_s1,179.227383863081
flow_i102.0_j104.0_t1_s5,-179.227383863081
flow_i102.0_j104.0_t1_s11,169.427383863081
flow_i102.0_j104.0_t1_s9,-870.9395354523313
flow_i102.0_j104.0_t1_s15,94.22738386307537
flow_i102.0_j104.0_t1_s0,-179.227383863081
flow_i102.0_j104.0_t1_s22,179.227383863081
flow_i102.0_j104.0_t1_s19,-28.250000000645173
flow_i102.0_j104.0_t1_s4,447.154767726162
flow_i102.0_j104.0_t1_s10,43.52738386307465
flow_i102.0_j104.0_t1_s8,-10179.227383863083
flow_i102.0_j104.0_t1_s14,-173.85476772616101
flow_i102.0_j104.0_t1_s23,9852.57261613692
flow_i102.0_j104.0_t1_s18,18.16374354701935
flow_i102.0_j104.0_t1_s3,10179.227383863094
flow_i102.0_j104.0_t2_s24,56.090464546680366
flow_i102.0_j104.0_t2_s7,0.0
flow_i102.0_j104.0_t2_s13,0.0
flow_i102.0_j104.0_t2_s20,0.0
flow_i102.0_j104.0_t2_s17,0.0
flow_i102.0_j104.0_t2_s2,-149.88953545132574
flow_i102.0_j104.0_t2_s6,0.0
flow_i102.0_j104.0_t2_s12,109.38215158924817
flow_i102.0_j104.0_t2_s21,0.0
flow_i102.0_j104.0_t2_s16,0.0
flow_i102.0_j104.0_t2_s1,8.6
flow_i102.0_j104.0_t2_s5,167.2726161369189
flow_i102.0_j104.0_t2_s11,-18.87261613692057
flow_i102.0_j104.0_t2_s9,0.0
flow_i102.0_j104.0_t2_s15,-77.8
flow_i102.0_j104.0_t2_s0,69.72738386308339
flow_i102.0_j104.0_t2_s22,45.92738386408105
flow_i102.0_j104.0_t2_s19,12.945232272838254
flow_i102.0_j104.0_t2_s4,0.0
flow_i102.0_j104.0_t2_s10,-77.8
flow_i102.0_j104.0_t2_s8,0.0
flow_i102.0_j104.0_t2_s14,10.825696822518509
flow_i102.0_j104.0_t2_s23,0.0
flow_i102.0_j104.0_t2_s18,6.027383863081042
flow_i102.0_j104.0_t2_s3,0.0
flow_i35.0_j36.0_t1_s24,-124.0
flow_i35.0_j36.0_t1_s7,-410.34645476774733
flow_i35.0_j36.0_t1_s13,1474.2190709046504
flow_i35.0_j36.0_t1_s20,124.0
flow_i35.0_j36.0_t1_s17,-227.16430317841298
flow_i35.0_j36.0_t1_s2,-6637.494539528103
flow_i35.0_j36.0_t1_s6,124.0
flow_i35.0_j36.0_t1_s12,124.0
flow_i35.0_j36.0_t1_s21,69.85476772680477
flow_i35.0_j36.0_t1_s16,-9680.054767726162
flow_i35.0_j36.0_t1_s1,31.745232273833608
flow_i35.0_j36.0_t1_s5,-107.02738386308431
flow_i35.0_j36.0_t1_s11,124.0
flow_i35.0_j36.0_t1_s9,0.0
flow_i35.0_j36.0_t1_s15,-544.054767726162
flow_i35.0_j36.0_t1_s0,13.320684596079332
flow_i35.0_j36.0_t1_s22,342.427383863081
flow_i35.0_j36.0_t1_s19,-124.0
flow_i35.0_j36.0_t1_s4,9371.23569682012
flow_i35.0_j36.0_t1_s10,124.0
flow_i35.0_j36.0_t1_s8,-3421.0184963325473
flow_i35.0_j36.0_t1_s14,-10124.0
flow_i35.0_j36.0_t1_s23,0.0
flow_i35.0_j36.0_t1_s18,-124.0
flow_i35.0_j36.0_t1_s3,-626.6547677261609
flow_i35.0_j36.0_t2_s24,114.4273838630811
flow_i35.0_j36.0_t2_s7,0.0
flow_i35.0_j36.0_t2_s13,0.0
flow_i35.0_j36.0_t2_s20,124.0
flow_i35.0_j36.0_t2_s17,0.0
flow_i35.0_j36.0_t2_s2,0.0
flow_i35.0_j36.0_t2_s6,-112.09999999999769
flow_i35.0_j36.0_t2_s12,0.0
flow_i35.0_j36.0_t2_s21,0.0
flow_i35.0_j36.0_t2_s16,0.0
flow_i35.0_j36.0_t2_s1,-114.42738386308338
flow_i35.0_j36.0_t2_s5,0.0
flow_i35.0_j36.0_t2_s11,88.59999999999997
flow_i35.0_j36.0_t2_s9,-114.42738386308338
flow_i35.0_j36.0_t2_s15,0.0
flow_i35.0_j36.0_t2_s0,-120.60000000000002
flow_i35.0_j36.0_t2_s22,0.0
flow_i35.0_j36.0_t2_s19,83.245232273834
flow_i35.0_j36.0_t2_s4,0.0
flow_i35.0_j36.0_t2_s10,-120.60000000000002
flow_i35.0_j36.0_t2_s8,0.0
flow_i35.0_j36.0_t2_s14,0.0
flow_i35.0_j36.0_t2_s23,0.0
flow_i35.0_j36.0_t2_s18,84.42738386308105
flow_i35.0_j36.0_t2_s3,0.0
flow_i167.0_j169.0_t1_s24,-783.9
flow_i167.0_j169.0_t1_s7,181.627383863081
flow_i167.0_j169.0_t1_s13,-181.627383863081
flow_i167.0_j169.0_t1_s20,181.62738386308047
flow_i167.0_j169.0_t1_s17,-181.6273838630841
flow_i167.0_j169.0_t1_s2,-181.6273838630841
flow_i167.0_j169.0_t1_s6,184.10000000000002
flow_i167.0_j169.0_t1_s12,181.627383863081
flow_i167.0_j169.0_t1_s21,-783.9
flow_i167.0_j169.0_t1_s16,181.6273838630805
flow_i167.0_j169.0_t1_s1,-0.09445802752344434
flow_i167.0_j169.0_t1_s5,-783.9
flow_i167.0_j169.0_t1_s11,181.62738386308047
flow_i167.0_j169.0_t1_s9,181.62738386308047
flow_i167.0_j169.0_t1_s15,181.6273838630805
flow_i167.0_j169.0_t1_s0,-181.6273838630841
flow_i167.0_j169.0_t1_s22,-181.6273838630841
flow_i167.0_j169.0_t1_s19,181.627383863081
flow_i167.0_j169.0_t1_s4,-181.6273838630841
flow_i167.0_j169.0_t1_s10,-181.6273838630841
flow_i167.0_j169.0_t1_s8,181.62738386308047
flow_i167.0_j169.0_t1_s14,-181.627383863081
flow_i167.0_j169.0_t1_s23,68.79999999999563
flow_i167.0_j169.0_t1_s18,181.627383863081
flow_i167.0_j169.0_t1_s3,181.62738386308047
flow_i167.0_j169.0_t2_s24,0.0
flow_i167.0_j169.0_t2_s7,181.6273838630841
flow_i167.0_j169.0_t2_s13,181.6273838630841
flow_i167.0_j169.0_t2_s20,1e-09
flow_i167.0_j169.0_t2_s17,0.0
flow_i167.0_j169.0_t2_s2,0.0
flow_i167.0_j169.0_t2_s6,0.0
flow_i167.0_j169.0_t2_s12,181.6273838630841
flow_i167.0_j169.0_t2_s21,0.0
flow_i167.0_j169.0_t2_s16,181.62738386308416
flow_i167.0_j169.0_t2_s1,56.859535451331
flow_i167.0_j169.0_t2_s5,0.0
flow_i167.0_j169.0_t2_s11,181.6273838630841
flow_i167.0_j169.0_t2_s9,181.6273838630841
flow_i167.0_j169.0_t2_s15,-11.70383863081986
flow_i167.0_j169.0_t2_s0,1e-09
flow_i167.0_j169.0_t2_s22,181.6273838630841
flow_i167.0_j169.0_t2_s19,181.6273838630841
flow_i167.0_j169.0_t2_s4,181.6273838630841
flow_i167.0_j169.0_t2_s10,181.62738386308442
flow_i167.0_j169.0_t2_s8,181.6273838630841
flow_i167.0_j169.0_t2_s14,0.0
flow_i167.0_j169.0_t2_s23,0.0
flow_i167.0_j169.0_t2_s18,68.79999999999734
flow_i167.0_j169.0_t2_s3,0.0
flow_i39.0_j7039.0_t1_s24,-896.2143031786608
flow_i39.0_j7039.0_t1_s7,-27.018643031797467
flow_i39.0_j7039.0_t1_s13,-403.3976161368191
flow_i39.0_j7039.0_t1_s20,-397.8226161369159
flow_i39.0_j7039.0_t1_s17,169.56430317848572
flow_i39.0_j7039.0_t1_s2,-372.86251018775073
flow_i39.0_j7039.0_t1_s6,-261.200464546217
flow_i39.0_j7039.0_t1_s12,-516.9999999999991
flow_i39.0_j7039.0_t1_s21,-457.4113080687821
flow_i39.0_j7039.0_t1_s16,-929.6000000009999
flow_i39.0_j7039.0_t1_s1,-929.6
flow_i39.0_j7039.0_t1_s5,-929.6000000009999
flow_i39.0_j7039.0_t1_s11,-929.6000000009999
flow_i39.0_j7039.0_t1_s9,-516.9999999999991
flow_i39.0_j7039.0_t1_s15,-447.38869193163885
flow_i39.0_j7039.0_t1_s0,-409.35517114778236
flow_i39.0_j7039.0_t1_s22,-929.6000000009999
flow_i39.0_j7039.0_t1_s19,-929.6000000009999
flow_i39.0_j7039.0_t1_s4,-746.4000000010002
flow_i39.0_j7039.0_t1_s10,929.6000000009999
flow_i39.0_j7039.0_t1_s8,-629.0523838625086
flow_i39.0_j7039.0_t1_s14,-517.0
flow_i39.0_j7039.0_t1_s23,-681.0821515892347
flow_i39.0_j7039.0_t1_s18,-929.6000000009999
flow_i39.0_j7039.0_t1_s3,-173.71784841075714
flow_i39.0_j7039.0_t2_s24,-404.22261613691967
flow_i39.0_j7039.0_t2_s7,-419.2000000000007
flow_i39.0_j7039.0_t2_s13,-745.8547677261622
flow_i39.0_j7039.0_t2_s20,-412.23738386207697
flow_i39.0_j7039.0_t2_s17,-341.23784841074985
flow_i39.0_j7039.0_t2_s2,-517.0
flow_i39.0_j7039.0_t2_s6,-288.14523227383324
flow_i39.0_j7039.0_t2_s12,-288.14523227383324
flow_i39.0_j7039.0_t2_s21,-330.24784841075507
flow_i39.0_j7039.0_t2_s16,-402.5726161369166
flow_i39.0_j7039.0_t2_s1,-114.4273838630811
flow_i39.0_j7039.0_t2_s5,-288.14523227383324
flow_i39.0_j7039.0_t2_s11,-516.9999999999977
flow_i39.0_j7039.0_t2_s9,-515.45
flow_i39.0_j7039.0_t2_s15,-551.5452322738275
flow_i39.0_j7039.0_t2_s0,-337.91784840974043
flow_i39.0_j7039.0_t2_s22,-257.50476772617407
flow_i39.0_j7039.0_t2_s19,-430.0078484087553
flow_i39.0_j7039.0_t2_s4,-448.64046454766356
flow_i39.0_j7039.0_t2_s10,-515.45
flow_i39.0_j7039.0_t2_s8,-631.4273838630811
flow_i39.0_j7039.0_t2_s14,-288.14523227383324
flow_i39.0_j7039.0_t2_s23,-288.14523227383324
flow_i39.0_j7039.0_t2_s18,-315.44523227483336
flow_i39.0_j7039.0_t2_s3,-633.0773838630842
flow_i61.0_j62.0_t1_s24,-163.20000000200002
flow_i61.0_j62.0_t1_s7,-163.20000000000002
flow_i61.0_j62.0_t1_s13,105.427383863081
flow_i61.0_j62.0_t1_s20,105.427383863081
flow_i61.0_j62.0_t1_s17,-136.445232273837
flow_i61.0_j62.0_t1_s2,-163.20000000000002
flow_i61.0_j62.0_t1_s6,-163.20000000100003
flow_i61.0_j62.0_t1_s12,44.82026283397158
flow_i61.0_j62.0_t1_s21,105.42738386308338
flow_i61.0_j62.0_t1_s16,-163.20000000000002
flow_i61.0_j62.0_t1_s1,-112.05476772616379
flow_i61.0_j62.0_t1_s5,-163.20000000200002
flow_i61.0_j62.0_t1_s11,-163.20000000000002
flow_i61.0_j62.0_t1_s9,105.427383863081
flow_i61.0_j62.0_t1_s15,105.427383863081
flow_i61.0_j62.0_t1_s0,105.42738386308338
flow_i61.0_j62.0_t1_s22,-163.20000000200002
flow_i61.0_j62.0_t1_s19,105.42738386308338
flow_i61.0_j62.0_t1_s4,-163.20000000000002
flow_i61.0_j62.0_t1_s10,-195.427383863081
flow_i61.0_j62.0_t1_s8,65.82738386308847
flow_i61.0_j62.0_t1_s14,-163.20000000000002
flow_i61.0_j62.0_t1_s23,-163.20000000000002
flow_i61.0_j62.0_t1_s18,105.427383863081
flow_i61.0_j62.0_t1_s3,-163.20000000000002
flow_i61.0_j62.0_t2_s24,55.42738386308338
flow_i61.0_j62.0_t2_s7,-137.7216870415658
flow_i61.0_j62.0_t2_s13,-32.74523227383435
flow_i61.0_j62.0_t2_s20,-59.0
flow_i61.0_j62.0_t2_s17,-163.20000000000005
flow_i61.0_j62.0_t2_s2,-45.0
flow_i61.0_j62.0_t2_s6,-59.0
flow_i61.0_j62.0_t2_s12,-163.20000000000005
flow_i61.0_j62.0_t2_s21,-114.2726161369184
flow_i61.0_j62.0_t2_s16,-163.20000000000005
flow_i61.0_j62.0_t2_s1,-59.0
flow_i61.0_j62.0_t2_s5,-163.20000000000005
flow_i61.0_j62.0_t2_s11,-48.59999999999803
flow_i61.0_j62.0_t2_s9,-163.20000000000005
flow_i61.0_j62.0_t2_s15,-84.30000000000234
flow_i61.0_j62.0_t2_s0,-163.20000000000005
flow_i61.0_j62.0_t2_s22,-86.57261613591896
flow_i61.0_j62.0_t2_s19,-163.20000000000005
flow_i61.0_j62.0_t2_s4,-163.20000000000005
flow_i61.0_j62.0_t2_s10,0.0
flow_i61.0_j62.0_t2_s8,-59.0
flow_i61.0_j62.0_t2_s14,-157.0
flow_i61.0_j62.0_t2_s23,-45.0
flow_i61.0_j62.0_t2_s18,-59.0
flow_i61.0_j62.0_t2_s3,-163.20000000000005
flow_i609.0_j77.0_t1_s24,169.62738386308047
flow_i609.0_j77.0_t1_s7,-93.50246128787597
flow_i609.0_j77.0_t1_s13,169.62738386308047
flow_i609.0_j77.0_t1_s20,-164.10677261769393
flow_i609.0_j77.0_t1_s17,-169.627383863081
flow_i609.0_j77.0_t1_s2,-169.6273838630841
flow_i609.0_j77.0_t1_s6,-169.6273838630841
flow_i609.0_j77.0_t1_s12,232.10199673999946
flow_i609.0_j77.0_t1_s21,169.62738386308047
flow_i609.0_j77.0_t1_s16,169.62738386308047
flow_i609.0_j77.0_t1_s1,-42.564303177485364
flow_i609.0_j77.0_t1_s5,597.4093806032819
flow_i609.0_j77.0_t1_s11,-29.6
flow_i609.0_j77.0_t1_s9,169.627383863081
flow_i609.0_j77.0_t1_s15,166.1643031784849
flow_i609.0_j77.0_t1_s0,169.62738386308047
flow_i609.0_j77.0_t1_s22,169.62738386308047
flow_i609.0_j77.0_t1_s19,-153.63238386288285
flow_i609.0_j77.0_t1_s4,-169.6273838630841
flow_i609.0_j77.0_t1_s10,-169.6273838630841
flow_i609.0_j77.0_t1_s8,-716.1643031784849
flow_i609.0_j77.0_t1_s14,169.62738386308047
flow_i609.0_j77.0_t1_s23,-29.600000000000875
flow_i609.0_j77.0_t1_s18,169.62738386308047
flow_i609.0_j77.0_t1_s3,169.627383863081
flow_i609.0_j77.0_t2_s24,-44.98430318049755
flow_i609.0_j77.0_t2_s7,84.82738386308338
flow_i609.0_j77.0_t2_s13,36.89092909382667
flow_i609.0_j77.0_t2_s20,-29.599999999999994
flow_i609.0_j77.0_t2_s17,84.82738386308105
flow_i609.0_j77.0_t2_s2,95.57261613691662
flow_i609.0_j77.0_t2_s6,-169.62738386308104
flow_i609.0_j77.0_t2_s12,0.0
flow_i609.0_j77.0_t2_s21,-15.61476772515973
flow_i609.0_j77.0_t2_s16,-169.62738386308104
flow_i609.0_j77.0_t2_s1,-144.02738386308337
flow_i609.0_j77.0_t2_s5,0.0
flow_i609.0_j77.0_t2_s11,-126.73092909735044
flow_i609.0_j77.0_t2_s9,-47.082151589247815
flow_i609.0_j77.0_t2_s15,132.44476772616676
flow_i609.0_j77.0_t2_s0,-15.625232273832154
flow_i609.0_j77.0_t2_s22,26.620000000000005
