name,value
flow_i139.0_j9041.0_t1_s12,-95.24396087918777
flow_i139.0_j9041.0_t1_s21,103.23396088019581
flow_i139.0_j9041.0_t1_s16,103.23396088019581
flow_i139.0_j9041.0_t1_s1,-101.21396088019537
flow_i139.0_j9041.0_t1_s5,-101.21396088019537
flow_i139.0_j9041.0_t1_s11,0.0
flow_i139.0_j9041.0_t1_s9,103.23396088019581
flow_i139.0_j9041.0_t1_s15,103.23396088019581
flow_i139.0_j9041.0_t1_s0,29.48801956139505
flow_i139.0_j9041.0_t1_s22,103.23396088019581
flow_i139.0_j9041.0_t1_s19,71.13801955990202
flow_i139.0_j9041.0_t1_s4,103.23396088019581
flow_i139.0_j9041.0_t1_s10,-101.21396088019537
flow_i139.0_j9041.0_t1_s8,-101.21396088019537
flow_i139.0_j9041.0_t1_s14,-169.92396088019598
flow_i139.0_j9041.0_t1_s23,0.0
flow_i139.0_j9041.0_t1_s18,300.3718826405857
flow_i139.0_j9041.0_t1_s3,-1311.081784849908
flow_i139.0_j9041.0_t2_s24,4.28
flow_i139.0_j9041.0_t2_s7,100.12396088019705
flow_i139.0_j9041.0_t2_s13,1.01
flow_i139.0_j9041.0_t2_s20,0.0
flow_i139.0_j9041.0_t2_s17,2.680000002
flow_i139.0_j9041.0_t2_s2,4.28
flow_i139.0_j9041.0_t2_s6,-45.52396088119704
flow_i139.0_j9041.0_t2_s12,2.6799999999999997
flow_i139.0_j9041.0_t2_s21,81.54792176139307
flow_i139.0_j9041.0_t2_s16,4.28
flow_i139.0_j9041.0_t2_s1,0.0
flow_i139.0_j9041.0_t2_s5,100.12396088019705
flow_i139.0_j9041.0_t2_s11,0.0
flow_i139.0_j9041.0_t2_s9,11.28
flow_i139.0_j9041.0_t2_s15,0.0
flow_i139.0_j9041.0_t2_s0,9.68
flow_i139.0_j9041.0_t2_s22,100.12396088019705
flow_i139.0_j9041.0_t2_s19,62.279999999
flow_i139.0_j9041.0_t2_s4,100.12396088019705
flow_i139.0_j9041.0_t2_s10,2.6799999999999997
flow_i139.0_j9041.0_t2_s8,100.12396088019705
flow_i139.0_j9041.0_t2_s14,0.0
flow_i139.0_j9041.0_t2_s23,8.00000088817842e-09
flow_i139.0_j9041.0_t2_s18,1.01
flow_i139.0_j9041.0_t2_s3,0.0
flow_i133.0_j7003.0_t1_s24,-300.3718826405857
flow_i133.0_j7003.0_t1_s7,0.0
flow_i133.0_j7003.0_t1_s13,-300.3718826405857
flow_i133.0_j7003.0_t1_s20,0.0
flow_i133.0_j7003.0_t1_s17,-2.800000000745058
flow_i133.0_j7003.0_t1_s2,300.3718826405857
flow_i133.0_j7003.0_t1_s6,300.3718826405857
flow_i133.0_j7003.0_t1_s12,300.3718826405857
flow_i133.0_j7003.0_t1_s21,300.3718826405874
flow_i133.0_j7003.0_t1_s16,0.0
flow_i133.0_j7003.0_t1_s1,300.3718826405857
flow_i133.0_j7003.0_t1_s5,-300.3718826405857
flow_i133.0_j7003.0_t1_s11,300.3718826405857
flow_i133.0_j7003.0_t1_s9,-300.37188263982534
flow_i133.0_j7003.0_t1_s15,-300.371882640587
flow_i133.0_j7003.0_t1_s0,300.3718826405857
flow_i133.0_j7003.0_t1_s22,-299.90000000037253
flow_i133.0_j7003.0_t1_s19,0.0
flow_i133.0_j7003.0_t1_s4,0.0
flow_i133.0_j7003.0_t1_s10,-300.37188263982534
flow_i133.0_j7003.0_t1_s8,-300.3718826405857
flow_i133.0_j7003.0_t1_s14,-300.3718826405857
flow_i133.0_j7003.0_t1_s23,257.07009779929035
flow_i133.0_j7003.0_t1_s18,0.0
flow_i133.0_j7003.0_t1_s3,300.371882640587
flow_i133.0_j7003.0_t2_s24,-100.12396088019605
flow_i133.0_j7003.0_t2_s7,-100.12396088019605
flow_i133.0_j7003.0_t2_s13,-100.12396088019605
flow_i133.0_j7003.0_t2_s20,-100.12396088019605
flow_i133.0_j7003.0_t2_s17,-100.12396088019605
flow_i133.0_j7003.0_t2_s2,-100.12396088019605
flow_i133.0_j7003.0_t2_s6,-100.12396088019605
flow_i133.0_j7003.0_t2_s12,-100.12396088019605
flow_i133.0_j7003.0_t2_s21,-100.12396088019605
flow_i133.0_j7003.0_t2_s16,-100.12396088019605
flow_i133.0_j7003.0_t2_s1,-100.12396088019605
flow_i133.0_j7003.0_t2_s5,-100.12396088019605
flow_i133.0_j7003.0_t2_s11,-100.12396088019605
flow_i133.0_j7003.0_t2_s9,-100.1239608802025
flow_i133.0_j7003.0_t2_s15,-100.12396088019605
flow_i133.0_j7003.0_t2_s0,-100.12396088019605
flow_i133.0_j7003.0_t2_s22,-100.12396088019605
flow_i133.0_j7003.0_t2_s19,-100.12396088019605
flow_i133.0_j7003.0_t2_s4,0.0
flow_i133.0_j7003.0_t2_s10,-100.123960880196
flow_i133.0_j7003.0_t2_s8,-100.12396088019608
flow_i133.0_j7003.0_t2_s14,-100.12396088019605
flow_i133.0_j7003.0_t2_s23,-100.1239608802025
flow_i133.0_j7003.0_t2_s18,0.0
flow_i133.0_j7003.0_t2_s3,-100.12396088019605
flow_i205.0_j206.0_t1_s24,10007.700000000004
flow_i205.0_j206.0_t1_s7,89.60000000099998
flow_i205.0_j206.0_t1_s13,10007.700000000004
flow_i205.0_j206.0_t1_s20,7.699999999999999
flow_i205.0_j206.0_t1_s17,10007.700000000004
flow_i205.0_j206.0_t1_s2,-7.700000000999999
flow_i205.0_j206.0_t1_s6,4.323960880198868
flow_i205.0_j206.0_t1_s12,-1660.29162591653
flow_i205.0_j206.0_t1_s21,-7478.116821515977
flow_i205.0_j206.0_t1_s16,7.699999999999999
flow_i205.0_j206.0_t1_s1,-10007.700000000004
flow_i205.0_j206.0_t1_s5,-7.700000000999999
flow_i205.0_j206.0_t1_s11,-1270.8712550954513
flow_i205.0_j206.0_t1_s9,291.9718826405842
flow_i205.0_j206.0_t1_s15,-144.75207823738384
flow_i205.0_j206.0_t1_s0,10007.7
flow_i205.0_j206.0_t1_s22,-6409.861945804845
flow_i205.0_j206.0_t1_s19,-10007.700000000004
flow_i205.0_j206.0_t1_s4,7.700000001000003
flow_i205.0_j206.0_t1_s10,-7.700000000999999
flow_i205.0_j206.0_t1_s8,10007.700000000004
flow_i205.0_j206.0_t1_s14,10007.700000000004
flow_i205.0_j206.0_t1_s23,10007.700000000004
flow_i205.0_j206.0_t1_s18,-10007.700000000004
flow_i205.0_j206.0_t1_s3,9989.600000001003
flow_i205.0_j206.0_t2_s24,0.0
flow_i205.0_j206.0_t2_s7,0.0
flow_i205.0_j206.0_t2_s13,-1e-09
flow_i205.0_j206.0_t2_s20,7.699999999999989
flow_i205.0_j206.0_t2_s17,0.0
flow_i205.0_j206.0_t2_s2,7.699999999999989
flow_i205.0_j206.0_t2_s6,1e-09
flow_i205.0_j206.0_t2_s12,0.0
flow_i205.0_j206.0_t2_s21,0.0
flow_i205.0_j206.0_t2_s16,6.821882641588857
flow_i205.0_j206.0_t2_s1,3.0000000000000004e-09
flow_i205.0_j206.0_t2_s5,7.099999999999994
flow_i205.0_j206.0_t2_s11,1e-09
flow_i205.0_j206.0_t2_s9,0.0
flow_i205.0_j206.0_t2_s15,4.0000000827403706e-09
flow_i205.0_j206.0_t2_s0,0.0
flow_i205.0_j206.0_t2_s22,5e-09
flow_i205.0_j206.0_t2_s19,0.0
flow_i205.0_j206.0_t2_s4,7.699999999999989
flow_i205.0_j206.0_t2_s10,7.699999999999989
flow_i205.0_j206.0_t2_s8,0.0
flow_i205.0_j206.0_t2_s14,2e-09
flow_i205.0_j206.0_t2_s23,0.0
flow_i205.0_j206.0_t2_s18,0.0
flow_i205.0_j206.0_t2_s3,0.0
flow_i9002.0_j9021.0_t1_s24,-1381.1314914445384
flow_i9002.0_j9021.0_t1_s7,1487.843569681389
flow_i9002.0_j9021.0_t1_s13,-81.92396088020068
flow_i9002.0_j9021.0_t1_s20,908.295647921757
flow_i9002.0_j9021.0_t1_s17,47.250000001000004
flow_i9002.0_j9021.0_t1_s2,-91.12886308058872
flow_i9002.0_j9021.0_t1_s6,-4490.732212720149
flow_i9002.0_j9021.0_t1_s12,112.023960880196
flow_i9002.0_j9021.0_t1_s21,151.5239608801985
flow_i9002.0_j9021.0_t1_s16,-63.72396087919599
flow_i9002.0_j9021.0_t1_s1,37.850000001000005
flow_i9002.0_j9021.0_t1_s5,112.023960880196
flow_i9002.0_j9021.0_t1_s11,-112.02396088019668
flow_i9002.0_j9021.0_t1_s9,151.5239608811985
flow_i9002.0_j9021.0_t1_s15,-242.5958435217817
flow_i9002.0_j9021.0_t1_s0,112.023960880196
flow_i9002.0_j9021.0_t1_s22,-100.123960880196
flow_i9002.0_j9021.0_t1_s19,103.92396087919599
flow_i9002.0_j9021.0_t1_s4,105.723960880196
flow_i9002.0_j9021.0_t1_s10,-112.02396088119747
flow_i9002.0_j9021.0_t1_s8,-191.50019560002238
flow_i9002.0_j9021.0_t1_s14,-112.023960880196
flow_i9002.0_j9021.0_t1_s23,-587.4698044019802
flow_i9002.0_j9021.0_t1_s18,1.4499999989999957
flow_i9002.0_j9021.0_t1_s3,10037.850000000006
flow_i9002.0_j9021.0_t2_s24,0.0
flow_i9002.0_j9021.0_t2_s7,0.0
flow_i9002.0_j9021.0_t2_s13,0.0
flow_i9002.0_j9021.0_t2_s20,0.0
flow_i9002.0_j9021.0_t2_s17,0.0
flow_i9002.0_j9021.0_t2_s2,-5.550000000000001
flow_i9002.0_j9021.0_t2_s6,0.0
flow_i9002.0_j9021.0_t2_s12,-62.27396088019606
flow_i9002.0_j9021.0_t2_s21,0.0
flow_i9002.0_j9021.0_t2_s16,-91.27396088019606
flow_i9002.0_j9021.0_t2_s1,106.40396088019605
flow_i9002.0_j9021.0_t2_s5,52.74118581560096
flow_i9002.0_j9021.0_t2_s11,-76.67396088019605
flow_i9002.0_j9021.0_t2_s9,0.0
flow_i9002.0_j9021.0_t2_s15,0.0
flow_i9002.0_j9021.0_t2_s0,112.02396088019668
flow_i9002.0_j9021.0_t2_s22,0.0
flow_i9002.0_j9021.0_t2_s19,0.0
flow_i9002.0_j9021.0_t2_s4,0.0
flow_i9002.0_j9021.0_t2_s10,7.206039122804004
flow_i9002.0_j9021.0_t2_s8,0.0
flow_i9002.0_j9021.0_t2_s14,39.2
flow_i9002.0_j9021.0_t2_s23,0.0
flow_i9002.0_j9021.0_t2_s18,-91.27396088019606
flow_i9002.0_j9021.0_t2_s3,0.0
flow_i40.0_j48.0_t1_s24,-88.0
flow_i40.0_j48.0_t1_s7,22.100000000002183
flow_i40.0_j48.0_t1_s13,10044.100000000002
flow_i40.0_j48.0_t1_s20,-10044.100000000002
flow_i40.0_j48.0_t1_s17,-216.92396088019598
flow_i40.0_j48.0_t1_s2,-10044.100000000002
flow_i40.0_j48.0_t1_s6,-88.0
flow_i40.0_j48.0_t1_s12,-8199.35019559802
flow_i40.0_j48.0_t1_s21,-10044.100000000002
flow_i40.0_j48.0_t1_s16,10022.100000000006
flow_i40.0_j48.0_t1_s1,262.94792176039266
flow_i40.0_j48.0_t1_s5,-572.665843523782
flow_i40.0_j48.0_t1_s11,10044.100000000002
flow_i40.0_j48.0_t1_s9,-10044.100000000002
flow_i40.0_j48.0_t1_s15,-10044.100000000002
flow_i40.0_j48.0_t1_s0,10044.100000000002
flow_i40.0_j48.0_t1_s22,-8.199999999000006
flow_i40.0_j48.0_t1_s19,144.0718826388246
flow_i40.0_j48.0_t1_s4,10022.100000000006
flow_i40.0_j48.0_t1_s10,-10044.100000002003
flow_i40.0_j48.0_t1_s8,44.10000000099999
flow_i40.0_j48.0_t1_s14,22.100000000002183
flow_i40.0_j48.0_t1_s23,22.1000000000015
flow_i40.0_j48.0_t1_s18,-2494.7288263934215
flow_i40.0_j48.0_t1_s3,-4587.503251829044
flow_i40.0_j48.0_t2_s24,0.0
flow_i40.0_j48.0_t2_s7,0.0
flow_i40.0_j48.0_t2_s13,0.0
flow_i40.0_j48.0_t2_s20,0.0
flow_i40.0_j48.0_t2_s17,0.0
flow_i40.0_j48.0_t2_s2,4e-09
flow_i40.0_j48.0_t2_s6,0.0
flow_i40.0_j48.0_t2_s12,0.0
flow_i40.0_j48.0_t2_s21,0.0
flow_i40.0_j48.0_t2_s16,0.0
flow_i40.0_j48.0_t2_s1,0.0
flow_i40.0_j48.0_t2_s5,0.0
flow_i40.0_j48.0_t2_s11,0.0
flow_i40.0_j48.0_t2_s9,0.0
flow_i40.0_j48.0_t2_s15,4e-09
flow_i40.0_j48.0_t2_s0,0.0
flow_i40.0_j48.0_t2_s22,0.0
flow_i40.0_j48.0_t2_s19,0.0
flow_i40.0_j48.0_t2_s4,0.0
flow_i40.0_j48.0_t2_s10,0.0
flow_i40.0_j48.0_t2_s8,-44.10000000099999
flow_i40.0_j48.0_t2_s14,0.0
flow_i40.0_j48.0_t2_s23,0.0
flow_i40.0_j48.0_t2_s18,-9.999965300266922e-10
flow_i40.0_j48.0_t2_s3,0.0
flow_i109.0_j114.0_t1_s24,0.0
flow_i109.0_j114.0_t1_s7,-8.400000000999999
flow_i109.0_j114.0_t1_s13,1245.2114914420133
flow_i109.0_j114.0_t1_s20,-750.7958435227829
flow_i109.0_j114.0_t1_s17,-8.399999999999999
flow_i109.0_j114.0_t1_s2,-8.400000000999999
flow_i109.0_j114.0_t1_s6,10008.400000000005
flow_i109.0_j114.0_t1_s12,10008.400000000005
flow_i109.0_j114.0_t1_s21,9190.860391196313
flow_i109.0_j114.0_t1_s16,10008.400000000005
flow_i109.0_j114.0_t1_s1,-10008.400000000005
flow_i109.0_j114.0_t1_s5,8.399999999999999
flow_i109.0_j114.0_t1_s11,8.400000001000006
flow_i109.0_j114.0_t1_s9,10008.400000000005
flow_i109.0_j114.0_t1_s15,-10008.400000000005
flow_i109.0_j114.0_t1_s0,303.428712305973
flow_i109.0_j114.0_t1_s22,10008.400000000005
flow_i109.0_j114.0_t1_s19,915.3315607095137
flow_i109.0_j114.0_t1_s4,8.399999999999999
flow_i109.0_j114.0_t1_s10,1200.7190586838167
flow_i109.0_j114.0_t1_s8,-5259.246943769283
flow_i109.0_j114.0_t1_s14,10008.400000000005
flow_i109.0_j114.0_t1_s23,10008.400000000005
flow_i109.0_j114.0_t1_s18,10008.400000000005
flow_i109.0_j114.0_t1_s3,440.6958435187794
flow_i109.0_j114.0_t2_s24,0.0
flow_i109.0_j114.0_t2_s7,-8.400000000000006
flow_i109.0_j114.0_t2_s13,0.0
flow_i109.0_j114.0_t2_s20,-1.000000082740371e-09
flow_i109.0_j114.0_t2_s17,-8.400000000000006
flow_i109.0_j114.0_t2_s2,0.0
flow_i109.0_j114.0_t2_s6,0.0
flow_i109.0_j114.0_t2_s12,0.0
flow_i109.0_j114.0_t2_s21,0.0
flow_i109.0_j114.0_t2_s16,0.0
flow_i109.0_j114.0_t2_s1,0.0
flow_i109.0_j114.0_t2_s5,-4.100000000999977
flow_i109.0_j114.0_t2_s11,8.400000000000006
flow_i109.0_j114.0_t2_s9,5.000003552713679e-09
flow_i109.0_j114.0_t2_s15,0.0
flow_i109.0_j114.0_t2_s0,0.0
flow_i109.0_j114.0_t2_s22,0.0
flow_i109.0_j114.0_t2_s19,0.0
flow_i109.0_j114.0_t2_s4,8.400000000000006
flow_i109.0_j114.0_t2_s10,0.0
flow_i109.0_j114.0_t2_s8,0.0
flow_i109.0_j114.0_t2_s14,0.0
flow_i109.0_j114.0_t2_s23,-1.000000082740371e-09
flow_i109.0_j114.0_t2_s18,0.0
flow_i109.0_j114.0_t2_s3,-1.000000082740371e-09
flow_i214.0_j42.0_t1_s24,-1022.4776477654268
flow_i214.0_j42.0_t1_s7,300.3718826405857
flow_i214.0_j42.0_t1_s13,286.7039405088872
flow_i214.0_j42.0_t1_s20,-7001.466666666534
flow_i214.0_j42.0_t1_s17,0.0
flow_i214.0_j42.0_t1_s2,-106.85782395975912
flow_i214.0_j42.0_t1_s6,0.0
flow_i214.0_j42.0_t1_s12,0.0
flow_i214.0_j42.0_t1_s21,300.3718826405857
flow_i214.0_j42.0_t1_s16,300.3718826405857
flow_i214.0_j42.0_t1_s1,-300.371882640587
flow_i214.0_j42.0_t1_s5,-270.74792175740004
flow_i214.0_j42.0_t1_s11,-2706.859413202852
flow_i214.0_j42.0_t1_s9,0.0
flow_i214.0_j42.0_t1_s15,119.85000000037252
flow_i214.0_j42.0_t1_s0,-300.371882640587
flow_i214.0_j42.0_t1_s22,0.0
flow_i214.0_j42.0_t1_s19,-300.3718826405857
flow_i214.0_j42.0_t1_s4,0.0
flow_i214.0_j42.0_t1_s10,8.204156478866935
flow_i214.0_j42.0_t1_s8,-469.47188264158694
flow_i214.0_j42.0_t1_s14,-201.7859413197939
flow_i214.0_j42.0_t1_s23,300.3718826405857
flow_i214.0_j42.0_t1_s18,300.37188263982534
flow_i214.0_j42.0_t1_s3,300.371882640587
flow_i214.0_j42.0_t2_s24,0.0
flow_i214.0_j42.0_t2_s7,-24.57396088019709
flow_i214.0_j42.0_t2_s13,0.0
flow_i214.0_j42.0_t2_s20,0.0
flow_i214.0_j42.0_t2_s17,-100.12396088019605
flow_i214.0_j42.0_t2_s2,100.12396088019705
flow_i214.0_j42.0_t2_s6,0.0
flow_i214.0_j42.0_t2_s12,0.0
flow_i214.0_j42.0_t2_s21,33.46386307815112
flow_i214.0_j42.0_t2_s16,100.12396088119706
flow_i214.0_j42.0_t2_s1,-22.176039121801807
flow_i214.0_j42.0_t2_s5,99.12168705158018
flow_i214.0_j42.0_t2_s11,0.0
flow_i214.0_j42.0_t2_s9,39.727921757391
flow_i214.0_j42.0_t2_s15,31.07188264058908
flow_i214.0_j42.0_t2_s0,100.12396088019705
flow_i214.0_j42.0_t2_s22,-100.12396088019604
flow_i214.0_j42.0_t2_s19,100.12396088019705
flow_i214.0_j42.0_t2_s4,0.0
flow_i214.0_j42.0_t2_s10,0.0
flow_i214.0_j42.0_t2_s8,0.0
flow_i214.0_j42.0_t2_s14,-9.199999999993452
flow_i214.0_j42.0_t2_s23,-100.12396088019605
flow_i214.0_j42.0_t2_s18,0.0
flow_i214.0_j42.0_t2_s3,-100.12396088019605
flow_i153.0_j183.0_t1_s24,209.4239608801945
flow_i153.0_j183.0_t1_s7,-161.77188264058566
flow_i153.0_j183.0_t1_s13,209.4239608801945
flow_i153.0_j183.0_t1_s20,-48.94792176039118
flow_i153.0_j183.0_t1_s17,209.4239608801945
flow_i153.0_j183.0_t1_s2,209.4239608801945
flow_i153.0_j183.0_t1_s6,-48.94792176039118
flow_i153.0_j183.0_t1_s12,235.9239608811946
flow_i153.0_j183.0_t1_s21,-48.94792176039118
flow_i153.0_j183.0_t1_s16,424.92188264058797
flow_i153.0_j183.0_t1_s1,-129.4239608801945
flow_i153.0_j183.0_t1_s5,-83.54896088119736
flow_i153.0_j183.0_t1_s11,-48.94792176039118
flow_i153.0_j183.0_t1_s9,209.4239608801945
flow_i153.0_j183.0_t1_s15,209.4239608801945
flow_i153.0_j183.0_t1_s0,-129.42396088019598
flow_i153.0_j183.0_t1_s22,209.4239608801945
flow_i153.0_j183.0_t1_s19,347.40000000099997
flow_i153.0_j183.0_t1_s4,209.4239608801945
flow_i153.0_j183.0_t1_s10,103.25207824061027
flow_i153.0_j183.0_t1_s8,-48.94792176038969
flow_i153.0_j183.0_t1_s14,-48.94792176038969
flow_i153.0_j183.0_t1_s23,209.4239608801945
flow_i153.0_j183.0_t1_s18,209.4239608801945
flow_i153.0_j183.0_t1_s3,-45.02207824344225
flow_i153.0_j183.0_t2_s24,209.4239608801961
flow_i153.0_j183.0_t2_s7,0.0
flow_i153.0_j183.0_t2_s13,114.750000002
flow_i153.0_j183.0_t2_s20,209.42396088019603
flow_i153.0_j183.0_t2_s17,110.0
flow_i153.0_j183.0_t2_s2,185.0
flow_i153.0_j183.0_t2_s6,209.42396088019603
flow_i153.0_j183.0_t2_s12,40.0
flow_i153.0_j183.0_t2_s21,120.39623471482066
flow_i153.0_j183.0_t2_s16,0.0
flow_i153.0_j183.0_t2_s1,133.17603911680393
flow_i153.0_j183.0_t2_s5,40.0
flow_i153.0_j183.0_t2_s11,194.67188264659003
flow_i153.0_j183.0_t2_s9,209.42396088019603
flow_i153.0_j183.0_t2_s15,206.000000001
flow_i153.0_j183.0_t2_s0,209.4239608801961
flow_i153.0_j183.0_t2_s22,181.51831295642864
flow_i153.0_j183.0_t2_s19,0.0
flow_i153.0_j183.0_t2_s4,209.42396088019603
flow_i153.0_j183.0_t2_s10,209.42396088019603
flow_i153.0_j183.0_t2_s8,122.72396088019707
flow_i153.0_j183.0_t2_s14,150.55
flow_i153.0_j183.0_t2_s23,122.17603911980322
flow_i153.0_j183.0_t2_s18,185.0
flow_i153.0_j183.0_t2_s3,105.87603911980395
flow_i10.0_j12.0_t1_s24,61.04792176038899
flow_i10.0_j12.0_t1_s7,-21.376039119804773
flow_i10.0_j12.0_t1_s13,-21.376039119804773
flow_i10.0_j12.0_t1_s20,-21.376039119804773
flow_i10.0_j12.0_t1_s17,-21.376039119804773
flow_i10.0_j12.0_t1_s2,-210.7
flow_i10.0_j12.0_t1_s6,-21.376039119804773
flow_i10.0_j12.0_t1_s12,-210.7
flow_i10.0_j12.0_t1_s21,-210.7
flow_i10.0_j12.0_t1_s16,-210.7
flow_i10.0_j12.0_t1_s1,-21.376039119804773
flow_i10.0_j12.0_t1_s5,-21.376039119804773
flow_i10.0_j12.0_t1_s11,210.7
flow_i10.0_j12.0_t1_s9,210.7
flow_i10.0_j12.0_t1_s15,-21.376039119804773
flow_i10.0_j12.0_t1_s0,-21.376039119804773
flow_i10.0_j12.0_t1_s22,-210.7
flow_i10.0_j12.0_t1_s19,-210.7
flow_i10.0_j12.0_t1_s4,-74.74000000100227
flow_i10.0_j12.0_t1_s10,-139.42396087919536
flow_i10.0_j12.0_t1_s8,-21.376039119804005
flow_i10.0_j12.0_t1_s14,-210.7
flow_i10.0_j12.0_t1_s23,210.7
flow_i10.0_j12.0_t1_s18,-210.7
flow_i10.0_j12.0_t1_s3,210.7
flow_i10.0_j12.0_t2_s24,-153.0
flow_i10.0_j12.0_t2_s7,-21.376039119802954
flow_i10.0_j12.0_t2_s13,-21.376039119803977
flow_i10.0_j12.0_t2_s20,0.0
flow_i10.0_j12.0_t2_s17,-210.7
flow_i10.0_j12.0_t2_s2,-153.0
flow_i10.0_j12.0_t2_s6,-210.7
flow_i10.0_j12.0_t2_s12,-21.376039119803977
flow_i10.0_j12.0_t2_s21,-153.0
flow_i10.0_j12.0_t2_s16,-153.0
flow_i10.0_j12.0_t2_s1,-65.0
flow_i10.0_j12.0_t2_s5,-21.376039119804005
flow_i10.0_j12.0_t2_s11,-153.0
flow_i10.0_j12.0_t2_s9,-153.0
flow_i10.0_j12.0_t2_s15,-65.0
flow_i10.0_j12.0_t2_s0,0.0
flow_i10.0_j12.0_t2_s22,-210.7
flow_i10.0_j12.0_t2_s19,-210.7
flow_i10.0_j12.0_t2_s4,-153.0
flow_i10.0_j12.0_t2_s10,0.0
flow_i10.0_j12.0_t2_s8,-21.376039119803977
flow_i10.0_j12.0_t2_s14,-118.7920782416069
flow_i10.0_j12.0_t2_s23,-153.0
flow_i10.0_j12.0_t2_s18,-21.376039119802044
flow_i10.0_j12.0_t2_s3,-153.0
flow_i61.0_j7061.0_t1_s24,-400.0
flow_i61.0_j7061.0_t1_s7,-400.0
flow_i61.0_j7061.0_t1_s13,-400.0
flow_i61.0_j7061.0_t1_s20,-400.0
flow_i61.0_j7061.0_t1_s17,-400.0
flow_i61.0_j7061.0_t1_s2,-318.74792176039165
flow_i61.0_j7061.0_t1_s6,-400.0
flow_i61.0_j7061.0_t1_s12,-400.0
flow_i61.0_j7061.0_t1_s21,-400.0
flow_i61.0_j7061.0_t1_s16,-400.0
flow_i61.0_j7061.0_t1_s1,-400.0
flow_i61.0_j7061.0_t1_s5,-400.0
flow_i61.0_j7061.0_t1_s11,-400.0
flow_i61.0_j7061.0_t1_s9,-400.0
flow_i61.0_j7061.0_t1_s15,-400.000000001
flow_i61.0_j7061.0_t1_s0,-400.0
flow_i61.0_j7061.0_t1_s22,-400.0
flow_i61.0_j7061.0_t1_s19,-400.0
flow_i61.0_j7061.0_t1_s4,-400.0
flow_i61.0_j7061.0_t1_s10,-400.0
flow_i61.0_j7061.0_t1_s8,-400.0
flow_i61.0_j7061.0_t1_s14,-400.0
flow_i61.0_j7061.0_t1_s23,-400.0
flow_i61.0_j7061.0_t1_s18,-400.0
flow_i61.0_j7061.0_t1_s3,-400.0
flow_i61.0_j7061.0_t2_s24,-327.74792176001364
flow_i61.0_j7061.0_t2_s7,-400.0
flow_i61.0_j7061.0_t2_s13,-400.0
flow_i61.0_j7061.0_t2_s20,-400.0
flow_i61.0_j7061.0_t2_s17,-387.32396088119606
flow_i61.0_j7061.0_t2_s2,-400.0
flow_i61.0_j7061.0_t2_s6,-400.0
flow_i61.0_j7061.0_t2_s12,-400.0
flow_i61.0_j7061.0_t2_s21,-400.0
flow_i61.0_j7061.0_t2_s16,-400.0
flow_i61.0_j7061.0_t2_s1,-400.0
flow_i61.0_j7061.0_t2_s5,-316.20000000000005
flow_i61.0_j7061.0_t2_s11,-400.0
flow_i61.0_j7061.0_t2_s9,-400.0
flow_i61.0_j7061.0_t2_s15,-400.0
flow_i61.0_j7061.0_t2_s0,-400.0
flow_i61.0_j7061.0_t2_s22,-400.0
flow_i61.0_j7061.0_t2_s19,-400.0
flow_i61.0_j7061.0_t2_s4,-400.0
flow_i61.0_j7061.0_t2_s10,-400.0
flow_i61.0_j7061.0_t2_s8,-400.0
flow_i61.0_j7061.0_t2_s14,-400.0
flow_i61.0_j7061.0_t2_s23,-400.0
flow_i61.0_j7061.0_t2_s18,-400.0
flow_i61.0_j7061.0_t2_s3,-400.0
flow_i74.0_j88.0_t1_s24,41.976039120803335
flow_i74.0_j88.0_t1_s7,-276.4281173611746
flow_i74.0_j88.0_t1_s13,-10119.35850855895
flow_i74.0_j88.0_t1_s20,-186.90000000099997
flow_i74.0_j88.0_t1_s17,446.6437652821714
flow_i74.0_j88.0_t1_s2,-187.59999999999854
flow_i74.0_j88.0_t1_s6,10186.900000000005
flow_i74.0_j88.0_t1_s12,-186.90000000099997
flow_i74.0_j88.0_t1_s21,186.89999999999998
flow_i74.0_j88.0_t1_s16,186.90000000099997
flow_i74.0_j88.0_t1_s1,8839.11334148216
flow_i74.0_j88.0_t1_s5,-186.90000000099997
flow_i74.0_j88.0_t1_s11,320.657294215036
flow_i74.0_j88.0_t1_s9,-485.17188263958565
flow_i74.0_j88.0_t1_s15,0.0
flow_i74.0_j88.0_t1_s0,877.1718826415856
flow_i74.0_j88.0_t1_s22,186.89999999999998
flow_i74.0_j88.0_t1_s19,-10186.900000000005
flow_i74.0_j88.0_t1_s4,1139.4771683238164
flow_i74.0_j88.0_t1_s10,-9971.164058679959
flow_i74.0_j88.0_t1_s8,186.90000000099997
flow_i74.0_j88.0_t1_s14,767.7977587600817
flow_i74.0_j88.0_t1_s23,-186.90000000099997
flow_i74.0_j88.0_t1_s18,-186.89999999999998
flow_i74.0_j88.0_t1_s3,-187.59999999999854
flow_i74.0_j88.0_t2_s24,0.0
flow_i74.0_j88.0_t2_s7,0.0
flow_i74.0_j88.0_t2_s13,0.0
flow_i74.0_j88.0_t2_s20,-100.12396088019705
flow_i74.0_j88.0_t2_s17,-9.999999999999996e-10
flow_i74.0_j88.0_t2_s2,0.0
flow_i74.0_j88.0_t2_s6,0.0
flow_i74.0_j88.0_t2_s12,0.0
flow_i74.0_j88.0_t2_s21,-108.49999999999994
flow_i74.0_j88.0_t2_s16,-101.52396088219666
flow_i74.0_j88.0_t2_s1,0.0
flow_i74.0_j88.0_t2_s5,-96.24792175939423
